40SPD_whisper100_OTDIA_30k_100ng_1CV
3,23097728123175
7,68729236638435
7,37883665851343
2,95221916983061
3,35600665796583
5,44567642924942
9,56075436601015
4,10418644129673
7,00460416134273
5,04513321635879
8,23678702951592
4,85432705032491
6,53197386554468
7,10392889575424
3,56713410849883
2,81578135267596
3,14687568450643
7,24635614412967
3,60873926465756
5,76226065091998
7,64893148547021
7,88034456912602
3,12113539080754
3,11257906049211
6,76374346296364
4,40832833263362
5,87691547714661
7,08572886814581
11,3130729889201
5,0192681428428
8,71997013270298
3,25090640059141
7,61784348532418
4,59856407664647
7,07326871212398
7,28165100668078
6,17271494642596
6,07741881753797
3,02505493164063
3,81034779771466
10,1934058643947
2,58169441579658
6,55373903078454
6,78249608690494
6,48901395708601
11,1585777496623
8,02977731294721
3,58820407190056
3,53248097072138
7,24696221752702
3,06641052816516
5,22260576765114
7,79205393568378
5,73853465998284
7,40202787880586
6,20597768052716
5,61819343923408
6,27000755238756
10,2386474609375
2,90761929806148
6,02715037693487
7,14221847391574
7,18457230897707
7,2624349148474
7,89524684442538
2,99999201409171
4,67378848066954
3,68068374205973
3,02066981235397
7,25419944691881
8,34242205753505
6,28982971761828
6,37125746112004
7,3257161078052
8,71954231618721
7,19295038241092
7,33494981427059
8,71109294000073
7,80747315593969
7,840521981783
6,72499041691005
4,61676410425489
4,96744886737004
2,95589126159098
5,67833731107623
5,85315383483316
7,47288498923043
2,90633584851416
5,03646993191443
3,06616096853096
3,75337689836449
4,49160994770371
5,89766457816151
6,99135967504198
3,41105238299504
4,67328936140114
6,85342450008214
2,6350288747627
6,92210687655155
6,88773894978461
6,85187366521247
6,13374799211449
5,61609000803154
2,57581193870473
3,91505588994962
6,20505074474299
10,2965809474482
2,49784237870546
9,20942787812135
6,18601290979118
7,12852834541107
6,9999160053574
5,14977000584112
5,96600826655593
3,42297776837215
4,32757796528183
4,5741428838712
4,8495497658988
7,25364685058594
2,77852566442757
9,58672639365508
4,95219007830754
5,5369439526139
7,20988478616019
2,54885949821116
7,32286399770006
3,173828125
4,19099754262193
6,70242309570313
6,06857727621203
6,75679144458236
6,7133680682316
5,40279673638745
6,44904876423773
6,63122729720356
4,92513068368502
10,6797797657619
7,87383819294867
10,9507124000621
5,27305246513581
11,3283674293589
6,86242647260149
6,73440238025701
7,08196764794466
6,53097562700789
3,13685764776212
6,21139668972693
4,05045981719115
8,37033708518911
7,47334845712252
6,10159045067903
7,37060119058484
6,44375453485507
6,97221488596123
6,93672394084039
5,77013960508543
7,512315411434
3,55248139283367
5,2034966299467
3,82368141245619
4,19784260687427
2,97628384884273
8,16466429523219
4,51923976434725
2,97856553692684
5,85110388069509
7,47085286078052
3,72683444869853
6,07117982668297
6,28309160749489
9,04336376724956
6,05912966148876
5,07010700546692
6,59110167316187
7,19460817140954
8,01678238628067
4,09548750547605
7,14943787761938
4,80687506845064
8,39450871833017
8,08908337744597
2,65781010422751
3,00608839944144
3,2543645840939
5,31772363965756
5,08447451012157
5,82828699985397
9,59136107257594
6,32576630494305
6,78919854565202
8,69783062801183
6,79814704110689
5,0699109228972
7,2481743643217
5,43141587872372
4,47665419533988
6,65623673768801
7,40301720449858
3,37782530027015
7,89492598203855
4,08151216596086
5,97281767943195
7,43769708080827
10,9563987945842
9,08553934542932
11,2537490987332
6,59290206766574
5,22217795113537
4,90274161935967
3,79419772424431
3,00936832606235
8,56149976498613
8,26256297459112
4,19181752427716
5,06648839077103
6,08340824875876
6,01149942273292
6,19777786397488
5,74336542147342
6,36095421336522
3,97213374342874
5,97074989960572
8,12109831337617
7,07530084057389
4,09242148711303
2,96412672951957
4,48294666325935
3,35978570385514
4,00700078946408
2,90961577513508
5,67566345785266
7,36946034654279
5,17479727201373
8,23001326801621
6,01328199154863
2,94387674777307
4,72141871942538
3,53059144777672
4,66152440721744
3,36670207086011
7,51459709951811
3,16826651029498
2,50265531450789
3,21728715272707
4,28026858891282
7,53260104455681
3,5275254294137
6,88472640848605
6,02829122097693
6,93511962890625
3,1640596478899
3,69184262284609
4,20714761609229
6,14307082702066
9,37017993392231
4,12290341386171
3,67230566862588
7,00043295031396
5,78539839414793
7,26421748366311
4,59845712251752
2,91250353661653
5,37476584176037
7,80547667886609
9,53688576956776
3,04772920697649
9,45684842974226
2,96223720657491
3,76043587087471
6,36384197484667
4,5156033239632
6,0934975882557
7,85592337635076
7,06178896895079
6,80805812372225
6,19114670798043
7,68985926547897
7,90633442245911
6,19011281806732
4,95605825263763
3,22049577659536
3,17728630850248
7,83171609183338
3,53287313586084
7,59007106317538
6,86823764694071
20,6310593079184
8,48249631507374
4,73207848094334
4,49831240645079
6,96428245473131
2,96598060108791
6,0312146338347
7,8757811929578
5,64279288889092
5,92422485351563
6,03763188157126
8,48527712242626
8,08437739577249
3,91127684406031
3,82667612806659
3,38238867643838
3,86115100896247
10,0292669278439
5,36460519951081
6,38419891072211
7,00567370263216
6,78969766492042
5,76454233900409
2,71941568249854
5,14884307005695
5,78211846752702
6,2225912218896
8,82651427081812
4,16568506543881
6,33261136919539
4,95340222510222
4,66505389347255
6,83595532568816
10,6023984534718
2,77225102219626
7,68896798107112
9,01701740015333
3,47515355760806
3,11974498713128
7,20892219899971
6,06433476243064
2,9099366375219
8,38003425954658
2,93974118812062
6,75657753632447
6,79262107777818
6,99508524386682
7,67937776084258
6,42291630539939
6,53379208573671
7,70461893527307
0,849394040687062
7,67051839382849
7,30216837374963
6,17378448771539
7,40678733754381
5,69919336622006
7,68030469662675
4,87006713296766
6,76028527946116
4,07766181731893
2,91671039902161
7,63549091659974
6,62407919625256
5,55612439307097
8,4100883697795
3,08345188604337
3,05767594096817
8,81747664692246
6,00397698233061
6,54423793899679
10,6481035179067
4,60277093905155
3,87430636682243
6,99283920715903
3,55501264055199
9,08101162063741
6,40489453467253
4,12356296432352
3,91157988075898
8,00729912018108
5,85420555043443
3,18512961129162
4,99333176657418
3,45390533732477
6,60220707688376
7,4275364385587
2,54369004864559
3,10391577604775
4,11192278995692
5,76693098121714
4,03833834924431
4,86735762836777
2,94362718813887
7,9145698903877
3,6591146593896
4,46176974572868
3,36081959376825
2,94430456428884
6,37771036023292
15,9159508821006
7,57420620071554
5,58628545743283
8,77202114212179
9,50283870518765
6,89262318833966
6,31603347920926
2,87093403183411
9,14675275856089
2,88120162821262
5,26425548803026
12,1496325341341
7,98576568888727
6,58208187495437
6,94433550968348
3,20630652882228
3,12676830826519
5,49933175060237
5,1268283451829
6,37200614002263
5,3753362637814
8,20017306604118
6,7751519033842
4,74084871951665
6,72670168297313
2,99692599572868
3,65226959513727
6,96317726206557
6,62784041645371
7,64169425607842
2,42554138754016
5,28217921747225
7,3357341445495
5,07262042749708
7,96095233097255
3,60121682425526
3,59804385176329
5,75762597199912
3,37818181403329
7,07038095064252
2,839382563796
7,88701137649679
10,38777716806
6,15237583623868
9,01236489554432
3,87544721086449
9,50037876022196
5,86786002756279
6,4597085257557
9,07122531783915
3,26602258414866
6,40302283741603
4,31780948817173
6,19902566214588
6,12741987281871
2,95888597720137
5,97488545925818
3,18006711585499
2,88394678418881
7,76517279794283
6,78388649058119
4,73236369195386
7,50899983343677
4,02115438586084
7,89624508296218
5,63762343932535
3,53875561295269
3,25760885933849
7,4763075213566
3,56991491585134
8,51985895745108
6,37410957122518
6,35533912159572
3,3384305294429
3,6288466408988
7,23384251104337
7,72308634820386
6,33646171783732
8,97149059260003
9,01835432676511
5,80301017404717
10,2306972040194
7,60244209075643
7,2352863917841
3,36627425434433
5,81776984384127
10,8282499224226
6,85732832578855
6,77982223368137
7,47903485164464
9,78840622946481
7,34735649322795
4,55891974618502
5,08074894129673
6,07470931293808
7,26161493319217
7,40725080543589
5,29815103406104
9,34058929158148
3,32759251104337
14,9967870979666
5,64785538432754
7,31149120865581
14,9773036208108
6,04925423024971
2,66993157217436
7,13442864819108
3,80482183438595
5,14659703334915
7,81342693578417
3,57961209020882
7,14043590510003
4,69115070093458
3,09275689526139
5,78926656847802
3,73230693496276
7,31826497015552
7,42988942939544
7,97656763379819
7,2781928231783
7,73709733909536
4,16661200122299
9,17334868529133
5,0844210330571
3,65547821900555
3,44035781432535
4,78052870135441
4,5180989203052
10,4230720306111
5,20157145562573
7,24596397899022
3,38573990581192
7,19248691451884
9,22696835526796
4,66141745308849
7,21836981372299
5,97094598217545
3,32331434588566
5,27248204311478
9,14621798791618
3,62378414546218
7,1671387859594
3,27354502455096
6,36749624091888
7,43085201655593
6,30505285530447
5,90518701856381
6,89542182138033
6,67201247170707
7,51363451235762
7,33694629134419
2,85328660055856
6,78492038049431
7,01585217056987
6,77782575660777
7,02431937244451
5,92210359662493
8,52460059050088
6,18594160703855
7,40700124580169
5,73666296272634
6,9114827664099
8,8946262252665
3,16373878550307
9,48273132894641
2,86954362815786
3,17422029013946
7,63456398081557
4,84049431631498
3,60467500775774
7,20029456593166
9,36725652106454
6,19287579973167
3,96525302780009
9,65949085271247
3,56214291581484
5,8776285046729
4,17470486364632
3,29393761180272
11,3268700715537
8,44463455342801
5,93855670679395
8,47547299393984
7,34457568587544
5,07329780364705
7,08913357458382
7,15018655652198
8,57465512284609
6,42904834212544
4,47980934214369
7,57106887959988
6,79046416951117
8,15999396493502
7,79018223842728
6,09335498275044
5,00367066570532
3,35286933685018
8,52089284736419
7,58005302643107
6,18412338684653
6,2123236255111
5,63651824665961
8,29636047933703
6,52516445266866
9,75831646785558
4,06443515670634
3,10494966596086
5,25848887791143
6,22786762558411
7,13184392340829
5,29326679550599
7,3054661260587
13,6169362290997
8,38520370911215
6,04433434031834
5,71167134793005
6,41008180992626
5,10263888635368
6,22398162556586
9,428683842454
3,26096008871203
8,98623243670597
10,207274249781
7,37971011723313
7,53652269595137
6,5605306179724
8,13400411160193
4,90366855514384
4,51130733311733
6,47821159006279
4,8843098578052
6,0477212210682
3,72061328353169
4,95953426182827
8,53173086576373
3,9377658166618
8,04983121212398
5,79267127491603
6,92706241785923
10,0864160840756
7,17407297865253
5,76229630229629
7,15963417124525
6,63842887521904
7,87521077093677
3,73130869642596
8,1649495062427
6,71614887558411
6,95718783084477
4,30030466240143
3,39401102511682
6,79283498603607
6,62078144394349
7,20899350175234
7,04328590464369
2,9807046195057
6,21039845119013
3,26427566670926
8,35992688330535
2,41505988290377
6,11349801036799
6,8251707843531
3,28716385030301
7,54800243912456
6,58452399423189
4,98238679404571
6,69140682042202
2,97910030757155
6,24555070823598
7,80973701833565
3,17956799658659
8,39115748895663
5,41396453001789
3,57244616356966
7,16482144649898
3,86624915577541
3,24192225376022
7,70854058666764
5,16764917106272
2,90925926137193
8,31796521338347
2,5021918466158
8,78221743574766
7,4627956497335
9,52986244843385
7,41295502564617
6,1616808454567
7,20728223568925
4,03805313823379
9,28114062157747
8,7924315550617
7,16820832724883
12,4462163336923
3,20666304258543
8,38178117698598
7,45284891574182
7,48457864066151
4,93311659197941
6,75395716016538
6,4498509202048
5,18331795095283
7,72725755923262
6,72723645361785
6,6634739670798
6,04166048709477
5,55952909950898
5,93037471592983
8,15822922180746
3,20138663889092
3,25005076755987
2,89446394020152
7,27623199748102
7,54005218220648
2,77827610479337
2,94223678446262
4,81147409599518
7,1574950886664
6,98474634473569
5,92372573424723
5,83559553199839
8,30680633259711
3,848958238263
4,93685998649241
6,85173105970721
9,71204098139968
7,54646942994305
4,64209440712617
4,7799939307097
6,82611554582542
7,53151367757922
5,38442736474153
6,07684839551694
3,21012122608791
7,63926996248905
4,99069356472693
6,50462925991165
3,86254141263873
7,32361267660266
7,96537310163551
4,29274657062281
8,09550062518253
4,68801337981893
8,08484086366457
6,48669661762558
2,94911750009127
6,01274722090391
3,7981906783915
12,3200639386043
3,90710563303154
3,01970722519349
10,2527297545816
6,01759580808265
7,32585871331046
10,0444544141538
6,03658016596999
6,88866588556878
2,92747711466852
8,29322315822138
2,99318260121568
6,82046480267961
6,23137928615107
8,41648779182791
6,88716852776358
4,85315055490654
2,75510271018911
7,36981686030593
8,12330869870765
5,90420660571517
8,93066976672021
8,13507365289136
8,18626902927862
9,01010103314836
7,92679831246349
5,82620139433959
7,7256888986748
5,00941053729191
7,27526941032053
7,12628230870327
5,75012135728497
7,72198115553811
5,16499314352731
6,21004193742699
4,54950778283806
3,31661188713858
6,9907714273328
7,60493768709842
7,47949831953673
4,01288326655593
6,685845205717
9,01937039099007
8,55633031542056
7,35284680518035
5,34895424530885
3,46862935574255
4,89067362847729
3,06633922541253
9,04753497827833
7,45598623685748
7,97398290901541
5,77092393536434
5,55901215455242
6,92007474810164
3,99566365179615
8,33812606668918
8,03348505608389
7,5555961822795
4,65521411360981
7,86877569751205
6,45225738810602
3,696370347638
8,41490130558192
6,5912977557316
3,27347372179834
7,16016894188997
8,40490109452577
7,60898411831009
7,4605496130257
6,09303412036361
4,46654703015479
8,38609499352001
3,19361463885441
6,6483399578344
4,64047226950387
6,5475178656177
6,10897028557608
4,45317776403695
3,41529489677643
4,11399056978315
8,43240613135222
7,03054053761135
5,82149541266611
7,43263458537164
2,7956026736821
3,72407146703417
4,4368137823087
14,5872953896211
7,66508155894057
6,5165011682243
11,1974734012212
3,37632794246495
5,38196741977585
2,9863553626515
7,31329160315968
3,21008557471159
6,00657953280155
9,20684315333857
5,64839015497225
3,08316667503286
4,85921128887997
2,5482177734375
2,90751234393254
5,85024824766355
5,64240072375146
5,82514967873832
6,30245030483353
6,49047566351489
7,25519768545561
6,83923525230907
5,72258066908221
6,62190446229739
5,91399290851343
7,94073800060237
8,20188433210426
8,04439437723605
12,4672328200296
8,30416813074985
6,36434109411507
7,93708373453016
6,93973648213895
6,33535652517158
4,48685048896576
7,88234104619962
6,62876735223788
9,87564514730578
4,94350896817501
7,47463190666983
4,82006607768692
4,85963910539574
8,87280758296218
6,17021935008397
7,47021113600686
7,86693965163186
6,48617967266903
5,88122929368064
11,7617099084587
6,40804968147634
10,1962223231235
6,62677087516428
7,95715545939508
6,32658628659828
8,34399071809287
4,80199082989559
2,68765030620254
10,4480101683429
4,31055443309178
2,92583715135806
7,28072407089661
6,66229747166143
4,95475697740216
5,96140923901139
6,7317463527216
6,35564215829439
4,45121693833966
8,15165154287748
5,9709281564873
7,73634866019276
5,09058872115946
3,0379963812427
7,20459055677753
9,24928611684068
11,0960095842308
3,39982219945605
3,46805893372152
3,20527263890917
7,12824313440056
11,7330105505257
7,14792269412602
8,42124725056586
7,47520232869086
6,55610984730943
7,01886471186843
2,95364522488318
6,51243691132447
3,36057003413405
6,2140705429505
3,43804047486492
6,45113436975212
6,55938977393035
4,44957697502921
6,14233997380622
3,7591524213274
3,73312691661799
4,756998792987
4,13224407445605
11,7246681284682
4,1241155606564
6,69390241676402
7,1773707309616
8,72157444463712
2,86601414190275
5,90928692683995
7,64447506343093
5,77734118310091
6,04545735867224
9,92388145945897
7,28523397000037
6,33196964442173
10,1977196809287
11,1004125292056
7,29473506178811
5,44820767696773
26,6992087676146
3,5978299435054
8,43119398455753
5,01265481253651
7,97794021178629
2,73560140734521
5,91631024797386
2,96455454603534
6,46844311295269
6,46475319550416
7,72233766930126
5,97866450514749
7,79346216504819
6,39047355295342
7,09424954708492
3,33586363034828
4,77920960043078
3,80902869679103
7,8125
5,96037534909828
4,06628902827468
7,14852876752336
2,98220197731089
6,8654568395882
7,61868129266757
7,47625404429213
2,97125700478242
5,72393542138216
8,97345141829731
7,88890089944144
9,40604521849445
8,78243134400555
6,67062206803081
5,10370842764311
7,36468306211668
2,93503520644714
2,91310961001387
2,92202245409244
5,23406768513617
4,67416282012084
7,67805865991895
5,07561514310748
5,7037923937646
3,5590412460755
8,42976792950497
9,0025607670579
8,50249673718604
7,04303634500949
6,60135144385222
7,14984786844699
6,24298380914136
8,06509000118648
7,49648620035047
6,95126970237661
7,7043158985744
6,40280892915815
7,42471997982988
5,74577188937463
7,17950981354045
9,3566324109229
2,90672801365362
4,53157514055199
5,16465445545232
7,71850514634747
9,07790995089807
3,9060004403658
3,57340875073014
6,09463843229775
8,35069317683995
7,18460796035339
6,73351109584915
8,41796732394495
3,10409403292932
7,87439078928154
8,91198844553154
6,84704290372189
2,78636896721671
9,639811292987
7,16790529055016
6,54398837936259
6,13467492789866
7,15701379508616
4,01648405556367
7,99064992744232
3,37554361218604
7,01291093202395
4,78445035274898
7,24753263954804
4,53581765433338
3,94222223870108
2,89713779342509
4,90386463771357
5,63500306316625
6,00625867041472
5,78892788040304
6,5330077554578
2,58240744332287
7,12300238208236
6,51539597555856
5,05436692282418
2,9737169497481
7,36995946581119
3,65369565018984
2,95507127993575
2,69314061815494
8,33001537857769
6,80039307781469
7,14132718950789
6,18758157034901
7,62383291654498
7,64978711850175
7,98555178062938
6,17567401066005
3,47836218147634
2,87485568322868
3,67305434752848
7,83214390834915
6,57919411347291
5,99543847770334
4,98183419771284
7,97422355580553
5,00666538131571
6,24023865316516
2,9323078761591
3,64096810884565
7,04784928081192
8,02401961567246
6,26744065329293
6,94520896840318
6,91191058292567
8,11724796473423
5,94217532148985
8,61647418726271
4,6100259941315
16,3975118476654
7,29580460307754
2,99382432598934
5,65744560455607
3,91473502756279
8,19414798344407
7,22318274952541
4,76772985725759
5,75527298116238
7,0805772442684
5,02310066579658
8,35219053464515
7,28810390579366
9,11858817127263
7,57835958605615
6,96082427122883
6,891981463566
6,23817087333893
7,51452579676548
4,90160077531761
4,17812739577249
7,15494601525993
5,8133490731783
7,69706084349445
4,67696145316151
5,78119153174285
6,02326437691662
9,03865778557608
6,63579067337179
6,08497690931659
8,00483917521539
7,75882685295889
4,26789756133178
6,45819334226234
4,84495073835426
7,16601576760551
7,5643664208528
4,68455519631644
6,70062270119926
3,49590265862296
3,91362983489705
7,56620246673299
3,01170349121094
5,84245842193889
7,54368862259054
24,1807598933995
7,9850883127373
2,90508805034317
6,32984838753103
6,72409913250219
4,25634651540596
4,0463242575387
7,51481100777599
7,6786647333163
3,36641685984959
10,6282457012996
8,03150640469845
7,31623284170561
3,95166985342436
4,93931993145809
7,46703816351489
6,73655928852402
8,08701559761974
2,68968243465245
5,79976589880257
5,7725638986748
8,08737211138289
7,68707845812646
6,64217226973204
4,64442957227475
9,32793305298992
8,98539462936259
3,28434739157418
7,93492682626314
3,15978148273218
20,6157292161032
3,09393339067976
8,27554007556951
6,26804672669028
8,07118638653622
4,27231833199474
5,00873316114194
8,43554345246787
5,91081993602147
12,7330138304523
7,16984829055929
9,70344899970794
6,39471606673481
3,97491455078125
7,40930075957396
5,69245525609667
7,56739678783952
9,03641174886828
8,0743950104045
7,63021451290523
3,56620717271466
2,85382137120327
2,43149516738464
7,34945992443049
5,33235852963456
2,80508593978169
5,47248626423773
8,13710578134127
5,86554268810237
3,51404920916691
6,0324624320057
7,31737368574766
4,51499725056586
4,83926434383214
4,00083310136171
6,15986262526468
5,16313927195897
4,80628682074146
10,1439395797587
7,41498715409609
5,02887618875949
7,69556348568925
2,98671187641465
7,08815316173518
6,11717010212836
5,3834826032692
2,88145118784682
8,15748054290486
7,8413954405027
7,6904296875
5,33447978652526
7,32664304358937
8,50709576473058
7,20763874945239
4,0400852666837
5,63084967782564
5,18315751975942
6,7638860684689
6,74627428856966
6,82513513297678
3,13300729912018
7,49762704439252
7,85070044972072
7,15341300607842
6,56209927853023
7,34307832807024
6,7178601416472
3,10762351918443
4,63788754472109
8,08052704713055
6,97030753732842
5,03736121632228
6,73704058210426
6,62192228798554
9,2318169424467
3,3889485296802
7,78069897232769
6,63167293940749
16,0784855067173
3,53134012667932
7,39149289710499
6,2434651027216
5,70090463228315
5,60660674193195
7,2149116302205
3,78995521046291
3,28441869432681
7,67784475166107
5,77726988034828
8,15863921263508
5,33528194249233
8,20354212110288
3,086018785138
2,91004359165085
11,1220885660047
2,52900168160412
3,70492667795342
3,39016067647488
8,15928093740873
3,16152840017158
7,58743286132813
6,25621046975394
6,95112709687135
4,81912131621459
7,3113307774624
5,72714404525044
10,5816137010806
7,1913817218531
5,03434867502373
7,90865176191954
5,64908535681038
8,28117299302716
2,90562282098788
6,10273129472109
4,39299824081849
8,13992224007009
6,06907639548043
6,93005713346963
6,92895194080388
6,09627839560821
2,90786885769568
4,40224977297204
6,70602388471086
3,17272293233426
8,15282803829585
6,77468843549211
7,66112425616968
6,25774347893546
2,91089922468239
9,89040481709988
9,38543872298481
4,19520440502702
4,38526189215829
5,03306522547642
6,85889698634638
7,68711410950278
2,91097052743502
5,94609697288442
4,01965702805564
4,06964025764822
7,09890205169393
6,9747639593677
3,80726395366348
6,17510358863902
7,15114914368246
2,51039166316808
3,65868684287383
5,9671847619743
3,91584022022853
3,50681197977512
8,11150809314763
8,76802818797459
7,37887230988975
9,48900597117772
8,85002635349737
4,15165624885916
6,91479834440713
7,24566094229155
6,62345529716706
5,96402961517049
5,38517604364413
11,5546467148255
4,1231173221196
4,42044980058046
2,96676493136682
7,26309446530921
7,17391254745911
2,97967072959258
6,28523069007374
7,80936267888435
6,74823511426694
3,41390449310018
3,20587871230651
6,72948249032564
8,19307844215464
6,98376593188705
3,69148610908294
6,07816749644057
6,13036111136463
4,7601182884145
6,88656245436624
8,19782007520444
5,48804808999891
5,87819892669393
6,52662615909755
3,12584137248102
5,28709910740362
6,56324012257228
3,1543268221561
9,97240298262266
9,4967066684616
6,77593623366311
15,314833026066
5,09928765698014
6,99469307872737
9,24825222692757
3,67619166864413
7,54532858590099
3,68767141181732
6,41530473655629
6,46152674594772
4,33404869008287
8,0974257995035
6,83458274770006
6,91205318843093
7,64329856801256
3,96682168835791
7,0835719598788
7,01209095036872
9,14545148332542
10,7395492981527
4,58847473714953
6,41247045213931
6,43113394763982
2,9474418854045
5,89894802770882
6,29343050662602
7,12863529954001
7,26696263963931
2,90865318797459
6,23890172655337
7,11619296920634
9,86808705552716
3,74375102675964
6,51154562691662
5,9176650002738
7,94344750520225
3,03721205096379
6,24569331374124
7,0001655649916
6,88075128002702
12,391152782975
6,22850935035777
8,50424365462544
3,90034969721999
5,28007578626971
2,99218436267888
5,09039263858973
6,82470731646101
2,92480326144495
7,74176766939252
3,47864739248686
17,339545989705
7,33010122709185
6,15025457934799
6,23556832286799
4,09302756051037
3,74770832953052
3,80653310044904
2,95514258268838
2,97860118830315
7,63124840281834
8,83501712406907
12,9995256940895
11,32758309908
7,90487271603023
6,84941372024679
7,43737621842144
6,96246423453928
6,7568983987113
8,42919750748394
3,05197172075789
6,66545261846525
6,94991495007667
7,56176387038186
2,95093572028329
6,21840218517268
5,58977929231162
7,75467346761828
7,33142032801548
15,4433918890552
2,7303250036507
4,3529973965939
6,17328536844699
6,46601881936332
8,05952838648146
4,85336446316443
6,56826696663259
3,61668952157564
6,33717474536361
7,93353642258689
7,51334930134711
9,33741631908952
4,58681694815092
3,42951979592582
6,82495687609521
7,87745680764457
10,7968767112661
5,54617765907929
9,1819228412949
8,00102447794977
6,15563793717144
6,19300057954877
7,19220170350832
4,77756963712033
3,140814950533
7,41438108069874
3,4019612820349
7,95539071626752
6,32275376364449
6,31706736912237
6,84367384866019
7,24200667621933
6,63030036141939
5,25119817145517
9,91339995482258
5,57263098030447
8,02751345055126
6,66468611387449
6,28818975430783
4,94803669296692
13,1968560619889
6,68744951765114
5,81686073374525
3,08801526221159
9,24725398839077
5,91901975257374
8,12633906569436
5,71903335713895
7,56557856764749
7,62682763215537
5,99274679879162
2,98533929842655
4,01320412894276
6,2913627267998
5,56175731052862
3,89516242196627
6,62659261828271
8,3663084796656
10,2747979565202
6,08921942309799
4,17399183612004
5,80507795387339
5,84208408248759
7,09984681316625
5,58924452166691
3,04477014274241
7,23612419912748
6,52978130590136
3,45618702540888
6,62022884761062
7,65197967814508
5,70837359562098
6,59261685665523
4,07074545031396
3,71637076975029
3,23504153813157
7,62484898076993
5,38588907117042
5,99609802816516
3,70874137521904
7,43070941105067
5,77288476106162
2,98209502318195
8,2432399286288
3,91805060556002
7,52140651239413
7,45684186988902
7,74953966942903
2,91296700450862
7,6190021550544
2,90637149989048
3,01300476644641
7,15622946480724
3,17960364796291
6,97692086763471
8,30680633259711
7,0080266934689
2,95663994049358
8,14409345109886
5,70236633871203
7,62046386148328
5,58938712717217
7,13975852895006
6,37945727767231
6,53179560866311
4,07751921181367
7,04349981290158
5,87691547714661
4,30069682754089
2,70472731545707
6,79755879339771
10,3236403420707
4,97784124356564
6,51354210399022
7,41468411739742
6,94895236291618
4,78179432521357
2,66907593914282
6,04419173481308
6,78823595849153
14,9002788222839
7,12581884081119
5,18684743720794
9,98775090012595
3,20306225357769
8,44021378276504
4,78131303163332
10,1626030752592
6,4574624890479
4,99757428035558
8,34438288323233
3,83598113728461
6,10547645069728
5,76760835736711
5,924153550763
4,02300825742918
6,3381373325241
7,79410388982185
16,9092695289683
6,94517331702687
8,05742495527891
8,88995589496933
4,99564910603461
6,54117192063376
3,30809120819947
6,031588973286
7,36760647497445
3,94275700934579
6,66388395790742
13,176213915103
4,88921192204841
7,55051586115472
7,07765383141063
2,81549614166545
2,97649775710061
3,70496232932973
5,80866091719298
8,48955528758397
8,71822321526358
5,7100313846196
7,93153994551329
7,7392007702979
5,2943006854191
6,99790170259565
5,27237508898584
3,16755348276869
2,88259203188887
5,80024719238281
6,53168865453417
5,43931265857732
5,9957058630257
5,33007684155045
9,49214329229337
3,09129518883251
6,44134806695386
7,25134733681367
9,75368178893473
6,6043105080863
5,62186553099445
6,95939821617626
2,91371568341122
5,40874160338785
3,59223267742407
6,95012885833455
5,05475908796364
4,69182807708455
6,79442147228205
7,01016577604775
5,0544025742005
2,89186138973058
3,7086344210901
6,53641246189581
4,53752892039647
9,44347916362442
12,7249566194053
17,55384641273
6,79682794018327
5,02267284928081
4,09165498252227
8,06918990946262
6,70884034343969
6,64869647159755
3,63376653083017
8,0228787716304
6,9395047481929
6,59867759062865
3,18163577641282
4,98217288578782
8,16755205671364
7,55099715473496
4,69304022387924
7,12093460225613
9,05905037282783
5,88310099093713
5,61117011810018
7,56721853095794
3,13610896885952
12,5283927560967
5,25633196964442
4,75692749023438
3,4184678692684
2,89453524295415
7,65000102675964
3,25882100613318
6,65322419638946
8,02926036799065
9,55702879718531
2,90822537145882
6,90224905994451
8,28231383706922
10,1152223961376
8,668239985671
7,33865755740727
3,0790311153804
7,55889393458857
6,49411210389895
7,72237332067757
4,00368521146685
5,46710290641428
9,41748931029133
3,55351528274679
7,09993594160704
10,1082703777563
4,55884844343239
5,97923492716852
7,69162400860653
6,05888010185456
5,83819808246933
32,7963427962544
7,68827277923299
14,9724015565676
8,72742127035266
2,90159421546437
8,06152486355505
7,20692572192611
7,02820537246276
9,25053391501168
5,73858813704731
3,31479366694655
6,3151421948014
6,57685894832433
2,99970680308119
4,76553729761427
16,0123878550307
8,11846011152891
2,91114878431659
8,00168402841158
6,6873425635222
3,17168904242115
3,2331163638106
6,36608801155447
2,96024072950131
9,95126171646831
7,8001111467308
5,64461110908294
6,14663596465209
8,31871389228607
3,84788869697357
7,30785476827176
4,149142826829
10,1507668183229
5,90329749561916
7,48520253974701
5,73092309113975
5,47656834682572
5,60799714560821
3,00031287647853
9,39388809917129
5,62789061359156
8,54713226033148
6,32633672696408
6,39571430527161
7,68440460490289
8,93209582177278
4,42052110333309
7,40778557608061
2,58165876442027
2,93802992205754
6,10633208372883
3,81216601790669
5,9614448903877
6,35925186014621
7,27143688736675
4,97757385824328
7,27835325437171
6,73597104081484
7,61210361373759
3,05788984922605
6,23086234119451
2,81537136184835
3,32096135504892
6,73179982978607
3,21104816187208
7,6301432101526
5,4964083377446
9,02117078549394
5,73365042142779
6,08178611113646
6,30601544246495
3,72742269640771
3,30473997882593
3,14897911570897
5,92021407368027
7,60625678802205
5,94508090865946
7,24847740102037
3,66642319153402
3,59041445723204
7,47010418187792
2,72700942565348
2,9279405825606
7,20628399715245
4,24123033184872
