1ng_LIT_turbo_auto_1cv
5,33075202001284
5,0185067313058
3,96545619180758
7,44790900243472
8,26537772400738
5,63605844158016
8,76002115746067
6,82886985883321
7,84274509974888
6,60700340793557
8,54552282045965
8,19980934874652
5,30316078499572
4,2334576042331
10,5498457608158
8,77060302316326
5,18717177926678
9,61665717922911
8,26087063305999
7,51156709632095
5,78455729027317
3,02811844708168
3,28845193941299
3,62550395808808
8,75614114003639
4,35604461251873
8,15462086298694
8,36461210904056
5,99729198299042
5,34948584151595
8,64526670273036
2,92333838057845
7,73013127993231
9,84830725682925
8,60657983896684
9,26963597127836
7,31479878328284
3,49497468504187
3,96984570646939
5,90961926603971
7,39946757277397
10,4801622155595
7,30862029611248
8,26255589315336
8,72784444730576
3,51231718716556
3,70098793343322
3,14986869080426
8,78688267299107
8,36376268036511
9,42588339046556
5,56739389079891
2,93105922333182
5,52200944456336
9,02735043878425
2,75395014514662
10,1657789580676
3,89994407186703
9,71168361298026
3,48535302567155
7,43317117496413
5,94544084104773
3,83141922624144
3,86388987711031
8,50506218112245
2,92571710080517
9,07779066529993
6,89533965228355
4,96077864137414
4,98758603448737
5,53613779496173
6,10267952696918
10,0797757710496
4,97526012054861
5,62348657724809
2,9994494294467
3,15402305289491
3,6110812670564
5,10808213116372
3,41708039584225
7,77225105129943
8,11276370531892
3,05157491605576
2,68011223779966
7,1105567776427
7,8581985162229
8,13651411500696
5,86070753123662
9,59373007015306
8,86838730067423
2,91597026668183
8,80330922652264
8,77036787059209
2,85882819188784
3,64290524835456
6,8964762230442
4,8658409897162
3,08081221907106
4,79205667156063
8,51981280601188
4,38612454558072
7,08553889026381
7,08430433926517
8,81132361007063
3,79344395228795
2,92733597428831
8,34466333258642
3,42956854372608
3,99234196911119
7,3257080496174
7,95869957910825
3,1345837736783
7,21698917754709
3,56744260204082
3,72223004902879
9,58309434864619
5,21121612966877
6,66077496254281
4,37744349649508
7,60679375635435
2,98628088546126
3,15825793207908
6,52525376300422
4,56893607361676
4,19692470602793
7,99373731221238
7,53820758976349
6,8912244822881
6,26396646305006
2,16606871722496
8,55285174226108
8,5286702195259
7,63752035898705
4,84539711312072
4,44430521089737
9,75348024952168
4,26927331375749
5,95088854227981
8,95025958753612
7,90269407507491
3,04710701720355
3,52618159080038
6,72246971908881
9,56765266313945
7,43725835060587
8,6178682288345
5,09085720532561
9,6017889780541
7,13585834113919
2,59381124418076
8,02415037808353
10,1433453494555
7,58618724589445
7,45739348947185
8,805562372077
6,92034420901782
6,75720711276956
3,94554660744863
4,96242470937232
3,16327238736087
4,37693693199936
8,34344357860332
8,16559464964148
8,47750293965242
8,9016221973994
4,36658275370695
5,23537805635635
7,90304067183514
2,25440769979399
3,40187386290668
7,75395607461735
4,59072687854506
4,39521711166591
5,89627635722258
7,75588048647528
5,5081354428644
2,68238537932095
8,58847735679313
9,64043238391615
8,30331567215593
2,96778221652932
3,55599851024394
3,18576865000268
8,98707642847178
7,92816893695152
7,65797863267872
5,1089247612104
7,36407711081309
7,50975412865208
9,06387747150578
3,09123731639287
2,85459544560681
11,5973024952168
8,10226022380672
2,88064139229911
5,41462310372967
6,86426032079409
6,86257506070072
2,64021468489137
9,08151391434343
4,19480833288741
5,62061675607342
7,43990528340242
8,99793663803412
8,00358519262197
2,90554516936002
8,51166085021137
11,7256787358498
8,01784045075717
5,17928843595544
7,57348047543878
7,34543313785475
8,32802908761161
8,66729266022983
12,3727093004201
4,67569534092733
7,01550261615074
3,84817384693721
2,83343171420163
4,10671623385682
9,15974133635221
7,37305210061269
10,0140114353128
8,72737414216342
10,2181238670872
6,81701971560108
4,92619161736475
4,5386405840312
4,89297631668718
4,18924305536976
3,4789260552854
4,05669538942102
5,43790320827536
3,29574273557079
8,80803147407427
10,645474473091
6,09397888183594
2,83712270308514
4,73113255958035
3,52442994409678
10,159727645247
9,27633781955667
9,48801432570366
8,50656587783605
4,46492025296982
9,13975336780287
7,06096544657668
10,3565138213489
6,25158815967793
8,43907708991064
2,4366509424497
8,64749052086655
9,13059468172034
5,56727818080357
7,99604964582888
10,4823988311145
3,26548537162885
6,08175628039302
3,09641067295858
10,3388355202871
8,57940985231983
6,62449428013393
2,86047425988602
8,42108791821624
9,21770644514528
6,39497417293183
8,15728592546019
3,77286623602044
4,38888758829195
3,32380320927868
7,51179211760221
7,05914301415012
9,6295761735472
3,68374341154752
2,44364673144197
8,98082942178805
2,61191799216075
3,97623801717953
10,9810342594069
9,80264846592733
8,34046977840058
9,44869372309471
8,87630410390357
7,53805082138271
3,49963441187022
7,45956265196508
8,35695072096221
7,47095395440925
4,53013589937393
2,96200138248809
9,66134363291215
6,5115314640411
7,27361562300702
6,96010978854432
4,69435077824005
8,3073132658658
3,75875708175032
7,3818673892897
4,93714580797169
9,25278337034461
6,63663903061224
4,558119055343
4,92293867346359
2,59678984341556
3,223863366532
8,16049967726616
2,94175439951371
4,00807906170281
7,65664236886161
6,86598797233737
3,07422794707834
6,90752839388913
8,28952005464737
2,93085526446907
5,22056890993702
6,43275535269959
5,34711565290179
9,69004957643274
6,63287019076413
3,88785584332192
7,22623851201306
3,35076737077269
8,30519689272528
7,32335652390572
7,74772853067477
7,80777082051316
3,08818033296768
4,54071776507652
8,37014645946269
8,89009972141214
7,1343722408765
3,13389058015784
3,38488209004305
3,50847636183647
9,29127000782588
8,14529314433059
5,2995551122378
6,94256612699326
7,10740807938249
10,8565239057149
3,86434058620505
2,86870459987693
3,334933764314
9,52916602565818
2,77370296112479
8,23774729689507
11,174254221459
7,56575963268541
8,86525193305865
2,97185819442958
8,79619546132545
3,36103569971372
8,04582360672624
6,15939048871602
4,18908628698898
3,79562377929688
8,39303464305644
10,0145601246455
7,02075435690684
8,63154946941219
3,64899961915735
4,16423849863549
4,23337335455908
6,69600865612291
2,84385681152344
8,13627896243579
9,74852418246335
7,68321834198416
9,42953971967305
7,15194989557136
6,90517686817744
9,35742626451466
8,92580771932797
8,8025837728422
2,73435942980708
7,79393601090941
4,62278601241438
3,99116620625535
2,94536433807791
9,80053209278682
7,5741075489619
8,85461301219707
9,05815542560734
9,21429673286334
4,56815223171286
7,87408384558273
3,81111612125319
8,60681925734429
9,88879269116545
9,62636242174123
9,59700754244034
4,5303710519451
7,10427271176691
4,36717516755405
7,29776408574353
8,46611963559504
9,61201811489994
11,4212036132813
4,93342255892819
3,03871990883187
8,86501678048748
7,95599532453981
4,47712859062299
3,23319108518836
2,9409748234161
9,67225636521431
3,17087565382866
4,2601807476723
9,51907406114552
3,07360087355522
7,09212316225653
5,64436716576145
5,18433035236515
6,52963821202108
8,33921563135435
3,38098954181282
6,07720466509257
6,35648753545056
9,65523233219069
9,27825823222121
7,98052957613174
7,85399456413425
9,2911132394451
7,98081378547513
2,92727412009726
8,13410233478157
7,20319356003853
5,77957989418343
11,4899070895448
7,9413044209383
7,94948943673748
8,50268586041176
7,43442692168771
5,67730812177266
10,5790046796407
6,43056752730389
5,1644403640538
11,0399821033217
6,30012930256047
7,22792377210643
8,7212543098294
8,05327010481325
10,1718513333068
12,4474486259565
3,36440728635204
3,06086637535874
8,54204138930963
7,70924189319349
9,90748732057336
8,48199243414892
2,75397787288744
8,23561999262596
2,55320823355897
8,51824512220409
6,36676866181043
7,915588274394
14,8618269939812
2,37527612137468
5,99435257585081
6,72191463104666
6,67833302119007
5,87346455822252
7,3302151405648
4,04093216876594
5,85843438971533
9,14939462322078
6,37688702099944
7,34906653835349
5,36965017449366
10,3139093477432
8,45855556122244
10,0515966546046
5,0489075329839
4,67681231564038
2,92540569694675
2,5927138655153
5,09183700770548
7,65327558125535
17,7890568563383
6,41298294067383
8,35971309714121
6,21445324956154
3,99504622367963
8,31523006909514
8,84480379065689
2,99993933063664
8,55441969268176
7,69062564797597
5,34893715218322
4,57921320078324
9,01331966870452
8,74599038738094
3,75718939794253
8,98376882892765
9,01912009879334
5,37136622837612
5,17547293885113
7,68615774912377
4,42528238101881
6,45501646277023
13,2267442468095
3,09068862706015
5,02426983558968
4,32500447312446
9,14367257732235
2,94580264967315
7,08448070369355
15,8853792164424
3,52297743705854
8,86450728324995
9,15119745959974
4,20864314249117
2,4787747130102
8,8333495675701
8,72408200616706
8,09410826800621
9,08864687566888
4,85934949901006
5,16036438615355
2,99921427687554
9,72077617906544
7,80483141337356
2,93054972609429
7,86715137715242
9,90325457429233
7,33286020707111
6,74468523835483
4,42839322024829
7,28812283032561
3,81840745063677
8,55563438101991
6,82240316312607
3,68039248740836
5,31781862859857
6,21970712322078
6,86853225917032
7,26676473812181
5,38709212322624
8,25601081325583
5,42544012200343
3,3821994311189
9,40477031550995
4,08516844658002
5,82480757203821
5,31733765894053
3,78775923219446
7,34990956831952
7,80408676356485
6,15022620376276
3,9638101238094
8,30088576225385
7,25963017711901
2,83641031343643
5,96634982383415
4,07879973111087
5,36563298473619
7,4247856662698
10,1118740970141
7,59019657057159
8,56143481110873
10,0564564744087
7,98993567897849
6,31776574539812
8,33749117916578
2,16442264922678
8,64978712432239
5,81336507991869
7,3804985986997
8,88277079961071
6,71074488391615
4,95334547393176
3,17855730448684
8,87301196790721
5,460164318346
6,55185933015784
9,36259055624203
8,18474438725686
10,3944099112733
5,34842765494569
13,9302815476509
13,0080131635274
4,76463473573023
4,84866965306948
8,35052801638233
6,96866806239298
8,00145815496575
7,72828925145816
7,22953064800942
8,74737330845424
6,48213739264501
5,71624546834867
4,52031827952764
6,34911942155394
3,33677579278815
10,7616502411511
7,45676641594874
8,27862465218322
5,19326615006956
6,00983345345275
3,29237114893247
3,60037356006856
13,8970466509257
5,23206632431239
3,46936265083208
7,53013401815336
6,31643801319356
3,77984242896511
6,317138671875
5,36790612625749
7,08546050607342
4,10106084118151
5,41517179306239
7,18093244996789
6,35027558836218
7,88182628398039
8,37088284427173
2,78161976435413
3,48206088967519
3,12330284897162
6,02336805693957
9,09797459432524
7,15847537942129
9,67372193628428
5,50468653848727
9,00622589947426
4,8523727728396
7,08985002073523
6,10141364895568
8,0617009376993
8,96973805884793
2,92427899086312
5,21764363328071
5,59187908561862
8,64561943158711
6,10158214830372
9,2179434640067
11,8846893310547
12,8640997899722
7,93847645798775
8,74085622291043
2,80497825309022
6,24051812576921
9,89247674811376
5,49530496402663
4,18163978890197
5,78288642727599
8,575975078426
5,5490610550861
9,01198713746789
5,07563107634244
3,98558013293208
8,40141348642846
3,10330848171286
3,90305811045121
10,976674605389
7,34048346950583
6,44992149039491
7,33068038006218
8,30049384130191
8,90295472863602
6,23326758815818
10,3144972291711
9,07306281887755
4,25006918711205
4,7674832278735
6,25592061918076
3,62636618418236
6,89067579295537
4,10654773450878
3,89977024026113
4,39351225552494
4,13978263123395
8,04923331900819
8,44048800533765
8,24762370488415
5,98290848405394
6,82796844064373
9,24376918844981
5,05943687594667
11,4546795280612
4,09275211700021
5,39012804423293
8,68630082639929
6,64494135608412
8,24162731431935
8,46255555444834
3,80846918845663
8,15861845669681
3,9337889788902
8,21905266748716
8,30456981920216
6,59955690984857
7,19253331014555
5,57066469776387
3,590074304032
2,67329281323577
4,28808551945099
9,74244940770816
4,50999116244381
8,3703800123565
4,29631585944189
3,81872098739833
3,44067403714951
7,12641624555196
9,07622298149214
2,91941917105897
2,97303395728542
4,34342475786601
3,26242838820366
7,46205388283243
8,22352056633936
8,27560686085322
8,53823309075343
8,54585608657525
7,92268204362425
8,64807440310108
11,7411286863562
6,93899964633053
7,63755955108225
7,30317259488041
5,61912745645602
5,70887735445206
3,06058909795056
8,25936453683036
3,33916651059503
6,35491985164277
8,14650809928163
6,89961159065978
5,84021006544975
3,17973306734268
5,69282819146979
6,68832700546474
9,70474554567921
8,12686219507334
4,22146855568399
6,78963857154324
10,7456102763137
8,29116612264555
5,62093029283497
8,55138350506218
4,64771218495826
7,23254843933942
4,82022032445791
4,43540860528815
5,43272985170965
3,00289833382384
4,90351899029457
9,75028782674711
4,56219503324326
7,16310004665427
3,28923578131689
2,60031713198309
21,5623038155692
7,38120405641321
14,9918386380966
6,57988247806079
2,9836942071784
6,3456705171768
8,09879172338198
7,40609103686189
9,37851161172945
10,5421883719308
10,866826894332
13,599500264207
4,21315023343857
5,24693972443881
6,59007242281143
10,6742236079002
7,41165631437955
8,43441323058246
6,88036827191915
9,00860222018495
7,03388370879709
8,78937603676156
6,98907034737723
8,6367620180731
4,31755797503746
7,94258896185427
3,79512734609107
4,29592393848994
5,95186834465968
3,51231718716556
4,19359791035555
7,44722327407526
6,70925558429875
7,67459608104131
7,70532268367402
9,89619999715727
4,48787455656091
3,94400771783323
6,23585426644103
4,11426777742347
6,9602809540213
4,70791124317744
10,1974304408243
3,90564905454035
9,35852364318012
8,47513381748983
7,75803605171099
7,09404357492107
4,81341636344178
3,28678987464126
5,01421706317222
6,81150776066192
6,90031704837329
7,47898646763393
2,5672390036387
6,45313524220088
3,40908520842252
5,218505859375
9,87891628317637
10,6395564667166
9,50000710683326
2,84848147875642
4,35526077061483
13,0524538001236
6,9819933747592
7,421807067035
5,02891409887026
7,6361675651706
9,05721481532267
8,17225730582459
8,12005343502515
4,64344024658203
6,2383233684383
5,81649884785691
4,61017842195472
7,1013724967225
8,5916911085991
10,4129168452049
3,90188661340165
4,70477587556186
7,64190987364887
8,96679625219228
4,54691011611729
2,91816502401274
3,13902874382175
11,669446344245
7,18297043891802
3,93731626745773
7,62482212014394
6,61531213211687
4,96211117261077
6,72504999866224
7,88023033920599
8,0138428570473
7,65041429169324
3,82762052574936
10,2488070118184
3,71862437627087
8,60416645906409
7,43818936282641
9,61031232561384
5,51887407694777
3,48166896872325
8,57111525862184
3,57273646763393
5,88496743816219
8,07310130498181
9,86772654007892
3,72179893598165
10,2645273077978
4,94980485471961
6,22766311854532
4,07456698482984
6,97116462551818
3,43040570820848
8,0154105408551
4,03035830145013
8,3020615251097
9,87444838432417
8,63284280855362
7,1508721129535
15,3059632810828
5,40939642458546
9,23545993104273
3,27849714723352
5,43077024694991
3,01928062961526
9,0284478174497
9,01778756755672
11,7520240888204
9,3076131115221
8,42417502889828
9,19451032366071
5,78491001912992
3,89503946109694
7,92764157665019
4,36222309968909
10,5788087191647
6,74605696168664
3,91881759852579
8,50084383193761
8,53305973418771
3,29652551102312
8,01219678904912
4,30493812038474
6,03432851294949
4,20634600580955
8,73133254377809
8,17364862520401
8,69022003591877
7,64153928172832
3,35078336754624
7,25359459445901
2,89597803232621
8,70050702776228
5,81226610157588
6,68997307346292
5,56871842364876
6,07441882697903
2,48854127648759
7,5155545587409
11,6560034555932
8,28836402114557
4,46758531544307
5,21881939613656
7,27326902624679
8,67779614174203
6,25153110451894
9,94861369230309
8,67267530791614
4,24865827168504
3,93559981365593
7,31339746591996
2,89221985699379
8,07372837850492
9,37925626153815
4,90496909781678
8,90632524882277
3,57776798614084
7,00486196230536
5,48595271698416
8,28591171576052
7,92197658591075
7,76590619768415
10,285495078727
4,36490202603275
5,06777306125589
7,97715905594499
4,05998752541738
7,67716316327657
4,84094881031611
6,68244819118552
8,63354826626712
7,85088212522742
10,2379942593509
5,46973092215402
9,51337161129468
5,98047857415186
7,36482176062179
5,642404361647
4,94635595034247
7,5501219867027
7,35580757872699
9,47065222753237
7,98857941919444
2,99905750849476
5,3850722639528
8,19700591418208
8,97006599270568
10,5489835347215
5,71726446282374
7,92487680095516
4,23697902731699
6,46175750314373
7,8555067924604
3,93614050460188
7,76501224465566
5,63184529134672
2,95179184168985
4,68878550072239
4,92574090827001
7,17183988388271
8,59498324459546
5,55458847357302
4,87424249518408
4,70700982498796
9,00195396109803
8,21798674914302
4,72836951686911
4,22028319476402
4,03247467459065
8,25609479631696
5,62273312921393
5,52773149046179
5,34648764623355
3,81872098739833
4,14546548503719
2,6873235833155
4,25696699586633
7,84100571723834
7,1157338667889
2,59859267979452
11,1051193655354
7,67632053322988
5,44088180751017
8,0355944698804
3,6028509270655
4,67377492826279
7,81694177078874
6,94233097442209
7,55761594188457
4,91743218408872
6,6713176361502
9,10544882015306
3,459486242843
2,91902191784917
11,351760552854
7,94572699559878
8,51201357906812
8,024449251136
3,83275175747806
4,50724771578018
9,33320554968429
9,67280505454704
7,22706074617347
11,7987018741973
11,0353182439935
9,30773068780768
3,3807101315015
8,57575085698342
3,08598557563677
7,3550237368231
8,04323692844339
9,37039884802413
10,749294333262
6,24559350209693
9,15746819483091
7,24591294380084
7,80479222127836
8,8986435981646
7,79700765804369
9,77419500481593
12,3947744500147
7,27812884605094
12,6827579655059
3,4332275390625
3,93429847612773
6,98035103934152
8,51158246602098
16,7792725236449
3,05870787738121
4,7454833984375
8,74367538763552
4,78366956318895
2,65479414430383
6,95242293893474
6,33622522223486
7,25002811379629
9,34149294483418
4,52535446376017
8,23037918299845
8,20212168236301
8,93717396016024
2,77390771982621
8,32804588422383
8,4048231987104
6,21014425199326
2,92020301296286
4,0711180804527
4,30702676578444
10,0387416473807
4,07809427339737
9,71221923828125
3,14618463385595
7,4675834342225
3,92109074004709
3,62801065250319
9,42036876939748
8,63729204450335
13,6498621065323
5,7310208882371
7,26237362378264
9,34598217271779
3,93253483184396
7,23219571048266
9,46924131210536
3,98356293978756
6,77701871689052
7,35549404196543
3,90463006006528
9,63510225896966
8,41308126644212
3,49366174985285
5,33862963114699
7,01028473523198
7,07950330760381
8,22712623909728
3,0947646049604
9,00975318804179
4,5895479163345
7,42165029865422
7,42596142912564
6,27766823282047
7,45171063566861
8,8558458302119
9,51670293938624
3,80045053910236
3,62886701311384
13,6568774915721
7,44218695653628
8,94606603335028
6,7689059531852
8,21144940101937
8,36142715142698
9,11435689011665
9,15476394026247
7,69893437215727
8,64425970583546
3,23760019589777
6,29783163265306
14,3512830342332
5,57531069402825
7,68462925741117
2,63790208466199
3,92791016461098
7,11238547547223
3,96238054547991
7,71512070747271
4,21244477572506
3,30985082338934
3,52689664657802
4,09040059128853
7,85339041931988
5,38829881317761
9,12709138831314
8,5031561655541
4,17262560700717
6,36946011896003
8,16155786383642
2,59483023865582
8,63872162283283
3,22574458710135
34,4859867879789
8,42798572697052
3,98709022835509
4,24152531035959
8,1600267059949
5,02462256444644
7,88341156423908
3,37937760026488
8,93939271265147
3,34198834144906
4,68351403061224
7,39278598707549
8,01948651875535
6,20301129066781
4,97786852778221
2,82332015364137
5,81689076880886
4,49423594017551
7,76207283751605
8,90576109594228
8,84873526436942
5,73004108585724
9,12219530915561
4,46825611348055
3,17879245705801
3,26603406096158
5,34764381304179
9,68909750179369
6,06043044834921
7,70895821707589
3,72168135969606
5,62606445730549
8,32314687232449
7,08140159139828
9,65516861170939
8,54136845836901
2,91079691011612
9,5845444561684
3,74033679700878
7,96101191272474
6,60770886564908
6,57149536968911
8,34521202191915
7,7583157286352
6,60335854308246
9,27169955506617
8,23067645637357
4,05473578466128
3,00658239077215
9,7655860745177
6,21747317379468
5,82301859952966
5,73976072546554
8,94651607591279
8,34885688677226
5,8871230033979
4,07503728997218
4,25144117705676
9,20097142049711
6,99265362465218
8,46549256207192
3,82028867120612
8,09540160714764
9,95847623642177
3,26117690728635
3,40312800995291
7,54040234709439
6,40567361492
7,81984198583316
8,43284554677467
9,51294049824754
3,9359837362211
2,74791456248662
5,63174731110873
8,3665717138003
4,18587253518301
8,40615572994703
3,03229240521993
9,91779484160959
4,51963775011958
7,69462324168584
12,0104959566299
7,84691012635523
5,43274944775725
6,61482223092693
4,41983281349649
6,82606989023637
5,13149940804259
5,23769612215003
3,78274264400953
2,87434826158497
3,03229240521993
9,08762788119381
3,87507922028842
8,04877767757494
5,62500467105788
2,98270400689573
2,36618355528949
8,63684040226349
5,07231934429848
10,2904332827215
6,24047893367402
8,50923094030929
7,29502463827328
8,7042827995456
8,96852310389689
2,60619594626231
4,33832285355548
5,75933717701533
9,89725818372753
8,83397664109322
10,1138523646763
8,72737414216342
9,7452280472736
2,99733305630619
9,04733840733358
9,06113402484215
7,82152724592653
7,90528075335777
8,80007547874973
8,59221633599729
8,36037936275953
4,34710881481432
6,12376487418397
8,36327957780394
9,10291279831978
6,42025227449378
2,84589480047357
11,0162708857288
9,38543981435348
7,2580843555684
3,11945562493311
9,69135517976722
8,06918209546233
7,43771905768408
2,87019389949433
8,96824875923052
9,07230377197266
5,38640479518943
5,06906640039731
9,41057074559878
7,96845841081175
7,40064333562982
7,50944059189052
8,32499289999203
5,05689725483934
8,15783461479292
7,50093590723325
4,07425344806828
7,22177061316085
8,20627604445366
7,62011906872057
3,1255695917835
10,3692877782534
6,65317169607502
4,15926563496492
8,49342346191406
6,23697164107342
5,02779712415721
3,12088946906888
7,52064953111622
6,03268244495131
10,2639002342747
8,71969249150524
4,58712120578714
6,98324752180544
9,25352802015331
9,5537394693453
8,85686482468697
4,51130769690689
11,0629094790106
10,2221998449874
9,36266840720663
9,5439806376418
6,91834274603396
9,60245524367241
9,26940081870719
3,05855110900043
4,1029793875558
9,50329924282962
9,43871066994863
5,86889867913233
6,32677992729292
7,04965786058076
8,95745413643973
9,57524046605947
8,15006178252551
4,20452797249572
9,41163666394292
8,4386067847683
4,80510763926049
7,89751325334821
9,95267580633294
4,94614039381889
9,01159521651595
8,90032885825797
8,37542912731432
5,75912162049176
2,6348061757545
3,71784053436697
8,65500313895089
4,66047014508929
5,24271750936703
2,49234290972148
6,14649628939694
7,84304370618846
3,58262354013871
2,81610880812554
7,4855334138217
3,21080733318718
5,98915255799585
3,40704721947239
3,47487780512596
2,7120929874786
8,34144958078045
17,2426651935188
2,9057019377408
6,63275261447854
8,67579734488709
10,423529638003
2,8291205837302
4,11294431102519
8,33670733726188
7,5839055727606
4,56352756447988
3,35484334867295
8,77785356077429
3,22186217016103
7,59777957445955
8,67179975117723
5,51761992990154
8,76173681142379
8,9346611336486
5,18613318874411
17,3192220191433
4,10372590365475
8,23578769213533
8,46549256207192
5,3303776955118
9,21194520715165
6,54288514019692
8,39788619786093
10,9399246842894
2,42434462455854
3,5930529032668
9,33038371883027
6,37388882571704
10,6628573670679
5,9323213538345
4,07775567502392
8,81677744339923
9,24666940349422
7,68459006531598
3,9900688275899
6,81150776066192
4,63348545440256
6,80249357876712
4,79647578025351
8,06247944734534
3,49044799804688
2,69512254364636
7,62145159995719
7,88803623147207
5,62527714943399
3,23805517079879
7,27562055195848
7,9643236447687
8,25410959671955
8,71969249150524
8,36952365174585
5,97154277644745
3,30256109368311
8,35979228117028
10,4544114093391
11,0375913855148
9,23771760901626
6,78197651693266
4,27452505451359
4,35580945994756
3,31777455855389
8,56821504357743
8,62370705117985
2,95492720930544
7,59487935941513
7,99557934068654
6,54022007772367
3,48786131976402
8,07043624250856
8,56707847281678
8,06477605080118
5,39616176060268
5,42732134257277
7,48957419882015
6,63898415761451
2,95461367254388
4,80558434311224
6,80723582228569
4,66197810760916
4,29615909106111
8,72137775159862
2,76269718092315
8,68073554888164
4,11621405153858
8,71224599341824
8,23316182175728
4,32602346759953
9,31102282380405
3,20154306839923
9,30338489766024
3,3213557029257
9,89921778848727
10,0114247570299
2,45483607462008
6,10369852144424
7,60749921406785
8,93289215710698
4,38012882154815
11,0393158377033
2,54944579242027
5,1405770438058
4,73316348328882
10,5111827589061
7,66174107381742
6,87817351458824
7,57692937981593
7,37258179547036
5,27264973888659
4,25074051837532
3,37279332827215
12,7317480844994
7,98103907336928
5,78067727284889
6,26579702716984
4,38449807363014
7,06441435095382
3,92085558747592
8,38423748405612
9,76549435968268
6,30326467017605
9,64787888200316
3,61225702991224
6,05206293602512
9,33904517186831
11,1512164680325
9,31157151313677
4,85612908188178
4,60867685814426
4,63851617307079
8,47002924705038
9,14896750936703
7,18931955833958
8,78423574019451
10,0476790447624
2,7578693546661
8,56500129177146
9,30941594790106
4,16004414461097
4,13535392447694
3,23475876899615
7,5839055727606
6,15567577128508
8,84796821907775
6,91199629274133
2,88085414938731
5,06044413945446
8,21293870063677
6,88213191620291
4,63505313821035
9,84082156664705
2,33185127989887
9,34837289052467
13,061863102325
4,90594890019665
8,4408799262896
9,68315176767846
11,8561574857529
7,59638572225765
3,85485609916792
8,11252855274775
8,19835924122432
6,95871327021351
3,39137038139448
6,74915313720703
7,72335104746361
4,63442606468723
4,82954391061443
14,1283930564413
8,68681032363683
7,08491181674069
8,61105200362532
3,93580737179273
4,16760901882224
8,50661920041454
10,8441783957285
4,06235864717666
6,84145052139073
9,70863809390944
9,49769477321677
5,82578737441808
3,90482602054126
5,21040935905612
3,51043596659621
5,81798814747432
17,8081162121831
3,43432491772795
3,76165729679474
9,00407033423855
6,16158524604693
4,87004494180485
6,95357030751754
9,93057146464309
8,00261205556441
6,28492276962489
7,06649153199914
2,88500851147795
7,79464146862291
8,11715321998074
7,1851769272162
4,38755505705533
9,6422744123903
4,01913389867666
11,5999883534957
5,97883250615368
6,2951068488919
9,60206012336575
8,23009257413903
4,8269155074139
6,09526342275191
8,41516991184182
9,52434539794922
3,4737521654939
9,21253282196668
7,49722305609255
6,87369521783323
7,3445202553109
7,24364300163425
3,18514157647956
7,4675834342225
6,88228868458369
7,0856172744542
8,34611344010863
7,66095723191353
6,59924337308701
4,6438100386639
10,2060668322505
11,2033376888353
7,34201196121843
8,95829396705105
6,95375547017137
7,93945626036762
9,28782110344874
11,93533138353
7,74859075676905
10,645866394043
2,80894065389828
4,3315103609268
2,71930433299444
8,16002937212382
8,63782020464335
7,74569054172464
2,85859303931667
13,7099043963707
9,41899358009806
3,37765314807631
3,51607962830426
3,71078595723191
6,69845269650829
10,7958153502582
7,57834029524294
8,0213677393247
8,60109721144585
7,53373969091128
2,90444779069456
8,42485035935493
5,70580077497926
8,68488991097228
6,19237063682243
6,18815748658899
9,33783021691727
8,51828431429928
4,86703114966824
5,11395201391103
4,23781725825096
3,77365007792434
3,36597390370826
8,84713931959502
7,3467150126418
8,86642769591449
3,89036413741438
6,86292778955747
6,23789225539116
8,32534162965539
6,9602809540213
7,18657611167594
9,1551955865354
8,66270718509204
3,83063538433754
4,28281511579241
2,94549124581473
8,82653014300621
9,95812350756502
9,25552681700824
8,28022859534439
3,13771914129388
3,72913905552455
8,41446445412832
8,81469413025738
7,07472187199005
8,55971355827487
8,35685207419199
3,13732722034193
6,40508573349208
7,17959991873127
4,96156248327804
6,88268700424506
3,36090399294483
7,2971655397999
7,26033563483251
5,31491841355415
3,85030981612532
3,34324248849529
4,26402157300139
8,2915580435975
5,16268671775351
7,76826518855683
8,30551042948684
7,18054052901595
6,38376523370612
3,11381196322506
6,40586957539598
6,22354794854987
6,93903883842573
4,12645731886772
3,56115053777825
7,96790972147902
3,5990884859268
6,30370938048071
3,44186899613361
9,8448975445473
10,3422844246642
6,23444335101402
9,17204765424336
7,85773141043527
8,89378377836045
3,81425308854613
8,60278247153922
8,09665575419387
5,76049334382358
8,38949908948925
8,59702123354559
9,24710051654136
9,81405336562901
3,13724883615154
9,15178534102767
3,18655249190657
6,00246533955613
11,5420720348619
10,1889396200375
4,02996638049818
9,15593970311831
5,95069258180383
3,87658878248565
7,14119166544039
11,5449722499064
4,56092129014943
4,39288518200182
9,53618141069804
2,97068243157374
13,2070306229265
3,75585686670591
4,53527006384445
6,13411158731539
8,41826608736221
6,21688529236676
8,54784128617267
3,99022559597068
8,76899614726027
8,41787416641026
6,93901217713648
8,13549512053189
5,1246799834787
4,64692834305437
7,78237434282695
7,67432173637495
8,74959206094547
8,25804107043208
3,22958541243044
5,82966739184236
3,92222731080774
2,83931052848084
4,86720751409661
2,9214375639615
7,22502355706202
7,18587065396244
4,18386653977997
4,01570045784728
4,03827510467947
14,183031369562
8,82911682128906
2,63151403975813
7,32515936028468
10,7674598693848
8,01560650133107
8,6517333984375
3,26995327048106
5,40813681197493
7,84543442399535
8,83686299226722
7,94313391860651
4,6098670180963
8,91251759986355
7,91053249411387
4,1161106057363
8,9151042781464
3,12306129769103
7,79146690891214
5,64332857523879
