1ng_20SPD_LIT_enhanced_auto_1CV
5,86678602187919
8,55387515373435
5,80471359553192
4,37927928508288
4,2461470329271
6,9761770995657
3,28089214181644
4,09215336835448
3,10910793024653
4,81085871114714
6,89749129129864
5,4183987257519
3,15770949362003
3,96751717719281
5,36951054827259
3,04392369360745
3,36914881397445
2,75808754035527
2,92452844609515
4,35090448860619
2,65068914041536
3,76840226338886
5,29404914869605
4,64812331634685
3,54124011208632
4,42769659653119
6,39505676378718
3,87422428574673
3,16016618595567
3,94663529233984
5,93147892005115
4,82428862924866
3,67394244308335
4,41244463161407
2,95974103623938
3,18306460576748
5,87221121745374
5,88152617589306
2,95040560536393
4,24352656110242
5,19594523475934
5,53476405271691
5,29703812437109
5,79177501589753
5,95326159209386
5,34404283772641
3,16000240646663
4,83079886393812
2,65756787895517
5,13829485461622
3,28175198413392
6,45346462406711
3,25884332810404
6,03363637634168
2,84701980290558
2,63828284412036
4,05268251149514
5,15450902403147
6,88365192447451
5,90916396466905
3,41134250483914
3,15807799747037
5,42861447138095
5,65289000918912
4,02434865989071
5,63799631190428
6,45845989848292
6,03384110070299
3,16966539632016
4,24565569445997
2,97734733131149
4,71441306453698
6,07638282298189
3,8415093328104
2,98365284163965
5,88099389255367
3,9052195540481
8,54896176906306
4,45164934680372
4,20931712032857
3,63630386925767
5,37663495604595
7,58804703441204
5,51036090884951
4,86106224264783
6,88064247636334
3,6931865330459
5,2495830174209
3,14546697681407
3,87004790877614
5,19000822828153
3,17148744313576
7,86751626002767
3,02414732030551
2,8793253071193
2,93513316801068
8,149135091437
3,90083845271621
3,10132840451699
3,5979282877313
4,00440850709973
6,70496850192867
4,87972798628969
6,50331500604456
5,49680815613121
2,98037725185879
3,21912680201112
4,87262405095245
6,3682378724564
3,46270784709023
6,93847710843163
3,88286365379374
3,06398668101521
3,67772984376747
2,45595532794331
3,90503530212293
3,74266841117299
5,39321762931155
4,82946815558964
4,91459254501971
2,83657886047909
2,74453478763696
5,6180868677675
2,94504182709778
3,76598651592548
6,00247732855126
5,19365232191273
3,54101491528888
5,61722702545002
7,73088322129361
4,01124630076727
2,64974740835337
2,71247495265681
5,18640507952259
6,24110404408682
3,66907000328432
6,13927414677437
3,10063234168856
6,97911489415041
4,26412183184956
2,96322135038154
4,04060377417822
5,97614977568761
4,65424457474983
4,36181629706367
3,519047991321
4,28209663077203
3,01706385740441
4,39655802117691
3,47478658440714
4,95037836337559
5,19770586426655
4,01712188993669
5,77175297336203
5,32312000800117
4,17101319232866
3,00916149705808
3,20260554605392
7,02382669465913
5,70304747770852
4,8334193357628
5,91305372753382
3,26375671277532
4,05513920383078
2,94381348092995
2,97071426200525
5,84066319337685
11,5151311502474
5,86518917186102
9,12636635768392
10,5212353209903
3,13793312031809
3,00527173419331
8,18430673670897
2,96999772674069
5,53836720147585
4,35327929119731
7,32266284485409
3,86908570427801
5,73314195882016
5,5235042128452
5,89864113249804
7,3373620539957
6,75438896274737
7,21710696416592
4,4914068177689
5,37778141246925
5,24458774300509
4,92102088996464
5,38846802412931
2,90585758434425
3,6117471821193
4,23038325710672
4,40105172090752
5,21772790680205
3,20676145058838
16,8012779385971
7,38534944428528
3,32865433530859
2,93537883724424
7,15265973522753
6,85202201065309
5,51621602558279
4,21863207876789
6,73719211639787
7,15945658402281
4,32533441587936
4,67648787660548
3,13097249203377
3,00572212778818
3,1482512281278
3,18117090542543
4,78043667105741
5,58430734815239
3,00367488417515
4,71519101710993
5,8404994138878
5,93270726621897
5,43346643874385
6,10664108358257
3,14765752748001
5,95993560627236
3,24635514206451
4,38998636917906
6,44328982331032
5,32668221188786
3,47945429984487
4,96411536801906
2,81913634489602
3,83014713075805
6,6343385972789
5,23729955574268
5,25967592843317
3,07491896190882
6,11073557080864
2,74224187479036
3,92880380047029
4,84674689168367
2,70989542570438
3,80979752924447
6,12287572543395
3,98766205434509
7,96242647392805
9,39660251460476
3,35201338493334
5,53470263540851
3,61637395268476
2,56042616951658
3,92575340748686
12,6230993936228
4,90949490842324
4,5352997208324
4,34451708853351
3,23505435732055
3,49732673658668
3,52387948624776
5,5338837379633
5,66232780224522
5,83175768366014
5,68595299353966
11,2663501063912
4,9723657597796
3,07131581314988
3,03159928705697
7,77885013914705
4,55573121209051
4,58031860788308
3,00760559191218
4,76131541571165
4,60300206711552
4,82795319531599
5,84782854602247
2,78801824197786
5,00841771980518
5,6539545758679
4,6445815848963
3,34056929313646
5,0434255855881
2,93161190899625
4,44372651402127
2,92637096534688
6,57582837481831
4,54629341903441
3,23734727016715
4,61604300893057
2,83113319246841
4,43025565104749
4,49033201487205
3,85700696696109
2,94213474116726
4,77222722416914
6,25400167884895
5,48866012655132
2,92080246271942
7,50732421875
2,86745129416369
5,68013882167864
3,13658193953349
5,65153882840452
6,13034816462153
5,8320033528937
7,76646431528818
12,3660474855699
2,99781976744186
3,37876062273766
8,25493664135873
7,46306281183615
3,12200556500867
8,34915079243068
5,95178757669248
9,36765448991643
3,11172840207122
4,81140123070459
5,08007124626146
3,04609377183727
6,761554315393
5,21515861606769
3,99482740699072
5,99699071566833
8,07346896749916
3,01501661379137
5,79699548711077
12,1606680063101
4,77843037231664
5,15434524454243
7,59289900177493
3,02795519342576
4,98802717341933
7,40302739288385
5,13620666613093
5,90429152487002
5,21492318305219
7,49205178139675
5,1550003624986
5,39858140757771
3,34458189061801
5,11411690754626
4,37455015233676
5,04559566381792
6,35279141939603
5,54762074260678
5,75668526037008
5,94482694840815
3,07332211189065
5,15274839452426
6,47256540697674
3,85354712525506
4,62912489561787
5,27795781389759
3,95656442386306
7,35785496256219
5,07622242826895
3,05628904503019
3,03925597816972
3,66292827244521
12,2687215242062
6,08488912019406
6,27486309126579
4,98125079706018
8,76347195483704
4,90110120960979
3,20420239607209
2,98598669935851
3,79149517134392
5,93037340850011
3,86034397405034
5,3268459913769
5,74931518336315
5,62186403223355
3,01804653433866
3,60206371982963
6,70558267501258
3,51401177203293
4,87106814580655
4,6056839562486
4,44458635633875
9,65109536814135
4,65088709522445
6,0903450244228
4,78363037109375
7,15882193850277
5,79963643137159
2,99094102890206
5,81183800330529
3,37385747428444
8,18860594829634
3,61313930777616
6,52605988258539
6,13133084155579
7,23528648744969
4,25181789773521
3,20237011303842
4,25669033753424
3,10673312765541
2,8036182383092
3,07680242603282
4,080770693866
7,3269825288776
5,3548932288755
4,25020057528091
3,78392036997568
5,19856570658402
4,79513588019902
2,96424497218806
5,02979094312528
7,82358241209191
4,54721467866028
4,53177846181798
6,64142206018001
5,93798915474061
4,81302878937696
6,20181743915264
5,68920811088439
3,72741644625587
4,10959588393756
9,90616144988959
4,27233127873784
4,68315165456591
5,97496237439205
5,50769949215256
5,74477030254221
3,7481345516198
3,00187330979567
3,40665431696528
3,40042046016359
3,11733784957094
3,270144112848
2,89761231069275
3,90253766491503
2,92491742238162
3,12130950218023
5,99191355150799
8,51612398150995
5,18685547311745
3,02394259594421
2,50418838746646
5,22755467614462
5,81351674306798
7,2223479078153
4,41793124449701
12,6877922917948
3,99638331213663
5,3981719588551
3,44729210268406
4,14143052212028
5,34946803330096
4,3556336213523
5,26784443044918
3,44829525205445
4,15166674018546
3,4320810826392
4,99195788115636
5,21396097855406
5,62674670825064
4,03245574459833
4,5654351468163
5,22583499150967
4,64192016819935
5,28182710432622
6,52997011788629
5,73602857231454
7,96103434827119
5,8416765789653
2,68070173178248
2,6614985866922
3,24428742601535
9,37782929067322
7,31521087810264
3,56289994951224
5,25572474826001
3,78301958278595
2,48207815644566
4,20806830172462
3,00293787647445
5,85581279611332
10,0151976447199
2,95441820284548
2,94852214123994
6,01596866396118
6,1920111422462
3,06304494895321
5,58614986740413
4,81241461629305
9,37449228358397
2,96358985423189
3,20247247521907
5,93766159576252
4,93905710619549
6,29265363826308
4,40896431747191
5,2785105696731
6,185541852429
4,89465239222873
5,53869476045394
5,02545078666564
7,12195108103198
2,94037411166005
6,51670397927382
4,09858171329942
4,5208052360521
3,26269214609655
12,3511844969393
3,34510393773934
2,97767489028958
9,49401036571305
4,13008879250405
2,98504496729651
3,62972198104176
2,88976624954579
3,2280118392917
6,78155588549237
5,15190902464292
5,55632152796218
4,81826973302633
7,31408489411547
5,15966807793633
5,96077497615371
5,54717034901191
4,94165710558405
4,2096037344344
2,65670803663769
6,03285842376873
5,48949949643266
6,42128195447018
2,93275836541956
6,54094334365217
4,15196359050935
4,80580201942294
4,37807141135119
4,1095549390653
5,81323012896215
3,94901009493096
2,76701352250811
7,10565502187221
7,2694754557874
6,84915586959484
3,18172366120095
5,81707894695466
6,12224107991391
5,35436094553611
5,18433736347342
8,26994293704229
5,76614352586231
4,22317695958883
8,33277284352639
6,29857017230476
2,95548276952426
3,359813383099
3,74440856824407
3,94151718330725
5,3220554413224
2,90614419845008
3,10808430844002
8,75604046052172
5,21449326189345
5,68976086665991
4,87968704141743
4,59329813238973
2,73405290033822
3,21937247124469
6,80458737613903
8,47661217977834
5,2686633278944
4,9617815103002
5,21742082026009
6,97012749468918
5,69711047123071
8,29739647389311
2,95703867467017
5,97868835776778
8,15044532734934
5,42024124500363
5,44875934853324
6,64244568198653
2,99982606618264
8,74218062126146
10,3638432320201
7,22885814250475
3,94278647434733
7,58258089396523
5,93131514056211
2,92452844609515
5,08715470916257
5,71041755471545
3,39635668159171
6,17993240492928
3,12307013168744
6,00575291833212
5,96800174610773
8,9532923826378
2,48056319617201
4,71951070113344
5,60598765801445
7,5949667178241
2,89656309834107
2,92567490251845
6,79136218239882
5,79386320438283
8,88049239975822
5,24917356869829
3,11332525208939
3,04326857565128
3,95056600007687
3,22059058119445
5,47412469689876
3,31432363001733
5,59081758284185
7,04849598019622
4,5774319943887
6,06438597540949
4,8721122400492
4,90445868913517
3,71071093837349
2,42545139810907
5,05693739343415
4,46000210074491
5,60940655484822
3,74191093103617
5,27157041382491
5,73301912420338
5,9585434806155
3,14382918192364
6,92680781983732
4,46524304439429
3,68986999839278
5,52264437052773
5,52411838592912
3,86232980035499
5,39674912454404
5,84311988571249
6,39464731506457
6,95145663293828
3,41124014265849
5,25032002512159
6,89609916564177
6,17608358693677
4,8423862627879
6,8804786968743
2,7387615606482
5,95428521390038
2,51525373919492
2,69364031141687
3,4097661272571
16,0581285070648
5,93739545409283
7,42117620751342
3,06726227079606
7,57046121177605
2,50418838746646
7,10966761935376
2,62059465930372
5,24597986866195
3,16839610528008
4,13715178296903
6,91808656204579
3,88681483396691
5,4800821758127
5,78041281384518
5,70918920854763
2,95360954161833
4,63176583987869
6,60328191166914
4,36249188745598
2,83105130272389
4,1513596536435
4,77232958634979
3,06120242970148
6,39894652665195
3,4652157205162
5,08367439502041
7,40453211693943
3,0693095144091
3,46688422406082
3,08949533643364
5,66267583365944
4,39846195773703
4,87454845994871
4,70698157022166
5,26026962908095
5,14154997196095
6,84567555545268
2,95478670669583
5,52563334620276
3,20913625317951
5,35313259936829
2,55651593421568
5,2673121471098
4,41817691373057
4,45040052819977
4,24397695469728
4,97453583800942
3,0626355002306
3,37758345766016
5,5113026409115
11,1314981696004
4,52563673097887
4,54524932479176
5,85538287495458
6,3774095238428
5,17647594799936
3,25394017965081
5,22763656588914
4,11412029232237
3,98839906204579
2,9443867091416
7,11781564893364
5,28717041015625
3,08335360559453
3,00383866366419
4,1185218660904
2,81180721276135
2,6384466236094
4,0954699030076
5,96169623577957
4,29552654887355
3,20680239546064
4,60408710623043
8,31207521059859
3,07749848886125
3,39902833450672
4,50227768135412
4,29006040842674
5,73437030498798
5,26616569068649
6,2253812131387
4,33045252491195
3,08355832995584
3,28474095980895
4,10865415187556
5,08183187576867
2,99352055585448
6,52317326909101
6,27164891879333
3,93156757934789
4,72812959674433
6,97831646914132
3,91420695350934
3,00297882134671
4,43351076839222
9,13820966198534
6,70517322628997
4,342551734665
3,05579770656306
3,12425753298301
4,08858092824973
3,021240234375
5,42744754252152
4,44816903266156
8,22398231792962
6,11311037339977
4,1177848583897
5,08858777969169
2,74797415690687
4,2250092426225
3,51732830668605
2,84984499909157
3,01268275607251
2,6886040921288
4,65862567608173
4,88781459856119
5,93225687262411
3,28824174638724
5,13448698149598
8,88348137543325
5,02608543218568
10,0306338615622
7,45612265598795
3,59848104350682
3,92845576905607
3,59016923443789
6,54438271292207
3,05776306043157
2,99122764300788
3,18436460546176
5,32352945672378
2,8089410717031
5,41893100909129
5,55063019071794
5,38319637182574
2,89979774324966
3,56326845336259
4,05937699810977
6,82231650582793
6,81614406633462
3,20262601849005
2,69744818453712
3,93594868067979
5,71326322333757
5,19488066808056
3,03405597939261
4,61160049029028
5,39078140941204
3,77593611988484
5,00031063509755
4,19508877721797
3,33595275878906
4,60760836524486
5,26632947017554
7,02880149663881
5,5571404254074
3,20201184540614
6,7502944755213
2,98696937629277
4,0496935358201
4,32081000749455
5,11032950686214
6,28712608050788
4,12026202316148
6,53766775387131
6,95407710476297
3,18587956573541
6,27975600350095
2,66272693286002
2,97665126848306
4,39107140829397
4,99377992797197
4,69895637525855
4,26019112411253
3,50723539567378
5,74468841279769
2,95392686437835
4,22313601471657
4,64875796186689
4,54316113630646
5,70783802776303
6,28954182797127
2,93267647567503
6,0466568457206
5,09411533744689
6,1540552456605
3,48404012553807
6,52583468578796
4,8301846908542
6,6989905505786
5,51854988330166
2,7175930616894
5,50221287926962
3,7235266833911
2,66804976625391
4,72131227551291
6,16728043940072
6,65700158407522
4,28365253591793
6,35333393895349
5,71598605734291
4,44415643518001
2,90917411899737
4,25681317215102
5,27541923181742
3,74019124640122
5,2610475816539
2,87666389042235
5,32307906312891
7,4785399735507
4,15246516519454
4,32105567672811
5,89176239395824
4,12570769117215
5,34914047432287
4,45060525256107
4,33505882304129
5,32635465290977
7,71924464135349
6,39509770865944
5,28066017546679
8,08524061827412
4,16667303586902
2,9453284412036
7,90612727456954
6,50575122594407
3,10530005712629
4,51791862255772
11,6059468769217
3,34343543419471
5,23672632753103
4,66239260432972
2,99466701227778
2,72389857201755
6,78562990028231
6,32555284312458
8,3660200798021
4,7782051755192
5,69633251865776
2,79952375108313
4,84652169488624
7,63515410994801
3,06259455535834
3,22289373025911
2,97570953642106
5,68417189159632
4,38261629217213
4,45222257501537
2,91760876268308
4,70972487666313
2,89189538290334
5,36111684945914
3,31690315696976
4,8985421550935
4,54754223763836
5,97168678461119
4,18828169220462
5,11118934917962
3,24361183562304
2,60736946556351
4,03650928695215
9,22256633506052
3,73765266432105
3,02091267539691
3,07278982855126
8,56501215898927
7,69734937091206
5,33818772099312
7,26448018137159
7,56886436175788
3,3863047154517
4,68546503984864
5,66005536183475
4,16347933583268
5,41798927702929
4,37283046770181
3,37381652941218
2,93238986156921
5,75668526037008
5,56850262745975
5,48370579700777
4,93013112404265
3,42815037490217
6,76726612507337
7,86305326895125
7,29592584326783
8,42334290096713
5,61632623826029
2,56970018308363
8,42522636509112
6,37024417119717
2,94500088222551
3,85278964511824
2,57461356775492
4,40824778220735
4,84314374292473
7,40099038548888
4,39198243170177
3,84677074889591
2,99700086999665
8,36765787469253
5,87906948355741
3,77835186734822
5,82563642525716
5,08797360660778
5,77922541254961
2,96969064019874
4,94564923062947
4,4536556455445
5,57577034228603
4,19179271500098
10,9465297091626
2,60966237841011
4,95543505509979
2,68774424981133
2,95679300543661
6,77490234375
3,61661962191833
5,04833897025939
4,72454692042151
9,44929856520433
4,96325552570159
5,85392933198932
4,4769123329886
4,25824624268015
5,43494045414524
3,57768104839837
5,62406481911757
3,35551417151163
4,44722730059956
6,58184727104064
7,87529578575721
4,66471622583052
2,71796156553975
6,07705841337419
4,44547690731042
8,02802015928975
5,11502793095406
4,16225098966486
3,71501014996087
5,23103499028678
3,38081810256876
4,53341625670841
3,01812842408318
2,83162453093554
6,05472298555596
6,10324265918493
5,1336271391785
2,92743553202566
2,44649706245108
5,89786317992509
5,5265341333925
5,48051209697143
2,98403158170806
6,07904423967884
5,72532148821836
5,51244909733481
3,58906884099588
3,39211888731272
3,65183221206256
9,39991904925788
6,49754177905579
2,98938512375615
3,17715830794387
5,49226327531026
6,76630392057525
2,97796150439541
7,64813363445466
4,62128395257994
8,22500593973614
2,96264812216989
5,20105310757386
6,01889622232782
3,64524008762858
5,21064444390094
6,32213394629081
5,1642334311934
2,81164343327231
2,78605288810935
5,35178141858369
9,34906551791005
4,12237068408291
2,9998670110549
4,15365256649011
5,33880189407703
3,03118983833436
4,29153442382813
5,1444161130192
3,82378020312151
4,35745566816791
4,96155631350277
2,92452844609515
4,88743585849277
3,08994573002851
5,83034508556714
5,01257362433964
4,13944469581563
4,17353130197269
5,89434192091067
2,95302607718862
6,18955444991056
2,76435210581116
6,16392295987534
3,20283074285135
4,16968248398018
6,97729284733481
5,78114982154587
2,97480874923133
2,77704501621199
6,45895123695005
6,82350390712349
6,17448673691861
4,09473289530691
14,1291336851171
4,63356741425816
5,43166486436438
5,23996097243962
4,74747604888752
5,1271885580155
3,00523078932105
4,94376576650548
4,75337211049307
3,88304790571892
2,92616624098558
6,59222679615874
5,7735545477415
6,43849927325581
3,03905125380842
5,79750729801403
5,38294046637411
5,13587910715284
4,26096907668549
4,84033901917487
4,31786197669178
2,9273945871534
3,35772519461371
4,11432501668367
5,47093099686242
20,1538031344337
7,69194464777365
6,52804570889004
3,51773775540865
4,3761265299188
5,27689324721881
5,97352930386293
3,15549847051795
9,79069691011432
2,79067965867481
4,00285260195382
3,8152841421274
5,81032304303164
5,7231923548608
7,2849116726297
2,7622229724536
4,81456422208673
6,62770552797266
3,6853660624441
5,71583251407193
5,77341124068859
5,06301770696486
3,02173157284213
7,59891789799726
4,21191711971713
6,64600788587321
6,6739425249731
3,70996369445473
5,43657824903567
7,87797767489029
3,03540716017721
6,1275639133078
3,79661328037651
4,74243982959945
2,96932213634839
2,61899780928555
3,08048746453628
4,17203681413517
3,66271331186585
6,48841107254165
5,96857497431938
5,29368064484571
7,95522017641016
4,0014195314247
2,99296780007896
2,968789853009
4,52506350276722
4,06023684042724
6,12342848120947
4,83100358829942
5,39890896655579
3,31637087363037
4,22385254998113
5,43780659520349
5,07364290131653
6,41968510445201
6,84381256376482
6,93647080969085
5,34584441210588
6,36148196853337
5,04615865581151
6,10975289387439
6,31001426410163
6,19618751921679
4,2312430994242
4,63358788669429
4,39031392815714
3,8764967261572
5,32882158146348
2,97272056074603
5,52989161291788
4,75701620412427
5,6686537850095
6,00169937597831
5,74835297886502
3,14235516652225
5,94802064844449
6,64587481503836
4,48694382669248
6,4917173709767
4,75353588998211
6,41120951589404
3,08904494283878
3,05006542444656
5,99162693740217
7,90903436050006
5,19815625786142
2,81086548069935
3,00469850598166
2,92354576916089
2,99581346870108
5,99072615021243
3,12867957918716
3,88184003198723
5,22196570108103
2,75006234539216
12,3576947316287
5,13407753277337
4,28164623717716
5,04440826252236
4,63080363538056
7,47776202097775
2,47585453586203
3,12511737530048
2,40006557730741
6,66529292070802
6,13133084155579
12,5176254026792
2,79133477663098
2,74506707097635
4,22972813915055
8,34341851031418
6,15794500852527
3,06185754765765
4,05059432300984
6,13014344026023
5,18272004101912
3,95175340137243
3,11633470020055
2,96928119147613
5,55060971828181
3,18121185029769
5,11485391524695
5,3579231494228
3,82900067433475
5,00653425568118
12,3177734811745
3,01395204711259
3,90253766491503
2,65814110716682
3,30678977352136
5,14889957653175
6,45921737861975
3,70313613700525
6,62635434718806
3,0633725079313
7,18541563303611
2,96510481450553
6,24038750882226
2,80218516778008
6,28733080486919
3,71050621401219
7,87406743958939
5,54950420673077
7,40131794446696
12,1941199669471
5,98491197835141
6,2053591706032
4,60461938956982
3,44616611869689
2,85557728120807
4,30500528680191
4,82301933820858
4,7575075425914
3,09084651721825
3,88341640956926
9,40221196210448
3,04732211800509
3,80070776760258
4,76389494266408
5,04960826129947
2,93652529366754
5,22182239402812
3,84229752160142
2,92596151662427
4,49771232809705
11,3603390606657
5,61968371778567
2,69667023196417
3,0044528367481
2,93357726286477
8,90030971793241
2,83227964889172
2,68393637669108
6,80004249531809
4,96346025006289
5,62119867805931
4,03773763311997
3,00160716812598
5,2341468005786
4,17604941161673
3,25233309341458
3,27768820556204
3,42896927234738
8,97828922715298
3,91432978812612
7,13177785037455
5,08606967004766
6,50675437531446
5,00587913772501
3,80560067983774
5,81961752903483
2,94360875656865
4,98634843365664
2,91638041651526
5,12277674802941
3,04404652822423
2,98398040061773
4,26471553249734
6,03101590451699
4,19985885483634
6,09140959110158
2,93185757822982
9,28893797299516
4,85630751935655
5,63397347820466
8,30769410926669
6,1407072173035
6,16506941629864
3,48436768451616
6,24812608967953
5,90646160309984
4,34029976669066
4,30457536564317
8,52963578935599
5,34400189285415
2,354616769098
2,94336308733509
4,46143517127404
4,67979417504053
5,27447749975542
6,99057945838341
6,32561426043297
7,41835101132743
7,20353373901149
5,20712318488652
7,09584872496576
2,95720245415921
3,1999646017931
5,71946637148507
2,99687803537986
2,81614736922099
4,36259424963663
4,96640828086566
4,0082982699645
8,17861539946473
9,63703080451979
7,37382346274388
4,06967463348334
2,93415049107642
2,98782921861024
3,81948099153413
2,92649379996366
3,09645596471797
5,45811525184481
7,67175882574911
6,17579697283095
6,90834168244773
5,56453097485046
3,71633062209128
3,27604017445354
3,7044463729176
3,0713977028944
5,57284278391939
2,8156150858816
2,77733163031781
4,2137186940966
5,56866640694879
3,41702360586531
3,11705123546512
4,72243825950008
3,06691423938185
4,78584139419583
5,91157971213244
4,55079735498309
8,64243891243431
4,90826656225542
5,12735233750454
3,14358351269007
8,18790988546791
3,44944170847775
3,28185434631457
4,23214388661393
5,20503499640122
5,20892475926599
5,64730103412553
3,2491803382505
4,7253453454306
6,34212528017211
6,36680480192727
2,98799299809928
5,78444588376286
5,8048364301487
2,75047179411477
2,99196465070858
5,10652163374189
6,43026935393141
6,34489929526778
8,63162946615748
4,9650161552088
6,30432292685739
5,96059072422853
4,65450048020146
7,66631315773843
2,62329702087293
2,81074264608257
3,83482508241384
3,84861326814764
5,8427923267344
4,28072497755129
3,12528115478952
3,76615029541452
5,4434774600116
3,39332676104442
6,39801503080801
4,10349509797071
11,2934249031736
4,39164463650562
4,27474702620122
4,81706185929464
5,12764918782843
2,98221977111052
6,50646776120863
2,79346390998854
3,41398344909996
5,77785375932888
3,22105121100738
2,99605913793465
5,94224742145572
4,51415169430973
5,1382129648717
2,78646233683195
3,16765909757938
3,11336619696165
6,68912283636376
6,5439323193272
6,0031733913797
6,6553023718764
4,03804471966192
3,92004159780649
4,82342878693118
3,00457567136488
5,20714365732265
6,02503795316693
4,60322726391296
4,19013444767442
2,60339781295422
4,78129651337489
3,06157093355182
3,30584804145936
9,40937731475011
3,03499771145461
3,8415707501188
8,73399164680931
5,53154988024444
8,51391295840787
6,05036235666019
4,23487695683734
6,00018441570466
4,12363997512299
4,17289665645265
3,00760559191218
7,13677312479036
6,16900012403567
6,80303147099312
5,39739400628214
5,48472941881429
2,46598682164719
2,89476152396159
5,96087733833436
6,97936056338397
6,99937236970141
5,08244604885258
5,72040810354707
4,74248077447171
5,34920189163126
4,57759577387774
4,43985722359263
7,33885654183321
3,20037405051571
3,10742919048384
6,89143145020405
7,06049282776862
5,03646495730378
4,1134651743662
2,92997411410583
2,65220410068901
3,16139453212349
3,12511737530048
5,44918926969197
4,36112023423524
4,84811854490441
4,49537847037819
6,94932749958072
4,05459668427333
3,88347782687766
8,29301537256121
4,20321633436172
3,16663547577286
3,1866165734361
6,77113541550201
3,14943862942336
4,37098794845008
4,4897894953146
2,98176937751565
5,68613724546484
3,32693465067364
3,9760746554953
3,10964021358592
6,52687878003061
7,7578454196773
6,06766156519035
5,96353875503131
4,30326512973083
5,88824113494382
2,77059619883092
4,5856619137131
4,9832161509287
3,75591407734934
4,23675018474326
5,74354195637439
7,59740293772361
3,16286854752488
4,72008392934509
5,81802067901666
2,74191431581228
5,04326180609906
3,00301976621897
6,72949448041285
5,49443335354008
6,89728656693733
2,94395678798287
4,90237050064988
5,39289007033346
7,36274787479735
8,49538540370989
5,5822191596671
2,77078045075609
4,44389029351031
5,41811211164608
4,67176898007743
3,1749319305147
5,88885530802773
4,31759583502208
6,93378892055778
6,62332442664076
4,99586811645726
3,89764475267987
4,1748824827573
6,84897161766967
3,87412192356608
3,84465185175642
6,26943789569125
5,96411198324296
6,12138123759643
5,92464112638361
3,86626050809202
7,40168644831731
4,70165873682776
4,98192638745248
2,39949234909576
2,72590487075833
4,97295946042738
3,82650303712684
9,70110952960784
2,97394890691385
2,92784498074827
2,92999458654196
2,74600880303835
6,45491816703237
2,88739144695466
5,55544121320858
3,07950478760202
6,31277804297923
4,5058398852408
4,18098326872414
4,52332334569614
4,88427286711063
3,07606541833212
2,82110169876454
5,96050883448401
6,63614017165837
3,06132526431826
3,21003704036924
5,74329628714082
3,09596462625084
5,56297506970455
6,94019679306658
2,8480434247121
5,61188371962
7,09128337170869
2,67300409579746
2,99747173602764
6,68019685421092
2,89660404321333
12,9334205804869
5,13317674558363
5,04135786953894
3,3250921314219
6,11605840420254
2,76169068911421
4,56750286286547
6,88766452195606
4,97083032706982
3,34959763746995
5,26399561245668
4,77398785367635
2,41202148000755
5,43948533496618
5,80610572118879
6,85818421392833
6,58620789993641
4,29626355657424
5,23025703771383
4,64926977277015
2,90389223047574
3,49230075351667
4,54934381201783
3,10235202632351
3,18260397595455
2,92178513965368
2,99221031994214
4,95232324480797
3,30977874919639
3,03700401019538
8,57595467610095
6,77027557318454
5,46398060479616
2,94262607963439
4,41782888231636
5,2631357701392
5,77285848491307
5,0342539342017
5,08375628476493
6,08096864867509
4,14603682024961
5,33040819526359
4,46943989380101
5,44599556965564
4,76035321121352
4,2882793064834
3,68274559061941
6,57591026456284
5,17829799481496
3,17404649765206
5,04852322218457
5,95039545103561
3,04122133203824
5,16347595105657
3,05542920271271
5,39174361391016
4,89626971468303
3,01215047273312
2,97918985056323
4,95074686722593
5,83992618567615
8,00009575640793
3,0357347191553
6,53574334487506
3,25044962929059
6,78747241953405
6,41544731017302
3,70137550749804
2,7366733721629
3,04040243459302
2,70444975769371
7,8767698011586
2,80930957555344
2,92747647689792
4,19097381755576
3,29540709903287
3,27276458467269
3,68080070918703
3,94955261448841
3,95957387197423
5,24245860964753
3,02119928950274
7,73780290470567
4,2774596239885
4,54705089917123
4,96358308467967
4,59262254199743
3,12352052528231
4,22857144650918
4,59933750104819
2,94029222191553
5,834091541379
5,8267419368082
6,88352908985773
11,1592383205571
2,84968121960253
3,11054100077566
5,4409184054953
3,53841491590032
3,00183236492341
6,239875697919
3,19844964151945
3,14018508829243
6,05631983557413
6,85632122224047
3,93820064865413
5,72937503057217
5,56618924217702
2,95433631310096
6,36780795129766
4,43744147612925
5,61886482034045
4,4828800481206
5,16736571392134
4,69011228285023
2,92850009870444
3,11938509318398
4,03741007414188
3,54738184292543
4,78733588203335
5,5467609002893
6,15249934051459
5,86879232061997
3,28476143224508
2,82998673604511
5,31589323804715
3,3227992185753
3,33762126233369
2,57780726779126
4,7027642483788
2,94897253483481
5,41577825392721
3,20725278905551
2,91482451136935
3,2954582801232
4,33315488648116
3,2724370256946
6,19317807110563
6,86842043199352
2,70756156798552
5,65522386690798
3,98418174020293
4,52105090528567
3,15328744741587
2,49931594766743
3,02484338313394
3,32451890321025
8,2637090802406
3,09060084798468
5,69272936989882
6,45590084396663
3,69400543049111
5,33069480936941
4,74286975075819
3,16878508156655
3,595840099246
5,26952317021187
4,47054540535205
2,92141663580333
5,41262549876314
5,91436396344617
7,3557053567685
3,4741519388871
4,97750434124832
2,8785882994186
6,16660484900841
2,92375049352219
5,48579398549307
5,27902238057636
6,19197019737394
3,05268589627124
2,77790485852946
6,99418260714236
3,21462286606244
3,76025423380898
2,92800876023731
9,2424450705431
4,51701783536798
5,81605532514814
2,99884338924838
5,97205528846154
6,31564418403748
