10ng_30k_OT_1CV
3,89158616372205
4,0843858631379
3,00214924943556
3,19575388497169
2,95002088634246
2,80982201252509
2,63364599385393
3,31846289678451
2,88171505709307
4,03657965703842
4,05532066975165
3,63320166911554
3,14934756777702
2,91092898867546
3,84769964655605
4,7300496232619
3,792754007042
4,06128769620843
2,74987177017632
2,9240354485468
4,35585931900444
3,57289270523491
4,564775239437
4,93901803952838
2,99051267291428
3,94409949626398
2,63329602162772
3,70935562553756
3,90910227364356
3,79842355710651
3,80636792664134
2,8400246156465
2,93220730002867
4,06328253789779
2,91162893312787
2,33508468767919
4,02802283610773
2,92849759443091
2,5706859903598
2,90237216774477
3,11625769378942
3,97941169388797
4,28460497374928
2,93784185287056
4,87539308880447
2,18778137766987
2,9770037449828
2,40990874964163
3,87258267183916
2,86147791311282
4,01652624847692
4,53436265297986
3,73546355361239
2,89693009962729
3,58196573519925
2,9293375277738
3,64382332618083
2,87624674105863
2,93080741112385
3,58905267277989
2,9980895716116
3,79884352377795
2,93017746111669
5,47531547896359
3,47721904789636
2,54916269844825
3,4145390221832
3,3735572744947
5,04411469905748
2,9917550743173
2,94365139182554
4,06646728515625
2,95464051972835
3,78137990969037
3,85077940214665
2,93031745000717
4,58351625215023
4,82769187437285
2,88727086618406
2,9245429082748
2,77122882528043
5,11949871658185
2,77356488989034
3,37613831966295
2,93042244167503
2,91850588737278
3,32431618226778
4,33078380899692
3,23201100760644
3,39812532477423
4,44536471585615
2,91981828322104
4,16690056477118
2,87943148831709
2,89246795374319
3,70603088938862
4,02881027361669
3,5755262462371
3,47972134931372
3,80416310161626
4,28642482932554
3,90819234585543
3,74353041342639
4,06050025869947
4,80592360190295
3,38066171068664
3,52371285814758
4,21623789936031
2,93017746111669
2,9140787387113
2,85962306031393
2,9804334727996
4,65445562240181
2,93133236946316
2,83512500447964
2,74518214234518
3,89249609151018
2,92499787216886
3,5676343725362
2,54769281509819
4,55628841295155
2,92716769997133
3,82339407544617
2,458554889084
4,20407636449971
2,92377296937715
2,92457790549742
3,62711215237959
2,61292763806264
3,89221611372921
3,70508596437787
3,77504541239607
3,57400386705311
2,84870392685636
2,60407334073968
2,62594660487744
2,94967091411626
3,0233050705096
3,65677229855039
2,97381899772434
2,80831713195241
3,91902398625645
3,8397202797986
3,31525190160909
3,3941356413955
4,30926051708536
2,99761710910622
3,97633193829738
3,08383276703161
3,00218424665819
2,92342299715095
3,19265663076978
3,92157878350774
2,36392239911841
3,22961369785694
3,00638391337263
3,08465520176319
2,75795612860163
3,9312730141736
3,89547085543291
3,01721555377365
4,19350720326835
2,78063432885966
4,23951105240288
3,67533832515052
2,92828761109518
2,93066742223337
4,60432210099806
4,99198633596438
3,43160016821065
2,92526910064417
3,41278916105218
3,89165615816729
4,19261477409153
4,11656580933737
2,56515642918578
2,59945370735378
3,36960258833859
3,48257362295728
3,81140752669868
4,05252089194202
2,93152485418757
10,6823072520965
3,33423789488066
3,87044784125932
2,85839815752222
2,92835760554042
2,98790537982906
4,57172218812715
3,4620302532791
3,77782769159439
3,0572523764514
3,43455743352208
2,66003389970972
2,8588881186389
2,92631026801713
2,71448957810708
2,45865988075186
3,82775122966241
5,84873584432339
2,97003929768134
5,45988170378799
2,99933197301462
3,97631443968607
3,49155041055942
3,70557592549455
3,00577146197678
2,70465535855075
4,37874750259819
5,3450383177591
4,04284415988747
4,6431340208841
3,59809945482727
2,62542164653813
2,66608841922305
3,35227896314149
6,44585845667288
5,40175131701548
4,60491705378261
3,2621261176713
4,06529487819847
4,07687895888582
4,38168726929831
3,00130931609267
4,43288820599197
2,92044823322821
2,79769547488711
7,4108018787629
2,4059190662629
2,38957536329917
4,59265052725416
3,50189208984375
3,24882717307554
3,8531067174509
3,74746760097119
4,27032610692016
3,89137618038632
5,09864037190009
2,99131760903455
2,92860258609877
2,58447489607225
4,64026424862923
2,92363298048667
2,4036792440152
2,71179479196531
3,73569103555942
2,50412127293578
4,4111549307447
2,99275249516198
4,98101470667288
2,90518944416571
3,55466790155533
3,16247152625968
2,92415793882597
2,60834300189937
3,6943418170334
3,57745109348122
3,7397682119947
4,12337276913704
2,4734637059203
3,40564972763761
4,54307696141234
4,52545585982296
4,0521534211045
2,57061599591456
2,99749461882705
3,86936292735808
2,92935502638511
4,19690193386253
3,46675487833286
3,75257719547377
4,54857152536375
2,93525205839665
3,24198521605325
7,04935056353928
4,03857449872778
2,62885137435493
3,54184141946495
3,69675662539421
2,48455782549097
2,99045142777469
3,14994252056157
3,3059338910864
5,14537916270965
2,92972249722262
2,97297906438145
2,93084240834647
5,26389725711368
5,03482293645176
2,92664274163202
2,37778129927609
2,93493708339306
3,41726880554759
3,45333344345793
2,91558361928397
2,92807762775946
2,99012770346545
3,93661009062321
3,10281876030318
3,97650692441048
3,47396430619266
2,93077241390123
2,98813286177609
3,88507668031465
5,2116464037414
4,75531761799384
2,70332546409117
4,20183654225201
2,85804818529602
2,83685736699936
3,83485566585436
3,84584479375717
2,86375273258314
2,71599445867976
2,37225173810206
8,22494226858156
4,37836253314937
2,96597961985737
3,74580523289672
3,50409691486884
2,92664274163202
2,925400340229
2,353633215668
3,45436586152523
2,79893787629014
4,07028198242188
4,20841602010464
3,98040911473265
2,97885859778168
4,71759061200903
2,84468799556067
3,47473424509031
3,03719896788991
2,81549156258959
4,62171572064041
3,50336197319381
4,46163842437464
3,43392748351491
3,61262330221474
2,92755266942015
2,99859703133959
2,99336494655784
3,04776812912127
3,4831160799079
3,56698692391772
2,92916254166069
2,95936514478211
2,98176336725917
2,63081121882167
3,05280772917861
2,58038022102566
3,00587645364464
5,03589035174169
3,15947926372563
3,55659274879946
2,92905754999283
2,92979249166786
4,35455567246183
3,81446978367797
3,81872194622635
3,40008516924097
2,67768999852172
2,71518952255949
3,9270033530139
2,53533879551319
2,9411665890195
3,14408048577265
3,21865956717675
2,80306754855935
4,24988772890983
4,63111247491399
2,87743664662772
4,27389582362744
2,4892474533221
2,89976487465955
2,87843406747241
5,45547205373782
2,9588401864428
3,31157719323395
2,8700172354322
3,45447085319309
3,78106493468678
3,8253189226903
3,3641430216098
6,08255228865037
3,18248993759855
4,40637780985701
4,11063378010321
2,42016293586941
4,97331531769639
2,95840272116005
3,55097569456888
3,00390785987224
2,88478606337801
4,14055640544366
4,16137975290281
3,86556572870377
4,39204644719395
3,52343288036661
2,47132887534045
4,75330527769316
2,93045743889765
3,92035388071603
4,30945300180978
3,57041665173452
2,60876296857081
3,88565413448789
3,39172083303469
2,91089399145284
2,45999852451709
9,42266971693126
4,13716167484948
3,48082376182626
2,7534414868836
2,79592811514478
3,93508771143922
3,58091581852064
3,1578868900964
5,42840170204093
3,21326999489321
4,44919691173309
3,20907032817876
2,93735189175387
2,842929385124
3,59834443538561
2,6311961882705
4,71766060645427
4,93656823394495
4,20752359092782
5,68988345084934
4,39461874305655
3,35633864096545
3,94805418242008
2,94473630572678
3,27376269419259
2,80684724860235
2,86595755760823
3,66452418336081
7,886904095291
3,91466683204021
4,69071274503655
3,91954894459576
4,03958941818377
2,52676447597119
2,92849759443091
4,43778781715883
4,35332202036446
2,71256473086296
3,51064139549885
4,15392534448466
2,83078534887471
2,9312273777953
2,39506992725057
2,41652322471689
2,92804263053684
4,2844649848588
3,97276222159009
4,53312025157684
2,546327923416
2,90382455248352
4,51992629864894
3,65315008600917
4,0950075202032
2,98001350612815
4,20673615341886
4,21051585346187
3,95913080337944
2,99570976047341
2,92723769441657
4,03978190290819
3,72865659381272
6,936064553917
5,35191527200401
2,9363719695205
5,03395675519191
2,71266972253082
3,88521666920513
3,20672551426319
3,95101144773151
3,06904644047448
2,93066742223337
4,00716449142596
2,78462401223839
3,9228736807447
4,09514750909368
4,71892050646861
2,99215754237744
4,60710438019639
2,88653592450903
2,6294813243621
2,94718611131021
2,8329901738998
3,99703279547735
2,98241081587765
3,6730810042915
3,70648585328268
2,90672932196101
7,19126430126505
2,74833189238102
2,99374991600667
4,29041451270427
2,90816420808845
3,74865750654028
3,15576955812787
3,59706703675996
3,71527015616041
3,78200985969753
2,97826364499713
3,73612850084217
2,69993073349699
2,93077241390123
2,81832633762185
4,19518706995413
3,49795490229895
4,77160882512364
3,69633665872276
3,45893299907719
3,90222531939865
2,92828761109518
2,86459266592603
4,54010219748961
2,86074297143779
2,92482288605576
3,98954338983658
2,92632776662844
3,82628134631236
6,05444951888618
2,99030268957855
4,79796173375681
2,92870757776663
5,18819826458572
4,79162723646251
6,456357623459
5,14257938490001
4,60565199545764
2,99905199523366
3,00153679803971
4,11089625927286
2,91551362483873
4,79460200038525
3,8875614831207
3,81044510307662
2,75767615082067
2,43619166382956
4,69590983259569
3,71101799361203
2,59087938781178
3,91337193480325
3,83084848386432
2,54139331502652
3,88535665809561
4,00371726499785
2,67938736381881
4,02279075132597
2,78917365117904
4,03521476535622
3,00197426332246
3,23499452083483
3,62550228013905
4,957216595291
3,35952338822391
3,75182475518743
4,35659426067947
3,37005755223265
4,06368500595793
3,73458862304688
4,64845359872241
3,22385665473588
4,1059791494947
3,00589395225595
2,77653965381307
2,93451711672162
2,54037839557053
3,77158068735665
3,87421004269101
2,92373797215453
2,41599826637758
2,55651211519854
4,00238737053827
3,70464849909511
3,19592887108479
2,93129737224054
2,92632776662844
3,67572329459934
2,35072844619051
2,92793763886898
3,77294557903885
3,93234042946352
2,90035982744409
2,97486891440295
4,25818207067087
2,93161234724412
2,92870757776663
3,13487621622348
3,77592034296158
2,92713270274871
4,24439316495843
3,12353711609447
2,92706270830347
3,90614500833214
3,24854719529458
3,85627396609805
3,07629086555691
3,83090097969825
3,13267139119839
2,92846259720829
3,047470652729
2,95528796834683
3,95388121998638
2,92433292493908
4,01829360821925
3,04983296525588
6,96876945845578
5,19136551323287
2,84408429347047
2,76061591752079
2,71448957810708
2,93045743889765
3,14817516081924
3,81957937818055
5,00554775972979
2,77615468436425
4,04370159184167
2,97973352834719
4,76035721805118
2,60827300745413
4,36796835803111
2,9536955947176
2,99822956050208
3,45818055879085
3,4736843284117
2,81265678755734
4,02189832214915
3,56219230441872
2,67252790818521
3,18954187795657
3,73717841752079
3,0029016897219
3,19741625304616
4,3674433996918
4,89068687508959
4,28152521815869
4,96446102037342
2,37295168255447
2,99765210632884
4,48545403436783
2,91999326933415
3,32781590452982
2,73093827273868
2,63648076888618
2,9410091015177
4,93803811729501
3,78813437365611
3,71294284085615
3,04654322632956
3,3384200629838
2,58608476831279
4,52899057930763
4,31876226302681
3,91620670983551
3,64669309843571
2,68367452358981
2,96727451709432
2,91834839987099
2,74199739508673
2,73776273114966
5,98372013197033
3,75338213159404
2,9235104902075
3,00129181748136
4,40548538068019
3,8328783227763
3,38353148294151
2,57478066540639
3,01100354675853
3,89893558047233
3,87550493992797
7,8975432509676
4,35459941899011
2,92771015692195
3,68466508497886
2,93087740556909
4,26976615135823
2,92760516525409
3,50017722593535
2,81839633206709
2,93052743334289
2,90539942750143
2,92958250833214
5,10049522469897
2,92594279717962
4,0303851486346
2,92650275274154
4,17726849197248
4,1212379385572
2,69335125564435
4,94738237573466
3,86616068148832
4,00228237887041
3,52012564282899
2,97266408937787
2,66004264901537
3,00591145086726
2,593994140625
2,97217412826118
2,96786946987887
3,58229820881415
2,99393365142542
2,6315461604967
3,57825602960149
3,82691129631952
2,59672392398939
3,7538370954881
3,76283138170155
4,96411104814722
2,93049243612027
3,5669519266951
3,88964381786661
2,3534582295549
2,99541228408114
3,51729086779673
2,92905754999283
2,98603302841886
4,39335884304222
3,7843546736131
3,78340974860235
2,79113349564579
4,42074416974269
4,39243141664278
2,76163083697678
3,35633864096545
4,0161412790281
4,06565359973033
6,25162387112959
3,99127575235629
3,40879947767345
2,26743505635393
3,92791328080204
3,1530747719861
3,16698616797771
3,28571424571746
3,00374162306479
4,56503771860665
2,94070287581977
3,83399823390016
3,50320448569202
3,65007033041858
3,7500573954451
3,54434372088231
2,88004393971294
3,0267347983264
5,08955859263009
2,93049243612027
3,70333610324685
3,00808127866972
3,6166829800387
3,83042851719288
4,11598835516413
4,17116147662522
8,74487850644173
3,59193994364607
2,44956060287056
2,9332922139299
3,86463830230433
4,73522921220972
2,35709794070743
2,83860722813038
2,99404739239894
2,93066742223337
3,04706818466886
2,35447314901089
4,1577575403616
3,99874765938575
3,55330300987314
4,32999637148796
2,48991240055189
2,49761178952838
4,01491637623638
4,11206866623065
2,58755465166284
4,70066945487206
2,73807770615324
3,65862715134927
3,02518617122545
3,48148870905605
2,92863758332139
4,07691395610844
2,63116119104788
3,6485654498459
4,12256783301677
2,73520793389837
2,37176177698538
2,63882558280175
3,02327007328698
3,83886284784439
3,41611389720112
3,5472484903598
6,41670577023007
2,92772765553326
3,29294117218858
4,60451458572248
2,65236950795585
4,41626452524728
2,97954104362278
2,86893232153096
4,60019242872886
2,75435141467173
2,92849759443091
2,66843323313862
4,01670123459002
4,19889677555189
4,43049089624247
3,13127150229358
3,72034475344037
2,69319376814256
2,92132316379372
5,26148244875287
3,85760386055763
3,94381951848301
2,68750671946674
2,55724705687357
3,21057520875143
2,93161234724412
3,39557052752294
2,82053116264693
2,87848656330634
3,94527190322176
2,94601370435242
2,68596684167145
2,92457790549742
5,09157093293076
2,71140982251648
2,93080741112385
2,99787958827587
2,66671836923022
2,86697247706422
3,00944617035192
2,92881256943449
2,99789708688718
6,59361673057626
3,00446781543417
2,92020325266987
2,92653774996416
3,67680820850057
2,54002842334432
4,01923853323
4,21139078402738
2,92888256387973
2,89972987743693
2,9943273701799
4,54237701695993
2,93112238612744
4,20295645337586
3,54472869033114
4,26642391659798
3,6994864087586
2,99513230630017
4,36450363299169
3,87211020933379
2,60183351849197
3,79170409036339
2,93154235279888
3,87903965941263
4,35601680650624
4,41334225715847
2,74105247007597
3,82356906155927
4,44120004636432
2,92940752221904
4,65708041409834
3,68314270579487
4,47299502311497
4,94787233685135
3,97501954244911
3,89998549715095
3,83709548810206
2,93059742778813
4,04924865162701
3,10348370753297
3,87618738576907
3,28763909296158
3,15954925817087
2,74776318751344
2,91532114011432
2,65404937464163
4,42174159058737
2,99600723686568
2,92849759443091
3,82505644352064
2,49827673675817
2,92349299159619
3,01383832179078
3,14238312047556
2,92569781662127
3,44271178639263
2,98648799231293
3,73511358138618
4,24420068023402
4,16759175991793
3,2789247845291
3,20721547537987
2,92755266942015
2,37624142148079
2,65037466626648
2,66339363308128
3,47889891458214
3,6807978918793
2,92902255277021
3,5367843207963
2,56561139307985
2,93726439869732
3,99068079957175
4,42587126285658
2,96618960319309
2,93080741112385
2,92589030134569
3,68139284466385
2,97784367832569
4,85267989132382
2,92874257498925
2,43948140275588
4,10902390786267
2,54772781232081
2,88426985434436
3,00125682025874
3,62156509259425
3,62063766619481
3,55190312096832
4,01488137901376
3,93102803361525
3,70464849909511
4,0974048299527
2,8672874520678
2,85290359357081
3,13543617178541
4,56764501169187
2,70448037243764
4,04931864607225
2,93119238057268
2,63949053003154
2,53239902881307
4,22063005079917
3,49384272864105
5,0871787814919
2,92468289716528
2,78504397890983
2,81580653759318
6,12316656550136
4,55621841850631
3,80409310717102
2,92412294160335
3,99817020521251
4,1863852684651
3,46222273800351
4,39636860418757
3,34282096372832
3,27890728591779
2,72736855603139
2,81878130151591
2,92716769997133
2,77779955382741
3,11520777711081
2,59299671978032
2,93024745556193
3,98656862591385
3,93193796140338
2,81629649870986
3,88775396784511
3,53853418192732
2,86746243818091
2,68544188333214
3,51916321920692
2,92905754999283
3,55233183694542
3,57174654619409
4,00562461363066
2,92683522635644
4,20972841595291
3,63733134138475
3,59218492420442
2,9279726360916
2,61310262417575
4,4223015461493
3,79854604738568
3,82201168515267
3,90269778190403
3,43774218078053
4,01596629291499
4,35186963562572
3,74568274261755
3,67852307240897
2,89224047179616
3,06649164322319
8,31264530846832
2,87113714655605
2,57443069318019
2,67245791373997
2,92877757221187
2,80663726526663
2,93094740001433
3,85009695630555
2,93087740556909
3,45737562267058
3,5350694568879
3,8402452381379
2,96251489481795
3,87741228856078
2,91978328599842
3,0589672403598
3,84570480486669
2,98319825338661
3,0023767313826
3,76249890808665
2,97857862000072
3,73443113554508
5,33138940093714
3,86785804678541
4,572842099251
2,9293375277738
2,92821761664994
2,92982748889048
2,93084240834647
3,56997918645176
3,86243347727924
3,98019913139693
4,77010394455096
3,62630721625932
2,93000247500358
4,07378170468392
4,01783864432519
3,17024965898706
3,63596644970255
3,85730638416535
4,11093125649548
6,93686949003727
2,5943441128512
3,77942006522362
4,4332731754408
2,66465353309561
3,04241355406035
2,80926205696316
4,08508580759031
2,925400340229
2,55640712353068
2,77513976490826
2,92821761664994
3,71548013949613
2,17441243862887
3,3992802331207
4,28743974878154
2,81270053408561
4,52076623199183
3,7773202318664
4,97160045378799
4,11591836071889
2,92706270830347
4,07602152693162
3,8556790133135
5,88618287252724
10,9644198636396
4,738798928917
3,88729900395105
2,77660964825831
4,51982130698108
2,98750291176892
2,93129737224054
3,07837320030282
3,80573797663417
2,85801318807339
2,93035244722979
2,9979320841098
3,56997918645176
3,15060746779136
3,93526269755232
2,92487538188969
3,87125277737959
2,92415793882597
2,93136736668578
4,42683368647864
3,04216857350201
3,70932062831494
4,01985098462586
3,80829277388546
2,94018666678612
4,10972385231508
2,58646098845596
3,30674757651233
2,52889930655103
3,7466276676283
3,24473249802896
2,45092549455275
3,70716829912378
3,95962076449613
2,76541053701978
2,52893430377365
3,23213349788561
3,39511556362887
3,96224555619266
5,5535167729089
2,84586915182411
3,92234872240539
2,92874257498925
3,87986209414421
3,83146093526018
3,97750434525516
3,62684967320993
2,89014938774459
2,87964147165281
2,7520765952014
4,02692042359518
5,28545554624785
2,44718079173237
4,08736062706064
3,20767043927394
3,42670055704379
2,7519016090883
3,86362338284834
2,9603800642381
4,95630666750287
4,19935173944596
2,37326665755806
3,95601605056623
2,92975749444524
4,13497434843571
3,33387042404315
3,68291522384784
3,85091939103713
3,99803021632203
2,85906310475201
4,32219199084361
2,92877757221187
3,84734967432985
4,3840670804365
4,04233670015948
3,43567734464593
3,30426277370628
3,84479487707855
2,88496104949111
4,70565655909547
3,45126860732332
3,8080127961045
4,07038697408974
2,36808706861023
3,91503430287772
4,91569239065188
4,1269074886217
4,15060060833572
2,99751211743836
3,93393280309275
2,90452449693592
3,42514318063718
4,56815247141987
2,90875916087299
4,03572222508422
2,86585256594037
2,70465535855075
3,58411806439041
3,82838117966958
5,65275139764908
2,99509730907755
4,00779444143313
2,99714464660085
3,14940006361095
3,22940371452122
4,21462802711977
2,96870940322176
2,92162938949165
3,46302767412378
2,90186470801677
3,83839038533902
2,9903726840238
2,86571257704989
4,10218195084038
4,45691379932089
2,65539676771251
6,39598741443879
4,0960399382705
4,0809561353211
2,95446553361525
2,9266077444094
3,80013842101491
4,47552357244929
4,42511882257024
4,06884709629444
3,02033030658687
3,32820087397864
3,97123984240611
3,73619849528741
2,47587851428111
2,87526681882526
6,40324933813253
3,60446894934418
2,74077249229501
3,79541379596115
2,85482844081494
4,38800426798129
2,93108738890482
4,98496939282898
2,63714571611597
2,93336220837514
4,4475170450473
2,99443236184776
2,86410270480935
4,43351815599914
3,61594803836368
4,53742490995915
4,80578361301247
2,99355743128225
3,54994327650158
2,89626515239751
5,2831457295549
4,13299700535766
3,90771988335006
3,00036439108192
3,9823689591994
5,79665997706422
3,93561266977853
3,10173384640195
3,98144153279996
4,07241681300172
3,23052362564507
2,95450053083787
4,26700137077122
2,9638097920549
3,00328665917073
8,86770125922807
2,95929515033687
4,38494201100201
3,83685050754372
2,92828761109518
3,7233195173631
2,71945918371918
3,82873115189579
3,88826142757311
2,92734268608443
2,99657594173326
2,75151663963948
2,92373797215453
2,80226261243908
3,88733400117367
3,35278642286948
3,22928122424204
2,90469948304903
4,14937570554401
3,57237649620126
2,92601279162486
2,77463230518026
2,58982947113317
3,31332705436497
3,9336878225344
3,07142625161267
3,91625920566944
4,74982305404243
2,92891756110235
4,5848461466098
4,72950716631128
2,40150941621273
4,10611913838518
5,23271473175889
4,07857632418291
2,95331062526878
3,72820162991865
3,95801089225559
2,92415793882597
3,38270904820993
2,67963234437715
3,19545640857942
2,82620071271144
2,93000247500358
2,9293375277738
5,56520584526412
3,50447313501201
2,70084066128512
2,99616472436747
2,9987720174527
2,91743847208286
4,58159140490611
4,62486547067625
4,33909564936927
2,9399766834504
2,54384312060995
5,40245126146789
3,92187625990001
3,40771456377222
3,23531824514407
3,00034689247061
2,93112238612744
4,14766084163561
4,48597899270714
2,92170813324255
4,51929634864177
3,12437704943736
4,14321619436282
2,9416915473588
3,95041649494696
2,93301223614894
2,34855861838804
3,85912623974161
3,02456497052394
3,80027840990539
3,09329951575043
2,85728699570402
2,93183982919116
4,71613822727028
3,98061909806838
3,99204569125394
4,1983893158239
5,05806109227172
2,77814952605361
2,97940980403795
2,88142633000645
2,92380796659977
2,7110948475129
3,85011445491686
4,03699962370986
4,30311850451548
3,54588359867761
2,91978328599842
3,80850275722119
3,08591510177752
4,14766084163561
4,52076623199183
2,62685653266557
2,57800040988747
3,89172615261253
3,97221976463948
4,90643562526878
2,45428522792431
2,52158488702337
2,99838704800387
2,56935609590023
2,88587097727924
5,28223580176677
5,73244007355576
4,19739189497921
2,93101739445958
3,65341256517883
3,81586967258278
2,37778129927609
2,5924542628297
3,64524946300262
2,99670718131809
4,52262108479071
2,93084240834647
4,02412064578555
3,46932717419546
3,62315746622348
3,74638268706995
3,21620101228767
4,24939776779315
2,93805183620628
4,533750201584
2,99480858199093
2,99513230630017
4,03332491533472
2,92863758332139
2,9260827860701
4,56279789635895
3,26550334965417
3,0310044594861
2,76324070921732
3,08039428990915
3,6595370791374
3,57599870874247
2,63301604384676
2,91421872760178
3,8963107887758
2,78024935941084
2,70094565295298
3,96513282705884
2,9266077444094
4,7635682132266
4,38821425131702
2,68740172779888
2,92331800548308
2,92744767775229
4,86060676224735
2,89136554123065
3,66840887507167
4,11597085655282
3,7519472454666
3,9945479926713
2,9314023639084
3,98180900363747
4,52601581538489
3,73018772230236
2,96772948098839
2,56491144862744
3,54439621671624
2,66748830812787
3,19673380720506
3,65206517210794
3,91781658207605
2,52322975648653
2,94407135849699
2,91810341931264
4,10284689807017
3,6674289528383
4,17943831977494
2,99983943274262
5,19225794240969
2,92639776107368
2,39384502445886
3,91884900014335
2,60953290746846
4,84085083007813
3,29029888188073
2,55612714574971
4,54235951834862
4,08520829786948
4,4831617162862
4,44576718391628
2,75473638412056
3,64714806232977
2,92846259720829
2,44354108057985
4,03573972369553
2,92398295271287
2,65089962460579
4,26449906935386
2,92331800548308
3,01158100093177
3,7605215650086
5,60429774293112
3,73199882857296
2,39454496891127
2,89245045513188
3,08304532952265
3,6194127634031
2,83516000170227
3,89935554714378
2,38905040495986
2,89742006074398
4,21629039519424
3,76655858591062
3,00776630366614
4,67814874211583
2,93136736668578
2,85794319362815
4,6832408380071
4,14076638877939
3,80558048913238
2,93164734446674
2,59952370179903
4,33104628816657
4,60360465793435
3,05206403819793
2,80583232914636
4,83094661607655
3,91713413623495
2,92912754443807
4,30150863227494
3,92205124601312
2,77848199966851
2,77588345588894
2,51378050637901
2,68369202220112
3,85590649526054
4,29674900999857
3,69595168927394
3,26476840797914
2,95800025309991
3,88899636924814
3,99474047739571
4,23158418147936
3,71112298527989
4,46438570635034
3,53462324229949
4,07483162136253
3,85429662302
2,58223507382454
9,77713908624212
2,985928036751
2,54279320393134
3,67855806963159
2,92989748333572
3,02494993997276
2,9260827860701
2,92730768886181
4,37442534560457
3,21134514764908
3,82904612689937
2,92496287494624
3,76272639003369
5,26254986404279
3,82257164071459
3,43091772236955
2,96207742953519
4,02896776111848
2,9296875
3,49328277307913
4,81241558669904
3,6734309765177
3,41513397496775
4,62322060121309
2,35702794626218
4,5009928012113
4,15927991954559
2,58940950446173
2,9620949281465
4,03491728896395
2,92989748333572
4,32072210749355
3,87034284959146
2,67000810815654
3,17018841384748
5,13451252508601
2,92142815546158
4,25335245394925
2,96445724067338
4,16097728484267
4,23746371487959
2,92569781662127
2,54923269289349
3,87274015934095
3,33948747827372
2,93059742778813
4,37780257758744
2,97044176574147
5,672489831207
2,51528538695169
4,2117757534762
2,92412294160335
3,98383884254946
2,9266077444094
2,79823793183773
3,35733606181013
3,85882876334934
2,92930253055118
4,26269671238891
3,92338114047269
2,9262577721832
2,89143553567589
4,29408922107941
3,94728424352243
4,15770504452767
2,92916254166069
2,99908699245628
2,99971694246345
2,99831705355863
2,88002644110163
3,59536967146287
2,5651914264084
2,82403088490897
2,85342855191012
2,71224975585938
4,82903926744374
3,60845863272291
4,4271136642596
2,92464789994266
3,89223361234052
3,0163493725138
2,93155985141019
3,51302120663704
3,80764532526699
2,92652025135285
5,22368544832282
2,97584008733067
2,92646775551892
4,00315730943592
3,29751705904619
3,08098049338804
3,93909489342926
2,75456139800745
2,88886323981329
3,35115905201763
2,55378233183415
2,94361639460292
3,9149993056551
3,35651362707855
3,41679634304222
2,95093081413059
3,22488907280318
2,92853259165353
3,81208997253978
2,93063242501075
6,31517882740826
2,62720650489177
2,99572725908472
3,71537514782827
2,9295125138869
2,81290176811568
3,88708902061532
3,65689478882956
3,87123527876828
2,92835760554042
4,76924651259676
2,92387796104501
4,36411866354286
7,07430358326763
3,41718131249104
4,20698113397721
2,92874257498925
2,92909254721545
3,9755095035658
5,3609795526627
4,58155640768349
3,88210191639192
2,91838339709361
2,92877757221187
4,39930837088769
8,62426057868048
2,95996009756666
3,92737082385142
4,03367488756092
3,89666076100201
3,5345444985486
3,4040748526197
7,38210415621416
3,60712873826333
3,75961163722047
2,73814770059848
4,86475393312787
3,22401414223767
3,04811810134748
3,5683343169886
3,46813726862636
4,06214512816263
3,1721920048425
2,82714563772219
3,13711603847119
2,80891208473696
4,9697281023778
5,28654046014908
4,78149554051391
2,7604759286303
2,53043918434633
4,98442693587837
2,60571821020284
3,91744911123853
4,14916572220829
2,92569781662127
2,87992144943377
2,92923253610593
3,00339165083859
3,63901120807053
5,3023417061622
2,91834839987099
3,93512270866184
3,83895034090095
2,95082582246273
3,97158981463231
3,15471964144925
2,87642172717173
4,00296482471151
4,86743122065833
2,92027324711511
4,36987570666392
3,29295867079989
4,79943161710687
3,82110175736454
3,11853251325975
2,94077287026502
3,21311250739141
3,78340974860235
3,81963187401448
2,92632776662844
4,20708612564507
2,56939109312285
3,56028495578591
2,97371400605648
4,05750799616542
4,27067607914636
2,67279038735486
2,92576781106651
3,9655702923416
2,93094740001433
3,95881582837586
3,60684876048237
4,89612894320707
3,9028202721832
3,29705334584647
2,53512881217747
3,25409425507992
2,52882931210579
3,44971123091671
2,98491311729501
3,02806469278598
3,40697962209719
4,0998196383135
2,9298624861131
3,70361608102781
2,81969122930404
2,92818261942732
2,97430895884103
3,66098946387615
4,59261553003154
2,92888256387973
3,46164528383028
2,92828761109518
2,77926943717747
4,04979110857762
2,87323697991327
2,92393045687894
2,98395069367295
2,35275828510249
2,6783374471402
3,6526776235038
2,93017746111669
3,80633292941872
5,00418286804759
2,48971991582748
3,55711770713876
2,67102302761253
4,17681352807841
3,21220257960328
3,77350553460077
2,99856203411697
8,84250325894137
3,40445982206852
3,81672710453698
4,20680614786411
4,41092744879766
3,97942919249928
3,85956370502437
4,52556085149083
3,99918512466851
2,80226261243908
2,92839260276304
3,66718397227996
3,2281788117295
2,59035442947248
4,13418691092675
3,32872583231795
3,63631642192876
3,58655037136253
3,89233860400839
3,13477122455562
2,76717789676211
2,88419111059346
4,22524968418506
4,11084376343893
2,63980550503512
2,64551005232225
2,91959080127401
2,92422793327122
3,95346125331494
4,15235046946674
2,92601279162486
3,99139824263546
3,5714140725792
2,92611778329272
2,92730768886181
4,07462163802681
2,35496311012758
3,19979606418435
4,03036765002329
2,62853639935135
2,5818151071531
5,04658200325222
3,00214924943556
