5ng_LIT_rapid_auto_1cv_20SPD
5,97717802403337
6,52132195941472
15,1506770740856
4,64578108354048
15,537825497714
13,2348320700906
4,66104281150688
4,40155376087536
10,333234613592
11,8443749167702
2,77503062102754
15,4153856180482
21,2619587526483
11,3438259471547
10,6999025506488
5,47777596166578
5,00333107123941
15,2777978929423
12,1594125574285
5,55213023040254
5,13070316637977
4,69480861317028
5,54359565346928
5,24359234308792
12,8930948548398
16,7205333709717
13,5556237172272
19,2384286360307
15,9066410387977
14,1398543018406
6,11374594948509
8,89114900068803
6,63848356767134
13,4941447864879
13,9900120821866
18,6651197530455
14,840659448656
11,0904241012315
13,8463107022372
15,2599528684454
13,2825591347434
18,1925947015936
7,8205173298464
14,7763268422272
14,9678375761388
22,4332809448242
3,85206836765095
15,1890407909047
2,96990346100371
17,2302506186745
4,13849394200212
9,2751763083718
4,06679056458554
15,7552169541181
13,5195038535378
11,5754712711681
4,94462793523615
6,80354508486661
3,87624966896186
11,1423188989813
11,047515002164
13,8254327289129
20,4116691977291
5,18040223555131
9,77208397605202
12,6474024885792
12,5703594901345
14,3468824483581
8,75980203801935
11,759259484031
18,1485838809256
18,0746822033898
4,47121313062765
15,334432775324
12,6151605085893
15,8536232123941
14,2267518124338
23,3661845578986
2,9336961649232
2,95503260725636
2,88989327170632
5,01729674258475
2,98529156183792
2,99549102783203
3,89840386130593
4,64979268736758
4,07901052701271
15,042478388006
10,1110167422537
2,84809177204714
9,67077481544624
8,89361106743247
5,84715062921697
6,9202487751589
15,2240883220326
4,36227971857244
12,9040216995498
13,3603269403631
9,38111644680217
12,7232438426907
15,5564871701327
4,38302250231727
4,0203874761408
3,93390655517578
15,1152529958951
5,157470703125
2,84809177204714
5,22160934189619
10,1367497848252
4,63724944551112
12,1563410354873
3,29784913496538
4,58348881114613
9,72075381521451
12,3620760642876
9,92657921530984
3,11162916280455
12,2239156202836
4,88565735897775
5,39783997969194
14,6201182219942
15,9561850807884
8,00970045186705
11,659977799755
13,9730085026134
5,06772833355403
3,04165753451261
4,76371635824947
15,6523964621804
15,9708443334547
4,63966889814897
23,3776786110618
2,94425270774148
15,7730145887895
10,9174034812234
14,1412767313294
16,3999037309126
4,21090853416313
18,480582670732
15,7094405869306
10,6808937202066
12,9921476719743
14,1183238918498
5,11615926569158
15,1169340489274
11,5100253712047
13,8582132630429
8,32095388638771
12,0605856685315
15,1054208928889
10,4694043175649
16,0215992038533
12,694618918679
13,1492614746094
12,0017164844578
12,3102014715021
10,8552706443657
13,5235352949663
14,5118236541748
18,6398246071555
15,4332681135698
11,3591714338823
10,2870681069114
2,90511826337394
13,0591958256091
14,2652554945512
14,6904425187544
5,20376431739936
5,05464727228338
5,22057484772246
17,5636248155074
21,7325889458091
3,53292691505561
6,26869635148482
4,63459708473899
2,80257402840307
4,78996664790784
5,50226731733842
4,7528093511408
13,4104712534759
17,3948894847523
3,69891253384677
4,24556408898305
5,39669748079979
6,91587274724787
13,0538293870829
14,2667091498941
14,1558213667436
11,1270384355025
4,44250591730667
2,68572027033026
6,19558560646186
3,89512918763241
4,46177337129237
3,53791496970437
3,28276374123313
4,85112450339577
7,91465629965572
11,9511430913752
4,73901780985169
17,5296330856065
3,97013001522775
15,6529313426907
4,07903844659979
2,9597282409668
16,8712572617964
4,47776100852273
5,0338398326527
15,440084166446
10,8235892602953
13,3753473108465
11,2763318148526
2,10286803164725
8,4331902590665
11,6624398664995
4,14133071899414
15,1911215348677
3,48199497569691
9,39320709745763
17,8849697113037
12,7700547040519
13,0585540424694
8,54401669259799
4,52470779418945
8,9159173480535
14,6121008921478
12,5488367947665
5,27333405058263
2,43759155273438
20,0354365979211
11,4144147452662
4,46435960672669
4,91850254899364
4,75621627548994
4,55823995299258
12,294660915028
5,07389415394176
14,0572786331177
8,35721059279008
16,2349636271849
10,9080945031118
15,8302350477739
13,835841959173
16,6094086386941
6,59907947887074
9,59292912887314
2,73946988380561
13,5676860809326
10,0023963234641
14,8828797421213
5,36521006438692
15,6364007429643
11,8963284925981
4,76620414040305
9,03381000865589
10,9662201444981
13,6899139921544
4,54278425736861
12,8327709133342
15,2163748013771
14,2977671189742
3,1570087779652
17,7140316720736
10,3033239191229
13,5652151974765
20,2708677812056
7,39197297529741
2,74011644266419
4,35780670683263
13,2758576991194
13,9165358109908
14,1954855485396
14,8823911493475
8,53386571851827
2,96537754899364
19,1038099385924
5,28027794577859
11,49367202412
7,00235366821289
14,2628297967426
13,3926908848649
3,20589744438559
17,1803619902013
2,55675235037076
3,02709232677113
4,53845525192002
17,2537140927072
12,8580873662775
19,9014049465373
6,46390753277278
8,84147123856978
11,1450823870572
14,9154663085937
13,6063749139959
12,7512541684237
11,9135596535423
17,5144672393799
4,34615395285867
5,2265231892214
3,8902153403072
2,42925094345869
4,47987701933263
9,6453536640514
12,9320838234641
13,5309898247153
16,1941011073226
6,5042528055482
9,95099342475503
4,89742473020392
2,9979641154661
15,8705630544889
14,7641138596968
17,0528021725741
5,02395629882813
11,5833715959029
15,8118334683505
2,96519019386985
7,61487267234109
12,5437649813565
15,6174352613546
9,40499522469261
13,8270638205788
4,69740954312411
2,58727507157759
2,96388972889293
15,2192115783691
3,37548689408736
15,1727849786932
16,2325067035222
15,9468217329545
12,7465199615996
14,3437789658369
18,1369348005815
15,6633203679865
8,57951277393406
3,32541899247603
11,9517698126324
9,35417955571955
8,04376602172852
18,688982183283
3,55833226984197
5,90644448490466
8,29511339014227
13,9206708487818
6,96136991856462
10,3909752585671
13,6173054323358
2,6992451060902
3,69032946499911
5,32085612668829
16,1719887943591
10,3572263556012
3,74861895027807
16,4792971177535
2,38570300015536
8,73177738512977
5,19070382845604
19,931511445479
16,4433495473053
11,1063285307451
10,5324983596802
18,4738676426774
17,4148042323226
14,6227044574285
11,0735489150225
2,78572602705522
19,6800665421919
15,3165513818914
5,21307476496292
2,97689437866211
4,43241959911282
5,92934001575817
18,3137330141934
4,29608605124734
14,5107204631224
9,49504011768406
16,2538615140048
10,4335849567995
9,34039462696422
4,04353575272994
5,50754999710342
12,1946819758011
10,6757770885121
9,99845084497484
6,04092872748941
2,63421010162871
12,1426365592263
13,5950608686967
16,4542763920154
3,19836356423118
4,34642727092161
13,0328698591752
13,9941735701127
2,96297940340909
5,18352335149592
4,75684079256925
4,40896641124379
18,3561931956898
5,95912066372958
4,67410330045021
2,63550321934587
2,59295964645127
21,808688923464
16,5340617551642
4,21840861692267
17,1617410950742
10,7231786695577
3,41697172685103
10,9307332472368
18,5927477749911
15,5354846607555
9,4877340025821
11,8993985450874
4,9533410505815
14,2880455922272
16,6462117975408
19,9013402906515
6,71911239624023
13,8452174299854
17,7268335374735
4,89509711831303
9,77084853432395
9,23282817258673
17,7497863769531
3,01785902543501
5,84385758739407
6,00510936672405
16,864841267214
15,7985687255859
2,582463351163
4,03866525423729
14,8724054886123
14,6595583123676
8,37330384687944
13,0536354194253
12,3839944095935
16,2027649960275
11,9578404860063
4,79845567183061
13,1235772913153
13,1222118030895
4,801734019134
24,2195996371183
3,88866359904661
7,66818806276483
4,91462319584216
14,1290317882191
18,9978389416711
13,537580316717
15,1246027512984
4,84930385242809
17,6885344765403
3,55703180486506
13,2531686262651
2,47076002217955
12,9600438204679
5,44570664228019
14,5046710968018
15,1801651174372
15,4893519514698
23,459867997603
15,2416552527476
5,84962151267312
3,18288803100586
8,93634860798464
14,4703388214111
3,04257667670816
9,45568084716797
15,5000848285222
4,6764309123411
3,37990847500888
17,129204489968
2,9819294557733
4,18772939908302
5,47365708784624
13,5452141196041
14,4918615167791
3,97448106245561
10,0140354850075
2,94334238225763
3,28426037804555
15,1209427138506
13,1730548406051
12,1855654958951
3,41398065740412
11,7704747086864
8,22479074651545
8,26289290088718
4,94592840021307
11,211633682251
10,5632868680087
12,9006125710227
17,3066995911679
18,2422702595339
12,7935247906184
13,0169108762579
10,004997253418
9,2894814231179
16,0098942843351
4,96790625832298
5,3573955189098
15,9851854497736
2,55008177323775
11,5933175814354
16,6975801641291
5,97524642944336
14,0104132183528
10,9430226412686
13,1533347954184
15,0388370860707
15,772819519043
4,57298149496822
15,8072818409313
5,05516745827415
2,95088507912376
12,7597097623146
17,8889361294833
4,54854157011388
15,6328880180747
3,04076631190413
16,4518194683528
7,16803290627219
8,43045928261497
4,22875355865996
17,4862489861957
2,7308464050293
2,80606544623941
5,95842781713453
17,7205259149725
4,26172806044756
14,8773843591863
11,9983220504502
5,75553764731197
15,5176682905717
5,65279944468353
14,1290317882191
8,75279054803363
14,0896276994185
4,42795319990678
2,71593514135328
2,80567751092426
14,3398371609775
4,40896641124379
14,3396409891419
3,03378347623146
2,81033273470604
15,055640269134
18,2259769762977
2,59412345239672
12,130087072199
12,5666472871425
12,9119266163219
8,46668825311176
12,0234489440918
14,6389441056685
2,45332717895508
16,023538880429
9,06553106792902
8,43639697058726
3,27882928363347
12,6067074862393
5,43893467296254
18,3089951337394
2,67297571355646
16,6264550160553
13,0769556218928
14,8715003062103
3,41853228482333
15,3731216083873
14,4880262471862
13,463323766535
5,054387179288
11,351633880098
15,4333981600675
2,93202833695845
10,1507793773304
7,33943419022994
11,2509000099311
12,0532148975437
16,6187719865279
3,85366786609996
7,94857198541815
2,73539803244851
15,0038545781916
4,48517365889116
4,51453257415254
7,26940415122292
18,6211537506621
7,78207995674827
5,24385096663136
14,7214586084539
17,7932219071822
15,6278448589778
16,0241343758323
6,57808982719809
3,12443102820445
4,67099981792903
11,566855690696
11,9724707169966
2,9328086159446
19,399610616393
15,0875802767479
3,36388024416837
12,8181630914862
5,25947050614791
5,4691120729608
13,2734654313427
4,48388568425583
11,0874392769553
14,5044110038064
5,29770417646928
15,1006407656912
16,213287006725
15,2766921303489
13,4356223930747
3,54298678311435
7,71624391729181
17,6067352294922
11,901402877549
5,10445508089933
18,3730992403897
4,73122163252397
10,9684831005032
12,8185532309792
3,67225300181996
11,9357976046476
11,8056860837069
9,95616479353471
10,9019521939552
15,0993737307462
4,4893167786679
12,5725956286414
5,1382032491393
13,6442184448242
10,2945457805287
5,77484477650036
12,561711398038
8,69230790571733
27,4215956865731
4,09061258489435
9,63748585094105
4,81666218150746
12,7428336576982
5,382624539462
6,49390786381091
6,17521900241658
2,98105586658825
28,2552686788268
11,7866992950439
17,3787262480138
2,9312480579723
16,6120420802723
2,36058639267744
4,92733175104315
11,6830761149778
9,99595902182839
3,85093688964844
12,4008695958024
9,87576630155919
18,4161446311257
9,59907143802966
17,885684967041
8,25759111824682
2,97325307672674
2,46351856296345
2,80887430364435
14,5329562100497
16,7750878767534
12,3111768202348
4,22784837625794
15,3463970531117
9,4346133145419
4,80625993114407
11,9350823489102
12,8630298679158
8,31257213245739
17,7981636740945
16,9576871193061
2,98774848550053
11,9209723039107
8,06281526209944
8,29963250593706
4,83600163863877
15,3672044927424
2,74153887215307
16,857987743313
3,25233286077326
6,49494235798464
10,5616682666843
10,1328704316737
13,7716640125621
14,9110013788397
13,5394659909335
15,8392696057336
3,47952115333686
15,4787193645131
2,64649471994174
4,76113012281515
13,9067823236639
19,1732753406871
5,50312106892214
15,5695568431507
15,0220610878684
4,5144341208718
11,7983384565874
14,519756490534
11,8412082478151
3,27882928363347
12,2445279901678
9,39459719900358
5,78696040783898
15,4132519738149
13,4501053115069
14,8687201031184
4,58319712493379
16,4931470697576
3,61736750198623
12,9556222395463
5,20290027965199
19,5736642611229
9,84806125446901
7,73581811937235
15,6912803649902
10,1371377201404
19,2666781150689
17,4368945035067
11,088414625688
4,4973341085143
13,581227448027
16,964240507646
14,4187797934322
15,7619411662474
14,698635448109
14,0272053805265
2,96727093783292
15,5856826088645
6,36782888638771
6,11049846067267
3,74390862204812
13,3099339225075
11,0210505398837
17,4821110095008
15,6469830011917
14,8595029657537
5,88174593650688
4,6755617315119
12,1489438143643
13,0377466028387
16,6836001656272
14,345072083554
13,2092944646286
5,01238289525953
14,1403715489274
12,5589804215865
4,09295342185281
17,3104893077504
9,48191497285487
14,2822915857488
11,0978429967707
12,6084306023338
7,67032170699815
18,0686045501192
14,233476024563
3,76510620117188
4,30970272775424
17,865852876143
18,5004412117651
13,1191964876854
5,03527034412731
3,93000516024503
3,6573248394465
6,24537063857256
2,98417698253285
12,8614035519687
16,5787826884877
16,7715766213157
14,3516669839115
5,22122140658104
3,02566181529652
4,96505478681144
8,01580602472479
5,39888035167347
12,584621623411
3,33572646318856
12,7445802850238
7,98975411107985
9,12022590637207
15,4527100649747
13,9204768811242
5,71532168630826
3,46956414691472
14,7731520912864
3,01102460440943
4,53897249900688
12,0452317324552
12,0925036343661
13,4649761652542
5,21436788268008
2,36446574582892
8,31164343882415
9,68364133673199
16,3528268987482
14,1420526019597
16,3148533214222
5,12178065413136
16,6879427635064
2,83878499811346
18,8227508027675
11,7478451486361
3,40214642611417
14,6173563870517
11,5812908519398
13,1626562638716
12,2451782226563
13,3313265713778
15,5751488425515
9,61999459700151
12,8459607140493
8,14929250943459
14,4190384169756
9,56557968915519
14,1383951360529
15,850847417658
33,5899699818004
3,55413404561705
16,2812572414592
13,6773060944121
3,41684168035334
16,2519108165394
13,0859938534823
15,1938098972127
4,81388932567532
4,78893215373411
4,12611527876421
4,86289848715572
15,0151656845869
2,89348020391949
14,4016742706299
2,9960112138228
13,9719356190075
14,0642069153867
5,08247722278942
4,96156336897511
12,0017811403436
19,1655563095869
4,76815483786843
4,89377975463867
2,86401401866566
13,1402743064751
14,2395536778337
13,397910378196
2,69066203724254
10,8173977244984
4,80005296610169
11,5910443392667
15,7495411959561
8,69699251853813
10,7846260070801
10,212551463734
14,0587416562167
16,097675670277
16,3070549399166
3,02839279174805
16,4579044688832
2,99731167879972
12,8515211202331
14,9142378467624
15,4071743205442
14,8653550581499
11,5154873241078
8,67429646578702
9,33915918523615
12,399283322421
5,32644445245916
7,56528822042174
7,52377510070801
3,34464897543697
8,8621236510196
12,3975074897378
12,0547251267867
30,7763956360898
12,7447419247385
12,8096450458873
4,33440127615201
12,6399670617055
17,9332151251324
3,56059963420286
7,23884322426536
15,942400152033
5,01794330144333
15,810368424755
9,91452750513109
5,6510405106978
2,9707821932706
3,07416915893555
5,92670657417991
13,7550224692135
13,2801532745361
7,67685195146981
8,70455725718353
13,3319768038663
6,25662076271186
2,78481570157138
13,8507973064076
4,78854421841896
4,65186167571504
4,55526872114702
2,35410170121626
14,9321989579634
7,72729786959561
13,1855444474654
7,79719786210494
13,2302154194225
4,44729045286017
8,24388407044492
3,44305523371292
5,62894142280191
16,3658271401615
11,4505941217596
9,86060449632548
15,6902399930087
15,6446586955677
18,880540674383
17,037472482455
5,57463047868114
15,9081927800583
2,67973813143643
4,49362668124112
5,35357200493247
6,98917194948358
16,8873180042614
8,94472815773704
13,7029669501565
6,18026473305442
15,0281732732599
15,7624584133342
14,896956357089
15,3682448647239
5,1526861675715
4,04073424258475
2,49429182572798
8,58352143885726
13,2319710471413
10,5103579434482
5,5814840025821
24,1933273056806
16,1663077094338
13,9239036430747
12,7022266387939
7,27063959295099
12,9952188265526
13,2387334650213
4,26108150158898
12,1133110739968
17,9024609652433
5,90567155317827
4,94046644731001
14,6644721596928
4,36944476628708
12,7511751853814
6,06549796411547
4,60039559057203
8,64854725924405
12,54018870267
15,9750418229537
2,64696641401811
15,1386477730491
4,76750460537997
10,9703324057839
15,7704757431806
13,575944033536
18,2288776744496
5,44635320113877
3,09649968551377
9,09116712667174
9,60614464499734
14,6886218677868
5,20234188791049
4,55669923262163
10,3108034295551
10,9925350900424
15,1707042347301
7,17137223583157
12,8109818798001
9,72351160916415
8,84806099584547
9,53741507096724
5,04147804389566
17,8644212625794
16,408616846258
11,4689306779341
12,0250895871954
17,161716114391
11,9592059742321
4,80199264267744
9,27849249406294
14,8511149666526
14,3053733696372
16,8204873295154
15,9587536827993
4,13461458885063
14,3066753040661
3,09262033236229
14,6278769282971
13,3220932700417
17,5137277376854
15,7412182201039
12,3310739343817
4,85450571233576
12,844732252218
7,11048733104359
4,40487619173729
16,2999104645293
6,45498502052436
9,75959951227362
11,7373466491699
2,56776809692383
16,0394442283501
4,92030924016779
8,64106517727092
11,052976955067
4,70100014896716
14,7221452098782
14,0538649125533
2,7497031471946
6,03950629800053
22,6224335757169
17,5740840071339
2,98981747384799
23,8833669888771
15,8790675076571
17,6759199662642
15,9362534345207
5,22639387744968
4,75176897915927
12,7690705386075
5,46600859043962
7,58769148487156
4,03245828919492
3,02266266386388
16,0087238658558
16,8899189342152
10,0487531241724
11,45339012146
2,67778743397106
11,9188265366988
12,9221900034759
10,8130503509004
16,0298751572431
5,30747235831568
10,3137129444187
13,6803063479337
20,1157223094593
14,5056773040254
4,34823763572563
6,7116997458718
3,72728250794492
7,68379731611772
7,5498677916446
12,4214301675053
12,480692429976
4,76268186407574
5,93696206302966
3,03843870001324
2,5698488408869
7,94363021850586
3,88193938691737
13,3298453638109
4,92199984463778
3,25219105865996
4,88294181177172
24,034933610396
4,70630193160752
4,69013796014301
8,13739950006658
2,98157605257901
15,5496597290039
3,30994345925071
13,846830888228
8,59054652127353
5,85963509299538
5,60566530389301
11,0107680498543
8,13031196594238
16,3209559553761
15,7806913731462
13,8116610252251
11,9612216949463
19,7752605785023
9,78157737038352
9,62124840687897
11,3912032822431
15,331203654661
6,24977458607067
5,21242820610434
2,15459274033369
8,57285321769068
13,3104485980535
2,6847710043697
13,4213187477805
14,9809663945978
15,9368999933792
14,143857088956
16,0610392942267
15,2093280445446
12,2776248238303
3,22529421014301
4,38750873912464
11,7437718278271
4,82095371593129
4,63492183362023
11,8164474313909
5,52161265227754
12,945446101102
6,01441981428761
16,268584687831
4,76776469837536
3,88084758411754
10,5970996921345
19,6429753707627
4,37983599576083
12,8471634604714
15,0853819766287
9,42173871127042
5,00054792924361
17,3219333995472
10,1540305397727
5,4353617005429
7,19612294977362
6,15822185169567
15,6258669766513
15,3367085890336
2,90110959845074
2,94932452115146
9,33120210291976
2,8839111328125
17,2643499859309
12,8530155528675
17,3050923780961
13,2959656796213
12,0797884666314
7,09182565862482
9,72120640641552
10,0702805952592
5,17546046863903
3,07039781050249
17,9125720804388
14,3299536271529
16,7060464115466
2,80296196371822
6,17955094676907
14,6354328502308
11,7769726252152
16,9186592102051
9,65474015575344
4,5551364704714
14,2859766038798
4,39000533798994
5,13703944319386
14,5132097147279
12,1886079961603
2,95115325410487
11,4053379405629
15,4990503343485
15,2854052456942
10,2261413227428
2,73110649802468
11,3008780912919
3,95614450628107
13,1731900301847
5,55181503295898
11,7244397179555
4,72185828469016
9,31227207183838
3,38525287175583
12,5503540039063
2,96615341962394
18,8924498477225
12,443865759898
28,6355235359885
5,22846286579714
9,46937173099841
6,67197017346398
5,33320687033913
3,68408723310991
6,76585051972987
12,5848802469544
17,3906229310117
12,1636471505892
11,8643370541659
8,35886868563565
5,19070382845604
2,93423912741921
17,0325586351298
9,09935344349254
13,0355317713851
6,98412879038665
13,5670678090241
5,47817620364102
13,9017913301112
12,3853521831965
10,8640638448424
15,8533645888506
13,320272619074
5,86971994173729
14,7469084141618
23,3765081925826
11,7769402972722
13,9780852754237
8,80193710327148
4,00025965803761
9,8719596862793
9,58923860029741
17,4389752474698
3,1981034712358
8,19009037341102
3,87366343352754
14,7436965595592
5,27169487693093
7,2816751771054
3,7391791909428
2,55895065048994
14,6462267095392
2,9594292074947
3,92428311434659
2,6100288003178
8,02289355884899
13,3968288615599
7,34528628262607
4,94152004435911
17,3444964668968
4,62796471335671
5,3775593385858
9,28904646534031
16,9510922189486
7,23656741055575
20,2025283466686
15,3636932373047
12,015261892545
8,21776823564009
3,72598939022775
3,71932983398438
14,5927041263904
7,74015006372484
2,5217088602357
13,3663759393207
5,35206361250444
15,7884500794492
15,6694832494703
4,55435839566317
5,56664033369585
13,4170272133567
13,622219279661
12,3375068276615
15,2608580508475
17,7867195822976
5,0611334331965
4,1908784346147
4,98845360495827
5,26051087812944
4,9106857993386
15,2655132746292
17,1357494289592
4,81315092606978
4,55721941861239
13,1561796543962
13,6028225139036
14,5962888544256
4,2122016518803
13,2620117881081
12,1379787639036
15,0735595009544
9,65312375860699
15,0372779975503
6,56117092479359
17,1128612453655
20,5054716630415
12,6767562607587
4,72979112104936
7,36223641088453
15,8715975486626
13,4018720206568
12,2916658045882
9,3138651414351
10,0900476629084
12,3688002764168
13,9148518190546
17,3974904147061
11,6601717674126
7,41278041492809
12,6630826429887
13,3468021046032
15,0005534543829
8,39710235595703
4,24827963618909
10,2261688749669
5,61280684037642
13,1380113504701
9,63320974576271
14,7984391551907
5,31497244107521
15,1369127176576
14,3369761380282
16,1940401250666
12,6472169702703
4,23896918862553
4,09971583973278
9,04354806673729
16,5702043953588
2,55775451660156
12,1930295770819
5,02096522938121
18,0227539756081
18,0526992021981
2,99589512711864
7,9224326393821
13,5063041340221
7,10053877397017
11,2544560836533
2,57192958484996
13,3819580078125
2,85243988037109
3,1971042439089
12,527119029652
6,97960287837659
18,7134823556674
12,1815204620361
14,621225270358
15,3133586301642
17,2185464338823
4,70989400690252
4,58986108953303
5,62438097867099
18,8696909759004
5,48380071466619
7,12048805366128
8,36918717723782
7,79633602853549
19,9878866022283
13,6016282168302
12,5528032129461
3,0220161050053
3,10512022538619
2,69020209878178
7,13012178065413
16,5776398222325
4,22495061700994
5,10509943557998
13,4642002946239
6,03324716741388
4,86529957164418
11,0979730432684
10,6983508093882
4,05056193723517
15,7588376837262
19,0832170389466
15,9790556309587
4,95367535090042
11,0198198738745
14,1751982948997
11,2374479120428
4,02004435911017
15,7003836198287
3,53111655025159
2,8028326519465
17,1063956567797
12,5567696311257
10,5927030918962
13,3849968344478
15,1197260076349
3,43581377449682
2,66322222622958
5,11928038163619
13,2641549837791
4,19164108017744
10,8107653531161
17,8433434437897
17,0167142694647
4,89949371855138
14,1148971298994
14,575117725437
17,2658833590421
15,8144417455641
2,95374610207298
16,4657851396981
16,7736573652788
11,2974643707275
5,50981001420455
8,76789743250067
10,6991266800185
17,732945355502
10,9470173463983
8,56237896418167
13,0517603987354
4,2256008494984
4,10280389300847
12,9703825170344
3,26247648759322
9,92066209966486
14,3761201338335
12,6228332519531
5,45243085440943
15,6949576684984
10,4045000943271
14,565727927468
30,9344204989347
14,0395597978072
8,35574756969105
9,5783146944913
11,7785388773138
10,1728924250199
11,4033222198486
3,97370078346946
14,0178420326927
2,56942490399894
2,94932452115146
5,20849227905273
9,86648818193856
4,68960675326261
17,3324671658603
5,80241463401101
12,523737820712
16,9911788681806
5,92635849774894
17,7709839560769
10,7496875827595
13,8293767379502
8,43565342789989
19,1300673918291
12,2696269642223
9,47105278403072
17,5946409052069
6,37701002217955
14,7355936341367
11,7990526102357
13,3532507944915
18,9266096461903
7,59816573838056
11,0270326787775
2,99653139981357
3,59656594016335
4,8649094321511
5,37626622086864
12,1580220885196
4,67452135953036
10,7114759542174
7,69922288797669
11,2654079090465
4,89690087058327
6,0777825824285
3,67633366988877
14,3663016232577
11,9908072731712
4,53729144597458
13,2572000676935
11,7512616244229
15,590104189786
2,98261642456055
15,9528038718484
15,4289633540784
13,7057304382324
20,1728777451949
2,54813107577237
3,70956679521981
14,4805908203125
2,91468733448093
8,54759866541082
11,0836679285223
4,71106442538175
4,97206774624911
12,724924895723
7,96418270822299
24,326432834972
4,26056425450212
2,93371894142844
18,7274480270127
16,2508043192201
17,3972178313692
8,03940946405584
13,9080306230965
15,5782699584961
13,8208866119385
2,78429551558061
4,61681818557998
21,9337334067135
6,18265442929025
11,2512879452463
15,9141800620339
5,07467443292791
4,12692053843353
8,47512584621623
17,5421021201394
4,22599098899148
14,9548270485618
4,83393265029131
4,34565140029131
5,21265376697887
18,5975594954057
12,2971615548861
12,3179392381148
14,8930549621582
11,567519882978
4,55823995299258
14,0159736245365
14,557789948027
4,66492216465837
3,59162417325107
10,3770602833141
5,72256608442827
13,6637904427268
3,05596044508077
4,96517528187145
13,4113051674583
13,9534039930864
8,3152641684322
7,87997245788574
8,66750153628263
17,1719567250397
14,4623578605005
10,7102394104004
2,64371525157582
13,2221286579714
9,4883225180886
7,99069162142479
11,0271906448623
5,43587894762977
13,0324282888639
23,5978798432784
17,1346664428711
7,16075030240146
16,7905516543631
2,35722281716087
15,1465806094083
17,7465352145108
5,65845316106623
11,8159277964446
2,92115292306674
9,623058771683
10,4552832516757
8,87521830472079
15,5199988413665
17,7378871224143
6,1107570842161
3,03624039989407
11,4431814713912
13,1485502598649
12,6786882227117
3,82362712513317
13,8624158956237
4,89937175403942
11,3699961516817
12,9859555851329
4,79268219511388
18,5036009008234
16,3909955458208
3,48197807699947
10,4785940863869
15,9312161532315
16,6600114208157
7,79667767611417
12,6494068210408
15,6670909816936
16,7285312305797
2,76816974986683
2,97559391368519
12,6137167720471
15,3967647229211
17,0995421328787
11,0557038905257
4,88436424126059
12,7410455183549
15,4183127663352
12,4236020174893
17,5059491937811
13,7913590770657
4,17995452880859
17,1883793200477
5,42319904674183
14,1644044355913
12,391675602306
31,3280387358232
12,1951103210449
13,9361728321422
14,5966139706698
8,28262892636386
3,33921788102489
12,6441608775746
4,41935911016949
16,4319601925937
14,7943496704102
4,40493496981534
16,1321379921653
15,9591111269864
16,2545767697421
13,2288528701006
13,8492584228516
3,0006928877397
2,67024473710494
7,32486898248846
11,4997516978871
5,16691046246028
2,95606710143008
3,10309458587129
10,5981393293901
12,7568461678245
14,8127927618512
8,7557647187831
13,7958201495084
15,9961743788286
15,2501301331954
19,061201709812
2,72941589355469
13,0743253028999
4,86535541081833
4,82966683127663
6,21128082275391
2,42900848388672
17,3813646489924
2,93241847645153
9,46614959023216
11,373216455633
4,58526611328125
33,553882078691
17,2724319716631
3,27779478945975
2,64163450761275
2,44799527254972
8,03830406882546
4,07254493842691
10,6312361630526
14,5511627197266
12,6797936179421
5,878361788663
5,27546622536399
4,70300154252486
5,28964129361239
5,49433448097923
15,6065084166446
5,03045862371271
13,8144493103027
16,0543797379833
13,5557868263938
6,78972764448686
14,9644108141883
13,6596939780495
15,9363827462924
2,98723123841367
17,1180337162341
4,86790050159801
10,5451453815807
4,44264845414595
5,11906510692532
2,61328437111594
15,3665057683395
4,66632843017578
10,3922698457362
6,32334563691737
13,9223879033869
11,3068273511984
17,1273441637977
15,0194653009964
5,91477480801669
13,329328116724
14,1790996898304
16,9104012576017
10,5957419185315
18,2650937872418
6,4480954950506
14,0795490958474
9,85206991939221
4,67335094105114
20,3655695511123
15,6498925160553
2,98955885030455
11,0314217480746
15,0445194567664
2,87090648304332
17,8378278558904
6,81651722301136
15,352152161679
12,9666761918501
13,5884284973145
13,2051814686168
5,01823425292969
12,6831748268821
12,4330682269597
10,5017748746005
12,6301393670551
2,52545890161547
12,1112758830442
3,66973876953125
10,8904838562012
4,77018194683528
15,482555736195
11,1603303389116
9,07839758921478
2,51522931185636
8,32185906878972
17,9110440340909
12,8877284163136
5,09210066361861
6,75757456634004
5,29120185158469
17,6263582908501
3,64542815644862
4,38724864612926
4,9564621665261
10,8078455520889
16,971394167108
13,8134089383212
14,0135167008739
15,0658867575906
5,11130640062235
3,74846024946733
13,6347625215175
16,0243147510593
3,89463251287287
3,8026712708554
15,657208182595
5,4900429465554
8,30685890327066
15,516302802346
3,07624990289862
2,80874425714666
4,20793436341367
5,66144423051314
21,9306512312456
6,60718497583422
11,9143399325284
12,0622028004039
14,9811566886255
10,3206201033159
14,5812034606934
12,7664045854048
13,0319595336914
5,50622455144333
4,39996234441208
4,80147539559057
7,26408877615201
11,2357573075728
5,2257473185911
16,2720761056674
13,5050628144862
18,4719345786355
16,0350476281118
19,9155807495117
17,2468282408633
11,7977857589722
20,4632065512917
10,0341276689009
16,1687560000662
5,80345500599254
4,98768434686176
16,582424357786
15,3332623568448
7,45218450372869
2,81212546608665
9,87954867088188
11,5686763416637
