40SPD_whisper100_1CV_100ng_LITDIA_Normal_45w
12,3737559599035
10,7969396254596
11,6494571461397
9,06964470358456
12,6253015854779
8,90233656939338
8,38786854463465
9,54307615756989
5,0105375402114
11,5446522831917
11,0266292796415
7,79818366555607
11,1197903752327
8,63461213953355
13,9185288373162
10,8034470502068
10,8311372644761
10,0193470716476
9,12677496671677
4,25118839039522
8,40274586397059
8,61416985006893
11,9808870203355
4,21281158924103
9,05424356460571
13,0410138298483
4,02311437270221
20,8549948299632
8,69975370519302
8,52782305549173
7,01141357421875
10,9601862290326
13,93481983858
11,5754968979779
4,60016587201287
11,7291618795956
7,62876622817096
5,00097870826721
11,7551018210018
11,8056129006779
9,82704162597656
10,4547142982483
18,2163566350937
14,4513845443726
8,40608933392693
17,5296664237976
12,7490772920496
11,4781996783088
7,09762573242188
13,1658666274127
6,93134981043199
5,8258056640625
8,58398886287914
12,8243839039522
8,26977000517004
12,7911735983456
5,25364595301011
9,52823863309973
15,5104693244485
11,959524715648
16,4890064912684
17,6437497138977
9,21971350908279
10,6103336109835
10,6006397920496
12,4670140883502
12,5957264619715
12,5316844267004
8,13378726734835
9,70959663391113
9,91925597190857
6,84051513671875
11,8617564439774
4,79772231158088
14,6873742341995
10,2320727180032
4,94770723230699
9,70409617704504
15,4563006232767
10,8813117532169
3,66000007180607
5,6171715259552
11,6274889777688
5,39079553940717
11,1075008616728
16,6321698357077
10,448590446921
13,0412578582764
16,3737237453461
11,0720466164982
10,4110493379481
18,1056078742532
7,99064636230469
9,21182071461397
9,33626960305607
27,4607938878676
9,86233879538143
15,438437461853
7,69677758216858
18,3533163631664
12,6232802867889
3,8637497845818
4,36605513095856
9,05963033437729
17,6397435805377
9,43596661090851
8,14180076122284
17,7478194236755
10,105177935432
27,8416128719554
15,2478610768038
4,0961354970932
11,4264786243439
11,6835201487822
16,486784991096
11,005237698555
7,86680333754596
8,30028758329504
10,3501039392808
7,20104890711167
12,9232967601103
8,82554895737592
13,6177960564108
11,6400271654129
7,83686918370864
9,77819106158088
10,5994280646829
14,1803517061121
12,8649318919462
11,9831264019012
9,13842022418976
6,35933876037598
9,91044938564301
9,14803147315979
8,247971534729
16,0412507898667
10,636251112994
9,40053603228401
8,97288602941177
13,8401031494141
8,68351757526398
4,54294541302849
4,79395249310662
11,8363548727597
11,6329417509191
6,91739250631893
10,4204963235294
7,56445492015165
11,7581311394187
5,63836097717285
13,0869001150131
8,18714815027574
5,62587064855239
5,27689316693474
10,0679060992073
9,37671214342117
14,756977558136
12,778602540493
7,08851533777574
8,83726232192096
15,5355116900276
10,4112178087235
13,4966522455215
10,603422277114
8,00776762120864
4,23274320714614
7,44619930491728
11,2690776586533
8,26571881771088
7,74926578297335
10,6482561896829
12,7170562744141
18,9853459596634
4,26774866440717
18,625192081227
10,8976811170578
13,2848851821002
9,33109223842621
8,5994047277114
12,0582356172449
18,0249831255745
11,1318476059858
7,50974767348346
17,6862828871783
12,5138675465303
10,8703837675207
14,368169447955
4,92311365464154
7,99241907456342
13,6453965130974
9,32821386000689
14,7743449491613
7,83808091107537
8,20817386402803
13,1057649850845
21,0579367244945
12,3133939855239
7,47887106502757
7,29554120232077
8,36774040670956
14,7068696863511
11,9605511426926
14,0816632439108
14,1911226160386
13,0824968218803
8,43474444221048
8,15497005687041
8,39599160587087
18,2559742647059
11,4706456661224
8,71456370634191
14,5317975212546
13,4113087373621
9,20829772949219
10,6459558010101
8,04753023035386
10,0865981158088
8,92051309347153
6,86448041130515
9,38348472118378
8,64918529987335
11,5155388327206
10,8006645651425
16,493314855239
9,50943441951976
11,8118734920726
5,09742288028493
12,237616146312
14,4318491220474
11,381484568119
6,22656941413879
11,6342881146599
9,35615090762868
8,2213282585144
6,90208883846507
12,8364488482475
7,69812640021829
5,48122630399816
15,1239731732537
8,10250674977022
18,2997759650735
9,80776618508732
12,7505582921645
7,84863531589508
15,7631635665894
11,3141452564913
3,37089089786305
8,57472139246324
13,1877225988051
10,3089725269991
9,11800160127528
7,25835912367877
13,9405194450827
10,6971291934743
10,1538714240579
5,49670948701746
8,60209745519302
13,8852960923139
8,72962921857834
9,4724318560432
10,9294666963465
4,36724494485294
13,0273997783661
14,2479616052964
8,94456751206342
4,08814374138327
7,94489243451287
10,5601142434513
4,91264462471008
11,8282093721278
17,4159779268153
8,41028988361359
13,4434643913718
7,29989444508272
9,22133501838235
7,77951408835018
12,0580336626838
8,51141985724954
21,0740930893842
36,6023792940028
13,4866377886604
10,7480666216682
12,6394384047564
9,58518981933594
6,66126924402574
17,2636593089384
9,79167222976685
3,91567454618566
15,8760070800781
7,96567131491268
10,2158859372139
9,09437291762408
9,08378152286305
8,12793058507583
15,465680290671
7,34648108482361
5,01942354090074
9,39075245576746
14,7981082691866
14,8352230296415
9,0087890625
9,9508846507353
14,9369408102597
12,3781487345696
14,4471112419577
14,1891928280101
4,35342227711397
9,95389152975643
20,1573540182675
13,6005401611328
8,77654552459717
7,79055427102482
6,25403909122243
15,1273615220014
10,9735876321793
8,78852605819702
12,9264382755055
7,70988464355469
6,60220875459559
12,3888352338006
17,2375847311581
10,9605118632317
9,66435670852661
8,91277088838465
13,0783529842601
10,246748082778
20,8266377449036
15,8400142894072
4,79090073529412
9,19581949710846
8,84655117988586
10,325700044632
9,98198565314798
11,2645179033279
7,65277638154871
10,3394003475414
14,2876120174632
12,2968000524184
4,22188253963695
8,58541578054428
5,58767879710478
9,33169196633732
10,8350068330765
4,59715899299173
12,7704620361328
8,1965726964614
11,8093602797564
10,3873308967142
7,48820585363052
9,86810572007123
10,5190873146057
9,34461705824908
8,90770554542542
16,7473288143382
12,0208291446461
11,6769969463348
9,46897618910846
10,6236401726218
15,4841479133157
9,34111651252298
11,3792868221507
6,46335377412684
14,37708735466
10,7995201559628
7,14528700884651
14,4551445456112
12,3263190774357
9,43216681480408
3,31856222713695
13,1348105037914
7,49480303596048
20,4053093405331
10,922555362477
14,2281700583065
3,60256433486938
6,71642527860754
10,2132707834244
8,33560719209559
11,7174933938419
12,446683995864
15,6780018525965
13,0175650119781
10,9734535217285
11,061814252068
23,3024597167969
19,0967470407486
11,7147109087776
11,6894890280331
17,4366670496324
7,72395414464614
7,22732543945313
12,5798618092256
10,7034571030561
12,2159621294807
7,08032495835248
14,1035640940947
10,428664263557
14,4765966078814
29,1341096162796
15,3247608857996
11,5427747368813
10,9107298009536
8,7679848074913
8,47773832433364
7,79484019559972
8,7648728314568
8,58185712028952
10,3667825460434
6,02506749770221
21,4116722345352
10,9953135251999
10,8205009909237
19,2617752972771
11,2973381491268
11,5014020134421
9,1153085231781
12,5988679773667
7,92128619025735
9,99702004825368
9,90468263626099
14,6590992808342
15,9508200252757
9,40878689289093
8,80019244025735
10,2094089283663
9,34605317957261
9,97852998621324
8,56453390682445
18,0743946748621
17,5173506140709
9,9515578326057
16,9606825884651
15,0810914881089
6,74016615923713
9,64907477883732
11,8753463029861
6,49966299533844
11,5629308363971
10,5399861055262
8,22611153125763
13,6453360319138
29,0481224656105
14,1316133386949
10,2892707375919
10,2557462804458
5,31728407915901
8,52488349465763
17,8133796243107
15,3417923871209
10,7060151941636
8,06588565602022
12,363478716682
20,7556039094925
10,5137993307675
9,40426097196691
7,35491584329044
11,9547675637638
9,72931805778952
15,018492937088
7,05175960765165
10,5751037597656
4,65644387637868
15,6578868627548
11,183112859726
8,33358764648438
4,94250129250919
4,99474020565257
21,0686177015305
7,70393820369945
12,4911364387063
12,0496188893038
11,8904113769531
4,34370338916779
15,0810914881089
9,56216699936811
8,88698802274816
11,959031048943
11,4986419677734
7,15127832749311
13,1348669528961
10,5686412138097
9,67530906200409
8,94776512594784
13,4053622975069
11,9424707749311
6,49454453412224
6,34337032542509
8,7773042566636
8,50215238683364
12,8159075975418
8,56318754308364
9,88926607019761
7,67576694488525
10,9073638916016
11,1654393813189
7,5716355267693
9,76692648494945
13,7068355784697
12,9019344554228
5,35732135176659
10,9488219022751
8,12826717601103
18,4687894933364
15,5182333553539
9,6631720662117
9,37953275792739
10,5924904346466
13,3672153248506
8,39994093951057
5,16518985523897
7,92545825242996
14,3560072954963
11,9507060331457
7,68163344439338
6,90970569849014
11,8615094353171
8,22210872874541
10,2280111873851
11,2484202665441
6,1153918504715
6,86097986557904
11,539489030838
9,12910910213695
10,1132561178768
7,62688131893382
7,28796422481537
15,723778219784
14,2764371984145
11,3067626953125
5,42853860294118
9,4388625201057
10,8496273265165
11,7140826056985
10,0217707016889
12,7317540785846
18,6323672533035
10,1005733013153
10,8103583840763
11,0061764717102
10,194405913353
17,8157133214614
8,56067433076746
14,5387088551241
4,31935927447151
16,1269917207606
33,1951365751379
4,50955559225643
20,1942443847656
16,4250093347886
4,53856587409973
8,54495912790298
8,38324602912454
8,56130263384651
11,2380087375641
17,1640283921186
5,89169561862946
9,02402400970459
7,66747418571921
4,23871208639706
7,97700320973116
8,74862670898438
7,90517470415901
12,6095042509191
4,45547664866728
24,4830250740051
6,92971173454734
13,637512922287
9,16819852941177
12,8080929026884
26,4890782973346
15,0949814740349
10,3288089527803
14,1049328972312
4,0043550379136
17,2479517319623
11,3421678543091
7,34095853917739
12,5323981046677
5,61882467830882
18,5173034667969
9,36171587775735
14,2315135282629
11,6581636316636
8,88338685035706
11,7083381204044
10,3096905876608
6,60696590647978
4,80669736862183
8,3378511316636
7,36788581399357
17,0621086569393
21,2862351361443
10,177645963781
13,1852542652803
10,3923124425551
1,55473596909467
9,4608980066636
13,2856481215533
6,7472121294807
4,27627563476563
11,3046085133272
9,67793184168199
14,6035552024841
7,75604248046875
9,2165329877068
9,48679447174072
7,45417177677155
9,56645607948303
11,5882873535156
11,180654168129
8,60171598546645
3,32520428825827
12,1563182157629
10,4633106904871
7,34370736514821
8,18566715016085
7,90979721966912
25,9628295898438
11,0006444594439
8,40472053079044
13,7431425206801
11,2690420711742
7,81725715188419
10,2237477022059
9,04307645909927
17,717877556296
13,8112909653608
9,10355150699615
11,3184087416705
4,10349228802849
9,09405876608456
9,85403621897978
11,1249138327206
8,66658827837776
14,4108831882477
10,7346927418428
7,93080049402574
20,3103458180147
10,2474437040441
6,41023972455193
25,2936780452728
8,93227010965347
24,1930793313419
9,84909385442734
5,44146369485294
18,5756010167739
13,961545158835
8,22475657743566
16,7490790872013
13,7774747960708
4,10712747012868
7,14129279641544
13,9466229607077
11,6997063159943
8,92116322236903
12,3555800494026
12,3692750930786
4,83519610236673
14,7985570571002
8,606918156147
18,8907398897059
12,3115181922913
21,0197567939758
12,6931518316269
13,3380216710708
9,24229341394761
3,67346370921415
5,12542724609375
7,4794096105239
10,0554073558134
3,90176475048065
8,21997698615579
9,07085643095129
9,54962337718291
10,3344172239304
10,3244706988335
16,1624684053309
3,89112584731158
10,7509837431066
9,26159129423254
13,0108594894409
11,1869363223805
18,4624615837546
3,30034143784467
7,37385469324449
9,74623736213235
8,19650537827436
6,23130798339844
9,20802354812622
11,4148757036994
9,84162723316866
12,3278898351333
5,0070583820343
8,44618853400735
10,5727700626149
16,7295568129596
8,34456051097197
10,5447208180147
9,99455171472886
4,83503902659697
12,035639145795
4,40476361443015
11,812761425972
16,2656447466682
9,29830214556526
11,5145514993107
3,76783311367035
4,82388664694393
12,2379302978516
5,73914471794577
13,2641063017004
11,894136316636
15,586763269761
11,3102942705154
10,5915293974035
13,0872838637408
21,7835605144501
9,49406343347886
12,6151889562607
10,7762056238511
9,66969658346737
9,38491821289063
15,6142115592957
5,91485202312469
13,509324017693
9,43365658030791
12,1897682547569
9,17425716624541
15,4598011690028
8,7700787712546
16,2883085363051
12,9573373233571
8,6419049431296
8,47037820255055
21,485003303079
11,3415437586167
7,4005164206028
3,12131993910846
9,52761033002068
14,967435948989
9,56766307353973
5,16195858226103
10,3202371036305
10,0520863252528
14,0459686517715
7,56696813246783
14,820457907284
14,4640754250919
4,19912899241728
9,64508056640625
11,8189643411075
8,55371811810662
26,0658264160156
7,28575140237808
24,4188196518842
8,43112170696259
12,0036405675551
5,80462287454044
12,0882146498736
7,72547721862793
16,6776769301471
9,66372770421645
6,54121847713695
8,75194773954504
10,9338872572955
10,1114809513092
9,85318352194393
12,9865407943726
3,88249754905701
15,6985338996438
8,92450669232537
8,66573558134191
11,8626314051011
7,12033440085018
11,9151324033737
7,18150419347427
20,9266617894173
13,61083984375
13,5007521685432
15,1279225068934
3,12666051528033
8,9292189654182
7,75810690487132
21,2076074936811
3,78267467021942
20,841329237994
16,2090525907629
6,8782133214614
3,23863309972426
12,9654379451976
11,1356824636459
10,2330376120175
8,68266820907593
14,8892570944393
9,70028147977941
10,7389562270221
8,23786854743958
28,5623073577881
7,12571985581342
5,17129337086397
9,13014131433824
11,1240595579147
11,8237663717831
8,14617381376379
50,1759248621324
9,63785508099724
15,5197816736558
15,2372472426471
8,88548458323759
8,94573436063879
7,07971909466912
8,42119104721967
3,75617532169118
6,53125538545496
11,8396534639246
8,87563368853401
9,44828706629136
9,28938388824463
14,6922469139099
6,90408594468061
10,7793920180377
14,9348315070657
9,24983305089614
8,46393809599035
11,3495995016659
7,45162963867188
6,26090168952942
9,32154935948989
14,5227536559105
9,92606667911305
13,4697858025046
8,00734127269072
13,1962495691636
8,06974523207721
8,76312255859375
5,91318467084099
12,0231628417969
3,39849135454963
14,9018007166245
8,71783985811121
11,2165957689285
12,3021751642227
9,23138786764706
15,7449161305147
7,14017082663143
8,88882805319393
5,48699498176575
21,50559425354
8,65949742934283
5,17013669013977
9,69262964585248
6,67007670683019
21,3112235069275
19,6985132553998
15,4003947973251
4,92306877585018
13,230487704277
13,3519023656845
8,20398330688477
8,31487319048713
6,41459226608276
18,4913186465993
4,72113490104675
5,62036782503128
5,9606439927045
8,89724493026733
17,2555362477022
15,4345344094669
14,6189521340763
9,42268371582031
11,165574017693
14,2221450805664
15,4722556471825
14,4489512724035
11,5955352783203
8,53827981387868
13,596698641777
10,3756338357925
13,3302127613741
9,85547234030331
9,65215265750885
8,36859310374541
11,9130302877987
8,66205552045037
10,738804936409
3,64527982823989
10,5506448184743
23,5957056283951
8,93581614774816
13,6176614200368
10,2381537942325
32,809853553772
8,27721988453585
8,88205135569853
7,54742341883042
9,58332734949449
8,38412116555607
12,622563979205
22,1576466279871
6,46030201631434
7,49897676355699
18,349905575023
5,16392290592194
11,8392944335938
9,21410953297335
9,46015750660616
6,8974569439888
11,9249680463006
13,9392167329788
4,25029081456802
8,92894969267004
4,76208855124081
6,951704621315
10,0650562959559
10,8095705509186
8,85723338407629
14,9023617015165
8,81639368393842
14,7970765829086
9,53072940602022
9,84842637005974
7,27517902851105
4,05452952665441
15,7928915584789
8,97728651762009
7,24040760713465
4,53545065487132
5,14189776252298
4,25903499126434
8,58365227194393
8,79891339470359
3,78642362706801
10,8901977539063
15,2241426355699
9,05099756577436
11,818650189568
19,2068964242935
10,4087829589844
3,35756189682904
6,15169107913971
9,60266590118408
9,46201997644761
26,5742987394333
13,2905691862106
12,3019069433212
8,24849745806526
3,96656709558824
8,67780797621783
9,42647597369026
8,02343031939338
5,79730763154871
13,5426689596737
14,8854872759651
11,9671092313879
12,2915828929228
10,4352682828903
12,5098284553079
4,64271096622243
9,89429249482996
13,9967974494485
10,3817659265855
16,5747923009536
15,1236590217142
24,2773617015165
9,36986137838925
16,7306363582611
8,7313034955193
7,38736320944393
7,43691623210907
12,1020597570083
10,5163349824793
9,33927297592163
16,4023455451517
8,05628159466912
13,0092172061696
12,3423183665556
5,72011611040901
17,9897083955653
5,38608326631434
7,75095820426941
16,7076140642166
17,3417484059053
13,9051773968865
10,945847455193
9,46399464326746
16,993448138237
4,42105461569393
11,4225499770221
8,73361475327436
10,4019165039063
7,38467048196232
10,3117998908548
17,2155043658088
8,62197875976563
9,0425827923943
10,3707257439108
16,8695337632123
17,4101436839384
5,90259327607996
9,32791829109192
9,74553823471069
31,5704047679901
11,7507576942444
13,7270310345818
7,86678089815028
16,7425492230584
4,99061135684743
6,00859522819519
11,9189542882583
15,4514985926011
13,8554871082306
13,3647245519301
11,1281002269072
12,1194943785667
11,2013071775436
15,7873265883502
10,1702970616958
9,95366713579963
19,1282833323759
10,1733039407169
12,9720800063189
14,3779814243317
12,3696719898897
9,74489099839155
8,0197951372932
13,3924931287766
8,67807724896599
17,3474928911995
11,6940217859605
13,0170036764706
16,1903156953699
12,0945425594554
8,37401300668716
4,6362932990579
14,6776087143842
3,04830214556526
8,19928786333869
13,2411283605239
9,85253277946921
6,20960908777574
11,0767632722855
9,81712341308594
9,62107041302849
14,5425684311811
25,9848201976103
9,42692476160386
4,88193333148956
3,38125789866728
4,25491333007813
5,28344547047335
10,9579647288603
11,0072046518326
6,89504286822151
9,18727201573989
20,0140111586627
8,00406932830811
10,7656142290901
13,2835836971507
9,4381893382353
12,7280964570887
4,12626564502716
12,9569109748392
10,7581168413162
16,4785981178284
9,43509270163143
12,632033404182
8,73601576861213
12,9801581887638
7,48452579273897
5,57986988740809
12,9540162927964
10,0648767807904
9,88924363080193
21,4770148782169
8,42790305614471
8,26837876263787
13,7743332806756
5,85686178768382
9,0390822466682
3,90436509076287
11,7376439711627
8,88584554195404
9,55850937787224
13,5867744684219
21,1293613209444
9,95932186351103
7,43650548598346
10,6745660305023
5,21256029605865
10,7009438907399
11,3193287568934
10,9633726232192
9,67882941750919
8,86701696059283
14,2124400419347
12,582711612477
5,63906501321232
15,1704676011029
10,591776230756
5,96452600815717
9,56411922679228
8,54450091719627
12,3513713479042
9,80910658836365
9,3321631936466
9,75094963522518
9,88998413085938
8,9540818158318
8,86979699134827
12,982003390789
7,40964710712433
12,0318693273208
10,0882586310892
18,3499953326057
11,5671045639936
17,5594389438629
8,91833585851333
4,84718995935777
12,791353113511
9,0508404900046
8,97896710564109
25,133222692153
13,1566664751838
10,2722346782684
18,539114559398
6,43665089326746
12,8110773423139
8,90006124973297
7,76222348213196
10,9038633458755
7,02014249913833
10,5344435747932
7,20695046817555
8,11246984145221
12,4988331514246
11,0592842102051
9,03001427650452
6,64188160615809
9,18662127326517
13,3067411534926
12,9290861241958
10,3163326487822
12,166483262006
9,32192802429199
9,93208043715533
11,32152781767
13,0698484532973
13,5761934168199
4,38595940085018
19,294872879982
8,2097053527832
13,0860721363741
6,33358955383301
5,99499870749081
9,01821360868566
15,4410418342142
11,9320813347312
4,95358635397518
15,2140930294991
6,7507126752068
8,56276119456572
20,9889560937881
8,2576721906662
12,2778499827665
11,8467667523552
11,2118440515855
5,6887009564568
12,6682505888097
14,5047356100643
9,61397956399357
7,89624382467831
13,3341997861862
8,84091854095459
5,84806554457721
9,8597807042739
5,06663602941177
7,480189204216
10,8400681439568
10,8651553883272
10,4846729951746
8,55674743652344
3,0615862678079
9,43814445944393
22,3762063419118
11,231929063797
9,81369018554688
10,9407761517693
8,46842597512638
8,13975614659927
14,3788506002987
9,5760794246898
10,6437234317555
11,9560690487132
5,13803818646599
10,5443842270795
11,2758412080653
12,4826319077436
12,1745838838465
9,11216735839844
14,171241311466
10,8385198256549
9,40641515395221
19,3245831657858
9,72021371126175
4,18467802159927
3,3536574419807
5,76607199276195
12,5994514016544
9,28712732651655
10,8234854305492
5,79509139060974
25,4327952861786
11,5852804744945
5,53243300494026
8,01737168255974
18,2824976303998
6,72011822462082
8,09438368853401
4,38829309800092
4,47262034696691
10,0652806899127
4,99819587258732
9,42508473115809
10,6267556548119
8,41620950137868
8,24836282169118
10,8119740205653
9,56479240866268
7,93470494887408
14,7858563591452
4,38331155215993
8,62188900218291
4,74579754997702
11,0275044160731
4,01338934898376
12,6826342414407
7,99479765050552
18,9353045295267
4,97657060623169
23,0086147785187
10,1597505457261
9,91845972397748
8,97863051470588
4,03276331284467
17,2458424287684
5,12847900390625
7,63374777401195
5,00358132755055
13,5073044720818
14,7874719956342
8,74098390340805
13,512555290671
10,5145275592804
19,2579381606158
12,4700209673713
11,6125219008502
8,64672660827637
9,30063584271599
9,29085910320282
5,69893332088695
16,2026349235983
11,0749188591452
10,8451394473805
5,90497185202206
11,748639275046
5,42521757238052
7,0946637321921
33,9560116038603
7,09789500517004
5,91551836799173
9,23215080710018
12,0829939842224
8,33424925804138
10,8882039785385
9,82827579273897
8,81450877470129
11,3088271197151
5,26114071116728
11,2727670108571
12,2034409466912
15,7374662511489
9,32253669289982
9,52088087797165
7,50297097598805
9,02072682100184
4,19832117417279
9,25176283892463
13,737398035386
7,70712459788603
18,7931656837463
3,01791920381434
10,9787436092601
9,33092902688419
8,8679594152114
12,0323002338409
9,04825329780579
7,3157366584329
9,42524180692785
15,6716739430147
8,80328907686121
5,91280320111443
10,4810826918658
15,3939639820772
12,7037945915671
16,4490643669577
4,28852754480699
14,0074337230009
8,77797603607178
14,2951516544118
3,99012846105239
7,40194881663603
20,4188627355239
15,3000354766846
13,179734173943
13,822218951057
12,4598783605239
18,0182754993439
16,2087384392233
12,6827913172105
11,6010329302619
9,42733883857727
18,5610154095818
6,53864443302155
3,4423828125
9,49478149414063
5,71163401884191
10,0423246622086
8,78248775706572
13,7422449448529
11,3256566664752
22,8133946657181
8,21410864591599
16,7251138126149
12,1983247644761
7,59695470333099
6,95010914522059
10,8765994801241
14,2514397116268
8,9112450094784
8,21869794060202
11,8021796731388
13,1849401137408
12,4544352293015
11,785260368796
11,3568305969238
9,50664281845093
5,31342450310202
13,2172554731369
12,4855041503906
4,81369916130515
11,4273071289063
11,6446102366728
4,14316513959099
9,99300339642693
9,39586863798254
8,71855791877298
5,31351426068474
9,60765165441177
11,5903293385225
4,70526516437531
12,4634686638327
17,511547313017
23,0836756089154
15,2566797593061
9,12596758674173
9,2154110179228
11,3625919117647
14,8623298196232
9,5511043772978
9,71219679888557
8,36892969468061
18,2277903837316
4,40386603860294
13,3291805491728
10,8280855066636
7,50413782456342
10,7812320484835
7,9968273639679
13,9880552887917
8,23916266946232
14,340524112477
13,5951787233353
10,1285597857307
21,0732852711397
9,27929597742417
5,30619901769302
20,7558575798483
12,3592601102941
12,5064625459559
13,9489342184628
11,022113263607
12,5676772173713
11,552833108341
9,20661477481618
11,6235396441291
19,3638521082261
9,0695321559906
9,77774227366728
10,6378443100873
3,70564180261949
4,46095186121324
17,8685356588925
13,4631437413833
10,2931527530446
13,0303326775046
11,5926414728165
10,9899267554283
4,12198235006893
8,95769455853631
8,83443495806526
18,5692282284007
4,97031211853027
4,42019104957581
10,4314916274127
23,8656885483686
9,75144330193015
8,5664838552475
7,90185367359835
24,9189489028033
15,487356746898
16,1717981100082
6,51478486902574
5,11313045726103
11,9719112620634
9,03006160960478
13,0374580621719
10,4821822222541
15,5623043284697
13,5654673856847
8,70751773609835
10,1734846830368
13,9806635239545
8,63094627857208
18,5465419993681
7,11068546070772
10,848684871898
11,0296681523323
7,1241706609726
9,12843592026655
12,1405433205997
12,1070444583893
9,29823517799377
11,0913444967831
11,1305236816406
7,92528040268842
8,92141005572151
11,5680021398208
3,71187995461857
9,36860477223116
6,24815996955423
9,37769272748162
12,7915775074678
5,57953119277954
11,5685855641085
26,5320273006664
7,81846887925092
13,0572150735294
9,40352047190947
13,1180258358226
10,7068678911994
11,8208492503447
11,4733976476333
9,49549955480239
8,89143102309283
8,79355037913603
10,2681219577789
13,9014748965993
13,1987179026884
10,5305090546608
7,76380651137408
18,514206830193
13,9750087962431
9,78532678940717
17,0152551987592
10,4522705078125
46,3631125057445
15,2268129236558
12,9197090864182
1,79779950310202
9,49233770370483
9,51407937442555
3,9999783039093
12,1967091279871
11,8316874784582
3,61444809857537
7,71645938648897
12,1536254882813
17,0540660619736
12,0842456817627
25,5664152257583
17,5729190602022
10,6412102194393
15,2856856584549
7,67014447380515
15,6169218175551
8,75580310821533
13,1701749913833
14,8956298828125
11,7824778837316
7,93396444881664
6,2471726361443
10,0802108645439
12,1239606071921
11,8781594669118
10,0909844040871
13,3474237778608
9,68529196346507
8,30966725068934
13,0531311035156
9,89611008588006
8,71124267578125
9,22013819217682
15,2505487203598
15,5689239501953
12,6869874842027
4,49990665211397
4,7553118537454
13,0977183580399
4,44856531479779
15,5982971191406
6,00434839725494
14,478167365579
17,3550099134445
13,4199254653033
9,20154347139246
9,76715087890625
11,6762497845818
16,3986430448644
5,24870928596048
8,02421569824219
5,86395263671875
4,07638549804688
4,24182415008545
17,0179479262408
5,32545201918658
21,9878701602711
18,1133045869715
14,8239135742188
7,51526776482077
4,65101354262408
11,6348715389476
11,9796304141774
14,857079001034
11,4139781278722
14,7093380198759
13,6593986960018
9,3592924230239
5,03050860236673
9,92597692153033
4,08419966697693
12,0711831485524
6,38768813189338
9,14037367876838
8,76823874080882
10,6312471277574
7,8490823507309
11,8947197409237
13,7144874123966
11,1824035644531
4,84192792107077
12,1424506692325
15,5378229477826
15,3751820325851
8,56902178596048
9,69663262367249
9,12112067727482
12,0919346809387
6,02651483872358
9,13700776941636
18,2712330537684
5,05207479000092
10,9161825741039
10,7167661190033
9,44622264188879
8,53423029184341
12,2285730698529
6,02838852826287
9,60913265452666
4,94791567325592
17,3489302396774
10,2508544921875
8,73830458697151
11,7957620059743
11,0608717974494
10,2001414579504
10,5436886058134
9,31553560144761
8,89534503221512
19,3370145909926
15,454595229205
10,6601266299977
14,7565056295956
16,3114211138557
12,6778185367584
9,81620339786305
9,72965464872473
8,87536441578585
5,5098831653595
9,41593945026398
6,23940860523897
13,2287866928998
8,60088572782629
12,0335747213925
16,3045097799862
23,9928750430836
14,0778485466452
4,80458876665901
6,3197985291481
11,9354696834789
12,4276553883272
13,6575586655561
14,9607360363007
14,1239390653722
9,51910579905791
12,3204175163718
21,1217992446002
9,65217141544118
8,05758307961857
12,9673629999161
16,7940251967486
10,0165872012868
17,2169853659237
9,42246615886688
6,07295316808364
14,5761966705322
16,8241613051471
9,33324028463925
3,52661311626434
10,4230095358456
15,5579062069164
9,75135354434743
6,80734970990349
7,51226088579963
17,4148678779602
12,9173278808594
5,43244305778952
11,0270331887638
11,4298203412224
7,87443273207721
16,7468351476333
6,82705149931066
13,1886650534237
13,1977647542953
8,17063275505515
14,0954859116498
11,6401223575368
8,01669850068934
7,52319395542145
6,62985409007353
14,0284818761489
12,2947990894318
19,1237255930901
8,20747824276195
10,8954459428787
9,65295732021332
9,74852618049173
9,23847871668199
9,09572839736938
22,8980569278493
18,8628252814798
4,77752685546875
7,86307839786305
9,25809074850643
8,71337441837087
3,71861177332261
10,9971439137178
11,9862109422684
11,3954880658318
16,4537766400506
12,483866074506
4,50367647058824
10,5941323673024
9,26797091960907
18,8905154957491
7,5342290541705
8,69557997759651
9,45306665757123
6,93253909840303
9,92615643669577
8,79684897030101
11,5563336540671
9,74316316492417
17,4415558576584
8,63674388212316
10,9716653823853
9,84806567430496
6,25112196978401
11,244919720818
6,91676420323989
6,65776869829963
9,59723977481618
4,02966667624081
12,9331201314926
10,9341591596603
8,34081313189338
8,97598266601563
10,5404555797577
4,99801635742188
9,36413933249081
13,3724437040441
9,20441571403952
10,3849971995634
3,71780395507813
12,0083079618566
4,35571109547335
5,50622379078585
13,0449182846967
13,8749331235886
13,7128829956055
10,9250012566062
10,944658167222
16,0157147575827
9,27463173866272
7,82430312212776
18,384282729205
8,8003719554228
10,5423331260681
8,74104219324449
21,1396610035616
19,8194615981158
12,3903611127068
15,1215272791245
13,9311622170841
11,1842527985573
5,10882209329044
12,2459860409007
4,01274737189798
9,21011532054228
15,7529045553768
30,0877963795381
8,44315921559053
17,4066431382123
17,6520403693704
12,6253366470337
10,3176981210709
16,4633542299271
15,5140310525894
6,67199527516085
10,9773972455193
14,7403043859145
8,23891583610984
10,272003622616
15,9592123592601
10,3768855333328
6,49268206428079
10,1626452277688
5,8900047751034
4,23960966222427
8,98637210621553
11,1872729133157
17,9461240768433
11,4641750560087
9,73163545131683
5,82213699817657
3,94699994255515
17,4581639906939
12,4967247247696
17,8159028291702
