1ng_LIT_normal_auto_1cv
2,72927284240723
5,86256980895996
6,0347318649292
5,56430816650391
12,981390953064
3,52191925048828
10,3232860565186
5,33168315887451
6,64570331573486
12,2587203979492
5,31344413757324
3,90160083770752
4,5173168182373
5,62872886657715
2,75206565856934
3,4003734588623
5,58755397796631
4,58697080612183
2,97064781188965
3,36275100708008
7,41322040557861
3,69381904602051
3,13081741333008
4,86531257629395
4,24280166625977
5,76996803283691
5,89418411254883
8,38596820831299
6,105637550354
5,54776191711426
6,85265064239502
5,65228462219238
3,84716987609863
6,02588653564453
18,820858001709
5,05242347717285
8,42971801757813
7,33804702758789
5,89098930358887
6,26745223999023
5,51977157592773
3,41424942016602
2,99243927001953
5,25984764099121
7,77268409729004
5,97496032714844
6,7075252532959
6,32104873657227
6,57675266265869
6,30230903625488
5,7964563369751
2,60004997253418
5,16901016235352
6,26530647277832
3,02720069885254
3,66358757019043
5,90953826904297
7,68847465515137
2,77376174926758
5,55143356323242
6,21132850646973
5,9842586517334
3,15327644348145
3,40973138809204
6,53603076934814
7,43060111999512
6,31380081176758
5,95095157623291
9,22636985778809
7,95812606811523
6,13040924072266
6,43877983093262
7,00333118438721
5,42542934417725
3,56423854827881
5,49945831298828
2,60543823242188
3,32655906677246
9,08751487731934
4,53410148620605
5,98659515380859
3,33342552185059
6,42819404602051
4,91466522216797
7,41114616394043
4,3065071105957
2,5634765625
4,51631546020508
3,56082916259766
7,1440577507019
2,84390449523926
3,98505926132202
4,08835411071777
6,08530044555664
6,04124069213867
5,13982772827148
2,73990631103516
5,89195489883423
7,33270645141602
4,3880820274353
6,15270137786865
5,85031509399414
4,1480541229248
4,3309211730957
5,72104454040527
7,60815143585205
4,42571640014648
5,24255037307739
4,7396183013916
4,41970825195313
5,03334999084473
2,96845436096191
3,47714424133301
4,34792041778564
4,62369918823242
8,54907035827637
7,13682174682617
3,29289436340332
4,24355268478394
6,57196044921875
4,5417308807373
6,17573261260986
3,17933559417725
7,39779472351074
7,86962509155273
6,06131553649902
3,10378074645996
3,80764007568359
6,34522438049316
3,11374664306641
5,67355155944824
6,29425048828125
7,5232982635498
5,91797828674316
3,55620384216309
2,98576354980469
3,95855903625488
4,90617752075195
3,05929183959961
3,98416519165039
9,58092212677002
4,62555885314941
5,99517822265625
4,74504232406616
2,5202751159668
6,2431812286377
5,83786964416504
7,00075626373291
3,08785438537598
8,13744068145752
6,48653507232666
5,38763999938965
6,88737630844116
7,57308006286621
5,35497665405273
4,84545230865479
4,34441566467285
6,61702156066895
3,89156341552734
6,3274621963501
5,40037155151367
8,46543312072754
7,48257637023926
5,5384635925293
3,80868911743164
6,27477169036865
6,56802654266357
4,1412353515625
4,11367416381836
2,76628732681274
3,11079025268555
3,73601913452148
4,73842620849609
6,16025924682617
3,32226753234863
4,15672063827515
5,30228614807129
5,75108528137207
5,27482032775879
9,17716026306152
4,91971969604492
3,94783020019531
10,2848052978516
5,13520240783691
6,86330795288086
5,02824783325195
4,93183135986328
4,62586879730225
6,4716100692749
2,87337303161621
8,3073616027832
4,99863624572754
6,81936740875244
6,05614185333252
6,21113777160645
6,8493127822876
3,44581604003906
4,43549156188965
4,90560531616211
4,95237112045288
3,46574783325195
5,97989559173584
6,61308765411377
6,3136100769043
7,05227851867676
6,76448345184326
3,16853523254395
7,37638473510742
9,51297283172607
4,36544418334961
5,18498420715332
5,25426864624023
5,51223754882813
5,40251731872559
6,07173442840576
4,61592674255371
6,40804767608643
3,00111770629883
4,92293834686279
7,31983184814453
4,73370552062988
6,18283748626709
4,38823699951172
2,93865203857422
5,75065612792969
3,21011543273926
5,32751083374023
2,92201042175293
6,30741119384766
6,27589225769043
3,23805809020996
3,25381755828857
7,68356323242188
8,0333948135376
7,16955661773682
3,00946235656738
6,08212947845459
4,93960380554199
6,61759376525879
13,487720489502
3,14700603485107
4,27654981613159
3,37319374084473
5,33032417297363
3,0858039855957
3,34925651550293
8,85093212127686
6,78031444549561
9,8076343536377
6,47814273834229
4,27567958831787
6,4044713973999
2,83694267272949
5,02474308013916
5,93183040618896
4,95572090148926
3,11150550842285
5,00617027282715
5,09815216064453
3,00183296203613
5,49054145812988
4,14581298828125
6,33058547973633
6,41546249389648
3,02377939224243
3,02515029907227
6,49173259735107
5,88564872741699
3,94681692123413
8,5324764251709
5,76603412628174
4,66563701629639
6,41336441040039
5,21101951599121
3,13682556152344
4,35090065002441
9,32378768920898
2,46396064758301
5,62374591827393
2,68211364746094
5,3349494934082
3,00431251525879
4,67081069946289
5,71060180664063
5,67121505737305
4,02717590332031
4,05106544494629
6,06677532196045
5,84254264831543
5,33034801483154
4,77443933486938
3,92451286315918
6,55121803283691
2,97684669494629
3,07855606079102
7,03272819519043
3,29799652099609
5,10458946228027
3,81655693054199
3,18517684936523
7,3845386505127
4,79416847229004
4,87103462219238
2,49199867248535
6,59732818603516
3,10730934143066
3,37429046630859
4,40154075622559
3,17602157592773
3,11999320983887
5,02233505249023
5,67722320556641
8,17720890045166
3,95450592041016
6,8274974822998
6,36301040649414
5,35745620727539
2,91681289672852
6,07190132141113
4,66790199279785
12,7432823181152
4,90171909332275
6,40208721160889
3,42488288879395
5,8497428894043
3,18865776062012
2,78797149658203
5,66153526306152
4,27762269973755
4,13985252380371
5,30166625976563
3,34482192993164
2,88362503051758
3,76735925674438
4,12341356277466
5,2959680557251
3,68795394897461
5,5607795715332
4,87015247344971
3,20206880569458
3,32098007202148
5,75077533721924
3,09677124023438
4,07915115356445
3,47723960876465
6,27372264862061
5,09471893310547
8,50458145141602
6,01186752319336
5,83920478820801
5,84228038787842
3,30166816711426
10,1382732391357
6,04114532470703
4,93490695953369
6,89761638641357
6,33418560028076
3,2111644744873
6,48899078369141
5,54986000061035
9,03196334838867
6,5941333770752
5,06913661956787
6,34276866912842
5,10287284851074
7,62331485748291
6,28399848937988
3,30681800842285
3,17239761352539
6,09893798828125
3,01389694213867
3,80828380584717
5,35573959350586
2,7350902557373
5,35087585449219
5,85191249847412
7,0587158203125
6,67521953582764
4,65507507324219
6,67939186096191
3,13825607299805
7,60867595672607
3,0367374420166
3,95755767822266
6,62529468536377
7,61182308197021
4,52485084533691
5,54070472717285
5,09712696075439
5,35268783569336
2,73141860961914
4,5112133026123
6,37948513031006
5,81703186035156
5,54099082946777
4,89069223403931
4,13569211959839
7,8404426574707
4,18438911437988
3,00431251525879
7,91139602661133
3,00416946411133
6,4234733581543
5,03673553466797
6,55758380889893
5,38516044616699
7,18531608581543
2,75201797485352
3,1461238861084
4,65621948242188
6,80620670318604
6,95037841796875
5,64475059509277
5,8537483215332
3,18698883056641
6,12339973449707
4,17957305908203
5,72214126586914
4,89051342010498
3,91144752502441
3,8966178894043
5,52849769592285
5,6072473526001
5,83333969116211
5,21345138549805
6,17361068725586
2,71553993225098
4,8506498336792
10,1143360137939
4,60474491119385
7,26560354232788
5,31268119812012
27,1791934967041
4,95436191558838
7,78203010559082
6,8178653717041
5,61652183532715
5,06267547607422
6,45802021026611
2,83107757568359
3,63893508911133
6,03866577148438
11,346435546875
6,02331161499023
7,8331470489502
2,52723693847656
3,70731353759766
4,21047210693359
6,842041015625
3,81501913070679
7,06567764282227
4,92994785308838
6,13017082214355
3,89086008071899
6,84854984283447
3,42761278152466
4,96635437011719
2,99696922302246
4,70740795135498
6,4359188079834
10,7026219367981
4,71186637878418
3,2750129699707
3,90853881835938
5,74226379394531
4,75804805755615
5,06248474121094
6,02216720581055
8,29215049743652
8,60352516174316
3,95441055297852
7,35301971435547
7,6225757598877
2,73642539978027
6,51345252990723
4,19752597808838
5,9268593788147
3,60369682312012
5,33318519592285
7,99837112426758
5,38589954376221
6,78675174713135
4,09181118011475
5,57847023010254
3,17811965942383
6,29558563232422
4,74638938903809
8,22670459747314
3,52756977081299
4,27193641662598
2,94437408447266
5,62944412231445
2,9299259185791
3,75137329101563
2,93631553649902
5,50851821899414
6,67169094085693
3,10883522033691
5,50098419189453
6,20160102844238
4,61125373840332
5,42969703674316
7,2929859161377
7,06861019134521
5,88929653167725
5,91635704040527
3,2768726348877
7,09190368652344
6,20813369750977
3,83443832397461
5,87625503540039
6,80108070373535
3,87096405029297
5,18105030059814
6,3774585723877
7,22432136535645
6,63142204284668
6,44583702087402
4,94294166564941
7,22770690917969
3,84535789489746
4,21919822692871
3,78649234771729
6,52191638946533
8,3498477935791
4,09245491027832
2,96049118041992
4,63356971740723
2,78401374816895
5,93633651733398
5,52597045898438
2,89723873138428
3,72309684753418
3,86719703674316
4,32701110839844
4,05492782592773
15,6152725219727
5,38511276245117
4,8663854598999
2,95648574829102
5,63924312591553
3,19523811340332
3,54738235473633
6,54857158660889
3,16648483276367
3,69248390197754
7,30738639831543
3,18841934204102
3,09510231018066
5,7642936706543
6,22811317443848
2,92530059814453
5,9340238571167
3,72104644775391
6,20012283325195
6,79636001586914
7,20362663269043
4,66984510421753
7,19399452209473
4,97326850891113
2,86440849304199
2,96463966369629
6,51345252990723
7,91935920715332
3,76386642456055
3,39560508728027
6,64117336273193
3,70526313781738
3,07683944702148
5,71715831756592
15,7063484191895
3,72425317764282
3,5908579826355
10,1475954055786
7,01026916503906
5,7487964630127
5,63945770263672
2,72064208984375
6,2528133392334
2,93374061584473
3,60622406005859
6,70642852783203
9,92851257324219
6,95011615753174
3,15165519714355
7,43978023529053
3,83715629577637
6,42261505126953
6,67381286621094
5,22303581237793
5,80415725708008
14,0914440155029
7,99827575683594
3,12104225158691
6,60867691040039
4,11224365234375
9,30235385894775
6,42058849334717
8,47349166870117
6,05120658874512
6,37412071228027
7,2840690612793
4,13089990615845
3,01198959350586
4,26343679428101
7,32526779174805
6,48269653320313
5,23719787597656
3,84385585784912
6,28211498260498
3,31382751464844
5,61795234680176
3,00407409667969
3,21488380432129
6,30757808685303
7,12890625
7,66780376434326
3,7816047668457
3,26676368713379
3,88121604919434
2,93283462524414
2,9541015625
5,15868663787842
7,25207328796387
6,58650398254395
6,60052299499512
5,77054023742676
7,13744163513184
7,46231079101563
6,069016456604
15,5620574951172
6,64153099060059
4,21347618103027
4,19702529907227
6,207275390625
6,79292678833008
4,94804382324219
4,61645126342773
14,4692420959473
4,32553291320801
3,05366516113281
4,37979698181152
2,99420356750488
5,29134273529053
5,55970668792725
4,54893112182617
8,37318897247314
6,37054443359375
4,08599376678467
6,67276382446289
5,25937080383301
7,07244873046875
2,50825881958008
4,34784889221191
3,31487655639648
5,49130439758301
7,64806270599365
6,44550323486328
5,3164005279541
7,17391967773438
2,80623435974121
2,84357070922852
4,18033599853516
6,78000450134277
5,44755458831787
6,01077079772949
3,17082405090332
3,19714546203613
5,3926944732666
4,63962554931641
2,9973030090332
4,65047359466553
8,36925506591797
3,30595970153809
3,01384925842285
3,82938385009766
7,1622371673584
5,2837610244751
3,25391292572021
4,26163673400879
5,48028945922852
5,38046360015869
5,66577911376953
4,96935844421387
2,80475616455078
6,32898807525635
10,2059125900269
5,28523921966553
6,51376247406006
5,40251731872559
7,33485221862793
2,7167797088623
3,75709533691406
12,6076698303223
2,68216133117676
3,64885330200195
5,57267665863037
5,81345558166504
6,53083324432373
2,97298431396484
3,33108901977539
3,31350564956665
3,49717140197754
2,52790451049805
3,75399589538574
8,89289379119873
5,40616512298584
7,21616744995117
4,21065092086792
7,98954963684082
8,8109016418457
5,92823028564453
3,81565093994141
3,67116928100586
7,88180828094482
5,39069175720215
3,99506092071533
4,98588085174561
3,08623313903809
3,03206443786621
3,38754653930664
4,45895195007324
7,8157901763916
3,0026912689209
8,8101863861084
4,52051162719727
5,81083297729492
4,40642833709717
6,36246204376221
5,03692626953125
6,87592029571533
6,02254867553711
3,32517623901367
5,07748126983643
2,92172431945801
6,41999244689941
5,44881820678711
12,6915693283081
6,49800300598145
3,24845314025879
4,53789234161377
9,62209701538086
4,31790351867676
6,08086585998535
3,69281768798828
5,71305751800537
6,1378002166748
6,48610591888428
5,40647506713867
2,88937091827393
7,41965770721436
8,22584629058838
5,76553344726563
3,16405296325684
5,61649799346924
3,81455421447754
2,67477035522461
3,96823883056641
5,55965900421143
2,99310684204102
6,36544227600098
6,19270801544189
5,69674968719482
5,48653602600098
7,16981887817383
10,832142829895
5,96084594726563
13,0594730377197
8,6388111114502
6,26552104949951
3,05535793304443
7,05950260162354
6,21814727783203
3,82962226867676
3,90695333480835
9,53617095947266
5,95488548278809
6,40068054199219
5,53550720214844
9,61885452270508
5,5086612701416
2,96797752380371
10,5329036712646
5,0159215927124
6,87437057495117
5,18770217895508
5,86659908294678
5,26714324951172
7,98006057739258
5,20884990692139
3,9475679397583
3,32918167114258
6,4525842666626
4,25481796264648
5,08677959442139
3,09228897094727
6,84700012207031
6,44545555114746
7,44209289550781
5,56502342224121
5,20551204681396
6,2833309173584
8,71925354003906
6,02972507476807
5,34323453903198
3,79090309143066
5,69939613342285
5,12247085571289
3,06944847106934
6,89516067504883
3,5393238067627
6,41093254089355
5,27498722076416
5,17466068267822
5,01065254211426
3,08585166931152
5,93304634094238
3,21993827819824
2,97451019287109
5,42316436767578
2,95372009277344
7,32309818267822
5,39021492004395
3,0942440032959
4,14948463439941
6,21180534362793
3,4916877746582
5,61051368713379
3,436279296875
4,8736572265625
8,07273387908936
6,74622058868408
6,35249614715576
6,57525062561035
4,41737174987793
4,75845336914063
3,5700798034668
2,70776748657227
2,98213958740234
7,13539123535156
3,35111618041992
6,73637390136719
7,64923095703125
2,95028686523438
7,34148025512695
7,04565048217773
7,45081901550293
7,36439228057861
4,11972999572754
3,13339233398438
10,1860523223877
3,09634208679199
6,19301795959473
6,78083896636963
5,41121959686279
4,11303043365479
5,72733879089355
7,71989822387695
4,77490425109863
6,3237190246582
6,56509399414063
5,65230846405029
5,98587989807129
4,44841384887695
3,43112945556641
6,18541240692139
10,0196838378906
6,01158142089844
3,05318832397461
6,4579963684082
3,95526885986328
5,14795780181885
4,13956642150879
7,8577995300293
5,4781436920166
2,95372009277344
2,82626152038574
3,60937118530273
2,99711227416992
5,57498931884766
3,36661338806152
3,1468391418457
8,57136249542236
2,87117958068848
10,0501537322998
2,90381908416748
3,15103530883789
6,35812282562256
3,11260223388672
5,24749755859375
8,26001167297363
2,44626998901367
5,2910327911377
6,51149749755859
5,72090148925781
14,1092777252197
5,66368103027344
5,80687522888184
4,20846939086914
3,39789390563965
5,90925216674805
5,41095733642578
6,66475296020508
5,73768615722656
3,39875221252441
8,7949275970459
3,38926315307617
8,19234848022461
8,15963745117188
3,11141014099121
5,87563514709473
4,48449850082397
8,1756591796875
4,5778751373291
5,35616874694824
7,62407779693604
2,71029472351074
4,38070297241211
7,39130973815918
2,65183448791504
2,63161659240723
6,66694641113281
6,90250396728516
7,93106555938721
3,46717834472656
7,84523487091064
3,64255905151367
6,52942657470703
6,53450489044189
5,92203140258789
5,45549392700195
4,19036149978638
2,94270515441895
2,93726921081543
2,88305282592773
6,86788558959961
6,58535957336426
3,44085693359375
4,80384826660156
4,52849864959717
10,1196765899658
3,22089195251465
5,88493347167969
6,26189708709717
4,91633415222168
4,30845022201538
11,6724491119385
5,6915283203125
4,91113662719727
5,89098930358887
6,90484046936035
7,07504749298096
2,93083190917969
4,83508110046387
3,94611358642578
5,46531677246094
3,27582359313965
7,38062858581543
5,98028898239136
5,78751564025879
3,11279296875
3,99010181427002
5,64117431640625
3,51667404174805
2,86293029785156
6,85849189758301
5,50656318664551
5,99532127380371
8,02631378173828
6,27646446228027
4,29451465606689
6,07092380523682
6,70981407165527
7,8157901763916
5,85007667541504
4,08580303192139
10,4319334030151
8,56099128723145
4,81696128845215
7,18344449996948
6,45046234130859
7,69133567810059
6,07637166976929
4,79841232299805
6,05709552764893
5,8546781539917
6,7542552947998
10,5981826782227
2,7550220489502
3,06782722473145
5,57126998901367
6,46498203277588
3,20463180541992
5,12208938598633
2,74643898010254
6,58864974975586
5,25274276733398
3,86557579040527
4,61711883544922
4,10065650939941
3,58366966247559
7,10654258728027
2,94384956359863
7,19902515411377
3,61309051513672
5,61282634735107
5,39844036102295
2,87704467773438
6,75764083862305
4,1816234588623
5,28445243835449
5,63633441925049
6,77914619445801
4,53418493270874
7,70330429077148
6,35757446289063
3,96738052368164
2,87346839904785
5,4652214050293
7,03752040863037
5,73081970214844
4,8781156539917
7,08489418029785
3,14593315124512
2,9447078704834
2,85736322402954
3,46636772155762
6,45322799682617
8,71133804321289
2,8876781463623
2,99663543701172
5,3767204284668
3,40995788574219
4,06877994537354
3,79066467285156
6,07690811157227
2,81758308410645
2,90288925170898
6,91802501678467
4,13247346878052
3,37076187133789
5,20977973937988
3,15589904785156
6,05919361114502
5,82859516143799
6,49490356445313
2,41355895996094
4,68900203704834
5,33723831176758
6,19821548461914
2,87132263183594
5,57436943054199
3,77054214477539
5,52978515625
6,35890960693359
5,87451457977295
3,14440727233887
6,51636123657227
3,79881858825684
3,24101448059082
2,85773277282715
8,64207744598389
2,51760482788086
5,81953525543213
4,51579093933105
6,03208541870117
7,236647605896
6,82697296142578
3,58834266662598
6,14743232727051
6,38773441314697
7,23938941955566
3,04141044616699
3,61433029174805
5,79020977020264
6,3910961151123
6,49642944335938
9,76510047912598
5,74266910552979
4,38656806945801
3,57134342193604
3,85133028030396
3,58057022094727
3,71687412261963
4,55350875854492
5,21000623703003
6,69229030609131
6,32052421569824
3,38417291641235
10,086727142334
2,98666954040527
6,01639747619629
7,64367580413818
5,49125671386719
7,4669361114502
3,25765609741211
6,65035247802734
2,66456604003906
3,38282585144043
2,81658172607422
6,20946884155273
6,20827674865723
3,08756828308105
3,40687036514282
2,44631767272949
4,94821071624756
5,5475115776062
5,33283948898315
6,73494338989258
4,01210784912109
6,03702068328857
5,86693286895752
2,99181938171387
7,30366706848145
6,29324913024902
6,13207817077637
5,66849708557129
2,58259773254395
4,27007675170898
2,81662940979004
4,03041839599609
6,52170181274414
3,08060646057129
6,37178421020508
28,2336235046387
6,28714561462402
3,69335412979126
6,59592151641846
3,42006683349609
5,83453178405762
4,42309379577637
8,6245059967041
4,90522384643555
4,68034744262695
6,5201997756958
5,94770908355713
4,44591045379639
5,66411018371582
7,05552101135254
3,23476791381836
5,42721748352051
8,76202583312988
5,35821914672852
4,33458089828491
4,37626838684082
4,12582159042358
5,02748489379883
10,9615802764893
3,36470603942871
7,31949806213379
6,6326379776001
4,46749925613403
5,8657169342041
6,04047775268555
4,98936176300049
5,25507926940918
3,27415466308594
5,31253814697266
5,95059394836426
8,64882469177246
2,93536186218262
2,46620178222656
6,93047046661377
3,10964584350586
3,00168991088867
5,83052635192871
2,80256271362305
2,6087760925293
3,95784378051758
9,12332534790039
4,18229103088379
6,57458305358887
4,55799102783203
3,18870544433594
3,10254096984863
3,37904691696167
7,49893188476563
5,85458278656006
4,32802438735962
5,35984039306641
6,3265323638916
4,22916412353516
6,31637573242188
3,30195426940918
10,0044012069702
7,42981433868408
6,54520988464355
5,1537036895752
6,8894624710083
7,46335983276367
4,71844673156738
3,13029289245605
11,6204738616943
3,00064086914063
10,682487487793
5,55648803710938
3,42955589294434
6,07700347900391
3,07393074035645
3,15960645675659
3,95340919494629
3,02238464355469
6,97262287139893
4,37731742858887
6,07128143310547
7,0786714553833
3,99022102355957
5,16366958618164
5,72471618652344
4,11261320114136
5,56604862213135
6,07364177703857
7,74524211883545
6,10909461975098
4,62925434112549
4,92215156555176
3,09066772460938
3,30557823181152
6,15782737731934
6,09745979309082
5,09753227233887
4,24695014953613
5,75871467590332
5,84731101989746
6,21919631958008
3,50375175476074
3,82548570632935
7,18855857849121
2,98433303833008
3,2135009765625
5,63750267028809
2,79655456542969
4,55203056335449
5,12137413024902
7,51678943634033
5,60986995697021
6,26051425933838
3,92236709594727
8,70997905731201
6,03711605072021
3,23009490966797
8,06362628936768
3,79502773284912
2,54302024841309
6,10365867614746
9,44838523864746
4,56986427307129
6,17694854736328
8,3827018737793
5,07121086120605
6,28979206085205
3,3388614654541
6,35175704956055
5,36534786224365
5,72762489318848
8,94103050231934
3,2292366027832
3,15008163452148
6,06899261474609
3,9118766784668
4,22372817993164
6,17437362670898
6,35387897491455
3,99837493896484
4,18097972869873
5,61361312866211
3,21536064147949
5,28562068939209
6,11710548400879
2,96459197998047
4,31613922119141
5,06291389465332
5,84135055541992
4,15205955505371
3,45087051391602
7,96666145324707
2,94361114501953
5,69782257080078
6,27732276916504
4,49180603027344
5,37528991699219
2,89673805236816
2,9261589050293
2,8778076171875
5,17618656158447
6,39407634735107
7,50110149383545
6,1927318572998
4,86459732055664
2,5947093963623
3,13506126403809
2,7012825012207
6,1490535736084
5,56464195251465
2,64286994934082
4,71773147583008
6,47718906402588
4,37948703765869
4,17823791503906
5,9330940246582
5,28230667114258
4,37984466552734
5,95126152038574
6,30898475646973
5,37896156311035
7,00359344482422
6,00810050964355
2,85658836364746
5,41915893554688
6,56943321228027
4,04465198516846
7,34436511993408
8,52861404418945
4,0123462677002
5,43746948242188
6,36639595031738
4,2485237121582
5,71761131286621
6,12204074859619
7,79092311859131
8,67013931274414
6,1732292175293
4,0591835975647
5,63709735870361
4,85267639160156
7,66901969909668
3,13820838928223
9,21263694763184
6,88447952270508
6,39839172363281
5,33785820007324
5,76777458190918
2,99186706542969
2,70614624023438
3,03664207458496
7,11808204650879
7,5958251953125
4,79683876037598
2,79407501220703
2,78863906860352
6,40480518341064
3,28826904296875
7,08961486816406
6,10582828521729
6,55150413513184
5,55472373962402
6,34117126464844
5,81183433532715
2,8907299041748
6,3514232635498
5,62541484832764
5,45153617858887
6,86244964599609
5,86223602294922
4,50384616851807
2,93165445327759
6,07861280441284
7,43358135223389
3,27110290527344
2,58159637451172
8,92636775970459
6,29615783691406
3,62939834594727
3,02342176437378
3,10068130493164
6,90929889678955
4,44300174713135
6,21123313903809
2,99899578094482
6,68563842773438
5,52301406860352
6,17978572845459
5,37972450256348
7,40289688110352
6,14786148071289
4,30352687835693
3,36837768554688
6,35008811950684
9,21499729156494
2,87766456604004
8,09617042541504
5,73973655700684
8,01994800567627
2,93054580688477
4,15616035461426
6,79512023925781
5,91635704040527
6,53238296508789
2,54011154174805
6,96313381195068
5,95378875732422
5,56464195251465
3,72505187988281
7,7613353729248
6,39610290527344
4,88893985748291
5,45492172241211
4,32798862457275
3,72190475463867
2,9961109161377
2,94599533081055
5,86791038513184
3,66414785385132
6,48269653320313
5,18074035644531
4,5745849609375
6,47799968719482
5,0114631652832
8,17313194274902
5,99303245544434
6,91425800323486
6,08105659484863
6,25879764556885
5,02471923828125
2,66232490539551
6,07237815856934
6,3603401184082
6,7126989364624
5,13608455657959
6,74388408660889
5,53526878356934
5,03435134887695
2,99968719482422
4,43217754364014
5,76128959655762
3,07164192199707
9,44557189941406
2,88152694702148
5,65330982208252
5,6868314743042
3,21431159973145
5,39383888244629
4,6567440032959
5,75485229492188
6,42564296722412
4,39233779907227
5,4293155670166
5,21557331085205
4,06012535095215
6,62634372711182
6,54792785644531
7,36637115478516
6,44500255584717
3,01928520202637
5,78758716583252
11,41037940979
3,42575311660767
5,2375316619873
6,33916854858398
5,8441162109375
6,78191184997559
6,61723613739014
6,67929649353027
2,97675132751465
12,5879287719727
10,6193780899048
5,22270202636719
6,37376308441162
3,38492393493652
3,56097221374512
6,13741874694824
5,83000183105469
2,98347473144531
3,21232080459595
6,5485954284668
4,43246364593506
5,75175285339355
3,51195335388184
5,70039749145508
6,87270164489746
6,976318359375
5,30524253845215
4,67443466186523
3,5578727722168
6,89477920532227
2,96897888183594
7,12888240814209
2,80413627624512
6,52980804443359
5,45105934143066
4,51059341430664
4,01935577392578
2,99956798553467
4,05616760253906
5,44314384460449
3,04226875305176
5,85386753082275
5,25031089782715
3,7043571472168
4,29244041442871
6,52227401733398
6,73801898956299
4,94070053100586
7,26497173309326
5,19012212753296
5,10315895080566
5,67455291748047
8,21385383605957
7,61253833770752
6,23753070831299
4,08496856689453
7,20877647399902
6,23021125793457
6,40830993652344
4,07657623291016
5,75389862060547
5,70235252380371
9,42764282226563
11,077356338501
4,65569496154785
4,60362434387207
4,58204746246338
3,98342609405518
7,45844841003418
5,99472522735596
5,52561283111572
5,35567998886108
4,77781295776367
6,37001991271973
3,00531387329102
5,01786470413208
4,78641986846924
3,76396179199219
5,81188201904297
3,83353233337402
4,71434593200684
3,15451622009277
6,99567794799805
6,08587265014648
5,85231781005859
5,24554252624512
6,205153465271
16,6757583618164
5,63924312591553
7,155442237854
3,3632755279541
4,01148796081543
5,66191673278809
3,16309928894043
6,17423057556152
3,59926223754883
9,29801464080811
4,32353019714355
5,39469718933105
9,97672080993652
5,63111305236816
5,13591766357422
6,75020217895508
9,38353538513184
5,77759742736816
6,06439113616943
5,54513931274414
2,94042825698853
7,00464248657227
4,86297607421875
7,27331638336182
3,59134674072266
6,30893707275391
6,15625381469727
9,75368022918701
3,0268669128418
5,73582649230957
4,11806106567383
4,58428859710693
4,4177770614624
6,24511241912842
6,57117366790771
3,38997840881348
3,04999351501465
5,60345649719238
7,708740234375
4,77538108825684
6,16741180419922
6,12802505493164
3,11093330383301
4,08251285552979
3,57680320739746
9,10019874572754
5,75921535491943
5,4131031036377
4,12029027938843
3,87945175170898
7,32822418212891
2,95720100402832
6,62293434143066
3,94291877746582
2,5668740272522
7,68289566040039
5,5018424987793
5,75153827667236
4,13546562194824
7,32865333557129
5,17480373382568
3,69528532028198
5,21495342254639
4,63343858718872
5,45485019683838
2,7005672454834
5,14638423919678
5,12847900390625
3,08198928833008
3,52053642272949
6,11357688903809
5,55911064147949
4,33844327926636
5,85842132568359
6,69336318969727
7,42239952087402
5,62381744384766
4,79578971862793
2,70137786865234
2,36434936523438
6,76100254058838
6,77409172058105
3,19409370422363
2,82506942749023
5,64234256744385
3,97405624389648
6,1809778213501
3,81217002868652
6,02915287017822
3,07321548461914
4,9809455871582
6,7317008972168
5,31373023986816
2,80342102050781
5,57117462158203
2,90322303771973
6,92017078399658
6,48517608642578
3,16987037658691
7,70101547241211
5,34231662750244
2,73728370666504
5,84886074066162
9,6390962600708
4,20073270797729
6,03904724121094
4,62937355041504
9,42375659942627
2,40964889526367
5,78558444976807
2,3590087890625
7,92644023895264
6,21891021728516
6,57126903533936
10,9507322311401
2,72965431213379
4,14490699768066
2,7435302734375
7,68074989318848
6,28862380981445
3,93729209899902
4,8642635345459
5,29694557189941
3,83024215698242
6,04977607727051
2,95872688293457
6,496262550354
5,65927028656006
7,69932270050049
11,8793964385986
7,05690383911133
5,10969161987305
3,87128591537476
6,20112419128418
3,78861427307129
2,6303768157959
7,8526496887207
7,5263500213623
2,93612480163574
3,60963344573975
7,93557167053223
6,23636245727539
3,05881500244141
2,95474529266357
6,39641284942627
2,79264450073242
5,49745559692383
5,68630695343018
7,04817771911621
7,22620487213135
6,72750473022461
5,91404438018799
7,34095573425293
5,01408576965332
4,59804534912109
3,42907905578613
7,36076831817627
7,11114406585693
4,88359928131104
7,56053924560547
6,10165596008301
6,05888366699219
4,45725917816162
3,0703067779541
3,69527339935303
8,91885757446289
5,15551567077637
2,93064117431641
6,10959529876709
5,99565505981445
2,91609764099121
4,47635650634766
4,71434593200684
5,71317672729492
2,67602205276489
8,81452560424805
8,67996215820313
5,52573204040527
6,68773651123047
2,6613712310791
6,78539276123047
5,0595760345459
6,91890716552734
3,92508506774902
3,00240516662598
5,36234378814697
4,09766435623169
3,28913927078247
6,86008930206299
3,42040061950684
3,85885238647461
5,6210994720459
3,99178266525269
12,1607303619385
6,12268447875977
5,11283874511719
6,41729831695557
3,36976051330566
7,75661468505859
6,61497116088867
5,85966110229492
7,77955055236816
3,06591987609863
11,5313291549683
4,18601036071777
3,14044952392578
4,11636829376221
3,75180244445801
2,92725563049316
5,82542419433594
4,92727756500244
4,19731140136719
2,78949737548828
6,09922409057617
6,53171539306641
3,45778465270996
9,39898490905762
2,86216735839844
5,81972599029541
