5ng_LIT_20SPD_Normal_auto_1CV
17,2342538833618
12,4556541442871
10,752010345459
14,2356872558594
9,85140800476074
10,7039451599121
2,50473022460938
10,8684539794922
10,5019569396973
4,5527458190918
11,0057830810547
11,6097450256348
16,4284706115723
12,5091552734375
3,36151123046875
21,1997985839844
12,6534938812256
2,87618637084961
13,2287979125977
2,89068222045898
4,32748794555664
12,9386901855469
3,62911224365234
7,44071006774902
4,12416458129883
8,90779495239258
3,76567840576172
12,9921436309814
4,75244522094727
9,55104827880859
3,33642959594727
10,366153717041
11,2835884094238
5,17311096191406
3,92637252807617
14,8274898529053
11,860179901123
3,03449630737305
6,61001205444336
12,581205368042
2,67868041992188
11,7854118347168
12,441349029541
10,0167989730835
3,04603576660156
8,47015380859375
9,99126434326172
14,3223762512207
10,9150409698486
8,44593048095703
4,0684700012207
3,9158821105957
7,51237869262695
5,26080131530762
10,7180595397949
6,01892471313477
3,77941131591797
5,29661178588867
4,09326553344727
13,2020950317383
10,3286266326904
2,75182723999023
9,8116397857666
8,11166763305664
3,88755798339844
4,29563522338867
3,08113098144531
13,3161544799805
5,16238212585449
3,96661758422852
10,9928846359253
6,60581588745117
8,71152877807617
10,010290145874
6,59809112548828
4,16851043701172
8,44497680664063
6,07461929321289
4,82969284057617
23,0011940002441
9,71488952636719
5,20095825195313
7,09762573242188
9,64779853820801
3,6219596862793
12,1729850769043
6,51445388793945
11,1180305480957
9,47213172912598
17,3476696014404
11,8629217147827
3,03440093994141
4,14485931396484
2,87723541259766
5,11417388916016
4,00543212890625
4,56438064575195
6,84041976928711
9,40103530883789
15,4201507568359
11,8103981018066
4,35705184936523
5,7896614074707
8,24489593505859
3,98044586181641
9,02233123779297
3,08685302734375
10,7934474945068
3,11765670776367
4,08668518066406
9,27457809448242
3,96795272827148
3,75909805297852
9,51733589172363
4,66957092285156
11,9547367095947
17,2018051147461
3,91759872436523
12,0122909545898
10,5747699737549
10,947322845459
20,2205657958984
2,77004241943359
12,8973007202148
7,71036148071289
15,368127822876
3,03573608398438
4,39434051513672
4,25748825073242
11,6009712219238
11,1814022064209
9,25741195678711
4,06494140625
10,2608680725098
10,7332944869995
8,28208923339844
3,02438735961914
3,32546234130859
11,3550186157227
12,6622200012207
11,71555519104
8,8137149810791
10,8052253723145
9,65948104858398
4,2210578918457
4,08687591552734
3,25994491577148
10,9748601913452
13,7050628662109
12,9051208496094
11,8902206420898
12,0518684387207
13,2903099060059
9,91716384887695
6,55159950256348
7,24968910217285
9,22346115112305
11,6654396057129
7,93857574462891
10,6271982192993
8,63747596740723
15,1075124740601
8,48724842071533
9,04779434204102
11,6898536682129
15,0632381439209
16,005802154541
10,0062847137451
7,65223503112793
12,8150463104248
10,0252151489258
3,05347442626953
12,7440452575684
6,65631294250488
3,64618301391602
7,04226493835449
3,32460403442383
3,88526916503906
3,72095108032227
8,80937576293945
11,1730575561523
13,1190061569214
3,76386642456055
3,06844711303711
22,0231294631958
9,21916961669922
13,1206512451172
8,25538635253906
13,1486892700195
10,0876808166504
10,7532501220703
12,673282623291
4,50124740600586
3,10554504394531
5,76667785644531
5,18960952758789
8,37306976318359
14,7122383117676
3,71427536010742
11,0515594482422
8,86588096618652
3,80434989929199
11,1904621124268
2,92844772338867
11,0069274902344
4,18195724487305
12,1675491333008
8,44554901123047
8,60190391540527
2,94275283813477
10,2176666259766
4,81290817260742
10,99853515625
7,32307434082031
3,69367599487305
12,4050140380859
9,24181938171387
15,4966354370117
3,62672805786133
4,84542846679688
6,4183235168457
7,01093673706055
5,27215003967285
12,7040863037109
3,9301872253418
3,88240814208984
4,01527881622314
3,03058624267578
10,6845855712891
10,9325408935547
11,2017154693604
11,487340927124
5,82160949707031
8,3704948425293
3,84416580200195
3,5548210144043
12,0311260223389
13,8392925262451
8,53099822998047
3,83272171020508
12,1243000030518
2,92987823486328
4,98285293579102
11,0974311828613
11,789608001709
7,32755661010742
9,87715721130371
12,2067451477051
7,36637115478516
10,8891487121582
3,88212203979492
8,22157859802246
10,1104736328125
13,1622314453125
3,23762893676758
2,92720794677734
11,8843078613281
10,7683658599854
10,4245185852051
11,0851049423218
14,4539833068848
5,43708801269531
16,7281627655029
12,6609802246094
4,7879695892334
6,80832862854004
17,5113677978516
10,9357833862305
3,55281829833984
10,6492042541504
14,9282455444336
5,95884323120117
9,21549797058105
8,89425277709961
8,84771347045898
12,4417304992676
6,55679702758789
6,12077713012695
2,93054580688477
3,78942489624023
12,2544765472412
2,95190811157227
10,3938102722168
2,97365188598633
3,59792709350586
12,5886917114258
8,85114669799805
12,437629699707
3,08599472045898
4,98285293579102
20,3835964202881
8,64872932434082
12,5259399414063
12,5162124633789
9,08384323120117
9,26671028137207
11,4231586456299
10,545539855957
13,7192726135254
14,3675804138184
2,70671844482422
11,3463401794434
14,3497467041016
3,66621017456055
3,89604568481445
5,22756576538086
9,10501480102539
11,7029666900635
9,59916114807129
12,5953674316406
9,18560028076172
11,4001750946045
6,60090446472168
12,6659870147705
11,9966506958008
11,9033336639404
2,94313430786133
8,35309028625488
9,53149795532227
13,9885425567627
16,2643909454346
9,13963317871094
20,7823753356934
9,40237045288086
4,32348251342773
11,894416809082
8,89739990234375
11,212682723999
5,37443161010742
6,33068084716797
2,53515243530273
10,3635787963867
4,23965454101563
3,08504104614258
3,09162139892578
14,6511077880859
11,6198062896729
4,5252799987793
11,6700172424316
17,0605659484863
10,9995365142822
11,9656085968018
3,79953384399414
13,3175849914551
5,12628555297852
12,2641086578369
8,86721611022949
14,0511512756348
2,99148559570313
4,3243408203125
9,15637016296387
13,0592584609985
11,3044738769531
9,7844123840332
14,0820503234863
22,3323106765747
9,89131927490234
7,22503662109375
14,6868705749512
8,11076164245605
20,8858489990234
9,08060073852539
11,1833095550537
11,6979598999023
2,89106369018555
8,38289260864258
10,7101440429688
6,07175827026367
6,60743713378906
10,1391792297363
9,59501266479492
9,90982055664063
12,5215530395508
7,9829216003418
21,6606140136719
3,16629409790039
4,29267883300781
4,08754348754883
14,9157762527466
3,10726165771484
7,78303146362305
5,87520599365234
17,3697948455811
4,67319488525391
12,3981475830078
10,7157707214355
9,78250503540039
11,1305236816406
9,99612808227539
14,479923248291
13,016414642334
11,9095325469971
7,78951644897461
10,6581687927246
12,5112533569336
11,769437789917
14,0018463134766
22,0067977905273
8,10246467590332
11,5143775939941
10,2763175964355
2,91042327880859
10,5627536773682
2,76708602905273
10,272216796875
3,54633331298828
4,1712760925293
12,0479583740234
9,6050500869751
3,25031280517578
12,0316028594971
11,8504524230957
13,4807586669922
12,8029823303223
10,2060317993164
13,3743286132813
3,85246276855469
11,1769676208496
4,81624603271484
12,5815391540527
4,14724349975586
11,7103576660156
10,6668472290039
11,5350484848022
38,7210845947266
2,95820236206055
3,48424911499023
3,78913879394531
9,92679595947266
4,33759689331055
9,52825546264648
2,85549163818359
9,74407196044922
10,1224899291992
15,874195098877
7,74044990539551
15,1081085205078
8,97946357727051
3,76710891723633
10,8011245727539
9,22112464904785
17,8409576416016
4,99029159545898
34,2412948608398
3,619384765625
3,06425094604492
22,7251529693604
12,6272201538086
3,63559722900391
10,7780933380127
13,0758285522461
11,8101119995117
8,50627422332764
9,34944152832031
5,38082122802734
3,76472473144531
3,81841659545898
9,20438766479492
7,33351707458496
12,4844551086426
9,63315963745117
2,95982360839844
2,82449722290039
14,1085624694824
5,9356689453125
11,7326736450195
4,2327880859375
9,61508750915527
2,94466018676758
4,00848388671875
3,50589752197266
2,93369293212891
10,8253479003906
13,614559173584
3,45926284790039
10,8720302581787
2,98690795898438
3,62558364868164
2,94952392578125
10,4751348495483
7,95001983642578
3,15485000610352
2,9566764831543
3,86724472045898
10,2766990661621
9,9271297454834
7,61079788208008
14,1566753387451
11,9532585144043
7,85095691680908
14,8289680480957
13,0859375
10,5999946594238
10,4514122009277
8,68163108825684
3,44018936157227
3,96995544433594
2,98395156860352
3,48329544067383
3,63368988037109
11,7834091186523
12,9604339599609
12,9032611846924
12,9051208496094
5,21364212036133
14,0983581542969
7,88965225219727
8,49266052246094
4,96616363525391
4,21571731567383
12,7153396606445
2,65569686889648
11,5853309631348
2,5629997253418
3,55005264282227
3,89232635498047
9,03453826904297
9,87462997436523
2,95372009277344
3,08361053466797
7,26804733276367
12,5430107116699
3,50866317749023
12,7267360687256
5,98344802856445
10,2651596069336
18,4187889099121
6,41169548034668
10,8429908752441
4,9785852432251
11,6142272949219
2,76670455932617
12,2842788696289
8,21018218994141
19,0890312194824
3,94954681396484
15,3141498565674
4,39996719360352
13,0047798156738
8,29653739929199
3,32002639770508
11,0702991485596
11,6050720214844
8,60273838043213
7,80344009399414
2,99520492553711
12,6848220825195
3,25813293457031
4,79345321655273
9,40847396850586
7,26313591003418
2,82382965087891
11,492133140564
12,4134063720703
4,01906967163086
13,3480072021484
11,1435651779175
9,77754592895508
13,776969909668
14,0536308288574
9,67879295349121
5,76562881469727
11,0244274139404
8,9350700378418
5,73000907897949
2,88610458374023
5,06515502929688
8,67829322814941
4,49800491333008
10,6755256652832
3,56197357177734
13,8078689575195
11,5009307861328
7,87906646728516
10,6982231140137
12,4394416809082
12,4792098999023
13,3830070495605
12,8901481628418
13,5918617248535
3,47023010253906
2,69937515258789
4,15287017822266
11,4415168762207
11,5832328796387
10,9842300415039
2,98891067504883
4,18739318847656
16,1628246307373
6,82392120361328
10,4489326477051
4,35781478881836
2,91967391967773
10,7014656066895
7,56874084472656
15,2462959289551
4,30574417114258
14,3341064453125
4,86230850219727
15,0668144226074
6,72111511230469
9,71145629882813
12,752628326416
15,6828880310059
6,09273910522461
12,1053218841553
7,87510871887207
10,1706027984619
12,2383117675781
3,4541130065918
9,38711166381836
4,06389236450195
12,3908996582031
6,53533935546875
13,1237030029297
12,0566368103027
9,81626510620117
11,9411945343018
11,0565185546875
11,192798614502
4,75950241088867
12,1542930603027
3,00083160400391
3,24630737304688
10,8028888702393
17,1974658966064
2,67057418823242
4,22182083129883
2,92606353759766
12,0192289352417
5,21211624145508
3,961181640625
15,5314922332764
8,08172225952148
11,5760803222656
5,5750846862793
9,09886360168457
16,2929534912109
12,584114074707
11,9150638580322
10,8536005020142
3,77511978149414
16,6388988494873
6,14032745361328
8,70041847229004
11,4070892333984
3,98635864257813
13,7383460998535
13,7740135192871
5,18636703491211
9,22045707702637
10,0624084472656
7,9340934753418
13,3402824401855
3,84206771850586
9,28888320922852
11,1628532409668
11,6899013519287
7,42282867431641
11,9079113006592
13,3957862854004
3,15790176391602
3,88154983520508
2,93302536010742
10,4972362518311
13,7756824493408
8,61682891845703
12,1284008026123
14,3594741821289
9,71870422363281
9,86781120300293
11,8588447570801
12,626838684082
5,61761856079102
10,9208106994629
3,09972763061523
5,97958564758301
8,41960906982422
12,1733665466309
11,4152908325195
10,8370780944824
12,1965408325195
16,5298461914063
4,11138534545898
7,68165588378906
4,01678085327148
3,36484909057617
13,2268905639648
3,43341827392578
7,75852203369141
7,81030654907227
14,9144172668457
8,49204063415527
3,54318618774414
10,1907730102539
3,06539535522461
4,23784255981445
9,17158126831055
14,9133205413818
3,0787467956543
5,1414966583252
5,07888793945313
12,913990020752
4,30889129638672
13,8149261474609
14,2162322998047
18,807315826416
12,0230674743652
10,4904174804688
3,28431129455566
16,1703109741211
12,136173248291
10,6147766113281
4,10604476928711
15,2798175811768
12,7440452575684
2,83823013305664
10,7147216796875
10,0029468536377
8,71438980102539
5,71415424346924
6,3746452331543
9,89813804626465
8,90130996704102
4,04729843139648
13,0771636962891
3,887939453125
10,2014541625977
4,00924682617188
13,6651515960693
4,3147087097168
3,13968658447266
2,83184051513672
12,9934310913086
12,7689361572266
3,78932952880859
11,544132232666
10,4532718658447
14,4625663757324
10,1956367492676
4,79393005371094
4,27436828613281
11,8818759918213
3,95107269287109
5,73673248291016
12,2968673706055
4,12797927856445
8,86664390563965
3,7287712097168
2,91976928710938
3,83491516113281
9,33403968811035
14,5686149597168
2,764892578125
12,409782409668
19,7083473205566
9,49201583862305
2,91709899902344
17,1432495117188
3,82270812988281
2,56271362304688
3,66096496582031
2,41289138793945
16,9386863708496
10,1223945617676
8,84013175964355
13,7733459472656
12,9436492919922
3,42235565185547
9,76200103759766
7,70559310913086
6,10156059265137
16,1978721618652
11,711859703064
3,17096710205078
16,6074752807617
11,3315105438232
4,2201042175293
10,1548194885254
3,09982299804688
9,85050201416016
16,8637275695801
8,90426635742188
9,05961990356445
12,0263576507568
11,3212108612061
4,35800552368164
9,28769111633301
9,38949584960938
4,47263717651367
12,1194839477539
10,2165222167969
15,9384727478027
10,8324527740479
10,1202011108398
3,39574813842773
2,70414352416992
4,27417755126953
9,04412269592285
9,85527038574219
3,95002365112305
11,2386703491211
12,6081943511963
10,0512504577637
11,9127750396729
18,2301998138428
11,1221313476563
9,63625907897949
10,9241485595703
11,8087291717529
6,93769454956055
10,368537902832
3,41196060180664
11,4480972290039
15,1615142822266
5,54838180541992
12,5664234161377
3,88517379760742
10,6833934783936
10,2531433105469
14,350700378418
6,82010650634766
21,235179901123
3,6102294921875
5,03644943237305
5,56402206420898
3,35655212402344
10,7312679290771
4,17299270629883
3,8722038269043
10,969066619873
9,41343307495117
13,349723815918
10,6551170349121
12,3692035675049
6,92901611328125
8,08172225952148
2,53667831420898
13,2713794708252
10,8457565307617
3,83815765380859
4,92172241210938
5,31883239746094
3,67021560668945
4,60615158081055
10,5988025665283
11,4375114440918
3,60441207885742
3,88593673706055
7,35363960266113
11,2995147705078
7,01723098754883
11,4673614501953
12,1494293212891
9,50508117675781
4,4917106628418
3,00960540771484
10,0802421569824
3,61433029174805
9,08923149108887
2,96916961669922
6,22611045837402
12,2265815734863
17,8999900817871
4,75625991821289
11,9359254837036
11,6463661193848
14,5368576049805
10,9532833099365
7,25259780883789
9,83190536499023
3,78026962280273
2,82354354858398
4,07981872558594
8,13226699829102
11,3474369049072
14,1846179962158
3,15771102905273
3,42588424682617
8,1456184387207
9,39521789550781
4,73604202270508
4,11281585693359
7,36031532287598
4,52909469604492
8,38794708251953
16,2245273590088
7,42311477661133
6,8662166595459
14,1138076782227
14,4432544708252
10,4779243469238
12,7888679504395
3,9708137512207
12,2314453125
2,97822952270508
11,3057136535645
5,4837703704834
15,6903266906738
6,38084411621094
10,2663993835449
9,07573699951172
11,3170146942139
10,9551429748535
13,2598161697388
3,90501022338867
14,4495964050293
3,93657684326172
10,2635383605957
11,1810207366943
3,56426239013672
2,38733291625977
10,4805469512939
14,3543243408203
11,8415355682373
4,69827651977539
6,65352344512939
3,95994186401367
12,9773139953613
4,16288375854492
9,97014045715332
6,37674331665039
6,87274932861328
2,85406112670898
9,25254821777344
3,49369049072266
11,0376834869385
10,1306438446045
6,96964263916016
10,2493286132813
15,5680656433105
2,91709899902344
3,18679809570313
3,83510589599609
8,49213600158691
10,6317281723022
11,1665725708008
3,61852645874023
7,53488540649414
9,30719375610352
2,73637771606445
4,39672470092773
13,458251953125
6,99658393859863
12,4799728393555
9,31129455566406
13,597583770752
16,0848140716553
10,3253602981567
3,38344573974609
3,35521697998047
11,6569519042969
9,24606323242188
6,20226860046387
12,9611968994141
10,3702545166016
3,77540588378906
13,1464958190918
6,22758865356445
13,5258197784424
10,3427410125732
10,9639167785645
13,2655143737793
11,1950874328613
13,7892723083496
9,76881980895996
3,60183715820313
17,2768592834473
12,7160549163818
5,99765777587891
8,41779708862305
6,22596740722656
12,0157241821289
10,7748031616211
9,84435081481934
13,8018131256104
4,78725433349609
7,36265182495117
12,4032497406006
10,9971046447754
5,97414970397949
3,54948043823242
12,641429901123
3,2475471496582
8,15858840942383
3,75270843505859
11,762523651123
12,9505157470703
2,86960601806641
14,155101776123
4,47893142700195
4,14485931396484
13,8001918792725
2,55060195922852
11,0292434692383
3,4337043762207
3,75251770019531
6,50262832641602
12,5208854675293
12,0863914489746
10,2942943572998
5,17232418060303
4,27732467651367
5,09033203125
2,99110412597656
3,53717803955078
7,43913650512695
15,8515930175781
10,9975337982178
9,07073020935059
9,20228958129883
12,7776145935059
6,498122215271
11,1556053161621
3,6163330078125
12,29248046875
10,3359937667847
9,86652374267578
11,9095802307129
3,46851348876953
2,87904739379883
9,04808044433594
11,430549621582
12,9706382751465
4,41112518310547
11,1432075500488
2,44197845458984
3,03802490234375
13,7007713317871
12,7058506011963
12,8614902496338
13,0759239196777
12,2679710388184
12,9456520080566
9,14506912231445
20,9066867828369
10,8724117279053
9,70182418823242
10,4837417602539
12,6192092895508
8,66374969482422
3,77531051635742
9,35230255126953
9,95330810546875
11,5732192993164
11,0076904296875
12,9276275634766
2,67972946166992
13,6331081390381
8,04564952850342
8,93936157226563
3,11117172241211
6,1182975769043
9,68966484069824
13,4844779968262
2,99177169799805
9,73038673400879
3,12538146972656
11,6786479949951
5,21316528320313
9,2310905456543
5,97114562988281
3,32098007202148
2,89993286132813
6,97722434997559
4,01401519775391
17,2951698303223
3,95498275756836
6,58493041992188
4,68978881835938
12,0202541351318
12,7187728881836
16,1595344543457
5,01642227172852
4,2449951171875
2,73733139038086
10,3635787963867
11,9401931762695
7,49979019165039
4,16793823242188
9,19296741485596
4,08401489257813
13,306188583374
10,7742309570313
11,7038726806641
11,750316619873
2,95267105102539
13,1970405578613
8,21723937988281
2,93312072753906
12,9092216491699
3,16762924194336
2,85921096801758
13,427734375
8,02042484283447
13,679313659668
3,28273773193359
11,4720344543457
10,1254463195801
14,0369415283203
8,47835540771484
8,01727771759033
17,2787666320801
8,3153247833252
5,74913024902344
11,540699005127
4,11949157714844
13,131046295166
13,684606552124
4,34465408325195
9,95731353759766
6,39209747314453
11,6460800170898
8,86087417602539
3,95622253417969
5,32233715057373
2,43959426879883
11,7550373077393
12,2957229614258
9,96227264404297
11,013650894165
7,93209075927734
13,4690284729004
12,9027366638184
4,88834381103516
12,2551679611206
7,23586082458496
10,3314876556396
3,79486083984375
9,96336936950684
9,81206893920898
3,95126342773438
11,4100933074951
10,0313186645508
18,588399887085
2,91366577148438
10,5968713760376
11,833667755127
9,65218544006348
2,67868041992188
10,7663631439209
6,31742477416992
8,7677001953125
11,9503974914551
14,935302734375
12,2723579406738
10,6771469116211
11,2082481384277
2,75382995605469
10,0548267364502
8,99839401245117
3,73191833496094
17,4729824066162
5,41553497314453
2,49567031860352
12,2225284576416
13,7696266174316
10,006046295166
7,11488723754883
7,25994110107422
8,55741500854492
3,45687866210938
7,31325149536133
10,2229595184326
14,6018981933594
10,6267929077148
9,57231521606445
4,37211990356445
10,1247787475586
19,6779727935791
14,2289161682129
12,6782417297363
3,84435653686523
4,36391830444336
5,31225204467773
9,65442657470703
7,6117992401123
3,64065170288086
11,2863540649414
8,90660285949707
14,2182350158691
7,10368156433105
20,7409858703613
7,56940841674805
6,02388381958008
11,6029739379883
6,23149871826172
12,7365112304688
2,56528854370117
9,09409523010254
14,3436908721924
6,69364929199219
12,3224258422852
10,039234161377
9,32397842407227
3,79753112792969
3,85942459106445
11,5530252456665
4,09507751464844
5,68752288818359
13,4356498718262
10,8582735061646
12,3326301574707
4,35237884521484
9,37471389770508
10,7696533203125
12,5825881958008
10,591983795166
2,94294357299805
15,7226085662842
3,72524261474609
17,1678066253662
11,6457462310791
10,9397888183594
11,2568855285645
14,4743919372559
23,731803894043
6,86259269714355
8,71009826660156
11,9698524475098
13,9299392700195
2,97365188598633
9,29422378540039
8,55917930603027
13,7678146362305
3,04155349731445
10,3911876678467
3,76491546630859
10,1716041564941
4,60669994354248
7,03063011169434
3,99904251098633
11,4392280578613
4,53522205352783
13,7272834777832
12,7580165863037
8,66904258728027
15,226936340332
7,0378303527832
12,9573822021484
37,8600120544434
3,67879867553711
11,8691444396973
2,41174697875977
11,8407249450684
9,22164916992188
11,7578506469727
5,93504905700684
11,8264198303223
13,3770942687988
7,57551193237305
8,98146629333496
10,0368499755859
4,0911078453064
2,96001434326172
9,78469848632813
15,8700942993164
11,5697383880615
6,21538162231445
11,2171173095703
7,20653533935547
10,3811264038086
12,0245933532715
3,65943908691406
4,37412261962891
14,3453598022461
12,26806640625
2,91538238525391
8,10651779174805
8,54885578155518
9,73443984985352
11,9097709655762
7,66377449035645
17,0228242874146
3,86314392089844
11,6655349731445
12,0641708374023
3,55939865112305
6,96592330932617
2,71186828613281
11,7181777954102
6,63051605224609
3,83462905883789
4,46176528930664
2,5141716003418
9,70191955566406
2,93798446655273
16,3810729980469
2,73733139038086
10,6419563293457
4,1682243347168
9,47113037109375
6,20565414428711
25,1523733139038
10,2445602416992
15,4764175415039
4,48493957519531
12,352466583252
8,52336883544922
13,0316019058228
7,72628784179688
3,7938117980957
11,7068290710449
10,9588623046875
11,2825393676758
12,9746437072754
9,29183959960938
13,8696670532227
4,07168865203857
12,8961563110352
7,80901908874512
5,06620407104492
4,69512939453125
8,85334014892578
10,9226226806641
13,8089179992676
2,68230438232422
8,77208709716797
9,09433364868164
11,4165306091309
10,3032112121582
3,55777740478516
2,92966365814209
4,1316032409668
2,69012451171875
12,8303527832031
10,5437755584717
3,6076545715332
4,43782806396484
11,1290454864502
10,0586414337158
3,91902923583984
12,1271133422852
11,0081195831299
9,09872055053711
7,76748657226563
10,3580474853516
3,83100509643555
3,10039520263672
10,9835147857666
3,2649040222168
12,7191543579102
12,4770164489746
14,2051696777344
15,3123378753662
11,236572265625
4,50267791748047
4,01859283447266
12,4286651611328
12,9155158996582
14,5413398742676
3,39107513427734
7,78899192810059
11,0786914825439
10,8492851257324
3,58915328979492
11,6003513336182
19,521951675415
16,0794258117676
3,42226028442383
12,3004913330078
4,80942726135254
5,62047958374023
8,38260650634766
9,03720855712891
9,85760688781738
10,2928161621094
13,1165504455566
14,0642166137695
14,1341686248779
11,9609832763672
3,82723808288574
3,81193161010742
11,641788482666
9,76581573486328
13,1881237030029
4,38947677612305
2,98910140991211
11,118221282959
4,34093475341797
5,25588989257813
2,90536880493164
4,37126159667969
12,4887466430664
2,92320251464844
11,0095977783203
3,84130477905273
3,89308929443359
3,89089584350586
3,15208435058594
7,30085372924805
12,5154495239258
3,02371978759766
12,6038551330566
10,6968879699707
13,4904861450195
2,95305252075195
5,61857223510742
3,65562438964844
9,29077863693237
4,00905609130859
4,07333374023438
2,55870819091797
12,8357887268066
9,73997116088867
9,06984806060791
3,62014770507813
10,0662231445313
9,45515632629395
9,12294387817383
9,85889434814453
11,0405921936035
17,3969268798828
4,26349639892578
11,9479179382324
11,3621711730957
9,7447395324707
12,9693984985352
17,0189142227173
3,98683547973633
12,2182846069336
4,64601516723633
10,7619285583496
17,8119659423828
11,018180847168
14,6308898925781
6,33945465087891
2,99625396728516
3,64065170288086
6,99615478515625
8,18085670471191
11,4852905273438
13,4208202362061
2,99673080444336
11,6550445556641
6,03415966033936
12,9049301147461
18,7621116638184
9,26752090454102
9,40899848937988
4,4158935546875
2,6860237121582
9,65480804443359
3,16190719604492
3,45182418823242
7,05471038818359
14,2020702362061
12,1251583099365
6,91947937011719
11,8265151977539
13,2074356079102
3,84988784790039
4,13951873779297
11,8010520935059
11,570405960083
11,6763114929199
10,1174831390381
4,5994758605957
12,8466606140137
9,99364852905273
3,78627777099609
2,66256332397461
2,79302597045898
17,6115036010742
4,56504821777344
16,8635129928589
10,6315135955811
3,14655303955078
7,90259838104248
13,1583690643311
6,25238418579102
7,64493942260742
12,3674392700195
6,30121231079102
3,36341857910156
11,7416858673096
3,98979187011719
3,71055603027344
4,67290878295898
3,16047668457031
12,2566699981689
14,01686668396
3,1428337097168
5,13687133789063
7,19113349914551
11,2185955047607
9,34913158416748
12,2291564941406
10,329532623291
9,18760299682617
4,21409606933594
4,37784194946289
7,08978176116943
4,47649955749512
3,73659133911133
3,63969802856445
16,7911529541016
17,0228004455566
13,9908790588379
11,2579345703125
11,8223190307617
13,0037307739258
3,42464447021484
4,08315658569336
7,53226280212402
2,8437614440918
3,48415374755859
11,3399505615234
4,21104431152344
10,7199430465698
14,8867607116699
3,04489135742188
4,10680770874023
10,8716011047363
8,10661315917969
4,91681098937988
2,53429412841797
3,91817092895508
5,72423934936523
3,75738143920898
10,4100704193115
12,0601654052734
11,1412286758423
6,74004554748535
3,18269729614258
11,6457939147949
12,0391845703125
4,08124923706055
14,603328704834
16,7360782623291
7,8761100769043
12,4699592590332
9,65375900268555
3,63607406616211
9,54012870788574
14,910888671875
6,15482330322266
4,43601608276367
11,5506172180176
15,2128219604492
14,0372276306152
3,16677093505859
5,18183708190918
12,1981620788574
14,1988277435303
5,47170639038086
2,9139518737793
5,73292970657349
12,0553016662598
2,56223678588867
11,0745906829834
10,8110427856445
3,44018936157227
13,3069038391113
6,77006244659424
11,8680953979492
7,64408111572266
10,153865814209
13,327693939209
10,5798006057739
10,3608131408691
10,8963012695313
13,2454872131348
14,9604797363281
12,4648094177246
10,2182388305664
11,9935035705566
8,49118232727051
12,808895111084
14,6335601806641
6,14228248596191
4,4708251953125
3,52306365966797
11,8069171905518
13,700008392334
5,90496063232422
10,7041835784912
4,55226898193359
3,67603302001953
9,89208221435547
8,14065933227539
3,66096496582031
16,3537979125977
7,24363327026367
14,5083427429199
4,87260818481445
4,61320877075195
6,83798789978027
15,4288291931152
6,50014877319336
4,40092086791992
12,2430801391602
3,85627746582031
4,24041748046875
2,56166458129883
14,1879558563232
8,4925651550293
5,80425262451172
3,75614166259766
11,4051818847656
4,21962738037109
10,7658386230469
6,05926513671875
11,3332748413086
8,43420028686523
13,6817932128906
3,87363433837891
12,0980262756348
2,78797149658203
3,52773666381836
8,50071907043457
10,1434707641602
3,22551727294922
15,6379699707031
10,3107452392578
10,5361938476563
3,94964218139648
14,0175819396973
2,95600891113281
9,54599380493164
11,0959053039551
2,75783538818359
2,97794342041016
12,3733520507813
2,33116149902344
3,86571884155273
3,04355621337891
12,962818145752
9,14678573608398
3,37667465209961
10,6080770492554
3,71303558349609
13,4082794189453
6,51841163635254
14,4527435302734
11,9138717651367
2,98347473144531
14,3228769302368
4,205322265625
11,1896991729736
10,4176998138428
11,6744041442871
4,00476455688477
4,16393280029297
2,93340682983398
13,6684417724609
10,3808403015137
3,03926467895508
12,3905181884766
9,78312492370605
10,9701871871948
8,28342437744141
4,56523895263672
3,77330780029297
24,0336418151855
10,7219696044922
11,4837169647217
7,14797973632813
9,32717323303223
6,05125427246094
8,60700607299805
14,7896766662598
8,27655792236328
8,3038330078125
8,84675979614258
9,27538871765137
13,5234832763672
12,760066986084
12,7251625061035
5,31625747680664
13,9452934265137
4,54416275024414
12,7660751342773
15,9581184387207
10,364818572998
14,1181468963623
4,01411056518555
3,70264053344727
9,96389389038086
4,97579574584961
13,3083820343018
3,60450744628906
3,85780334472656
3,19194793701172
9,3297004699707
3,67212295532227
11,9354248046875
7,06949234008789
14,0784740447998
3,83481979370117
11,2147331237793
12,031078338623
7,43560791015625
14,6137952804565
16,4651870727539
3,73897552490234
3,29017639160156
5,64699172973633
11,8589401245117
10,3734970092773
7,75241851806641
14,4877433776855
13,1368160247803
6,15952014923096
8,41283798217773
10,3324890136719
10,7512474060059
12,4552726745605
3,47528457641602
7,56793022155762
11,6250991821289
12,120246887207
11,7105007171631
10,2033853530884
12,0918273925781
8,62703323364258
5,89133501052856
6,04953765869141
13,2773399353027
3,55472564697266
3,01542282104492
2,99768447875977
7,90014266967773
13,2973670959473
6,011962890625
7,01756477355957
8,8620662689209
4,69141006469727
2,97183990478516
3,81126403808594
14,1051292419434
12,3194694519043
2,86836624145508
11,7221832275391
2,96525955200195
9,69870090484619
3,44114303588867
4,31661605834961
4,10938262939453
13,2113456726074
11,7309093475342
3,34444046020508
11,8714332580566
10,786247253418
15,4672622680664
10,4007244110107
14,2572402954102
6,79492950439453
3,97157669067383
10,518741607666
10,9677791595459
5,01041412353516
5,62839508056641
3,85770797729492
2,94218063354492
8,29310417175293
4,59260940551758
10,793924331665
7,71598815917969
