Whisper100_40spd_1ng_lit_rapid_30ms_30w
3,84182400173611
7,98868249963831
10,5282112404152
4,71588417335793
4,84932793511285
5,0248040093316
8,0853921395761
6,62973192003038
9,13952015064381
8,6693940339265
9,39672964590567
9,08537264223452
3,92108493381076
5,45120239257812
12,2350056966146
5,54593404134115
12,1545438413267
13,215665464048
9,93015148021557
11,8592580159505
6,26507511845341
6,51324236834491
5,60428478099682
5,08767587167245
4,70295658817998
10,8782803570783
8,84910866066262
7,3071938973886
5,20748562282986
11,0481050279405
7,55945841471354
4,12912721987124
11,2353784066659
12,8469113950376
10,1268203170211
9,7855461968316
5,14786331741898
5,65027307581018
11,9208583125362
9,31068702980324
7,39486129195602
11,986979731807
7,23326647723163
11,6490964536314
12,78849001284
10,2856953938802
10,3414676807545
8,51419236924913
11,4709359628183
5,39143880208333
11,4993342646846
7,73790147569444
8,62527776647497
11,7385299117477
8,30025143093533
11,5419317174841
11,3000516538267
8,73505627667462
6,72421631989656
12,5824963604962
4,67745463053385
12,3825779667607
10,2435217963325
12,3013390435113
10,9341939290365
13,048737137406
8,63248330575448
7,72702252423322
4,35723198784722
7,7485684995298
7,55585564507378
8,36563110351562
5,46787403247974
4,88867583098235
9,63998723913122
4,92159525553385
14,195477520978
16,6485397904008
4,08094900625723
12,0189101607711
7,56744102195457
2,94706556532118
9,52247337058738
11,9638089780454
11,5273087112992
7,21203839337384
12,9259957207574
7,12924533420139
12,7260420057509
5,03144440827546
11,2848635073061
11,4915635850694
18,0103867142289
12,8833276254159
10,3370525218822
7,36476756908275
6,70065703215422
5,15648170753762
5,35258540400752
20,078941627785
14,1726599799262
5,19279197410301
8,60517996328848
3,9831797281901
13,3730217262551
9,91439819335937
5,20360028302228
11,5925824200665
3,91062983760127
12,949060510706
14,3000638043439
15,0433999520761
8,20085737440321
7,55924648708767
10,4906294080946
14,9447123209635
12,2062541820385
5,57638097692419
8,38262063485605
5,08598045066551
10,2202804000289
10,5513113516348
9,43869131582755
18,2417763604058
10,6078960277416
12,4419177020038
4,54916777434172
7,21726594147859
5,24718673140914
13,6330922444661
6,27998069480613
3,95626491970486
8,7081061469184
8,66134078414352
12,7711825900608
5,33626697681568
11,5540115921586
11,5253307201244
6,16236086244936
3,08912771719473
8,85694998281973
8,36492467809606
12,1958697283709
6,13502219871238
12,0027683399342
13,0520573368779
10,1266790319372
10,6942212140119
9,62939085783782
6,01627208568432
7,65977082429109
9,5987319946289
11,0613505045573
10,6043639006438
4,38125045211227
9,46376941822193
12,8475471779152
4,3018482349537
11,2870534261068
8,85483070656105
14,1856582076461
4,31873180248119
8,83038838704427
3,88611687554253
10,8260048760308
10,0661383734809
4,71553096064815
11,1362315990307
9,25537391945168
11,7029967131438
8,04357175473814
7,45328267415364
11,6696534333406
4,12460609718605
5,7146637528031
7,36010516131366
11,5014535409433
6,63884480794271
20,6887986924913
10,0901568377459
9,1446770562066
15,2922029848452
10,4899229826751
4,32848047327112
4,20414959942853
4,42109284577546
7,32375957347729
9,66852682608145
6,5776683666088
5,04726833767361
13,6275114836516
2,6192135281033
6,98810153537326
8,29272800021701
4,24208464445891
4,85243620695891
5,76803419325087
11,577323631004
9,4387619583695
4,69560976381655
5,16608909324363
8,88492442943432
9,87038788972077
12,9855120623553
6,74918845847801
8,34104749891493
4,20732851381655
10,4752293339482
13,5125760678892
7,37211439344618
4,76053025987413
6,54580858018663
10,9168865062572
13,8445606938115
11,2573835584852
30,7482083638509
13,043862802011
11,731606942636
6,0020022922092
12,7850991708261
8,09457567003038
10,1340964988426
15,4133549442998
10,046641031901
10,3581746419271
4,98354876482928
11,2325173837167
5,9779131854022
9,7855461968316
6,30082024468316
11,513180202908
6,85218528464988
10,9042061699761
10,1632718686704
5,19950301558883
11,3868006953487
2,98475336145472
9,77162961606626
14,4216042977792
6,58882988823785
8,18407977068866
11,8628607855903
11,0254640932436
12,7054850260417
9,39736542878327
4,99414514612268
11,8290936505353
9,40125076859086
4,53461541069878
13,0726143165871
12,3632219102648
7,20073558666088
12,6936170789931
11,5367748119213
10,5265864619502
6,80739791304977
10,5135882342303
8,68352254231771
7,77364660192419
13,3640148021557
5,06846110026042
12,2335928457755
10,2294639304832
6,61821718569155
7,47373369004991
4,20280739113137
13,066397772895
5,52449402985749
13,262218899197
8,12014827021846
11,3014645046658
10,6155254222729
11,0315393518519
16,4102271751121
6,78189595540364
11,6863957157841
11,1647005434389
8,73805858470775
6,52532224301939
14,0131491201895
3,57889246057581
9,91651746961805
4,90563004105179
14,7823404382776
9,56111484103733
8,93133657949942
10,8254750569661
9,90143528691044
6,27372882984303
10,0510561907733
12,255209463614
7,23888255931713
9,49029569272642
4,05537640606916
8,58130278410735
5,06733081958912
13,1397600527163
10,4037390814887
11,6796140317564
5,98441229926215
4,78327715838397
13,4189040572555
6,79376390245226
5,61594080041956
5,41164256908275
11,317253112793
6,07165583857783
11,5239885118273
7,45413038465712
12,2097863091363
5,08901807996962
6,25437277334708
5,87202001501013
7,30521590621383
10,3188267460576
10,8639045997902
3,75496899640119
12,3087565104167
11,2197310836227
6,21329413519965
6,56403435601128
9,24756791856554
7,17968410915798
9,72006056043837
15,8870131881149
10,3244781494141
6,8341714364511
12,0033688015408
13,3377004552771
4,49053446451823
8,14858189335576
11,734856499566
18,2275418882017
9,09473277904369
7,0137447781033
11,7292050962095
7,45300010398582
10,3415736445674
8,28827752007378
8,63463790328414
10,6061299641927
11,5866484465422
7,20320807562934
2,92806272153501
15,3065434208623
13,9218789559823
11,74439324273
12,4457323992694
5,12455127857349
12,6466397885923
5,7824452718099
9,85442267523871
12,6895198115596
12,9857946325231
5,13648986816406
8,26666090223524
4,70062538429543
10,5740582501447
7,23308987087673
3,33079585322627
5,8012361879702
7,88610952871817
7,3706309000651
4,82110623960142
10,1716783311632
9,51872931586371
9,94449191623264
8,94232149477358
10,0958788836444
10,507654260706
7,16968818947121
6,01252803096065
6,69737215395327
10,01626473886
6,55958387586805
13,6973063151042
10,8536614312066
8,34193053068938
11,551786352087
7,49708105016638
9,35950102629485
14,5620416711878
9,04775548864294
10,9511128178349
5,45473451967593
6,24557777687355
4,31837858977141
9,19843603063513
7,99002470793547
14,9630087393301
10,0839402940538
10,2222583912037
10,5479205096209
10,366298534252
4,56322564019097
8,39381747775608
8,94408755832248
4,73269709834346
8,39561886257595
10,1387589066117
11,2246760615596
5,67619888870804
5,56218182599103
10,0285565411603
9,5754552770544
10,2115560460974
13,2423330236364
7,59590996636285
9,48545667860243
11,2580546626338
5,35611753110532
10,8382613570602
5,38098370587384
4,95628074363426
5,11310718677662
6,71075891565393
6,04509424280237
14,7181616889106
11,1720473678024
10,2695535730433
12,4416351318359
6,23833691632306
12,3939514160156
12,070479216399
10,3641086154514
6,6904138635706
3,96951039632161
12,6800537109375
9,8592616893627
17,5490202727141
7,75125291612413
9,3430413140191
9,53299910933883
5,96350210684317
11,0562289202655
11,6912700511791
10,3013427169235
5,10081538447627
12,3209070276331
7,80409353750723
9,39030117458767
8,85991696958189
10,2597695809823
9,07467029712818
10,6711211027922
5,10632550274884
10,3015899658203
10,6526833993417
4,54394022623698
4,40901297110098
12,7007519757306
6,47354125976562
3,8763682047526
7,84337079083478
11,0035649052373
13,0898864180953
6,55061227303964
8,18845960828993
5,53519637496383
12,0291533293547
11,4302105373806
12,121906986943
6,22996577510127
11,5198912443938
10,0062334979022
4,99038343076353
11,7301234492549
9,73849826388889
12,5320575855396
5,89031643337674
7,54398769802517
6,8770514594184
13,8286308006004
12,9513917145906
4,37969631618924
9,24124541106047
12,1690962049696
7,69968386049624
10,9043121337891
6,90824014169198
11,3775465223524
13,3122338189019
5,03165633590133
12,3209776701751
7,36109415690104
6,0418446858724
4,26278290925203
13,1109732168692
26,0544882880317
8,29802619086371
18,7419608787254
12,509028116862
8,56067516185619
7,93407581470631
3,7061196786386
12,2173450611256
11,9727099383319
12,6828794126157
11,5896154333044
9,85682452166522
8,59352394386574
9,30461177119502
11,5965384024161
10,5878688670971
6,8934405291522
8,24942412199797
9,23022517451533
4,59317807798032
9,97804712366175
6,74284829033746
5,60336642795139
9,86162821451823
10,3786609790943
4,02733131691262
10,4998835810909
11,2441027605975
10,5321672227648
11,1964190447772
10,5337213586878
11,3728841145833
4,83654163501881
10,2693416454174
14,8292117648655
9,74690472638165
8,39240462691695
10,3891867178458
18,6583907515914
8,41543409559462
6,99022081163194
11,3439559936523
5,79374807852286
5,87760077582465
11,4380871808087
12,3198473895038
14,7015960128219
7,34851978443287
12,3200593171296
6,98845474808304
13,5788387722439
11,3331123634621
7,58764478895399
5,29282181351273
12,1197170681424
11,4915635850694
7,94594376175492
10,0899449101201
11,2148567482277
9,84728777850116
5,98412972909433
7,24432203504774
4,31618867097078
2,93166549117477
10,5696784125434
4,02853224012587
13,3293999565972
5,67605760362413
6,38311880606192
11,143719708478
9,39178466796875
10,014569317853
10,9843501338252
13,1788606996889
11,0358485469112
13,5229958428277
7,87784435130932
9,93417810510706
4,86917848940249
8,80425064652054
10,1541589807581
8,60588638870804
12,9531577781395
6,13940203631366
11,2569597032335
5,01915260597512
5,33859818070023
9,37716166178385
6,91957826967592
11,8781195746528
8,3166758219401
7,50485172978154
12,9638601232458
10,6504934805411
4,8646573667173
11,7449583830657
12,7656018292462
10,045086895978
5,72875693992332
14,1490653709129
6,84074119285301
7,57584748444734
5,62787939001013
7,59202462655526
9,68452736183449
11,8048632586444
5,59616088867187
22,9292269106264
4,61910389087818
3,66818463360822
12,926666824906
5,84383364076968
9,04281051070602
5,03151505081742
9,95530022515191
11,6780952171043
14,0909265588831
10,8198942961516
11,6411138463903
12,6850693314164
9,26837214717158
4,89962542498553
9,75347448278356
8,73431452998408
10,1812150743273
8,97230925383391
12,7120194611726
4,49505558720341
5,79954076696325
7,20207779495804
7,18060246220341
3,94044099030671
15,9746099401403
10,0828806559245
10,0741916232639
12,1744650381583
5,55603592484086
6,09072932490596
13,1918942486798
4,24109564887153
5,16757258662471
11,5537290219907
4,01136610243056
6,45870632595486
13,766677291305
4,04746444137008
6,1059174714265
8,13314649793837
10,8376255741826
7,09159285933883
6,71082955819589
10,9073144418222
3,89367562753183
8,12353911223235
8,87422208432798
6,82572965268735
7,58926956741898
7,8547442400897
10,09969358091
3,82126702202691
11,4895855938947
7,3166599980107
2,99799883807147
12,076978330259
12,1740411829065
6,33547041151259
6,27404672128183
4,9889882405599
9,52303851092303
20,6660871152525
12,2160028528284
10,4692953604239
9,43713717990451
3,90928762930411
8,33497224030671
7,79413293909143
8,26256363480179
7,13510866518374
6,13728276005498
5,88409988968461
9,26512259024161
5,00537731029369
8,2439140037254
5,88628980848524
8,66727475766782
10,8237089934172
6,72679477267795
8,67137202510127
4,97139824761285
13,0521986219618
4,38704314055266
6,18637932671441
5,90621100531684
10,0661383734809
13,3704432734737
9,81843030011212
8,69115193684896
11,9246023672598
10,046782316985
6,27662517406322
6,30145602756076
12,6123428344727
9,50707329644097
9,13584673846209
11,2350605152271
5,10025024414062
4,86705921314381
7,08318639684606
11,3277435302734
10,0591447618273
10,6518356888383
8,42415844952619
10,944507740162
5,88869165491175
13,4956218578197
8,95090456362124
6,88771848325376
12,4137313277633
9,87300166377315
6,59052530924479
9,32078891330295
10,9261053579825
12,2888353135851
8,80863048412182
13,7204417475948
15,0525834825304
12,6651481345848
3,94580982349537
7,4246018021195
4,42405983253762
7,66966078016493
11,2859937879774
5,18014695909288
11,0036355477792
11,3159462257668
9,42979035554109
10,1396419383861
4,86444543909143
4,49109960485388
11,9905118589048
6,76925094039352
5,67309061686198
7,53868950737847
12,3916202121311
14,617849279333
3,71233622233073
6,07667145905671
12,2665475915979
3,75203733091001
10,6776202166522
10,5641682942708
47,0153667308666
9,1030685989945
5,08802908438223
11,0252521656178
4,6070240162037
4,29040414315683
11,0985791241681
11,8412441677517
2,916830557364
9,75050749602141
8,15688239203559
9,3823892098886
10,3303414803964
7,78855217827691
10,7254452175564
8,679849130136
11,1133787367079
9,73320007324219
12,9284328884549
19,8052724202474
7,29292410391348
13,403715910735
10,4826114795826
14,9986832230179
8,374673348886
10,0697764643916
7,13913529007523
10,6272520842376
14,6338851363571
10,9873171205874
13,7486634431062
8,51864284939236
16,0032201696325
12,979578088831
5,09629426179109
4,20337253146701
12,3818008987992
9,41495542173032
12,7767633508753
9,78053057635272
6,81294335259332
11,5339491102431
10,9539738407841
11,285146077474
4,77868539315683
3,20745397497106
7,37566418117947
4,7965579562717
5,40973522044994
12,920097068504
5,99776373969184
8,2403818766276
12,1471263744213
4,54266866048177
4,77140921133536
7,52279493543837
9,60682056568287
5,00177454065393
8,44270211678964
13,0228113245081
2,99584424054181
5,907553213614
12,7208144576461
11,1760739926939
5,91878537778501
13,6520244457104
11,0111236572266
7,39076402452257
8,99484422471788
5,54120099103009
12,9874900535301
9,04394079137731
7,56956029821325
9,16262026186343
11,7165600811994
14,7231066668475
10,2959385624638
8,01722208658854
9,61134168836805
6,18341233995226
13,3574450457538
7,2476069132487
10,5690426296658
8,07698567708333
5,13394673665365
6,72015437373408
11,7210812038845
5,44837669089988
10,5186038547092
10,9206305609809
6,10337433991609
13,5302013821072
8,06381084300853
12,0043577971282
8,62714979383681
4,33052910698785
6,46043706823278
26,5790444833261
4,17758800365307
3,91988401059751
6,29799454300492
10,7689610234013
8,48339222095631
12,1660938969365
7,69590448450159
7,68396589491102
12,0135766488534
11,315593013057
12,2912371600116
9,33919129548249
7,58404201931423
10,4664696587457
11,5737915039062
5,84312721535012
10,1278446338795
13,2412380642361
11,347700048376
11,2775166829427
14,3936298511646
6,46033110441985
9,57616170247396
5,40457831488715
9,49986775716146
10,7541260895906
7,51587196632668
5,51389764856409
6,13866028962312
8,6294103551794
14,1109183982567
11,6178018075448
12,7468815556279
5,40726273148148
18,2021812156395
8,94376966688368
15,7249238755968
8,56463114420573
12,4815481680411
10,5078661883319
9,16558724862558
6,23452221905744
12,9689110649957
6,31219369393808
7,452717533818
7,19995851869936
11,3159462257668
10,0441332216616
13,0764996563947
15,8162293610749
10,6509879783348
9,30228056731047
4,53178970902054
10,2903578016493
11,6240889937789
10,1877141881872
10,7046056676794
4,70655935781973
2,91492320873119
10,9980547869647
8,60447353786892
14,0197012159559
10,2750990125868
11,7062462700738
11,6182256627966
11,5060453061704
5,97349802652995
10,5370062368887
5,10795028121383
9,50424759476273
6,0318840874566
20,2016830444336
7,41796140317564
7,55924648708767
4,59155329951534
11,5849530255353
10,8512949060511
8,41451574254919
11,1506426775897
10,9738950376157
6,71287819191261
5,48390988950376
13,5187926115813
6,13191392686632
8,94606554949725
12,632652565285
10,2833641899957
11,9551199453848
5,90501008210359
4,56774676287616
7,93647766113281
4,40314964011863
7,92340879087095
9,38450848614728
3,26347351074219
11,9844366002966
22,9805840386285
11,561358416522
4,33399059154369
10,2524227566189
10,748545328776
14,6973221390336
11,8772718641493
8,28848944769965
11,4212036132812
8,48642985026042
7,91500232837818
4,50501618561921
9,61960686577691
10,4661164460359
4,40837718822338
6,49310924388744
12,5779045952691
7,99864309805411
9,26194367585359
8,76433761031539
11,0927157931858
9,03044806586371
5,95177544487847
10,4927486843533
10,1179899992766
8,88432396782769
12,5557228370949
6,73859207718461
11,1858933060258
9,07657764576099
7,79695864076967
4,8441003870081
10,9439425998264
2,42748966923466
11,0941286440249
7,17364417182075
12,3649879738137
8,39530097113715
6,92692509403935
12,4738481309679
12,2458493268048
3,37198045518663
4,75184122721354
10,6905478018301
7,72349039713542
10,1088064688223
8,18976649531612
6,07737788447627
11,4342018410012
4,6340094672309
9,7098880343967
5,10236952039931
10,339065834328
10,345494305646
12,7465283429181
12,3749485722295
9,44264729817708
5,08308410644531
8,32451714409722
9,67414290816695
5,10632550274884
11,7455941659433
12,865490383572
7,51467104311342
11,57103644477
5,04585548683449
11,0542509290907
7,19102223714193
12,1126528139468
11,4755277280454
7,54310466625072
11,9577337194372
9,50304667154948
11,8284578676577
11,9208583125362
5,31387329101562
6,903401127568
4,93551183629919
2,99665662977431
8,03626025164569
8,04756305835865
5,22973802354601
13,9041829992224
15,1648698029695
5,87307965313947
6,36962608054832
11,3467463740596
9,00452225296586
7,20610441984954
9,60145173249421
11,7265206796152
8,45573566578053
9,34258213749638
11,1291673448351
4,16494298864294
6,76667248761212
5,4579840766059
8,12445746527778
11,0609266493056
7,8624442771629
13,8991320574725
5,40641502097801
7,96102594446253
5,68693655508536
12,3631512677228
5,13380545156973
8,10114542643229
6,12880565502025
6,83607878508391
10,8374136465567
7,57934429027416
3,91663445366753
9,84036480938947
11,2701698585793
5,02049481427228
11,1956772980867
8,75981648763021
10,2038913302951
4,99513414171007
4,48876840096933
9,3348467791522
8,22794878924334
10,6238612422237
7,36582720721209
2,91110851146557
9,86106307418258
10,7464260525174
14,1070330584491
4,90718417697483
9,93297718189381
8,65664305510344
3,93274095323351
5,18784699616609
9,90366052698206
4,36090540002893
9,44476657443576
14,8716855932165
6,66364034016927
4,81916356969763
7,35056841814959
7,28868555139612
4,93197970920139
6,35517968071832
12,0230780707465
6,28231189869068
5,12179621943721
7,69286685519748
4,8493985776548
14,0279487327293
12,9756927490234
6,13085428873698
10,3368759155273
8,48579406738281
12,9894680447049
7,16174090350116
14,7677527533637
11,079434995298
4,71214011863426
12,5873000533492
7,05697801378038
10,6922079015661
4,76978443287037
7,5583987765842
9,75884331597222
12,7766220657914
15,8538111933955
14,28872567636
10,80647221318
8,25889022262008
10,6204704002098
10,7142836959274
4,35193379720052
12,5825670030382
9,76703785083912
8,28036555537471
5,74239095052083
12,386851840549
9,81147200972945
11,3304632681387
12,7188364664714
11,1217851992007
11,4150223908601
12,1233904803241
11,1101645010489
9,25106472439236
6,82159706398293
3,01106770833333
7,08064326533565
6,20375739203559
8,95846331561053
9,46066114637587
11,2759978682907
10,8134658248336
11,450520268193
11,4458578604239
10,6612311469184
7,12564256456163
8,83490950972945
13,9858104564525
4,22350565592448
10,358351248282
11,4242059213144
5,4925282796224
6,47142198350694
10,4134171097367
4,81994063765914
6,717081423159
8,60256618923611
12,243977299443
11,5892975418656
6,46711278844763
12,284102263274
11,1504307499638
5,64123083043981
7,9721521448206
4,84530131022135
5,81967389142072
4,07095308657046
14,2214033338759
10,1954495465314
3,90589678729022
12,8986217357494
6,71612774884259
10,0774058589229
12,4804178873698
7,43767067238136
12,2644636366102
11,6009182400174
17,2287976300275
8,51758321126302
5,07036844889323
8,93924854419849
18,424634580259
12,3457732024016
4,11641156231915
10,4590521918403
5,48398053204572
10,2082358466254
9,37857451262297
6,27263387044271
6,43511171694155
4,00458441840278
21,9527350531684
9,54500834147135
12,0629911069517
5,22924352575231
8,10785646791811
9,37256989655671
11,4914929425275
16,6968592890987
9,65545795581959
8,74657101101345
13,7121412489149
10,4409677010995
11,4066512496383
3,95654748987268
10,3182616057219
13,5152604844835
12,7111011081272
9,35278998480903
7,53158993191189
11,3527509901259
11,4816029866536
9,19999016655816
8,84826095015914
4,29866932056568
4,77317527488426
9,61844126383463
4,40971939652054
4,50190791377315
4,72739890769676
4,89927221227575
12,0104330557364
11,0744900173611
10,192941736292
12,5338236490885
14,3006642659505
11,3450509530527
12,830239755136
9,2820061577691
11,9607713487413
9,43014356825087
5,36501849139178
5,76633877224392
12,0087376347295
10,1230056197555
10,7081377947772
11,309093899197
9,05503167046441
4,86698857060185
4,4778894495081
6,56279811152705
4,59374321831597
7,72285461425781
6,78401523166233
6,02969416865596
11,5791603370949
10,9440838849103
5,29359888147425
4,79938365794994
3,30811959725839
10,2819866604275
8,06211542200159
9,19101856372974
12,6846454761646
5,65253363715278
8,2726655183015
11,7119683159722
10,2403428819444
8,97160282841435
11,041005452474
11,9752530698423
10,4245786313657
7,11320947717737
13,2680822301794
10,8892652723524
5,12723569516782
11,5267435709635
9,47252909342448
10,3569737187138
5,28342635543258
10,8264640525535
9,39860167326751
10,5635325113932
10,9053187900119
6,70002124927662
6,99615478515625
12,2234909622758
11,1965956511321
13,8198711253979
11,8153183548539
12,978023952908
7,14969635009766
6,94133617259838
12,3062840214482
12,9952607331453
9,48641035291883
6,97884736237702
13,1941194887514
10,835329691569
13,3938259548611
4,14226673267506
4,59077623155382
7,55246480305989
9,89242836281105
13,2712611445674
9,80447839807581
8,03502400716146
10,4278281882957
9,45183082863137
13,027826944987
12,3155381944444
11,9695310239439
9,05368946216724
8,21664598253038
11,1441435637297
11,8083953857422
6,5336580629702
5,26611893265336
11,972498010706
7,65729833532263
7,44035508897569
6,06543929488571
4,1479887785735
10,8244154188368
4,37969631618924
14,1920160364222
9,71073574490017
4,33688693576389
6,01298720748336
11,8726094563802
13,6304078278718
11,9590759277344
6,1287350124783
11,8275395146123
9,85195018627025
6,91954294840495
6,86366469771774
4,62200023509838
4,55877516004774
9,9231931898329
11,4471294261791
11,2634234958225
11,7398014775029
14,272619176794
3,92585330539279
8,13547770182292
7,69226639359086
12,5658247205946
6,17083796748408
4,00479634602865
8,15808331524884
10,8525311505353
11,3010406494141
14,7691302829319
11,4563482779044
10,2467007107205
7,93534738046151
2,81701264558015
2,92241131817853
4,46602150245949
12,5004097267433
8,3348309552228
10,13833505136
7,29525530779803
5,02551043475116
10,6629972104673
13,1452348497179
10,8085914894387
10,2735095553928
8,49526016800492
8,89672173394097
3,74101709436487
11,7919356734664
11,5359977439598
4,96595877188223
4,68049225983796
5,61890778718171
13,0187140570747
12,6515847665292
4,44235625090422
4,9027336968316
7,99708896213108
9,00819566514757
5,43954637315538
11,8815810592086
8,4257479067202
7,79413293909143
7,44777255588108
3,1415444833261
9,52876055682147
4,59897076642072
10,8671188354492
4,83187922724971
10,6483035617405
4,730224609375
12,621491043656
11,4765167236328
10,5757536711516
8,14808739556207
11,8837356567383
8,93455081515842
9,06357941804109
12,2372309366862
4,37694125705295
5,82963448983652
15,5220738163701
11,9889224017108
12,8678569087276
4,77698997214988
8,23465983072917
11,1350306758174
8,89997129087095
4,91347136320891
12,6421186659071
14,2457750108507
13,7541382401078
9,82418766728154
13,5553854483145
13,0226700394242
9,52303851092303
11,6411138463903
9,97861226399739
3,87537920916522
9,77706909179687
9,2298013192636
3,73875653302228
10,4027500859013
9,1371183042173
10,7491104691117
5,93517444751881
9,22146549931279
11,3898383246528
12,7295034903067
6,93335356535735
12,3587007875796
11,7911586055049
13,7566460503472
7,97066865143952
5,36657262731481
13,5313669840495
6,87203583893952
11,4784240722656
6,51416072139033
4,01567529748987
8,49759137188947
9,98588844581886
5,083578604239
12,3091803656684
3,69079024703414
10,8989433006004
12,2996436225043
9,66958646421079
14,391439932364
10,7489691840278
9,46172078450521
10,5641682942708
5,71469907407407
6,32625155978733
8,70245474356192
12,5184235749421
9,15732207121672
3,67440117730035
4,99859562626591
10,8887707745587
8,6517333984375
6,43083784315321
8,04639745641638
11,685018186216
11,1816547535084
6,63276954933449
8,75395315664786
6,50091524477358
12,3984018961589
7,53565187807436
9,40213380036531
10,9678904215495
9,93099919071904
6,0031325728805
12,8135681152344
6,76642523871528
8,13342906810619
8,88224001283999
9,37204007749204
9,79691964608651
12,9111961082176
6,68702302155671
11,8779076470269
13,0185727719907
9,76173966019242
7,69876550745081
10,5986418547454
4,87158033582899
11,1216792353877
4,15957415545428
6,07773109718605
5,24888215241609
12,0725984926577
11,5497730396412
6,41617951569734
10,0509855482313
5,85329974139178
9,56888552065249
9,66178046332465
9,56344604492187
8,44976637098524
12,5800945140697
13,2064112910518
6,99502450448495
14,0377327247902
12,3263818246347
7,59880631058304
12,2740003797743
7,68573195845992
14,5026312934028
8,43012774432147
4,34670624909578
5,44300785771123
10,647385208695
9,76131580494068
12,5270419650608
12,5211786340784
13,194825914171
4,98291298195168
4,45659072310836
15,0300485116464
5,94435797797309
14,4205446596499
4,17885956940828
10,6658229121455
8,95521375868056
8,44294936568649
11,0700395372179
8,36873937536169
11,8017549867983
4,50303819444444
11,9511639630353
13,4008195665148
3,78919530797888
12,4922151918764
12,1905008951823
7,27540475350839
9,0168140552662
9,94364420572917
3,3381426775897
8,58087892885561
11,3610161675347
7,27978459110966
9,79960406268084
4,71842730486834
13,8671309859664
10,3776719835069
6,87079959445529
13,500072337963
11,1991741039135
11,1175819679543
6,70009189181858
3,93309416594329
8,2779637089482
9,79769671404803
11,5007824367947
10,8231438530816
9,26653544108073
12,3637164080584
9,53889776159216
8,51164923773871
5,06217391402633
7,34067846227575
11,8966279206453
7,38366444905599
9,45451524522569
11,6446459734881
12,6173937762225
13,8332932083695
12,6804069236473
14,1217267071759
10,4509282995153
5,98554257993345
5,23581328215422
9,04683713559751
4,09126281738281
9,63726750126591
3,06419089988426
9,69865587022569
4,94405958387587
7,33785276059751
11,8792498553241
8,1981376365379
10,7574462890625
11,5285449557834
8,32013730649595
3,32874721950955
5,24923536512587
5,27869330512153
11,4812497739439
5,30857510036892
13,424555460612
8,67412708423756
11,1730010421188
5,34244819923683
6,29206056948061
5,55250379774305
5,78407005027488
9,90401373969184
11,3361499927662
16,6635866518374
6,84950086805555
9,17356985586661
5,62568947120949
12,9097126148365
7,287272700557
3,91748216417101
12,0828416612413
9,8735668041088
4,17991920753762
9,33890872531467
6,56410499855324
5,99825823748553
9,88638842547381
10,677973429362
10,1544415509259
7,94908735487196
9,47782728407118
6,11912762677228
6,19082980685764
9,20769020363137
14,9098855477792
8,51023638689959
4,92053561740451
9,6095049822772
5,33930460611979
6,86278166594329
6,31516068070023
5,68453470865885
7,85820572464554
11,1245755796079
7,91977069996021
11,3821382875796
12,9814854374638
3,36237306948061
12,640635172526
4,9644046359592
4,91820441351996
13,1780129891855
4,94511922200521
10,6285942925347
12,8791950367115
4,99937269422743
10,0777943929036
6,93999396430121
11,8932370786314
9,80899952076099
4,49689229329427
7,98748157642506
7,63956705729167
10,4054345024957
6,56876740632234
10,0604869701244
5,5230458577474
4,52412499321832
11,0742780897352
11,6517808702257
12,3974835431134
6,99106852213542
11,9590052851924
8,71587682653356
10,9049479166667
9,74422030978733
17,3214100025318
10,4798210991753
5,12652926974826
6,91858927408854
4,87179226345486
10,5185332121672
13,1437513563368
6,76034998010706
12,6623577541775
4,99167265715422
5,19533510561343
8,42497083875868
9,92612485532407
7,31291594328704
11,6206275092231
4,26829302752459
5,42513529459635
5,81239770959925
4,49562072753906
6,48155918827763
4,50148405852141
8,1253758183232
4,21771296748409
17,3749570493345
10,0371572706434
5,88127418800637
10,6273580480505
3,95534656665943
8,26878017849392
8,78779093424479
4,32749147768374
6,46393387405961
8,25832508228443
12,8296746148003
8,80806534378617
6,91742367214627
7,60618845621745
11,0212961832682
4,70309787326389
11,1463688038014
10,6069070321542
8,56604399504485
12,4621214690032
13,016524138274
8,5368862858525
4,67879683883102
6,75494582564742
11,2977204499421
10,6712623878762
7,47475800690827
4,66332612214265
4,80503506130642
4,0488772922092
8,39417069046586
6,66639539930555
13,48227041739
11,3543757685909
9,24428304036458
9,28363093623408
5,74394508644387
14,4887853551794
10,9229617648655
4,1645191333912
3,41274120189525
8,69962904188368
10,017854196054
13,2948204323098
5,53703308105469
10,8185874091254
11,2335063793041
11,7087187590422
11,6012008101852
7,0175947966399
4,87518310546875
3,01149156358507
7,56447403519242
5,67457411024305
11,2396522804543
7,41435863353588
8,26793246799045
8,34394384313513
4,69497398093895
11,2271485505281
8,80191944263599
8,97301567925347
9,34890464500145
14,5661389386212
6,21484827112268
10,0903334441008
8,83003517433449
10,7587884973597
4,59557992440683
13,0494788840965
8,16663106282552
13,5391376636646
10,6979299474646
4,87292254412616
9,71702293113426
13,3671937165437
4,74576596860532
9,25030531706633
3,77478422941985
8,56964676468461
7,77096218532986
22,6540035671658
11,4433853714554
11,2904089468497
11,3632767288773
10,6991661919488
11,6696534333406
6,34638468424479
13,5495221173322
10,006551389341
6,63743195710359
10,1936128404405
11,0970603095161
