10ng_LIT_Normal_auto
6,3941478729248
4,57394971009578
2,9503345489502
6,27589225769043
3,05366516113281
5,93166351318359
3,06601524353027
7,84028025351808
8,12171393358558
3,14573663049163
3,82424198932727
2,92374997956982
5,73100006231204
7,03339576721191
6,17594718933105
5,75518608093262
8,67323296838225
9,81647968292236
5,00005059661227
6,45084381103516
3,03778648376465
7,39846169699186
9,73600124215481
10,5767726898193
7,83867835998535
8,30709934234619
5,95757961273193
3,33880181093096
4,51218034433022
8,02800645389317
3,91019238587703
5,7927694280776
5,89721202850342
6,61909031568711
11,0342025756836
3,30028533935547
6,93962065245816
7,50703691937434
7,86669254302979
7,43069648742676
5,83131542764448
2,62069702148437
5,81855773925781
3,21712493896484
5,34504652023315
2,28015149487611
6,84912134912722
4,1013240814209
6,76882117363199
5,97161328942207
3,43456268310547
6,56895637512207
6,56412036847869
12,5025505800127
6,94984372190851
3,23003505563137
4,89804744720459
4,10845279693604
2,52809524536133
7,58642731351334
13,1531715393066
3,99508476257324
2,60278869373529
5,25499288008303
4,86221313476563
3,50179672241211
2,92547377582374
4,78038787841797
2,92413304540403
7,27691650390625
5,0074577331543
14,3877983093262
5,87704181671143
5,96442222595215
3,19445781627958
4,60628286066414
5,96365928649902
6,32855882205724
8,58452320098877
6,42716884613037
5,702805519104
8,54263305664063
7,24890232086182
17,5453968127901
9,01222229003906
3,01947593688965
3,2203197479248
3,83853912353516
3,52406202499837
7,28716850280762
6,90411523795028
7,61544455045437
5,53700923919678
3,1428337097168
8,49132458036415
4,7416846622483
5,21070089300307
6,2894344329834
6,22817163188088
6,57757555590514
3,06615470343554
6,67228698730469
16,0972118377686
3,39539978793475
3,33659918238428
9,95230674743652
6,4395282059035
6,89954238955446
5,54847717285156
4,1054368019104
6,97100810924833
5,96385620627942
8,82434844970703
5,3214548023176
3,34571599960327
2,97627788208519
13,4544610977173
10,9379053115845
5,49718625375915
9,26899610702962
5,19833564758301
7,47866630554199
6,83960914611816
3,27099915827667
6,18957774908473
5,02777099609375
6,55954752008286
6,87437057495117
5,61622396173836
7,31656551361084
7,6886580080168
4,97851511424555
3,3390172854627
5,97357650182237
8,02199710861908
5,4023265838623
10,5304318990667
6,74333572387695
10,133862994206
6,14728927612305
6,98415205568449
6,34243488311768
6,08856678009033
3,00033920479619
4,54220771789551
7,11069107055664
8,7912172453174
4,30158990197601
8,23729038238525
12,7532192852707
5,54909167429393
5,78399896621704
6,31153633404975
6,58550262451172
7,82455061270103
7,28180408477783
9,36495409849797
12,1156062042364
3,84459236176942
7,49356746673584
4,80561256408691
5,36041259765625
2,91619300842285
10,770583152771
4,20036315917969
5,99910020828247
12,6406458132437
2,5547981262207
5,60798645019531
3,04665565490723
3,16009521484375
4,16646342896019
4,05658483505249
10,6205481365635
5,4764528154828
6,25667572021484
7,16088905494083
5,7065317321522
3,82390022277832
4,87971305847168
12,2460126876831
5,63485053792658
8,05644989013672
6,56051635742188
8,12798663662068
6,95419311523438
4,52947816090604
8,69331998306338
9,89550027887193
5,67564964294434
4,16965484619141
4,80456352233887
7,55812832501144
5,16042350226366
4,87418174743652
5,92842102050781
3,33499908447266
6,57094372865046
5,59558628992057
3,59654426574707
3,03497314453125
7,23581314086914
7,02290534973145
4,15670722099528
5,31783103942871
7,02681601296908
4,19342168704236
7,24176382918737
2,78067489049425
2,74715423583984
6,40745162963867
2,87766456604004
9,04238872448271
4,90290749521934
7,71652604745522
9,17653359129838
2,97263875666024
5,63459396362305
6,55007362365723
9,76056533877321
6,60537177049964
7,65130908918181
6,5499469326131
6,37119883772718
9,10370349884033
12,1997833251953
5,31983375549316
6,62791728973389
6,35127941434852
5,9450626373291
6,9603443145752
11,2742900848389
4,96635437011719
5,33337772640723
3,24463844299316
3,49553559115741
7,37690925598145
6,78372383117676
5,89710698466919
3,66806983947754
3,74355316162109
8,88382341073647
2,61748884512291
8,25798511505127
5,5201530456543
3,07497978210449
3,03292374231825
4,77418899536133
5,53544495395038
6,11295700073242
8,84110927581787
4,10632209299
6,05277536304426
8,77347650887078
5,81760406494141
11,1212253570557
5,73617145107381
2,5752067565918
6,5199613571167
6,46595974846365
3,64037038890886
5,69927742291694
4,23929382068842
4,59070884034225
6,09523057937622
6,09130859375
6,66414843443547
5,82003593444824
6,33420944213867
3,14311981201172
4,33189998610748
17,4821191253024
6,19623351795404
5,1929235458374
6,36129379272461
6,36472702026367
4,06421422958374
6,10006005195394
6,03831462780302
10,0181579589844
3,79767417907715
6,11171722412109
4,97355920001553
3,24821472167969
6,53084152413212
7,52439458998676
6,50599012813807
4,70893253342377
4,72320173574791
4,15616035461426
3,04293133723686
7,29436874389648
3,1644589731384
5,33077716827393
6,02707862854004
6,03675842285156
6,33332320337016
8,09774837733313
3,51395606994629
5,15573094579465
3,19539153925046
5,59244155883789
7,61252367346855
5,05834842825534
7,24687576293945
6,08386993408203
5,32898902893066
3,08609008789063
6,45070893993936
8,32483459217279
6,66388507667446
5,18383840137945
10,167407989502
6,6274459391957
5,31065464019775
6,996750831604
7,80177116394043
4,7547459602356
4,5478343963623
6,69262409210205
5,56964874267578
6,69877529144287
4,64811325073242
2,86561973922921
5,5107593536377
5,64446449279785
6,65174667805308
4,43800922218227
6,64133207568564
3,00117716130851
3,08387149826752
3,29886719771509
6,01229009269172
8,8282585144043
2,7005672454834
14,7912731729292
7,42807388305664
3,14040184020996
5,49548639911987
3,02228927612305
4,74810600280762
6,90960884094238
7,58025646209717
5,95698496287837
6,25069141387939
3,58319781315377
8,75789051774156
2,85506248474121
5,91354370117188
3,24983596801758
8,49793246600418
7,03794956207275
5,26667833328247
8,93558518158342
7,58563724023029
9,42132472991943
5,56654930114746
3,10417398748039
4,88423303580184
6,91719055175781
9,16669358768224
2,89018383584761
6,56771659851074
3,23039417985094
7,1098804473877
6,09773771533407
3,39252679417822
7,38506317138672
5,60255329978017
6,54716970531511
8,91324765512634
3,30934524536133
3,05940316810768
3,77492904663086
6,22802798219306
3,12933921813965
8,81561375063333
3,57122700583486
10,9691859289193
5,0955057144165
5,25445938110352
7,02815055847168
3,03029016470809
5,12963458583943
6,71348571777344
7,66445303561797
7,33731481320688
6,86860084533691
5,20973205566406
11,5051668558161
6,01568980197029
6,32452964782715
5,23469039087016
5,59654395450608
5,8709627414847
4,8761647116689
6,66975077226072
2,92834676958028
3,18403244018555
5,88867953631668
3,40909439150758
5,32939434051514
5,75656890869141
6,37648105621338
2,8226205993397
2,98183233668116
3,35920006660238
4,99539395256521
3,9406940029256
8,18369877388288
5,05504608154297
8,09303187924948
5,36544322967529
5,37657737731934
7,51208860006292
5,61002308354717
6,21683597564697
5,17196336051909
7,21997695986696
2,95611904256015
9,57944393157959
6,93976879119873
5,99064687305913
6,18207454681396
6,13446415218848
8,13593525268044
5,74946403503418
4,74768203671507
3,08518409729004
2,79803276062012
4,30541038513184
9,47461128234863
5,4789188017905
5,27105331420898
4,95725496044718
5,98301887512207
6,96897506713867
3,13070129649908
11,4852234908228
7,55863189697266
8,56895446777344
8,14344882965088
2,96330152695149
2,58962080568449
3,87048721313477
3,04245948791504
3,93997575448647
4,89730515739409
7,08417892456055
5,57117462158203
5,74171543121338
6,70645236968994
2,91297625298281
6,74392189440867
7,11159327040158
5,89579019586411
5,92552568124428
3,56600773384382
5,49988746643066
5,19264891556616
2,96066794934133
6,84907346589795
2,92401313781738
6,51488304138184
5,79366683959961
6,2744028897465
3,52945327758789
8,53633481588324
7,35697746276855
5,80716133117676
8,96708965301514
6,93918970339468
2,61263847351074
6,37083053588867
8,18071365356445
2,86765098571777
5,98660074018534
5,97798175891573
9,60993766784668
8,01301002502441
10,8836425398184
7,24190747887519
5,45110702514648
9,21026732632306
3,7606954574585
6,56091219211722
9,48344114934051
2,8564453125
8,17627906799316
3,36008071899414
3,36801058078909
11,2713051640339
6,53998722092377
2,94031757689919
2,72536277770996
6,05025291442871
4,34746203562206
2,97599058270953
3,20204730811977
5,72836648470188
5,76597876129789
6,71160071464762
5,75771331787109
5,68861961364746
7,17956351435833
3,91914844512939
3,14722101059918
5,11865615844727
11,9739436704245
6,44543170928955
2,8815746307373
2,87566184997559
11,1253976821899
7,63009681861271
7,77676314988396
5,22046089172363
3,71260224027115
2,83370018005371
2,84957885742187
5,72900772094727
3,70774269104004
5,92988305510836
6,9428767120489
10,8262544895316
3,08132171630859
6,29003676410499
2,92054180320835
3,19652557373047
4,57385394363723
6,51652812957764
3,43151092529297
24,7170925140381
9,63477609546613
3,05986404418945
6,49189949035645
9,46347713470459
4,16312217712402
4,71677780151367
6,43227100372314
2,81017095972803
6,4518928527832
15,276617584867
5,70600501663016
5,6072473526001
7,76510238647461
6,97194183221921
3,8401511922541
8,23270725904648
7,37186256312925
7,23793317084532
7,73539543151855
5,87620735168457
5,57533168393698
5,5115272809272
5,38148880004883
13,6487722396851
4,53214765093815
6,86339055145136
8,37063789367676
6,14700317382813
7,23309696468848
5,4142951965332
3,50418090820313
7,57102966308594
5,62195777893066
3,44681739807129
6,20427131652832
8,98595833878138
2,92668342590332
6,03024959564209
6,56473636627197
5,23078441619873
6,04916017923395
16,0804748535156
5,23707866668701
5,90410232543945
8,12975831610388
6,42305637503269
5,07021149830838
3,2157419116926
6,0301984204408
3,02425687781936
15,7080933638696
6,74066543579102
2,99925804138184
9,53455649659224
2,50482559204102
2,90362705246674
3,17368507385254
3,75615203729733
3,00232635881113
5,40754884855518
3,01616461207178
6,62612915039062
5,40289878845215
4,00209227366427
7,25624850604325
6,5131664276123
4,83919885866811
3,81145716711068
7,41109848022461
5,13995342174833
7,21705608288114
3,55568889793492
4,88241347308937
7,54115372023323
5,19619227453256
3,14137925662755
3,18720350704433
4,8649787902832
3,15947911729374
5,05505645624264
15,688700656013
9,02108068745505
8,04399945247123
6,07358062616452
6,4739083645234
5,18252161257436
8,29768480117351
7,92446136474609
3,43766212463379
6,22148513793945
6,66098814130328
4,18086051940918
3,0118465423584
11,5344047546387
5,55901527404785
9,5729588464713
6,1149756778733
6,18715286254883
5,66647741086313
6,3935603057989
4,86579799253073
5,23861681567076
5,07943630218506
2,89004018615978
7,35859870910645
7,98735618591309
6,43858909606934
4,91072443239858
7,76996612548828
3,46841812133789
6,77437782287598
9,47448015213013
16,2239074707031
11,8546962738037
5,66190456246731
6,43145988177056
3,07703018188477
4,29700508277286
5,20172119140625
16,0471439361572
4,04750951663221
10,4277372360229
10,5110168457031
6,88271522521973
3,61312483145103
3,50184440612793
4,8661470413208
8,05521011352539
8,67187976837158
9,7906360067583
6,87552895007273
2,79111862182617
8,176683880794
4,49652671813965
6,45595215354504
6,45283974364213
6,16433620452881
3,95328729222509
5,8912992477417
4,71731209854701
3,7515073640576
7,23004341125488
3,27091217041016
3,95448437295698
6,82029724121094
3,3173620950228
5,54272320480027
6,7638635635376
3,04577350616455
4,92660969371077
3,35278371387945
5,27773741398895
3,23014259338379
6,08744282103981
9,08280216999134
8,59460830688477
5,55253028869629
3,10583114624023
6,23664855957031
5,80306432237186
5,75721263885498
3,86502742767334
6,65841102600098
4,97074127197266
4,5377254486084
10,6284728110086
2,78551109665109
6,80336952209473
2,50711800164259
6,32966013633058
5,58176040649414
6,66649471266998
6,38794898986816
6,22243881225586
4,56001569037657
4,26173210144043
3,57745182564069
3,19409370422363
3,16100120544434
3,57922350512389
6,47215843200684
8,26433413198303
8,0610990524292
5,42347002228932
6,4112663269043
7,20867651775791
6,81495666503906
8,20269584655762
7,09395408630371
5,17517153688056
3,47385406494141
6,78378468278063
6,9969654083252
3,67517471313477
5,96965007702177
5,16057014465332
6,26777106249183
3,12754100336689
4,03468878199366
3,75696605219502
3,15923690795898
6,05213642120361
5,81545829772949
4,97071014787363
6,42051856388108
8,84317054908146
5,69276809692383
7,79254067393027
6,13238123171499
2,98643112182617
6,61492347717285
6,11440107912199
4,03389930725098
12,3981172569626
9,34457778930664
5,96215724945068
6,41295301365553
8,70883464813232
5,3926944732666
5,58751796578762
6,3478946685791
5,52797517018338
3,7208080291748
8,43796730041504
3,51014137268066
11,7985713432025
5,03826141357422
2,90989875793457
6,21270534882485
6,67564040946162
5,11215720715383
5,79850673675537
7,2171688079834
3,32098924964043
4,59771156311035
7,09816202458976
6,18634223937988
3,11499559729668
6,0429573059082
2,97503471374512
5,09774435514187
4,77446073268747
3,57290291885951
2,81826322547561
3,91054153442383
4,76421372162248
6,61090228348098
7,58321913715187
7,30998516082764
3,17187309265137
7,15470314025879
7,68243318821097
7,03155994415283
5,38686329350811
5,82595250596561
3,0214317672921
5,37641048431396
8,64036083221436
6,27141018791678
6,29334449768066
6,36529922485352
3,76558303833008
5,84979057312012
4,45327758789063
5,98784570414651
4,11922662327978
4,55027145321898
5,46636581420898
5,90498447418213
7,15332350471528
3,67245215252354
3,38443452843064
2,47368812561035
3,17420959472656
6,65924549102783
7,28821754455566
2,71464391732316
10,113000869751
7,97924995422363
2,95439524630622
4,96256999889677
7,51931896768354
6,84737361125866
12,3861464496437
15,8274173736572
6,284218951748
2,95400619506836
3,0207633972168
11,0915660858154
8,80744966004184
3,10635267441243
10,3391170501709
2,94328633711428
10,1982180543524
3,68040076858329
6,12063407897949
3,9726734161377
6,10922969036022
8,42385292053223
5,81958293914795
3,71129512786865
5,95863693428837
5,70657961538147
4,76553051042756
5,93407154083252
4,84657287597656
4,90009784698486
6,38904571533203
6,55064582824707
2,98371315002441
6,75358772277832
11,0142230987549
4,98706227067125
3,35507392883301
3,04398476828092
9,23541799250008
3,13611210140723
5,79636096954346
3,18795442581177
19,8432172192689
5,91149589506652
4,83338104631113
7,4374865288515
7,30865001678467
6,19257045091445
6,48491382598877
10,656077492686
6,72675575671336
6,27289456802432
6,925088092373
3,51386070251465
2,75745152429557
6,12565363800176
10,7244547440916
8,18910598754883
6,65212974388729
3,2585620880127
10,6290817260742
9,50544349319266
6,97693824768066
22,4105358123779
7,07137135781005
3,11675071716309
8,92801963135787
9,01436805725098
11,0438823699951
3,53789329528809
3,30954515784355
3,99777081222215
8,73641967773438
3,11446189880371
2,85553932189941
2,60829925537109
4,99124526977539
6,27474784851074
6,43526659849797
5,44427528540958
5,36034107208252
6,92798502774418
6,95085525512695
7,34641262676925
5,69102764129639
3,06285076061552
6,76531791687012
4,47831153869629
16,9577360153198
7,22131769028667
3,80322125167527
3,03516387939453
7,13362693786621
3,4480094909668
6,57968241799326
5,62553405761719
7,55898952484131
2,8267385570574
5,79109351505295
5,59953665633581
8,83297142124575
7,30611888933381
7,84245894045012
2,36136145172758
7,1901798248291
3,00385862214795
5,87940216064453
5,5024055257502
9,66134071350098
13,3035172977208
3,23384177235879
9,17732366458143
3,03874015808105
3,04240462171483
8,36170467871502
7,29808807373047
7,48797939412265
6,3338041305542
4,05364036560059
2,73513793945313
8,92248153686523
7,67037868499756
8,88299942016602
6,98812636371437
3,55496406555176
7,51235485076904
4,05030250549316
3,02610397338867
6,57796859741211
3,36184501647949
5,30182267831459
6,26135470976889
5,64121900742024
8,44950675964355
7,98828731520904
8,53406036249264
5,81083297729492
4,55713272094727
7,11269458467491
2,77520418167114
9,09448567793459
4,81461082043508
3,79824638366699
3,58552932739258
7,29479789733887
4,48244485895005
3,9738052559697
5,10617180349438
2,86774635314941
12,3952921464353
6,17144107818604
6,06899261474609
5,79478052370718
5,75981140136719
11,5974617802448
5,01941442489624
6,26303062279354
7,44529149522342
4,42352454532639
7,2843320200134
6,8413257598877
6,42114104586166
9,22503930255459
5,73028181387291
2,52981465231923
3,08356285095215
5,57068586349487
5,52198976652393
7,47623443603516
3,20887565612793
4,85773086547852
4,91013786283996
6,79974555969238
4,27568507493789
4,89740371704102
5,41906356811523
4,05388995693319
5,65276145935059
6,25706916074872
4,97990372789455
6,58310606888647
6,19974136352539
3,03550958633423
3,69893157831296
2,92082910258401
6,25009536743164
4,94590663510885
5,02278804779053
6,02059364318848
3,94115447998047
5,79320037714108
5,48847150603099
12,1470176026412
6,65581226348877
6,79606673108983
6,37462139129639
3,50912809371948
5,76486587524414
7,82665747478916
5,91254932611058
5,52493458512438
7,54940509796143
3,26510952107577
13,4325147173893
6,56799891005001
3,8813591003418
6,93827992203844
6,44778806295355
4,31199073791504
6,00755214691162
14,3800280582955
5,23574382191422
4,28866143007159
3,19749116897583
9,04660224914551
5,65272295325371
8,64362716674805
5,33294677734375
9,2040903897465
7,86922566561519
4,4652547796401
4,26087379455566
7,58490562438965
7,27574825286865
6,60151717054295
6,78255558013916
6,51096998398274
2,82793045043945
8,36544036865234
10,7516765594482
7,76481628417969
6,50086662260558
4,3961113965661
5,32478268675226
6,47560821916269
3,52822786594534
7,00900345167854
7,64045715332031
4,42019666089174
4,85255827963601
7,65142440795898
6,22649571885624
8,84451866149902
13,2236001880598
5,93829154968262
7,9159596973882
7,91569633962719
9,94553565979004
8,0434727369492
2,84709930419922
3,28143770225876
5,58032989501953
5,91528415679932
7,91050100925078
2,52408981323242
6,62393569946289
5,10372975880132
8,14939044010689
8,95866489809427
5,71515071342181
6,05967054805995
3,04932594299316
6,25340609370914
2,93370969125915
9,05458927154541
5,78110218048096
5,57141304016113
7,44471549987793
3,03850173950195
8,28812122344971
2,49485969543457
2,58689146161578
5,39226531982422
5,80277442932129
7,10180115001471
8,90972823777458
8,22313061319136
5,94532539654975
13,3938968929786
5,57964117457178
5,60011863708496
7,16725752443449
3,17575941524745
2,91538238525391
7,39250023494704
7,04057216644287
5,44095039367676
5,92732130234212
6,08892440795898
2,95391082763672
6,06287872442142
8,44459533691406
3,5856877410761
5,81874847412109
6,17138212195999
3,00474166870117
3,8602352142334
3,60323190689087
4,17072503636572
5,89713092628383
2,59413380004372
7,10921287536621
4,37021255493164
5,25008484908228
8,41894907931404
2,87137031555176
3,992360007314
6,2731339841707
6,70509338378906
6,13882152605256
2,90780067443848
5,03877615828893
3,04555892944336
8,14990997314453
7,46195316314697
3,08099850451098
7,63719081878662
5,65462112426758
2,70557403564453
5,60382220535598
3,94643999043868
2,95889626985813
3,14970016479492
2,54676531548281
2,850341796875
14,1017786129748
4,44600582122803
3,0085563659668
6,95396167962621
2,92196273803711
8,9419057678478
5,67497668405956
8,65412755990128
5,08284568786621
6,95270474485772
11,191842945051
7,07910449933806
5,95905780792236
3,21931838989258
3,21914162097117
5,9227466583252
6,504225730896
7,0370869656487
12,3665143256407
2,97183990478516
5,65667152404785
8,01718484407688
5,6633472442627
4,63347434997559
5,33174969661186
3,19352149963379
6,29520416259766
5,01465797424316
6,88457888040582
6,45585060119629
6,65351835753628
3,71133333469534
3,71396541595459
5,39898872375488
14,0850067138672
3,47565208020071
7,18092818639268
4,00145782087637
6,30443096160889
5,18569946289063
6,88465070524974
10,7227309478377
4,83765602111816
5,17466876297316
4,02231216430664
5,21421432495117
7,82029628753662
6,39302730560303
9,83521938323975
4,54495641476938
5,65500259399414
8,97800972272162
8,81017900411055
4,03643651986222
11,448860168457
6,06794357299805
7,16212204809468
5,35775423049927
6,30087852478027
6,24718127390331
3,59064365530613
6,62921667098999
6,35802745819092
6,00177972386572
8,11722278594971
2,79006000343227
6,03350236326082
6,30817413330078
8,77175271261686
3,44347953796387
3,5099983215332
13,0481958389282
5,37972869234604
9,28745269775391
8,1597811008597
5,92365264892578
5,74240684509277
2,51578486614147
3,23483534936626
6,94943671445966
13,0121957308079
9,50329303741455
3,54556159494312
2,95233726501465
10,0650547937369
5,93554973602295
6,43174718114621
5,22127151489258
2,86652952058545
3,36756706237793
5,73949813842773
6,85276047455217
3,01761627197266
6,41970634460449
5,62739372253418
3,37198488881897
6,52289390563965
2,96850204467773
9,22179222106934
2,79221474874967
6,55066518105223
3,51127720278177
4,50624282390004
10,8801231224667
5,33498181458796
3,90372276306152
5,26346821166481
7,6737642288208
5,60140609741211
5,99521972145496
7,80935287475586
9,49053764343262
8,26172828674316
5,25154528757518
8,90642429495456
11,0927007188358
3,06950652948483
4,97976007820672
6,03444576263428
6,8151721395708
6,72615721634741
5,43091586444168
6,93540573120117
3,08365821838379
5,8652646372009
5,10759353637695
5,98966526685898
4,9403042972836
5,48999179856049
6,35035037994385
9,29245948791504
2,85163783628073
8,99294929025562
7,36865438676778
8,13131332397461
7,50651359558105
2,79605388641357
5,35449423051778
5,21297454833984
8,95509719848633
4,28010230283857
8,76009314628825
3,62273738972811
4,8884467599781
4,81925549367482
4,0265486330168
10,528039932251
5,95512390136719
5,65247156630001
7,48834609985352
3,12758888659617
8,18836738873725
5,59258460998535
5,20215373657737
9,86089706420898
5,27303218841553
6,08487129211426
6,01000785827637
5,35373687744141
3,14240455627441
3,90109457231466
10,3549480438232
3,31174778639023
9,04621938282476
9,12546612727592
8,38157621886441
5,48462867736816
8,36184832840285
6,85310363769531
3,1461238861084
8,04888354185735
21,0837602615356
5,53925037384033
6,8580150604248
10,149592635023
2,94747352600098
5,82942962646484
3,37787452601987
6,59053325653076
6,03246688842773
7,34945321182826
6,62842754539585
8,24958609736614
5,58466911315918
5,85980594906348
3,68346529525693
6,32367473267112
5,84194550454367
3,33900531465538
4,74407882371208
5,18293380737305
12,7580881118774
2,88079872290958
5,90872764587402
3,17211151123047
6,60003279043541
5,00657468660107
5,16039956064902
3,00088986193286
8,51689422479733
2,7678370475769
7,97615051269531
4,82802391052246
9,46692228317261
5,0966739654541
3,42877439873987
3,23575710152981
3,57565879821777
6,1103343963623
4,7454195541318
4,34786081314087
9,26779902629772
3,00145149230957
3,01247760341756
6,24066915472182
10,2589130401611
4,49711084365845
2,8536489319103
4,66628074645996
9,18178558349609
5,29322624206543
5,80995082855225
7,26726055145264
6,47256763410369
6,12790414977772
3,98283124468815
3,33750896374052
5,9537410736084
3,00948619842529
2,47431798958878
5,74631690979004
2,99265394649745
5,42747974395752
3,27564383151641
2,94170379638672
7,29823112487793
8,00957679748535
8,19981148053412
4,04603710733198
7,79132843017578
4,63845729827881
3,99441719055176
5,08452858386179
3,22847885067992
5,64543273159649
5,72118400031054
4,17388532949791
10,0601467627362
6,01913739447813
6,48417472839355
6,29286766052246
11,1526250839233
3,15737225520561
2,93394910740553
6,09550476074219
4,06203010591004
5,46433835847607
14,7515773773193
7,403564453125
3,16139444646476
7,8726053237915
5,5345112309795
5,68627712616861
8,89549255371094
4,35203488401788
6,91728312600108
7,5249195098877
6,5234899520874
2,91800498962402
5,63283944229701
3,04985046386719
7,82842915427236
8,32490921020508
4,33847904205322
7,96678774526428
3,40373146982871
2,88500785827637
13,3878707885742
5,59539475700346
5,58393001556396
3,15084457397461
6,02402148386425
5,64827919006348
7,00268745422363
5,83380535556681
5,95431327819824
12,6979351043701
6,52025933046221
7,11429119110107
5,53302764892578
8,48574638366699
2,95674152454073
3,55178641474895
4,94756698608398
2,40645408630371
6,36626686511179
8,63210127443449
2,93669700622559
4,74182831193613
8,75353314387748
4,01390746048804
10,9438419342041
2,74883254302595
5,83215338415681
9,59271067854749
2,73613929748535
3,35096415116697
3,16441059112549
3,11493873596191
28,0923244843423
6,57920358570051
6,21106624603271
6,7150354385376
9,5010382360993
2,64530181884766
3,2254695892334
5,18441200256348
3,13582480203158
6,11686706542969
8,02924633026123
6,22271299362183
9,05443135664553
8,23698043823242
7,23884105682373
5,25738704154681
6,30850791931152
5,86799398126961
6,30267793663376
5,47244548797607
6,35037422180176
7,23156470135166
4,91846954473392
4,91023063659668
2,93002268260493
7,08504201976824
7,45798055098147
5,60233782524843
6,9197012290795
14,2717361450195
7,28619946595515
2,87668076519188
5,85944652557373
3,24466338217508
5,92069625854492
6,95817540380246
6,59694671630859
6,16003379662166
7,60681629180908
6,95326737280171
11,4382500429034
7,23970485032852
8,21099281311035
7,31401443481445
8,12911987304688
8,75458717346191
6,61373138427734
3,24435234069824
4,14075013483917
4,72013720907427
7,01503753662109
3,11484336853027
3,69682471622483
4,72769737243652
6,88886442942599
3,76558503346463
6,60259454320165
9,95372628567109
3,99547241721692
7,23176002502441
11,3310394925552
6,86604807067616
2,50668525695801
9,31351184844971
3,15828203656185
4,96110916137695
2,9571533203125
3,27047244275464
7,7385425567627
4,7595739364624
5,25197623663866
2,88180427072437
5,95545768737793
11,8160247802734
7,6998626836673
6,95968372552465
5,92823028564453
9,56702132604112
9,11610495595253
5,69511158196996
3,03568840026855
8,11057090759277
13,5423588453476
4,27289009094238
6,75621032714844
5,94432353973389
7,38057731085741
5,99773359099192
11,1477613449097
8,11758041381836
3,99603843688965
2,99892425537109
10,2468490600586
5,0743579864502
3,8609504699707
2,95696258544922
13,9660835266113
4,33376743204923
3,47809791564941
5,61071739037166
6,7665467202414
8,64555646186094
9,29566706573614
6,36317729949951
6,46381378173828
5,40533065795898
12,0567560195923
4,95429039001465
6,04691505432129
2,98094749450684
6,986403465271
6,1518669128418
2,98283788449595
3,788233800912
5,40582505230125
7,57419314843341
5,0060240294644
6,53424263000488
8,84709358215332
2,95815407980436
5,54334568678086
7,45868682861328
2,95724868774414
7,61929915041105
8,25951099395752
4,97162342071533
8,87151742081263
4,14481163024902
7,44440565548182
6,48777484893799
6,78921942930341
3,6168098449707
12,0453615068891
3,83341162773356
7,21325874328613
3,22345111160598
4,75566656519678
6,83494791326164
5,50668239593506
5,97143173217773
6,91814422607422
7,26314369105894
6,89824954236402
5,4865837097168
7,09667764448222
6,05270862579346
5,86326122283936
7,11044407289896
7,96580613906413
11,4588499069214
5,38533103017129
5,79237937927246
3,80778312683105
5,70249557495117
6,97397686946342
7,81923557425144
6,66513442993164
2,9388427734375
33,8137957840285
5,93517415194332
3,1414750230861
7,71560668945313
14,7968276275252
3,162304227821
6,3962459564209
9,34514999389648
7,58657455444336
11,7675430106319
8,72535705566406
2,62792738910499
2,58269309997559
3,82280349731445
3,00502777099609
6,16661774064706
5,69958686828613
6,44853115081787
23,8132476806641
7,49837005487546
9,56769169125098
4,12942575111549
5,61630725860596
10,8514308929443
6,03737831115723
2,64544486999512
5,77144622802734
5,02607513172357
3,55944633483887
8,62230915404763
7,13322162628174
3,79314422607422
6,57800650496862
5,85124682183046
4,60497804266638
9,99404396472117
7,15153985442477
6,9514238684746
6,59816534449366
5,66120147705078
7,41410255432129
2,5561983116501
6,76085948944092
2,92691027270201
4,86627682482348
7,21890926361084
6,15658620411382
3,96623611450195
8,68889078435539
5,0542663829596
3,34267616271973
6,42707856629184
5,69187946399385
11,7894256464108
5,9328556060791
5,4867716513917
3,80706787109375
3,26738357543945
5,29372692108154
6,94169998168945
8,23068618774414
8,10584064308071
6,7828893661499
4,72702042328264
7,41472244262695
5,58214307330143
2,95505523681641
8,6766242980957
6,09912872314453
3,27639579772949
11,6032838821411
5,22222518920898
8,39127257279272
9,59982872009277
10,7657779709565
6,52217864990234
5,99164962768555
9,30016040802002
8,53071212768555
11,4106178283691
2,7864687612366
8,19025039672852
8,29043388366699
6,98442459106445
4,56013679504395
6,01494312286377
5,00199794769287
6,93756167359931
3,24873345666351
7,20272064208984
7,16855525970459
5,50300406611614
6,88283443450928
21,4838642455544
5,43280725199807
4,73493312692044
5,66551974627762
5,63144683837891
3,52391837531054
5,31348224464321
3,04641723632813
7,88536071777344
6,24138740316096
5,18770217895508
5,46350479125977
7,38162994384766
4,19938564300537
7,38420486450195
6,33322743691161
6,58078373226661
3,35512999211395
7,31167793273926
6,4047649814494
5,88073092025693
8,29292041986058
3,06787490844727
2,69252186539782
2,94012604398209
5,24582862854004
5,84189762131439
3,47737587645463
10,5226755142212
3,59401702880859
5,19075752800977
5,46576976776123
3,17997313942371
6,94265365600586
5,69911003112793
6,05592727661133
5,29282093048096
20,0563192367554
7,54757007295616
4,61843323009283
3,90987396240234
6,19449615478516
3,92661094665527
12,0490312576294
8,58447551727295
5,40270805358887
11,870813369751
15,02366065979
3,65831462907991
5,96548423607479
8,78269672393799
11,8769561895267
6,42261505126953
9,51609751170649
6,19711875915527
10,1571798324585
8,78188001560865
