10ng_LIT_20SPD_enhanced_1CV_auto
5,39866329732223
3,06316778356999
5,74358290124665
3,04007487561494
7,81678556329662
5,75557974881904
2,61011431294103
4,24936766265541
5,44202391704634
5,30387591803863
5,8247555968582
3,00023551490524
2,93809624128444
4,63246190270712
2,68025133818761
6,09239226803583
3,07266699393448
5,08449329246562
3,86642127908686
11,8905035029157
6,32379221361737
4,51725326838348
5,982788660193
3,39543542196584
5,83443957279321
7,3307611609018
2,84632374007715
5,65567426050285
4,98311237622333
3,58658655811508
6,18068988506611
5,54950262910576
3,55062672405209
5,67208566973286
4,19193602205389
2,97636465437724
5,43081632224462
3,07536935550369
3,02742291008637
5,97586316158179
5,42838927458352
6,08600083217826
6,70873543017666
4,41090919890429
10,299764506932
5,26899088687248
3,12208745475319
6,64097166658514
5,14896099384014
5,74077817749679
2,97939457492453
2,91351427545701
5,81634193925397
6,70333070703824
6,43149770009923
5,41762077317895
7,10954478473697
4,49724146206605
4,27050923192224
5,48911052014619
5,93084427453111
3,37840235510538
6,24413396463411
5,33139087219784
3,80996130873351
7,31338883128704
2,98690795898438
3,91392033940351
2,51823343256468
6,08725188880838
5,65194827712712
5,88598916696948
6,82776217383861
8,17715224399362
5,52319712630325
4,47244934191218
3,0757788042263
3,12990792535499
2,80810940650202
4,26485205209383
6,52673547297769
6,15462847387215
2,74756470818426
5,34727748263501
5,41188849106244
5,83123648038475
3,20307641208492
6,7741947789346
5,14574682136768
5,55361916639297
7,77105014098138
5,51085224731664
5,37810787077873
7,79332415149122
6,25198118148311
5,92533234627016
7,04419676860884
6,8197369788755
5,27959560878801
7,61058718659157
4,20135334267386
9,3515222102457
3,32275827370304
5,29644442372331
5,90508994987911
3,00154575081759
7,48451792490077
7,93403120501523
10,3364511124776
5,90719861080054
6,11132927145642
4,61895009486108
3,01410305884577
5,79218446462014
5,01627913527924
13,8196842644804
4,95924292822004
5,3546864499328
2,98889378528902
3,73138809886516
5,60924571047547
4,89041459794974
9,0952073098935
8,76497667889262
5,24446490838831
9,01108606983383
6,52710397682804
2,46971280502292
7,00661443894909
5,06164605374413
8,69939322974899
5,9398726188646
2,68618834466542
16,4476107525569
5,81396713666285
5,28360820626957
4,78897367692378
10,2821991567322
6,41323628707094
3,01238029233871
3,07925911836846
5,17072319344672
5,38109794712237
5,10703344464515
2,52056633637075
8,76289285639281
13,205888232946
4,34150764042235
6,30799160208753
6,14437178337084
3,05219455780411
3,07694301810316
8,13117078555528
2,63562142742341
3,60820545066874
4,3586635418996
7,00365087037445
2,94356781169639
21,6617379137265
4,86636418168263
3,88009987491615
3,05014731419108
6,74984019289735
3,10869848152393
2,45480887152001
5,88291947559644
5,01771220580836
5,42023361370128
2,71845290400688
2,94119300910527
4,92509490475458
6,22359655236685
3,13797817435316
5,47258926418898
6,05738440225291
2,49604035788657
3,44188238984795
3,48449051913294
4,25986356513445
10,1438132665491
6,84108972975948
3,03153581516717
3,06091581559565
5,99485828030494
2,97648748899402
4,80586343673133
4,85487907163559
5,12818367250504
4,51204853673135
2,83707019894622
7,21839166456653
6,79545666962489
5,6626719813193
4,66430828135501
5,76905061179282
5,87253877643183
9,13246729040659
5,13047438401442
5,6981443292553
4,30958245390205
6,15028831741251
3,09898007300592
5,09563029772054
4,3308210287623
6,80446454152225
3,91035813551683
7,99835559933685
6,4707843050334
5,52878610136684
6,87116373843498
4,68120677313353
4,33550921663615
5,6817970890052
5,17928067174922
3,94731088273214
8,08026581629444
2,88317412511181
5,87449022518691
5,49775810651882
3,1305220984389
5,82510414191777
5,56588215563506
4,44464777364714
6,02231999879242
4,84092248360458
11,2796981347482
8,11115872241517
5,78901123701993
3,38064214234711
6,10043793543507
2,91048435490972
6,54339533980175
2,6861064549209
3,15259138458743
5,63344119486527
4,82912012417543
6,13595761212125
7,31979670379584
4,52714325279318
3,61963497695103
2,87559932374357
4,43744147612925
4,84754531669275
3,0813063619815
5,43782706763962
6,31439044911374
4,5419737350109
11,2871910463719
9,89516063403058
2,8394859464096
5,71140023164971
2,76533478274542
5,4413580125378
5,61184277474774
7,88635090126761
4,92763348683475
8,27708781725179
3,15320555767134
10,5474533573274
6,18288043573206
5,47774831809383
7,59512026109508
4,40757219181504
5,3781499163196
6,22925707089004
8,56423420641631
5,74272305892917
3,50168736548245
4,29980985579952
5,53582861939568
3,04568432311466
3,31468479607695
5,43387588746646
3,06627959386181
6,90666294268504
6,19970877823122
6,73526770740161
6,30215284862757
3,07082447468275
4,93062246250978
5,80547107566874
11,0406210256177
4,41451234766324
7,40359038487743
7,46445493749301
4,1831124020817
9,9130401884294
4,31577378820648
9,80118782289567
6,66435118864602
3,56738341302479
4,75347447267372
4,94372482163322
3,06834730991097
6,74506156675277
5,00280827230546
3,65109520436186
3,79301013161757
7,1714534315952
5,37663495604595
26,2034899007016
6,06680172287288
3,02631739853533
4,85459194388441
2,92862293332122
5,63900969749273
4,45734068404797
5,3079704052647
5,31256070701025
4,76878785489923
2,98254733008861
6,00419701318621
6,79058422982586
5,75955140142833
3,00799133957073
6,98935111221559
2,68270803052326
2,81758043975011
6,34620953118012
5,79570572363456
5,58741915844421
3,08523706971853
2,92521651073169
5,06023345565113
3,6163330078125
3,54746373266995
5,64681842762937
10,7420714895286
3,05745934927335
6,23049932217129
9,22328287032508
8,77149714980015
9,58646388727778
9,69177409873239
8,64125151113875
5,90916396466905
3,08941344668912
7,29326442657089
2,92222217846942
6,72638267012103
6,1519670571752
2,7505608015163
5,5711192469443
5,20673420860004
3,03133072391633
5,11757674925229
2,95983591387349
4,61832682291667
4,24702962239583
5,46030580251076
9,89831903929352
2,60806552839194
3,28799607715368
5,70306795014465
4,82420673950414
6,33187882588886
6,57079215553024
5,34679043677545
10,2456763306756
8,42291297980839
5,06985550063241
4,70237321751092
2,72689327116936
5,71709156889395
5,59600707023375
7,11396683094113
3,61411802230343
5,89633244340138
4,12830769056071
5,5389404296875
6,53613232116153
6,92584561533919
6,61737175397975
4,32709504538657
8,90931758982977
5,15390211536038
8,57901530530244
2,92419105447749
3,67177236485353
7,83218876008065
8,51260272249553
4,76362880099438
2,4832038469212
5,63819080004752
4,45400367695872
5,66894039911533
6,33795913941958
6,44413942940973
4,6482256785275
5,68140811271872
2,8940245162609
7,56847538547141
5,39787866735971
3,0269725164915
5,97481906733914
16,2081154443884
9,9992700894105
4,55536270824016
7,56392940398186
6,44716652490759
4,95438934654318
5,19041767700414
6,76788822297127
4,2848399372135
3,38400563886089
2,98283394419443
3,05764022581479
7,4457021859976
8,07829022620786
8,92097719254032
6,02888677115944
6,75885195382379
4,59455718721175
4,84566185256876
5,90949152364714
5,09556390905893
4,60535639727052
6,03543795072115
4,2863958423594
9,10137545677923
2,99036780069041
5,63188528971937
7,67806433607726
5,56084593634699
3,49655971732191
2,96375363372093
6,80660945112987
7,89486743469784
3,3571110215298
8,09615242673161
6,1524379232062
5,80584618353075
5,34808251165575
2,92620718585784
4,648680328041
3,07418195420813
5,61501600234794
7,8903225538769
3,34013937197772
3,00113630209498
2,69147023318705
4,4231209703671
8,80286092195187
5,77265376055177
2,99617808352235
4,13981319966598
7,9162351546749
2,92620718585784
5,95555450494046
7,56093129275737
5,70789460212954
3,24277980353243
8,46276231991347
3,17244964763389
5,0958759669541
12,8312059628066
6,47129611593666
2,79904437321489
5,93000490464977
4,95161694576147
5,5032774459484
7,23186759061592
3,51311098484319
2,94063937279486
3,40129053869913
5,13121139171512
10,5290557915921
17,8728461905328
6,74374329595958
6,14799540456591
3,07091333532846
4,551882394098
5,36846858198925
5,82182855213691
7,08223455493907
5,83403012407061
4,9215327008679
3,73056920141995
2,812380440973
9,52428909874986
2,54226711866894
3,06443245180192
5,49623492791956
5,00993268007882
2,95671852686072
4,93887285427032
5,43831840610675
12,4220191259504
5,81585060078684
6,64187245377488
7,81362257191448
5,2196543703797
6,00047102981049
4,98884467668431
5,20016255660219
5,61674592320096
7,10723139945424
6,30257719306536
3,33221653919527
7,03951107558384
3,05069133799563
9,97886930680659
3,6216558412064
3,64659126841318
6,77142202960784
8,40070170740927
2,96719300299083
3,39146376935655
5,69037503974382
5,65184316327495
2,94107017448848
4,91815997708228
2,60564332367272
4,55427766912525
4,50025091017721
3,29258190284688
5,47351052381485
2,95388591950609
2,51112854331465
4,95392009482614
7,61280264905704
5,27726175106915
6,07869620826462
5,47576249178919
4,67284007738995
8,02251307397068
5,72994825878382
4,40910762452482
2,85770641456563
7,45307226300453
2,90843711129668
5,29433576280188
10,812000561786
2,88861979312248
3,34934173201832
4,55380680309425
4,62074689967658
3,07909533887942
6,09910722708659
5,72865849530761
5,76143486555233
4,10889982110912
5,1729342165488
9,3648395299485
2,55905451629584
8,04853952059182
7,8976721584477
7,22264730802146
3,71201833089193
2,65449605962282
7,41519825616335
5,08691931283602
6,69952283391799
7,92387687669457
7,08078101197381
5,96654543312647
8,98379631247205
6,48824729305261
4,81700044198625
5,54479554642078
9,12941675066735
9,97433466220371
5,40140623687416
2,99053158017945
3,57950309521397
2,95868740286878
2,78875524967856
6,82752875871556
5,12261296854036
7,506853352719
5,71089865696452
6,63220946392134
7,13865658891436
7,35957464719714
10,2520637307483
4,55927294354106
6,92798245337702
3,03612985918599
4,03788781935169
8,0656075520251
5,05789890084215
2,9776378344464
8,78010580919297
2,75335004252772
6,76460470837643
13,8915072205246
2,93877726164188
3,1684779950246
7,17411484829215
3,06415046050425
5,67044493972614
7,46666596059509
3,92220609931536
5,52035916236139
10,9161895588174
2,91306388186214
12,3592096919024
4,25354781858823
4,64773434006038
4,11602422888249
6,07859384608397
3,23001813803248
3,48934248649584
5,19397988089082
8,47675548683126
5,53087428985214
3,62809499104818
5,31603654510007
5,98986630789496
2,86147334281362
5,33938664262013
5,80667894940044
3,0354735671833
3,02787330368124
8,95796009807553
3,31365933982275
5,28217513574044
5,85343799352219
4,93782876002767
2,9228087614602
6,35120480559593
7,78525801165586
8,29950513481454
3,10104179041117
5,99244583484738
5,36095306997009
6,84247161919828
3,96506048485717
6,24593098958333
4,05186361404992
7,79279186815183
4,52167531458764
6,02328755987778
6,77250706872275
4,76745714655076
3,00352035030242
6,45037328621143
3,50404169563744
9,08386558027728
5,62212544102823
9,68984968973614
5,14378146749916
6,74659975113407
4,25093758298161
4,40051991452453
7,0459164532438
7,02208653758805
2,56834900229903
4,30730594101773
6,54086145390765
4,53669184648927
7,97222506615423
8,72563889286812
5,68728370188814
6,53050240122568
10,5693046010244
4,38882971322665
6,49168666232251
3,17895988232335
7,07193691956549
7,46961399139787
2,94147962321109
5,11331848253718
5,83472303164903
5,9794458379046
8,74016874579973
16,7116965017011
5,53426434916835
3,05244022703768
6,17661587027616
3,00554299397204
4,43719580689568
2,95822607596573
2,70970662434896
5,147216140583
2,80275839599173
3,12349873204385
8,90227507180093
6,53758586412679
5,42400817325162
5,52782448389197
5,78767509870632
4,58456880302839
7,38764235713188
4,79866355978033
3,79436131240217
3,04208117435571
4,58402411882267
4,7977563520237
2,62931591709526
8,36266260027672
5,04162401120863
8,05746099000336
7,0854743179567
4,11877777154203
5,40036250952105
5,57317034289747
4,04287621458869
6,31668827828013
5,32169752223517
3,01301031505059
8,65731188046035
5,85618129996366
6,76098108718135
7,41736833439317
8,39543086226269
5,99244583484738
4,04039904981692
3,5493881416662
2,8539804311899
4,06775022448709
7,17956789078251
6,48828823792487
7,61480450843443
4,93598624077594
3,19564983408938
14,2278055990896
5,09386966821333
8,37017598433657
4,94884293066581
5,69599930958081
6,44357643741615
4,09649352481412
9,72493944526359
10,4243188083492
4,90560514555848
8,21927798691616
4,54438948247428
5,79877658905412
3,1310050718246
2,96412213757128
5,08129959242928
3,23523244550151
3,01260086632799
4,99663814421623
5,90272538350605
4,65293433883749
3,75534385763189
4,2477950640356
3,96076127326979
3,05044522849462
5,91491671922169
4,14747832923807
5,90518213087513
8,29604529310851
3,78764635335141
7,98846741268588
7,68629425540167
2,85811586328824
2,90733159974564
5,27107907535778
2,95445914771774
3,31420079540055
5,42024124500363
5,98380646680037
2,79551115360158
9,05802936588076
2,71689699886097
4,77337580855175
2,90888750489155
7,24060932084358
4,83004252115885
8,94487821138822
5,38651661206317
6,57923703543402
5,36300031358313
5,49917323614961
4,08707620419415
4,11495085685484
5,17976412209131
9,6605464976321
7,15685658463425
5,46753257246478
8,11408628078181
6,14949708343834
6,87505350129975
11,2013355378182
5,74784116796176
4,67312720514113
9,58411924300655
9,59481664121897
6,49394783922421
3,52219612367692
6,26505679435935
6,00090847220472
7,45061557066888
2,79436469717828
4,61600206405831
5,52003101636005
3,23415357013081
5,75168998595427
5,78094509718457
2,98227289671539
5,96095922807888
4,51253437185543
7,03690858134643
4,72331857425369
6,76857636098572
2,92297254094924
3,28230473990944
3,76975344417347
4,2245690852457
2,84476783493124
7,18140303555456
5,42999595724126
3,05031109368012
5,8591702756387
3,82750618649723
7,81846430305931
2,58763631184896
6,03833762548303
9,68161977041173
3,01264181120025
5,37495621628326
7,31740142876859
4,26573915430386
3,19640239790642
11,3470729220532
3,94909198467548
4,12462265205725
4,33927966702369
4,86943035091612
6,24822845186019
5,70208527321039
5,8145403648745
7,96574300858117
2,62587654782536
7,10723139945424
4,42609974651303
3,90483057776163
6,96331017345777
3,44215352121534
7,59781238644622
8,81736509261593
5,27165230356943
8,34614743468582
10,3469329997764
8,66217434086399
6,3505087427675
6,19139696916229
2,92025330246136
4,615797339697
3,75132825165614
7,28861490885417
2,57277104850319
2,80345445882016
4,94286497931574
6,2976550030452
5,83884114656124
5,71815613557273
2,81680248717716
5,38494676511488
7,78306746098991
5,22964286462992
5,99428402480259
3,47662484774026
3,02500716262299
4,55937530572171
3,12315202143197
3,01233927408854
5,52583807056407
5,18856253675235
12,4965797383372
7,36993358981225
10,4799219448793
3,84396378711988
6,87985428757233
2,71386707831367
2,97636465437724
2,99880244437612
6,2232930246534
6,30268513196696
4,72896896662567
6,90464306903142
10,9105801113176
6,03134346349508
5,52684004588794
3,22346695847076
3,08736620307608
4,89165193291121
8,6871916578153
2,92870482306574
6,86903460507743
4,90590577484459
2,92317726531054
8,10364533835532
7,77956667441162
6,53066618071473
5,75930573219477
9,19367972768057
5,21039877466738
6,11785997858201
5,45088848189079
5,05767330046623
3,02895166540659
4,41033597069264
4,4416587979721
4,56606979233634
3,03143550756792
3,12837990381384
8,01815244507491
5,84619075113204
3,33872677388473
2,98520874678555
5,51416540658602
2,99970323156585
3,24086852918157
5,01130433329956
4,81489178106482
5,7579136065379
5,69907582509923
2,95942573137181
5,68583015892288
4,2671108075246
2,84859441941784
8,31822717765576
4,09501950941273
6,37503472125168
7,64483757223767
8,27665789609305
4,9721912671161
6,107808012442
8,44598541532731
9,97638190581675
3,67038023919667
5,23407228531376
5,74755455385594
2,84284342593498
3,03094416910079
5,49770894332094
3,07086541955501
4,9058917596643
6,02532456727275
3,38663080687164
3,21135982390373
6,89274168611639
5,44102076767596
12,5703419257149
4,28467615772445
3,74000303206905
5,32397985031865
5,54088879657048
4,72563056535618
6,74003778501999
4,85061618211231
3,24602758308643
3,20066066462153
5,24380979043213
5,27644285362394
7,51756043681518
7,35754787602024
11,296138968519
3,71021959990636
8,46806392874769
4,78494060700609
3,00281504185767
4,4702383188101
5,54568609739246
6,55785357589585
5,8594980547505
6,72043010752688
3,17547956818118
4,1436006003501
8,50240744930261
2,82990484630059
3,17621657588188
4,20612342029224
6,31006544519196
8,14981358025664
2,71479288736979
5,2010428713558
3,3149787479735
6,67516063492285
4,87088389388137
5,63659395002935
8,78267509992733
2,92088435246394
5,55126483623798
7,34076047839334
6,25035758521774
4,30887457723055
3,29450631184314
7,66526906349578
6,58802319598454
4,70594180527554
6,76023831931494
6,62770552797266
2,89662451564946
5,48635697748665
5,13385233597593
13,4947992140247
3,67973614250825
5,78582927744876
6,14254973655523
3,00154575081759
5,36729956185946
3,0389693640639
5,0844114027211
2,84923082600766
5,40087432042431
3,12319296630423
5,27791686902532
6,09808360528008
3,39523069760454
5,42090659917787
7,4537580896149
3,11729690469868
4,35010848506804
5,26878616251118
8,66115071905747
2,90168120737366
4,54877058380618
3,29015588247648
6,66423510479671
8,1281713168395
5,57567227271295
3,16121028019832
4,99704832671791
3,14067642675956
9,13332867366011
9,00098328949303
5,6137057664356
3,40857872596154
5,66117481518817
3,77583247359081
8,14154840284778
7,71823125576504
6,87595428848949
6,11930765131468
12,7388533725533
5,82553494361139
7,14038520730952
2,5837033293968
5,97283324103449
7,47393367542137
4,18126988282997
8,83493115825038
4,94642718320243
4,4862887087363
2,69810330249329
7,68437949560022
4,94905697402134
2,54788962743616
7,73444226993028
8,0670201501181
3,89676443792626
4,72913762574555
12,9936914324547
5,5359871156754
11,5728224752627
5,29615780961748
6,60607122605847
2,90548908049391
6,85260116413075
6,59828663725333
5,75293880455822
3,99929039806714
8,56022160893476
2,9807867005814
6,00219071444544
4,42894556189096
5,21969326067056
6,60564647804219
5,30840032642344
5,98528048220176
8,27276813322828
7,4327636063632
5,76651202971266
4,99019725164915
3,12163706115832
4,14478800164566
3,0833008468792
3,02992054729428
7,91228947784478
3,11475832261852
7,70496511715256
3,19771263381876
5,48825067782871
3,90863845088188
4,60691230241642
3,02214102156474
6,8475794920128
5,33294677734375
4,88906778315062
5,23704610845094
2,69478676784017
2,88673632899849
2,94827647200637
2,61277418870192
10,7968352561773
5,14152949952482
10,0158527626761
2,86843397109794
5,18329326923077
6,7592614025464
6,79672596066497
5,73715455630171
7,26525813394454
9,10777430380544
2,98778827373798
5,71868841891212
5,3387814216409
12,3608065419206
8,63446471511677
7,02384716709526
5,15217516631261
3,92300595519363
5,91186632623826
6,34330244524961
3,02611267417403
8,74205778664468
8,18127681616167
6,01544944188928
3,10693785201672
11,2941290742608
5,47003020967269
5,5186774141045
6,33161811418431
3,1482512281278
6,04675662133002
6,15991036239378
3,09702919292962
2,79829540491531
5,52403649618459
4,587645171791
7,23188806305205
7,93110364664859
4,83962028257309
8,56657951108871
4,44276430952314
6,49745988931127
4,88841149114793
5,39816579511089
6,20042531349578
8,33646712764617
6,04510094057469
4,74405715205375
7,26077467043199
6,17268516253913
3,03770007302382
2,91359616520153
2,96350796448737
6,45700635551767
2,87944814173608
5,6585404015611
7,38359905099613
4,9636649744242
6,0880521115762
4,570068851594
2,99307016225962
4,14857540232977
5,05849329858005
2,93210757675991
4,01746992135091
2,99307016225962
12,5753576725668
2,91204026005562
5,27867963237147
6,56239845671679
8,33894873178133
7,18844555358341
4,44605017221102
3,57174404192056
9,43464030093499
6,27566151627488
3,44358659174447
6,90041884966528
3,10901928973454
14,6969620899488
4,20145834645917
5,43098927397208
3,32054725060096
5,26903183174475
5,47412469689876
4,33349609375
3,07062620757729
5,75085061607293
6,38776857652477
5,374915271411
5,02680196745025
2,97710166207793
3,20450977612567
3,29180395027393
2,92172995946741
3,43768827376827
6,25238435639465
6,34661897990273
3,03192684603505
5,68473979990969
6,01920330886977
4,71621463891645
2,81213477173943
2,98316150317252
9,61346703053374
5,85505531597649
5,46507588012914
3,90064075428952
5,32101134707975
5,9831513488442
12,3227278107181
3,29884646830277
2,51180413370695
4,59528395869438
2,68082977623068
3,22068270715703
7,14025343893253
3,23959923814149
10,2821582118599
4,89741617110633
4,17772928873698
6,01307038337954
5,05423503186494
2,64045292235018
3,24946695235633
2,80599304090032
5,24640978982069
3,17419728925151
6,60240159691553
5,81046635008455
4,69674535215647
6,22589357437626
11,0137283161122
3,1330197356468
6,27382923324121
5,93442695085392
9,25947813740357
3,17613468613735
11,0011092238861
7,44473036899362
3,23851390551495
5,07498300203713
9,79410557073003
6,56722694314936
2,60568434192288
2,97673315822758
3,06300400408095
3,06222605150799
4,78082564734389
2,72741983103198
2,94356781169639
2,9968370905076
4,34378008083282
4,37366983758316
4,56682727247317
5,2398790826951
3,10353942761907
5,48804595346741
8,32334128759241
7,7658212313088
8,75862695837534
2,83313949120919
8,8928168063087
5,49197666120444
3,29884646830277
5,42773415662735
4,32910134412735
7,85932728557553
5,31206848800823
4,9093513078587
3,53848036899362
10,8862179123225
4,37215487730951
5,26673891889814
5,48210964407972
7,38297464169415
4,73437368976409
9,59227805913881
5,0880554963523
5,99604780955981
2,98983551735102
5,51625733734459
6,15015337544103
9,62069380048776
5,37941920735968
2,81016031901042
7,12989438625056
12,5017883957073
7,17992902015318
3,02652212289663
3,30951649655578
7,85608189080351
13,8367872971755
5,73707266655719
5,6776207120346
4,83162172379032
2,73755801621304
5,37076560399866
6,70640157245779
6,97055939705141
2,92320661647345
4,02922109968974
5,03171535212153
2,95515521054618
3,10463033696657
7,10663769880646
3,10378509685264
8,12489572705864
5,74673565641072
3,07083129882813
2,96127155262937
4,70305086248463
5,34715464801822
5,61654695900538
2,69118361908123
3,31037787980931
5,07384762567783
3,37598660764199
8,3826027530677
4,37082270140289
5,18665074875615
7,09166578067246
4,99893516622564
4,9358224612869
7,29080773423524
4,81212800218722
7,09124242683643
5,2267971960078
5,29750899040209
5,204216098956
4,01930220438457
5,19278224337719
5,10774632935883
6,73852282474634
5,35673574812724
3,0376475344422
5,63769946158039
8,11781226415754
4,56672586420531
2,98292918871808
4,66045256583921
6,24225050051012
4,56441152500978
3,71881802308112
6,68386142027826
17,5316935148563
5,18733198924731
6,11733877530662
5,04522715996758
4,77871698642246
4,57231388535611
4,27151751774614
5,16411565965222
7,18171012209652
8,47699565272177
2,89701349193593
9,55392295004857
8,13566228394867
5,76814982460309
5,35230739142305
7,62620765535904
6,64416536662148
3,13338823949715
2,96016405987483
6,186483584491
3,0030281313004
7,27238254171791
7,01324244517973
6,03274582537001
26,8820283238065
2,89002285208753
4,01274078860479
5,84329584593414
12,9685512808866
4,63561601536248
6,05304424579327
5,47003020967269
8,8784412671161
8,89060578320662
3,59267710786386
4,7492162059586
5,72720495234235
10,0451283463425
16,8382583125945
8,56707987503843
3,02660401264116
5,74030731146579
6,8337635327411
5,9263198661463
5,94210881058888
5,66873567475403
6,18355602612436
10,3150778891575
10,9539237073673
3,11406225979008
5,94363954711259
5,26520348618837
4,02518802977205
2,69530921853999
8,27700592750727
4,91365822412634
4,44149501848306
5,42740659764926
4,85348232317056
2,52347342230126
4,84187628633233
5,0434255855881
6,31095599616363
5,39650455597908
3,50316138088383
5,95039545103561
5,27314679140695
5,89170097664985
7,66512142714634
5,52837665264423
4,67627291602611
6,77285510013696
3,03317654517389
4,68470755971182
5,73595108524446
5,03941298810655
6,58016853127795
3,95575902795279
8,02108000344155
5,42351683478449
2,91277726775632
6,50912917790558
4,98199462890625
2,92004821121052
6,16981902148088
2,63304190047099
4,84926500132771
4,13060060340731
3,15402445511656
4,7151705446738
5,94718127856314
9,91291735381261
3,066893546812
5,68363960825693
4,93597600455787
7,95872096298846
5,34035779922294
4,82298862955438
7,92930207226912
9,21073326697716
4,95498411117061
2,94930009381289
5,42941289639004
3,62448103739239
3,76887312941986
2,64479307880982
5,34269165694181
5,77586793302423
4,33073913901778
5,26949154433384
7,9057587707192
5,29531843973614
9,529806420287
2,69040566650827
5,89980806135747
4,14304784457458
6,8048023367184
6,28389143559929
7,05066605842604
4,44825092240608
5,20283688781082
5,69655771545519
6,59048429099462
3,13862918314652
2,67160066994288
6,41495597170589
8,31827835874609
3,0021599239015
5,32075544162812
3,31780394415949
4,87526499521327
6,7484724287057
3,64550622929827
11,2275957847964
4,67784929360815
4,68273196962524
4,96767757190575
4,694472911746
2,91418260143649
6,31118119296106
4,56299892691679
4,57421169486097
3,0355966219338
7,36753842485186
2,64675843267833
7,10794793471881
6,72896190356183
5,82837973169863
4,92875947082192
4,82482091258805
3,68810936888557
6,62778741771718
7,08784400243879
5,58698923728547
5,3786207823506
3,91457545735968
12,5394490195941
5,10864053088139
6,05732298494452
4,34558165521229
7,16465775684644
4,46176273025212
6,49197327642833
5,0981688798007
3,01102669008317
4,08396439390234
8,39390353781166
3,02492527287847
7,2395447541648
3,16708586936773
3,05542920271271
6,58948348971727
4,77692388719128
4,96530276931462
6,6276645831004
5,16920192267305
2,98774732886572
5,05177833952929
7,02118575039831
7,24556365038713
6,14781115264074
5,99134032329634
7,01080622528022
7,51966909773661
8,2951649783549
2,44068289059006
7,83566114940882
4,86150751813367
3,00588590727723
3,65452099871892
12,2095971286617
6,14373713785079
2,62153639136572
6,99878890527169
6,07564372401084
5,22732478316112
6,19626940896132
3,91299907977764
6,87484877693845
7,15339674292822
6,61110238227094
3,00081314579133
5,92188681325605
18,6705546643525
9,52750327122233
8,06691778793745
4,81080753005681
7,17841405987953
5,6808553569432
2,99118669813562
5,2581294890373
5,20079720212223
5,29094408917171
2,94223908455141
3,68993141570117
4,56699105196221
4,13089670160765
5,51287901849354
3,14943862942336
6,63593251218078
4,85417838599899
7,12934104345178
3,93641892299857
9,73935204029936
5,38175306507855
5,21529168690253
6,18251193188171
5,65740113617272
4,6901532277225
4,56807946646085
5,65055615147026
2,92382189022597
4,79560770014281
5,73293723445886
3,16061657955054
7,19569279597356
4,03378645294681
3,33442756229735
3,16061657955054
6,64963150706829
3,33770315207821
5,59162837202831
4,46581627260594
4,78105084414132
5,83652776127851
7,70275409405048
5,39759153960854
2,70589192708333
5,93685847456737
5,20110428866419
5,46360186472775
4,55114538639731
6,74420392577252
9,03665614256066
3,22608743029545
5,18181925382938
3,47875823701644
5,63835457953656
8,25608309778203
7,86448633948038
6,32118197801075
5,45942548775716
3,9222730933447
6,45549139524402
5,30369166611346
6,747264554974
5,24348597372732
5,26743498172658
2,98938512375615
4,88437119350638
4,20601137222782
7,8033556451951
2,87539459938227
6,41276542103994
5,95352773376356
7,97468616116431
5,6921151968149
5,2095389323499
3,260253578104
2,46938524604483
5,13917656355007
3,0579105500252
9,22799879504788
6,67954173625475
6,1651103611709
2,69301219653058
5,91313561727834
7,2386956983997
6,06846553023143
4,23656593281809
5,30603880523354
10,9777297018252
5,93913561116391
3,74424478875503
4,15529036138053
6,68023779908318
7,4695730465256
3,2756716706032
6,01319343813004
7,72408637249832
2,59205608333799
5,11170116008288
3,15179295957835
5,2235625510992
2,77529480636761
7,22288019115468
6,271239249937
3,64917079536561
8,12604350428427
5,54061916945019
6,09059069365636
3,21548270837992
2,90761821385146
8,00832567573234
3,4910007538224
9,25730805917375
5,95539072545142
2,96563709784492
8,64331922718792
5,81306634947311
5,57489002753242
5,29986332055708
4,94343747374832
4,22407774677857
4,62659200032552
6,77072596677941
3,14290036437332
5,00533401325185
3,39809683866279
4,91620135563676
4,1543693952663
2,97595608618952
3,02963393318845
6,27023632070033
4,08726045611933
3,05759928094253
5,62566166913573
3,2131079057888
7,59181396266002
2,73147337338579
4,46978792521523
6,47203312363736
4,3565753534143
5,08950903931756
2,88206861356077
6,04993243550145
4,68008078914636
5,03289827736475
3,02938826395489
5,29597355769231
5,90416869025324
5,56794987168423
4,30410651750462
5,5771010506345
7,54822814613847
4,18694074763808
12,8194710009853
3,55348262889227
3,03424301967826
10,8482210708645
8,44664053328349
3,11316147260035
2,65531591098083
2,86413475951057
3,03761818327929
6,00526157986499
12,452891559635
5,01351535640164
3,14120871009895
4,64525530415197
4,82684768376495
2,96312922441895
6,97815268965228
10,6653100902578
3,78750216576361
3,42440861527638
7,74893990996059
5,26317671501146
6,64842363333659
5,2858908828981
2,74490329148731
4,4929627229148
2,90926041141633
3,67050307381345
11,8343373743921
5,00014685560851
4,88611538636237
5,45127745817727
5,7355986511558
5,68931333480343
5,79347422809635
5,04731534845287
6,79254958369438
12,9240237323031
9,55538672923189
7,28220931106049
2,43283343571489
6,13790249355364
5,54164279125671
2,81713342153898
6,16044264573317
4,85996533465642
3,71787368610341
3,32891812888525
3,29765906700721
3,073690615741
2,68029653897849
5,68937189037343
2,8938197918996
5,26079567529822
3,38728709887433
2,83494106558866
3,01579456636432
5,00800827108257
3,00441189187584
6,11210722402938
