1ng_OT_20SPD_30k_1CV
2,99800207855505
2,6398868095584
7,23287599896072
3,43112770570528
8,10171704773509
2,91712691144245
2,95955378834794
3,76737408521699
2,76730700236995
14,1502357110745
7,08183428136314
2,71802429759174
3,0458729441573
4,21744530354071
2,61811512272532
4,07744616996951
6,55174255371094
3,29064885410694
4,45500645068807
7,22813024753478
2,93647696118836
2,97063425046588
6,2610731212371
2,98323325060923
5,93355225353706
2,54721757842273
3,42202842782397
4,98557672268007
5,03522593800615
5,04169813016566
7,1175621777046
2,99186241335985
7,10226636414134
2,99730213410264
8,0060696383135
3,25584411621094
2,81601417355421
7,9244753209556
6,16682560072033
2,92051822767345
7,8472277013267
3,08802069687262
5,44154315913489
3,66035951386898
6,72849794713462
2,61755687434499
2,64072418212891
2,97671992604325
6,66325266768293
2,91175377078173
6,683349609375
2,92562782217603
2,56620634586439
2,88949361661585
3,37991481874047
2,66144915324886
3,13841093570814
2,87253682206317
7,90591356230945
4,0486265973347
2,93507707228354
7,99987512990969
5,63122586506169
2,96087962825124
3,38256649854707
2,97161417269925
6,16812049795728
2,22491343087013
6,02814046348014
8,05559070832139
6,08846617908013
2,39143021609805
2,78872978396532
7,21789718767919
2,92877757221187
5,41221804735137
6,88923827005089
2,8221549057379
3,35966337711439
2,64453013008888
3,97526927110626
2,91963902915396
2,86515262148796
2,66919484952601
2,58866752066263
5,15186495897247
9,16766245430763
5,73128516520929
4,57840431027296
7,12227239841368
4,389736630501
2,6905164806121
2,8744209103468
2,88069138833142
2,91398676430307
3,04182564339987
5,022031451584
5,98749300328697
4,91966457541929
3,82029682124427
2,7893578133932
2,93892676677179
2,9464861668578
2,88993065510321
6,41727447509766
3,18880693628154
8,74712409042731
7,51747341330992
4,84253069676391
5,34690298685213
5,02203732002072
2,86165097864663
5,13504772651486
6,08724191648151
8,33422963212176
3,79462358428211
9,23735339467119
2,93150735557626
3,2588713759676
2,66326346048495
3,66462917502867
2,97210413381594
6,60051950594274
6,70787764758599
2,59322420172735
2,38219094932626
6,17574989248853
4,83132571708865
2,51819015642919
7,71872590227825
2,91733625458508
2,66717119914729
2,70876070348228
5,95420744360947
3,02690978443951
4,8216610420041
2,58118515714593
2,92040662067692
6,71498709862385
15,0179731736489
5,1507484622118
8,11476823760242
4,75157291517345
7,38112519427044
6,30067034465511
2,53040034596513
5,90277155604931
4,99480361238532
2,96318240282012
3,90904977780963
4,10867393563647
5,46692638862424
2,91489391792111
2,95508780130526
5,91005097835436
7,93695012363819
5,19169798684776
3,58632715736947
5,03225064058916
2,89835580965368
5,06959267712514
10,9623900247276
4,96492153260766
7,06016470532898
2,87504893977468
7,15813985685023
3,23072293909585
7,02051285210006
2,94410635571961
8,11900567570958
6,0489899521574
2,63116119104788
2,7552348811452
3,57662759176115
2,92079820545442
6,06690853013905
5,20828293591011
4,67471901429903
2,67170696723752
2,43510674992833
6,25946324899656
2,67707754712586
5,16658876000381
5,89614961205459
8,85128756181909
5,1555808531035
7,39960276752437
2,65908897469897
8,89666487530964
2,91953830544008
7,39560476163539
6,94237685785061
3,05892200004764
2,42726395769817
4,90679392000524
5,66370894269245
2,94510911150676
3,22437286376953
2,64365498612567
7,23630572677752
2,58636474609375
2,67938288246713
2,38574423441073
2,99737212854788
4,95084710077408
4,18699771986095
7,09915161132813
2,91349829697027
4,94118786733085
8,3859722788741
6,16860971218202
4,96910839546018
7,60360157817876
6,95587298192016
3,94243712818951
2,76919023706279
2,87686324701077
3,08871487958716
5,57978218848552
6,28838888028773
6,36144963706412
4,48196690257003
7,93869998476921
6,28545807629097
3,6266606028487
6,91121962012314
3,84695936993855
7,73165641574685
5,27408144889622
2,92166267953268
7,49092567257765
3,92036903195265
6,64503981427449
2,91663844410966
2,92499787216886
7,23545725752668
2,95117579468893
6,04666733160252
2,70619523634604
2,75376947914682
7,07808328331064
2,80568657851801
2,92541783884031
5,43160394791069
8,61568625913847
2,96548517738901
2,80166765965453
8,91729232368119
2,91813841653526
7,30181903373904
2,91524282315882
7,1990686819094
5,20388672991497
2,92464789994266
2,91715849430189
4,76799941644436
9,06445340412419
6,71267728193091
7,36523549491112
2,76981912008146
5,16201810138982
7,41636462327911
7,35214653365109
3,44757640033687
6,04816762412467
5,83341645031441
4,75771492774333
3,00623730915349
2,92408794438073
2,98286065822694
8,73740659941227
2,86403271036411
2,91817362715558
2,98526810436714
3,38409143850344
5,95078817227992
2,77602963331269
8,63128755150772
2,8888807384246
2,92597779440224
3,73973321477208
5,17224102485471
4,09988077675424
2,9293375277738
2,80460742635464
2,92086819989966
6,97193670710292
2,92408794438073
3,76486196750548
7,16030306932403
2,89287042180333
9,05210162521502
2,91042793087843
3,53261965130447
2,92191811657827
2,6298312965883
2,57593557375287
5,11043443592316
2,65180955239392
2,41599826637758
7,28001245638219
8,72851730486669
2,92191811657827
3,99997256217747
6,68257967047735
2,7772159111209
5,80505931049312
2,88951068843177
2,36467035805307
3,38822111077265
8,01044429114106
2,39786970506021
7,02408256880734
2,92065821656393
4,05320333778311
6,50381385733228
2,91524282315882
7,52218758187643
2,48599271161841
6,53048174096904
3,83663177490234
4,90278150977158
14,6503273500215
2,47562222364472
5,49295471935737
4,34735926186166
3,48754322856938
5,31744300772291
3,07225018012814
6,64002304777093
5,31361742717464
3,44306666676591
3,22751301090892
2,75181560981564
2,97777368388045
3,90358669001882
3,29485172178687
5,15831063646789
2,78691547672923
6,36613478354358
8,720816635504
5,15547586143564
8,76289460717178
12,3852636755967
2,86403271036411
2,68694676390482
5,67738944237385
2,53095859434547
2,92254806658544
2,97567385052322
3,22219428666141
7,44884770090987
2,92159289848514
5,66622106040396
2,79165845398509
4,97859861792588
4,37213153373904
2,91677800620475
2,42663592827029
2,92681772774513
2,97490561880716
2,68063894132289
2,91691756829983
4,0041760700505
4,62515761212605
2,87509183271216
6,07964751917288
10,0781501980003
3,52716008457569
2,71060488639622
4,88806208339306
3,40998938324255
7,0292542620403
4,25307247616829
3,84647474376433
3,19199445771008
2,91621975782441
2,76458554151582
3,89559676007527
3,87090280515338
3,36693554389768
3,0887848740324
5,95862712335149
4,56720754640912
2,92222092791301
6,01892733792646
2,99457235073825
5,00750760419653
3,2371427954697
7,7922716053254
9,75308767179164
4,74233364840166
5,50345676701243
2,559696862457
7,37870942561998
2,75407143689077
2,94029421922637
6,41244213755538
2,96622460041571
3,70382606436353
2,98225332837586
4,64133166391915
2,81126906232136
2,92243027105564
2,83904191924305
2,9123818002096
2,79012540491616
6,30443468006379
2,60645315187787
2,76233078142919
2,93969670566944
2,92135816101634
2,91189333287681
2,92863758332139
2,91440545058832
2,74987177017632
7,14839270355505
5,30608107404011
4,02559052913561
2,3440849490282
5,9894946737027
9,26348484984232
2,43591680759337
2,92068574486709
8,6452239150301
2,63095120771216
7,46432164820229
2,55885692911411
6,38282845873352
6,41275108407397
2,87264202712873
2,79718801515912
2,76310072032683
3,61123899134194
3,31034311434118
3,0788456628082
2,91531260420636
2,62167395614996
6,77427239374283
2,70890026557736
10,0843097091815
6,92182068431049
2,16205841904386
2,34387560588558
2,37148179920442
3,00297168416714
6,16182099788561
2,92527784994983
2,9281476222047
5,1131364775867
3,6358019200767
4,89282170566944
2,91656866306212
3,41061847965892
2,92891756110235
7,43921791634909
2,64921975792001
2,7530716686714
2,57915531823395
6,73822525444381
6,63104871424233
5,21777315837581
2,8329709681069
5,89549213374427
3,19031971256907
3,16366335240806
2,69667599179329
2,35713400491854
4,58887146740425
8,01826104885194
3,31773670441514
8,05265094162127
3,6992328922923
5,32234261888977
4,14514104160694
3,665889075043
2,86270281590453
3,92675837245556
7,19283917628297
4,06207513371739
8,96943818538561
8,52112376361812
2,65257949129157
6,11568078762147
2,87103215488819
7,27341814738948
2,57754544599341
2,96524467818234
4,24950275946101
5,30147552490234
6,4095287788205
7,22136148592321
3,7420086744355
2,86648251594753
2,5336800551996
8,24822449102634
2,94354640015768
6,25806336009174
4,07542657414708
2,76228276694693
8,04414981749
2,68162718606651
2,58036357600515
2,83834474896072
7,21570922107231
2,8554404654154
2,68077850341797
7,57913851956709
8,01958688875524
3,055363166623
9,48380260932736
9,02354389155677
2,77009824427163
5,99971386270786
6,34317660550459
3,8866647859899
3,409083296613
2,79571813180906
3,06981637937213
2,91412632639815
3,01326086761755
2,92731494438357
3,02717162341606
2,91433566954078
7,10226636414134
9,05332332704126
2,96223491703698
7,13064612411871
9,21935335211798
2,53680867886325
2,85535339915424
2,95927466415777
4,75502014160156
5,19945563339606
7,60374156706924
2,97994351168291
6,05966410505662
2,97134678538253
8,35901662844037
4,24656299276089
4,09168150366806
3,14247061353211
5,42925913399513
2,62586081900248
2,95509548362242
2,86862908340082
2,99149259514765
2,71662440868693
3,50656742002906
6,61491184699826
8,97991366502715
2,82292249726086
2,90407785555212
2,99695216187643
3,29071884855218
2,82389943192645
7,39832622248952
5,60634508045441
3,39156825367997
18,7175645740754
2,65098199611757
7,35907598372993
6,78125241907632
5,75336841268277
2,96755449487529
6,39735230612099
2,91491867205419
2,92661713390816
6,2117692900867
2,98076722680069
2,67889441513434
13,3244225738245
7,06672668457031
2,87595609339272
5,61208462496416
3,3598178770484
2,97553386163274
2,72822961574647
7,61882537001864
7,0465599618307
2,3449223215987
3,33741816078744
2,98988272290711
4,1190356743045
2,85997303254014
10,4842534879359
3,83557310891808
6,15918927076386
6,23905367967559
9,67573538059142
3,03728987530964
3,16591875268779
6,16896043130017
2,84317436568234
8,84491806730218
9,257642234244
3,51989560010957
5,07189587848942
3,38325150516055
5,01586169731326
6,43010970649369
3,20014603641055
2,96625276891197
6,86048879856017
3,71018851675638
3,94255940507098
2,92291873838843
5,00365001399343
6,15545150336869
2,82522527182975
2,91210267601944
2,91335873487519
2,9180340650605
8,35236715614249
2,99513230630017
6,15029218720227
5,89722449626398
4,93526458740234
6,4236002230863
5,39274913508718
5,48939588593274
2,93038744445241
2,54938079089653
6,65150213679042
2,84232162847752
7,28280369828387
5,0948712883926
5,97640571244266
6,90978163972907
3,43294756128154
5,29088011575401
2,8446442490324
4,52960303070348
7,27011304382884
10,8051765255812
2,91398676430307
6,03319958942692
11,6620195021323
6,68962990365377
2,99331245072391
2,91433566954078
2,77435488817168
3,64713056371846
2,99242066174019
15,0102522315049
7,89419034632241
5,11679998258265
3,17922452600991
2,99814206744553
3,23464812302008
2,90049981633458
5,60977480827122
11,0328720837105
2,97986007318264
8,00807301591082
2,82990060201505
2,86618674673685
6,27871172143779
4,00907184005877
8,03968383044731
4,76751094911157
5,03958725347752
5,45312723982225
6,24882409331995
8,96271871864249
3,00337628620427
7,16694123154386
2,7073151474699
2,92198811102351
6,14159260321101
2,91845275134575
8,47721099853516
6,49766224186595
6,39243242217273
2,64232914622237
2,9741380272842
3,21041665426115
5,52224675449756
4,8301766771789
3,05084788471187
7,2330159878512
2,91827840542575
5,95155768438217
5,21198133142983
2,94448108207889
2,95936514478211
2,63081121882167
7,92403614849126
5,48520902308022
5,19813747580992
2,66860821925172
5,37718796148533
3,90362158054259
3,19496644746273
5,72666553182339
4,32345925307855
8,74049489091082
2,94067662790281
3,49279281196244
6,88573854778885
6,12236232292361
7,18057446363496
3,30751751540998
2,81594439250667
5,90011176713016
6,76552308808773
8,66811209862385
6,11649959459217
7,65816224824398
3,06449680153383
5,28546077449147
4,1195230746488
2,97776664175638
2,50678106185493
2,87784018167635
6,70393501839987
11,2235392999212
3,95962076449613
2,73953414544827
2,95950513367259
8,11100006103516
2,92576781106651
2,89591347298971
8,80874075540682
5,09594558575831
4,99280877069596
2,92047640172447
6,91650110647219
2,81545592517388
2,7880319734899
8,08939802537271
2,78726438196694
6,33281742760895
2,74028253117833
2,83169527666284
3,67330848623853
5,99014212232117
2,90137474690009
5,66622106040396
4,49250384074886
3,61179723972228
5,19925738693377
3,02550989553469
2,88726062309451
2,91314939173256
6,15489154780677
4,27304244622952
2,52984209758479
3,17071123820979
7,53266220792718
4,94049816596799
6,25314945127906
5,5557390965453
13,5673207974215
2,93556703340023
2,72278669403821
6,35447153230993
2,92170813324255
8,06103683099514
2,96115875244141
6,88445858839082
8,36618935189596
6,83714703815739
11,7750955284189
6,38580322265625
3,07226618495556
3,4263680834289
3,4332275390625
2,60583365835795
2,80817714306193
5,22207557608228
3,22723388671875
2,90623936084432
7,06393544266864
10,3887930148985
4,04463163236292
2,70934498638188
2,89343037736525
4,94951720631451
5,47495120909156
7,78492218857511
2,93743319627715
2,99918942335175
3,29428856525946
3,41096930547592
8,70935632548201
3,43035776680763
8,11305614786411
3,53996906805476
4,57142620551877
5,42050982834002
2,93813100675257
5,94259839539134
2,91949946705888
3,21313811511528
9,56600084217317
9,80556301954316
2,88874074953412
4,30629311538324
2,90484544707508
7,68941476804401
2,99051267291428
7,2266648455364
3,45086613926319
6,29759997856326
2,9315773500215
6,80779973301319
5,02852695744212
2,91775494087033
3,12549311940263
2,53736863442517
6,18766644679078
2,34443385426591
2,77506977046302
2,96566464485378
2,5909143850344
2,98425627917778
2,82378590435063
2,6636821467702
6,60791629698218
7,90527763716671
5,75294844601132
3,10874566799257
2,91119552240139
2,85115373243979
2,82655111173304
2,3630653939596
2,95663536141772
5,7976187729254
6,45889886995641
5,35939379436214
4,05631809059633
8,22016514769388
7,02254269101204
5,57240044198385
5,8582933937631
8,44629799447409
6,42435725142316
8,4520042489428
2,69289629175029
2,92058822211869
2,71141238328887
4,90206097244123
3,73815833975416
5,7746817212586
7,81573724309239
2,86772192978277
2,60442331296588
7,15496481918707
3,7772132129204
2,96034506701548
2,9094591053254
3,60625380769782
8,25052523831709
3,38815111632741
5,52714743265292
6,96199749587873
6,25796434355945
8,34907741721617
4,51740649862027
4,01680643965558
8,05712909233279
6,95762284305118
9,44193398080221
2,38434861345989
3,64174099143492
4,08937872909918
7,87633493405963
7,89635355879621
2,6723529220721
7,4640774145359
3,2487962304092
4,80428556116616
6,82109739722275
7,21086274593248
5,08282162727566
2,93045743889765
8,27614320527523
6,40070147630645
4,80114541402677
2,54072836779673
7,11357046704773
2,58118515714593
2,90763924974914
2,68510492836557
4,74576337621846
14,7581333067359
14,1679949876739
8,92765150157683
2,70948497527236
8,64021931219538
2,95516547806766
2,92159289848514
5,09517564686066
4,86048427196818
2,96258488926319
2,92096486905726
2,96011203672828
3,15275979698251
3,53205969574255
2,536738684418
5,61496688098442
4,56335785192087
6,43836905103211
7,7026087209719
6,63375272983458
2,7021315039658
2,65042374773723
2,91624856651376
5,93766933534204
3,4416268724914
7,18495322436821
8,77583354984948
7,06930858332936
2,63613079665998
9,74108533161442
6,91041158973624
5,49396654454673
4,94098663330078
2,92065821656393
2,40871884407253
3,08836960211033
2,74980177573108
2,91384720220798
7,75510455490252
2,86053298810206
2,93171733891198
7,97464789413824
3,58639693841702
7,49083844626822
7,21600733765768
2,84720630180545
4,84461900664539
2,91217245706698
7,56252102735566
8,60871338262791
2,85188163199076
4,8452121455495
6,66242127024799
5,69099333228135
3,09606429633744
2,55885692911411
2,79340511415063
4,04917865718177
2,5090473454173
3,21267504210866
6,29268041471156
7,81408170374428
2,62619158543578
9,58034970344753
6,68205471213804
2,89605303508479
2,99179263231231
3,45308024708818
7,04788068018922
4,1025673470846
2,51965406464367
3,23045363119983
3,62805622379954
5,24244395964736
2,78458901501577
8,81937009478928
7,20274339028455
7,45732609818621
3,70544340552353
5,30601129299257
6,68222969825115
2,414668371918
4,65043094180046
8,03364776983494
2,42956673226705
7,69406939865252
2,42642658512767
3,92262870018635
4,45935784316644
2,62139483195979
3,81932607511195
12,7574408926615
3,01634062320814
4,4990632592178
2,66828769590797
8,83368395884103
5,09587559131307
4,27837546812285
3,5485756106493
6,2742407728986
2,6243954170041
2,89800690441597
4,7441185067553
6,01230016568812
3,2940085874785
4,0703169796445
8,07841231183308
8,65922280407827
4,10709906061855
5,64029740124214
13,9761058562392
4,45817156535823
2,81957300697885
2,83806477117976
5,76642237672018
2,82672567105075
11,4364274051211
5,85979496667145
11,0561789535895
11,7507097197742
2,92156814435206
6,84304193619194
6,82169363039349
5,99726234994284
5,09892034968105
5,31560618702958
6,16738854385004
2,93101739445958
2,92075552591463
3,00899120645786
2,53428887883458
7,2827688077601
6,32111619158489
4,29195311011338
4,58869584109805
4,5930704939256
7,82727032172971
2,92305830048352
4,82727190770141
6,67935992599627
10,1578738711296
4,64361469920089
4,0036876027177
2,91433566954078
5,83613684418005
2,97987351723767
2,99303247294295
3,10712341868549
3,59511956935976
2,5112105578911
5,72803042350559
4,6437193707722
2,91880165658346
2,79802794850201
2,93395716115969
6,02119724924972
6,45845745681623
5,09125595792718
13,4014501804259
8,2637541884676
4,52242246488246
4,57924168284347
2,42880724985665
2,96332196491521
8,67763134317661
8,17289585020484
3,1504049533751
2,92352798881881
14,0548146099126
2,49397207837586
5,32994619229945
7,69399940420728
3,27482456114234
6,43010970649369
6,14145261432053
3,58828102670065
3,31220714324111
2,96276371653487
6,10179435916063
7,06002770400629
2,89490026071531
2,82117797107231
2,79074852619696
4,93365962330888
6,67064945872237
8,28121780255519
2,64456213974371
2,86646587092702
2,96457802377096
8,89889786883098
2,93150735557626
3,08465520176319
2,53144706167826
8,62835525372707
2,92138355534251
3,21029523097047
12,2275396224556
8,52784323036124
3,14496203166683
2,79696394757527
2,91656866306212
3,64041109697534
5,03051571729707
2,38288321146151
2,93987553294112
2,84186805166849
7,16106169814364
2,3708808712843
2,38937284888291
2,89182050512471
2,92256983315072
2,83373855962986
3,96413540621416
2,91342851592273
6,17966958142202
8,3553069228426
4,11359275259623
4,80987828805906
9,13630494283974
6,28049657979143
2,98701295065224
2,83422702696265
2,92905754999283
7,559785055458
3,48166369516915
2,99898200078842
3,36680281052896
3,78165988747133
4,63083249713303
5,58401898639958
2,81496745784108
2,91405654535061
2,92303802770212
4,75111240293922
3,24153900146484
3,38689292349466
6,82403844430906
18,0793622644936
2,89619259717988
2,8434543434633
4,21398057850129
5,00462694865901
6,47304697734554
2,87260660311071
2,94501628350774
3,50726523050448
2,91349829697027
2,98094167941954
2,8619301028368
3,56418714610808
6,32027881901439
3,13944932891101
5,90679122180474
7,82563046711247
5,27320651833071
2,485292767166
6,78610145498853
5,62777170320837
9,77031462783114
8,59395469107279
3,12448204110522
2,44070630554759
6,92925802091273
2,97741773651867
4,69256610405154
2,92194180372285
5,79078023026629
7,620509077863
3,11643267990252
4,41720945025803
2,54191421880955
8,44744938175853
3,74386288704128
8,10220700885178
3,22142434776376
8,55528105289564
2,96862532452839
6,88683114400724
3,39508056640625
6,78432278516816
7,09631683629587
2,9209381943449
11,8447400014335
2,83639023943645
7,59439730862959
8,93367102386755
5,1689497921445
8,57190388004954
4,08648281562619
2,9277976499785
2,91050902200401
5,60742999435565
7,05291003715701
2,88454108281967
5,05406682084246
13,6097199326261
2,72822961574647
8,7261374937285
4,4761447731508
5,48658458464736
8,57409206005411
4,45290661733085
2,89798001630591
7,11976028070217
7,22589725401343
6,59413454009265
6,50610574861852
6,61615046059213
2,74672202014048
3,7739683942097
2,94608604617235
9,13133853819312
4,93407830959413
5,11268290077768
2,66566845255161
6,00314359052466
2,88460894328792
3,87019645877001
2,92156814435206
2,61999921100896
6,9712017654279
4,75178289850917
2,98251175298923
2,64260827041254
2,85500342692804
6,23437834949028
2,93861947408537
3,40746958321388
4,93408343113891
2,83757481006307
2,75330149799312
8,05727057500717
4,60942198590535
9,08877871452122
2,69842585292431
3,57591121568592
2,98533308396646
2,70031570294581
8,56011066961726
5,03519040728928
4,98906577505717
2,86767242151663
6,82619141369331
2,50206924066311
11,0498288782631
6,23272537091456
4,64304652782755
6,29536698504192
6,63204368101347
2,91377742116044
2,41165861077265
2,91440545058832
2,63877031279773
2,78335664330459
4,96754077596402
7,46559515231993
2,72997414193502
4,58239634102638
7,41598082751763
4,15563583374023
2,05377701225631
6,20353512647675
6,83561185511147
6,03429111865682
2,98397715498761
5,94760299822606
6,09084663041141
2,99205255070958
7,70386862098624
6,61440593440358
5,97644070966528
2,90791581316692
6,56253919688934
4,88585960574266
7,85197281255955
5,48416230736709
5,36003462765195
3,86370682134861
7,51243381325258
4,13429190259461
6,5939600874738
2,94424634461009
2,90973012040301
8,82423214796113
5,29603260319407
6,27596785382527
2,88692089395786
2,98862282289278
2,98823379888767
2,57994488971989
6,72138028028535
11,1433256656752
7,00783148044493
2,68729673613102
2,92744767775229
8,15175219279964
4,90213096688647
4,6981485878549
3,74256692281583
3,04301192120808
8,24867806783537
2,9167082251572
7,04024477702815
6,08486210534332
3,1658963459294
2,63683074111239
6,27192226024943
3,72742443549924
7,33009828340023
2,9300374722262
8,15288298720614
3,0315294178254
2,62662841052544
5,44857397312071
3,11643267990252
5,32132769943377
2,72285391431336
6,50397742666849
4,91209727961843
8,81222980778392
4,67714449254478
2,99940196745986
2,74351166515816
2,89647172137005
2,92730768886181
8,46834880549733
2,92905754999283
7,41151484047494
5,11242927761253
2,92243027105564
7,37160498942804
4,92263421779726
3,14789283566359
3,47607310225324
4,40157913580173
2,72516373100631
11,0829204594323
7,19273381116914
2,7625618911371
7,39225527135337
10,8752366973133
8,75155518694622
3,41096930547592
3,07272114884963
8,90475947682451
5,44623278696603
8,81055079468893
2,92422793327122
5,22485593470132
8,6044171534547
4,95892036251906
8,22662725681212
5,12109151700648
2,80096771520212
7,80319073878297
4,99935325132597
4,03888947373136
13,3782130915944
3,00605143975774
9,22672923018293
2,92464789994266
8,26697393294868
2,9855780645248
2,99486299840415
3,86894039991425
2,86074382502858
2,98946275623567
2,91461479373095
3,10684344090453
7,44229937912127
3,12967998225515
6,10346910430164
2,97399846518912
3,67976398002811
2,6432002356293
3,00332165639335
6,44088885106078
6,30464466339951
7,14795182390911
7,56926930278813
2,66563601610137
2,91496369896866
8,93346104053182
10,4971719444345
2,80299755411411
2,35342323233228
2,99772210077408
2,7892786428469
2,9063793497348
5,96072695670872
2,53605261081603
3,07420404945932
6,01616255733945
8,26319252572409
3,08683441906441
3,80731285165209
6,7562138268707
8,69862626238567
6,99853459629444
4,89079186675745
8,85641465493299
6,79430147496665
5,64624623554509
7,39372323412414
5,23796431515195
2,91925832765912
2,96587462818951
6,23905367967559
2,92583780551175
8,3976257138136
2,91684778725229
2,57687452362805
2,94797013445598
6,65016872126882
2,92145333639005
6,67509026483658
6,02652173523509
6,58213764155677
3,03789891234232
2,98565190012862
3,24091097203697
3,11097311317374
2,7973280040496
4,41272980576261
6,79489461387076
2,81902628207425
9,51539485826405
10,0799000591313
5,27562132669151
6,09544428383432
7,17143314640697
5,84475587053997
4,25055267613962
2,55360734572104
9,37180402802258
7,53315216904386
2,89217047735092
2,92724516333603
7,55513042484948
2,95355560582712
2,7042353918793
2,70773511414134
6,32616795531107
8,1733913596617
3,30492772093607
7,62239508672592
5,06847660715987
2,96534561529392
3,26615079827265
2,78768306825219
2,91614997677687
2,84148425590701
12,46579100446
2,80052278099991
16,4464198121237
3,71472428484661
5,9828874541492
2,5453334901391
3,13665808700934
5,0993198301734
2,91405654535061
4,32964639926175
2,53486633300781
8,69310011557483
6,39061811493664
2,77527975379874
3,40315190757193
9,17732424852325
2,91628953887195
5,05773032583842
9,11439668147936
7,41434097290039
3,16570876935206
3,85679849764196
2,91545216630145
7,4821262184633
5,26305732377079
3,07929806592988
8,29168197211869
8,41955440800364
3,95209636163274
4,06802572855135
2,64704993011755
2,78997858729931
2,91942968601134
3,0859970464939
3,19482645857225
2,92389567305402
2,92898755554759
4,45562455712295
2,44463943853611
8,33892822265625
5,26862188216743
6,1851291481508
3,09178887343988
2,96790446710149
6,26226302680619
4,3995008556121
9,59849576337622
8,17430128744983
5,08675924161585
3,14070538776677
7,67580084844467
7,61248425739567
2,92401794993549
5,06931397973037
8,94558138963653
10,3485991315144
2,63907056336009
2,95782526698681
2,40752893850344
9,29421241130304
2,36728213248997
6,50370886566442
2,91517304211128
3,25565163148653
2,65530927465596
3,27740645990139
3,64951037485665
4,90640062804616
2,9711374422399
3,77599033740682
7,20400329029888
2,91538238525391
2,88741085507454
8,08242472206674
2,98869281733802
8,76617431640625
2,62654155766198
5,2461391542016
7,53265473900772
2,60603318520642
8,24828541606938
4,56104803522792
8,4111981275605
6,31552879963446
2,62808143545728
2,8178284807903
3,08388526286554
8,92251875342392
5,00734840951315
9,58248453402738
2,69513611399799
5,20126994063215
9,38652782905393
2,91274884425172
5,13087281393349
6,00776322391055
6,00305417688882
2,91768515982279
2,93031745000717
7,05591062220132
6,5005941128512
2,50995449903535
3,02940461693741
5,7138815158751
2,92485788327838
8,69862967674885
2,96653189310213
2,60967289635895
2,92646775551892
3,79348894871703
5,46747610109662
5,42659934507597
5,85493035272721
2,52847933987959
5,06572025578197
3,30573756520341
3,19953081084461
3,94222714485378
4,12468793915539
7,56761504382622
2,81269178477996
6,79541071620556
3,38689292349466
3,05665742366686
10,357078062285
5,22795510948251
6,91261641476132
6,76513299709413
5,91964021735235
6,20953629656536
2,93185732780247
4,55012890177036
3,02753973444667
6,8220045508408
3,31213714879587
2,73255604069407
5,22136688232422
4,16921913076978
3,00930767524533
2,43186950683594
7,40814208984375
4,77037197206079
2,66069884693951
7,57539563062714
6,46209716796875
3,87790224967747
2,97804576594655
2,95061583912701
7,33740736798542
2,70520187005764
6,25482419642007
5,07935690223624
2,34544386557483
3,31808881061833
7,0137233909117
6,07845761360378
2,79487819846617
7,61262381949076
2,98568305619266
9,72474824397936
2,99891029916159
5,09839539134174
2,98083700784823
3,31010730988389
5,17231080590225
3,94040728927752
3,30338784314077
3,03320928451118
2,98265131508432
2,88719084204697
7,66411177608945
5,16335023652523
8,21958769352064
3,72069472566657
8,55881993363543
4,06122207641602
2,68001091189501
2,58146513492689
3,42555162383289
7,79136167753727
3,87363258851778
2,48727565858422
6,77056268814507
4,71517516345513
2,76891196646341
5,49574596125905
2,83456504891772
2,95111028159537
2,78272861387672
2,67610317323266
5,20203753215511
7,52713264675315
5,51304248494839
2,92250005210318
2,96797446154673
8,21839778795155
8,02048849403311
3,52757151533918
2,70443427853468
2,9872929284332
6,90887171194094
7,60279664205849
7,31193728563262
9,63029074012686
7,53035239123423
3,44484661697248
3,35500298476801
6,31131195440525
6,20185782056336
3,20560176198075
7,19808875967603
6,34373656106651
6,73034714489448
3,18005763062643
5,03784272728897
2,59829730522342
2,58085204333794
2,89588018294868
7,34162912136171
4,84493302135933
7,87332517291428
5,96352673451835
2,77428510712414
4,46032602852638
2,9167082251572
2,93024745556193
5,20789914014863
9,97063873011038
5,72155593732081
9,97593344711676
16,1815096692341
5,92474981185493
6,2986251411088
2,92415793882597
5,61691424168578
6,25960323788704
3,07961560170585
2,51965406464367
5,99356395442311
2,93164734446674
2,85241363245413
5,87130755912967
7,29758586358587
5,48259490126864
2,61016285747563
4,09754311166159
2,52056121826172
8,21507305180261
3,32823587120126
4,89500092297066
9,11145093964367
3,13407618825029
5,04373922580626
7,62302503673309
3,11998041664682
3,81786067311357
2,65929895803469
6,19292840725038
2,62528165764765
3,28703624446218
3,04245367282774
7,27955887957317
2,37113182697821
3,04223856794725
2,85823170731707
12,7430487116542
5,28902526295513
4,06653727960149
2,91225888313503
3,33692969345465
3,06211699039564
3,00010191191227
7,12588948941012
5,30077771442692
2,91391698325553
3,66494415003225
8,23507076356469
4,38797183153106
2,5531489674638
2,94189918331984
2,57938664133956
7,5349575135766
2,9215231174376
10,0026961860307
7,47421684615109
7,30258662526201
6,41131619794653
5,7373046875
2,91280048649486
2,83576221000857
9,17118351633956
5,71084604030702
6,98082621504621
9,11647517506669
5,58939212706031
2,53960845667288
4,30179223781679
8,92977598236828
5,17608922555906
2,71144481973911
2,7945216109113
2,66601842477781
2,60456330185636
2,51190836836652
2,91349829697027
8,30365102225487
10,0132314170279
2,38930306783537
3,191854895615
6,36239168120594
2,60365337406823
2,55238137594083
