Whisper100
24,2349203530844
2,93602881493507
20,2534551205842
12,6433929839692
13,7136880453531
12,2819380326705
13,2710664168648
13,0531559819761
13,9622874074168
17,2733455509334
9,75665798434964
13,361524498981
13,9669443105722
13,3903800667106
5,401611328125
37,2202168340268
14,8269356071175
17,1140695547129
13,0163109820822
20,4011336616848
4,80404147854099
11,9362372856636
11,8095100700081
21,1678878120754
18,496476210557
15,7175435648336
13,4080168488738
4,50180717136549
14,3692462475269
40,3260070008117
13,8305069564225
12,0894196745637
11,4688707434613
18,8830982555043
7,80016857644786
9,72970739587561
10,7819445721515
14,3047184139103
20,0615924337636
10,0788760494876
14,5642487899117
12,080700366528
8,19258256392046
38,0871760380733
2,77739685851258
11,1760263857634
3,41203109077785
6,69732031884131
15,0394191989651
13,8985274674056
3,68430397727273
15,5591881793478
5,49375856077516
19,9540373566863
11,4457762086546
2,85369080382508
12,8758418095576
16,3424603350751
6,54929024832589
3,09297635957792
6,8211741261668
9,8040196802709
5,27868685515031
11,4201136997768
14,7377608658431
25,7060175356658
15,2266129203465
16,8559086787236
10,4481337906478
4,65575508449389
14,1592772110649
13,0255562918527
21,5025528617527
9,90136877282873
16,3097215735394
3,27558641309862
4,35955493481128
16,9253141983696
14,7242670473845
18,9415572525619
3,66815344079748
17,7973539932914
3,23773668957995
21,4149177848519
14,4349135361709
9,96389017476664
3,06662026937906
13,7704766314963
11,7740383395901
6,5160668414572
3,2601294579444
6,54621953549592
11,4743616673853
13,9623369489397
8,42007723721591
9,35710560191761
3,1480665330763
13,3822552569501
12,0460460712383
16,1727310775162
13,6370783266814
14,6482393339083
14,849278833959
23,2780788255774
12,6071285891843
14,8541326108186
13,267707824707
16,8742885837307
25,4444270939022
3,75613918552151
11,6517203194754
17,5694056919643
10,7882611163251
13,7538166789265
18,5839665400517
3,61653117390422
49,1480641550832
15,5374601289823
20,6435067313058
14,3743985659116
21,2256555971892
12,512900612571
15,8777608499899
11,4479728367018
5,49930904222571
13,9650617327009
11,4492416381836
12,0578121829343
15,2987195299817
14,4759339171571
13,1852357283882
10,4948762175325
21,7461524071631
2,7708573774858
12,4178799715909
14,8007281414874
13,5575667671535
9,05282156808036
19,601499879515
13,989138912845
7,64236450195313
18,3513690898945
20,2996885621703
17,9424038181057
11,5080791970958
7,53011288850204
13,7002696161685
24,0860480766792
8,61899334451427
23,3535766601563
16,2979225059608
6,69771665102476
11,4068365716315
5,11122993800951
16,8045043945313
14,2880724622058
6,75558114980722
11,5723795705027
9,77469109869623
18,8776265019956
11,8136862049932
15,0856909813819
12,9197355988738
12,6066827154779
4,55524395038555
2,63699618252841
11,6715864701705
15,3444958971692
11,0697560496144
22,8114933162541
3,92973268186891
14,8699871905438
14,9840317763291
14,4043300462806
27,7181352887835
2,95406192928166
15,576746556666
15,7764979771205
16,4811765992796
3,74563638266031
3,13746464716924
32,9520184060802
20,9142511541193
11,4157540457589
17,3298228870739
17,0192966213474
10,5965821639351
12,0436433073762
14,7790784959669
12,702344811481
13,9811131861303
27,7139083198879
39,7903110670007
16,4081028529576
14,7466287984476
12,5591723949878
12,8080690061891
13,6069260634385
13,5088833895597
10,9530362215909
14,6552742301644
14,6674614448052
6,30267254717938
3,35799507472826
19,1137140447443
15,1689944059952
12,0531305090174
14,8464700450068
16,3164885147758
18,9692509638799
15,0672615348519
12,7220485521399
22,6598962560877
23,7689823299259
12,2217427129331
17,2526867358715
18,5385369635248
11,4941782765574
10,6718385374391
14,7652564110694
2,61353202488111
6,01612437855114
14,6510632007153
13,7060586508218
9,37295888925528
12,8618654997452
15,4261403269582
11,1832556786475
16,6996051738789
12,5504866890285
6,44401882005775
12,9006125710227
16,7723614236583
13,4678134670505
3,03194120332792
14,246754832082
3,27310933695211
10,3591819862267
8,608087316736
13,8993696732955
11,4296256721794
22,587602034859
16,3102583451705
12,2238753677963
8,47197198248529
14,3983592157779
3,58353651963271
14,914574561181
14,3054615367543
14,939444405692
25,9984499448306
14,8269653320313
12,6884377521017
18,0773053850446
14,9229464323624
11,5804300679789
19,7546327268923
8,6012010450487
17,2045819171063
8,72961267248377
18,7592444481788
9,03716644683442
9,55923501547281
14,7776417918019
6,14820207868304
20,5881688501928
11,1591339111328
10,0048610142299
10,1592685865319
18,3048000583401
12,7266261888587
18,1724746505935
12,4252121169846
13,9925077364042
13,1333586457488
14,95648668958
17,0585335075081
12,2066663659137
3,97567749023438
16,4417910885501
17,9380441640879
31,1036543412642
11,1695326767959
10,9588078090123
19,5886190835532
16,0714682046469
14,1589177119267
14,2180702903054
14,7552490234375
10,7017434161642
10,6585295304008
2,90105249974635
10,1483580353972
17,1929396592177
14,9142773120434
13,0857716435971
3,14125392747962
13,4128736413043
16,2724333924133
10,6957918637759
23,2810144839079
15,2941121683492
33,4239130434783
9,44717209060471
11,7525373186384
18,9863923308137
15,6024090655438
5,22573892172281
17,0035424170556
19,6131916789265
10,4154669720194
3,0217356496043
12,572777789572
10,5448140726461
9,11784481692624
14,4289190118963
11,3444784413213
10,4711953695718
13,515720119724
16,0576213489879
14,3761178721552
10,5215487272843
22,7697793539468
18,0352941735998
13,1986543729708
2,84450365149457
14,6011748871246
13,0841794221298
14,7951794909192
18,4820092242697
4,64072849439538
4,28890872311282
10,8519962855748
17,3980911056717
9,2115526075487
17,2117158964083
12,7543905506963
7,69265905603186
14,8882184709821
11,5271481600675
17,619920813519
16,6097863928064
14,5017540973166
15,2643377130682
19,291355298913
13,620054567015
13,9652598987926
13,0418059113738
14,2206274944803
10,8797643091772
12,3698742358716
15,320056417714
14,1847527545431
46,9252846457741
12,5244389409604
14,2591402128145
12,3232556627942
19,1668225573255
17,5473101727374
13,9238274615744
2,97001429966518
3,02708613408076
22,3341112012987
9,93882216416396
19,1197085690189
2,82131692637568
17,2170168393618
16,4346114448879
11,395379771357
18,9603334897524
11,9015582196124
11,7240014014306
14,3892039423404
9,85259180483611
4,24028479534647
18,3191670999899
10,3824665020039
22,685374384341
2,62510621702516
20,3144571055537
3,02361822747565
12,0978912749848
15,000816013502
15,7099516495414
16,1400007164997
6,67354038783482
15,724281642748
11,6945432580036
10,1915110712466
12,5685852843446
12,1719558517654
16,0621048568131
20,1938678691914
15,6446184430804
22,4240786069399
9,39067343006963
30,307472526253
10,3832096248478
13,0731161538657
3,30134800502232
3,83312671215503
19,209725516183
13,0455680515455
19,4481193245231
9,34962483195515
12,3394178307575
2,63801242994226
9,69601916028308
10,3075597193334
9,86555348271909
2,90808739600243
4,28970138747971
4,33518050552963
15,5643611759334
17,7872893098113
11,2859800264433
10,1059752625304
14,0720466514686
16,7233010996943
20,0072449523133
14,2482410777699
3,8701928180197
15,902531611455
12,1360612952191
10,5918785194298
17,0662619850852
14,9466279265168
16,2892527394481
11,5804257600204
11,0971029702719
20,7723146909243
16,3714916675122
11,6267992102582
14,2689989758776
16,6387186421976
5,23213925568954
24,203312861455
39,6741784137228
28,4112707360998
14,504370751319
17,3310614251471
7,19226339588995
16,8613267981488
13,0834207906351
11,2288338797433
15,1428371280819
4,29624086850649
15,418461390904
12,9490396250849
10,0260195524796
16,2735976182021
11,4874798318614
19,1750236179518
14,4778164950284
13,18185225777
26,6151923637886
24,2392304655793
15,4922287185471
3,02827513063109
13,7432147930195
16,8343085747261
12,8632087212104
13,7255958888842
3,05046973290382
8,83850493988433
8,16399710518973
15,4720157771916
8,13887955306412
14,0716552734375
21,841371214235
12,8881371539572
14,3270575481912
11,7599487304688
13,1473293552151
21,017768166282
9,14542156717052
13,5235972218699
12,5338678774626
18,2012087338931
2,53513881138393
19,0604831861413
3,02333002505095
15,1976548232041
11,0487256731306
11,8761929598722
15,546922559862
15,0225100309952
11,3062177385603
12,5455109969429
22,4143981933594
14,9871033507508
3,16124457817573
8,9201719864555
18,602819028108
12,6403476880944
14,1942903592989
11,5721661111583
16,2709719174868
6,6170630516944
15,6287483547045
14,3523773589692
15,6767637833305
12,0013843883168
8,89557677429992
19,0222603934152
3,42668805803571
26,4049032460088
18,0190708326257
19,609327440138
5,99293894581981
18,1563004203465
12,2488442953531
18,1562745725954
13,1639895231827
11,4425807804256
14,5863124302455
18,3800040901481
15,901045365767
16,453928761668
3,58135669262378
10,0654007552506
13,0685583337561
13,0044516030844
13,1961772968243
31,3492812119521
10,4926963905235
19,5451216264205
20,001795384791
14,4321392108868
13,5606047394988
13,3760130250609
14,6557696453937
13,2936063020126
18,9668234292563
14,5553920579993
17,8212747945414
16,8767161183543
5,3415670023336
19,1318462421368
11,7662107789671
3,76773190188718
5,15628170657468
17,524174281529
15,9775443699049
13,7914682363535
18,9399223823052
17,3619257939326
8,23278012483016
18,5372488839286
16,1265583781453
10,4993844961191
13,6508693942776
13,5406395057579
12,654886617289
2,86696793197037
3,29906909496753
17,8475318016944
16,0985178761668
16,2322799880783
13,5624873173701
15,5576954717221
13,9704122171774
13,3870112431514
10,4537567535004
16,1391548488451
18,346018605418
2,99101990538758
20,9981669550357
14,2418997628348
16,3889302835836
16,0726076596743
4,10649683568385
19,4557521654212
16,1787751433137
15,072116604099
13,6989759362262
18,2936036741579
14,0086582728795
2,92958841695414
13,335488059304
16,1670684814453
12,7692284522119
13,5319917098336
14,927922124448
19,097900390625
14,1959252295556
14,5660499473671
16,8439118758492
16,7954680207488
17,088035484413
9,70478800984172
15,9155114904627
14,5010514692827
14,3833326256793
2,48797528155438
8,16959529728084
15,5642620928876
14,8203465845678
20,9401118290889
13,5422248344917
19,800260469511
16,0903682956448
14,2054372019582
15,4842293780783
10,0825421221845
13,3084383877841
11,558433201002
14,0654854152514
12,4033147638494
3,43710857888927
15,6329761851918
3,21415492466518
15,7133820769075
15,0092979530235
17,6681914886871
11,9803221329399
12,7804248363941
12,6011836064326
12,9266466413225
15,6936645507813
18,4018519017603
13,9858691723316
21,3465504832082
13,2745494013247
17,2681932325487
13,0416870117188
20,7672948422639
6,52630298168628
15,7067435128348
14,8887138862114
15,3490537172788
17,1110970633371
15,1061020888291
7,17559418120942
19,5366995675223
3,42417177946671
12,182161405489
14,8245080724939
13,0008846134334
16,0505121404474
8,34591357738941
12,1343042943385
8,71076212300883
8,45445905412946
4,26255263291396
13,3248861733969
22,1124128861861
17,1260336171026
15,1471720113383
15,7294335303369
10,6968074649959
4,57377247996144
13,1142823592476
12,9768569748123
16,0734757133152
14,0138377314029
13,7131430886009
9,66792911678166
14,3115551440747
11,9498116629464
13,7185431146002
16,1724338283787
19,5413340692935
19,7562675971489
10,2548516314963
9,01417918019481
29,4469858144785
14,069297096946
12,9468503205673
14,2267400568182
8,52565022258015
25,37219555347
5,32436370849609
12,1362859552557
12,7984579507407
14,5333030007102
16,7078786082082
15,4268339082792
10,2909005206564
14,5874271145115
15,7357257345448
12,0833756087662
7,40180077490869
16,1018371582031
12,4690068232549
14,5351907481318
13,6806653893512
19,4154219193892
10,0756558504972
13,1539183777648
14,2117210056471
15,4463532683137
14,9960393490999
12,7517898361404
12,5681889521611
14,6677586939428
3,44640558416193
17,393626337466
16,2724038828974
3,26666893897118
17,5508276208655
3,30105075588474
11,0500385234882
9,66835021972656
14,5911674994927
17,29425207361
19,0729909128957
13,1908268123478
16,7760185573412
12,3799311650264
15,6986187030743
15,5524709950323
12,7851312810724
11,2606877865999
12,818769975142
13,8779181938667
25,0955061479048
16,5028757863231
14,2028610427658
12,7001675692472
15,2132108614042
3,5548024363332
19,0918166916092
14,2612291418988
13,7878021636567
15,9998807040128
6,82563286323052
12,1106234463778
11,5212774896002
26,2562144886364
13,188071872877
17,5012365564123
16,4484791941457
12,9946919230672
3,33721606762378
12,4531621518342
9,98388017926897
16,5452833299513
12,4879812265371
21,533322024655
16,908247574516
3,23327795251623
19,84707720868
3,7694163136668
11,0630431732574
15,4628010539265
3,21683016690341
15,8642360142299
10,3307451520647
7,4174063546317
14,0193592418324
14,4716733461851
3,87058010349026
4,20933599057405
13,9271129261364
7,09256258877841
13,0289251154119
21,5703217879586
16,9138701065727
12,9586504651355
23,3342554662135
27,9510498046875
12,5215530395508
16,7678238509537
18,9860455401532
18,4570411583046
14,4362739894701
8,76448990462662
29,6315775289164
14,7277039366883
21,4731786158178
3,68440047554348
27,2977754667208
15,4516046697443
11,8844168526786
5,08306752080503
14,9948318283279
9,82732896680956
6,18862796139407
15,5756566431615
12,12469323889
13,3143833705357
12,6112900771104
17,9160740064538
19,6108136858259
11,2396339317421
10,7668254686439
16,192052271459
2,84725040584416
27,4626001135095
21,4901218166599
12,4990785276735
11,06866613611
16,3535080946885
15,233678403108
2,96248398817979
14,4569099723519
13,840762051669
2,66959450461648
6,09202199168019
9,58489752435065
26,1349470719047
16,7813674263332
13,3415719737177
7,17633730405337
3,8957471971388
13,0766831435166
3,38299243481128
3,01262000938515
18,8962763006037
12,5144859413048
11,659102006392
16,090492580248
11,8461277173913
16,7810018960532
9,27674925172484
8,79416527686181
13,1691276253044
21,1098658574092
15,2591853946834
15,2909910524046
12,5942477932224
13,9764562829748
11,6577977719514
18,4807715477881
10,2114491648488
13,2529518821023
15,4476413479099
22,0312143301035
11,3586078990589
18,3637049291041
19,8396955217634
20,5025382663893
12,2962555327973
15,543355570211
15,1394930752841
14,4543338131595
14,1967178939225
25,0247113116376
3,17670153332995
14,2531952300629
16,416326745764
18,8892909458705
15,1069938362419
15,3294352741985
17,7927265996518
22,846213631008
14,3924069094968
11,3384940407493
19,9151472611861
10,5540399966033
6,41473547204748
14,023867520419
17,2228605850883
10,2091250212296
14,3189863725142
20,9956478762936
15,2612437372622
12,4304729959239
17,883994362571
19,5624310037364
21,0159103591721
15,409989790483
13,5458413656656
11,2729753766741
21,6103590928115
9,857177734375
9,86958788586901
18,4821091689073
16,5909606140929
3,57660070642248
13,6176765739144
16,3185317794998
20,9750386027547
18,5579572405134
2,9201755275974
15,0033529702719
16,5928431919643
19,3612234933036
14,28898898038
15,4859864866579
10,4914457901664
19,9802200515549
5,50988238790761
6,52214149376015
13,8581263554561
13,2310545289671
15,3280481115564
3,18819516664976
10,9424343356838
5,86982395337976
22,2230330757473
11,774137422636
19,1578060001522
10,4953220912388
24,7356860668628
14,5964189009233
3,25814779702719
18,1083347486413
13,5978599647423
12,2933325829444
13,9185917841924
4,6849436574168
14,2086078594257
12,5332126369724
15,599436574168
12,9949891722047
11,8004011071247
13,0237232555043
16,3169860839844
15,4275770311232
16,1399509595788
4,92444245711617
41,6824538986404
3,44482025542817
20,0367139733356
12,3509365579356
25,9856682319146
14,3117037686435
10,2957269419795
3,00865668755073
12,1106355086617
17,6129050876783
15,5644624129586
14,0449226676644
13,2713649583899
18,2639778434456
16,1553756050442
10,1389699168019
13,1612009816356
16,2163276176948
3,6563625583401
5,63208538552989
15,3911640117695
13,488305133322
13,5786637015965
13,8563570768937
18,6995964545708
11,0872351604959
15,2464036817675
4,27939675071023
14,7304782619724
15,6573585841967
10,7672059690797
16,5848174652496
11,5802319018872
13,8160042140795
13,3533230075588
3,14648120434253
16,7809028130073
16,1159681237262
3,86141492174817
5,01152137657265
12,899027242289
16,5770889876725
13,9355203379755
13,2456903872283
13,124183986498
8,40580927861201
13,7288477513697
9,72240282141644
4,03240038001019
12,1197886281199
8,92123928317776
20,825659710428
11,0307173295455
12,4664472497028
3,96332183441558
24,7170489767323
18,7148057021104
11,7706447452694
12,7987056583553
10,1095422521814
15,6232165051745
18,7763214111328
10,3289396866508
12,1643759987571
15,1193792169744
13,3142842874899
11,5512996524959
2,83000995586445
13,7061577338677
22,4908110383269
11,362496908609
22,3281166770241
13,6678125951197
3,46077262581169
16,1446778670601
2,46895133674919
14,9809602019075
7,90326007000812
16,0767196060775
14,6980781059761
13,7213665506114
7,72104634867086
11,7530327338677
3,42678714108157
23,0097089494978
11,1252920968192
21,8687181348925
17,5573175603693
16,3961633459314
16,2615590281301
7,74944139563519
10,8021822842685
15,8449148202871
3,30669848949878
19,2678377225802
9,89743022175578
9,77607826133827
18,3434424462256
16,8292833411175
7,53239222935268
11,5323004784522
19,3649886490463
11,6522652762277
14,3253276874493
20,3870026961617
16,3814990551441
18,5857995764002
18,1937031931691
10,5316493822181
12,7524834174614
3,26726343724635
10,7006487639054
10,56195543958
18,2659595043628
14,5803674474939
10,0277610447096
22,1310900403308
8,0169097236965
21,4615858994521
13,224692966627
13,9459387048498
6,75619374150815
16,8701835300611
15,7295326133827
17,2699767273742
26,1419221952364
10,503001027293
15,8663874087126
17,3855571003703
18,0262776164265
3,52983350877638
17,4101792372666
13,4920888132863
14,7631756671063
2,80444653003247
14,5498498693689
13,550498268821
4,40806513247283
16,9278181992568
12,977003014606
14,1405378069196
16,6865757533482
20,0040742948458
9,0416499546596
3,68927665378736
14,5620618547712
18,4228980022928
12,3087895380986
15,9087305483611
16,709463936942
12,8960547509132
11,0328971565544
17,1512752384334
27,4450128728693
16,9280010720958
17,5590183423913
12,2502809995181
14,5569838486709
14,0310510412439
18,8133437912185
15,3225985440341
24,2905326511549
11,2870699399477
17,462073982536
12,9912583724312
17,0057222440645
16,5884835379464
11,2180833692675
3,30372599812297
16,5932890656707
19,4492092380276
2,8834157175832
11,7353959517045
12,7191419725294
14,0277813007305
10,913254378678
15,3001066926238
13,2986291662439
12,8364067573052
3,32824043605639
17,2180839206861
11,8102531928521
13,4963989257813
11,2720821214759
17,1748570033482
15,3107085785308
15,1347370890828
14,0438327541599
33,1259686013927
18,385182256284
13,8340244045505
2,7155690378957
18,3919931386972
15,2031043907265
7,24172177522079
14,5369690734071
14,9136828137683
16,1803604720475
21,435427975345
15,407116382153
5,45957490995333
2,62718696098823
21,2338930600649
15,952172217431
9,34085598239651
3,78560605256454
2,85894220525568
12,0486965427151
2,8789354407269
20,6124015476393
12,8585022765321
18,6829009613433
19,2907259061739
18,5335828112317
9,83468588296469
13,9911205737622
15,0423916903409
16,694502397017
12,0283349767908
17,4738344938859
5,32571371499594
7,48166170987216
14,9508389559659
17,3979920226258
17,5569212281859
20,8801170448204
19,8001613864651
12,9086382977374
12,5765119280134
21,4832850864955
12,5887000042459
14,1891875824371
16,0099624039291
7,27586622362013
14,1804187328784
12,4120629352072
4,43692414656929
16,9345806171368
17,1699028510552
13,8080151050122
11,6233330268364
18,3962537096692
12,2458718039773
15,9050982931386
12,7167743185292
3,64397717760755
14,9172498034192
14,0089307512556
11,9027967576857
20,3723659763088
14,7535241168478
20,9211374258066
6,71644334669237
12,3547429623811
7,55964006696429
17,3532560274198
13,6154838230299
19,0924111898843
11,7362644361413
12,5773045923803
14,5535012950068
13,3374421492867
13,4792575588474
16,4701288396662
30,1954591429079
11,0371329567649
12,9882480787194
3,17244096235795
20,8946574818004
11,8318037553267
15,5489042207792
16,8746118960173
13,6847557959619
31,2331558822037
15,7923512644582
21,8216439952021
14,8730587649655
9,18960571289063
18,6486182274756
14,6136574123217
15,1928492954799
12,759171523057
12,7538929814878
10,7945281189758
9,05133532239245
16,0764718984629
22,1611617447494
10,066862230177
9,11514480392654
18,5990767045455
17,3033677138291
2,5260593580163
14,4981780609527
11,8459726308847
24,0730186561485
10,9597081723421
18,194173837637
16,2265280018682
14,0950586888697
12,128260228541
17,2328948974609
4,53542734121347
11,3972207774287
16,143105246804
8,03424785663555
15,4510101714692
12,4017542058771
20,3375382856889
16,7334420340402
3,93905639648438
13,4507386580757
13,0040707795516
13,433431650137
15,6900975611303
3,02880328634511
13,3743286132813
17,8476308847403
14,9200241287033
11,6025178328804
12,7193896801441
18,4450025682326
12,7344877823539
14,8440319558849
15,4259391452955
14,2280776779373
15,583508974546
3,4124291461447
9,26386845576299
15,142822265625
17,9159238740995
3,74603271484375
13,4861933720576
15,3746171431108
12,9548605386313
21,6437996207894
25,00598461597
20,2397928609476
5,16054227754667
11,0166970785562
14,8839370064113
11,1465949516792
13,5701167119014
20,267932445972
3,21673108385755
14,0713035286247
12,1299941818435
16,9185291637074
16,3977486746652
14,2320905412946
2,78947249702785
14,9523747431767
12,8985318270597
25,5586203042563
12,7793349228896
16,8929657378754
17,4145388912845
5,01043146306818
14,7196782099736
13,145248611252
7,36014324685802
16,1422134993912
3,03303111683239
9,2268113966112
15,0432338962307
13,253843629515
13,4678052819293
13,3770038555195
3,57105420983356
21,9117201767959
11,81173943854
7,23008985643263
16,6229148963829
6,96652895444399
15,1503426688058
17,1697201936141
11,3369830242999
12,8871372767857
11,9305400105266
15,943651075487
15,8278755519701
13,2597218389096
13,5529258034446
10,0411254090148
18,0937531706575
15,822274344308
23,1034167401202
17,4996085788893
12,2819380326705
9,83711341758827
17,4983646558679
4,39264867212865
17,0495664918578
4,90579976663961
13,8480476711107
12,7735469652259
14,9902740082183
7,45388528575068
6,02395193917411
17,5330422141335
13,173685445414
15,0672615348519
22,6016354251218
16,8827222741168
12,1953394505885
10,9298507888596
11,5976914115574
15,0474449256798
19,6467808314732
13,0178773557985
13,6918897752638
18,4929059899372
15,5344380960836
18,4427236581778
3,98838984501826
15,4013695654931
9,0734979380732
16,6129570502739
3,92243758491848
15,8072137213373
14,008613254713
14,1284992168476
2,65572287819602
18,1679911427684
15,6762259347098
22,4557851816153
6,26848889635755
16,1050573571936
8,70622907366071
14,8625559621043
25,9155174354454
8,07584679645041
4,31501969047215
14,0010288783482
16,9810010241224
5,68479067319399
10,6485292509005
5,85648909859035
9,66797865830459
12,2847123579545
13,7242899312601
13,4287958559783
13,392956225903
12,5249392026431
3,09911950842127
19,0660062043563
16,6024542474127
6,62241353617086
13,8688520951705
17,3266535219939
15,3778868836242
12,4415190323539
21,6480601917614
18,697317544516
12,3246675961977
6,08379809887378
8,43820943460836
15,0337714653511
12,2710388976258
9,38157911424513
12,6399496327276
15,7488538073255
14,6497751211191
17,2185526265726
2,96581102454144
2,59092256620333
16,3998294186282
12,8617224755225
14,5072273586107
12,2343809708305
12,6713960067086
16,6035937024401
14,1931119172469
5,50411058508832
15,5157006305197
10,4604200883345
14,9238420569378
21,1882653174462
17,8601153485187
13,4268921691102
12,7246410815747
15,7270680303159
7,05887435318588
9,81940393862517
2,93236274223823
23,5499592570515
12,7540687461952
14,1789324871905
18,1385882489093
12,4797572260318
12,6894577689793
13,5411349209872
4,38165045403815
13,4404170048701
13,5098742200183
27,240919030231
10,4163033621652
15,0572403617527
16,9670104980469
6,30267254717938
14,3894344181209
13,2349926492442
21,1556174538352
15,2809836647727
10,6524678019734
3,95083737063718
24,2454231559456
13,0350682642553
7,77450165191254
3,6306009664164
6,93412449048913
4,11519589631454
25,5461983058764
3,92358953302557
20,224633154931
21,4408542798913
16,0376808860085
13,5489129400873
15,4034503094562
14,9418540622877
14,1415781789012
12,7134654832923
13,3711275847062
9,44580409837806
15,1335480925325
2,81960623604911
16,21404870764
13,402170949168
15,0474944672027
16,7631174062754
13,3674918831169
15,1377095804586
13,9049183238636
12,8330379337459
4,3428835661515
14,9240865335836
3,58759892451299
14,7838840236912
15,1619353851715
2,92453518161526
14,4205464945211
14,0195078664012
12,2495626474356
11,3058214063768
23,0751037597656
19,2223090630073
11,7794534434443
13,7742773278967
10,2974037071327
12,2254744819973
21,8481088613535
10,7439709948255
19,19411993646
15,1463052500849
11,4635120738636
10,1107807902547
19,9062793285816
20,6219051195228
21,008765179178
7,75396669065797
4,4393167867289
15,2982241147524
16,2324781541701
15,0674597009436
22,9119635247565
13,7115082183442
19,5918888240666
15,046231158368
16,1134794160917
15,348954634233
16,5992835899452
9,83889691241376
11,7115664791751
12,4442360617898
13,6731135380733
12,5670557436736
10,1451873779297
14,2885431066736
11,3095370205966
14,1948534094769
14,2293162160106
12,4201588816457
12,145302512429
18,7367646590523
11,8690159009851
9,52014675388089
15,4011713994014
12,158084225345
16,528488753678
19,2149273760907
20,6475691361861
8,14561720018263
2,92780492212865
13,57888556146
13,1512926770495
22,9320773830662
6,74805083832183
8,37578711571632
12,0568213524757
14,5711527242289
14,5395452325994
16,3729779132001
14,4032069614955
20,2869415283203
23,492887422636
20,4197276722301
11,8929379946226
18,4990771405109
5,84748503449675
27,174862948331
19,5306555017248
15,7174649445907
13,0020736099838
17,6431234780844
3,10496540812703
12,5988504161005
15,1618363021256
15,2338201349432
13,5100228445871
3,10942414519075
2,81096748683764
13,2660308441558
16,4280680866985
7,34272832455842
19,9575052632914
13,2222361378856
14,950095833122
12,882678539722
10,5216979980469
15,9500785495924
20,4522516820338
7,60204761059253
10,3365415102476
16,2778086476512
15,7474683678668
19,5264567499575
13,4851282293146
14,5175487964184
13,0280333679992
15,0052941363791
13,7027889103084
13,0648922610593
14,7344911253297
5,69469897778003
16,0140991210938
8,07207280939276
10,2324299998098
4,48488981827446
12,9648183847403
10,027263475501
11,2713900479403
18,5492874740006
13,4268426275873
16,5123815121858
15,7224977171266
15,0798300038213
5,62810483186141
7,26371433423913
7,11654068587662
15,4231527577276
13,8212784476902
13,7042256144734
27,0597779905641
13,0707133900036
14,6089305048404
15,5652529233462
18,9076213093547
12,4628636744115
3,40508795403815
13,9835902622768
14,7537132362267
15,132458179028
12,6776757178369
18,7248626312652
12,6140644023945
8,67660324294846
12,931625564377
4,01434960303369
17,0729005491579
8,33414746569349
13,3247043775476
15,3485173764436
13,2962511731433
11,2723808783989
10,5889555695769
14,0776758608611
14,0814843115869
14,4133134321733
6,99248871245942
7,48195895900974
13,9882471654322
20,4838344029018
9,54551696777344
17,8614034281149
16,9151603401481
3,56996214234984
17,3315297002378
11,447658786526
14,6855936421976
8,38579450334821
3,58086127739448
15,0882671405743
8,53430706521739
19,4179980785816
9,97008286513291
10,5413957075639
17,3880341765168
2,84625957538555
13,8471033666041
13,6883227856128
11,7182026738706
3,73959231686282
16,8094387302151
3,88207373681007
12,3287547718395
13,5793314351664
17,1661872368354
13,8761842405641
16,6970290146865
24,1499814120206
14,9392462396002
8,30542522927989
29,1632119711343
15,2845506544237
20,0442770253057
18,3198111397879
5,61850411551339
16,9824351435122
20,2468277572037
10,6641520624575
13,5404503863791
7,98569716416396
14,9888743524966
12,3090867872362
10,5795922217431
15,8099880466213
15,6418841818105
16,2566048758371
13,8952577268922
33,1084541652514
16,1565309995181
19,6219109869623
10,4396869609882
6,01262631623641
11,8487150772758
24,7125708538553
13,4289233715503
13,4208347486413
15,0079810101053
15,4787534243101
2,97675194678368
17,9678186193689
15,6490491784137
11,6526616084111
15,0323619013247
12,9434668499491
19,4306311669288
9,6899007822012
28,9737651874493
37,3129906592431
13,5697203797179
16,1604508109715
19,5339700450068
14,5373654055905
13,4423986657873
20,2726884321733
11,1218985024985
9,2901146930197
14,2384318562297
20,1865320620329
14,7757592139306
14,1793292501698
17,0435719675832
19,4044732428216
10,0566071349305
14,8913891284497
26,6326406727666
12,3008133529069
20,0374900520622
4,08420315036526
15,3389640476393
20,0891370897169
13,7860505477242
2,94296462814529
18,0052720107041
14,147374537084
12,7868818200153
5,89801738788555
15,615042153891
20,853971398395
12,7834964108157
12,9131151282269
16,72650622083
14,6044523819633
2,5434617872362
3,55024461622362
12,8367040064428
11,9211611540421
7,64693223036729
14,1123564346977
14,4844550591011
10,9542252181412
11,3650235262784
20,6422681932326
15,0596816818435
15,1100324547809
23,9599649008218
16,5091473123302
14,1973123921976
27,1022350757153
4,18724951806006
15,8041916884385
8,41026801567573
14,4271850585938
15,523213925569
13,7223082703429
14,0151065328847
5,89405406605114
11,8267505199878
3,16401890345982
2,85554968792459
14,4217449685802
14,6490319982752
17,4778777283508
16,6685426390016
10,4841752485795
15,4835094105114
16,692372111531
13,4191430133322
27,9845695991021
15,8957444228135
15,6808828378653
11,4287834662896
15,0078117073356
16,9651694919752
7,30093423422281
7,54279594916802
15,357426234654
17,8816163694704
2,15089475953734
5,94280292461445
12,158899721892
12,5951684039572
12,7577740213145
18,633458521459
16,6156322925122
15,1151574176291
17,8029444310572
12,2698994425984
12,4447314770191
13,8405391148158
17,1216301296068
5,89207240513393
16,4351090140965
16,920213575487
