1ng_LIT_rapid_20SPD_auto_1CV
7,08938857256356
4,62458350441673
5,72243383375265
16,6208299539857
5,22708892822266
13,4874764135328
14,4018399513374
4,19764085249467
4,09064858646716
4,33879787639036
13,0823426327463
5,65570895954714
14,2716229972193
6,88287767313294
3,40123610063033
15,0714137337425
4,24763307733051
3,6873383955522
5,29893778138242
4,25151243048199
5,63016988463321
7,72909390724311
4,69660354872881
8,35463960291976
10,9467587228549
5,00139139466367
10,6663461458885
13,7243270874023
4,67668953588453
11,5386833578853
6,01584224377648
11,9709079548464
11,5055387670344
5,10639255329714
2,56683866856462
2,74373717227225
16,5894718493445
7,6779511015294
4,66582734706038
10,0889690851761
10,7934691689231
5,71287762035023
6,30810044028542
4,74768169855667
4,32819431110964
10,5004391427767
3,12546552237818
12,6360230526682
6,22287039029396
4,53147241624735
4,24750376555879
4,15407601049391
3,44215005131091
12,8288269042969
6,256103515625
8,49326182219942
13,9602402509269
11,2526457188493
16,4968846207958
4,557593394134
3,18678942593661
5,82323235980535
10,8330033042214
4,53095002607866
10,6803118172338
9,92892005226829
12,2535834878178
7,379488511519
6,70830678131621
17,1036178415472
4,47573904263771
8,03840766518803
8,82914914923199
8,29366910255561
15,0697352522511
4,22164141121557
5,18346236923994
2,86037639036017
13,1352814761075
4,21116715770657
10,9213048761541
14,6577479475636
11,8140740828081
8,11100006103516
3,38033902443061
13,4055574061507
4,63013729806674
4,58552473682468
14,8475776284428
3,97685422735699
4,06629388982599
4,18245994438559
5,70552999323065
5,03162904219194
5,78398623708951
9,54488980568061
4,29444393869174
9,62144237453655
9,63463217525159
4,57517979508739
4,50004965572034
12,041915546764
4,88526942366261
4,37775525179776
7,68260632531118
5,25309822776101
4,97492876919833
12,0478484590175
9,18180292302912
10,7582221596928
4,40914348020392
4,77452711625533
9,6413872458718
7,20732090836864
9,99398958885063
5,10471150026483
7,90663896980932
4,75176897915927
6,04467876886917
3,85374942068326
11,9298154657537
8,08896856792902
4,26392636056674
4,09426931607521
3,80564544160487
3,70478225966631
5,39731979370117
5,08673716399629
10,6847730733581
4,14503704417836
3,57275494074417
3,49568512480138
4,23224497649629
13,3289401814089
3,96689722093485
3,87327549821239
4,27124717018821
8,41677390922934
2,96240337824417
9,27504626187411
4,15737346067267
6,40261375297934
7,59627602317117
14,8399482339115
10,7138156890869
15,8142477779065
12,6788899049921
8,48233497748941
11,6763548417525
7,97549161044034
5,57905977422541
7,09218328649347
5,70665779760328
11,8765103614936
13,9445935265493
16,187053615764
10,611000707594
11,4963337526483
9,4424102265956
5,95273809917903
9,14376468981727
9,55815748734908
13,3148756894198
2,96323949640447
2,97927856445313
9,5094583802304
2,53205380197299
5,73062896728516
4,90522384643555
9,89364365399894
3,79297288797669
3,99625099311441
4,52655856892214
10,5391680184057
3,21500951593572
11,5470886230469
4,83664819749735
9,76413791462526
4,099829722259
5,18850552833686
3,97982839810646
4,67255155918962
6,74593650688559
12,4403096861758
9,35554504394531
5,53933056918058
7,27753205732866
4,73009529760328
6,36317366260593
4,35134111824682
14,4050727456303
4,99350337658898
4,15245961334746
4,5745156028054
2,99020540916314
7,48235529119318
12,5538454217426
11,9976108357058
12,7683552828702
8,58895253326933
7,67245535123146
7,43788379733845
4,61077286025225
11,1055535785222
10,059811852195
7,63935153767214
2,85675566075212
3,67129051079184
7,98073461500265
4,06672590869968
5,04203276200728
4,88889015327066
3,46309855832892
4,24523787064986
11,5578861559852
5,01496913069386
13,9077396716102
8,98057323391155
3,85478391485699
7,72086056795987
3,90198271153337
2,41795453158292
4,80664786645922
5,62596725205244
3,48973678330244
11,8092682402013
7,44137521517479
10,7229847019002
4,12013167041843
16,4673368809587
4,47594035755504
2,66634334217418
4,13176972987288
12,0108344338157
11,0686997235832
14,2751790709415
12,6886367797852
7,10444016890092
2,45123394465042
11,4429279909296
12,4255681442002
5,82549531581038
14,6102905273437
13,1051661604542
8,47392971232786
16,8458324367717
6,12381757315943
4,28940077959481
10,9183101330773
13,2935480637984
2,92878231759799
4,12375240002648
5,77467578952595
4,21899051989539
13,3316557286149
8,63621598583157
8,86084816672585
4,23353809421345
3,57744910500266
8,17056135697798
2,51939079978249
2,94429973020392
4,93401996159958
11,6738788152145
3,5215474791446
4,79130311445756
12,9711345090704
13,8897653353416
4,65612896418167
11,1028497869318
13,0877494812012
7,22723492121292
2,76791847358316
6,65321996656515
2,82197079416049
4,94826923717152
4,79565636586335
10,6873512268066
10,1353920112222
4,42116947497352
4,76772502317267
2,75291830806409
8,58944112604315
14,3702232231528
5,75437384136653
8,76019364696438
12,316364352986
7,90175524624911
9,37943539376986
2,919213246491
13,2810948258739
4,66712046477754
11,3995438915188
12,185630151781
10,6850316969015
2,92748919988083
10,2857169458422
3,23680295782574
11,9124542583119
7,56389811887579
2,91018052534624
3,84336168115789
10,5042538400424
3,14550884699417
9,94834253343485
15,0417631322687
8,82701550499868
10,4166451147047
4,67591366525424
3,39482194286282
5,35053317829714
10,4959778866525
3,6131002135196
4,80354438393803
17,974853515625
4,05844995530985
8,29764543953588
8,64151776847193
11,6788573184256
10,5822736566717
4,11618766138109
4,88935817371715
3,28783555464311
10,104033906581
6,57899500960011
16,8100777318922
4,4587992005429
8,56716349973517
4,53651557534428
14,2769247798596
6,86255368319425
5,42423941872337
14,2257173182601
10,5939962096133
19,5580175367452
11,654181913896
6,6536079018803
4,67384467690678
9,47395238009366
3,54307788913533
3,00017270174893
4,09399379383434
6,2368360616393
3,30779512049788
12,5709145756091
13,6699353234243
2,85468667240466
3,11474366621538
13,3032071388374
13,1596710722325
9,32344339661679
4,85695014565678
3,65952313956568
16,6572958736096
5,42281845868644
9,57236855717029
3,00313658633475
4,82526876158633
7,08447472523835
2,96883149580522
8,14605971514168
9,97543334960938
9,76857272061435
9,60100780833851
5,79885709083686
12,5318657268177
2,93731689453125
9,44169901185117
7,57143052957826
8,80820064221398
10,8207139101895
5,25471315545551
12,2459217653436
15,7299041748047
5,05178624933416
10,1233983443955
4,88363612781871
5,19329006389036
3,50189208984375
2,49183784096928
6,32121199268406
17,7242473020392
10,9599485235699
8,0630129033869
5,10878482107389
13,8874377234507
3,97569042141155
13,6652154437566
10,9432673050185
13,7482982570842
13,0352106961337
7,45534088652013
12,9928588867188
2,45459605071504
4,34927212989936
13,0794331178827
12,9459337754683
7,61019099842418
8,44066793268377
4,75189902565696
10,5747287556276
4,33504783501059
3,65913520425053
17,9685245860707
15,7292252880032
2,65270168498411
8,35160077628443
6,16739564022775
4,90470366044478
11,118872691009
4,5238430217161
4,34498353437944
10,1856318387118
11,3222801079184
13,3912684553761
2,73390947762182
5,3357916363215
4,71845723814883
6,26838813393803
4,83082916777013
5,26014424986758
13,6100639731197
4,88337603482333
8,18375409659693
4,816011949019
5,07781465174788
19,8310505260121
11,1914114518599
13,0743899587858
4,57220562433792
5,47800225726629
7,10878533832097
3,75418229536577
15,4163620688699
5,2611611106179
7,52019882202148
12,1674295199119
6,40054476463188
17,0216964463056
7,69088227870101
4,73668358542702
5,54037094116211
2,9955071918035
7,96004473152807
7,74170180498543
4,10707118147511
12,4853748386189
11,7944620423398
12,3795331534693
9,9505085056111
3,4284158186479
10,763588598219
3,82011586969549
14,8040965452033
6,19810718601033
4,63815462791313
13,2859403436834
10,9469526905124
3,71667894266419
33,2920914989407
5,60863947464248
3,31400208554025
10,5129177287474
9,5439846232786
4,91164902509269
11,6484043961864
5,63411389367055
12,387841434802
4,60802498510328
6,80470870713056
3,75650696835275
5,22305748679421
11,0051429877847
4,78763903601695
7,29163218352754
7,88750082759534
12,5812183726918
12,7917790817002
12,5153105137712
11,3137852061879
14,5927775989879
9,68099044541181
8,1148955781581
11,8301520913334
9,93867353959517
18,1233034295551
3,25015439825543
15,7139664989407
12,8326416015625
3,12611208123676
7,75372779975503
4,24142611228813
10,4023561639301
5,39237802678888
4,68250856561176
5,90645183216442
13,0807269703258
3,16762115995763
8,82623963436838
7,68338219594147
12,8817800748146
4,84970868644068
3,94510818740069
14,637963246491
9,79562239213423
5,49135369769597
7,45792712195445
9,92726471464513
11,9561017569849
5,34673170609908
14,1872470661745
4,54026561672405
3,81754212460275
13,9787318342823
15,1590896865069
9,17266587079581
4,48065288996292
9,91510940810381
9,49057886155985
6,52088902213357
11,0067593849311
24,9170206360898
11,5944975513523
4,10603668730138
12,5928975768008
5,16882809725675
6,79985951569121
2,9144287109375
10,4877298528498
2,83464334778867
3,99495787539725
11,5617655091367
8,34368043026682
7,78586177502648
3,22983481667259
5,36113674357786
5,37924039161811
11,6191799357786
7,95474294888771
11,5971969345869
3,10180146815413
2,8526176840572
2,59852005263506
10,3437779313427
7,25781715522378
9,4737036753509
5,40393894001589
10,6448157358978
2,89373882746292
4,55526872114702
4,9968654826536
2,71696963552701
10,9086117501986
5,10484081203655
6,03834249205508
4,12051960573358
4,08366575079449
3,7030740217729
3,20951817399364
13,5733394299523
10,263475321107
4,45708361538974
10,5064521401615
10,8334169549457
6,42032946570445
12,928978871491
3,41835668531515
4,68406030687235
12,5301813675185
16,5120787539725
12,1654597195712
13,0775580971928
6,42433813062765
11,9557784775556
11,06921697067
4,46073887711864
8,14172777078919
9,84799659858316
12,5264313261388
5,99958128848318
5,49678479210805
9,89222122451006
13,0213074764963
4,0283203125
11,4694508639249
8,05237333653337
9,25186933097193
5,47339699485085
11,4034879005561
4,45724745928231
12,0082335038619
8,46048128806938
4,25836595438294
9,15585864673961
2,82740188857256
4,53496383408369
9,59034399552779
16,2796408443128
14,1149617857852
17,4115354364569
21,6006262827728
15,3330022638494
10,6227034229343
25,1650082862983
11,8223287291446
12,2164710093353
3,34633002846928
8,48802469544492
4,3247028932733
3,92428311434659
4,66156005859375
4,17276156150688
3,67698022874735
5,89955936778675
8,43048095703125
3,51970846002752
8,81897319446911
2,7513937516646
3,57805672338453
10,049852274232
2,84654003078655
11,6827271201394
7,13626408981065
12,7002263473252
14,2609547760527
13,5738566770392
2,88481631521451
5,42020797729492
14,4152883755959
3,5858154296875
4,71955638820842
4,75091449284958
9,62773236361417
12,1546658602628
15,4376272427834
5,16820358017744
13,2326675673663
15,9448710354892
12,5470811670477
12,0431932352357
2,87259635278734
11,1738301939883
16,2773778883077
11,4552126092426
10,368670447398
5,92015153270657
4,12944211798199
10,7219435951926
10,1862761933925
12,7704426393671
13,2981639797405
3,81586107157044
4,56593253395774
2,85326424291578
4,91242489572299
13,4612907797603
11,2444344213453
8,27116885427701
2,8943853863215
3,27107057733051
13,5151491326801
11,749115857211
5,3132913880429
2,41847471757369
5,12346170716367
8,77748836170543
11,7186199535023
2,92871766171213
12,5519057451668
2,85481598417638
8,08942115913003
11,4596092094809
8,11165029352362
3,44163280422405
10,1190340721001
9,2933784096928
16,7388916015625
9,96140302237818
3,67930784063824
11,1971709687831
12,6759157342426
14,3036842346191
6,15504636602887
14,5937386205641
3,63779876191737
4,9281120300293
13,2786577398127
4,71262498335405
8,34701020838851
9,73691778667902
4,78389046408913
9,24087783037606
4,75802664029396
3,32619927146218
11,0196905621028
4,67268087096133
2,54579023881392
11,7875761904959
3,13296560513771
4,13783121917207
7,16051004700742
4,26534879005561
5,22393695378708
9,83739303330244
4,04631081274
15,1780985169492
11,1815889002913
2,53916594941737
3,2343864440918
4,27776272014036
14,9972236762613
3,60547081898835
4,26108150158898
8,42104119769597
7,22674889998003
3,9509426463734
10,000196553893
7,90573378740731
6,2098503112793
14,4818839380297
8,31429433014433
8,81259724245233
12,198367361295
4,9470804505429
6,78796283269333
4,48218258944425
9,02835393356064
5,84825418763242
10,7835856350985
17,22924183991
12,4972068657309
2,79429807501324
15,8026743743379
10,9463061316539
12,4884136652542
15,4997218738903
12,3619467525159
4,12763175317797
9,97495651245117
2,57369219246557
6,91340186379173
8,94843925864009
10,5116246110302
4,36259124238612
13,6285555564751
13,6899297887629
5,36268848483845
5,2875583454714
12,8441503492452
5,31303276449947
9,22835956920277
12,2265165502375
10,541301662639
12,0729995986163
4,57711947166313
2,84718658964513
3,89163776979608
7,13929263028232
9,41978066654529
7,73106921802868
12,8234604657707
12,3725826457395
10,1659419172901
8,49849894895392
14,5381345587262
3,97155244471663
52,9376531051377
5,40057683395127
3,88266823508523
2,90007510427701
11,7134180935946
2,7963670633607
12,7083083330575
8,4798780538268
12,7399250612421
4,73384533898305
4,77387688376687
3,79814535884534
10,2986481230138
4,18646860930879
5,61562231031515
14,1401775812699
11,299715203754
10,0308765064586
13,1288441744718
3,53486659163136
4,16018746115945
4,32897018173994
4,78961250998757
14,4714442166415
4,58384368379237
11,7640091201006
4,33323747020657
2,3948540121822
11,8370056152344
4,80936341366525
10,6727860190652
4,7117330260196
3,21774049238725
7,65021372649629
10,2272467179732
2,50205347093485
2,9762397378178
9,06423795021186
11,5327996722722
9,58588163731462
5,65234685348252
3,40981916947798
5,52019022278867
3,64051430912341
4,04483621770685
8,60699740323154
8,81544210143008
10,0096789273349
9,572497868942
10,9693236270193
4,23224497649629
9,00378469693459
2,98625772649592
4,86690715207892
2,57252838652013
17,253811076536
18,5594720355535
4,3037543862553
4,28409899695445
13,9831284345207
4,52500682766155
3,08236208829013
4,91113177800583
9,80257987976074
4,56082618842691
2,9594292074947
2,34338792703919
3,79129183494439
2,88989327170632
6,28093137579449
17,1270208843684
4,54841225834216
4,28267656746557
4,71962104409428
12,5998804124735
15,6319828356727
7,7056884765625
10,9017582262977
17,9077407061043
4,87906245862023
5,4979485980535
9,5640279478946
3,11537920418432
4,60637699473988
6,83949357372219
15,4878002102092
8,56954401189631
3,25283761751854
4,61964173750444
13,3011381504899
5,88562528965837
15,5322834596796
14,0245728573557
6,45375655869306
3,28762248411017
11,0818895242982
2,83541921841896
4,42091085143008
12,4978534245895
12,4604823225636
12,4646967107599
6,67184086169227
4,78065620034428
12,5811302055747
8,5742109912937
25,7907802775755
4,14896819551112
4,14896819551112
3,02150032737038
5,30566199351165
13,6572230945934
10,5772668665106
6,88596205277876
7,73113424127752
4,56476211547852
2,98878297967426
6,91417112188824
4,85604496325477
18,944263458252
12,4237577793962
4,84686382746292
2,95036489313299
10,0702188782773
10,8549161390825
2,78679799225371
11,2599518339513
10,0586454747087
11,395341258938
14,9729453911216
16,2498344809322
7,40924123990334
6,08470076221531
15,0500798629502
3,65305755097987
16,8546902931343
2,95580847788665
6,1380418680482
4,78621660652807
4,18336512678761
3,70633400092691
8,82944193753329
3,9207329184322
6,16390422239142
9,92260949086335
4,74858688095869
6,52972722457627
5,5721022865989
4,35213609175249
6,81123895160222
7,4583150572696
2,97806479714134
12,0984093617585
4,59806797868114
3,84935282044492
3,30339852025953
11,1020695079457
16,4410219354145
11,0256389036017
9,07399437644265
15,211396298166
6,75059173066737
11,738582090898
2,98976898193359
4,36878204345703
4,97902045815678
10,7857655670683
5,0193657309322
13,5212594812567
2,66162419723252
9,35331441588321
5,37807658567267
15,7898078530522
7,54373723810369
13,3986392263639
13,9204768811242
14,191579010527
5,28674775903875
2,85093663102489
3,10981879800053
2,9947313211732
8,46901586500265
10,5527457544359
10,1144964044744
3,74292923232256
3,51469395524364
3,47434868246822
8,16009004237288
2,4951999470339
3,29667871648615
6,46507133871822
3,85129249702066
4,27427130230403
5,53998080166903
4,81065653138242
4,81194964909958
4,44211798199153
16,7674048472259
4,57130044193591
6,09898971298994
14,5347768610174
3,86538748013771
5,21436788268008
7,23240739208157
4,15123115151615
6,44276505809719
8,17940451882102
14,2464718576205
11,1219115176443
3,89684330333363
6,17324699789791
6,6163014557402
6,5275289244571
10,916629080045
5,05492646815413
2,8999457925053
7,65810174457097
4,12258859408104
6,84899798894333
4,8835883706303
3,65784208653337
4,91229558395127
3,06003376588983
16,1607386702198
12,6918857380495
7,18546721894862
4,5423346050715
4,29056458554025
8,56903852042505
5,05087592385032
12,3675071586997
8,49940413135593
10,744482783948
4,78350105932203
14,4332627118644
14,9238715737553
3,13932245427912
9,05285851430085
4,61371470305879
12,2720328244296
13,5856324976141
4,46112681243379
12,3592290011319
9,57120475122484
15,6813152765824
6,70209981627383
9,74328639143604
11,3959095694802
9,36281883110434
5,15514309123411
11,0590983245332
16,4494918564619
10,6986740888175
3,76051563327595
13,4395252574574
4,57272287142479
11,1357515508478
11,522454730535
2,55015745001324
25,242142758127
11,8732775672007
4,2411674887447
2,68399513373941
7,90773811986891
7,66023538880429
11,0999931723385
2,95774815446239
3,61064328985699
4,8412409695712
14,2624594948509
3,20655649358576
4,53638626357256
7,63779979641155
4,91772667836335
10,129120390294
4,88402626731179
12,6121003749007
3,80150746490996
4,94656320345604
11,8413838473233
24,1051587191495
12,0147446454582
11,0564151052701
4,64018908413974
11,5999771376788
2,56386449781515
8,86386935993776
5,63335418701172
13,7303239208157
6,93576618776483
8,60954543291512
4,06478623212394
11,6487276756157
4,86212261652542
9,1970411397643
8,37720450708422
5,75915837692002
12,2146172956987
4,78569935944121
2,54757121457892
6,31287138340837
5,17143637447034
12,3503086930614
7,93127580122514
2,76959952661547
13,7740048495206
13,1985939155191
5,02596063128972
4,89199363579184
3,23344085176112
9,41363835738877
3,65913520425053
4,37823796676377
12,6834999431263
10,2573976678363
7,41863250732422
6,65554757845604
17,0938524149232
4,00465625827595
5,07187843322754
4,46578203621557
5,88499416004528
14,5903765144995
15,7079263166948
2,55041607355667
3,57223769365731
16,1766440181409
5,62338101661811
11,4821094577595
5,49200025655455
4,98858952926377
7,57925389176708
4,64617195775953
11,4061832427979
11,6647623353085
6,03311712091619
10,2554579912606
14,3426981839267
10,4617205533114
14,3823138738083
4,12362308825477
4,31267689850371
8,23779539628462
4,70885363492099
2,67287432137182
10,1797797463157
9,82416759837757
5,15682414426642
6,9792704148726
6,47982684048739
14,1247248245498
7,96146716101695
4,81518244339248
13,0672778113414
10,4567317639367
4,79113045385328
21,2412688691737
5,06553003343485
4,64423228118379
5,09626215154474
15,4364634368379
5,03100379038665
19,5386207709878
5,06346104508739
10,2631197137348
14,0948538052834
12,6520937139338
4,41910048662606
15,9030203091896
3,9897854045286
6,68532161389367
7,50635438046213
4,60194733183263
5,25264416710805
10,006460276517
3,96238673817028
12,410180043366
12,4578314312434
10,4119898909229
15,9163394216764
21,2677777823755
7,12857003939354
14,1145966269753
10,6931136826337
5,39627942171964
13,5437250137329
3,07063733117055
10,4132183527542
3,82843884554776
4,42944542836335
3,27366048639471
16,8046084317294
11,557045629469
4,7920356362553
11,4470178430731
4,68134475966631
10,4931330276748
10,2793806690281
10,0786035711115
9,31736574334613
6,59360723980403
11,2807710291976
4,61639057506214
4,54272254038665
12,8485469494836
12,5310865499206
19,7290970107256
24,1682408219677
10,9047239476984
10,5167970818988
12,6424702731046
5,19788063178628
3,9683688770641
9,29809828936043
10,7097302452993
9,18837725105932
7,48417741161282
2,70274534063824
3,1863067109706
13,5615720587262
7,42288363181938
5,34949868412341
6,82256438515403
10,7967570676642
14,3349857653602
6,29231081170551
4,58009364241261
3,76775709249205
11,3847376936573
7,77684558521618
9,18410996259269
11,9836451643604
11,5328643281581
4,65147374039989
5,03798662605932
4,43536585027521
4,5078083620233
12,3079906810414
3,13050868147511
4,63349940413136
3,56667728747352
11,3125817250397
11,9653475486626
15,1404687913798
12,4833583831787
11,466850668697
16,1314877596768
9,79646585755429
12,8080077090506
2,67339156845869
7,66741219213453
9,09850556971663
5,60437218617585
8,99195266982256
5,66876944849047
2,69382282838983
6,68308951637962
8,80160574185646
7,20691680908203
5,23887246342029
6,8266917083223
11,1877958653337
10,7241485078456
14,0254133838718
10,0771370580641
15,4354289426642
15,299450267445
12,2417514607058
15,2290473550053
14,0552844031382
4,30685786877648
2,92787713519597
7,4205560199285
3,42184810315148
2,99315019087358
2,90498895160222
4,74162535233931
5,93441182916815
9,1407905190678
14,4209134376655
4,98871884103549
16,5006993180614
3,68797172934322
14,8592803437831
13,6475643869174
12,3505673166049
2,93589446504237
9,15035959017479
3,27869997186176
12,5369055796478
12,0830212609243
13,873815536499
12,4876377946239
6,37797986046743
3,02657214078036
11,9034810499711
7,51372900876132
3,69107521186441
6,58727096298994
9,27643856759799
8,67403967905853
9,73144444552335
4,64837025787871
33,9894052279198
3,19723355568061
15,5863978646018
7,59318723516949
2,99471074884588
11,5039631471796
8,76552408391779
5,03022791975636
8,75919148073358
9,47538472838321
3,02279197563559
8,78065723483845
3,5818067647643
6,09692072464248
4,069312144134
2,9794725321107
4,4675924010196
11,705560199285
11,9753317399458
9,55258385609772
8,6754621085474
13,0563509666314
11,6529949640824
8,05625268968485
2,6132615946107
10,4827880859375
16,4915865117853
4,475609730866
9,71693911794889
14,2642522262315
12,2888738458807
13,4042826565829
3,70982541876324
3,62874693789725
12,8166715977556
17,5839440297272
4,06090687897246
4,21957242286811
9,09010030455508
10,1187107926708
10,2332810224113
8,03840766518803
4,71600031448623
6,10144663665254
5,329045382413
3,78831766419492
12,8030292058395
4,57621428926112
2,44205280885858
2,88352099331942
15,1514602919756
4,90026958918167
12,9275321960449
11,8742205879905
7,0463277525821
4,66634459414725
2,83606577727754
11,3389613264698
4,08020886507901
16,122124411843
4,97287814900026
10,5871504003351
2,9024027161679
4,37500517247087
10,2599839032707
4,06944145590572
4,59987834348517
6,54711965787209
8,49746445478019
8,48479190115201
5,76548142866655
2,74425441935911
5,03113310215837
4,26045331087979
5,20673848814883
4,87726384943182
8,77128213138904
5,19096245199947
3,96030232057733
7,29144703258168
5,06255586268538
6,59671072232521
2,66712362116033
7,00742548162287
5,96204854674258
6,65148821744052
4,97152037539725
3,1593452065678
5,14570333189883
5,98661778336864
5,24773031978284
10,0825681524762
9,66385663565943
4,18944278005826
11,9370282706568
3,10102559752383
3,5745653055482
14,3338550220836
4,24556408898305
7,12732835249467
2,78304795087394
4,54556739936441
3,44311107288707
9,22329142942267
15,8698518397444
7,36055535785222
12,9752592606978
6,96887000132415
7,99135728315874
13,4229498394465
3,41127686581369
9,37147573991255
5,08169400489936
3,36637335308528
2,68296063956568
9,69838287870763
23,4299999172405
3,96198337360964
2,67167524857955
12,3625933113745
3,7631555037065
9,31617346676913
9,95687711036811
13,3538973533501
4,25778405141022
5,13238421941208
4,34758446433327
8,83353840221058
7,9257771120233
15,4181011652542
4,7334574036679
15,4830156746557
15,5259471828655
4,72492282673464
4,82384633209746
2,66959450461648
9,31820626986229
4,1183124889027
3,50732318425583
6,23182816938921
4,60298182600636
4,18580662120472
12,2900494074417
9,7696336649232
3,0019727803893
7,46684963420286
8,98568104889433
11,6217353127219
4,68677585407839
3,99715617551642
3,96030599420721
7,58943719378972
2,69352306019176
17,2420848499645
15,9167273569915
2,63679633706303
12,0711892338122
10,5120485479181
11,5949986344677
9,41040556309587
14,6847741078522
9,79834087824417
13,9894647113347
6,79675015536222
4,06646728515625
12,2475058345471
11,9281057584084
4,14495953058792
27,5263382216631
4,82229459083686
14,3553523694055
6,05717572298917
16,7920387397378
12,1505043723366
4,45918713585805
12,2455683621493
6,70274637513242
6,76662639036017
4,64643058130297
9,92358814586293
8,0250393260609
4,45530778270657
13,7135133904926
10,1271807137182
2,80128091068591
7,17654470670021
3,27611373642744
8,64901785123146
10,3944681458554
5,94923712990501
14,5688490434126
3,93431065446239
4,24640828912908
15,1351023528535
6,1056830666282
10,4972232471813
7,7904523429224
3,00158484507415
5,25231794877486
6,58882270425053
3,72275659593485
8,95264189122087
5,41842185844809
11,3185300665387
13,5702359474311
5,99114369537871
10,6776609259137
14,8111763647047
7,95538950774629
12,7832445047669
7,30074866343353
6,40940262099444
5,42983141812411
11,3835738877119
3,98423454978249
4,09530381024894
12,0053048861229
3,62868742509322
10,3296829482256
5,7742878542108
5,4538532838983
7,29227874238612
12,1366209903006
5,77868445444915
8,84880453853284
13,4947178727489
9,48359602588718
14,595161050053
10,3194673182601
3,38953191583807
6,388648081634
12,0484303619902
4,55448991161282
17,2385522874735
11,5395238844015
2,94106693591102
3,42779644465042
2,92050636420816
3,96780240333686
18,4732857397047
5,23738537804555
15,0173143907027
5,85391304709695
4,94100279727225
22,6453360864672
6,98239153081721
6,34067341432733
7,03818147832697
12,0556071653204
2,56412312135858
10,7841491699219
6,00034540349787
11,1528170310845
14,9589797197762
7,4268254366788
11,7391673001376
2,55248506190413
8,19940082097458
12,2834545070842
9,86753810535778
14,9506391105005
16,2928953009137
8,74891119488215
4,65108580508475
3,26680328886388
16,2189289674921
15,9096152095471
35,2067080411044
11,0742601297669
3,41279627913136
8,18634033203125
2,95920805497603
4,48998537930575
5,46018956071239
10,9889143604343
22,2415924072266
2,88688530356197
6,70882402840307
11,1893476065943
4,30983203952595
4,15077856031515
5,50382787531072
8,38923050185381
4,6076774597168
7,03236208123676
10,8990426790916
12,596906241724
3,84133549059852
19,874702065678
3,37361481230138
5,18966933428231
11,8728249759997
5,66411422470869
15,3848680399232
8,18892656746557
6,92322294590837
2,9144287109375
3,71176509533898
12,9725569385593
6,14723292264071
10,2394710887562
4,02625132415254
4,51479119769597
9,81379363496425
9,87191927635063
11,7173194885254
14,0161029363083
11,4139860326594
12,5974234888109
3,9817680746822
3,7071098715572
4,01219454678622
13,7623932402013
19,7257995605469
11,0074059437897
8,10527801513672
13,6678663350768
3,87198238049523
3,13710358183263
7,40012475999735
4,63233559818591
10,6992559917903
2,66382249735169
8,65739042108709
7,78495659262447
8,45854161149364
13,9914043879105
14,7095373121359
12,3128082792638
11,7257328356727
4,37957590276545
4,03365221890536
8,73509320345792
11,8002164161811
9,78553901284428
8,90070741826838
6,6215385824947
12,4148999230336
9,07800965389963
10,6525744422007
11,7100214554092
10,932146492651
8,44430923461914
7,52878997285487
7,44939254502119
5,22760911421342
10,6039532160355
11,0734842591367
3,01759893243963
7,81262931177172
3,71706687797934
4,66543941174523
11,8645490226099
10,0556066480734
12,9160476943194
5,85769394696769
4,13977016102184
16,1895105394266
5,68238171664151
4,9968654826536
4,07551910917638
7,27326991194386
14,0727216547186
3,55322886321504
4,06633797338453
2,92587280273438
7,34296895689883
11,0663067210804
4,75401797537076
4,3314586986195
5,51113839876854
4,81401863744703
3,37038201800847
3,00108302723278
6,56227632002397
2,95451536016949
9,55106995322488
13,6568748344809
4,25539178363347
8,88425653631037
14,048923145641
15,7664347503145
10,8582124871723
4,86764040860263
8,90181281349876
3,09991836547852
4,3518759987571
14,4615606828169
5,19431721080433
14,4502466375178
7,60628960349343
2,85647132179954
3,80758511818061
13,9345072083554
9,49258319402145
4,89936440677966
13,0334627830376
10,6929197149762
5,41156833454714
17,8547875355866
11,7694031108509
2,59658037605932
3,88749979310116
13,9337313377251
5,23803193690413
13,404975503178
5,10380631786282
12,5925096414857
6,59037444551112
13,6647657914595
7,59060099973517
15,1145741090936
10,291034525091
9,40600896285752
11,8218114820577
13,3832151239569
13,3919150142346
10,2870747194452
3,61801406084481
14,1862772278867
11,3115419041027
3,39525396173651
12,960824099454
3,54353048033633
9,20402397543697
8,89270955866033
11,0471248626709
6,77344758631819
7,01522827148437
9,30314144845736
12,9423303119207
10,0854130114539
14,3784991765426
4,95626158633475
5,07448487362619
10,287139375331
8,99167494340376
5,28303243346133
5,52859548795021
6,53119520707564
3,92298264936967
10,2586261296676
5,52406957594015
14,1421819137315
10,3343381720074
5,78657247252383
15,0082475048001
14,2878185619007
6,02179058527542
3,99081989870233
13,7677626176314
4,65418928760593
4,39711748543432
8,38127782789327
5,53648350602489
3,75611903303761
10,8967260880904
15,9612106064619
3,93618567515228
3,71577376026218
13,7153884111825
12,5520350569386
5,69657147940943
3,18300926079184
15,1680121987553
3,71551513671875
4,40875554488877
13,6381246275821
3,00636938062765
4,55280885858051
4,44548008805614
13,5486408815546
11,8169351057573
2,73597846596928
6,28351761122881
4,77470785884534
5,8135986328125
3,6468505859375
4,76785433494438
2,91248903436176
14,3473798578436
12,0634951833951
5,01341738943326
9,47376833123676
3,54324687610973
8,67310216871359
2,78705661579714
