5ng_OT_15k_1CV_20SPD
2,92011183135364
3,93186296735491
10,5490003313337
5,86673191615513
13,1274826672612
4,45502144949777
3,44689038335061
2,95350989516901
4,0587989651427
3,41722916583626
13,7186634297274
3,44934268873565
2,94381745007573
3,61084451480788
5,34322310467156
11,1709516875598
10,4217140042052
2,80812321876993
11,8721942512357
2,73899156220105
8,80132402692522
5,24250341921437
3,77036114128269
10,1500919886998
7,25859038683833
3,23050362723214
14,200716602559
7,39451817103795
14,3820704246054
11,1652296416614
2,91579110281808
6,28222251424984
11,1010025958626
9,15247080277424
14,8433373898876
2,71516916703205
13,009246514768
8,52573161222497
2,39707012565769
3,72855517329002
7,04973571154536
13,350350516183
4,74824710768096
9,222682641477
9,18785406618702
11,3334461134307
12,5938726931202
8,70393247020488
3,6806768300582
5,62150137765067
4,4912221480389
19,6168665983239
6,90323965890067
11,3234617272202
9,86550778758769
7,23164422171457
11,6640402346241
9,09297320307518
2,51116071428571
3,05300342793367
10,4855907206633
8,57851456622688
2,95876483527982
21,9028239347497
7,34944246253189
6,95088444923868
2,91906084333147
2,49995017538265
3,98108423972616
4,26864624023438
2,98200334821429
4,15969381527025
12,8659618144133
11,2449295666753
7,81117653360172
10,628875421018
3,81496974400112
4,4419424874442
8,856792839206
2,98947704081633
4,37713155941087
3,89180864606585
8,34671331911671
16,6999661192602
12,7831673135563
9,84022568683235
11,4529084186165
4,4250099026427
10,4285454263493
5,21033150809152
2,91147037428253
7,79774724220743
9,32693481445313
6,66349761340083
12,9367283412388
3,92135308713329
4,02037951411033
11,0544671817702
7,87937397859535
11,1717691226881
8,09786271075813
4,84108438297194
4,50219913404815
7,48326827068718
10,5761508552396
9,87607605603277
13,2461859255421
2,91824340820313
12,5821950484295
13,0641314448143
11,533192225865
2,83696700115593
12,2297637316645
13,9530337586695
7,68575862962373
13,8441981101523
2,64627106335698
7,51952735745177
9,71877818204919
10,1647474327866
10,8591585743184
8,96358489990235
3,67331991390306
3,99935975366709
6,43870295310507
8,44036802953603
8,18001494115713
28,2363113091916
15,051082688935
2,38761123345823
9,36733946508291
4,29410350566008
13,2246990593112
3,95288272779815
13,9859647166972
8,3788268420161
10,4694755709901
4,21165933414381
5,43390001569476
3,45985256895727
11,239616238341
7,85917165328045
9,35157464475048
3,92871000328843
10,5324764640964
16,8530600411551
4,48071226781728
4,73259906379544
2,58437954649633
4,44019084074059
3,95650279765226
8,21919343909439
8,65967419682717
14,662217120735
4,16027769750478
12,0902158776108
14,8296745455995
10,1843074876435
4,65307430345185
5,1253182547433
2,91987827845982
10,8118057250977
10,6724330357143
3,54930332728795
3,1806400844029
9,41691106679488
9,160294824717
3,95475115094866
11,831672824159
15,1986881178253
2,81244394730549
4,48690141950335
13,9640107446787
4,41648522201849
2,93249013472577
5,47191074916295
8,95576087795958
2,41190073441486
10,6888985147282
10,8955928257533
3,81718849649235
14,667238507952
4,81072250677615
11,4175835434271
3,59858298788265
10,9541562138772
13,7032489387357
9,25762799321389
8,63012975575973
8,33456856863839
4,01746010293766
14,7475807034239
7,44157907914142
13,4863950768296
3,41652850715482
10,0743040746572
12,2169183225048
14,8325939567722
11,7485279939613
5,03154676787707
4,22602283711336
3,93046164999203
12,318922548878
2,93914639219946
5,0829284045161
9,34631970463967
2,95642930634168
12,5913036112883
11,2538629648637
13,1837105264469
14,8031662921516
12,4594630027304
4,9760779555963
11,6607121058873
4,30204430404974
4,87238047074299
3,77526575205277
6,24730635662468
2,96413655183753
12,6126737010722
4,73143129932637
2,36881022550622
3,62766032316247
6,837611295739
8,73791441625478
14,6721431187221
8,99785878706952
4,61372064084423
10,5313086996273
4,82835575025909
6,54321787308674
14,324849965621
2,91964472556601
5,22142527054767
3,54124575245137
9,4770217428402
6,97353907993862
4,1080786257374
10,3397369384766
5,64660831373565
12,8845292694715
6,38510256397481
11,7059045908402
12,1073820153061
12,8804420938297
2,87690454599809
2,91298846809232
4,36965786680883
12,2703435469647
2,96004937619579
7,49512108004823
15,7178762007733
13,9063815681302
4,39418092065928
5,92874020946269
3,51403684032207
8,66679756008849
13,1828347030951
2,91322202098613
12,1078491210938
4,57670250717475
13,5586796974649
9,08987862723214
10,545438649703
11,2406672263632
7,21888639488999
3,27592966507892
3,9723843944316
9,75182591652384
2,93716119260204
7,97968494648836
8,83956831328723
5,24746641820791
10,1470558010802
12,6708283716319
13,7887292978715
11,798975419025
2,51863440688776
2,78651957609216
3,60091851682079
3,46440685038664
14,7000526895328
9,83572979362644
3,77701739875638
3,35965837751116
11,2156770667251
7,58258663878149
3,89040732870297
5,59627766511878
2,83182883749203
4,2555672781808
13,0373312502491
2,44016063456633
13,7046502560985
2,40559480628189
12,6503924934232
13,8617729654118
2,99298033422353
11,9816137819874
18,4733332419882
14,4418015771983
3,89811457419882
13,449493719607
5,53683845364318
10,5858433003328
4,1452135358538
7,58603154396524
3,90745668995137
4,0231821488361
4,14100958376515
15,481170342893
12,0368490413744
4,4182368687221
10,194934144312
8,93964572828643
8,83635696099729
11,3273153499681
22,7143034643056
14,0858085788026
13,9280435990314
2,98947704081633
8,07929525569994
11,4262250004982
10,5201565489477
14,6230678169095
10,4572140440649
13,4819575718471
12,4776801284479
15,4633035465163
9,19491904122489
17,1601237082968
11,677411137795
9,06512202048788
5,14773933254943
5,29008982132892
14,147408154546
8,63264044936822
16,3439147326411
9,36871158833407
14,4894463675363
3,26752176090163
11,9409755784638
9,46735849185866
3,42960746920839
11,4959405393017
10,4112041239836
11,7870642214405
15,1699027236627
15,2656010219029
4,08904406489158
12,5793924137038
15,3541175686583
3,74899105149873
13,9325978804608
7,15273253771724
8,43867477105588
3,02159056371572
4,61570584044165
14,585728548011
9,05531279894771
6,79837440957829
7,31715377496213
2,6669404944595
4,45303624990035
14,3409651152942
2,91964472556601
11,9378226143973
4,13236812669404
11,678053408253
6,58864391093351
10,669046518754
9,48049584213568
11,8459195506816
2,38585958675462
3,90769024284519
9,40587569256218
8,56952277981505
6,22290007922114
7,15144799680126
6,50126593453544
4,27611993283642
4,02960485341598
12,7060948585977
4,23314620037468
9,55091203962054
3,87872968401228
9,57625252859933
11,0422640430684
4,07619865573182
11,0246307995855
2,91906084333147
4,55474853515625
13,711540066466
11,9805627939652
9,95951282734774
5,24875095912388
13,9482459243463
11,1089433942522
3,24533423598932
3,88234975386639
3,55479182029257
2,5752709836376
9,7503662109375
4,18456719846142
4,04385157993862
12,1317882927097
9,5718442177286
9,68380363620057
10,3120609205596
12,9330498831613
3,92053565200494
9,29283609195631
5,60433523995536
6,11616640674825
10,5359213692801
9,10762864716199
8,0463642976722
10,6104247424067
15,8676419939314
11,1818118971221
9,32880323760364
6,30038125174386
12,571568391761
6,42258780343192
4,70165330536512
2,52155381806043
11,5645467018595
2,91368912677376
7,35592355533522
4,34630257742746
4,15759183922593
4,48082904426419
3,68558144082829
13,0095968441087
9,5332787961376
3,56425071249203
4,42699510224011
10,1154677721919
2,76876955616231
3,55117175043846
7,80276862942443
3,51473749900351
2,65549640266263
14,0469804102061
6,43625064772003
14,8192814418248
5,26661775550064
10,3287015642439
6,33774971475407
4,90501948765346
10,4005774673151
11,047110265615
4,55147879464286
2,41587113360969
11,2399081794583
7,29549174406091
5,42333174724968
3,10123210050622
3,45845125159439
4,2877975775271
2,91882729043766
5,58273159727758
4,71578325544085
4,07830063177615
7,420792871592
9,71679298245177
10,8862507100008
9,18721179572903
13,951165335519
14,2116935885682
9,50963156563895
11,404562969597
5,61029083874761
9,69407996352838
12,2120137117347
3,89040732870297
15,1476568105269
6,07027326311384
9,62179534289302
15,5184220294563
2,38772800990513
4,81025540098852
5,23777397311464
9,53830018335459
2,98410532425861
4,25416596081792
4,45105105030293
2,55822162238919
8,19864078443878
11,5563139623525
10,1049578919703
2,90201148208307
2,98924348792251
8,30046984614158
9,46601556271923
8,28178561463648
7,40730519197425
4,12606219856107
8,78018749003508
2,43268694196429
9,69116055235571
2,89261097810706
5,92441948092714
9,5723989058514
7,77964689293686
4,54342121980628
6,68977231395488
7,68645928830517
2,62641906738281
7,48735544632892
3,49336740921955
12,241791705696
4,45583888462612
4,09488288723693
10,5005381058673
14,1220092773438
4,44696387466119
10,157332128408
13,9528585939991
3,38534919583068
2,84630911690848
6,16602994957749
4,67701347506776
12,6762000881896
13,6861995774872
3,75985126106107
11,9231087820871
14,9472684276347
7,2852154167331
7,86769633390466
5,48207030004385
13,7996187015456
8,88855603276467
2,91625820860571
4,17650962362484
14,7295971306003
9,57762465185049
8,33737120336416
9,2294556753976
9,75602986861248
4,5827748824139
12,8422561956912
11,8948488819356
15,6823761609136
2,84864464584662
3,75482987384407
9,29943396120655
5,16443836445711
3,01540141202966
12,3914991106306
3,2077322200853
3,89846490353954
2,84444069375797
10,0807851674605
11,6006890121771
3,98604723871971
11,8585314069475
10,8167687240912
17,3709635831872
9,76840817198462
20,5806810028699
4,76062541105309
14,3639700753348
6,2831567258251
11,9668999496771
14,3163252849968
9,36990854691486
13,8751438685826
15,6455623860262
14,8811729586854
11,276050489776
8,4737660933514
3,77269667022082
13,1803240094866
4,39581579091598
3,26250037368463
2,71248330875319
7,00798813177615
6,8308382618184
8,09319165288186
8,53962800940689
4,25790280711894
3,31972083266901
3,92754223881936
10,0430371809979
7,9413822719029
5,49944079652125
9,77763351129026
3,8316687759088
13,3596926319356
11,934436097437
12,5768233318718
5,83928945113202
5,13501069983658
5,80016934141821
3,5958971296038
5,50227262535874
3,54264706981425
13,8399357698402
6,80257836166693
8,70813642229353
8,6670311129823
6,23364351233658
4,05190915477519
2,19271134357063
6,98288119569117
2,91707564373406
9,65139817218391
10,3126448027942
4,22485507264429
7,72149222237723
8,44673234589246
9,99571352588887
11,3580275555046
9,43947811515964
5,10231329470265
7,4140198376714
10,4878094731545
13,5133704360651
4,41671877491231
4,54563997229751
6,96708718124701
4,60753148915816
9,35064043317522
13,2193273427535
9,31268808793049
3,86144676987006
4,12863128039302
9,57187341184032
11,7363832434829
7,81503015634965
12,4326044199418
2,67242898746413
8,2862815078424
2,91894406688457
9,87543378557478
10,6647257902184
2,97733229033801
9,33096360187141
3,40625217982701
5,92838988012197
8,39908755555445
3,75015881596779
5,19725254603795
10,0336658711336
12,887565457091
11,7549506985411
15,4116883569834
2,91964472556601
9,7249089455118
14,6260164221939
3,78484142069914
2,99765139209981
11,7901879913953
7,28492347561583
4,55288011200574
3,61061096191406
10,7836042131696
2,81361171177455
10,3460428666095
2,98071880729831
15,2256634770607
3,39737716986209
10,2422286053093
2,80695545430086
14,7703521105708
3,96923143036512
4,19729583117427
2,52762619329959
10,0339578122509
5,02967834472656
3,88270008320711
5,07066687759088
6,38510256397481
10,3622747927296
2,91800985530931
4,47101982272401
2,67312964614557
11,783385763363
8,67065118283642
5,07417017099809
4,65447562081473
6,77933984873246
11,0805667176539
2,31264075454401
3,48285752899793
11,0083988734654
5,05782146843112
14,3315062230947
4,80184749681122
12,5456440205477
7,49868276167889
15,5660668197943
12,1337734923071
7,35674099046357
4,95424076002471
3,71991371621891
17,0787889130261
12,6757329824019
32,7242637167172
10,3154474375199
2,74681558414381
10,9003806600765
12,8774059062101
3,42657128158881
4,04420190927934
11,1328241776447
11,7040361676897
9,90293463882135
11,2162025607362
10,8407662839306
8,41289637040119
9,94935327646684
2,84712655203683
10,5874197823661
6,79568855129943
3,59729844696668
13,2468865842235
13,5702405657087
10,8342851911272
16,8879761987803
5,56159506038744
2,39438426737883
5,58354903240593
2,93365789919483
13,8874053955078
4,90414366430166
9,31566588732661
10,8627786441725
7,38295730279417
11,388331043477
3,80843026297433
6,28198896135603
3,78110457439812
3,99223639040577
6,53761260363521
11,5512925751355
9,80387901773258
5,83152381741271
3,71897950464365
4,34455093072385
6,85944849131059
10,8542539635483
4,71730134925064
3,13906766930405
16,254405586087
10,4410988943917
11,214626078703
15,5310338857223
4,59445252710459
4,08647498305963
13,6944907052176
12,6783312583456
15,9618221983618
2,62732408484634
26,0098515724649
8,63059686154735
5,25365556989397
14,5912754292391
11,5828222158004
8,26975764060507
12,8497298882932
14,4708205242546
9,77932676977041
11,2268292174047
4,04548645019531
12,5870412709762
4,35202462332589
7,07922176438935
11,0476941478496
12,8408548783283
2,98936026436942
3,9723843944316
2,50368702168367
12,2034598369988
14,7479310327647
3,31271424585459
3,40683606206154
4,48363167898996
3,28071749940211
14,9775135273836
9,3467868104273
17,614559251435
3,71897950464365
3,78624273806202
2,52529066436145
3,29940173090721
12,1794914712711
14,9463926042829
3,28153493453045
12,0237700793208
3,79184800751355
13,5804585048131
2,91917761977838
3,78495819714605
14,5524472606425
3,45319631148358
4,43073194854114
8,38881122822664
14,0016127605828
6,16497896155533
11,2856261584224
9,08707599250638
8,38595020527742
11,4233055893256
14,0635042774434
10,2130344935826
4,20687149982063
11,6638650699538
3,86179709921078
2,79142418686225
6,76497634576292
4,73575202786193
13,1780468687719
14,8787206533004
4,76401192801339
12,8144634013273
6,00814819335938
7,82200754905234
3,32824551329321
3,49383451500718
12,962886265346
2,84584201112085
2,37663424744898
3,50679670061384
2,95012337820871
16,6021074567522
10,3670626270528
4,51376000229193
3,7994384765625
2,59687462631537
3,695974544603
11,1223726856465
12,079939550283
11,4585720762915
10,7458854208187
4,13966665462572
2,83066107302296
2,85903774962133
13,4709805858379
10,494699283522
4,25801958356585
3,54778523347816
8,88785537408323
6,09853316326531
4,10621020258689
4,28300974320392
26,3168276572714
8,39091320427097
3,62871131118463
16,0178748928771
5,41317219636878
12,2698180529536
10,987612665916
4,75198395398198
15,2408444151586
9,21266906115474
8,6245244863082
14,1133678202726
11,1078340180066
3,67098438496492
5,74890448122609
9,00168321570572
4,33590947365274
3,15775190080915
11,5689258186185
3,75459632095026
10,2812319385762
9,30206143126196
10,433274872449
9,59298075461874
4,3893930863361
13,7236848169444
8,39015415736607
8,36714919732542
2,95829772949219
10,8627786441725
17,5408733134367
2,91380590322066
2,65210988570233
4,92755734190649
5,1677081049705
3,93104553222656
3,93104553222656
12,5663134516502
16,9293734492088
2,74728268993144
10,5727059500558
4,20932380520568
2,62770360829879
3,95696990343989
14,164282351124
10,8464299416056
2,96238490513393
10,8577572569555
3,81029868612484
6,71546313227439
4,12115758779098
4,66300030143894
3,84790070202886
7,9836553456832
13,200584723025
3,85817702935667
3,36094291842714
9,66082787027164
10,7567456303811
6,22453494947784
3,88877245844627
10,5873030059192
13,1692302470305
6,29413371183434
7,50755777164381
12,0974852114308
3,96175773776307
12,6492831171775
6,0610479238082
4,13645530233578
4,7539691535794
15,1903969900949
2,91695886728715
6,08954137685348
10,9091388935945
8,49315098353795
11,5214561929508
3,18799700055804
9,8182133265904
13,8426800163425
2,80286827865912
12,4771546344368
3,90336951430963
8,64776299924267
9,42175728934152
12,7430546040438
4,0299551827567
4,10480888522401
9,19976526377152
4,76167639907526
3,64412580217634
6,98498317173549
15,5031243149115
9,05881609235491
11,6413856039242
12,2184364163146
4,14416254783163
11,3159880346181
14,395149386659
11,8501235027703
3,07834391691247
8,4669930594308
8,75630670664262
2,94580264967315
2,89337002501196
4,05190915477519
14,8728234427316
3,23003652144452
3,97180051219707
8,53519050442443
10,3214614245356
11,4038039226921
4,29211830606266
12,0753268806302
13,7649069027025
4,65646082041215
8,0921406648597
3,63933796785316
6,03185381208147
7,14263137505979
8,15122954699458
2,59979403748804
9,23841826769771
9,01017870221819
16,1818290243343
13,768059866769
9,92109337631537
8,76337168168049
3,77549930494659
5,37241721639828
6,30277516890545
14,3357101751834
8,45695028499681
3,85560794752471
6,79206848144531
4,12454410475128
3,92520670988122
10,1214817592076
11,7173486826371
2,96145069355867
9,52673931511081
13,9102935791016
4,26269064144212
8,39961304956553
9,62810127102599
6,25200660861268
4,1638977673589
4,13598819654815
13,4525299072266
4,32072853555485
3,62964552275989
3,87452573192363
12,9320572833626
11,3053613779496
12,6254023337851
7,99486588458626
9,03744600257095
11,494305669045
15,5779780173788
7,44274684361049
9,979248046875
8,67170217085858
4,09453255789621
9,23234589245855
2,91894406688457
2,91894406688457
12,4352902782207
9,64211444465482
9,81149868089326
13,5037947674187
14,2858466323541
15,1066682776626
9,9689717195472
3,11255941585619
9,79205540248326
11,323695280114
2,95257568359375
15,4808200135523
11,0341480800084
14,5397186279297
4,21621361557318
3,78098779795121
13,3247764743104
6,18961879185268
11,4036871462452
7,07104741310587
10,8098789137237
9,05665572808713
13,3401325770787
8,74515455596301
2,38772800990513
6,81168692452567
11,1565881845902
8,34502006063656
9,98695529237086
5,79479762486049
4,05424468371333
10,3547427119041
12,7095397637815
9,78574947435029
5,90970564861687
5,73407387246891
14,0281210140306
9,58991537288744
12,2182028634208
11,9115479138433
3,95393371582031
11,3371829597317
3,14864333795042
13,3313743435607
11,2598185636559
2,92268091318559
10,0949151175363
10,0096099230708
5,96213827327806
4,88499232700893
4,4063256711376
9,46811753876355
4,06183515276228
5,41772647779815
4,33672690878109
11,7423972304986
7,6751319729552
5,13734622877471
4,05728087133291
9,06126839773996
12,6591507269412
4,23116100077726
4,3605493039501
4,56934559101961
9,48691854671556
4,07035983338648
2,924666112783
5,59756220603476
11,8857987073003
9,984269434092
2,98212012466119
4,47008561114876
10,2829251970564
13,4179640789421
3,92287118094308
3,41419297821668
2,56464432696907
6,2484157328703
8,38203819430604
10,6304519030513
10,1467638599629
3,61855176030373
9,67679704938616
3,76487264827806
4,67479472257653
11,1609089131258
5,15731500119579
7,05271351094149
26,9723814360949
2,53918706154337
6,52920469945791
12,1032364514409
9,44120056775152
2,91672531439334
11,9992470254703
3,1245873898876
12,9263352374641
3,40309921576052
11,4803508836396
10,4526597626355
13,7348953558474
9,52854935003787
13,2069490393814
4,33672690878109
8,78929605289381
10,1259192641901
12,4936785016741
3,96631201919244
7,03881711375957
4,83232614945392
5,05116521095743
2,99099513462612
10,7686568279656
19,0451875024912
10,7318138589664
3,75319500358737
12,0485266860651
6,75691877092634
4,58394264688297
16,104523016482
2,99006092305086
2,97604774942203
13,2206118836695
3,88912278778699
7,90646611427774
13,2401135503029
4,61220254703444
3,96759656010842
2,93167269959742
4,44346058125399
4,703054622728
12,4977656773158
2,76631725077726
9,29178510393415
11,446660878707
14,7068257234534
8,02388483164262
12,3329941107302
8,63071363799426
6,97879402004943
3,6960913210499
2,92489966567682
13,8237622319436
13,0528625176877
3,96631201919244
2,44319682218591
6,69397626604353
6,69502725406569
7,06117980334224
2,86767920669244
7,80498738191566
2,89453778948103
6,32829082255461
5,99150754967514
10,6726665886081
15,2702136915557
10,3005000523158
4,66603648905851
12,1136879434391
4,0791180669045
3,82057501345265
2,96635530432876
10,5612034700355
9,37457960479114
10,1670245735013
12,4377425836057
3,13077654157366
5,54162628796636
15,1167402462083
2,96565464564732
6,67062097666215
13,827031972457
2,60808516521843
3,92871000328843
2,98375499491789
13,5631172024474
3,28772408621652
17,9525102887835
6,62776402064732
4,07316246811224
16,4881336445711
12,4895913260324
13,8371915233379
5,81336507991869
2,87071539431202
10,4316983904157
7,75780969736527
6,07564497967156
3,59110929528061
2,57503743074378
3,3076928586376
5,15252716687261
2,92571710080517
13,2948817039023
13,8928938885124
5,28273290517379
10,8807038287727
12,5602994646345
4,23746692891024
3,68056005361129
4,12010659976881
3,98452914490992
5,1337261589206
4,36522036182637
3,26168293855628
3,52734935526945
2,41143362862723
7,35376319106744
13,9880083045181
3,95229884556362
4,66697070063377
5,93551324338329
4,55603307607223
4,72454148895887
11,2444624608877
3,81099934480628
2,81314460598693
4,04408513283243
3,77818516322545
10,2199826921736
12,278109180684
6,28268962003747
9,30784186538385
10,8708362190091
15,5345371791295
12,8633343443579
12,8284765749562
2,68305564413265
11,1545445967694
11,6248033484634
10,648318699428
15,7163581069635
2,96612175143495
4,16611651985013
3,9249731569874
12,1377438915019
3,33840506417411
4,91056636888154
14,230844925861
10,0517662204042
2,9957829689493
3,6146981375558
7,41658891950335
8,26088263064015
8,47411642269213
7,89478846958705
4,37573024204799
17,3896478146923
10,8530861990792
10,126561534648
9,05321082290338
10,1148255017339
7,2335418389768
9,93323812679369
7,24603691879584
5,87607403190769
9,76531359614158
4,52064981265944
12,9958172233737
15,1856091557717
8,60222018494898
9,3604496547154
10,4398143534758
4,68366973254145
4,0299551827567
14,9966648646763
11,8023619359853
4,33509203852439
5,10207974180883
4,47674186862245
8,36201103366151
4,0791180669045
4,00321337641502
10,5894633701869
3,87604382573342
12,1009593107262
3,79640228894292
4,4673997528699
13,9446550486039
9,22697417590083
6,1221220055405
7,36474017707669
3,49862234933036
10,2491184156768
9,12310152637715
8,6314142966757
2,98924348792251
8,05033469686703
3,96572813695791
10,8088279257015
9,54040215939892
8,51709015515386
13,4993572624362
6,00277647680166
11,5069759135344
4,5097896030971
6,79487111617108
12,8182586358518
4,58802982252471
16,8733791429169
19,8486094572106
7,45197218291614
12,3588017054967
13,470747032944
9,82440247827647
3,56857144102758
12,0512125443439
2,91602465571189
3,00711028429927
4,66288352499203
10,8533781401965
4,59760549117108
3,18717956542969
12,6371967549227
4,65552660883689
13,7447045773876
13,3544376918248
7,0241032814493
12,8355999382175
8,26526174739916
10,9226849614357
3,99597323670679
14,537441487215
8,20614367115254
11,3935275953643
10,509763445173
5,10126230668049
13,8273823017977
7,76312302569954
10,3221036949936
20,0071918721102
4,17183856574857
4,42862997249681
18,1411042505381
10,7294199418048
11,3623482840402
5,49298889782964
11,4752711081991
11,1689664879624
11,871727145448
3,85934479382573
9,97031464868662
4,40223849549585
4,38320393465003
10,4739130759726
3,89215897540657
15,7551278873366
11,8497731734295
5,59265759526467
9,20723895637357
9,98485331632653
4,43236681879783
11,3259140326052
10,1527778469786
11,6987228393555
6,38848908093511
11,4927875752352
9,53584787796955
7,08021436418806
7,16756314647441
13,7596519625917
11,3582611083984
14,8293826044822
2,91894406688457
5,671248144033
11,2901220516283
12,0830925143495
13,2975091739577
13,5816846575056
2,91906084333147
2,91800985530931
8,33509406264947
3,18355949557557
8,34665493089326
3,81076579191247
10,0014355717873
10,7847135894153
14,7796942263233
3,638286979831
4,28359362543846
11,3406278649155
4,20862314652423
5,24034305494659
18,5258826430963
2,88612988530373
10,4502074572505
8,14293841926419
3,67040050273039
13,1576109905632
11,3198416573661
11,6857022655254
4,11613620057398
4,50920572086256
11,3567430145886
15,1982210120376
2,89010028449857
4,80581789600606
8,45753416723135
4,37689800651706
4,24435673927774
9,24834426568479
4,42652799645249
12,6387148487325
8,1923348563058
8,26975764060507
2,57573808942522
14,2783145515286
3,04634717045998
14,758791242327
4,20173333615673
8,29293776531609
11,9411507431342
13,541046453982
13,6645959348095
12,9713525577467
12,5814943897481
9,97305889518894
13,6215638141243
8,50339811675403
9,61969336684869
3,27067472496811
10,9918166180046
4,96977202746333
4,34630257742746
3,68044327716438
8,78193913673868
10,7998361392897
14,9731927988481
6,61573604661591
4,56514163893096
6,85892299729951
9,07621578294404
11,605827175841
10,3476777368662
9,54460611148756
11,811587275291
15,2326116756517
5,05361751634247
14,5086560930525
4,28884856554927
5,040421777842
4,07129404496173
10,1575072930784
11,2644896215322
4,45362013213489
2,88239303900271
11,9123653489716
11,0542920170998
10,2048601422991
4,52532087053571
2,78651957609216
13,6283952362683
13,6557209248445
16,7530994026028
2,35888422751913
2,5380192970743
12,1111772498306
11,9660825145488
12,5523002780214
10,8987457898198
13,3614442786392
11,3995999706035
7,63180791115274
7,31219077596859
8,35827418736049
5,92114974041374
11,1752724160953
14,3545111831354
11,5352942019093
2,72848168197943
19,3071170729034
12,1668212267817
12,3906816755022
3,78449109135842
2,58472987583705
13,2431497379225
2,71038133270887
13,1563848378707
3,67658965441645
14,3244996362803
11,9741400893854
14,3019033938038
4,0046146937779
3,92006854621732
9,54612420529735
12,4892409966916
9,76543037258849
9,1277433901417
12,9767826625279
3,74291867625957
2,91941117267219
3,91341228874362
3,55560925542092
3,12867456552934
12,3363806276905
3,40905481455277
11,9804460175183
3,96105707908163
7,49190972775829
13,6662308050662
8,1617394272162
13,4828917834224
11,3936443718112
2,49481201171875
8,85585862763074
4,76471258669483
13,2259836002272
2,82563968580596
15,2425960618622
4,26315774722975
6,3637908624143
14,8559492461535
9,17027921092754
3,46417329749283
16,5224659199617
8,69377291932398
2,92034538424745
5,30713918257733
12,0219016561703
9,04337240725148
11,659777894312
9,86603328159877
14,7953422702089
9,55569987394372
14,7209556735292
11,4398878447864
11,5880771559112
6,16620511424785
4,01080384546397
3,41033935546875
5,64999483069595
12,8327973034917
2,52750941685268
10,1834900525151
25,4082485121124
6,3153870251714
16,3470093084841
15,0225892358897
8,47989685681402
11,0605979452328
8,80214146205357
11,0391110790019
5,36640322938257
6,97061966876595
7,29502463827328
3,22851842763473
2,54514266033562
14,7070592763473
11,442807255959
2,57562131297832
5,40534817442602
2,98679118253747
15,0617093456035
3,35113369688696
13,9517492177535
10,9862113485531
11,0843035639549
4,09499966368383
4,61056767677774
6,87965081662548
3,55595958476164
4,34805422413106
3,84031023297991
13,0894719337931
4,80278170838648
3,18414337781011
12,300647034937
2,99146224041374
16,2222336749641
2,3855092574139
10,0128796635842
12,5010354178292
3,5823510617626
9,61712428501674
2,62805393763951
14,9924609125877
19,2421309801997
11,0670206498127
18,8558928820552
2,63284177196269
4,17534185915577
8,15940389827806
3,66316036302216
15,4857246243224
10,3083240742586
9,06967630191725
8,89813170141103
5,24139404296875
7,31686183384487
3,74875749860491
7,00898073157486
4,1181214001714
8,4448055345185
15,5671178078165
13,2096348976602
11,8962501992985
11,6451808384487
2,51174459652025
12,909577817333
4,16249644999601
12,4087820247728
10,4384130361129
3,44735748913823
11,0774137535874
11,2827067472497
10,0418402224171
12,9193286506497
3,13171075314892
8,33410146285077
2,91917761977838
11,3963302300901
3,77841871611926
5,28063092912946
5,50542558942522
5,42587163496991
12,6943004374601
11,4307792819276
10,1261528170839
12,7253629723374
5,1684671518754
9,88617721869021
2,51921828912229
14,1317601106605
2,52645842883052
5,39588928222656
10,6700975067761
4,44252636967873
4,62084400410555
2,92022860780054
10,9589440482003
3,83902569206394
11,5923394962233
3,82524607132892
3,55630991410236
4,80500046087771
5,04766191755022
12,0114501641721
11,4934298456932
3,90231852628747
4,00333015286193
6,54502790801379
2,81349493532765
10,9005558247469
16,8305221869021
7,00763780243543
11,9747823598434
18,1234126188317
4,90542820521763
10,0698665696747
10,028819648587
11,7066052495217
9,18633597237723
13,3782600869938
9,1061105533522
2,91765952596859
3,48110588229432
2,8992088473573
13,2307714345504
17,1097346714565
11,3227610685387
10,9034168476961
4,43003128985969
10,431990331533
8,0803462437221
7,83499892877073
5,19503379354672
7,92380741664342
12,1299198695592
9,72963839161153
9,99921681929608
11,5684003246074
7,79722174819635
5,08538070990115
11,4541929595324
4,67853156887755
3,00687673140545
11,5358780841438
10,0665968291614
8,39085481604751
2,83661667181521
9,46572362160196
3,27569611218511
6,81086948939732
10,5811138542331
12,5295288708745
4,82053172831633
3,43941669074857
15,1158936169683
11,0396949612364
22,0419046830158
10,8374381551937
10,2770279864876
4,4352862299705
8,04268583959463
2,85775320870536
3,12225186094946
11,7067220259686
15,5315009915099
7,9803856051698
16,9686103353695
11,4251156242526
4,56490808603715
14,9667117060447
4,83302680813536
5,39361214151188
8,48947252546038
16,9157397990324
5,4347174508231
10,232010666205
5,27747796506298
14,1712889379385
14,077751003966
8,73838152204241
3,75319500358737
2,9178930788624
7,90541512625558
16,1513503716916
4,53548042141661
12,9638204769212
4,57506763691805
3,93291395537707
3,47129666075415
9,29266092728595
10,6876723620356
4,14719873545121
4,01395680953045
13,9731193075375
12,8434239601602
11,6678354691486
10,5147264441665
11,9406252491231
3,90605537258849
14,9417799346301
6,13017958037707
14,2357495366311
4,1606280268455
4,93649074009487
4,91079992177535
3,89834812709263
21,3399614606585
12,1264165761519
6,22757113709742
15,649211649992
2,39660301987006
8,03889060507015
