5ng_OT_15k_1cv
5,76119520226303
4,2123016046018
5,55965365195761
3,11250102763273
2,92215541917451
5,16259913541833
4,95085424306441
4,10621020258689
2,99957820347377
5,0735279005401
6,6901226432956
5,55832531987404
3,91224452427455
6,62659625617825
9,03680373211296
2,94194902692522
5,36579015303631
5,18148772570552
3,09848785400391
5,98689488002232
2,92162992516343
8,13587344422632
3,3085686819894
2,83836831851881
6,57340458461217
2,73145948137556
4,84814935800981
7,82548164834782
5,63452195148079
2,99216289909519
3,37005148128587
4,64478317572146
4,93771689278739
5,82656081841917
5,65723497040418
6,47116680534519
3,91329551229672
4,63065322564573
6,21475492204939
3,89554549236687
6,27877760906609
3,08710215043049
7,54489704054229
2,84846948117626
2,91047777448382
6,08212607247489
7,16388468839684
5,83485194614955
2,91719242018096
3,59420387112365
2,98994414660395
7,54437154653121
2,61082941172074
6,70647134586256
3,70928705955038
2,98991495249223
5,22221351156429
5,95612428626236
2,99225048143037
6,22006825038365
5,71334605314294
2,81670628761759
4,63852103875608
6,06139825314892
5,98216543392259
5,50968792973732
5,60223326391103
5,05974827980509
4,60846570073342
4,05977696788554
6,12842793367347
6,44465855189732
3,99311221375757
5,52212462133291
4,81019701276507
6,07690032647581
2,40104052485252
6,13677744962731
2,91290088575714
6,47569189266283
6,82476588657924
2,96039970553651
3,09416712546835
5,989493155966
2,90560235782545
2,5278597461934
3,27978328782685
3,35456400501485
6,1739123597437
2,94714557881258
5,36608209415358
4,66247480742785
3,38861893634407
2,70822096844109
2,97090958575813
4,40801892961775
5,54492522259148
4,06434584637078
5,38733540749063
4,25857427168866
3,91354366224639
2,71102360316685
8,45858515525351
5,33738428232621
5,98199026925223
2,47460968640386
6,67251859392439
5,60176615812341
5,06266769097776
5,35700272540657
7,10415353580397
2,77402449627312
6,52981777580417
6,02692000719966
6,39374402104592
3,81683816715163
5,77298962340063
4,81177349479831
6,28280639648438
2,96933310372489
5,21342608393455
6,47785225693061
4,04297575658681
5,20221554503149
4,52391955317283
5,28801703939633
4,76932525634766
8,15794419269173
3,34060921960948
4,5403850321867
3,62590867645887
6,48809939014668
2,92198025450415
4,99365281085579
5,24374416896275
2,90773352798151
5,12794572479871
4,21527940399793
5,75550235047632
5,02564955730828
5,80968662184112
4,96305738176618
5,24951000602878
4,78234583017777
3,00214728530572
5,43071785751654
2,92180508983379
5,67040151479293
6,41365440524354
7,45813214049047
4,18643562161193
6,87681898778799
2,71055649737923
3,35700171334403
6,07900230252013
4,76144284618144
6,22491447293029
4,98232549550582
4,50581920390226
2,92308963074976
4,90671274613361
3,47608449507733
7,23459282699896
2,96034131731306
5,6491773955676
6,48567627887337
2,52336385298748
4,97263305041255
7,08555688663405
3,07752648178412
5,64631637261838
6,64040507102499
2,92799424151985
3,95527664495974
3,89583743348414
6,00578347030951
2,88367757991869
5,92541208072585
4,6573950319874
6,50853526835539
5,84063238027144
2,82166928661113
7,13293892996652
3,40753672074299
3,79844587676379
4,47855190354951
2,5229989265909
2,94342332956742
6,50841849190848
2,78354177669603
2,64703011026188
2,24228294528261
4,36173166547503
4,46950172891422
3,48846279844946
6,25517416973503
5,15597207205636
3,21958502944635
4,35482725805166
6,05672719527264
4,99406152841996
3,90777782518037
5,62506305928133
4,90023165333028
4,37987580591319
6,57854274827607
4,99254343461017
7,58360843269192
6,86849866594587
5,4710933140346
7,82408033098493
3,00243922642299
8,28397517301599
7,76097725848762
11,5951129368373
3,9108724010234
2,97219412667411
4,1176834884955
2,91112004494181
5,48785073416574
5,34538346893933
5,02763475690569
3,18592421862544
2,81127618283642
7,19199861798968
8,60207421439035
4,08098649005501
4,1207488702268
4,5848476643465
6,01643932108976
5,09107356168786
5,44797157754704
4,71607519655812
4,10714441416215
5,76358911942463
2,91136819489148
6,98527511285276
3,62941196986607
6,75017493111747
2,42994269546197
3,09532029288156
3,37589030363122
3,65895641093351
4,21084189901547
2,9330740169603
2,8355072955696
5,8754317614497
5,0904604853416
6,62677142084861
6,20401148893395
5,77687244026028
2,95864805883291
6,08422804851921
4,73531411618603
6,40086738430724
2,53644281504106
3,12838262441207
12,7958375580457
6,10869271414621
5,30024937220982
6,31275955511599
2,84070384745695
6,31997050071249
3,83482173997529
4,11234096604951
4,3293116044025
5,08526393345424
2,64282615817323
2,92384867765466
2,90662415173589
6,86995837153221
4,43954857028261
4,23962729317801
4,8971954657107
6,8274517448581
2,88718087332589
2,85775320870536
5,06231736163704
10,4871672026965
4,89573576012436
5,98736198580995
5,96523284912109
2,82955169677734
2,80116042312311
6,61509377615792
3,22104473503269
6,41108532341159
2,94819656683474
2,97820811368981
3,60757477429448
3,08348208057637
6,28607613699777
6,40320291324538
5,99612021932797
5,39045917744539
2,91316363276268
6,18205751691546
6,13660228495695
5,73103768484933
6,79802408023756
3,01656917649872
6,69275011335101
7,02594251048808
5,03855335469149
2,72807296441526
6,94492885044643
5,6889397757394
2,37365644805285
5,41483626073721
4,29060021225287
4,14279042458048
7,29099585085499
3,22810971007055
8,49090303693499
4,50789198583486
6,34189527861926
2,99464439859196
2,92314801897321
2,67216624045859
4,1368056316765
6,16203035627093
5,83067718817263
3,32339929074657
5,91720853533064
6,61985241636938
3,66572944485411
6,30873076769771
5,91180762466119
10,5743408203125
5,56109876048808
3,90004138557278
6,6851012560786
2,53328985097457
3,05452152174346
6,03740069330955
5,67299979073661
2,93027138223453
6,18988153885822
7,67589101986009
5,17366370376276
7,10899975835061
7,10482500037369
5,44259986098932
2,92898684131856
4,14165185422314
2,86511012486049
3,95048881063656
6,89611629563935
6,42305490921955
5,61601288464605
6,98524591874103
2,9915206286372
3,01038002481266
6,17029228988959
6,33780810297752
7,61262737974829
2,91141198605907
2,69864529979472
2,62700294961735
6,54292593196947
2,92250574851523
7,81228590984734
3,00384054378587
2,75317990050024
8,52468062420281
5,87782567861129
4,45169332076092
4,70825117461535
7,21360226066745
4,92936737683355
5,31183943456533
7,35691615513393
4,87640925816127
5,58413291464047
3,57335927535077
4,26274902966558
7,74566494688696
6,62986599669165
4,59129956303811
3,04062512456154
5,80983259239975
5,5084617770448
2,43297888308155
7,24974457098513
7,53841594773896
7,64658013168646
2,95584542410714
3,29940173090721
4,91693068523796
2,91976150201291
7,47001414396325
7,76618840743084
6,24391983966438
4,90969054552974
2,4201334739218
5,32999817205935
5,75048096325933
6,40752364178093
3,67945067736567
3,17520997962173
5,87800084328165
2,76433205117985
6,3637908624143
6,9834650779257
5,54115918217873
5,43588521529217
4,5971967736069
2,67774231579839
7,17769350324358
3,26758014912508
2,83346370774872
3,866687112925
2,9161414321588
5,68327611806441
4,7014197524713
4,07777513776507
2,94656169657805
6,04169222773338
6,69137799009985
5,52011022762377
6,01655609753667
6,10244517423669
2,857578044035
4,90017326510682
2,88601310885682
2,67663293955277
5,1328503355688
2,94481004987444
3,4909151038345
8,01959329721879
5,08146869892977
4,72798639414262
9,19083186558315
7,9493522644043
4,88370778609295
5,72852699124083
6,85384322185906
2,95870644705636
6,02861326567981
6,09917543372329
3,4731066956812
6,2442701690051
2,98919969675492
6,90785232855349
7,67571585518973
9,18032198536153
8,03941609908123
3,67378701969069
4,45315302634726
7,03075953892299
5,478742171307
5,85809045908402
4,41753621004066
4,07976033736248
2,92577548902862
6,24654730971979
5,80510314630002
9,98864855085101
4,61342869972696
4,97286660330636
5,2871120219328
5,66263588107362
5,18434874865474
6,10022642174546
6,73242491118762
6,31014668211645
6,94638855603277
6,43981232935069
8,44512666974749
4,58838015186543
6,99858762780014
5,76029018479951
2,84700977558992
6,2332347947724
7,2063329268475
3,66351069236288
7,42625217048489
3,90675603126993
4,14176863067004
6,847332934944
6,04899075566506
4,94451912081971
4,05822967996403
2,67277931680485
6,11111582541952
4,07970194913903
6,15044029391542
6,29822088747609
4,09187589372907
3,76101902553013
3,58077457972935
6,97496959141323
5,03291889112823
5,20811275560029
3,30313857720823
3,57359282824458
5,70061742043009
5,94333726532605
3,46125388632015
5,52154073909837
5,72178315143196
2,77910427171357
3,00232244997608
7,0694417369609
2,62005475102639
3,82921647052376
4,67152498206314
4,78800948785276
5,98788747982103
3,24124706034758
3,19366065823302
2,97955104282924
6,15592878692004
6,1768609650281
4,76120929328763
2,95409377740354
4,67245919363839
4,99957921553631
2,8965813773019
3,23937863719707
5,40736256813516
4,75636307074099
4,06676895764409
5,55714295834911
2,95946549396126
2,96331911670918
2,92215541917451
6,03961944580078
6,42077776850486
6,39362724459901
7,70601934316207
7,26334902704979
2,92250574851523
5,48323806451292
7,372505810796
6,03296318832709
4,34344155447824
3,80717491617008
6,77443523796237
5,12584374875439
5,8364284281828
3,36643141143176
7,63332600496253
4,69482188322106
5,2735659540916
5,99071930865852
4,77726605473732
4,81264931815011
3,83806228637695
9,26813787343551
3,85735959422832
5,90666946099729
7,37726445100745
7,21368984300263
3,0788110227001
2,90744158686424
5,80326391726124
4,95978764125279
7,45360705317283
4,5097896030971
4,58753352262536
7,18960470082809
6,91293210399394
5,55978502546038
2,37686780034279
6,62788079709423
3,64780426025391
5,7657494836924
4,13695160223513
3,37104408108458
6,06122308847856
4,37926272956692
5,8220065369898
3,97804805210659
8,50947049199318
6,49198220700634
5,85449958334164
7,10856184667471
5,2201407296317
5,75672850316885
5,86255715817821
4,97483720584792
6,25740751928213
3,76253711933992
6,47128358179209
5,11947943239796
6,79717745099749
6,23994944046955
4,63894435337612
2,96740629235093
5,41474867840203
4,38180261728715
6,28943345984634
4,01407358597736
3,39183028863401
8,54304372047891
8,842049812784
6,46699204736826
4,80675210758131
4,65599371462452
5,5215699332101
5,53327677201252
5,89785283925582
4,98276340718172
4,88251082751216
5,79176143724091
2,992396451989
5,51324961136799
3,02702066849689
5,25313007588289
6,38828472215302
6,99940506292849
6,37651949512715
4,99193035826391
4,95365687779018
7,47071480264469
2,84630911690848
6,76937005957779
5,84136223306461
7,44911115996692
6,43776874152982
3,40753672074299
2,92443255988919
3,36870855214644
2,7448303845464
2,92081249003508
6,26908516397282
5,15430800768794
9,90859829649633
5,42163848876953
5,68742168192961
2,77128024977081
4,1397542369609
7,08120696398677
5,9491760876714
3,43042490433674
5,50910404750279
6,02931392436125
7,88258533088528
9,23590757408921
3,96169934953962
7,32205838573222
5,69401955117985
3,16411621716558
2,89261097810706
5,20084342178033
3,9410299184371
7,11285338109853
2,47157349878428
7,2660932735521
5,08599378624741
5,7084998305963
3,48554338727679
2,66437141262755
5,70201873779297
3,53855989417251
5,55572704393037
5,604160075285
6,9833483014788
4,83174226721939
6,72632334183674
5,9241567339216
6,21463814560248
6,97534911486567
4,6487535749163
6,13543452048788
5,54676445163026
2,68988706627671
5,08254888106366
5,46116731604751
3,56340408325195
5,07165947738959
4,17487475336814
5,25219586430764
6,803746126136
3,50615443015585
5,19923774563536
5,13524425273039
2,90107727050781
3,00238083819954
6,16404474998007
4,88195613938935
6,72284924254126
8,86058807373047
5,75745835596201
6,83264829674546
5,08503038056043
2,72772263507454
7,27552297163983
4,24809358557876
5,92401076336296
5,52410982093033
6,17502173598932
2,95964065863162
3,82607810351313
3,62935358164262
5,07743991151148
3,60675733916614
6,45248257384008
4,80032940300144
6,27550786855269
2,91990747257155
2,44991146788305
5,01773795303033
5,64249194398218
6,71908320212851
4,74649546097736
4,15105235819914
2,87818908691406
5,82486755993902
2,91888567866111
2,65911647251674
2,86143166678292
3,24515907131896
3,97845676967076
3,33974799331354
4,66177414874641
5,17056912791972
5,92050746995576
5,81394896215322
6,10302905647122
5,93107573840083
7,23056403958068
5,15217683753189
5,91741289411272
12,8667792495416
5,5050752600845
7,60649661628567
2,83825154207191
7,31519776947644
6,8757388056541
5,62509225339306
4,07567316172074
4,83507039595623
7,03548898502272
3,18700440075933
5,54425375802176
2,83317176663146
4,35719198110152
4,42495151441925
2,47215738101881
6,12209281142877
7,5657708304269
11,2382733092016
5,01484773596939
5,16560612892618
3,21339587776028
4,92128060788524
5,71854260503029
5,12239884357063
3,43603017378827
5,62751536466638
4,53629785654496
5,01490612419284
4,14214815412249
2,54683591881577
4,13984181929608
3,75237756845902
3,26740498445472
3,78384882090043
4,71560809077049
6,70337677001953
4,19674114305146
3,25251598747409
5,45439428212691
2,86516851308394
6,54873556020309
7,73778253672074
28,0257341813068
6,40667701254086
3,88094843650351
5,70339086104413
6,51349826734893
5,37235882817482
6,07453560342594
6,45137319759447
2,9211628193758
4,11455971854074
2,94872206084582
7,93700315514389
3,61820143096301
2,86475979551977
6,57515623131577
3,93370219639369
3,09584578689264
5,08786220939792
2,91760113774514
6,02595660151268
2,98655762964365
4,42366697350327
4,73516814562739
8,04580960954939
6,12565449305943
11,2195890776965
3,44408774862484
5,39769931715362
5,9802094284369
4,5115412498007
7,1995598929269
2,91736758485132
6,50485681027782
5,19608478156888
4,21901625029895
5,74811624020946
4,94197923309949
4,94308860934511
5,34462442203444
7,78741252665617
2,95934871751435
3,18717956542969
6,40982997660734
5,75608623271086
4,60542951311384
5,5838409735232
3,71010449467873
5,12438404316805
4,53530525674625
6,82736416252292
5,82615210085499
4,76351562811404
3,02690389204998
5,17477308000837
2,99227967554209
6,9096039752571
5,4838803349709
5,81394896215322
2,47799620336416
5,19666866380341
4,74929809570313
6,42042743916414
5,25260458187181
4,44386929881816
5,26836940220424
4,6853629910216
4,10912961375957
6,15338889919982
7,31496421658263
4,43114066610531
2,97003376240633
5,76936955354652
5,24495572459941
5,18405680753747
6,35053673569037
7,23716190883092
4,99236826993981
7,31884703344228
6,72036774304448
6,00569588797433
3,37548158606704
3,40181467484455
5,57718471604951
5,09171583214585
2,78570214096381
7,40082409917092
6,20681412365972
6,7300017999143
5,42703939943898
4,06276936433753
6,61999838692801
5,57735988071987
3,02421803377113
2,93862089818838
2,81571368781888
6,70737636332609
6,41680736931003
5,52457692671795
2,98854282924107
5,79938110040159
4,08869373555086
3,21707433583785
2,79130741041534
5,67299979073661
5,15424961946449
4,41356581084582
4,06452101104114
6,59728536800462
6,70833976901308
6,69456014827806
3,47199731943559
3,74979388957121
6,68402107394472
3,08926251469826
6,47753112170161
3,99480547223772
4,75126869824468
4,10320320907904
4,29065860047632
5,83832604544503
3,04313581817004
2,57404483094507
5,51459254050741
3,54086622899892
3,05615639200016
3,85987028783681
3,45144466477998
5,89846591560208
5,63025961116869
2,97873360770089
6,12194684087014
7,41378628477758
4,59351831552934
2,80695545430086
2,97061764464086
6,7578529825016
4,09847376297931
8,12226898816167
3,2551434575295
5,57423611076511
5,81158423910336
6,15709655138911
2,6253096911372
7,00133187430246
6,842632682956
6,61737091687261
2,4177395567602
2,93050493512835
5,03992547794264
5,89399921650789
5,14603147701341
5,79876802405533
6,94889924964126
2,42538841403261
5,47027587890625
4,6250479561942
5,68397677674586
5,02559116908482
9,08669646905393
7,001594621308
5,76455252511161
5,81389057392977
2,90136921162508
3,39328999422034
3,39048735949458
2,9941480986926
5,25996149802695
3,29601521394691
3,93863600127551
2,68620860819914
5,75629059149295
3,33542726477798
3,84667454933634
5,90398360271843
3,84543379958795
2,65246021504305
6,49755828234614
5,79275403703962
4,80692727225167
3,42429414087412
5,050143417047
2,48114916743064
5,9924417612504
6,25568506669025
5,84454439124283
6,57556494887994
2,88370677403041
4,57763671875
4,04601194420639
2,96273523447465
7,56755167124223
2,92679728293905
5,70616430165816
5,56708355339206
3,26285070302535
6,71412020313497
4,94530736183634
3,98867470877511
5,93630148439991
3,24486713020169
2,99233806376555
6,60122657308773
4,16909431924625
4,52607991744061
5,59242404237086
6,39275142124721
8,56610706874303
5,61210087367467
6,55997529321787
2,96156747000558
2,881400439204
6,64916330454301
6,0195338969328
6,06040565335021
4,10153914471062
5,44499377815091
5,81505833839884
2,99922787413305
3,40035496925821
5,12706990144691
6,42182875652703
2,76053681665537
3,62593787057059
2,94177386225486
5,59382535973374
3,99112701416016
5,36552740603077
6,50147029331752
7,77074268886021
5,22632988131776
5,22019911785515
5,48253740583147
5,42315658257932
4,69174190443389
6,17175199547593
3,82682255336217
6,80543938461615
3,83721565713688
8,16833729646644
7,34523851044324
4,64352782891721
2,98001814861687
6,57428040796397
3,37186151621293
5,05869729178292
5,08362906319755
6,60849590690769
6,16608833780094
5,32970623094208
4,59889003208705
6,51367343201929
3,44461324263592
7,04608644757952
6,00084966542769
6,34256674318898
4,86934428312341
4,74748806077607
7,8315832176987
7,49015808105469
2,96769823346819
3,86141757575833
3,46954501405054
2,97774100790218
5,48315048217774
2,74091837357502
2,56067392777423
7,28626640475526
3,60798349185866
5,36249121841119
3,31364845742985
6,67932082195671
4,0714692096321
9,18557692547234
6,12469108737245
6,78552900041853
4,29613249642508
7,3573248726981
10,2661093887018
3,37962714993224
3,8612716051997
2,96285201092156
5,9691740542042
2,59302100356744
6,24975866200973
3,15547476009447
5,19871225162428
6,61795479910714
3,22606612224968
6,50205417555206
3,04290226527623
4,18754499785754
3,25955176840023
6,29495114696269
4,1360465847716
8,64510633507554
3,70881995376276
3,45500634641063
3,76592363630022
6,89383915492467
3,00436603779696
2,52102832404935
5,59744542958785
4,08303007787588
4,01556248567542
5,31966345650809
5,75795465586137
2,97038409174705
5,28267451695034
9,4409670148577
5,56705435928033
3,94424127072704
6,53425528078663
5,09437249631298
4,28829387742646
6,05357423120615
3,52793323750399
6,67097130600287
10,841788077841
5,48058140034578
4,07100210384447
4,6454838344029
4,8954438190071
9,03791310835858
8,38174625318878
7,46324111004265
5,59388374795719
4,07970194913903
8,3114176380391
2,90703286930006
7,25783133993343
4,58370909398916
5,78209818625937
4,40686576220454
6,55107108914122
2,65812387271803
8,06609951719946
2,93091365269252
3,33793795838648
5,96126244992626
6,18214509925064
6,7405992624711
3,59703569996114
6,50491519850128
3,69885016460808
5,03618863164162
6,4692107998595
3,38564113694794
4,03480140530333
3,81514490867148
7,93951384875239
3,32106376180843
2,96977101540079
8,44007608841877
16,0443831463249
13,9122203904755
2,74348745540697
6,47350233428332
5,62593888263313
7,39936439358458
6,38229992924904
5,25546560482103
5,52574469118702
5,53847332389987
4,12863128039302
4,21933738552794
6,78786452935667
6,51174662064533
9,12146665612046
6,11718820065868
5,40272070437062
6,76334147550622
2,920286996024
5,79123594322983
3,3989244577836
6,43736002396564
6,00698042889031
6,94600903258032
6,0022801769023
5,6669858037209
5,03058336219009
7,66710359223035
9,25885414590641
5,99822219537229
5,32442209671955
4,81086847733478
3,8112328977001
3,56950565260284
6,16775240216936
2,99052802883849
4,09765632785096
7,0407147310218
2,91713403195751
4,07371715623505
2,96261845802774
7,42779945840641
6,37103100212253
3,27143377187301
5,54810738076969
2,77431643739039
4,50886998857771
5,29149113869181
5,02404388116331
5,34290196944256
5,19024595922353
5,93732327831035
2,97861683125399
2,91368912677376
2,71890601333307
2,98775458822445
7,39200747742945
5,96599189602599
5,46764840885085
6,88531447430046
3,3139841897147
7,82682457748725
5,52265011534399
4,95707258886221
4,43960695850606
5,16391287044603
7,51506065835758
6,05748624217754
5,05612820995097
4,14284881280393
4,22920499529157
5,30932874095683
8,37929394780373
5,61567715236119
5,62220203633211
3,81426908531968
8,32525564699757
3,15810223014987
6,77046483876754
4,87656982577577
4,12798900993503
6,13274866220902
4,47936933867785
6,35993723966638
5,9560658980389
6,7435478677555
4,73294939313616
5,36222847140565
5,97956715797891
3,86762132450026
5,90059708575813
4,94577446762396
6,15152047604931
3,78460786780533
6,89588274274554
10,5984551565988
4,86169542585101
3,03157494992626
4,17464120047433
7,40917361512476
3,31440750433474
3,45237887635523
3,22810971007055
4,12941952140964
2,93097204091598
4,34516400707011
5,03166354432398
3,32602676080198
6,34764651862942
6,22424300836057
5,98604825078225
3,76750011833347
3,23534984977878
5,37749699183873
6,14722894162548
5,48612828157386
6,23907361711775
8,29416391800861
3,1813991313078
2,57427838383889
6,01830774424027
2,39420910270847
7,32351809131856
4,97543568513831
5,49584992077886
5,33399776536591
3,99830876564493
6,12831115722656
4,94235875655194
4,70594483978894
5,11040006365095
6,56631041546257
2,97394577337771
7,38155598543128
6,63602595426598
3,37332122179927
2,97365383226044
3,02176572838608
5,61466995550662
7,08844710369499
2,9330740169603
3,42260088239397
5,75611542682258
2,98013492506378
4,37894159433793
9,05178031142877
2,98760861766582
2,87030667674785
6,36215599215761
5,73448259003308
5,77231815883092
6,49688681777643
2,74973499531649
5,23628507341657
4,34822938880142
7,87137479198222
2,97277800890864
2,49977501071229
5,47938444176499
5,94211111263353
6,331881698297
2,86452624262596
2,95794740015147
6,03071524172413
6,43698050051319
4,64414090526347
5,48443502309371
5,4494604772451
6,46237937771544
7,64786467260244
6,948286173295
7,39498527682558
9,87701026760802
3,49979011379943
4,90011487688337
6,31016127917231
5,53940753547513
2,65899969606983
2,75528187654456
2,8933116367885
5,56623692415199
4,72985481729313
3,32532610212054
6,47461171052894
5,35116390306123
6,62274263343033
4,03264104103556
6,18062700544085
6,81133659518495
6,46561992411711
6,69129040776467
5,99150754967514
7,97130623642279
5,88655471801758
4,07564396760902
5,26223863874163
5,03709364910515
5,09349667296118
3,06964407161791
7,47246644934829
6,32794049321389
6,90361918235312
2,98509792405732
4,02703577158402
5,14207567487444
6,12831115722656
2,92069571358817
5,22919090426698
2,79883949124083
7,91580823003029
2,94194902692522
9,71413631828464
5,89288984026228
5,43220675721461
4,06884173957669
6,66565797766861
6,07360139185069
5,94146884217554
6,31270116689254
7,4209096480389
4,20364555047483
3,24013768410196
7,21763104808574
7,41174269695671
5,96178794393734
6,24777346241231
4,66124865473533
5,41947812450175
6,44471694012078
6,77011450942682
3,61820143096301
2,08837158825933
2,61912053945113
5,51237378801618
6,18389674595424
7,47483117239816
5,89919576839525
4,04466901506696
6,00306841791893
3,4594438513931
5,04649415308115
2,9550279889788
7,94882677039322
2,87497773462412
3,8782041900012
4,97245788574219
5,88010281932597
4,82631216243822
5,70645624277543
6,16483299099669
5,95875175631776
4,43318425392618
4,99079178790657
6,41832546311982
6,84674905270946
6,82257632819974
10,1439612252372
6,39605035587233
3,89683003328284
2,93359951097138
3,11944922622369
2,76579175676618
5,48907688685826
2,91725080840442
5,29884805484694
5,26796068464007
5,52609502052774
2,98457243004624
4,94408120914381
6,36262309794523
2,15002955222616
5,89294822848573
4,87918269877531
5,66940891499422
2,98690795898438
3,45010173564055
4,76155962262835
6,12971247458945
2,45685966647401
3,35627186055086
7,84118808045679
4,06951320414641
9,67457829689493
6,05497554856904
7,29975408437301
5,72093652219189
5,44668703663106
4,93765850456394
5,62050877785196
5,90626074343312
6,56204807515047
2,99087835817921
2,72211736562301
5,7847548504265
5,13223725922254
5,56168264272262
6,21303246945751
5,11673518589565
6,2722381280393
6,42851420811244
6,28607613699777
5,55628173205317
2,96740629235093
4,48252230274434
4,58610301115075
2,63068140769491
2,86058503754285
2,58770767523318
5,56095278992945
3,8846560886928
3,9901928025849
6,4840706027284
2,93640214569715
4,13736031979931
2,96407816361408
3,53739212970344
4,45230639710718
3,01832082320233
6,19294692058953
5,10850244638871
7,61811587275291
6,76853802739357
3,37659096231266
5,8779424550582
2,80794805409957
5,22968720416633
2,91999505490673
4,42530184375997
6,59045394586057
4,38396298155493
5,04591027084662
5,91510655928631
2,86767920669244
2,95421055385045
3,31230552829042
2,81933375767299
3,37699967987683
3,0823143161073
3,55857245776118
2,54671914236886
5,76005663190569
5,69343566894531
5,67031393245775
2,87345964081433
6,6995231472716
5,0655579080387
6,19367677338269
5,44245389043068
5,69092497533681
3,51911661576252
3,65632894087811
3,2289271451989
4,68848676097636
7,93344147351323
2,86884697116151
5,35326587910555
7,72537503923689
4,97715813773019
6,34703344228316
3,55917093705158
5,04258214210977
6,65316289784957
2,92186347805724
4,71327256183235
2,56108264533841
6,06063920624402
6,90592551717953
6,48880004882813
8,83317480281908
6,32437881158323
4,74310894401706
2,82663228560467
5,66669386260364
4,0511501078703
6,90487452915737
2,91479850301937
4,94028597461934
2,56972410240952
6,35193805305325
7,65446254185268
5,52016861584722
5,71725806411432
3,18230414877133
5,08803737406828
6,52068001883371
5,4936019741759
7,43334633963449
4,2783970735511
5,88675907679967
5,00661499646245
6,56747817993164
2,63603852719677
5,14741819732043
8,40656124815649
7,01335984833387
4,02213116081394
6,95707360092475
6,08732262436225
6,49831732925104
4,21789227699747
5,60716706879285
2,80584607805525
6,03529871726523
4,67689669862085
6,25111618820502
2,40775517054967
2,80380249023438
7,34868341562699
6,80202367354413
7,09971603082151
4,84587221729512
5,34471200436962
5,81374460337113
4,84739031110491
6,17437946553133
2,60942809435786
5,72093652219189
3,78659306740274
4,59950310843332
7,44149149680624
5,4872668519312
2,92787746507294
4,83571266641422
6,40372840725646
3,67010856161312
6,32432042335977
5,690691422443
7,15536000777264
2,72527032968949
5,75579429159359
6,48842052537568
3,38508644882514
6,47764789814852
2,75463960608658
2,84858625762317
2,87778036934989
3,02018924635284
6,0429183804259
7,43466007466219
5,53175867820273
6,92487249569017
2,47344192193479
4,59702160893654
5,30194263068997
2,83124495525749
2,84788559894173
2,51688276018415
6,95357030751754
6,6667381598025
2,6033557191187
6,90440742336974
2,64504491066446
5,41550772530692
5,17383886843312
5,53920317669304
6,28235388775261
5,8239187513079
2,92215541917451
3,29011800337811
5,12053042042012
6,09018364731146
5,7733983409648
6,12842793367347
2,96880760971381
6,18211590513891
3,92021451677595
4,93885546314473
2,80135018484933
6,64078459447744
12,1370140387087
6,10951014927455
4,10019621557119
6,39047428053253
2,49078322430046
3,11717208550901
5,23164320965203
6,14547729492188
5,54469166969766
4,96872103944117
2,95117436623087
5,63128140507912
4,41671877491231
5,40397605117487
7,35925168407207
6,42025227449378
7,15965154219647
3,00309609393684
4,23565689398318
2,92320640719667
4,20500307667012
3,70874696848344
5,43991400271046
5,44522733104472
6,70404823458925
4,08641659483618
8,06618709953464
5,78954268474968
2,9517582484654
5,36579015303631
4,40898233530473
3,14770912637516
5,82819568867586
5,90871304881816
2,92495805390027
5,8181821083536
6,22821340755541
5,54547991071429
4,07240342120735
5,99349274927256
2,98112752486248
3,48452159336635
2,71744630774673
4,08571593615474
5,31986781529018
3,25140661122848
5,91566124740912
6,40337807791574
7,85683612434232
6,04545826814613
6,17186877192283
5,12415049027424
5,30293523048868
2,91812663175622
6,29328708259427
5,96599189602599
6,54987413056043
2,606742236079
8,05719531312281
4,54336283158283
3,45909352205238
5,77900361041633
3,60611506870815
5,22980398061324
5,25175795263174
7,99626720194914
5,89014559375997
4,04192476856465
5,42397401770767
4,60732713037608
3,17526836784519
6,06405491731605
4,95091263128787
6,57130260856784
5,91081502486248
9,25400792335977
5,26229702696508
6,22657853729871
5,6210926600865
5,47436305454799
5,94573118248764
2,63278338373924
5,18087464935926
6,59766489145707
4,78363037109375
5,35198133818957
3,09329130211655
3,80136528793646
3,98622240339007
7,00109832140864
6,05293196074817
11,428706499995
6,45586909080038
3,94202251823581
3,51269391118264
5,76291765485491
2,95882322350327
5,93101735017738
2,64049062923509
6,14241191319057
6,94104603358678
3,32865423085738
4,54727484255421
6,99178539976782
3,76148613131776
3,20452086779536
3,05440474529656
2,60452348358777
10,4263120768022
5,91904776436942
5,6686206739776
5,58319870306521
5,31148910522461
6,40051705496652
5,90153129733339
4,64415550231934
2,91590787926499
2,54169775515187
5,81135068620954
3,00059999738421
3,7214318100287
5,94765799386161
4,59073027785944
6,1356680733817
2,26347787039621
6,25761187806421
5,08932191498426
2,98403233897929
3,33519371188417
6,12667628696987
6,43931602945133
2,99292194600008
7,00241205643635
5,08322034563337
5,0807388461366
3,19897398656728
6,15890658631617
6,76906352140466
2,6278203847457
5,00769517859634
5,61636321398677
2,88677215576172
5,12485114895568
4,94580366173569
4,89550220723055
2,35736613370934
5,76633336592694
4,96889620411153
2,86598594821229
2,92122120759925
3,13702408148318
5,49260937437719
6,91161836896624
4,04364722115653
6,47385266362404
7,62115206037249
7,09669444025779
4,34717840077926
6,20409907126913
5,36745421740474
6,5604423990055
