40SPD_OTDIA_15k_1CV_10ng
7,01344743066905
2,87024828852439
4,02289020771883
2,92139637226961
6,11794724756358
2,58134335887675
5,32525412890376
5,74224822375239
5,04234858921596
6,36843272617885
5,25213747608418
7,55184523913325
2,49866563446668
6,20047900141502
6,93278409996811
5,40966890296158
4,10183108582789
7,2245792466767
4,85486400370695
5,76034857302296
2,36986121352838
2,80473670180963
5,00588514366928
3,58001553282446
11,2980628500179
2,54000449667172
4,12566807805275
5,34865320945273
2,69601782973932
3,16265651157924
4,08285491320552
6,05360342531788
5,37489871589505
7,93490117909957
4,65459239726164
2,59885982591279
3,97793127565968
2,9466200848015
5,7414891768475
4,72246870702627
5,44621993084343
5,90287422647282
2,92647614771006
6,6680518948302
5,2710552604831
6,92025982603735
6,42495252648178
3,52203602693519
5,62272753034319
2,60358927201252
3,22489835778061
4,8250860097457
6,07652080302336
6,93295926463847
5,20513495620416
4,81352514150191
3,95248860728984
5,77526676411531
2,5720012431242
6,92425941934391
2,35841712173151
6,54590373136559
4,87144625916773
3,30640831772162
3,97699706408442
3,35387794338927
4,61053848266602
4,84844129912707
5,43191481609734
2,96626772199358
5,6541987827846
5,24010950205277
5,60579494554169
4,36767266721142
2,98766700588927
4,73978081528021
2,92589226547553
2,96676402189294
3,54314336971361
6,89815988346022
2,91310524453922
5,57674680437361
5,59026367810308
5,4075085386938
3,74496226408044
4,38974341567682
3,30249630675024
4,39937747254664
5,81891196114676
5,81126310387436
5,13965256360112
2,59477265027105
5,66164328127491
4,64641804597816
3,94429965895049
4,78637461759606
4,8938089487504
4,6082321478396
5,93434547891422
4,63287197813696
4,83489523128587
3,60167756372569
2,30329863879145
3,01370815354951
5,51051996192154
4,09680969861089
5,74855415188536
5,23730686732701
7,52034479258012
10,5572038767289
4,46891784667969
8,37436014292192
3,75856672014509
4,02978001808634
2,98282078334263
2,41476175736408
6,28616371933295
10,3493709953464
3,66999178516622
2,99157901686065
6,76865480384048
4,11216580137915
4,93961451004963
6,0081773874711
5,00570997899892
9,59336027807119
2,88852380246532
3,43807376160914
5,51473851106605
5,03458295549665
6,10542297363281
5,035400390625
6,77589494354871
6,79659356876296
2,97149346799267
2,64469458132374
5,73284771977639
3,96345099624322
3,2162569007095
5,96508687856246
3,18370546613421
6,59985444983658
3,3051821650291
3,28725698042889
8,1032928155393
6,33556015637456
6,42334685033681
5,93679778429927
5,80259245269153
2,97417932627152
6,19078655632175
3,43311076261559
3,02894747987086
3,86934377709214
5,53047413728675
6,54952380121971
2,93386225797692
4,84330313546317
5,15760694231306
2,31824602399554
5,73874493034519
7,5107107357103
5,33052366607043
2,9355847105688
6,97762625558036
5,00474657331194
3,4586848044882
3,05370408661512
5,39991806964485
4,25968364793427
5,70633946632852
6,17458382431342
2,78692829365633
6,45125642114756
2,97301156180246
4,58038096525231
5,04585188262317
5,95739423012247
2,88589633240992
5,57128750548071
6,71417859135842
2,86925568872569
4,05704731843909
4,44859874491789
7,48093274174904
3,10310052365673
5,4736040076431
5,99886446583028
2,99128707574338
2,80572930160834
5,41825197180923
5,5342401776995
3,9762088230678
6,15627911626076
5,01811747648278
5,05968989158163
2,77180574378189
2,82353770976164
3,43743149115115
2,73321112807916
4,09202186428771
6,7273743298589
3,03157494992626
2,66536401242626
4,77023027381119
6,44781151596381
6,19948640161631
3,3010366011639
5,37627083914621
6,74886119608976
2,72527032968949
5,51225701156928
5,68870622284558
3,66240131611727
4,48188003228635
4,91903266128229
5,89505020453005
2,92022860780054
3,64354191994181
6,07739662637516
5,8424424151985
2,91082810382454
4,83828174824617
5,24419667769452
14,1815652652663
4,23740854068678
6,25758268395249
5,61601288464605
6,92352956655074
4,41041284677934
3,37624063297194
5,19477104654118
7,98861834467674
7,98056076984016
6,77455201440928
5,62576371796277
7,25969976308394
4,77358759665976
3,98242716886559
5,54828254544005
5,34719350386639
5,82819568867586
5,86220682883749
4,33322361537388
6,5972561738929
9,32932873161472
2,92052054891781
3,07571644685706
3,91417133564852
4,03164844123685
2,98620730030293
6,5324744399713
6,03150348274075
4,68428280888772
5,47643583648059
3,38739278365155
6,77834724893375
5,36771696441028
4,30762037938955
7,77179367688237
4,992134717046
2,94276646205357
7,02106709382972
3,44081800811145
6,16854064318599
7,74394249429508
4,33823040553502
4,27290858054648
6,34341337242905
6,57031000876913
6,02665726019412
2,96045809375997
5,51459254050741
5,02845219203404
2,65152600346779
2,95561187121333
12,2507834921078
5,02740120401188
6,56987209709323
5,74291968832211
6,29030928319814
2,59045192173549
5,09589059012277
4,89372136641522
6,95850411239936
7,18405781960001
6,82794804475745
2,42369515555246
2,81635595827687
6,59906620881995
4,62163224512217
7,13150841849191
6,63786518330477
2,99408971046915
3,88185345396704
4,12612058678452
9,29663132648079
7,03026323902364
3,18595341273717
2,97417932627152
6,30759219734036
8,38851928710938
7,434893627556
5,57846925696548
6,74068684480628
3,74642196966677
4,83431134905134
4,92615602454361
5,23701492620974
2,96553786920042
6,28642646633849
3,49161576251594
4,13365266761001
5,21056506098533
6,40688137132294
5,34970419747489
4,40486596555126
3,33274140649912
3,24218127192283
2,76094553421955
8,13523117376834
2,64037385278819
3,01808727030851
5,54787382787588
8,10408105655592
2,98230988638742
4,20004007767658
4,18153101084184
3,21530809207838
2,99157901686065
2,70460089858697
6,12328977000957
5,56299637775032
4,07637382040218
3,02135701082191
6,30960659104951
6,60563488395847
7,66800860969388
3,02807165651905
7,59855581789601
2,78651957609216
5,33253805977958
6,62189600419025
7,09901537214007
3,5086067355409
3,66094161053093
5,86030921157526
4,05728087133291
6,79472514561245
4,95000761382434
2,88075816874601
4,98810592962771
7,34804114516901
4,08384751300423
5,91536930629185
6,5655805626694
7,82278119301309
6,95695682447784
5,33884398791255
6,13312818566147
5,12483655189981
3,4815145998585
2,79808044433594
2,99887754479233
2,98165301887357
3,28708181575853
6,55883672286053
4,98209194261201
5,90211517956792
6,79393690459582
6,0839944956254
2,95415216562699
4,4662027942891
2,97079280931122
6,10740817323023
10,7974422221281
4,96647309283821
4,46296224788744
5,61551658474669
6,56978451475805
2,89932562380421
3,90336951430963
5,58514011149504
5,05183667552715
6,66854819472955
3,1357395405672
3,96064836151746
6,07091553357183
5,80174582345145
4,19799648985571
2,92303124252631
2,38883738615075
5,10021131865832
3,03525340800383
4,88464199766821
6,73274604641661
4,24920296182438
4,37234372508769
4,47388084567323
5,28944755087093
4,95552530094069
3,71098031803053
3,15862772416095
2,99093674640266
6,10758333790059
3,83353719905931
7,07122257777623
6,72241133086535
2,95952388218471
6,14232433085539
6,40682298309949
3,09334969034
7,50805407154317
2,65999229586854
6,16001596256178
6,18921007428851
5,77809859295281
5,66450430422413
25,3321394628408
3,10018111248406
7,00816329644651
6,21860854479731
2,96495398696588
11,4258454770458
4,10410822654257
7,32599959081533
2,89161837830836
6,21992227982502
2,85664383245974
6,71187225653201
5,12613568987165
6,29830846981127
6,13987202547035
6,00989984006298
7,14957957365075
5,59852561172174
4,11415100097656
5,77307720573581
5,21199557245994
2,89757397710061
5,48849300462373
5,52591985585738
3,54854428038305
4,67619603993941
6,45043898601921
5,52013942173549
5,19882902807119
6,09514664630501
2,91836018465003
2,83702538937938
11,4277139001963
5,35128067950813
8,27778602132992
5,11004973431023
5,84296790920958
4,43125744255222
5,07311918297593
5,86007565868144
2,62519291469029
6,40874979447345
7,18607221330915
6,85521534511021
3,78087102150431
6,34125300816127
6,32869954011878
6,76316631083586
2,99324308122907
6,69505644817742
2,66764115314094
3,23371497952208
4,84733192288146
5,38464954921178
4,09120442915936
3,7358537012217
6,26018095989617
2,55839678705955
4,07730803197744
5,10943665796397
4,02674383046676
2,95409377740354
4,43785531180246
3,71938822220783
7,07125177188796
7,14169716348454
6,02052649673151
3,20825771409638
6,36449152109574
2,97441287916534
4,84905437547333
4,00665828159877
4,78666655871333
3,52986004887795
6,26742109960439
3,98855793232821
5,9908068909937
3,88626176483777
2,84006157699896
2,65853259028221
6,1078168907944
5,38263515550263
6,76249484626614
8,20859597653759
4,58983985745177
6,57973970685686
5,98309964549785
6,80482630826989
5,08520554523079
2,99975336814413
4,63374780148876
5,85668914172114
2,95123275445432
2,67061895253707
2,99654201585419
3,38975750670141
5,82104313130281
6,18348802839007
4,2817835905114
5,33995336415816
3,11261780407964
5,37516146290059
6,43047021359814
2,6210473508251
6,02916795380262
4,85474722726005
3,59110929528061
2,77863716592594
6,32113826518156
9,44023716206453
3,21561463025151
7,92155947004046
5,15416203712931
3,98978408502073
6,43011988425741
2,89862496512277
2,9551447654257
4,76614309816944
4,94443153848454
3,16347394670759
2,92157153693997
3,88573627082669
7,52443196822186
5,74785349320392
6,28560903121014
6,68405026805644
4,14182701889349
4,88236485695352
6,23008183070592
6,24059171092754
6,69210784289302
10,1387938674615
2,65654739068479
8,42763939682318
5,63633198640785
2,99589974539621
5,8334798228984
5,4414904847437
2,92268091318559
4,36919076102121
2,76006971086775
5,54045852349729
6,05672719527264
2,99537425138512
14,0010288783482
5,46630547971142
6,861433690908
7,10645987063038
4,15864282724809
6,30803010901626
5,27304046008052
4,68828240219428
6,6388869772152
5,05028938760563
2,81962569879026
4,91266834492586
2,9211628193758
5,05005583471181
6,63371961943957
4,71905299595424
4,4191126920739
4,85861544706384
8,45814724357761
6,57766692492427
5,66213958117427
2,95012337820871
6,22097326784718
6,9909971587512
3,39311482954998
3,49085671561105
5,17850992630939
6,5798856774155
3,19827332788584
4,69225280138911
8,36046374574
8,35374910004285
5,82971378248565
6,75542987122828
5,56025213124801
3,17655290876116
2,79948176169882
5,91741289411272
6,31340182557398
6,83965488355987
2,98299594801299
7,39656175885882
5,07408258866291
7,53289826062261
5,50822822415099
3,03951574831593
8,84680845299546
2,19644818987165
4,64573198435258
4,98355164819834
2,85734449114118
4,9866754181531
4,9641667580118
3,61861014852718
4,32534120520767
4,05240545467455
5,31887521549147
5,58605972601443
4,34466770717076
5,88915299396126
3,28083427584901
2,56079070422114
3,56550605929628
2,61789438675861
2,72678842349928
5,97437060609156
4,6996681057677
2,92904522954201
6,20421584771604
6,88811710902623
5,12759539545799
6,14778362974829
2,97236929134447
8,29512732369559
3,00675995495855
4,93614041075415
2,2870667126714
5,69956643240792
3,64868008360571
5,7283810206822
2,68101205631178
5,90880063115334
6,22526480227101
2,52009411247409
6,69485208939533
2,52879395776865
3,84988590162628
3,69153703962054
2,95278004237584
3,90614295492367
3,91399617097816
6,36151372169962
6,10025561585718
5,10479479419942
6,68574352653659
6,26531912356007
3,24194771902902
3,39077930061185
2,9263009830397
3,18204140176579
2,94516037921516
2,75726707614198
4,91611325010962
3,60509327479771
5,01513967708666
5,70447104317801
2,65613867312062
5,04929678780692
6,26669124681123
4,05380677203743
7,01873156489158
2,67914363316127
3,04786526426977
3,50049077248087
4,94419798559072
5,16134378861408
5,39197727125518
4,8684684597716
4,74678740209463
5,42473306461256
3,99865909498565
3,48735342220384
5,91172004232601
3,49097349205796
5,82334946612923
5,46373639787946
5,05558811888403
3,05618558611189
4,90525304054727
2,9313223702567
5,46980877311862
7,41350894071618
5,88725537669902
7,14747759760643
3,20901676100128
6,14676183583785
3,31224714006696
2,92863651197784
8,50325214619539
4,94446073259626
3,03221722038425
3,01481752979512
5,10210893592056
2,74418811408841
4,71952010174187
6,51168823242188
6,99239847611408
5,96225504972497
3,936767578125
3,96672073675662
3,14023543377312
4,67864834532446
4,43414765961316
3,33040587756099
5,28200305238062
6,20620104731346
5,285915063352
4,78830142897003
4,74535689062002
3,9588383265904
4,61518034643056
6,19210029134945
3,89204219895966
3,19354388178611
2,92641775948661
13,1129439996213
5,9284190742337
5,80729270467953
2,61199717618981
6,35859431052695
4,85667403863401
4,84482122927296
5,59659880034778
3,93472399030413
7,74081872434032
4,99668899847537
2,63955641765984
2,4423209988341
9,11247486970863
5,09793417794364
3,97682189941406
2,84537490533323
2,97657324343312
2,91923600800183
5,99074850277025
4,99703932781609
2,98416371248206
5,75891806154835
2,96559625742387
6,6849844796317
6,48342833227041
4,29138845326949
6,51644687263333
6,65000993378308
4,86537388392857
5,19640591679787
2,67207865812341
6,24774426830058
2,78978931660555
4,05447823660714
6,726615282954
2,67517323396644
6,25910077776228
2,94113159179688
5,33828929978974
4,11905561174665
5,89703540412747
6,43476174802196
2,95240051892339
2,59763367322026
6,22073971495337
3,75166231272172
2,96063325843033
5,02740120401188
3,79365804244061
2,92904522954201
6,44279012874681
7,83102852957589
3,50463633634606
6,37211118425642
7,21024493781888
4,36222796537438
6,8720311534648
4,68293987974829
2,89811406816755
2,92343996009048
5,45681739340023
5,58495034976881
5,07142592449578
7,33858225296955
7,60492013425243
9,74277574188855
2,91707564373406
24,3516844146106
3,06327975526148
5,83578615772481
5,60059839365434
3,04663911157725
3,00448281424386
5,78872524962133
4,61357467028559
4,65260719766422
6,20468295350367
6,14547729492188
2,9186521257673
3,99868828909738
2,97476320850606
4,75852343500877
3,33922249930246
3,89741391551738
6,68737839679329
3,06911857760682
4,86829329510124
5,78055089833785
2,72030733069595
6,09719023412588
5,39769931715362
3,65558449102908
6,94352753308355
3,28065911117865
2,91176231539979
2,92022860780054
5,29849772550622
4,3686360728984
8,4486299631547
5,81707273210798
3,03881508963449
6,73289201697525
2,43338760064573
2,5643523858518
5,06313479676539
6,18885974494778
3,52372928541534
2,98089397196867
2,85699416180046
2,92735197106186
4,82356791593591
4,02732771270129
6,23597904127471
2,96512915163624
7,17059933409399
3,68184459452726
7,75124102222676
6,64998073967136
3,30181024512466
7,56296819570113
2,58110980598294
5,08987660310706
5,65381925933215
5,82696953598334
8,37777585399394
3,69101154560946
5,92990797393176
4,42325825593909
6,30721267388792
5,21459384840362
2,87351802903779
3,94390553844218
3,33387997685647
4,56268933354592
5,09092759112923
5,07796540552256
2,96045809375997
2,94510199099171
3,12814907151826
2,75609931167291
6,30674556810029
5,93130929129464
4,63579138930963
5,50379071916853
6,34551534847337
3,10672059351084
6,18947282129405
5,03502086717255
4,19618645492865
5,83864718067403
5,47465499566526
3,51486887250628
4,0961674281529
2,95386022450973
2,96822372747927
6,46188307781609
3,45197015879106
5,33061124840561
5,73874493034519
7,70952263656928
5,04278650089186
5,42934573426539
5,79129433145329
5,28302484629106
6,08919104751276
4,82620998304717
5,71287894735531
6,17408752441406
5,24945161780533
4,92901704749283
7,00533146760902
2,47536873330875
4,89404250164421
6,11984486482581
3,02486030422911
3,78478303247569
5,85014966069436
8,20430444211376
3,90272724385164
6,37266587237923
3,94555500575474
5,49614186189613
6,03462725269551
5,04018822494818
5,27514243612484
6,30452681560906
5,81079599808674
3,55727331978934
10,6558215861418
5,60512348097198
6,62087421027982
4,27425150968591
4,02525493076869
6,91701927963568
2,66898408228037
4,28149164939413
4,98123071631607
9,78166229870855
5,04958872892419
2,87188315878109
7,51205366484973
5,30781064714704
2,7169792019591
7,1656947233239
6,23195025385643
2,95485282430843
2,85314053905254
3,74916621616909
2,9474959081533
5,02162076988999
8,58090848338847
2,98702473543128
4,92025881397481
5,5232048034668
3,0313997852559
3,22810971007055
2,92922039421237
7,25815247516243
3,8671688157685
6,01001661650989
9,49287414550781
5,12339144336934
3,74414482895209
4,77069737959881
4,59988263188576
5,31116796999562
2,9669391865633
3,62339798285037
5,82045924906828
7,27213645467953
5,01327125393615
5,61653837865713
7,24659160691865
2,70039694649833
5,98362513950893
5,53704281242526
7,76382368438098
3,546413110227
5,46157603361169
5,74347437644491
2,71814696642817
2,98895154680525
5,56772582385005
4,54555238996233
7,21926591834244
4,01086223368742
2,97505514962333
4,60081684346102
4,58061451814613
6,34931058299785
5,69705573879943
8,16693597910356
6,7311987584951
6,04907833800024
7,08044791708187
6,2163022099709
5,56416414221939
5,42911218137157
4,08440220112703
4,13356508527483
3,95679473876953
7,72511229223135
4,33310683892698
5,69600475077726
2,64451941665338
5,05589465705716
2,52896912243901
6,19061139165139
5,37968655021823
4,93789205745775
2,8390105889768
2,660050684092
6,11856032390984
5,32649487865215
5,04354554779676
6,87352005316287
5,63352935168208
6,84899699931242
3,33869700529137
3,69579937993264
6,63427430756238
6,68866293770926
2,93832895707111
5,30112519556162
4,22948233935298
3,41787143629424
6,68492609140824
3,55257306780134
7,33884499997509
2,47671166244818
4,33228940379863
3,3984865461077
2,60843549455915
2,90697448107661
7,07609799443459
3,29111060317682
3,92596575678611
7,43982743243782
5,69892416194994
3,03531179622728
8,02289223184391
6,30508150373186
5,82358301902304
3,44519712487046
3,134586373154
2,20590708207111
5,28714121604452
3,97904065190529
4,49577642946827
6,08741020669743
6,2251480258241
3,42464447021484
4,20231721839126
5,3227288382394
2,92186347805724
5,02410226938676
2,85489218575614
10,2259382909658
5,99191626723932
5,95921886210539
6,82237196941765
4,25539211351044
4,49560126479791
5,41588724875937
2,49019934206593
7,14560917445592
2,66623983577806
6,08600888933454
3,45453924062301
5,39402085907605
4,17931225835061
6,50266725189832
5,46499174468371
5,94444664157167
4,78600969119948
6,99474860210808
3,63057973433514
5,19404119374801
6,80555616106306
7,36865218804807
5,9737575297453
3,39434098224251
5,83485194614955
5,74090529461296
2,96293959325674
4,56476211547852
5,35393734367526
2,82651550915776
4,09885328643176
6,1500899645747
5,39042998333367
6,29284917091837
3,24416647152025
5,45424831156828
3,91825851129026
4,70457271653779
2,92939555888273
2,90644898706553
6,47896163317622
5,58687716114278
5,94106012461137
9,18475949034399
10,5447963792451
6,52155584218551
3,41343393131178
2,56785567925901
6,44711085728237
6,50736750388632
5,92833149189852
5,30124197200853
6,44789909829899
6,30601571530712
5,86883389219946
6,37222796070332
2,79054836351044
4,05386516026088
2,98941865259287
4,83472006661551
3,26010645652304
8,2744870867048
2,8700877209099
2,98591535918567
3,97477831159319
2,66623983577806
6,76410052241111
5,7957902246592
7,3496760154257
4,07257858587771
7,28644156942562
2,86259943125199
5,02973673295002
5,753400374432
2,76421527473294
5,33680040009168
2,89564716572664
2,87521128751794
5,32144429732342
6,3484931478695
4,75659662363481
4,84417895881497
3,45891835738202
2,68568311418806
3,2874905333227
4,09399246682926
4,86184139640964
7,09554127284459
6,21729480976961
3,11723047373246
5,66085504025829
4,00578245824697
5,47167719626913
4,0529017545739
3,16201424112125
3,329763607103
5,04845015856684
6,25860447786292
2,91555754992427
6,99269041723135
3,53329035700584
6,78941181727818
2,91882729043766
5,41994523028938
6,05269840785435
7,01890672956194
3,63571789799904
2,89874174156968
5,06196703229632
2,91643337327607
6,43943280589824
5,14832321478396
4,78587831769671
3,98651434450733
6,30476036850287
5,09209535559829
5,14230922776826
6,67088372366769
6,53983135612644
8,77688855540996
6,48010020353356
2,91847696109694
5,66298621041434
6,34119461993782
4,141666451279
3,27286428334762
2,93103042913943
6,14334612476582
3,14782590282207
7,40914442101303
2,92495805390027
6,21402506925622
3,02690389204998
5,5448376402563
5,15935858901666
7,61195591517857
5,88214640714684
2,92238897206832
5,54037094116211
6,33637759150291
5,9694951894332
6,591796875
4,65216928598832
7,97840040557239
3,66041611651985
2,83036913190569
5,79269564881617
5,79777542425662
5,45013194181481
2,9414819211376
8,96081145928831
3,23713069059411
4,64723548110651
8,16641048509248
6,03862684600207
4,59824776162907
22,7700642177037
5,170539933808
2,92489966567682
3,92444766297632
2,83229594327966
4,82505681563397
2,94212419159558
2,59757528499681
2,84397358797034
5,95294212808414
7,91539951246612
2,90808385732223
8,17797135333626
2,92098765470544
6,94743954405493
3,0127155537508
7,28635398709044
3,6145813611089
8,16407495615434
9,02868776905293
2,82236994529257
6,58905262849769
2,92840295908402
4,09464933434311
2,8644678544025
6,50444809271365
4,61950107496612
8,1498282296317
5,73740200120576
5,49652138534857
2,95234213069994
5,68505695887974
7,79675464240872
4,1097134959941
5,70155163200534
3,20469603246572
6,76842125094667
6,15300937574737
7,07066788965342
3,00991291902503
4,05068300208267
7,27774172413106
6,33234880408462
2,92145476049306
7,17658412699797
5,19196841181541
2,99341824589943
5,89761928636201
6,82937855623206
5,89926875367457
4,97368403843471
2,59897660235969
6,13590162627551
3,03577890201491
4,4276373726981
4,00730055205676
5,04990986415318
2,92349834831394
5,71518528218172
5,2438463483538
2,76345622782805
6,59810280313297
6,8240652278978
2,56277590381856
4,90723824014469
6,9935078523597
7,79649189540318
8,44468875807159
2,77256479068678
7,21929511245416
5,11927507361587
6,17896294107243
6,42912728445871
2,69414940658881
6,67342361138792
6,67859096916354
3,0873357033243
5,68742168192961
6,11047355496154
9,01303972516741
5,08797898584483
5,92114974041374
2,6075012829839
4,98810592962771
6,85165366347955
2,92151314871652
4,95403640124263
2,60131213129783
2,97955104282924
5,99784267191984
6,00911159904636
6,41435506392498
6,11680867720623
2,54117226114078
5,13737542288644
5,1773129677286
2,86055584343112
6,49020136619101
6,38790519870058
5,5660325653699
2,87731326356226
4,66930622957191
4,67491149902344
3,11804790886081
7,13708449383171
4,21446196886958
5,42829474624322
13,882150455397
5,29298003838987
6,51615493151606
4,5886720929827
4,34814180646624
2,97067603286432
3,14093609245456
6,55139222437022
4,89480154854911
2,97447126738879
4,76480016903002
4,84283602967554
5,69600475077726
3,74372151433205
3,68645726418009
7,17486167440609
5,31767825691067
2,76456560407366
5,90696140211456
3,69299674520687
2,96565464564732
3,42633772869499
3,2594057978416
2,92927878243583
5,99959431862345
2,93459211077009
2,92583387725207
6,63313573720504
6,05334067831234
5,24244503099091
3,02205766950335
18,7847176376654
2,85366603306362
6,52196455974968
4,6183916987205
5,93495855526048
4,29687694627412
10,2074292241311
2,95047370754943
5,66196441650391
5,49999548464405
6,18766278636699
7,00057282739756
5,03696227560238
3,12330284897162
6,22374670846122
2,54753657749721
4,13271845603476
3,63139716946349
7,31808798653739
2,72725552928691
4,66133623707051
4,31135722569057
2,92437417166574
4,48871145443041
6,16316892662827
3,26664593754982
4,79393589253328
3,0313997852559
7,19331235301738
3,72049759845344
3,06246232013313
3,48040522361288
5,47818748318419
3,38056136150749
4,84306958256936
7,35627388467594
3,04278548882932
3,86314002835021
6,8168542823013
6,15680461027184
6,11724658888214
2,96133391711177
5,07399500632773
3,95510148028938
3,46002773362763
2,37850267059949
2,9728363971321
7,68301438312141
2,57550453653141
4,05150043721102
6,5077762214505
8,58350675933215
5,77091684146803
5,91992358772122
2,934708887217
6,26584461757115
8,79493051645707
5,53234256043726
6,71304002100108
7,56950767672792
5,82981596187669
3,14695007947026
3,59245222442004
2,84601717579122
7,81850425564513
6,47105002889828
3,0297649149992
6,41806271611428
2,16269979671556
2,37079542510364
2,4685373111647
5,54799060432278
4,5208249773298
3,48612726951132
6,14810476497728
6,42912728445871
4,1063269790338
4,82882285604672
6,95856250062281
8,00884986410336
8,44661556944555
6,40282338979293
4,89360458996831
6,09794928103077
6,22576110217036
4,13998778985471
5,71582755263971
2,66285331881776
5,15457075469348
4,04960281994878
4,06936723358777
3,11343523920799
6,69958153549506
5,62436240059989
3,1425125744878
4,66159898407605
6,41283697011519
9,04170834288305
8,32656938202527
5,62103427186304
4,40147944859096
5,16429239389848
3,17608580297353
2,92192186628069
6,57340458461217
6,69823860635563
2,70746192153619
2,92011183135364
2,8847869561643
6,15324292864118
6,79644759820432
2,8153049702547
7,54159810591717
3,4400005729831
6,08708907146843
4,9756400439204
5,42158010054608
6,79691470399195
5,96353959064094
5,83672036930006
2,66530562420281
6,58519900574976
8,52231590115294
5,84229644463987
2,92332318364357
4,08416864823322
7,13419427677077
2,91631659682916
2,77519226074219
5,09448927275989
6,20284372446488
3,1297255535515
2,91625820860571
5,18072867880062
6,96437212885643
7,91510757134885
5,33720911765585
5,67410916698222
5,04007144850128
5,05630337462133
14,0158302929937
5,18702000987773
2,92776068862604
4,41514229287907
3,70432406055684
5,83210769964724
5,78043412189094
6,03290480010364
5,6678616270727
3,52495543810786
6,70104124108139
7,208843620456
2,93365789919483
5,56229571906888
4,04402674460898
4,77525166102818
5,82615210085499
6,88046825175383
2,98571100040358
3,67495478415976
3,1941861522441
3,28130138163664
4,399552637217
7,27701187133789
5,85079193115234
4,90945699263592
5,60363458127392
5,41527417241311
7,16131560656489
5,92541208072585
5,23240225655692
5,67019715601084
6,0084985227001
4,87489116435148
2,96115875244141
6,33976410846321
4,12559509277344
6,14051429592833
3,39743555808554
5,90687381977938
4,02890419473454
9,2006118930116
8,19852400799187
3,63081328722895
5,22749764578683
5,23070899807677
2,88286014479034
2,92828618263712
5,75646575616331
5,05770469198422
3,35837383659519
2,9220386427276
4,36381904446349
2,90458056391502
2,99735945098254
2,44617462158203
5,33703395298549
3,35557120186942
6,01848290891064
3,23348142662827
5,151096655398
8,71785806149853
3,41787143629424
7,50805407154317
6,70816460434271
2,5940719915896
5,12210690245337
3,18145751953125
2,67289609325175
5,7551520211356
5,09756925154706
2,95006498998525
2,96542109275351
8,1489524062799
4,95485383637098
7,23727868527782
5,8437561502262
5,78545550910794
4,14036731330716
3,06252070835659
5,07317757119938
3,40806221475407
3,33855103473274
5,00854180783642
5,16519741136201
4,91430321518256
3,37997747927296
5,71725806411432
7,63434779887297
6,78803969402703
2,71108199139031
10,3424811849789
6,83010840902523
5,38018285011759
2,85500896220305
3,00786933120416
3,43877442029058
3,46341425058793
6,596818262217
5,58792814916494
3,44875880650112
7,03367895009566
2,75504832365075
2,66530562420281
6,64405433499083
5,9301707209373
6,34110703760264
3,10654542884048
2,69601782973932
4,64183457043706
7,68231372443997
2,96723112768056
6,38095700010962
6,0077394757952
4,68761093762456
6,44436661078005
4,06148482342156
3,06602400176379
4,67292629942602
6,61684542286153
6,86779800726443
6,09216884690888
5,33837688212492
5,1922895470444
6,07984893176021
6,22114843251754
4,13102519755461
5,96155439104353
6,59173848677655
2,92151314871652
4,35752771338638
4,28411911944954
2,96962504484216
2,8509217865613
26,0152232890226
8,35520880562919
3,36740941417461
6,7404824860242
7,51649116983219
5,78532413560517
2,89301969567124
4,39931908432318
6,6849844796317
6,12340654645647
6,0255478839485
4,44731420400191
4,02513815432179
4,38495558135364
7,90197022107183
2,84350648218272
5,54004980593312
6,45084770358339
2,75107792445592
2,92285607785595
3,86962112115354
2,97181460322166
3,68318752366669
4,07730803197744
5,42435354116012
4,90201249414561
2,87048184141821
2,90218664675343
5,44934370079819
3,45126950010961
3,83204829936125
2,9700045682946
3,81876497852559
3,67425412547832
3,64196543790856
3,17088925108618
5,55832531987404
4,13406138517419
6,19861057826451
2,92922039421237
7,03922583132374
3,31142970493862
6,05520910146285
5,64911900734415
4,34284307518784
6,7469343847158
6,15873142164581
2,58770767523318
3,36648979965521
5,76402703110053
2,69122999541614
6,37867985939493
3,5043443952288
5,66856228575415
5,07040413058534
6,14655747705576
3,85484890061982
4,06498811682876
5,13684992887536
3,24463357730788
4,47043594048948
5,73500808404417
7,17100805165816
5,52667890276228
6,77811369603994
2,61608435183155
3,22285476995974
5,55704077895807
5,61916584871253
2,96962504484216
5,17068590436663
2,46596822933275
2,9466200848015
5,72058619285116
6,17011712521923
2,54117226114078
6,83156811461157
7,53651833047672
5,06494483169244
5,73381112546337
2,99181256975446
5,14108307507573
3,00226406175263
5,31674404533542
4,70089425846022
2,94644492013114
5,84212127996951
3,09107254962532
5,39530539999203
3,36119106837681
7,09200878532565
6,77350102638712
3,9249731569874
3,15786867725606
5,44306696677695
4,57138917884048
3,43375303307358
2,89477134237484
4,88064240436165
5,35898792500399
7,01134545462472
2,93342434630102
7,63373472252671
4,9540072071309
5,49909046718053
3,71743221672214
5,61414446149554
5,55149389772999
7,53462071321449
4,72051270154058
4,07684092618981
5,98987267941845
5,37265076929209
4,9977107923858
5,79748348313935
4,85439689791932
3,93558521660007
8,54272258524992
6,20707687066526
2,96326072848573
5,41086586154237
5,99016462053572
2,91660853794643
5,51698645766901
3,38015264394332
6,57976890096859
5,7694571358817
4,93155693521305
5,16198605907207
5,52043136285276
3,9587215501435
2,87900652204241
4,95716017119739
5,4423663080955
8,01182766349948
3,64418419039979
