40SPD_whisper100_OTDIA_100ng_1CV_7k
11,8924291510331
13,2967095626028
12,0063580964741
9,09528230365954
4,42976700632196
4,24623991313734
14,5353518034283
11,0107823422081
11,9111613223427
8,97746839021382
8,35430747584293
14,592843306692
10,4027999074836
11,4552648443925
16,4860574822677
11,3377520912572
3,94068266216077
3,1348981355366
3,79172877261513
4,02217664216694
8,26715168200041
10,4897750051398
4,93487307899877
14,2550619024979
7,32180946751645
12,3638956170333
10,7194699739155
11,2515298943771
6,74135308516653
17,9086785567434
8,24336001747533
6,73623335988898
9,87724504972759
11,772296303197
5,37324202688117
14,6279585988898
11,1277530067845
5,36167747096012
18,1975515265214
3,65000273052015
9,83767258493524
8,83345352975946
11,571603072317
10,9092913175884
4,90879259611431
8,47410904733758
13,0072342722039
9,4121631823088
5,30590258146587
5,0731056614926
16,6810888993113
4,90728679456209
6,87645360043174
7,73930800588507
13,5532981471012
19,9238024259868
14,3275210731908
4,33755171926398
10,3969573974609
23,1042661164936
21,5193497507196
9,48100842927632
6,88042891652961
10,9728963751542
4,75995917069285
18,2280289499383
5,39775647615132
16,172308670847
10,2724577251234
10,0568269428454
10,0815220883018
4,03223539653577
5,02220956902755
10,3650344045539
4,33610614977385
5,5378562525699
3,98380881861637
11,4474346763209
10,307512785259
10,7494354248047
9,24134505422492
7,78984270597759
11,3697052001953
7,10906982421875
14,716258801912
8,24456465871711
4,18251439144737
12,3322737844367
17,4801876670436
13,6563552053351
4,07421714381168
5,54580688476563
17,057298359118
7,79860647101151
15,1090320787932
13,5605862266139
9,54208374023438
12,841114244963
4,51306794819079
9,22791330437911
15,0753623560855
4,3584522448088
7,19706886693051
11,5336568732011
12,1984983745374
8,52160202829461
10,8871259187397
5,70066351639597
2,96329699064556
4,27792197779605
9,06908135665091
4,59359821520354
12,3536561664782
9,28200169613487
4,81157804790296
9,20273630242599
14,3116198087993
6,53511850457443
10,4277660972194
6,59492894222862
6,21835809004934
4,45903978849712
10,8214729710629
11,2909818950452
17,2679901123047
11,7353138170744
10,5451885022615
12,7092662610506
11,8041590640419
4,43368209035773
8,94891839278372
15,5841425845498
12,5682630037007
4,96330261230469
8,4541120027241
4,45410075940584
8,27341581645765
11,4540300871197
13,9789581298828
10,8958595677426
13,0458129079718
9,22122754548725
8,23155453330592
15,0961424175062
11,1556404515317
15,3047260485197
5,19363001773232
7,88708737021998
5,79589040655839
4,29189581620066
10,8838733873869
14,4625011243318
4,88759091025905
10,6325249922903
5,04154406095806
11,1577786897358
12,8728565416838
8,57048034667969
7,18866649426912
8,63107380114104
8,85844983552632
8,27558417069285
14,6027815969367
4,37742534436678
3,63506517912212
5,54442154733758
10,8543295609324
5,65645318282278
14,0484056974712
7,6209821199116
15,3046055843956
10,9023646304482
5,23633454975329
4,14366471140008
7,08630210474918
12,2181942588405
9,9655452527498
11,7790422941509
12,2493944670025
3,91116895173725
9,51943648488898
12,3235100194028
11,591238724558
7,36481515984786
16,2541640432257
3,96465502287212
5,61694095009252
11,7548892372533
4,55366435803865
4,96709723221628
5,43702778063322
18,5318394711143
5,51888315301192
11,5664833470395
13,3709756951583
10,9210365696957
5,78643397281045
4,1279441431949
8,33358764648438
13,2836392051295
13,0760795191715
9,60270731072677
9,67507613332648
5,85027995862459
12,0085264507093
13,4704188296669
2,94841967130962
12,0331613641036
9,36852505332545
11,6409301757813
8,29799049778989
11,7062217310855
13,4368695710835
8,55632581208882
12,8950219405325
3,83696305124383
11,2412302117599
9,0184864244963
12,9785035785876
10,7836171200401
5,06641990260074
4,46536415501645
12,7162230642218
10,1359718724301
10,789007889597
11,3399505615234
14,3322191740337
12,5769966527035
10,2397517154091
11,5283263357062
5,08244163111637
3,75577023154811
9,15274369089227
13,4458441483347
13,1082434403269
7,65513369911595
11,8090378610711
12,1637444747122
8,00622638903166
12,1528424714741
13,7107447574013
11,0719781172903
5,96273321854441
13,8041646857011
6,91024378726357
6,64799338892887
5,92093216745477
14,6093468917044
7,56641187165913
14,0726189864309
5,75083682411595
12,0368957519531
4,48674653705798
11,3245913856908
5,01389754445929
9,80078044690584
11,111821626362
13,1514599448756
9,90576493112665
11,3112800999692
4,61088481702303
6,01158142089844
6,64353621633429
2,91854456851357
9,93033961245888
14,1098424008018
12,2289456819233
6,55065837659334
6,88006752415707
6,31521124588816
6,00959376284951
13,6076876991674
4,63286951968544
7,84414190995066
7,16671190763775
4,06199003520765
6,17017244037829
9,53961422568874
8,96105515329461
11,538354974044
6,15113910875822
8,12940095600329
12,6913171065481
8,87284529836554
5,14532390393709
11,4444531892475
4,37471490157278
17,3003949617085
6,51626586914063
11,8495138067948
12,1624193693462
4,74779229415091
11,0486080771998
13,0016929224918
9,08073626066509
11,1940986231754
10,9418768631785
5,7656539113898
12,6460225958573
6,10186928196957
11,3659105802837
13,3444735878392
8,83110447933799
8,24908206337377
3,98724204615543
4,77911296643709
12,4002155504729
5,32656217876234
14,7421887046412
3,93134669253701
12,2796309621711
11,4785445363898
7,6058638723273
7,83748626708984
7,44901958264803
13,113724557977
13,6717746132299
4,75947731419614
9,22827469675165
12,1736526489258
9,87332996569182
10,8632137900905
16,6206761410362
11,0620699430767
5,74722290039063
11,7816322728207
8,58993530273438
14,6363308555202
15,0506672106291
12,210424322831
9,4401710911801
5,1156294973273
8,71064035516036
8,79457373368113
10,4529129831414
12,5351956016139
10,4881788554945
8,17355105751439
6,19101273386102
9,2091209010074
5,13119948537726
8,80080775210732
10,4732714201275
3,99212084318462
8,77605237458882
10,1859042519017
5,01468056126645
11,3970505563836
7,15972498843545
7,43402179918791
11,9455839458265
11,8201205604955
9,11976663689864
10,8043670654297
14,7206557424445
13,2817720112048
6,75270682887027
6,02079692639803
11,8892669677734
11,7864207217568
6,41652157432155
8,13190058657998
8,6189069245991
7,65148965935958
16,4826242547286
8,96849381296258
13,0298514115183
11,4231912713302
11,2787547864412
8,17312943307977
9,96081703587582
9,53792772795025
5,00016463430304
12,9755823235763
6,18167676423725
11,3616943359375
10,9266983835321
6,08157107704564
12,3493194580078
18,1631590190687
12,1241117778577
10,8857405813117
5,20742315995066
6,08133014879729
10,5777138157895
8,51488615337171
15,0285620438425
8,88284382067229
13,135468332391
13,13745599044
9,52497783460115
4,59468239232114
5,84949694181744
4,87488194515831
12,0848404733758
4,99805651212994
4,3455023514597
12,6231344122636
10,0290599622225
11,6021407277961
11,6933923018606
5,90430811831826
11,6783342863384
9,3852394505551
9,1264523957905
2,94221576891447
11,6971266897101
9,42071613512541
3,7159568385074
10,394307186729
11,1764807450144
2,66081157483553
4,33773241545025
11,6938741583573
10,7590123226768
6,04958785207648
9,97882642244038
12,3352853875411
12,9199580142373
7,06594366776316
11,813675729852
12,1782001696135
16,1637557180304
11,5425411023592
11,4472238641036
7,81372471859581
7,84643072831003
4,81549313193873
9,6230055156507
13,4552102339895
13,9598043341386
4,49837132504112
6,11421685469778
7,50262611790707
7,92409997237356
6,2568463777241
11,1261869731702
14,1415244654605
13,4471692537007
4,66039557206003
11,5751567639803
7,49503687808388
9,71735904091283
5,13640955874794
13,9094503302323
10,4798969469572
14,3164082577354
11,3745237651624
10,4333977950247
9,25272891395971
10,7357025146484
14,5073137785259
8,96331385562295
14,3395674856086
13,3244163111637
13,3786251670436
14,6106117650082
11,6982710988898
9,31109378212377
4,45982280530428
18,378368176912
10,5654264751234
7,31434069181744
3,92737137643915
13,589136224044
11,9668458637438
10,5245891370271
4,58980359529194
10,4572496916118
10,966632240697
6,21408161364104
3,91116895173725
13,6236491956209
14,815942864669
4,9163818359375
9,37084398771587
8,57855144299959
12,3605828536184
11,0605340254934
6,94168492367393
12,2340955232319
10,9628978528475
5,50761975740132
5,364990234375
10,3357013903166
7,156713385331
9,93497748123972
11,2424950850637
4,76242868523849
10,8313510292455
5,28373718261719
4,66340717516447
12,5281785663806
3,74366358706826
7,32789290578742
8,81423950195313
10,5971085397821
10,1816578915245
11,9980460719058
5,59887133146587
5,4231744063528
9,56759201852899
3,9082175806949
10,6107209858141
5,50852323833265
12,4412938168174
5,01919796592311
10,4323136179071
15,5490875244141
11,8723417583265
4,63112278988487
7,95412565532484
13,9306520160876
10,6426740947523
12,7948560212788
12,1565768593236
15,3010518927323
4,7957370155736
13,5616704037315
4,71731487073396
3,15067893580387
10,3432906301398
12,8284655119243
11,0569201017681
19,2355306524979
9,56596575285259
15,897650467722
10,8973051372327
5,83263196443257
8,62761045757093
9,40403185392681
7,28380303633841
13,6192221390574
10,1515719765111
4,43470603541324
15,5046964946546
4,56607216282895
6,04970831620066
7,41336220189145
8,38797719855058
9,83002311304996
10,4766444156044
12,8749044317948
9,22182986610814
4,33466058028372
11,0708638241417
7,75879307797081
8,84369298031456
13,0260266755757
7,23712318821957
9,11753805060136
4,6438919870477
10,0990496183697
4,91300884046053
3,33330254805716
13,135468332391
11,0488490054482
8,45634058902138
13,7216467606394
14,0536458868729
15,0920466372841
10,7840688605058
7,23067835757607
12,5090548866674
9,22249241879112
12,5091151187294
10,1157941316303
9,03456838507401
11,9497399581106
9,87860027112459
8,60478250603927
9,76891768606086
6,22365851151316
3,40136477821752
8,62511082699424
9,60731506347656
13,6624988756682
9,38463712993421
3,92809416118421
4,12583602102179
6,65118568821957
11,8947480854235
8,37460568076686
12,8826141357422
13,4063319156044
5,72294937936883
6,26804954127262
8,94885816072163
10,5327204654091
5,7322853489926
6,82344938579359
5,66669263337788
12,3128790604441
3,86647676166735
4,31845815558183
9,16671752929688
16,0272096332751
10,6342114900288
6,649438958419
8,7432861328125
12,9488694040399
12,5220650120785
10,0333966706928
8,14412769518401
12,925198203639
15,5864916349712
4,08529984323602
16,5491204512747
10,4710428338302
9,71627486379523
16,5170769942434
8,37421417236328
9,51690673828125
15,7034622995477
13,6806287263569
8,47736157869038
12,6402403178968
11,1604590164988
6,76327755576686
12,5795263993113
9,07305667274877
10,9365463256836
8,25627979479338
10,6965215582597
10,2670970715975
15,591792056435
4,79248448422081
8,94325657894737
8,82209978605572
9,09865529913651
10,4517986899928
13,0263278358861
10,8636956465872
8,69732906943874
10,9114596718236
6,85470982601768
10,9109778153269
9,17117470189145
11,8887851112767
11,9352842632093
10,507543463456
16,6554300408614
5,47111912777549
10,630989074707
12,1322431062397
4,53631752415707
12,7226980108964
12,586151926141
15,5342704371402
8,41240129972759
7,1044921875
5,8744330155222
12,6151235480058
4,69213786878084
3,01178380062706
9,26555834318462
8,25076856111225
14,1551971435547
6,66028072959498
11,6021407277961
11,6131631951583
12,1503729569285
12,1074877287212
11,8359314767938
3,9798335025185
15,4136256167763
14,5661002711246
14,055693776984
11,8284024690327
11,6842972604852
9,29675855134663
12,5323646946957
3,59085484554893
4,53842564633018
16,4464247854132
8,75021281995271
4,90602192125822
12,2793900339227
9,97945885909231
10,3731356169048
9,25658376593339
12,749561510588
16,3640273244757
4,03729488975123
10,5770211470755
4,07403644762541
10,3097413715563
17,7915271959807
10,6507753071032
10,4628512733861
4,16420384457237
12,2557790655839
5,05901135896382
5,05864996659128
12,2399982653166
4,44795708907278
9,01634818629215
8,90579223632813
10,0397210372122
13,1487796181127
8,54608636153372
16,8571472167969
11,4496331465872
9,634058099044
6,90530475817229
13,8056102551912
8,10470581054688
8,54723077071341
7,02028776469984
7,95665540193257
7,35788847270765
10,1027840062192
10,2947435880962
8,1977643464741
12,4729758814762
11,8395755165502
13,1118573640522
13,8774671052632
11,2067774722451
12,503393072831
10,3911148874383
10,3846098247327
9,65977718955592
11,9172146445827
10,5135064376028
13,0368383307206
3,83648119474712
15,1222229003906
11,8171691894531
12,2100026983964
7,21929449784128
4,62256983706826
6,19010925292969
12,8143712093956
7,81667608963816
11,6879714162726
6,27479553222656
12,7658843994141
12,9264028448808
11,8380697149979
15,4189260382401
4,99335841128701
10,5946691412675
7,81354402240954
3,77438193873355
10,1210343210321
14,0083513761822
5,50484908254523
14,0035930432771
11,4517412687603
4,653589349044
11,2951379073294
5,33511513157895
11,5401017038446
13,7662184865851
3,74438637181332
2,90173982319079
6,82796679045025
11,2449645996094
11,7571178235506
9,86724652742085
9,76096705386513
8,34822403757196
7,44642960397821
5,58793921219675
12,5533254523026
9,33036804199219
14,0235900878906
11,1225128173828
7,96975587543688
10,5490433542352
9,27947194952714
11,220992238898
8,17523755525288
5,38209614000822
4,4095892655222
11,1365468878495
8,11970359400699
13,998744362279
7,51274510433799
10,8751999704461
8,72172305458471
13,3270665218956
4,45120962042558
12,4573155453331
15,0292848285876
12,3525719893606
12,1323033383018
12,2887260035465
15,8335033215975
11,6355092901933
18,332260533383
3,61898321854441
2,88354974043997
12,9753413953279
12,8575575979132
15,0488602487664
12,6319885253906
4,07710828279194
12,0797809801604
3,85942961040296
9,58087318821957
7,75978690699527
8,95066512258429
14,0256982100637
13,5124608090049
4,4489208020662
3,74432613975123
14,5896811234324
15,4189862703022
11,5422098260177
12,3775080630654
11,9238401714124
6,10909712942023
4,6934027420847
10,329858880294
10,4678204185084
12,8720132928146
13,3142370926706
12,3063137656764
7,77397155761719
10,5580480475175
13,3278495387027
10,4663447329873
12,2342159873561
7,20339323344984
14,7046340139289
13,4370201512387
11,295559531764
16,316745155736
5,55881701017681
12,0223798249897
16,501175729852
10,1063979299445
4,06018307334498
11,0176186812551
13,3379685251336
10,125069869192
12,2090992174651
12,9181510523746
6,86747902318051
9,43884598581415
4,65190285130551
12,0339443809108
14,0606930381373
12,6138586747019
7,61592262669614
6,0010408100329
11,4903500205592
12,0935138903166
11,4200592041016
5,22254140753495
8,38478489925987
11,313207525956
6,68678283691406
8,92458463969984
14,1716404965049
4,27129645096628
6,13903246427837
11,5557620399877
12,2460214715255
11,021624113384
13,7524253443668
13,6803275660465
18,2891042608964
10,6707723517167
11,1452203047903
9,90745142886513
5,51460667660362
9,19117174650494
7,81408611096834
7,63483549419202
5,88696128443668
11,5773251182155
11,0155406751131
14,2298246684827
14,796246980366
11,0730321783769
9,96232283742804
10,5780149760999
12,4366559480366
11,8729440789474
10,6150576942845
11,355219389263
5,50563209935239
7,06510041889392
10,8163231297543
8,31202456825658
9,7089265522204
6,43760279605263
12,881831118935
4,43795856676604
12,0638194837068
9,49531354402241
10,2302952816612
15,4616305702611
8,70166577790913
11,8655957673725
5,7096380936472
9,88161187422903
11,4828812448602
12,175188566509
6,56439128674959
11,315887852719
12,5276063617907
5,28433950323808
11,3986165899979
8,67751272101151
2,87228634482936
12,4425586901213
12,159528230366
6,19110308195415
5,16164679276316
8,65588941072163
8,20902774208471
6,06386285079153
11,8460805792558
9,96153982062089
6,01381000719572
10,4185204756887
12,017109519557
12,5852484452097
11,2576735647101
10,5070013748972
3,90111019736842
7,69067061574836
8,75250163831209
7,90846975226151
11,3691631116365
10,0544176603618
4,70532869037829
9,98484962864926
8,35268121016653
10,6785422877262
4,47204991390831
15,4272079467773
6,64130763003701
14,373116744192
4,92120040090461
5,04684448242188
12,1779592413651
12,7077002274363
8,97867303145559
9,09943831594367
9,41607826634457
10,1419047305458
7,77089972245066
9,46914271304482
9,31747838070518
9,88384046052632
10,9118210641961
5,09165713661595
12,7095071892989
8,49494934082031
16,0653967606394
12,03478762978
13,0351518329821
6,5277099609375
12,0606271844161
4,90535936857525
9,74404184441818
4,81868543122944
9,27359932347348
3,62398247969778
4,08385427374589
17,9309343036852
8,99499592028166
12,0674334074322
4,72604851973684
11,7990393387644
14,6405470998664
11,1594049554122
10,4379151996813
11,2400255705181
7,45642812628495
13,022894608347
12,1691051282381
10,2126774035002
9,36650727924548
8,66576746890419
12,183982447574
3,69035821211966
13,5342648154811
3,29619959781044
16,3034941020765
10,6739345349764
8,24769672594572
11,6114766974198
8,07067469546669
13,1030634829873
5,00498319927015
17,8074284603721
7,34454707095498
12,1842233758224
10,3939457943565
12,2624045924137
11,3506116365132
4,34881511487459
11,9612141659385
10,7180545204564
13,016088385331
13,5737770482114
14,1348989386308
7,35668383146587
4,7515869140625
6,25642475328947
13,0563234028063
11,382353933234
4,84416359349301
12,8905045358758
14,5535720022101
9,29832458496094
9,90431936163651
17,1626442357114
5,04961515727796
16,0447371633429
4,50517754805716
7,90997555381373
8,56457760459499
3,92237211528577
20,0346896522924
9,31428608141447
10,957838359632
5,61784443102385
12,5010440224095
11,8173498856394
7,42522791812295
12,7867849249589
8,63547074167352
12,6723440069901
7,29337993421053
11,7548892372533
13,1645001863178
6,28340871710526
7,39996056807669
11,2024407637747
10,2470397949219
11,1635007356343
10,4851973684211
8,39574713456003
6,02296528063322
12,4821311549137
15,2772602282072
6,16146890740646
10,1160350598787
11,5148644698294
6,66488848234478
8,95584507992393
9,4224026328639
8,55277212042558
10,2359570954975
13,029640599301
10,9098936382093
11,2348456131785
4,21636481034128
11,385787160773
4,77019862124794
8,91609191894531
6,33132332249692
12,0050329911081
14,518215781764
11,947270443565
5,04539891293174
9,17581257067229
12,4630375912315
10,2279161152087
9,3316630313271
4,03307864540502
4,56047058105469
4,69286065352591
11,2973062615646
6,87946520353619
10,3880430522718
7,26835351241262
15,6517831902755
10,4104192633378
12,0887555574116
9,87080021908409
12,9457373368113
4,42549052991365
8,88127778705798
3,5770014712685
15,3389378597862
4,21612388209293
13,3288132516961
3,64903901752673
7,07311128315173
12,8307844463148
13,9969675164474
5,24789910567434
2,96347768683183
3,18995024028577
10,8759829872533
6,00501612613076
14,8500643278423
12,7050500167044
4,89168669048109
12,0329204358553
11,8118085359272
8,57939469186883
10,5295883981805
7,34457718698602
10,5740998920641
7,05094588430304
4,97107254831415
12,929293983861
4,98191431949013
12,490503411544
9,61514523154811
10,9668129368832
11,7956663432874
4,85660151431435
4,26768252724095
9,33091013055099
10,7553983989515
5,77330338327508
11,8146394428454
8,86170236687911
6,21088931435033
5,87967320492393
9,55268458316201
15,8626556396484
3,68445547003495
11,8555370130037
4,02006851999383
5,29373570492393
6,84465107164885
7,36921210038035
3,9583306563528
9,02956912392064
7,77487503854852
4,82314260382401
7,9069037186472
4,20136702688117
12,4939968711452
11,5449202688117
8,97066216719778
9,18954548082854
4,48614421643709
11,1701563784951
10,5151929353413
5,88280527215255
10,4346325522975
11,4077718634354
4,08011988589638
13,2664128353721
15,104815834447
4,68442816483347
8,54991109747636
12,0397266588713
6,90373872455798
11,186358803197
10,5268779553865
11,4535482306229
11,9323328921669
22,492820338199
11,7342296399568
3,19886458547492
11,5451009649979
6,26148424650494
14,6757226241262
10,1326591090152
8,82306349904914
11,3909671181127
10,4959186754729
15,2564199347245
11,0348149349815
10,5691608629729
10,7676255075555
4,89475852564762
4,49782923648232
3,31414875231291
10,4059922067743
9,45863221821032
12,1195943732011
6,85007195723684
5,74119969418174
6,21191325940584
5,1996532239412
9,95063781738281
5,00359786184211
9,35680991724918
3,73185810289885
10,9160071925113
14,4263317710475
13,8693960089433
6,67919359709087
13,1925683272512
4,15559065969367
11,8824306287264
10,5169396651419
9,21131937127364
7,96484696237665
6,57451027318051
12,1735020687706
5,32186407791941
12,07140872353
9,60358067562706
13,0157571089895
6,11168710809005
10,3829835590563
7,27603310032895
9,44601360120271
5,14339647795025
9,29736087196752
11,2398147583008
3,80865398206209
5,71174621582031
9,28543492367393
3,00052040501645
7,19616538599918
13,2660514429996
4,20076470626028
4,49704621967517
6,10608552631579
10,4153884084601
12,837078696803
6,89910085577714
4,65997394762541
5,41528400621916
8,42821221602591
4,03765628212377
4,15384392989309
13,1458884791324
3,77667075709293
9,81138128983347
12,9687459845292
9,88649067125822
13,2049158999794
5,77848334061472
8,93271596808183
13,2699062949733
13,5528765226665
6,24925713790091
11,8972175999692
10,2314396908409
9,35446086682771
4,01790016575864
7,64652051423725
9,53726517526727
10,9353115684108
4,3853759765625
11,4375566181384
8,52620978104441
17,3919476960835
4,95336432206003
4,59383914345189
12,6677061382093
9,41074772884971
12,3577519467002
10,5838574861225
4,98510661878084
7,47034173262747
10,3649139404297
8,03236710397821
15,8257936176501
7,559545416581
12,2346978438528
5,93556855854235
5,89973048159951
13,7462816740337
22,7543780678197
7,50630027369449
15,2969862285413
7,90491606059827
9,77132696854441
10,7120915463096
5,28078581157484
10,4923950998407
9,39662331028989
8,9339206093236
12,0953208521793
7,21170525801809
12,9935615941098
8,35262097810444
11,2615284166838
4,26599602950247
9,70507170024671
18,0566386172646
6,42417104620683
7,2283895392167
7,34764902215255
12,6216888427734
4,87464101690995
9,8424610338713
4,6756342837685
5,41305541992188
11,5991893567537
10,1213354813425
12,5399539345189
7,49720523231908
4,54697859914679
5,62374717310855
13,2793024966591
12,6669231214021
3,86063425164474
4,60600601999383
8,26028522692229
14,5350205270868
7,85944085372122
4,763452630294
11,3677476581774
13,8362683747944
11,1505809583162
9,12937365080181
4,74032351845189
9,09943831594367
9,99755859375
10,9257949026007
12,527787057977
9,30031224300987
9,79608234606291
4,41711827328331
4,98920239900288
7,36216494911595
8,16620274593956
13,2120232833059
18,1953831722862
12,019187525699
6,45109477796053
3,55941370913857
12,8499683580901
12,0238856265419
11,0604135613692
4,5237892552426
9,72530967310855
11,4308106271844
8,02513925652755
10,1229015149568
9,07847755833676
10,0611034192537
11,3936173288446
10,4053296540913
14,2869246633429
12,594945807206
12,6449986508018
4,38314739026521
11,6581264295076
15,2848494680304
11,510527761359
4,47722987124794
12,7308895713405
13,3495330810547
10,7925916972913
10,6368014686986
14,6167554353413
12,9992836400082
12,4098526804071
4,78784661543997
19,3788227282072
7,45573545757093
13,2234071430407
14,1158053749486
10,6366207725123
12,7656434711657
6,40640258789063
12,0541221217105
7,37836737381785
10,7545551500822
11,9707007157175
4,00820280376234
9,6335160104852
16,7540299265008
9,74145186574836
8,16210696571752
11,5922626696135
7,31590672543174
8,44646253083882
12,0430695383172
23,3075794420744
12,1456146240234
4,94131790964227
11,2495121202971
14,1334834851717
10,4582134046053
10,1212451332494
3,69945325349507
7,15749640213816
5,9827302631579
6,29491304096423
12,393529791581
11,5858780710321
9,20255560623972
14,4754510176809
13,9592622455798
3,89484606291118
6,9779446250514
13,9634182578639
7,93810392680921
8,64574030825966
11,5977437872636
3,8252780311986
12,7445020173725
9,98415695993524
5,61754327071341
15,9230081658614
7,36939279656661
3,62958406147204
8,99794729132401
8,12958165218956
10,3934639378598
8,57927422774466
9,82240375719572
11,8734861675062
15,3715836374383
5,74421129728619
8,18056809274774
15,9804394370631
4,30087039345189
11,3022452906558
10,5066399825247
6,2783492238898
13,6479227166427
12,2584895083779
9,34437199642784
9,30007131476151
9,82276514956826
5,48635783948396
8,38659186112253
5,70530138517681
4,2884625886616
3,51134852359169
10,6971539949116
12,8287365562037
8,44579997815584
10,6922751978824
4,26051491185239
8,31184387207031
10,4103891473067
8,58632137900905
10,1956618459601
5,58080171283923
17,9727654708059
9,10994881077817
9,31850232576069
9,04288040964227
9,73705492521587
10,2315601549651
4,60263302451686
14,8094980340255
6,35544626336349
11,5786502235814
9,05932376259252
7,31494301243832
11,3975324128803
15,9642671283923
3,57073733681127
4,86331738923725
12,0150616294459
12,9014065391139
8,12596772846423
11,2839347437808
5,93936317845395
11,8594520970395
7,09178322239926
12,6599362021998
12,4942980314556
10,2998633133738
9,17271061947471
4,93866769891036
10,1250096371299
14,1404402883429
6,15210282175165
12,479661640368
5,65699527138158
8,1648776405736
11,9095049406353
6,25672591359992
8,36807050203022
4,98733520507813
11,4916148938631
10,490588137978
7,52256293045847
11,816386172646
11,5875043367085
9,67507613332648
6,26184563887747
13,8390992817126
3,63663121273643
10,6528231972142
11,0513185199938
12,4938161749589
6,24160766601563
12,880475897538
6,12987719084087
9,02472044292249
3,91448171515214
13,2886685823139
4,83187625282689
12,3564268413343
10,4884498997738
13,281229922646
12,2243981612356
15,8109765303762
12,3350745753238
10,5319976806641
12,6503593043277
9,92546081542969
11,6248482152035
9,40424266614412
10,8878487034848
13,768206144634
4,46217185572574
12,6666219610917
12,0765284488076
3,69481538471423
15,0083843030428
12,3773273668791
4,41687734503495
12,9295951441715
11,4672209087171
6,50205110248767
9,84884563245271
8,19246392501028
5,22621556332237
7,95466774388364
5,21940934030633
6,93783007170025
14,7979334781044
9,52347203304893
4,52089811626234
4,22064128674959
4,64949356882196
5,05112095883018
8,92554835269326
6,02766338147615
10,415990729081
12,2360229492188
13,9434212132504
4,21473854466489
12,3100481535259
11,0240333958676
3,40088292172081
5,31325089304071
13,873973645662
10,0118938245271
11,528175755551
4,85572814941406
12,1650996961092
10,8659242328845
13,009282162315
11,8471647563734
4,58119041041324
17,9671638890317
4,64684335809005
11,8618011474609
10,6657128585012
9,48088796515214
15,7526116622122
7,37101906224301
8,8531494140625
12,9919955604955
6,15457233629729
11,6517117148952
5,03877338610197
8,33668959768195
9,11021985505757
13,9531185752467
16,9939342298006
12,2906835455644
10,3593725907175
15,7720666182669
8,16849156429893
7,52370733963816
11,5617852461965
3,11664782072368
10,4773069682874
7,31729206285979
7,2886818333676
11,5570570293226
5,53321838378906
14,4926773874383
12,6074740761205
8,1734908254523
13,3005644145765
6,43465142501028
13,9733565481086
14,539959556178
8,91753748843545
7,55575079666941
6,02097762258429
5,96664830258018
10,4470102410567
8,70732759174548
9,3092868202611
7,92732238769531
11,7121545892013
3,58880695543791
5,1985690468236
12,8097935726768
12,7865439967105
9,26670275236431
7,67208902459396
8,94181100945724
5,94815705951892
11,3951833624589
4,69364367033306
9,246826171875
6,32213793302837
4,57143281635485
9,90260274786698
4,05837611148232
13,5534788432874
5,69867585834704
13,7161656429893
12,7979880885074
13,0042226690995
8,65643149928043
12,9616988332648
13,7968163741262
12,5112834729646
11,1984955637079
11,2424348530016
8,10307954487048
7,32976009971217
7,53346493369655
11,4016281931024
14,5405618767989
10,4622188367342
8,96090457313939
20,7929510819285
13,4224138761822
9,53545821340461
12,8303929379112
17,7542435495477
4,6638287995991
11,2207513106497
4,53143872712788
11,9545284070467
14,3677862066972
3,27945508454975
4,84506707442434
8,48519174676193
3,96332991750617
7,68362346448396
7,28193584241365
10,9843404669511
8,7554228933234
9,11814037122225
10,1886146946957
14,8595508776213
6,84431979530736
10,111517655222
10,3353399979441
10,3460010729338
9,08118800113076
16,9659263209293
6,54921280710321
5,99206623278166
7,34909459164268
4,33128758480674
4,82940673828125
5,1614058645148
13,7990449604235
25,2646396034642
11,8309020996094
7,48028002287212
9,0082469739412
10,3774723253752
11,1760591205798
5,95134935880962
16,4279937744141
14,8990631103516
12,5639262952303
12,4034379657946
4,67936867161801
5,05792718184622
8,56849268863076
14,3515536659642
4,10993475663035
10,3334426879883
12,1005008095189
11,020901328639
7,17695135819285
9,74627043071546
7,60502062345806
11,9733208104184
9,48510420949836
11,5683505409642
3,11038368626645
8,28245062577097
10,4032817639803
14,7302627563477
12,3217934056332
10,7450987163343
14,6039862381785
8,58698393169202
9,99587209601151
13,2661719071238
5,28126766807155
7,95391484310753
10,257279245477
11,7027282714844
10,0486956144634
11,803496511359
12,3938911839535
9,88359953227796
8,33780389083059
12,7187226947985
11,2441514667712
5,07172032406456
12,4300906532689
9,54533627158717
5,90701856111225
10,1232026752673
10,6213820608039
10,4093953182823
9,91464916028475
4,94101674933183
3,75053004214638
9,35789409436678
6,49500395122327
12,8006985313014
9,95467336554276
17,7596343191046
10,5098322818154
12,7376957943565
4,28713748329564
4,42079242907072
10,7264870091488
12,4696028859992
12,1441088224712
18,4797989694696
11,2526743035567
9,38704641241776
5,04515798468339
10,0236691926655
12,7675407811215
6,29653930664063
5,08882622969778
3,41335095857319
13,6697869551809
10,26544068989
5,03774944104646
10,6424331665039
8,15560190301193
13,1154712877776
5,45575995194285
13,3208626195004
7,43793688322369
16,6862688566509
7,11286444413035
7,66645732678865
8,73798571134869
8,20173966257196
4,80392857601768
6,74478631270559
7,37174184698808
13,5429382324219
7,55695543791119
9,71603393554688
6,95999547054893
12,3621488872327
11,2912830553557
11,7014935142116
14,5038805509868
7,02305843955592
11,5407341404965
