10ng_LIT_turbo_auto_1cv
8,26769459004305
5,09254299864477
3,62162687340561
9,7418415303133
4,17172178930166
7,84325113101881
4,19250799685108
8,73184204101563
3,70664012675383
9,36095568598533
10,2510257643096
3,9426647886938
8,23834477638712
7,29911181391502
6,8190438406808
8,04566363899075
3,66981662049585
6,91873200085698
3,75492718754982
6,03088067502392
4,59857862822864
10,6663606604751
7,46030223612883
4,66739888093909
8,59167137924506
8,39537017199458
7,63834739217953
8,58338025151467
9,89178248814174
4,25050696548151
3,54190748565051
6,58175410056601
8,35772923060826
5,21782466343471
7,63655681999362
8,07119875538106
3,63626285475128
14,4521752182318
5,58588456134407
9,57901623784279
7,76866990692761
2,5618416922433
9,65005524304448
3,96907572843591
9,08808805504624
4,84521048409598
9,81727911501515
8,23199992277184
9,85254560198103
13,5361029177296
4,47565195511798
9,85998036910076
5,09460604920679
2,99060587980309
8,2838097397162
4,20107160295759
9,31790410255899
11,1894802171357
3,46981749242666
8,66843243034518
10,8446782949019
9,51046846350845
7,70019998355788
10,7857451146963
9,15776466836735
13,2052363181601
11,3607134137835
3,96744085817921
4,63563568738042
5,17039396324936
6,16673060825893
8,32888544822226
7,62269934829401
2,74448005520568
6,98743547712054
7,30646873007015
3,5112342055963
4,1673621352838
9,0485397650271
2,51147211814413
8,01491250797194
5,42475252735371
3,95101430464764
3,2958984375
9,16852756422393
7,96598317671795
8,13982438068001
9,70252679318798
9,71023403868383
8,82066999162946
9,08123717016103
3,20675908302774
7,93519312021684
9,03001123545121
7,62519057916135
9,79092656349649
11,4978868134168
12,1941079898756
9,75168967733578
11,9303489217953
4,89503510144292
9,37275010712293
12,2778367023079
9,39151218959263
4,90959323182398
3,1737502740354
8,5466345962213
9,78477633729273
11,7212412308673
3,16246188416773
6,45139266033562
10,0498977972537
5,73637047592474
9,09190275231186
8,65737759337133
6,6324350785236
5,32882067621971
10,5072332888233
9,61712428501674
3,21166369379783
9,51327109823422
5,04847935267857
7,71643190967793
4,75375506342674
11,2521891691247
4,35140181560906
8,66302178830517
8,38945349868463
7,79669625418527
8,94067725356744
8,65873998525191
9,03962582957988
3,60325404575893
6,88583996831154
5,15369493134168
4,14680948062819
5,2015732745735
7,0206778390067
6,16260450713489
8,78108277612803
5,59841856664541
7,08708471181441
45,8221046292052
6,14658667116749
2,86483764648438
8,79046381736288
5,16494439572704
4,16144546197385
3,0009211326132
8,47485600685587
12,2008031728316
4,07970194913903
3,48780106525032
10,6319505341199
8,41296448999522
9,96710329639668
5,81303421331912
6,9214762473593
9,67819836674904
4,33614302654656
9,10832930584343
5,93987289740115
8,2296643938337
9,7621995575574
8,27793199188855
6,75878719407685
9,59906286122848
7,16341758260922
3,12408135861767
11,5664735132334
3,41259703344228
3,53186471121652
8,17660896145568
7,60284735231983
11,2373974858498
3,55101604850925
2,44218475964605
7,52157094527264
7,05251888352997
15,0302964813855
8,95963396344866
8,33425716477997
10,2061836086974
3,44825277523119
2,49037450673629
11,076207063636
3,18542791872608
7,88311082489636
7,98945524254624
11,2522670200893
5,37771108199139
8,97648869728556
7,17419994120695
7,36329993423151
9,51599588199538
3,06265694754464
4,71644498863999
2,9110032684949
8,55523712781011
3,92859322684152
8,15547242456553
5,29927623515226
4,26140610052615
3,04397271603954
7,36610256895727
4,52049411073023
8,38447103694994
9,89917832977918
2,67402493223852
3,36565290178571
8,96660162478077
9,02172010772082
7,67703932158801
4,89986186124841
7,9804245306521
3,4586848044882
13,8776350994499
3,84474773796237
8,33020891462053
8,12655079121492
8,2093063665896
7,99607257453763
3,30453989457111
4,93329885054608
8,67150754344707
9,70349993024553
5,99896177953603
9,62027724908323
6,34917434380979
8,76547365772481
10,1802203120018
7,7667236328125
11,8665889817841
18,7223784777583
9,37547489088409
7,88933890206473
10,5622349953165
9,74666829011878
9,25663539341518
4,8828125
3,52275614835778
9,17983541683275
3,12182368064413
8,72382339166135
8,51284727758291
11,3548745914381
12,474605015346
3,39889526367188
6,95263609594228
3,17686431261958
17,8212924879424
7,81639254823023
12,4757338543327
8,90556646853077
3,96578652518136
8,72783271633849
8,24169236786511
8,99980506118463
7,07797614895568
12,1891255281409
8,87660590969786
4,47107821094747
8,71763423997529
12,3336947694117
6,55041908731266
10,339153056242
5,05789931939573
3,98059767119739
7,32678783183195
7,48459173708546
4,04248918805804
4,15825357242506
7,37400444186464
6,24629429408482
9,41607416892538
7,9616624481824
10,1470558010802
8,30677577427455
3,99624571508291
4,26413088428731
6,62620700135523
2,62801501215721
6,442556575853
6,25680417430644
4,51644586057079
12,3528461067044
6,09857208874761
7,12663300183355
4,00807906170281
4,45875829579879
3,66631332708865
5,23524381676499
10,3360779431401
6,93075997488839
4,3385564064493
7,44753467793367
8,70638477558992
9,73035851303412
9,45612849021444
7,68887266820791
4,82053172831633
5,09988045205875
3,45876265545281
13,5789987992267
10,6539045061384
8,7246019013074
4,51255331234056
9,18084747937261
8,60844826211735
5,90452855947066
8,58591040786432
4,4334567323023
4,20200581453284
7,21678441884566
10,2270476672114
5,17771195392219
8,95834942253268
8,37664701500717
10,8515291797871
2,8804856903699
4,563214827557
8,94764491489955
2,93396930305325
11,8572468660316
7,7073233468192
10,437790228396
4,38869242765466
9,65258539939413
6,78157806396484
7,31145119180485
4,63832154565928
8,85659821179448
6,71600808902663
8,41187457649075
9,2587373694595
8,86566784917092
11,250554298868
9,38516733597736
8,71265177824059
8,53059729751275
7,67914129763233
3,9926645707111
2,77998009506537
4,27938967334981
5,0642830984933
3,86701311383929
3,18807485152264
10,8332731285874
21,3586456921636
4,22131285375478
8,36802502067722
6,31519239775989
9,55328649404098
10,104665950853
5,68786932497608
9,29995945521763
6,26544563137755
7,67283536949936
7,1258544921875
7,9430560676419
8,97154516103316
9,77052961077009
4,33349609375
13,4187036631059
9,48442731584821
9,08104254274952
6,41811137296716
10,1959851323342
4,20068234813457
3,88818857621173
3,16261758609694
8,11343290367905
7,83675057547433
4,69838356485172
8,44817258873764
3,74073884925064
6,44294583067602
8,17271641322545
2,956857486647
7,41291046142578
9,76679276446907
3,17452878368144
10,3850851253587
4,21056942063935
9,70373348313935
6,28957943040497
3,60753584881218
8,62308424346301
4,41337118343431
11,3774124456912
8,92553524095185
9,39513225944675
6,23835349569515
3,72049759845344
3,21360996791295
4,96138358602718
5,47191074916295
6,64989315733618
11,5343210648517
5,53816192004145
3,79180908203125
6,13146412129305
3,02591129225128
8,36057079081633
8,2788272779815
6,59662363480548
5,60888952138473
9,54024645746971
8,1601045569595
3,61353037308673
10,188238961356
4,12384344606983
6,04059258285834
8,81525934958944
4,44692494917889
12,1154006646604
7,2224675392618
3,41142926897321
7,65808261170679
5,47350669393734
10,732533980389
8,73573458924585
7,28988647460938
4,6844482421875
4,58939221440529
3,00784986846301
3,04319420639349
15,8935079769212
7,62308860311703
8,83857571348852
7,33714201012436
2,39337220483897
3,97289042570153
9,95822828643176
5,62819656060666
3,29831181740274
6,95606153838489
10,228020804269
8,7789418746014
8,83573415328045
8,97528200733418
10,9860945721062
2,99975336814413
2,53428245077328
7,14315686907087
8,54772450972576
7,33395012057557
6,90756038743622
8,88520844128667
4,80542864118304
10,4715386215521
3,86234205596301
10,1048216527822
6,08000463368941
7,45913447165976
3,0076941665338
2,83704485212054
3,01812619579082
6,67739401058275
10,5381401217714
8,87395897690131
3,88966774453922
9,43798921546158
9,14624272560587
11,0646851208745
11,8130275181362
9,69299005002392
5,93582464724171
8,49992401745854
7,79109098473374
16,1524402851961
11,6764769262197
8,94834557358099
7,01343769929847
4,63758196149554
7,28101146464445
7,67633866290657
4,47666401765784
5,2303392059949
8,91292338468591
8,57006773656728
5,79911835339605
9,95986315668846
8,01841580137915
10,9562387271803
6,62682980907207
12,2203048394651
8,77286949936224
5,39987914416255
9,0806532879265
6,9223520707111
4,08534614407286
9,58956504354672
9,37473530672034
6,52607119813257
3,23042577626754
5,2371122399155
11,0240469173509
8,21724716497927
5,57346733248964
4,97529944595026
8,5856379294882
13,2837879414461
4,55537134287309
8,90568324497768
6,21795654296875
7,63916482730788
8,40354452327806
11,0791264748087
3,93637832330198
26,4341393295599
7,57711760851802
8,61358642578125
8,2193491410236
8,1362821617905
4,65760912214007
10,7238925233179
8,15212483308753
4,36121103714923
8,47695798290019
6,50584941007653
3,34992700693559
10,1020190180564
4,49309057118941
3,75124872947226
8,57512804926658
3,49737673389668
9,32568919901945
13,345835160236
3,92524563536352
10,1381029401507
6,95921450245137
9,60910563566247
3,40037443199936
9,60217689981266
9,80891013632015
7,03188837790976
8,98948980837452
10,376755072146
7,72230965750558
5,77498455436862
2,90454163843272
3,27417801837532
7,68342310068559
10,3852408272879
11,6421057253468
3,98168758470185
9,58796909877232
3,33038641481983
3,24062425263074
4,6217782156808
11,6876096141582
4,1470819590043
10,1358452621771
10,929535846321
3,42699946189413
4,19367576132015
7,90592115752551
9,89769916145169
5,03921508789063
8,95301663145727
11,8712989651427
9,52716749541614
2,44350822604432
7,8616239586655
5,31951748594946
8,08754745794802
6,69424874441964
8,46683735750159
3,20590272241709
5,6626845379265
8,93168546715561
3,6501981774155
8,95153746312978
6,79603888064015
11,5738304293886
8,79470669493383
2,40209151287468
5,10040594606983
5,51299659573302
11,9271570322465
5,59643336704799
6,87424017458546
4,1197951959104
8,14795980648119
9,89404016611527
5,26653990453603
6,59156332210619
3,1890090630979
10,0548802589884
6,49526167889031
10,4101920614437
6,89728406010842
4,05517889528858
8,99194211375957
9,09906504105548
7,38175061284279
5,07058902662628
3,51940855687978
8,17692036531409
2,86483764648438
2,52190414740115
7,9651268161073
3,21835887675383
8,09607213857223
6,76236833844866
8,93479950573979
12,829877892319
2,712716861647
8,76578506158323
8,04441802355708
3,85432340660874
12,6211205307318
3,91831689951371
9,85219527264031
2,92711841816805
9,09528926927216
8,64752944634885
7,93822930783642
10,9338955003388
4,09536945576571
4,00442006636639
9,09723554338728
5,25573808319715
8,47217014857701
7,12172839106346
2,91302739357462
9,02572943239796
2,97639807876276
6,95107907665019
8,75220006825973
9,29170725296955
11,1144708127392
6,50763998226244
7,10438708869778
9,42958131128428
11,0705239432199
7,46512899593431
8,94254567671795
2,80053274972098
7,70241873604911
7,88856039241869
3,71006556919643
8,04169323979592
9,34561904595823
8,46707091039541
10,0688545071349
2,79531673509247
9,32864753567443
5,19771965182557
7,63009518993144
9,26473189373406
4,27370655293367
4,95825008470185
10,5290704843949
3,17421737982302
9,40930113500478
6,98895357093032
8,34398853535555
12,7029418945313
8,91346834143814
7,24387655452806
3,5231454031808
3,80076194296078
10,2903794269173
9,14935676419005
4,87884210080517
11,2514495849609
7,87999678631218
7,42659276845504
8,22997579769212
4,42411461654974
2,99944196428571
7,74780584841358
11,5421840122768
2,87635958924585
4,64855894750478
4,98098256636639
9,37675943180006
3,66341337865713
7,90701107102997
9,41105278170839
11,3635549739915
3,85619182975925
8,9789410026706
8,61724542111767
2,37842481963489
6,92678957569356
4,99281591298629
7,93636088468591
9,5283352598852
8,80443806550941
3,59398978097098
5,09869322484853
3,20247727997449
4,41718588069994
8,49560328892299
6,43196884466677
8,35418701171875
11,9378615398796
10,4492343201929
2,89091771962691
8,49225569744499
4,39725603376116
9,54966642418686
10,113424184371
3,62871131118463
7,38646059620137
4,82294510821907
9,41354401257573
5,27837325115593
9,28326042330995
9,58294771155533
8,26913483288823
8,50471185178173
3,16207262934471
5,10338374546596
10,8957096022003
8,8618920773876
2,55094255719866
8,78267872090242
7,84146055883291
9,40315090880102
4,40037007234534
11,4743758221062
5,88568862603635
4,5911827865912
8,2499445701132
12,082002600845
12,2793547961177
3,70204691984216
3,48850172393176
8,63094719088807
7,69268736547353
4,52609938018176
8,58291314572704
3,34346537687341
10,2044708874761
5,99748261120855
4,58495470942283
3,70484955456792
5,20231285873724
8,16053273726483
7,29089853714923
8,5398615623007
9,51074094188457
11,0231905567403
9,64643517319037
9,23896322444994
5,89098249162946
8,76858769630899
8,7060344462492
8,98758245974171
5,33403669084821
10,1751989247848
8,4414968685228
7,74772799744898
8,09922510263871
11,1099943822744
6,20116019735531
4,76517969248246
8,63102504185268
11,0054405368104
5,56338563257334
9,92903417470504
5,48078575912787
8,48365316585619
9,71373733209104
2,9161414321588
8,61413138253348
7,45625398596939
3,66709183673469
6,75396043427136
3,87145061882175
7,92670736507494
10,9721203239597
3,48717825753348
8,00019867566167
7,21125700035874
3,43034705337213
4,9489079689493
10,0396214699259
7,44142337721221
9,37621447504783
12,4970650186344
9,5724378313337
6,96781703404018
3,91800549565529
3,11326007453763
4,85805589325574
3,56814326072226
3,14891581632653
4,70803708446269
9,00128422951212
6,61663133270886
2,65292732083068
12,7878383714326
8,50981108996333
8,57629581373565
6,23936555823501
9,44958900918766
8,66504591338489
6,94995023766342
13,8368411939971
4,57894072240713
4,44723635303731
4,33396319953763
3,02474352778221
2,91832125916773
6,38938436702806
8,32705595055405
15,2909415108817
10,2630926638233
7,92974355269452
4,70795923349809
4,36021843735053
9,67726415517379
3,38021103216677
10,7751184580277
14,5584028594348
4,66222179179289
9,57029692980708
6,45769858846859
8,1651648696588
11,1254477987484
9,5351082938058
8,0007436324139
10,2657785221022
4,27179920430086
5,85711732202647
8,18778057487643
9,95908464704241
6,98237516442124
3,53715857680963
10,8985900878906
8,9875046087771
4,99881043726084
4,97251627396564
9,73059206592793
10,3201574208785
9,11237755600287
4,54587352519133
10,573756938078
9,55285831373565
5,05330611248406
3,31746315469547
5,06375760448222
3,98394526267538
8,32861296984614
7,65014181331712
5,98378084143814
10,4907288843272
3,77631674007494
5,09227052026865
3,01392224370217
8,79817106285874
9,72627133739238
4,84386755495655
10,6881589305644
9,73693691954321
7,72234858298788
6,23006236796476
5,09147254788146
3,28274162448182
6,52756982920121
10,9915052141462
6,77036752506178
2,99298033422353
7,97092671297034
7,16096527722417
9,79240573182398
9,35324844048948
4,65120588030134
8,95535216039541
8,63608535455198
8,06247944734534
9,26177355707908
9,823312564772
5,03477758290816
4,84575544084821
8,10202773736448
3,74564346002073
3,49379558952487
7,33120587407326
9,71190783442283
3,14486756616709
12,1231079101563
6,63578267000159
8,23013149962133
9,86803794393734
6,68329122115155
8,1938918755979
2,79414897062341
9,7011644013074
4,16944464858697
3,84583765146684
3,31831951530612
9,63592529296875
2,88321047413106
8,30257182218591
6,02685188760563
5,14968560666454
8,34180870834662
4,04412405831473
8,59264451630261
5,7881413673868
4,35085685885682
4,89110362773039
7,23531294842156
9,31229883310746
3,43237117845185
2,93077741350446
9,63288910534917
13,5311983069595
10,9208943892498
9,7826354357661
3,25339181082589
8,86885973871971
11,2596628617267
12,5274268948302
4,86677520129145
5,58952409393933
9,19824716996173
8,59357872787787
3,08523372727997
11,3544853366151
8,10015931421397
9,11837208027742
2,88149775290976
9,53121574557557
3,09932475187341
9,10459245954241
9,17781129175303
9,57181502361687
8,51152381118463
13,2804792754504
11,6544451032366
4,15171409139828
6,96073259626116
6,92375338807398
9,24947310467156
6,44792829241071
5,05603089624522
7,57408142089844
9,66325098154496
8,23674883161272
14,0328309973892
8,1380727339764
4,80535079021843
9,59692195970185
8,50327160893654
7,49455666055485
7,88754832987883
3,19002112563776
9,1637591926419
8,35037231445313
10,7291474634287
7,05703423947704
7,8786733199139
9,026507942044
10,2588108607701
8,2413809640067
10,3365061234455
7,6259690888074
4,80387162189094
7,14753598582988
8,78890679807079
8,7296622140067
10,8366596455477
5,15591368383291
4,19414286710778
7,9066802044304
3,26179971500319
5,36657839405293
3,02147378726881
4,84777956592793
6,22955633669483
4,37662552814094
11,0044673997529
7,51230668048469
8,53371133609694
8,05648492307079
7,35395781847895
13,2768592055963
9,43577046297034
10,4752754678532
7,80105590820313
8,86477256307797
11,4833286830357
3,36845553651148
8,54982648577009
5,53948538643973
4,51021778340242
9,04698274573501
5,11891501290458
8,55601563745615
8,05547286053093
4,25899272062341
4,92485202088648
3,27651354731346
8,63904369120695
9,51650191326531
10,3147078533562
3,33801580935108
14,4056203413983
8,55936322893415
2,88180915676818
7,83001646703603
11,2712626554528
5,24174437230947
8,25383711834343
4,32539959343112
5,43131147112165
3,91831689951371
4,91449784259407
3,88569734534439
9,74297036930006
8,6788255341199
9,32467713647959
9,69532557896205
7,61851485894651
3,09730062679369
5,03329841458068
8,87247980857382
10,0186406349649
4,30928444375797
7,18147900639748
3,45720563616071
9,63386224240673
8,10833366549745
12,2808339644452
8,24706408442283
11,3885451336296
7,46248206313776
3,82349442462532
10,5484164490992
3,46242165078922
4,0418663803412
10,4267743169045
3,98168758470185
9,42039489746094
8,63954972247688
3,89768639389349
3,68384925686583
3,4111178651148
8,29614911760603
3,28671202367666
10,0634827905772
10,3221426204759
11,760984148298
5,43701405427894
5,57767128457828
4,92890027104592
8,38968705157844
8,92864927953603
3,89278178312341
2,98776431959503
3,81726634745695
11,0492706298828
4,35903121014031
9,83923308703364
6,99163942920918
5,44692058952487
5,78782996352838
13,2886147012516
7,65103709941008
7,64231779137436
8,99116360411352
4,96303791902503
7,14292331617706
9,96328859913106
8,31471657266422
10,7569013323103
7,9599497269611
10,6466643664302
9,93868769431601
4,39040514887596
5,57397336375957
7,93367502640705
11,6928256287867
6,97715914979273
5,73909525968591
3,32686365867148
9,18649167430644
8,75975161182637
8,13651571468431
9,83997267119739
2,80232332190689
2,64132752710459
6,94524025430485
9,2807691924426
4,62582646584024
6,57655754867865
12,1509785554847
8,26201146962691
7,8871590750558
9,15901028380102
9,40354016362404
2,66149092693718
4,80106898716518
2,90967980209662
3,13716032067124
7,13336711027184
4,85891225386639
8,42565419722576
6,94053027094627
7,75936671665737
3,64435935507015
8,73223129583865
3,80208540935906
3,70928705955038
4,44015191525829
6,58198765345982
4,38713540836256
4,89774042246293
9,75503726881377
9,26414801149952
3,67034211450694
4,91794274777782
8,84457023776307
3,05977646185427
7,43865966796875
2,79664020149075
9,49193993393256
4,81570496851084
8,73515070701132
7,93153412488042
4,94386711899115
4,60044705137915
3,94533118423151
6,31332397460938
6,09989555514589
11,6990147804727
3,42193914919483
6,98868109255421
9,70042481714365
4,02037951411033
8,88217225366709
3,67041996547154
8,22160681899713
9,46578200982541
6,15084901147959
3,22520976163903
11,6934484365035
4,63898327885842
10,3742638412787
9,48267566914461
10,3008114561743
7,79000107122927
7,89179120744978
10,6448737942443
8,76555150868941
9,523158170739
10,081232810507
6,16322731485172
7,83854114766024
11,7275471590003
3,97865139708227
9,68960353306362
3,45798414580676
10,7332735645528
3,20800469846142
9,14826685068559
8,23359586754624
11,8980796969667
10,8699020074338
4,40208279356665
5,28757912772042
10,7123705805564
3,7230666802854
8,40482906419404
5,23111771564094
11,6588826082191
8,97590481505102
9,28684156768176
6,85773577008929
8,52063237404337
9,51953810088489
9,59427502690529
7,19508346246213
4,37709263392857
9,82428570182956
7,24885901626276
7,34187145622409
8,61802393076371
3,39982947524713
9,68065067213409
7,67260181660555
6,70479755012356
10,3073898626834
11,6503968530772
10,7563174500757
9,73113702268017
10,3155642139668
2,98239260303731
8,76103615274235
10,1363512934471
9,07419165786432
8,81249564034598
4,52411418058434
7,14531723333865
10,8224518445073
4,57024087711256
4,38861457669005
6,14205185247927
8,09860229492188
8,92911638532366
9,66079867615992
7,00121509785555
5,52126826072226
5,96548586475606
4,72843403718909
13,5771693015585
6,72535020477918
9,25476697026467
6,63854637924506
8,26563153948103
7,50510546625877
10,1074296600965
3,24109135841837
3,9486009247449
7,36956693688217
10,0416845204879
10,0331209143814
6,12208308005819
5,04227073825136
6,41063768036511
3,97927420479911
4,62975793955277
8,58999758350606
5,10367568658323
6,85279223383689
7,71541984713807
7,34488818110252
9,42385926538584
5,79028226891342
3,01968321508291
8,20432390485491
4,26825698541135
3,56152592873087
4,05260981345663
2,63151830556441
10,6310163225446
6,3798865493463
9,27609813456633
11,3028701470823
10,1105436986806
8,50389441665338
4,03727317342953
7,94153797383211
9,41272657744739
7,41257959482621
3,50282630141901
2,96557679468272
2,95187502491231
6,6036302216199
8,46306158571827
5,1134459826411
10,8057528125996
3,52781646105708
4,25486661949936
10,2314851721939
8,9246399548589
11,1446769870057
8,59490219427615
9,12150558160276
7,62394496372768
4,11745966697226
3,43906636140784
14,7378104073661
4,52664433693399
3,48678900271046
3,28616706692443
7,62495702626754
8,68598782286352
7,79685195611448
9,24842211664939
7,98361642020089
7,03344539720185
8,5178297393176
10,6198447091239
3,69449537627551
10,3209359305246
8,77777411013233
3,77032221580038
3,24109135841837
5,96809387207031
14,0695377272003
7,16104312818878
11,5929039157167
10,0382590780453
9,18365011409837
7,56224807427854
5,17767302843989
9,18945001096142
5,2719310838349
4,299630924147
7,46559610172194
6,13475332454759
2,75942744040976
9,33238438197545
8,28081247757892
5,10614745470942
8,87578847456951
4,37452355209662
7,89292004643654
4,64645697146046
7,98316877715442
4,92617548728476
2,89675654197226
7,86551650689573
10,2481842041016
9,37177697006537
9,80719741509885
8,71907448282047
2,94938379404496
5,6109720346879
6,00900455397003
8,6669921875
11,7511360012755
9,26138430225606
8,0481159443758
3,07192121233259
6,54232258699378
9,23577133490115
8,96072387695313
15,4404153629225
5,72648340341996
3,98371170978157
6,49658514528858
14,504607842893
10,102602900291
9,44892727598852
10,1858645069356
9,51280399244659
8,06901892837213
3,98215469048948
8,09385338608099
5,07212658317722
8,44717998893893
8,29003781688457
5,17031611228476
8,77123462910555
9,2688579948581
9,27415186045121
6,58064472432039
5,04497605927136
6,31924064791932
10,1350278270488
7,27011232959981
9,77341009646046
7,1207941794882
7,57968669034997
3,16292898995536
3,46864972795759
9,04628208705357
9,90427756796078
2,44498739437181
7,09845095264668
3,00395732023278
9,79925661670918
10,5637530891263
5,25291598573023
8,6618540238361
7,59128648407605
10,0831790846221
3,59897224270568
6,58903316575654
3,80083979392538
8,79965023118622
2,94961734693878
9,35231422891422
5,81110740194515
4,73209303252551
4,42987558793048
3,04179288903061
9,11607547682159
4,9726525131537
9,32594221465442
7,82409979372608
2,99298033422353
3,10726555026307
6,09082591776945
8,92826002471301
9,07594330456792
9,83931093799825
7,63795813735651
5,14162803182797
9,59186164700255
4,45400938695791
7,86462122080277
8,18836445711097
9,05593560666454
13,6269549934232
9,33713329081633
2,51178352200255
5,91013382892219
9,1604116011639
5,55163013691805
6,50810708805006
3,71582654057717
7,95590147680166
7,08751289211974
7,86286957409917
2,7584153778699
2,52416182537468
5,12539610570791
3,41189637476084
7,71526414520886
3,75521912866709
7,24804158113441
7,78727628746811
4,28647411112883
3,8079242317044
4,29472631337691
4,4115027602838
2,90921269630899
4,09231380540497
9,89119860590721
6,56408193160077
9,05488461864238
4,84912249506736
4,8505822006537
8,16197298011001
9,68224661690848
8,89538745490872
9,31856583575813
3,96136848294005
6,06490154655612
9,20151691047513
8,60875966597576
2,72057980907207
3,06374686104911
12,7576711226483
5,99732690927934
4,72874544104751
9,49135605169802
10,4322628099091
4,20784463687819
3,39040950852997
8,51915320571588
3,26444664779974
9,98236208545918
5,24614295180963
7,52437357999841
4,33661013233418
9,50743227588887
10,8738724066287
12,2861278300383
3,78604811065051
7,77069403200733
8,28236949687101
3,03003739337532
6,32134262396365
3,22443125199298
8,98158793546716
3,54961473114636
8,50381656568877
7,28794020049426
11,5735968764947
8,64729589345504
9,06080129195233
7,76446595483897
8,01382259446747
8,50210384446747
6,04769648337851
8,45095576072226
10,0252579669563
6,95388171137596
8,95496290557239
6,25575318628428
3,87285193618463
4,91006033761161
10,0848918058434
9,69112162687341
2,57313008211097
5,19912096918846
8,42658840880102
9,11050913285236
12,8431514817841
4,84805204430405
4,29931952028858
4,56665973274075
7,63359848333865
10,2989819585061
8,36255599041374
6,21616597078284
3,01633562360491
3,82933324697066
12,0572849195831
5,80425651705995
4,15794216856665
3,29262869698661
2,66086811922034
8,56325577716438
7,63644004354672
3,30461774553571
10,1752378502671
4,41555101044324
9,84308670978157
6,72764680823501
10,1303178436902
2,88920499840561
9,58648993044483
4,48374845543686
4,7267602414501
7,39284437529895
9,95873431770169
6,93550888372927
4,49089128143933
5,97163609095982
7,61892357651068
7,86022264130261
9,6638737892618
4,42209049147003
8,93106265943877
10,2404380331234
7,78237167669802
8,27135358537946
11,0754674794723
4,11263290716677
6,64310066067443
7,47668986417809
7,24138532366071
4,15288185586735
8,34212011220504
6,7740654458805
10,1263863699777
5,83376203264509
4,99908291563696
4,54945466956314
4,06273043885523
8,57641259018256
11,1322986836336
5,01796177455357
2,89115127252073
5,77144233547911
6,64080405721859
6,0730758978396
8,4652024872449
6,44045459980867
3,35981407944037
11,1837192457549
8,21031842912946
5,41110914580676
8,03546516262755
10,1270481031768
2,95078511140784
16,9664499711017
8,28053999920281
6,23726358219069
5,615234375
10,133898988062
3,73178598832111
11,5533167002152
13,8809437654456
9,61432165029098
6,12332869549187
3,02832467215402
3,60917071906888
5,2574313416773
7,65500749860491
7,4038602867905
9,30490299147002
9,26368090571189
4,180908203125
9,58726844009088
8,90965364417251
9,28189803142937
5,28012489785953
2,84739903041295
3,15389827806122
10,2629758873764
10,6844220842634
11,400573107661
8,14391155632175
9,18435077277982
12,6384812958386
6,01799634038186
9,88574903838489
7,91261634048151
4,68693947305485
4,72625421018017
8,45866300621811
9,01872284558354
4,42481527523119
8,62394060407366
9,28193695691167
10,1296950359734
6,62283994713608
9,92926772759885
9,9893686722736
9,7418804557956
9,74406028280453
3,24661877690529
4,92944522779815
3,03634332150829
3,80586118114238
7,75691441127232
11,3725467604034
5,45384932537468
9,03919764927455
8,62082656548948
5,69884631098533
5,13146848094707
3,67082868303571
3,28951465840242
8,5788259700853
3,58480336714764
2,94113159179688
3,89799779775191
6,79635028449856
4,74260291274713
10,999329236089
7,83667272450973
9,01611483826929
7,25158380002392
8,64316979233099
3,39204437878667
9,67298235212053
9,59622130102041
6,36069628657127
8,86379942602041
6,70359086017219
3,95389479033801
9,54546247209821
9,26671709333147
4,41578456333705
3,11419428611288
2,60302485251913
11,2163777254066
5,61624643753986
3,39578122508769
3,7486017966757
8,6483468814772
6,92990361427774
10,4839558504066
8,14383370535714
7,85504555215641
8,2041292774434
3,53233181700415
5,47697106186224
6,13880157470703
9,78742327008928
5,86274205421915
2,92112389389349
4,22722952706473
9,70342207928093
7,69681346659758
3,75397351323342
5,00416269107741
2,97071495834662
8,15449928750797
10,0380644506338
7,75963919503348
3,80519944794324
10,1077799894372
7,23484584263393
3,46592494419643
5,51301605847417
7,30208961331114
8,9127676827567
5,90437285754145
9,65904702945631
5,45525064273756
2,95537831831952
7,15855189732143
9,44301060267857
4,84828559719786
14,8872453339246
3,09986970862564
11,2648788763552
11,1310141427176
3,47287314278739
8,93394314512915
5,01570409658004
3,12361425283004
8,22670605717873
6,55987797951212
9,31078073929767
3,91590351961097
8,090505794603
6,95263609594228
11,5436631806043
8,44445520517777
11,94885798863
12,3461509237484
3,22925801179847
3,68974646743463
3,38145664760045
8,28739088408801
8,47259832888233
3,00029832489636
8,77065074687101
7,95341024593431
9,11261110889668
9,62541541274713
10,0957909408881
7,94192722865513
11,9519914899554
5,36033085414341
9,17925153459821
9,74008988360969
4,33734971649793
8,83849786252392
8,02721296037946
5,88389805385045
12,0765530333227
3,27285455197704
2,73311381437341
4,67584571059869
2,42023078762755
13,8643225845026
3,83493851642219
2,85284859793527
7,00802705725845
8,24916606046716
10,4941154012875
9,98220638352997
7,63254749531649
10,9749618841677
5,10301395338409
6,09516610904616
4,21640824298469
8,95745413643973
3,76004588847258
14,2665006676499
2,79142418686224
9,86449572504783
10,4153302251076
5,16369878029337
7,61102170360332
9,14966816804847
8,39054341218909
9,31008008061623
10,9722760258889
8,1277964066486
24,1456323740434
6,79599995515784
9,26340842733578
3,19671630859375
9,19279760243941
8,91915146185427
2,88632451271524
5,25813200035874
3,10384010782047
6,27751253089126
3,78727426334303
9,46231764190051
7,23492369359853
9,8283728774713
6,88183064363441
