5ng_OT_30k_1CV
2,77895446217388
3,52044061783257
4,08064116031752
2,99607723131092
4,38189725263403
5,96889880819058
3,72834161880913
3,13820095237242
3,27182034833716
2,56270662360235
3,01224594816155
3,60396148961618
3,75544696772864
6,37635397254874
2,91376376370771
3,03943879013761
2,99247251738102
3,11499779377509
3,72779916185852
2,92272305269854
4,83304644943377
2,92671273607727
2,55274991376684
8,15494782334074
3,00790629255662
2,99634845978623
4,13121214700401
3,62642970653849
4,95735658418148
5,43202391458214
2,72330887820743
3,57647117124785
4,14804581108443
4,03227499865611
3,97227226047341
4,08561076592962
4,01932602628655
4,94524754515482
2,39258512444452
5,4218397227996
3,54684602229967
2,41330348023581
5,17507430610307
2,73597787279602
4,17469619610988
4,25008021363425
4,21286066737744
2,64715492178541
4,22304485915998
3,18453727512185
2,92765766108802
3,11510278544295
3,74935745099269
3,19597261761307
4,70516659797878
2,93042244167503
3,9969453024208
3,0222726524423
3,76668107618979
3,14460544411196
5,23918921794366
4,26901371107189
3,91797406957784
3,14040577739751
2,84905389908257
4,07799887000968
2,67228292762686
4,10795649257275
3,72391447014765
6,01308280174885
3,31729923913238
2,69030649727638
2,51276558692302
3,01651560932124
3,14548037467747
3,36578789107296
3,00207925499032
2,98498311174025
4,16699680713339
2,65093462182841
3,77536038739966
4,72436257458608
3,69915393514371
2,72785851714808
2,89547771488855
4,30166611977673
3,9686500479322
2,99999692024441
3,5165559261217
2,78784375671947
2,73723777281035
2,92261806103068
3,50761413574219
4,30556831009891
3,51302120663704
4,39173147219037
4,45777123127509
2,50419126738102
3,72954902298954
4,36838832470255
3,24791724528741
3,67981796964593
3,35038911311998
3,8244614907361
4,16543943072678
2,80373249578913
4,48081690237063
3,14754521081207
3,5943897492295
3,52788627694506
3,88150696360737
2,99824705911339
2,77478979268205
3,97871174943556
4,83420135778025
3,72720420907397
3,95267381580598
4,16377706265231
3,52807001236382
3,66069198748387
3,08479519065367
4,12457142401179
4,26257422210973
5,03109573224269
2,54450806783974
4,87850784161769
2,92461290272004
3,88794645256952
4,81140066724305
3,81767202954774
3,07489097665209
4,4361954435296
5,11676893321746
4,39342883748746
3,86362338284834
2,92751767219753
3,91001220143169
3,01469575374498
9,0429848487224
2,63581582165639
3,77798517909619
2,91834839987099
3,9449919254408
3,89011628037199
3,70951311303935
4,9848294039385
4,70031948264586
5,93331538209128
3,74829003570277
3,90525257915532
4,08722063817016
3,94999652827552
2,9317523361346
4,66750958643922
2,94913720647129
2,95656536697248
3,01168599259963
3,68826979890876
3,78388221110773
2,89357036625573
2,92195311380089
4,01736618181981
2,87628173828125
3,76570115395642
3,50760538643653
3,22707639921696
2,68918658615252
7,33275807231938
3,59802946038202
3,06545047585024
3,93697756146072
2,93101739445958
3,94523690599914
2,90984407477423
2,85983304364966
3,23647315349054
4,54430186420406
2,60557822131236
2,81445914452229
3,91646918900516
3,53130725545621
4,45119175342245
4,84753529959862
4,17981453991811
2,62682153544295
2,77835950938933
4,27753553477996
4,32542923393599
5,01459454177716
3,7862445236346
2,38670559104429
3,18962937101312
2,84187946844538
2,92667773885464
3,46899470058056
3,91575174594144
2,92842759998567
4,37379539559741
5,19012311182984
2,34908357672735
3,77229813042037
2,9264327582963
2,83286768362063
4,08641570204989
4,0609027267596
3,71530515338303
3,81252743782253
4,4665380355415
2,8300854044223
3,92126380850416
2,92604778884748
5,79263529646287
3,01007612035909
3,8426425478874
4,62668532625251
2,92601279162486
2,90231967191084
2,80671600901752
3,84255505483085
6,05712680641664
2,92772765553326
2,9401516695635
2,55567218185565
2,84829270949058
2,68302707497133
4,42788360315725
2,96230491148222
3,52985487071746
2,9315773500215
4,56003311577193
2,98277828671517
2,67399779153526
2,52403469260679
3,94898160881952
2,97723997623549
4,34081051327767
3,84552981875358
2,88825078841743
2,97958479015105
3,75576194273222
3,07074380577157
5,35065537198968
2,96150872466761
3,93309286974986
4,19191482963912
2,71647567049079
3,74855251487242
2,6634286303039
3,62686717182124
2,69254631952408
2,92137565962765
4,73790649974018
3,27246779695563
3,44789137534045
6,04160553818449
2,93073741667861
3,9731121938163
2,87008722987744
2,80313754300459
4,96559843010859
3,8042330960615
2,3671771408221
7,88480426193377
2,93574201951333
4,0446115196298
4,66988939757741
4,23275658843714
4,01327150677322
4,33220119651304
2,93038744445241
3,17150080969574
3,58662036580777
2,69639601401233
2,92380796659977
3,3075525126326
5,53468826713912
2,9758138394137
4,60320218987421
4,08022119364607
5,80677417440152
4,18076821423452
3,26420845241722
4,53894728914313
4,40326305704379
2,98170212211959
3,93923488231974
3,84052521591886
4,87082595125251
2,8299104183092
3,91125460283472
2,60610317965166
4,2746832611364
3,65274761794904
2,93559328131719
4,38224722486023
2,96813194904852
3,61369071750466
3,98968337872706
2,92429792771646
4,59888003288059
2,71007992805691
3,2463423702695
4,89719635849699
2,72813849492904
4,33794074102279
6,14190757821459
2,97821989846886
4,44139253108873
5,01065735423237
4,17341879748423
3,86894296068664
3,81389232950473
3,19601636414134
3,81375234061425
3,62585225236525
4,10142951055404
3,56768686837013
2,06420618459719
2,92912754443807
3,81793450871739
3,03232560464002
4,69772968817195
3,63621143026089
2,99577975491865
3,65822468328913
3,48330856463231
2,80618230137256
2,9135712789833
3,46969464503297
4,39785598614894
3,47065706865503
2,65859901358228
4,59971996622348
6,23736250291177
2,99572725908472
2,93091240279171
4,28467496819452
3,20249085032612
2,51706149599968
3,88976630814579
3,74113310367689
2,96545466151806
3,63307917883637
3,52628515401018
4,57219465063253
2,92279304714378
4,05988780730361
3,56054743495556
2,92601279162486
3,26174114822248
4,25742963038453
4,10569917171373
4,69814965484339
2,92610028468141
3,48238113823287
2,79067853175172
4,07707144361023
3,68309020996094
2,73254814497921
3,5926748853211
4,8757780582533
2,99691716465381
2,80859710973337
2,92566281939865
3,82111925597585
4,29496415164493
3,74414286482225
3,20938530318234
3,65983455552967
2,90749926085866
2,74602207568807
2,64883478847119
3,32865583787271
3,2878490762973
4,06849712406823
3,77935007077838
2,62899136324541
2,3922001549957
4,062617590668
2,92569781662127
2,98019724154691
3,9142993612027
4,83089412024262
4,1538203528168
4,35153716201082
2,99719714243478
3,60623630908651
3,68074539604537
3,12854171892919
3,57146656841313
4,52862310847011
5,25394054727817
3,56416964749677
2,51899509254946
3,92938316415209
4,33125627150229
2,37858623539636
3,66998375008959
13,9497179503835
3,15954925817087
2,99765210632884
4,87513060963482
3,40685713181802
4,55824825741829
3,80430309050674
5,36659660689328
2,95354685652147
9,20150476858156
2,94099160290639
3,84640474931909
3,72797414797162
3,0142057926283
3,52724757763224
4,17082900301032
2,8955652079451
2,92636276385106
4,03972940707425
2,83608742810171
2,92366797770929
3,89923305686461
2,99412613614984
3,94749422685816
2,77888446772864
2,78556893724914
3,00074936053075
2,8240833807429
3,43875710023653
4,53259529323753
3,2127450365539
4,47553232175495
4,3931663583178
4,97140796906358
2,99934947162593
4,26847125412127
3,78776690281859
4,5671725491865
4,12584007333178
3,37294482309884
3,4788289201369
3,97918421194094
2,60540323519925
2,59507905452623
2,87726166051462
2,71925794968911
2,92457790549742
2,87085716877509
3,81002513640517
4,56356783525659
3,77256060959002
3,75793177053469
3,89872559713661
4,9711104926713
2,90370206220434
2,92314301936998
3,25323682312572
4,29932130586117
2,27145973695528
3,37170242169581
3,43000779458142
2,90882915531823
3,8092027016736
2,46100469466743
2,5873096711045
2,73450798944596
6,61638242389084
2,99233252849054
3,95556108667216
4,06601232126218
2,52847933987959
3,77686526797233
4,85964433862529
4,13639173595184
2,92982748889048
2,88867075508888
2,92538284161769
3,60012929373925
4,87217334432339
2,98727542982189
3,91366941119553
2,77877947606078
2,73090327551605
3,88021206637041
3,81922940595434
4,00347228443951
2,92807762775946
4,29667901555333
2,99201755348696
3,67852307240897
2,9790685811174
4,8828125
3,6391336983497
3,32200636557483
2,92279304714378
4,56813497280856
4,58913330638081
3,12147227995986
3,81630713786554
4,63545213051892
2,92629276940582
2,64545755648832
4,20197653114249
2,9848956186837
4,07626650748997
5,69898272873065
4,09310017157038
4,72663739405641
3,98187899808271
2,51917007866256
2,94963591689364
2,41158861632741
3,09672924356723
5,88695281142489
3,51144633161912
5,54046280887149
2,86581756871775
3,91382689869732
2,87159211045011
3,37539462868227
4,98136467889908
2,92391295826763
3,08183792534224
4,41211735436676
4,23259910093535
2,66482851920872
4,73339185802215
4,33304112985593
2,92594279717962
2,99521979935672
2,9230030304795
2,94687113630662
2,99618222297878
3,73392367581709
4,9270489893922
3,37548212173882
4,1587899584289
2,98998771457497
2,79673305126505
2,99684717020857
3,27528507337658
3,89242609706494
2,71029866069829
4,03395486534189
2,90720178446638
4,5534711365306
3,5282100012543
3,79268401259676
4,27457826946853
2,92387796104501
2,35296826843822
3,00871122867689
5,31389078962694
4,05390328223552
2,35254830176677
2,97047676296409
4,75390023047771
4,12489514832103
5,49631381253584
2,88289621335651
3,00314667028025
3,59311235060386
5,41760505886253
3,62100513703233
3,40417984428756
3,51249624829774
4,09404509658114
2,92783264720112
4,78373536276161
4,73830896780032
3,88332681918363
3,03852886234948
3,03579907898509
4,25468234840883
3,22530903947463
3,88827892618442
3,46180277133207
2,9228280443664
2,92398295271287
5,47074834141163
3,50546180655103
4,03388487089665
3,31185717101491
3,29372860969753
3,29909193406411
2,85804818529602
3,13074654395427
3,87454251630591
2,99142260070241
4,51259438050996
3,75742431080669
5,07059009796983
3,08909984903598
3,55883257104716
2,88966817593356
4,43890772828268
2,75221658409189
4,51264687634389
4,13082717755519
2,9458824647676
2,97126420047305
2,76156084253154
3,87527745798093
4,45644133681551
4,40959755433809
2,81552655981221
3,88777146645642
4,02363068466886
3,4810687423846
3,32655600451548
3,66144442777021
3,00269170638618
4,40812767098803
2,96520968095972
2,99317246183343
2,66860821925172
2,65604421633099
3,27080542888116
4,08659068816299
4,26999363330526
4,42517131840417
3,48813818135393
2,92674773329989
2,86417269925459
3,2876740901842
3,8584087966779
2,92576781106651
3,81027011696352
4,57289459508493
4,08820056040353
3,85170682854609
4,15788003064077
4,03601970147649
3,4028849470506
3,97612195496165
4,14650593328913
2,92902255277021
2,80537736525229
3,05091787915711
3,79537879873853
3,47168948672233
2,99341744239177
2,88538101616256
2,92408794438073
3,47655410066657
4,00168742608587
3,73586602167252
3,70118377405569
2,95635538363675
4,97373528436783
2,91838339709361
4,93929801730935
3,63332415939471
2,87796160496703
4,38996411244804
3,72513937293936
3,004091595291
3,2264639478211
6,04932242577229
4,83012418134497
2,99810707022291
4,59555529673165
2,9280513798425
4,53436265297986
3,56870178782612
3,51428110665138
4,71038118414923
3,78427592986221
2,94607494949201
3,30261790424312
3,94625182545513
2,99873702023007
2,89535522460938
2,88114635222549
4,10909390230791
2,99040768124642
7,55955757351097
4,1726838558092
2,84331435457282
4,76637674034189
2,9175084665281
3,68167282244481
3,85158433826692
2,93112238612744
3,89825313463124
2,92429792771646
2,92415793882597
4,85638959692159
4,11938308575831
3,88591661365754
3,01004112313647
4,5301454876541
4,22580963974699
2,41445838858228
2,92302052909081
4,06128769620843
4,23795367599627
3,24940462724878
2,5974238684418
2,81349672090023
4,21870520355505
3,48661580216994
2,97275158243442
3,43128519320707
2,485292767166
3,21029523097047
3,69379936008278
5,5031032737242
3,4839735118621
3,95293629497563
4,23329904538776
4,52736320845578
3,79266651398545
3,16896351105576
3,95307628386611
4,29659152249678
2,72462127405569
4,5224286000663
2,71851425870843
2,97747620748817
3,7462951940134
3,29691335695599
2,48373539075939
3,55452791266485
4,47544482869839
3,8529317313378
4,7243975718087
4,94132785622133
2,90193470246201
3,87622238299169
2,45411024181121
5,53169600460507
3,03506413731006
2,91096398589808
2,83089034054257
2,43458179158902
2,8635077520248
5,91563303536231
3,9489466115969
2,93063242501075
4,00048002190546
2,80037276241757
3,86638816343535
3,99404053294331
4,01138165675172
3,79933348489464
2,99919198412414
2,96057254896251
2,56529641807626
2,86349025341349
4,05850541701011
4,48953121080311
4,38126730262686
4,26110433875968
3,10975695968768
3,72881408131451
4,44055259774584
3,27409516780748
2,9283226083178
3,49916230647936
4,37209803030032
3,86731558983479
4,30014374059275
2,94959217036536
2,92447291382956
4,23146169120019
3,64042859558665
4,13402942342496
4,34966481060063
2,75148164241686
3,45289597817517
3,53260215269316
4,13653172484232
2,72705358102781
2,99961195079558
2,92538284161769
2,94366889043686
4,84890019128082
4,27436828613281
2,92391295826763
2,77055512874498
2,92176062907648
4,19518706995413
2,70304548631021
3,66963377786339
4,70418667574541
3,37121246057913
3,7601715927824
2,92377296937715
3,60016429096187
2,8009327179795
2,92531284717245
3,97715437302896
3,02176519271431
4,45374655067374
3,83496065752222
4,32460679920441
2,93161234724412
3,05551126462604
2,85017381020642
2,98760790343678
2,72523372545155
3,77819516243191
2,92335300270571
3,02662980665854
2,88877574675674
2,82165107377079
2,92328300826046
4,06686975321638
2,99511480768886
2,86879233264048
2,58520983774728
4,33972559937643
2,9234317464566
2,91845339153885
3,74638268706995
2,91309881647792
3,79842355710651
3,3955005330777
2,36987192696388
5,07029262157755
6,62793150735558
2,78409905389908
3,34611945196029
5,88464299473194
2,97808865888403
3,81389232950473
2,97885859778168
4,14974317638152
3,36998755778741
2,6083954977333
2,92706270830347
2,34775368226778
3,27740240534511
2,91554862206135
2,64586002454845
2,78882367895284
3,55374047515589
3,8179520073287
3,62999942324577
2,41337347468105
4,07990621864249
4,23601133014084
4,53696994606508
5,35147780672126
3,29327364580347
2,9987720174527
3,61131090636647
3,87842720801677
2,95898017533329
3,81483725451548
4,35643677317768
2,99117762014407
4,24679047470793
2,99871952161876
3,82827618800172
2,8835611605863
7,79606880397972
3,4172863041589
2,82042617097907
3,92121131267023
3,70547093382669
3,7366884564041
2,8936753579236
5,5708228994947
3,82440899490216
3,91051966115969
3,90495510276304
3,32837586009174
2,95754528920585
3,93631261423093
3,22814381450688
4,9350983505949
2,92954751110952
3,83413822279064
3,75409957465776
2,92013325822463
4,55558846849914
3,74144807868048
2,88538101616256
3,04808310412486
2,95602291002186
3,41088181241937
2,54051838446101
3,93572641075204
4,0795737450276
4,03985189735343
3,43992950719431
4,28988955436497
4,40993002795298
5,5348282560296
2,79953282907468
3,01105604259246
4,22309735499391
3,47742903123208
2,93094740001433
3,75191224824398
3,52439530398868
3,62749712182841
2,68131221106293
3,89169115538991
3,0037591216761
2,92373797215453
4,11000383009604
3,07697331139801
2,99177257292861
3,801835786312
3,49489264531967
3,93473773921302
4,27358084862385
3,87944212747276
4,68712552971796
2,92120067351455
2,91995827211153
4,16545692933809
5,21264382458608
4,29725646972656
3,71019555888045
3,97141482851921
2,6821171471832
4,01922103461869
3,95930578949255
2,74355477149333
4,01628126791858
4,00987677617904
3,85774384944811
3,85084939659189
4,07353672412557
2,66986811926605
2,69111143339665
4,92640154077372
5,2125038356956
2,34824364338446
2,95737030309275
6,27832675198896
3,53902414304401
3,82787371994159
2,73436800055548
2,92835760554042
3,92870071831099
2,6485985572185
4,76562430005555
3,96263052564149
3,50707167879157
4,22201244109267
5,48896439578555
2,93143736113102
2,99864952717352
2,37001191585436
3,7754303818449
3,9628230103659
4,18449541844359
3,4166038583178
3,93634761145355
3,9933405884909
2,52305477037342
4,60867925521431
6,96925941957246
2,92538284161769
4,19424214494338
2,98820285622133
3,34965417144495
3,72403696042682
2,41095866632024
5,689638470291
4,17595609612421
4,73055708298989
3,12288966747599
3,94422198654315
3,81410231284045
3,3079024848588
3,79915849878154
4,04818123633708
2,74497215900946
16,7848429548631
5,53006863375323
4,00621956641521
3,00643640920657
2,82770559328412
4,39223893191836
2,66367361086224
4,01078670396717
4,90158850993585
2,73884764505089
3,73812334253154
4,13128214144925
3,21407493101347
4,89110684176104
2,88321118836009
4,67272417260966
6,40772898262794
4,01020924979394
3,87861094343553
2,58136014325903
2,98127340614249
4,11117623705383
2,75151663963948
6,70077822623997
2,92174313046517
2,83132780582533
2,93045743889765
3,21811711022613
4,04081432097549
2,88119884805942
3,35929590627688
3,47641411177609
2,93507707228354
2,92027324711511
5,81358113420119
5,56049871882167
3,697421572624
4,19639447413453
2,89610766489571
3,83363076306264
3,42416325840381
2,98904278956422
4,79085729756487
3,48896061608551
3,25300934117868
3,79340145566048
3,64335086367546
3,78942927089306
2,56876114311568
2,92261806103068
2,92809512637077
3,44313175306408
4,44713207559848
3,76015409417109
2,99677717576333
3,8695554120825
4,84739531070814
2,79074852619696
2,84455675597585
5,88425802528311
2,94946093078053
4,1174757371255
2,41211357466671
3,95813338253476
3,59547466313073
2,99481733129659
2,98018849224126
2,99779209521932
3,83842538256164
2,92429792771646
2,92821761664994
3,9606006867295
4,47568980925674
2,6243367326369
3,06027963620807
2,94571622796015
3,31339704881021
4,00831939977243
3,45092738440277
4,40023579728713
3,06477677931479
2,8655725881594
3,72212961179401
3,65895962496416
4,17618357807124
3,80775031693485
4,10853394674599
3,36522793551104
4,29489415719968
3,70592589772076
4,24642300387041
3,91828904458142
2,85759322140195
2,92646775551892
3,74192054118585
3,56126487801928
3,33324047403598
2,78412530181605
2,74084248674025
2,92580280828913
3,04685820133314
4,56353283803397
3,20084598086296
3,92136880017202
4,04273916821961
3,78480963750717
2,96576088721599
4,64628377091994
2,83201025166643
3,85548652858909
2,83585994615467
2,60806302411841
3,28042966510178
4,33053882843858
3,05756735145499
4,03713961260034
2,93238228614177
3,57542125456924
3,7908641570205
2,71529451422735
3,38811611910479
6,57596938106992
4,53630499883529
2,97679376164708
4,51646157360952
2,99957695357296
4,49861299007311
2,93351969587694
4,75432019714915
4,09126281738281
2,87698168273366
2,97105421713733
4,07995871447642
2,89206548568306
4,61459378583716
2,55749203743191
4,75180039712048
2,84985883520284
2,53922348722405
4,47009025363747
2,66829324424814
2,66580844144209
4,37958743594108
3,96016322144675
4,70010949931013
2,84642910738604
2,46504687388009
3,27586252754981
2,92916254166069
2,92485788327838
2,98486062146108
2,92356298604143
2,5958839906465
4,88192007082318
3,4839735118621
4,45308160344395
2,52518960095327
2,53376392049527
2,79358330122921
4,25312497200222
3,68683491278132
4,26052688458644
2,97588383385895
2,5771954737672
2,93171733891198
4,10412429669581
3,91389689314256
13,3773733716492
3,00095934386647
2,9682544393277
2,94667865158221
3,9091722680888
4,03818952927896
3,25701652316872
4,45143673398079
4,30674071705669
4,102724407791
3,27829483452193
2,99735462993657
3,43739220855433
2,99917448551283
3,94828166436712
4,27855045423595
4,33381106875358
2,65240450517847
2,46285954746631
3,84239756732906
2,98739792010106
3,76321635115037
4,00250986081745
3,82419901156644
3,93304037391593
4,02975519862744
2,95758028642847
4,76994645704917
4,39904589171803
2,51910008421732
3,52430781093212
2,77793954271789
3,44596652809633
2,92482288605576
3,00829126200545
2,93015996250538
2,99033768680118
3,75355711770714
4,61074409134891
2,92599529301355
2,99443236184776
2,81517658758601
5,42435952282827
3,27951973731365
2,94659115852566
2,92429792771646
3,88577662476706
5,40959069488245
4,19298224492904
4,09526999937285
2,3685420325043
4,4692853175172
3,98170401196961
2,55759702909977
2,90559191222585
2,87960647443019
2,34957353784404
2,56407151528455
2,87976396193198
3,58952513528526
2,9296875
4,04886368217818
2,9776861908239
2,97847362833286
2,6039333518492
2,62582411459827
4,33108128538919
3,88439423447355
3,87947712469538
4,60493455239392
2,83474003503082
3,53580439856293
3,96322547842603
2,92916254166069
2,82375090712801
3,05900223758243
2,98127340614249
3,2408653049294
4,3484049105863
2,73398303110665
4,09971464664564
3,72552434238819
3,01263091761038
2,99222753682268
2,92555782773079
4,65578551686138
2,90452449693592
9,24439386490288
12,13564566516
4,11268111762651
3,94297958514012
3,10719341313073
2,96069503924169
2,87219581254032
3,64961536652451
2,53264400937142
3,00713635365897
6,35766545566944
2,55924189856293
3,00081935497599
3,26601080938217
2,99464234518349
2,99268250071674
3,13169146896502
4,61198649275194
3,22830130200867
2,92295053464557
4,65657295437034
2,39125522998495
3,57899097127652
3,5724464906465
4,11437848292359
3,89396597486024
3,86833050929078
3,02307758856257
3,67106866399083
3,42531816675029
5,39156712523294
3,00097684247778
2,73499795056264
2,92485788327838
3,36683780775158
2,66678836367546
2,82070614876003
3,55921754049599
3,84273004094395
2,91239887202552
4,56757501724663
3,87130527321352
2,85062877410049
3,63202926215776
2,92303802770212
3,70043133376935
4,85028258157433
2,8230509626756
2,92365047909798
2,65093462182841
4,75426770131522
4,09481503547878
3,06936141547807
3,34067738384282
6,37759637395176
5,02350133493406
3,33296049625502
2,88797081063647
3,04388343741041
4,75019052487995
3,3742572189471
2,95940014200473
3,88348430668542
2,90714928863245
4,18349799759891
2,93007246944882
4,1087264314704
2,92594279717962
2,95670535586296
3,55592780156967
2,90651933862529
6,74168123017757
4,16687431685421
4,93614826727351
4,50569992765374
3,72268956735593
3,6739384362457
2,92181312491041
3,97872924804688
4,05948533924348
2,45236038068019
2,93763186953483
3,09949402415424
2,99353993267094
4,87836785272721
5,03527790034583
3,52704634360217
3,96415290482547
3,11590772156322
3,02341006217747
6,08064494001756
2,62981379797699
3,2785748123029
5,11423163457748
4,19679694219467
4,14067889572284
2,92443791660694
3,00099434108909
2,49955413538382
5,50361073345219
2,4834029171445
5,63551526550853
3,16497382767704
3,55185062513439
3,76976083178039
3,79427638622599
4,04518897380304
4,23244161343356
2,99443236184776
2,93189232502509
3,99194069958608
3,596279599251
4,76873905286876
2,67695505684669
3,8745250176946
4,32880646591886
2,93924174177537
2,75400144244553
3,04122364849126
3,69696660872993
2,52623951763188
4,0638074962371
5,18651839789994
3,9604257006164
5,73467989580347
2,93976670011468
2,69271255633153
3,41481899996416
2,12888105199971
2,92323051242653
3,07025384465489
5,03011581000932
3,9868311050835
4,91224516422377
2,95422055305691
2,92345799437357
2,98298827005089
2,86851235485952
4,13758164152093
3,21047021708357
3,5897526172323
2,92923253610593
5,28626048236812
5,11095939426247
2,5512975290281
4,15424031948825
4,11395851625215
2,85988553948359
3,84129515481651
2,75398394383422
2,92776265275588
3,08566137191352
2,93218980141736
3,19199168353999
4,25004521641163
2,98379320617116
3,72993399243836
3,47182947561282
2,99068765902738
4,48874377329415
3,14287308159224
3,09902156164887
3,00013690913489
2,83732982950473
4,07812136028885
3,58824773665962
3,49643252311497
2,92249557075151
4,1243351927591
4,56325286025301
3,1311315134031
2,985928036751
2,92884756665711
4,34634007445169
4,16395204876541
3,82012183513116
2,92268805547592
3,34940919088661
3,09980899915783
4,58250133269424
2,71653691563038
5,26477218767919
3,08031554615826
2,41211357466671
4,12486015109841
3,56852680171302
2,88209127723624
2,92919753888331
3,9485966393707
2,851503704666
6,47343626809776
3,54409874032397
5,02623111829845
2,92776265275588
3,30305536952587
2,56046680135464
2,99957695357296
4,30952299625502
2,87929149942661
3,26391097602494
2,99436236740252
2,58443989884963
2,92636276385106
3,15083494973839
3,1179375604752
2,69160139451333
2,92394795549025
5,09041602458429
2,99567476325079
4,39621111668578
2,68974654171445
3,77490542350559
4,82371968960543
2,89344787597656
2,92170813324255
3,38244656904028
3,60254410210006
2,90168972190367
2,9300374722262
3,52033562616471
3,56681193780462
2,78325912055619
3,17379312777738
3,81928190178827
2,85979804642704
3,72055473677609
3,17116833608085
2,92384296382239
2,99479108337962
4,02058592630089
2,92639776107368
2,5209549370162
2,92527784994983
2,78037184969001
3,65566988603784
2,53327395937858
3,87968710803111
3,16060792415514
2,92211060130268
3,93438776698681
3,62565976764084
3,29077134438611
4,44445478806802
3,58851021582927
2,76618047591743
3,75604192051319
4,33104628816657
2,81815135150874
4,79804922681336
4,06522488375323
4,42417389755949
5,16859981991829
2,65936895247993
3,72183213540173
3,96704017569166
7,17093091492259
3,46645740194058
2,92492787772362
2,9758138394137
3,00353163972907
3,20798541427752
2,9351820639514
2,92426293049384
3,85294922994911
3,71429023392704
2,92230308602709
2,52032498700903
3,46976463947821
3,20945529762758
4,31279523657003
2,92996747778096
5,22120064551677
3,08737623582193
4,24710544971151
4,21478551462156
4,04158425987314
3,82159171848122
2,68754171668936
2,9871179423201
2,94790355437392
3,72638177434239
8,04615895682519
2,54163829558486
3,90222531939865
2,89979987188217
4,14948069721187
2,92564532078734
2,92961750555476
3,17561298335364
3,8335607686174
3,81042760446531
3,10338746517076
2,94047539387274
2,38887541884676
2,52189986202695
4,02275575410335
5,23432460399943
2,89267793707891
2,96618960319309
3,89228610817446
6,53156665487027
3,74235800646861
3,91622420844682
2,93154235279888
3,40753957765912
2,86721745762256
3,91233951673595
4,71001371331171
2,82536077936855
3,7920715612009
4,50896341866309
3,54028404305834
2,9277976499785
4,00214238997993
4,00025253995843
3,62469734401878
3,54938332093965
2,75225158131451
2,87566928688539
3,59097752002401
2,92690522080168
3,85153184243298
3,07296612940797
3,10236379640912
5,63910248082712
4,25637971370592
2,72964337550172
2,31261647075688
3,10005397971617
3,80500303495915
3,63400660523581
2,96272487815367
3,44624650587729
10,2569160111454
2,97661877553397
2,51248560914206
3,02008532602853
2,93080741112385
2,54034339834791
2,96433475039421
2,92828761109518
3,82918611578985
2,62878137990969
3,20690050037629
2,92293303603426
3,28146208316908
4,19149486296767
3,08703501290138
4,38669187213303
2,6906914667252
3,87580241632024
3,27220531778598
2,9941523840668
3,79530880429329
2,95243569470327
4,26588145964736
2,81129189587514
4,16620936962443
3,2096652809633
2,74747446042682
3,62501231902236
2,9007097996703
2,18232181094108
3,60565885491327
2,92895255832497
4,59109315084755
5,15596582255232
3,81877444206028
3,46951965891987
6,34342158606293
2,92580280828913
4,80734098941908
2,93143736113102
2,70290549741972
3,2905788596617
2,92160314157468
3,56415214888546
2,72740355325401
4,97746248857691
3,82495145185278
3,9821939730863
3,67225856955992
3,72741419240969
4,3448176952677
2,3901353188611
3,50073718149728
3,40246498037916
3,23832800628942
5,50847534739643
4,40851264043685
2,99212254515482
3,71831491452838
2,92254806658544
2,68817166669653
3,76581489492994
2,88821579119481
2,95338061971402
4,13149212478498
2,58328499050315
3,62595724403311
4,19620198941012
3,96049569506164
2,9295125138869
2,99949820982207
3,91699414734447
3,45181106427394
5,86320719587694
2,98445815340095
3,9825439453125
5,03760521565009
2,92316926728695
4,81719270758673
2,89208298429437
3,78234233331243
2,91824340820313
3,60824864938718
4,30390594202444
2,8525361227333
3,65404251518599
2,55983685134748
3,80157330714235
4,23923107462192
2,916318560959
2,91754346375072
2,49390208393062
4,54998891287987
4,44706208115324
3,33100065178827
2,96578713513296
3,05049791248567
2,98767789788202
3,33180558790854
2,6922313445205
2,86707746873208
3,44099692248423
2,83141529888188
3,28604671933235
4,725429989876
4,26036939708465
2,92750017358622
3,34794805684221
2,99126511320062
2,41844807196101
2,92408794438073
2,92709770552609
2,84740902961941
4,09766730912235
3,42878289178971
3,18450227789923
3,29999311254659
2,9241929360486
3,81908941706386
3,56742438920047
3,77945506244624
2,68103223328197
3,81956187956924
3,14196315380411
3,35682860208214
2,95497299334325
3,93977733927036
2,79694303460077
2,64764488290209
4,3316062437285
2,98326824783185
4,66257497804974
2,90858417475989
5,00092812634389
2,86287780201763
5,44926004672269
3,50875154547735
2,99975193968607
3,48388601880555
3,99064580234913
4,51443173469753
2,90564440805978
2,99492232296445
2,70133062240181
4,99998320133314
2,93231229169653
3,32006401971939
2,92174313046517
3,30286288480146
3,79660370153025
3,83867036311998
3,00577146197678
3,9348777281035
2,69191636951692
3,7550270010572
2,57499064874212
4,27813048756451
4,04424404879229
2,92524285272721
2,9598551058988
2,8569982686174
2,83306016834504
2,36084264352781
5,07592717441944
2,75428142022649
2,99675967715202
2,83563246420764
4,78672762529566
3,97447708549849
3,7807499596832
3,93907739481795
3,06964139325903
3,48922309525516
4,8325739869284
4,41110243491077
2,72747354769925
2,81899128485163
2,52364972315797
3,05700739589306
2,92188311935565
2,93074616598427
4,2093609451154
3,3876261579881
2,66724332756952
4,15063560555834
4,74821318180189
2,44711079728713
2,61117777693162
3,99251815375932
3,24309637787145
4,42284400309991
