10ng_7k_OT_1CV
6,90071206343801
2,78731396323756
9,78654309322959
7,5736171320865
6,02177569740697
5,83603507594058
4,93917967143812
10,9186799902665
3,67272527594315
7,18192050331517
8,48425062079179
6,09428004214638
7,7532969023052
4,13237119975843
9,11352508946469
8,89616263540168
14,7810986167506
2,97553915726511
7,21169772901033
6,47438199896562
9,78153630306846
7,88027361819619
4,62687642950761
6,63832614296361
3,42072938617907
3,13319657978259
7,55219710500617
4,98081508435701
7,49859056974712
3,93292778416684
11,7215733779104
4,48356176677503
4,52135738573576
4,01582215961657
7,74047876659193
5,11385265149568
7,99938252097682
8,12455227500514
3,56460872449373
5,82206876654374
3,54712260396857
3,18938180019981
3,88700083682412
7,79485702514648
6,60760779129831
5,10722712466591
7,30953718486585
5,88038093165348
6,5385291450902
5,94159176475123
8,1570775885331
4,98025040877493
5,40217600370708
7,92932510375977
8,58261710719058
3,03471715826737
7,04014928717362
5,69369918421695
5,0278713828639
6,08772980539422
11,1649161890933
8,66189755891499
6,40583038330078
2,98464925665604
7,18116760253906
7,84902823598761
5,04270352815327
6,46162033081055
3,53396566290604
8,21655674984581
3,59728461817691
7,40244514063785
2,95897534019069
8,6633280703896
4,03607519049393
4,84484120419151
3,36960742348119
7,12138728091591
4,52248673689993
5,65052032470703
8,31635374771921
3,56069364045796
3,48111202842311
5,0811767578125
7,92149493568822
6,4373769258198
7,83890172054893
11,1236948716013
9,14657743353593
7,06770545557926
6,19863208971525
3,05662657085218
5,30109907451429
4,08064691643966
8,28785645334344
8,33419749611302
5,8532388586747
8,11762558786493
7,80502118562397
7,0119531531083
4,71321532600804
13,2658105147512
5,39167303788035
6,74674385472348
7,0038030022069
4,08682070280376
7,07561091372841
5,72279879921361
8,77234810277035
3,18017758821186
3,23491347463507
3,25343483372738
11,003946003161
4,53426963404605
5,58855659083316
3,26593298661081
4,09578022203947
9,67225275541607
3,14441480134663
4,942492434853
8,31134695755808
8,04414247211657
6,69117977744655
6,37962943629215
8,96524128160979
7,98526563142475
7,33178540279991
4,20510141473067
7,32873615465666
7,95089571099532
6,56883340132864
11,4797792936626
6,61491092882658
9,15700510928505
3,06355325799239
8,06966580842671
9,01602443895842
6,98217592741314
8,56526274430124
7,89228238557514
3,58727103785465
8,11371050382915
7,59974278901753
10,7321111779464
5,95115360460783
8,13546933625874
8,06368024725663
2,97087117245323
3,51047515869141
7,06785603573448
11,0184016980623
7,57391829239695
4,71270711798417
3,68447052805047
2,88541693436472
7,75404980308131
9,21177864074707
2,8627546210038
7,59307961714895
6,17604506643195
7,19336459511205
7,43346465261359
3,00377293636924
3,29985116657458
2,59434549432052
2,92494422511051
8,95071029663086
7,88799085115132
11,7635475961786
7,44204772146125
3,36094906455592
3,20607737491005
8,39853286743164
5,96553400943154
7,58076968945955
2,59803470812346
7,37142562866211
8,22295640644274
4,65695481551321
7,26869231776187
6,1107685691432
6,77027200397692
4,5065628854852
7,55558515849866
6,43432767767655
8,8888218528346
9,05491176404451
3,22339409276059
3,71330662777549
3,17558489347759
8,97871820550216
3,09201290732936
3,70871393304122
17,7813705645109
3,39287205746299
8,92552576566997
2,96778427927118
6,98413346943102
8,94359538429662
7,915923469945
2,85620438425164
5,28494935286673
6,68387663991828
9,0957942761873
7,33400646008943
8,46019544099507
4,66836126227128
9,68520264876516
8,96023449144865
8,5048424570184
8,16754290932103
7,54444222701223
9,03416934766267
8,61107675652755
6,82986410040605
3,29469379625822
9,42074625115646
8,01056309750206
2,84792247571443
7,6788350155479
6,35056746633429
6,56009975232576
6,6471350820441
6,98255237780119
5,76428363197728
2,9659020273309
6,01902760957417
7,05121692858244
5,26849847090872
6,60700547067743
4,11618383307206
7,74520321896202
6,81890939411364
7,44837208798057
6,93941116333008
3,81321656076532
4,07974343550833
6,15707196687397
2,98284229479338
7,49603070710835
6,34556067617316
4,48570753398695
7,71320493597733
8,11209176716052
8,40884760806435
3,84604303460372
7,35715815895482
10,2376812382748
7,30178230687192
3,37939513357062
6,54786511471397
5,06145075747841
7,78977494490774
8,31880067524157
4,96267017565275
15,5609908856844
8,09338218287418
2,96428329066226
8,72777637682463
7,74147636012027
2,98186352378444
9,88442019412392
5,72332582975689
3,5534657930073
3,41026406539114
3,32164764404297
8,33291756479364
9,8098077272114
8,46128714712043
5,23996353149414
7,44076779014186
8,85471544767681
8,7269105409321
7,92864749306127
7,4540564888402
4,16888688739977
8,07184922067743
7,14468955993652
4,49338712190327
6,17438868472451
10,1531681261565
8,37786574112742
6,08855799624794
8,84135145890085
6,3382951836837
7,72205152009663
4,96628409937808
4,00720144573011
2,78535642121968
9,46915777106034
8,91219942193282
5,82511801468699
9,29775990937886
8,09748549210398
8,01041251734683
3,96492606715152
3,56197357177734
4,46778849551552
6,19351236443771
8,83649524889494
3,91380410445364
4,14983849776419
8,00152828818873
8,08762249193694
5,26774557013261
7,1329066627904
6,81149332146896
8,17883642096269
7,66641215274209
7,60132388064736
9,61145601774517
3,29439263594778
3,99054351605867
9,7353458404541
3,86682309602436
6,03111166703074
2,77443935996608
6,61216284099378
6,93248447618986
11,4518843199077
5,58833072060033
5,79018341867547
7,26647126047235
9,77826118469238
2,9167376066509
7,80174606724789
8,52705302991365
3,24680930689762
8,05005274320904
9,19073506405479
5,99497242977745
4,0071261556525
7,62564257571572
3,35665753013209
2,98976898193359
4,63372782657021
8,17330260025827
4,59239357396176
3,95024450201737
6,09192722722104
8,97307144968133
6,13053221451609
9,23410214875874
7,38422494185598
3,48758697509766
7,0557343332391
2,8968610261616
3,89106650101511
12,9699581547787
6,60312803168046
8,27272314774363
2,82571190281918
6,83106874164782
2,920106837624
7,1978067096911
4,83731219643041
3,5678085527922
8,90132000571803
9,20180270546361
3,81442120200709
6,74922842728464
6,15428623400236
5,28287887573242
7,01319543938888
7,95605308131168
6,84394334491931
5,64525001927426
4,50023851896587
9,51847277189556
3,56649097643401
6,05362340023643
6,49979240015933
7,6364467018529
8,6100603404798
8,97642185813502
6,29293291192306
4,27301306473581
6,90944571244089
11,193827578896
2,80161907798366
3,01295832583779
13,7584334925601
3,93646641781456
7,23643051950555
2,46447011044151
2,92125501130757
8,5547221334357
7,57884979248047
2,85718315526059
6,91573243392141
7,08999131855212
2,9610834623638
5,95616039476897
8,94875275461297
6,95861013312089
5,97001376904939
5,13418097245066
6,90906926205284
3,93081966199373
9,71102714538574
4,49925974795693
3,32691794947574
6,42420116223787
3,60007035104852
5,08328487998561
8,034768857454
3,01115136397512
7,00160076743678
6,01733358282792
8,44430923461914
6,19742744847348
6,62872665806821
5,82060061003032
4,03223539653577
3,00527873792146
4,27271190442537
5,07944508602745
4,83994734914679
5,56536724692897
7,985604436774
6,62356928775185
4,482018320184
7,02008448149029
7,17924770555998
6,19019960102282
8,98052516736482
6,56488067225406
3,29499495656867
8,8375493099815
6,1552273599725
2,87141297992907
3,67982136575799
10,3723751871209
8,34458752682334
6,79252022191098
6,62447276868318
7,80502118562397
8,10057238528603
2,83830416829962
8,1597880313271
6,14227746662341
12,6740305047286
2,80350132992393
2,94022811086554
8,81789859972502
8,51606067858244
5,40725808394583
3,55692913657741
2,54390114232113
7,28179279126619
8,57749738191304
5,64607821012798
4,25426583541067
16,803314811305
6,10519710339998
6,0144349148399
6,87891558596962
3,2740643149928
8,193292115864
7,13230434216951
8,15948687101665
7,3843378769724
8,31981709128932
7,84914117110403
8,71475119339792
4,35169119583933
4,76917467619243
37,4116395649157
6,48526141518041
5,91463791696649
7,19321401495683
7,68530996222245
7,93286373740748
7,92793223732396
6,67122790687963
2,9679348594264
7,97897890994423
5,20728763781096
8,48007202148438
7,63204223231265
6,24113333852668
6,85655443291915
4,98638655010023
6,80166796634072
3,52485556351511
9,49678922954359
5,98766929224918
8,59138840123227
3,43955190558183
8,38633587485866
4,49888329756887
6,45251023141961
6,22995276200144
6,6621366300081
8,34812616047106
3,8301568282278
6,20860802499872
2,93525896574322
7,27945879886025
7,86638259887695
8,01413937618858
9,14168357849121
6,7182089153089
9,82031069303814
3,14162906847502
8,50981160214073
10,7965594843814
5,03803554334139
3,97618193375437
8,65045346711811
2,82285087986996
3,72731058221114
7,30445510462711
3,74199214734529
4,69155060617547
3,42848426417301
8,08525085449219
2,96492325632196
6,36218096080579
3,1401232669228
4,79018060784591
4,02677686590897
8,26014970478259
2,53810380634509
6,07779151514957
5,3776690834447
2,7670609323602
7,77573334543329
7,19720438907021
5,16843795776367
9,41814874347888
2,94489609567743
8,14984974108244
3,35048374376799
2,98999485216643
3,43774494371916
5,73898616589998
4,89528555619089
7,99625798275596
2,91989978991057
17,8003436640689
5,39891970785041
7,68982736687911
3,62054925215872
4,6445695977462
4,77173453883121
9,50947560762104
8,30366736964176
7,51319684480366
8,15150612278988
7,85621843839947
6,10632645456414
8,3770751953125
6,5521942941766
7,21975376731471
2,58229908190276
5,71914723044948
5,7445576316432
9,74750518798828
8,8512521041067
9,17725814016242
5,59457979704204
7,82196145308645
3,82484887775622
8,13366237439607
5,06920563547235
7,41663732026753
7,06348921123304
2,96115875244141
7,68749337447317
7,11397120827123
6,42420116223787
11,3284085926257
11,8361272309956
8,11634565654554
2,91989978991057
6,29978430898566
5,98857277318051
9,842596556011
4,1116664284154
7,13648294147692
2,42471694946289
5,78480017812629
7,1609522167005
3,32179822419819
6,57252261513158
9,39879919353284
9,9908427188271
6,75355760674728
3,44723149349815
7,04349969562731
3,11068484657689
8,50514361732884
8,8416902642501
2,96409506546824
6,34906166478207
2,20517108314916
3,96560367785002
6,9641439538253
6,69117977744655
7,13881693388286
3,28821884958368
15,7862964429353
5,06980795609324
6,3963626560412
7,71320493597733
6,78947097376773
3,08049352545487
8,32809899982653
4,03351532785516
8,56861315275494
5,40575228239361
2,9679348594264
7,40436503761693
5,14794023413407
2,91605999595241
10,4197326459383
4,53148390117445
6,13971760398463
7,89909613759894
7,97197693272641
3,89317462318822
2,91839398835835
7,36359546059056
7,66291116413317
3,23325709292763
5,89634242810701
3,85392967023348
7,60873995329204
3,67671565005654
14,2082164162084
9,37508281908537
6,76970732839484
2,91357542339124
7,98022119622482
8,43335452832674
7,15579484638415
2,44316301847759
12,3634589345832
14,3551450026663
3,36659582037675
9,01941249245091
9,24238405729595
3,23890384874846
3,05903585333573
7,70631589387593
3,96575425800524
6,3465018021433
4,00490509836297
13,0290232206646
6,42570696379009
8,56981779399671
6,29624567533794
3,06588725039834
7,4451346146433
3,84050921389931
8,89646379571212
5,28419645209062
8,94592937670256
4,64246147557309
6,07398936623021
3,14524299220035
9,62801983481959
5,59201993440327
5,41335658023232
4,28325251529091
8,27336311340332
8,82395945097271
6,90711172003495
3,35364592702765
4,01384579507928
4,83219247115286
3,42042822586863
3,97486435739618
2,45505885074013
2,97177465338456
6,98085835105494
8,52712831999126
8,49678641871402
2,85966772782175
7,42796847694799
9,31014512714587
8,23184063560084
5,37992778577303
3,27782881887336
3,97177746421412
7,50416203549034
5,85576107627467
5,2465137682463
13,7737926683928
6,61897659301758
6,62985600923237
4,91350575497276
11,4095712962903
7,52008588690507
6,84334102429842
12,0677195097271
6,17201704727976
2,89362355282432
5,77621710927863
3,38368666799445
9,44107457211143
5,68101280613949
8,22005773845472
9,23982419465718
7,16938470539294
2,99624392860814
8,04346486141807
2,9174152173494
4,07771060341283
2,99624392860814
8,78627676712839
7,03992341694079
8,15406598542866
4,92466750897859
7,73530257375617
9,21207980105751
2,82623893336246
5,64381950779965
6,00999280026084
8,84138910393966
3,64531968769274
6,35613893207751
7,95447198968185
7,20687916404323
5,17980675948294
4,3473996614155
7,62583080090975
6,63290525737562
8,46034602115029
4,99993876407021
2,97508741679945
8,18139628360146
8,92277767783717
4,11080059252287
4,63380311664782
4,96748874061986
11,1958604109915
5,84665097688374
7,7218256498638
8,65692841379266
2,73912831356651
3,35289302625154
6,07487402464214
2,92140559146279
3,28008752120169
3,67219824539988
3,33158593428762
8,31409504539088
8,60490297016345
3,82134788914731
7,10843738756682
7,95974229511462
12,9997730255127
11,0786337601511
10,0926349037572
7,59718292637875
4,21247984233655
9,80472564697266
9,11642375745271
7,52930892141242
4,57349576448139
9,20146390011436
3,71556533010382
9,53428368819387
3,40032577514648
6,57500718769274
6,54884388572291
5,23941767843146
9,11352508946469
6,73718201486688
2,6331951743678
8,01342412045127
2,35831110100997
8,42243746707314
3,91662748236405
3,26141558195415
3,19892481753701
6,21082908228824
7,53013711226614
5,87202373303865
6,51033301102488
2,96770898919356
6,78092554995888
9,36032596387361
2,99135007356343
7,42284875167044
7,3659294529965
6,26277923583984
3,38549362985711
10,636756294652
6,3335519087942
7,94061861540142
8,16212202373304
2,94436906513415
4,92464868645919
7,00043377123381
10,0741888347425
6,82120574148078
8,57719622160259
3,74650955200195
7,24636880975021
6,10263724076121
5,10677538420025
2,91801753797029
8,89657673082854
6,96632736607602
7,55810737609863
3,12830272473787
8,90700440657766
2,98931724146793
2,53102653904965
3,97923118189762
6,68237083836606
7,33415704024466
2,98623034828588
7,13027151007401
4,65751949109529
6,32914743925396
4,86614829615543
7,79033962048982
2,91621057610763
2,95197336297286
7,64092646147075
6,26808718631142
3,47757339477539
2,58418133384303
6,86073303222656
7,59375722784745
7,36961866679945
3,89038889031661
9,33363563136051
8,17047922234786
3,89151824148078
8,03311247574656
2,94527254606548
7,92970155414782
7,09093244452226
7,99964603624846
7,00145018728156
5,83558333547492
6,06740148443925
2,48540075201737
8,40094214991519
9,86277429681075
5,99677939164011
7,74862891749332
7,11348182276676
5,73687804372687
7,95695656224301
6,43910859760485
6,31446587411981
7,10188715081466
7,04541959260639
6,72423212151778
3,9449741965846
3,73581836098119
8,33596681293688
8,85960930272153
3,83249082063374
4,12408929122122
3,1694863971911
4,1752112539191
3,15969868710167
7,82388135006553
7,21640335886102
6,06239469427812
5,33834884041234
3,25463947496916
2,89016020925421
6,23153385363127
9,08231735229492
4,61678755910773
10,6705991845382
2,91733992727179
8,09221518667121
4,43932884617856
6,47208565159848
9,06951803910105
6,89754988017835
8,32222637377287
4,26209600348222
6,47118217066715
2,99127478348581
5,13004001818205
4,40303902877005
4,66964119359067
2,96898892051295
7,69810927541632
7,34379417017887
7,54545864305998
5,3032071966874
6,9805195457057
7,67416703073602
4,27489531667609
6,28047240407843
6,02260388826069
8,20872658177426
6,89687226947985
8,35629513389186
2,57695348639237
2,74221520674856
6,13501197413394
8,70966911315918
6,2938740378932
9,28247602362382
8,16791935970909
7,3337805898566
4,61490530716746
5,52493647525185
5,55733003114399
4,83512878417969
6,80336199308697
2,84370623136822
8,37075082879317
2,84995530780993
3,02492944817794
3,74357323897512
8,4262396159925
10,4823739905106
4,46184057938425
7,36963748931885
5,72249763890317
8,33442336634586
5,82353692305716
6,14487497430099
7,52953479164525
7,03359905042146
8,15685171830027
8,47532874659488
6,83152048211349
3,55263760215358
3,019885012978
6,05076237728721
3,11181419774106
7,28792893259149
4,76094923521343
2,88624512521844
6,95126935055381
4,11972246671978
7,81608882703279
9,02746853075529
2,80816931473581
7,75864249781558
8,93847565901907
8,96900578549034
4,920620667307
6,70842120521947
2,86448629278886
10,2201762952303
7,4437793932463
9,61202069332725
7,30863370393452
7,37443723176655
3,28400260523746
8,90229877672697
3,02884453221371
8,27821932340923
8,6066722869873
8,29350320916427
7,28273391723633
6,1531568828382
5,91377208107396
8,34793793527704
5,67852823357833
7,61679599159642
5,10436610171669
2,91523180509868
7,69750695479544
9,45297040437397
8,06868703741776
5,997381712261
2,48841235512181
5,4487429167095
4,92314288490697
6,95352805288214
7,15986051057514
9,75638941714638
8,29907467490748
4,87706535740903
7,01191550806949
4,93134950336657
8,29203505265085
7,81473360563579
7,41082116177208
8,94702108282792
4,59792739466617
9,06477476421155
6,43692518535413
10,3316809001722
4,60195541381836
7,71452251233553
8,82448648151598
7,28408913863333
6,89739930002313
6,55302248503032
2,47109563727128
3,05519605937757
6,59782008120888
7,79244774266293
8,27795580813759
8,54557438900596
7,40967298808851
6,88446822919344
7,1376875827187
6,8876115899337
7,11321830749512
4,16173433002673
9,02784498114335
9,68704725566663
5,18485119468287
11,4460869839317
3,76060761903462
9,09609543649774
2,92163146169562
4,74651236283152
8,5307798887554
7,40643551475123
8,88581024973016
5,68568079095138
3,67272527594315
3,51883235730623
2,98645621851871
2,83798418546978
7,22867564151162
6,3382951836837
8,64894766556589
9,08611950121428
3,2405602304559
3,55595036556846
2,75764967265882
8,12342292384098
7,74787601671721
7,95917761953254
6,95198460629112
9,68324510674728
8,2486303229081
6,25344326621608
3,41327566849558
8,72363542255602
3,3799221641139
10,922256268953
3,02583292910927
11,7582020006682
4,30019278275339
2,94145157462672
5,94678678010639
5,77153030194734
5,41794927496659
4,11452745136462
3,4680868449964
8,02961148713764
8,04632588436729
7,56458232277318
7,3788793463456
2,53699327770032
4,83083724975586
7,04790416516756
6,73123409873561
6,53389880531713
7,01560472187243
8,34379698100843
3,98570612857216
7,78789269296747
7,235376458419
8,74403903358861
8,07120925501773
11,450585566069
8,78228639301501
7,00528998123972
7,52682434885125
8,16423014590615
6,22712938409103
6,10150788959704
4,12725147448088
4,62725287989566
9,41961689999229
5,73540988721346
8,82377122577868
4,5100262290553
6,21978860152395
7,55148184926886
8,40000102394506
10,4981472617701
3,15209438926295
8,81330590499075
2,53863083688836
5,00694074128803
7,9322614167866
7,18719080874794
7,48692060771741
3,48766226517527
2,84137223896227
3,00189068442897
8,83194019919948
5,8245156940661
4,30169858430561
4,32503850836503
8,60106317620528
9,4292163848877
7,46418300427889
6,86818674991005
6,07767858003315
3,27752765856291
7,33573813187449
8,24260711669922
7,18274869416889
7,48048330608167
8,56891431306538
4,04955211438631
12,86402501558
6,679283945184
8,22694678055613
7,21090718319542
11,101296073512
3,23107368067691
2,99835205078125
7,35377010546233
3,81163546913549
9,56763719257556
6,09947505750154
4,58644565783049
8,85750118054842
3,525457884136
8,38520652369449
3,33655507940995
7,86939420198139
3,47787455508584
6,17416281449167
6,13365675273695
7,46166078667892
3,13763869436164
5,60278641550164
8,03627465900622
4,97991160342568
6,79282138222142
3,40747833251953
5,41825043527704
7,3536195253071
7,31416752463893
8,70613047951146
7,29944831446598
7,72242797048468
2,9508440118087
8,38106556942588
4,00656148007042
4,74203260321366
7,92307602731805
4,11693673384817
6,28754967137387
4,92382049560547
4,52659004612973
5,58667433889289
8,220584768998
8,39134266501979
7,57037965874923
12,2969777960526
2,91696347688374
14,2202628286261
7,3768465142501
2,94227976548044
2,55286066155685
6,19810505917198
4,3801508451763
4,8611791510331
2,71119569477282
11,8307439904464
6,5569375690661
6,88979500218442
7,69569999293277
9,10599608170359
8,21011944821006
7,03706239399157
7,89284706115723
6,090289668033
7,65602212203176
6,15417329888595
7,68557347749409
3,93217488339073
2,52229289004677
2,88067365947523
9,01542211833753
6,99124838176527
8,73417603342157
3,63711306923314
5,05572871157998
3,25847926892732
2,95995411119963
9,65169856422826
3,94482361642938
4,85733935707494
8,33498804192794
9,09236857765599
2,96665492810701
11,1266688296669
7,86058526290091
7,87639617919922
16,53968660455
5,20371135912443
4,9144845259817
4,06600299634432
5,20322197361996
4,73100260684365
9,65802293074758
7,88204293502005
6,65955794484992
2,97629205804122
6,70420496087325
7,42973779377184
8,46953141061883
10,0689938193873
3,27014923095703
4,18974223889803
7,19163292332699
6,74154883936832
10,3713587710732
11,0638769049394
4,77184747394763
4,35515453940944
3,2392050090589
7,03062509235583
6,30539341976768
4,7798658672132
3,7570501628675
3,82428420217414
10,0244973835192
5,55309496427837
9,21275741175601
2,77586987144069
12,7729616667095
3,62597013774671
4,46202880457828
8,30140866731343
9,08348434849789
3,89633680644788
2,62333217420076
5,16324294240851
5,7862683346397
7,09725681104158
8,73210555628726
6,24779651039525
7,01808929443359
6,89077377319336
6,69870878520765
7,6057283501876
7,00766161868447
8,3873522909064
7,51545554713199
5,99986628482216
5,93169111954539
7,84744714435778
2,81494542172081
4,38948681480006
3,91101837158203
4,18018039904143
7,86916833174856
5,41290483976665
8,44156114678634
8,35094953838148
6,12255146628932
6,03739838851126
7,11980618928608
28,9853999489232
5,67378495868884
3,81140959890265
7,57327832673725
7,09831087212814
4,41760765878778
8,08856361790707
8,11792674817537
4,88015225059108
3,57198715209961
5,14095707943565
6,96979070964612
5,17506348459344
2,89181659096166
5,70585853175113
8,87286035638106
4,75675181338662
6,589086432206
4,05540591792056
4,13598512348376
5,10451668187192
10,2471677880538
3,24447531449167
5,71895900525545
11,1967638919228
8,100384160092
3,85895528291401
6,74425928216232
7,41750315616005
3,12995910644531
8,14849451968544
6,36867472999974
6,28999659889623
8,45484984548468
7,77531925000643
9,19939342298006
2,99360877589176
3,63673661884509
8,91193590666119
4,18176149067126
5,10485548722117
7,68990265695672
4,98314907676295
8,55923953809236
6,02098515159205
7,90598517970035
3,6914725052683
8,58043369493987
8,19129692880731
3,93322894447728
7,64939659520199
8,75427848414371
5,28536344829359
5,10617306357936
4,02305000706723
5,79643249511719
3,86689838610197
8,49957215158563
9,39078080026727
2,74341984799034
6,89133844877544
7,51270745929919
2,87126239977385
2,97651792827405
7,0652961730957
3,80004079718339
4,2291942395662
6,92947287308542
7,44091837029708
4,32202690526059
5,2274089110525
8,87549550909745
8,00740091424239
8,47713570845755
2,81441839117753
2,59863702874435
4,7436701624017
5,15194943076686
3,26646001715409
6,10357836673134
7,09699329576994
3,69538758930407
2,81720412404914
6,22746818944028
3,65021354273746
4,32917946263364
7,36205201399954
3,50416961469148
4,00543212890625
6,42224362021998
3,00151423404091
9,43305617884586
3,33136006405479
9,1634800559596
7,6200334649337
5,41463651155171
3,88316104286595
2,92539596557617
5,99278901752673
6,99873974448756
3,30794484991776
7,93263786717465
3,12770040411698
6,34010214554636
3,16090332834344
5,77832523145174
2,5846330743087
7,57482177332828
9,12312457436009
9,90798598841617
4,9110211824116
7,75879307797081
3,55083064029091
7,86898010655453
9,56921828420539
8,38501829850046
6,15266749733373
7,72107274908769
3,34837562159488
3,07808424297132
13,8141857950311
5,80164633299175
3,47094786794562
2,93111801147461
3,54834606772975
6,3321966873972
5,20043624074836
7,9924181887978
6,84160935251336
6,88392237613076
6,54093842757376
2,91282252261513
2,97855076036955
4,68221463655171
6,24854941117136
3,58892741956209
7,23507529810855
6,35256265339098
3,37404953806024
8,72770108674702
9,35599678441098
4,89009054083573
7,71621653908177
5,80667194567229
6,96817197297749
4,21368448357833
7,16309798391242
6,50558973613538
8,31631610268041
4,2421441329153
10,6214347638582
7,67213419864052
3,1428337097168
6,61566382960269
7,58686818574604
8,52023927788985
5,31020917390522
2,44768042313425
5,45988584819593
8,22687149047852
3,4045420194927
8,32361924020868
7,70488538240132
9,07486363461143
4,74184437801963
4,59871794048109
7,09552513925653
6,72336628562526
6,67408892982884
8,41152040581954
6,95205989636873
8,33412220603541
5,76789755570261
4,10669728329307
2,71669187043843
6,4333112616288
5,98894922356857
9,76734412343879
7,16170511747661
6,94313802217182
8,05950164794922
11,6290418725265
8,25322301764237
9,89601486607602
7,89408934743781
8,86484196311549
7,44520990472091
8,4406200208162
8,56285346181769
8,74004865947523
12,5389601054945
6,18312233372739
3,04683886076275
6,92081451416016
8,25841803299753
10,6861089405261
7,17883361013312
5,89167444329513
7,5886375025699
2,85951714766653
3,93548764680561
7,3249340057373
11,7881674515574
6,63298054745323
14,5292533071418
3,87149108083625
5,23198278326737
7,57557467410439
7,11167486090409
11,3106777793483
5,83663739656147
7,35143611305638
6,21820750989412
6,34160794709858
13,455541510331
8,28443075481214
3,71443597893966
8,49832986530505
5,03306639821906
2,92343842355829
5,08855518541838
3,85025927894994
6,06446517141242
7,65877020986457
6,93805594193308
8,32621674788626
5,99704290691175
3,47644404361123
3,1729497407612
8,30916354530736
6,04850367495888
3,98691076981394
7,69144610354775
8,62191852770354
6,09555997346577
5,38617686221474
2,9208032708419
8,05039154855829
7,55724154020611
8,39378959254215
7,88686149998715
7,9548484400699
4,47290822079307
2,96447151585629
8,5731682024504
3,53840777748509
9,28130902742085
6,72076877794768
3,17517079805073
18,763868432296
7,98044706645765
2,90817336032265
2,90220662167198
7,55287471570467
7,03499191685727
11,2592170113011
4,34197877582751
6,37729544388621
8,65579906262849
6,47125746074476
6,01469843011153
9,16257657502827
6,91991103322882
10,9040360701712
8,13354943927966
8,13441527517218
3,47380889089484
7,98910542538292
7,96215157759817
7,90462995830335
11,2568077288176
7,82828581960578
8,26120376586914
7,97623082211143
12,7761991400468
4,66813539203845
4,4218615481728
3,10722150300678
10,2060217606394
7,93903752377159
8,24486581902755
4,05677996183697
3,76397685000771
2,91824340820313
17,2856983385588
6,12733238621762
3,57748332776521
3,01860508165861
7,7225032605623
3,97305739553351
8,1208630612022
4,86810583817331
4,2544917056435
6,87082190262644
7,14615771644994
7,93173438624332
7,49407316509046
7,03356140538266
3,58041964079204
5,22844414961966
4,63801936099404
7,12816338790091
3,46351297278153
4,92822496514571
3,49330902099609
2,96213752345035
6,47984052959241
3,91726744802375
28,6307836833753
8,75872059872276
7,70277726022821
5,47686376069721
9,74837102388081
8,00860555548417
8,20868893673545
5,8416065416838
2,9194480494449
5,0231281079744
3,93081966199373
3,61686003835578
4,60481643676758
6,26601670917712
7,57866156728644
7,63787721332751
7,97781191374126
6,01078334607576
2,95852359972502
9,35983657836914
7,25502716867547
8,74614715576172
4,94699101699026
8,17175915366725
7,54263526514957
8,45718383789063
7,08351637187757
3,18273745085064
2,85936656751131
4,21729840730366
8,74279674730803
6,57048978303608
2,5778569673237
7,4670440272281
6,9798419350072
11,3954920517771
8,64676425331517
3,3601208737022
3,23905442890368
5,11355149118524
4,849584479081
7,14348491869475
8,5506188242059
3,03991217362253
6,83588730661493
2,87062243411416
3,40484317980315
8,3005804764597
2,99099244569477
3,73935699462891
7,14890580428274
8,25103960539165
8,06974109850432
6,63516395970395
2,97591560765317
4,90228753340872
3,57033077039217
8,07572665967439
6,75958081295616
4,88045341090152
3,51295973125257
8,67206171939248
7,5790756627133
8,32670613339073
6,02177569740697
3,3348234076249
3,92050492136102
8,53921237744783
3,10375815943668
3,67295114617599
9,46674848857679
8,37556939376028
5,25716731422826
10,9149154863859
8,5075528998124
2,95393090499075
6,0356290716874
7,66784266421669
6,12575129458779
5,62657808002673
3,11527754131116
8,58781212254574
4,01755383140162
5,94174234490646
6,18583277652138
3,66865961175216
8,58043369493987
3,98713664004677
8,54267572101794
2,86087236906353
5,19275665283203
5,035400390625
9,08510308516653
6,42871856689453
8,04990216305381
7,16761538856908
2,83218684949373
6,98078306097733
7,18451801099275
7,82429544549239
9,81086178829795
9,8303242733604
5,57485379670796
5,01296394749692
7,3126240780479
7,72728418049059
3,18582434403269
8,21527681852642
10,0084605969881
5,54338254426655
5,25833431043123
6,79342370284231
10,2331261885794
2,91432832416735
3,56265118247584
12,7891866784347
2,98811260022615
5,91561668797543
3,1530731602719
5,7288972955001
6,51296816374126
11,0212250759727
8,64074104710629
6,43933446783769
8,31925241570724
3,28663775795384
6,02817535400391
7,53100294815867
7,29402742887798
8,21798726132042
6,17713677255731
8,66185991387618
5,79372205232319
7,37375962106805
6,12763354652806
4,44158754850689
7,79199600219727
4,9957601647628
7,89905849256014
7,05633665385999
7,1506751211066
6,66144019679019
7,66291116413317
5,54134971217105
7,76684911627519
4,00607209456594
6,26914124739798
8,09564088520251
5,09384431337055
5,14709322076095
8,02426589162726
6,4059433184172
2,98562802766499
5,34732718216746
5,16708273636667
3,99782783106754
6,87774858976665
5,84258531269274
9,21113867508738
3,60466304578279
5,21090156153629
12,0935440063477
10,5302208348324
7,91885978297183
9,04851210744757
8,15395305031224
3,26600827668843
2,5033197904888
7,40568261397512
6,68090268185264
4,0180808619449
12,5610953883121
4,16188491018195
3,70058260465923
13,1475298028243
3,76676258287932
4,12830553556743
7,31315110859118
4,12634799354955
6,8828306700054
8,5253213581286
3,34472405283075
