40SPD_whisper100_LITDIA_turbo_100ng_auto
15,8649444580078
13,7605803353446
38,6977468218122
17,2040666852679
21,7195783342634
26,268686567034
17,2416687011719
18,1012834821429
17,8180422101702
15,0222505841936
16,5897641863142
13,2884706769671
18,4908730643136
14,9166788373675
21,1113248552595
13,469614301409
16,4351872035435
15,290287562779
17,9697990417481
19,8944091796875
10,5266843523298
10,2590560913086
26,9055502755301
11,0771451677595
18,1142807006836
14,5083291190011
17,7764347621373
21,3588442121233
12,1360506330218
20,0253622872489
17,6021575927734
8,11410631452288
14,8518971034459
7,36819675990513
13,0773271833147
20,4483849661691
13,72252873012
12,3467854091099
15,9099851335798
23,163822719029
13,2018225533622
6,3300541469029
13,7476239885603
15,7030923025949
17,2798429216657
21,9025203159877
14,0960965837751
7,83094678606306
12,0482581002372
16,3008008684431
15,088871547154
10,5743408203125
12,9722458975656
17,2649656023298
18,5494014195034
12,5110489981515
15,5404227120536
11,3033294677734
24,7032982962472
8,68058885846819
8,60563005719866
15,9445626395089
20,7149505615234
12,3865944998605
13,8202122279576
14,466312953404
14,9546895708357
21,0404532296317
19,2440577915737
22,0011847359794
9,8397936139788
16,1499840872628
19,5972715105329
12,26806640625
16,4655957903181
9,18617248535156
17,1322141374861
15,3332029070173
9,10050528390067
20,0251988002232
14,0804018293108
16,8580055236816
8,35214342389788
17,365346636091
8,5949216570173
15,1999609810965
25,5305426461356
18,2792391095843
14,5634242466518
9,87298148018973
26,1203220912388
15,4644421168736
27,8896604265486
9,29685320172991
12,755502973284
15,895516531808
9,49957711356027
18,7477111816406
17,3516545976911
12,7462250845773
8,83205958775112
12,6130649021694
22,1688406808036
11,4621571132115
16,2833895002093
14,2643247331892
16,3915770394462
12,7171652657645
13,1707600184849
20,1150349208287
16,3478033883231
13,6323656354632
11,9298934936523
13,0060468401228
16,5270260402135
18,3487619672503
33,4292548043387
16,4328983851842
19,2132404872349
6,52108873639788
24,5373589651925
13,5810307094029
18,7548637390137
22,8746141706194
15,8965791974749
16,2919725690569
12,6089368547712
6,66724613734654
20,5094473702567
17,0943260192871
27,4094990321568
16,5199552263532
8,43601226806641
17,1118600027902
12,4101366315569
13,5449000767299
22,4636077880859
23,3524867466518
9,44464547293527
17,256464276995
8,77798625401088
6,33038112095424
17,496463230678
17,2469820295061
9,97213636125837
16,2476675851004
17,8124019077846
13,6612210954939
13,1716591971261
7,45974949428013
15,8273424421038
24,2245674133301
5,31112125941685
7,54983084542411
7,64334542410714
13,6825561523438
14,1641889299665
14,8637499128069
19,3214688982282
16,9795172555106
13,4669576372419
12,7772467476981
18,8440867832729
15,9923825945173
13,6017935616629
8,01209041050502
16,5223257882254
18,0636814662388
20,3200476510184
24,4419642857143
28,6383083888463
14,3430437360491
17,7665437970843
11,2188884190151
19,0755026681083
14,679377419608
14,8888860430036
15,3196334838867
26,8554823739188
15,0186538696289
6,19288853236607
14,028331211635
17,3236574445452
15,8284868512835
9,80121067592076
10,4761668613979
9,30306570870536
18,6000006539481
6,14539555140904
15,8687046595982
12,4573026384626
10,0555964878627
11,0500880650112
16,8566567557199
20,947265625
23,0766841343471
14,2371041434152
14,0588215419224
5,65804072788784
20,0829914637974
13,8988903590611
13,1082671029227
23,7635748726981
22,0739773341588
23,365729195731
16,3499287196568
13,4598868233817
14,2218998500279
10,8259064810617
18,1479590279715
5,8391843523298
15,6212670462472
20,2318464006696
15,6933239528111
19,3602970668248
18,6519077845982
6,35711124965123
23,1449808393206
16,4262771606445
5,88585989815848
15,9718649727958
13,9369828360421
23,8597052437919
13,9549664088658
22,5787843976702
8,44365528651646
23,2740947178432
13,0404608590262
17,4662181309291
14,6018436976842
23,0046680995396
8,32198006766183
20,1552527291434
16,1553791591099
19,3090438842773
17,7875518798828
23,4213147844587
19,4407326834542
9,75191933768136
15,2263641357422
15,1572091238839
11,9278499058315
11,6753441946847
17,403929574149
15,921265738351
13,2007190159389
5,53158351353237
9,2926025390625
7,17413766043527
13,2196426391602
11,7672239031111
7,29536328996931
47,8001730782645
15,2329853602818
17,2407695225307
11,7664882114955
9,37066759381976
10,7787813459124
16,6123253958566
14,1529900687081
11,9679042271205
22,9042870657785
12,4518258231027
23,1766564505441
8,08263506208147
30,7438169206892
15,272753579276
11,9624274117606
22,2675051007952
14,5991461617606
12,182194846017
14,9884496416364
17,6112311226981
15,3756277901786
8,81023406982422
9,06241280691964
10,7030051095145
16,4508819580078
11,6359029497419
13,6733191353934
9,49491773332868
16,3347244262695
7,39026750837054
18,1383950369699
18,8332148960659
25,7216589791434
11,7212431771415
17,3548425946917
11,4295414515904
17,3758098057338
20,8658490862165
14,7501264299665
16,7862755911691
16,853141784668
15,4023579188756
6,0004643031529
15,9224101475307
26,485960824149
15,0909151349749
6,10248020717076
14,3148422241211
14,4631249564035
23,3960560389927
36,1427307128906
9,15486471993583
11,3598959786551
21,0713522774833
16,2714549473354
7,7528817313058
19,4790703909738
21,5888704572405
13,6807577950614
24,3576867239816
31,8739209856306
17,4977711268834
29,3187005179269
15,3737476893834
5,64888545445034
13,7342180524554
17,5839696611677
16,4474078587123
23,9307403564453
17,3907688685826
15,4564312526158
8,44009944370815
17,8474698747907
10,1302691868373
18,4400285993304
24,8258318219866
7,06966945103237
15,8439363752093
27,8993879045759
25,4696437290737
12,5558035714286
8,633177621024
17,6136016845703
16,2328720092773
16,294915335519
14,2207963126046
16,7736870901925
14,3365042550223
28,1196049281529
19,6100234985352
14,5292145865304
17,9534912109375
15,5371529715402
14,8785046168736
3,15709795270647
12,6827512468611
8,85004316057478
7,62053898402623
8,23672158377511
15,1611736842564
10,3640965053013
15,5652727399554
7,25767953055246
30,1372391836984
17,68524987357
13,4890692574637
10,5463027954102
11,1182621547154
17,2329221452986
13,6534554617746
8,45693860735212
12,4517440795898
19,3540845598493
10,4983193533761
9,6989495413644
14,0309061322893
23,0458668300084
10,7119968959263
12,946537562779
19,9137823922294
21,5276445661272
19,5377622331892
13,7825284685407
25,0303540910993
7,9303468976702
13,5372979300363
20,6814357212612
15,1738030569894
8,47794669015067
16,8742724827358
7,18165806361607
13,0958829607282
13,7968335832868
14,4429343087333
15,9731319972447
16,47675377982
12,1073586600167
16,1562783377511
16,0574504307338
17,5081525530134
14,2051833016532
15,7886777605329
15,2396883283343
8,91486576625279
9,35207094464983
7,78222765241351
14,8054667881557
8,05966513497489
12,6754760742188
8,52813720703125
41,414247240339
17,6425388881138
15,2439389910017
13,9395577566964
8,43781062534877
20,0130190168108
19,6853910173689
10,9279632568359
28,5564013889858
28,0644689287458
17,6344462803432
8,91453879220145
17,7130835396903
17,176764351981
8,26263427734375
15,116092136928
12,9987307957241
8,09563228062221
31,265013558524
30,6383677891323
12,0631762913295
14,6267754690988
16,1444664001465
16,5506090436663
15,1400429861886
28,9896828787667
15,7703672136579
14,1861779349191
7,19424656459263
15,2080535888672
22,2521781921387
14,0647888183594
18,5154778616769
10,9797886439732
18,5504640851702
14,4328798566546
10,5568477085658
8,18203517368862
13,1006240844727
23,0519158499581
15,5269350324358
27,8631755283901
16,7289733886719
16,7825971330915
18,396418435233
20,2849796840123
9,81502532958985
14,3128803798131
8,93432072230748
11,3513129098075
17,0280729021345
13,550295148577
13,5350499834333
15,510014125279
20,1169150216239
18,4906278337751
19,9077333722796
19,3241664341518
19,134031023298
14,9061747959682
18,9250946044922
21,7967033386231
16,8000085013253
19,8218209402902
20,8454132080078
5,59840883527483
12,7868107386998
14,8937497820173
17,4685886928013
13,8691357203892
10,4296548025949
14,0155792236328
17,0944077627999
13,3931023733956
13,8800893511091
7,94612339564732
14,1213144574847
5,48482622419085
8,48546709333147
15,7806668962751
17,690440586635
9,14464678083147
16,8425151279994
14,4468579973493
8,46977233886719
8,25061798095703
17,5782067435128
19,080570765904
7,19669886997768
14,0997750418527
22,4273545401437
16,9183731079102
13,8830321175712
11,4870071411133
13,869503566197
18,5726983206613
12,9810333251953
16,9650077819824
19,3084716796875
12,279224395752
13,1531034197126
7,81705038888114
15,2108328683036
17,7692822047642
16,7591776166643
24,673707144601
9,59938594273159
12,1484756469727
9,29215294974191
12,9929678780692
15,5673571995326
16,984258379255
25,5481992449079
13,2372174944196
17,3157283238002
12,6989773341588
20,3180040631975
18,8320704868862
9,63314601353237
15,387317112514
18,5343606131417
25,0486646379743
7,70653315952846
8,87129647391183
16,3521766662598
14,6717344011579
13,6776515415737
14,9629047938756
21,0177285330636
8,38737487792969
7,98225402832031
14,4412176949637
16,2265777587891
17,915643964495
15,9475871494838
18,3160236903599
23,2176916939872
14,9915967668806
17,9074696132115
10,5521065848214
8,35263388497489
20,6315721784319
8,89557429722377
14,0543256487165
14,4317354474749
16,2608282906669
15,2498245239258
16,3626398359026
13,5017395019531
13,4332384381975
27,500479561942
13,6669431413923
16,6196823120117
25,4920414515904
15,2067048209054
28,3711297171456
15,8538273402623
13,2774761744908
9,97728620256697
21,9310488019671
20,930426461356
15,3505325317383
10,8048575265067
18,6243602207729
19,0648760114397
5,93932015555246
27,7580533708845
12,5611577715193
13,7571062360491
8,46952710832868
19,5175307137626
7,04612731933594
12,6582281930106
21,0409436907087
6,52493068150112
16,0159655979701
6,7711421421596
13,9892578125
12,5851494925363
16,8957301548549
15,3836386544364
10,3505270821708
18,9989907400949
24,7958319527762
10,5169568743025
18,1438718523298
9,44726126534598
16,2079402378627
13,2018225533622
15,5114037649972
19,4140434265137
19,1464560372489
14,6305356706892
9,72216469900949
9,15102277483259
6,05425153459822
19,2150388445173
12,4799455915179
28,1144550868443
5,98991938999721
22,1147264753069
7,39288330078125
15,8875056675502
13,6663709368025
15,9717832292829
16,3659504481724
8,68304116385324
6,25010899135045
16,561644417899
17,396490914481
12,7096039908273
7,03353881835938
8,78203255789621
19,0080642700195
17,8061894008092
9,77963038853237
16,9589996337891
18,5393469674247
16,7681285313198
9,82753208705357
10,1967675345285
14,4950866699219
20,1506750924247
13,3037158421108
8,63538469587054
9,34884207589286
14,7772652762277
13,7051173618862
81,4409800938198
17,1487263270787
11,6753441946847
15,2092797415597
16,7275428771973
11,1163820539202
12,9318646022252
19,9526923043387
12,9325594220843
27,8111866542271
15,6440734863281
13,5555267333984
24,187251499721
24,0351268223354
12,1285711015974
15,0821685791016
13,0815778459821
14,2045702253069
25,9575298854283
30,7882036481585
13,0345344543457
13,4019715445382
14,4446509225028
7,13996887207031
17,6275798252651
10,4953765869141
13,212776184082
27,0994050162179
15,3567450387137
16,1144256591797
17,0398439679827
12,1885299682617
20,8835056849888
13,0637577601842
8,69056156703404
19,3563733782087
19,3357740129743
16,1087036132813
16,1973135811942
8,60791887555804
12,5329971313477
10,0973674229213
16,5015629359654
13,3283206394741
21,2162017822266
16,1760602678571
17,9211616516113
19,9087960379464
16,7490005493164
24,5610645839146
17,3977988106864
6,76157815115792
6,69724600655692
13,3599145071847
10,7987676348005
10,9451293945313
14,5496913364955
9,46230207170759
12,6333781651088
11,1139297485352
15,5791691371373
18,8844680786133
17,1954018729074
10,1536887032645
16,1243166242327
6,32940019880022
19,355719430106
13,9277866908482
7,56630216326032
14,6412440708705
19,2839894975935
10,6654848371233
26,4369147164481
6,48226056780134
5,76586042131697
10,3282928466797
15,9009116036551
7,52318246023996
11,8586131504604
16,0237721034459
32,6726368495396
14,8239408220564
22,2000667027065
10,4526247297015
12,9708971296038
25,7318769182478
10,9080995832171
18,0623735700335
9,24004146030971
13,4334836687361
18,7043053763253
11,5927832467215
13,8463701520647
13,7543269566127
14,0339715140206
15,9250259399414
7,63827732631138
14,9840763636998
11,4088603428432
16,0538537161691
17,5809042794364
10,6074469430106
8,1078120640346
12,8773008074079
20,7530430385045
25,0100816999163
6,99503762381417
6,46959032331194
13,0895478384835
14,8343222481864
7,7437264578683
25,7913044520787
16,1998476300921
30,5935314723424
12,4818256923131
7,3533194405692
29,079110281808
17,1088354928153
16,4173671177455
7,16334751674107
15,7558168683733
18,612916128976
27,5030136108398
15,7323564801897
9,99061039515904
15,4311316353934
14,0065465654646
5,12376512799944
9,03829847063337
14,6762302943638
12,8830228533064
9,54249245779855
18,7920979091099
15,9832273210798
7,42835998535156
11,7157254900251
15,4065268380301
5,95288957868304
16,4080892290388
12,1635981968471
7,38646643502372
18,1288310459682
14,1618183680943
19,2914690290179
9,38914162772043
9,53832353864397
19,904545375279
7,23209381103516
6,86898912702288
18,8827514648438
5,92754908970424
19,5205960954939
16,2060601370675
7,66492571149554
12,9709788731166
10,9009878976004
19,1416331699916
14,6920885358538
13,2882254464286
7,10882459368025
6,32400512695313
14,6538325718471
19,6535110473633
23,5993521554129
22,8563036237444
13,6881964547294
25,3901481628418
16,6993822370257
17,7087920052665
21,8253544398717
17,3620768955776
17,4949101039342
13,0929401942662
12,2918537684849
15,7241821289063
8,89614650181362
9,34696197509766
16,7879922049386
14,799622126988
16,7943273271833
8,26770237513951
15,8866882324219
18,0370330810547
14,4939422607422
20,3231539045061
13,1067548479353
6,88372339521136
16,1904062543597
17,2250747680664
17,0236996241978
13,1972449166434
16,3796833583287
16,1018780299595
16,6710989815848
11,8336813790458
13,4786878313337
40,0304521833147
16,9369288853237
8,4338869367327
16,5394919259208
15,1733125959124
6,61059788295201
6,48446764264788
17,4964223589216
15,819822038923
13,0702154976981
27,2779737200056
7,06566401890346
13,6022022792271
17,6208768572126
17,1150479997907
14,5498548235212
14,1016142708915
20,2065876552037
19,3328721182687
24,8509270804269
13,4075709751674
20,1413563319615
15,3138705662319
17,401191166469
27,5585174560547
10,737419128418
17,7960940769741
20,1239449637277
12,8840855189732
16,9033323015486
14,0598842075893
19,4000244140625
15,2943747384208
23,0403900146484
10,2087838309152
18,4504100254604
17,4903324672154
25,1662118094308
12,0593752179827
20,9283011300223
17,5927570887974
15,5934742518834
15,2900423322405
4,53275953020368
12,1952329363142
6,97811671665737
15,5699321201869
20,169312613351
12,1803964887347
15,1343209402902
15,9632819039481
6,64950779506138
5,87441580636161
23,2095173427037
15,4661178588867
12,562506539481
26,5225001743862
6,93348475864955
16,3061141967773
9,84318596976144
14,9179458618164
12,0876176016671
15,6372887747628
13,9152390616281
8,22944641113281
12,862423488072
11,6951669965472
19,2120960780552
10,1455960954939
19,3795885358538
2,87728990827288
16,324588230678
23,4093802315848
40,9677233014788
16,479982648577
8,22061811174665
12,1387481689453
15,1388168334961
11,8578774588449
9,99911172049386
17,1975680759975
21,7151641845703
16,734858921596
20,3098297119141
25,9249142238072
15,7438823154994
14,6915980747768
24,1954258510045
18,8649313790458
15,9218379429408
20,52367074149
14,0083449227469
37,0640618460519
14,1394206455776
8,64580699375698
17,1669551304409
9,5142092023577
4,52352251325335
18,2665279933385
12,6048905508859
12,4633516584124
15,818350655692
3,88428824288505
12,6256942749023
13,5468619210379
21,1292266845703
15,8138547624861
19,7262627737863
14,8702485220773
27,191162109375
6,7819322858538
5,91741289411272
13,2200922284807
15,8033915928432
20,8301271711077
14,769663129534
19,5908955165318
21,2034497942243
14,2565182277135
22,0591408865792
7,54598890032087
16,0581861223493
19,4573674883161
13,7545721871512
13,1594385419573
26,0191236223493
36,9246891566685
16,783823285784
19,2125865391323
25,1842771257673
15,336799621582
12,0253699166434
16,0631724766323
9,71431732177735
17,1664646693638
10,9171731131417
15,8461434500558
14,017949785505
18,9210891723633
13,7781960623605
14,6292277744838
14,9340493338449
17,1617235456194
13,4589876447405
15,6014033726283
13,7989589146205
12,7869742257254
27,9172079903739
8,96064213344029
29,9934114728655
12,2829845973424
20,6296103341239
16,7991093226842
8,73090199061803
9,32668958391462
23,9461898803711
16,6678292410714
20,90026310512
16,2940979003906
15,0911603655134
23,0249404907227
14,1033717564174
16,7622429983956
7,34400068010603
19,886234828404
18,2918276105608
8,68573869977679
15,4637472970145
7,36795152936663
14,3395287649972
12,3725346156529
9,38546316964286
22,2278594970703
14,2818178449358
13,0091939653669
7,32634408133371
18,486704145159
9,3618392944336
10,1001467023577
20,9077835083008
12,4197006225586
15,9126826695033
18,32092830113
5,66662379673549
8,14492361886161
15,1853288922991
12,178475516183
7,02299390520368
5,99629538399833
12,1130807059152
11,9096211024693
13,777460370745
14,8526327950614
26,9801003592355
8,11574118477958
15,7976695469448
21,3987350463867
8,72636522565569
15,8548900059291
7,74413517543248
15,9741537911551
7,98789433070592
15,9775870186942
20,143072945731
14,5247595650809
7,15983254568917
9,99338967459543
12,249755859375
21,7769622802734
5,511474609375
20,0764519827706
16,8967110770089
18,7074116298131
17,9590497698103
1,54462541852679
12,0543888636998
9,09985133579799
16,6860580444336
17,1541213989258
15,7024383544922
10,4516438075474
16,6713033403669
16,4373125348772
20,0365611485073
5,93564169747489
20,7495280674526
11,3964353288923
5,94863891601563
15,4775210789272
22,80455998012
10,7715470450265
14,2910548618862
15,7142094203404
20,1419285365513
9,08848898751395
26,3089043753488
25,178963797433
11,7150715419224
4,74259512765067
16,6558946881975
14,9396078927176
16,5981020246233
76,5991483415876
18,3349881853376
15,8082144601004
13,3210045950753
8,66996220179967
15,4382024492536
11,6298948015486
11,5448815482003
18,7606675284249
20,836911882673
19,9640546526228
14,729118347168
11,5411213466099
6,23844010489328
15,5103410993304
12,7208437238421
22,7890287126814
14,7809437343052
15,4755592346191
9,84588350568499
17,1408789498465
20,4302379063198
11,2407956804548
12,4478612627302
18,3359691074916
18,154171534947
8,54383196149554
16,4268493652344
20,4470770699637
21,0675920758929
15,7944815499442
11,3603864397321
17,236682346889
7,31383732386998
10,3240421840123
3,96464211600167
11,8752070835658
13,881642477853
16,0838535853795
6,68670109340123
21,6443743024554
10,9336035592215
17,5834383283343
18,1215558733259
16,3896151951381
12,35716683524
7,20062255859375
14,6933964320592
17,4685478210449
20,142582484654
19,5104598999023
13,7499128069196
11,2450463431222
16,4573396955218
11,5612302507673
15,1864324297224
15,8235822405134
13,4003775460379
16,0829952784947
10,1162501743862
12,965338570731
20,297486441476
11,7205892290388
18,9025333949498
14,4462449210031
12,2279303414481
17,4895967755999
16,6937010628837
15,473883492606
15,7798085893903
15,5881609235491
21,186283656529
20,4159327915737
16,3749422345843
12,4172483171736
15,2506419590541
13,0412782941546
15,6431334359305
7,27770669119699
29,7347749982561
8,60195159912109
12,807982308524
11,3960674830845
18,5629299708775
5,69351741245815
15,0820050920759
13,6122567313058
11,6236005510603
8,69669233049665
16,6978699820382
9,15756225585938
17,1081815447126
17,5151824951172
15,0304249354771
12,4517440795898
12,6842226300921
28,5458156040737
18,9326967511858
7,14454650878906
21,2559291294643
32,0783615112305
23,79332951137
19,4408961704799
29,1946956089565
21,5755462646484
21,2118693760463
14,496271950858
20,6215994698661
21,3455200195313
6,58362252371652
6,32106236049107
13,6131967817034
5,06891523088728
7,72124699183873
52,8527396065848
12,332889011928
20,8335603986468
19,4053377423968
23,3771732875279
18,5136795043945
26,1486462184361
9,15404728480748
21,8654087611607
6,92261287144252
4,63902609688895
13,0053111485073
16,8424333844866
10,1391792297363
10,8490807669503
15,6950814383371
14,7572789873396
8,93816266741072
17,0394761221749
11,8973595755441
8,2596915108817
13,49242074149
16,2209374564035
16,9971738542829
17,9915836879185
17,0337132045201
14,3908636910575
27,4191447666713
5,98174503871373
14,1683987208775
8,26198032924107
26,5093394688198
12,2075353349958
22,3552976335798
16,8402263096401
24,7312545776367
15,7983234950474
9,48445456368583
17,6274163382394
22,3417282104492
6,64280482700893
18,0793762207031
16,0970960344587
15,1560647147042
16,9275283813477
6,84928894042969
28,5630634852818
16,3249560764858
15,6354904174805
26,9312177385603
20,909173148019
17,3230034964425
25,3201348440988
16,1323274884905
22,2276960100446
20,3135899135045
26,7423902239118
13,8629232134138
10,5734416416713
7,61277335030692
15,6957353864397
13,5668073381696
15,502085004534
9,75657871791295
13,269465310233
7,10105895996094
8,3038330078125
21,4405059814453
13,3074351719448
12,6820155552455
16,4971079145159
22,9570116315569
16,7487553187779
14,8747035435268
12,6676286969866
22,7986744471959
15,1111057826451
16,6160038539342
16,4400918143136
14,1168594360352
6,75937107631138
6,25664847237723
16,1893027169364
11,036661693028
40,0315965924944
17,8897312709263
14,0636035374233
19,2315510341099
15,1889664786203
18,7897682189941
21,4417321341378
19,0877641950335
26,1544908796038
16,6084834507534
7,62429918561663
14,1191482543945
15,9741537911551
12,6290457589286
12,3054231916155
13,9602388654436
19,3493843078613
16,6571208408901
22,6509639195034
16,3931710379464
13,2084029061454
17,4715314592634
12,3640332903181
17,8697858537946
13,7753759111677
16,8513434273856
22,6316724504743
4,72011566162109
10,2718898228237
18,1098665509905
26,60767691476
15,5969074794224
20,5032348632813
12,4371119907924
29,0669713701521
16,0479273114886
8,55977194649833
19,4290842328753
19,7777611868722
5,80076490129743
8,26386043003627
13,1119864327567
28,964832850865
16,203853062221
6,90413883754185
13,6446271623884
13,9044080461775
19,2107064383371
16,0169873918806
13,7026650565011
14,8326056344169
13,5692596435547
4,87044198172433
14,6343776157924
15,1989800589425
15,5785969325474
23,8102504185268
19,246346609933
20,333617074149
15,7566343035017
7,54566192626953
11,5260396684919
12,0348521641323
17,6309313092913
16,3396290370396
14,2300742013114
15,0871549333845
18,0416107177734
25,4091535295759
11,5517480032785
13,7728827340262
17,7158628191267
15,2587345668248
14,0069144112723
28,684207371303
12,4711990356445
10,9659739903041
11,9359425136021
17,2711781093052
16,4249692644392
14,6650314331055
16,9865471976144
35,1079395839146
14,8270470755441
15,7315390450614
17,3501832144601
13,034657069615
9,68129294259208
17,4093246459961
11,2056459699358
20,5525262015206
22,1684319632394
15,9365926470075
13,3024488176618
13,7855121067592
6,71253204345703
14,0886579241071
17,3397609165737
8,1409181867327
22,4768093654088
13,7194633483887
17,4287796020508
10,9327043805804
28,300666809082
20,133181980678
19,1594532557896
9,78911263602121
17,7647454398019
32,0465632847377
18,3140618460519
18,4384754725865
32,9309463500977
13,0572591509138
6,58223288399833
21,1249760219029
14,4127300807408
13,9342444283622
14,2424174717494
12,846074785505
5,00523703438895
14,8339135306222
14,3941334315709
6,79345812116351
24,9138695853097
16,8506077357701
19,0983091081892
35,011237008231
8,3477292742048
16,1086218697684
16,2739889962333
14,8277827671596
20,6309182303292
34,7903660365513
12,8313609531948
10,308837890625
15,8840724400112
18,5883113316127
13,7302943638393
18,9479827880859
19,3014417375837
26,4544078281948
6,76713671003069
11,0686438424247
19,8657989501953
7,01408386230469
14,1406467982701
15,6443187168666
7,66639709472656
15,4952185494559
24,6511459350586
9,93796757289342
6,96822575160435
26,4401027134487
13,5959489004953
19,7204998561314
15,153203691755
16,2069593157087
12,9071780613491
16,3315773010254
16,6401999337333
7,31220245361328
16,7479378836496
11,4024843488421
8,74426705496652
13,9224324907575
24,262945992606
20,2166421072824
43,4805188860212
12,6192365373884
16,1521094185965
16,7944499424526
24,313953944615
14,694459097726
23,8010951450893
20,3504153660366
16,0324369158064
14,5872116088867
15,1854106358119
21,6763360159738
12,6202992030552
13,7241227286203
19,3182809012277
13,0189214433943
16,1123820713588
15,2100971766881
18,5653414045061
25,6039483206613
7,45271955217634
11,4323207310268
10,0421905517578
11,5162713187081
27,0002092633929
23,6227716718401
6,32850102015904
8,16323416573661
14,513315473284
38,4430749075753
16,3464954921177
15,4327665056501
9,45044926234654
15,8130373273577
17,8400312151228
14,2073495047433
14,4241333007813
22,1743174961635
7,22849709647042
16,7807987758092
17,7329472133092
15,352167401995
7,96402522495815
27,6255471365792
20,6970487322126
16,0608836582729
40,4956953866141
9,05382973807199
20,4156875610352
20,2544893537249
17,699636731829
20,1004845755441
23,3494213649205
7,79056549072266
26,1898040771484
19,2867279052734
12,6450674874442
11,0283442905971
15,1505878993443
16,1101749965123
17,3370633806501
20,1918738228934
39,6687371390206
19,8450360979353
13,8134275163923
18,6713627406529
13,9572143554688
16,179084777832
21,3040351867676
10,3305816650391
14,7932052612305
17,0637948172433
15,7646451677595
20,8276748657227
16,1933490208217
13,2472310747419
22,5406919206892
19,1482543945313
20,4630170549665
15,4535293579102
36,6828101021903
19,2127500261579
14,8755209786551
19,6194240025112
12,8204890659877
6,13574981689453
15,8161844526018
13,8800484793527
10,9434945242746
8,04421561104911
5,14125823974609
13,690117427281
17,0502253941127
14,2660413469587
7,12337493896484
11,3697869437081
15,1161330086844
5,5368150983538
19,8353494916643
18,2153974260603
13,1389209202358
16,5998186383929
15,526362827846
18,108149937221
12,2616086687361
14,2268453325544
14,5310946873256
8,62295968191964
13,9892578125
8,38447298322405
6,84095110212054
26,3642447335379
16,1969866071429
9,56595284598214
17,5054550170898
11,4390236990792
7,51329149518694
13,695798601423
21,5165274483817
17,4244471958705
15,7970564705985
18,5935429164342
15,2191707066127
50,1999173845564
16,5187290736607
5,88463374546596
15,0332859584263
21,5335300990513
22,0602035522461
17,8801264081682
11,5177427019392
21,6143335614886
12,1017183576311
15,4590879167829
6,79868970598493
8,35745675223214
28,8893018450056
17,997796194894
14,0908649989537
15,1955468314035
8,6953844342913
7,34800611223493
15,6976563589914
9,54535348074777
24,199594770159
17,7786418369838
10,1352964128767
16,1812918526786
21,7330251421247
15,3929574148996
22,0857075282506
15,761171068464
16,9356618608747
10,338020324707
21,6348103114537
16,852160862514
19,7358267647879
13,3441380092076
17,2291210719517
23,9456176757813
8,36080823625837
31,4552307128906
10,2333068847656
7,05364772251674
15,8035550798689
14,2119680132185
7,24795205252511
17,5736291067941
17,7085876464844
13,876942225865
7,73833138602121
15,0408063616071
5,22169385637556
15,6464440482003
12,443242754255
10,4473114013672
19,4113867623465
15,4777254377093
13,4766442435128
20,1146262032645
17,5250734601702
29,0563447134835
35,2119990757534
13,5034561157227
11,5262031555176
21,305547441755
18,2593754359654
15,6032017299107
16,4397648402623
7,76873997279576
14,5772797720773
24,2565699986049
13,6167526245117
12,870843069894
5,10251181466239
22,3311832972935
6,31256103515625
14,7288731166295
16,5959766932896
11,379759652274
17,7393640790667
13,5918208530971
14,1079493931362
8,41582162039621
10,7188633510045
16,8536731175014
16,7485100882394
15,7173156738281
16,0932132175991
10,6177466256278
15,7720020839146
12,4226433890206
5,45662471226284
14,2984117780413
11,2677710396903
8,55691092354911
7,11618150983538
18,563563483102
11,4405359540667
13,6554990495954
16,826902117048
11,821174621582
10,3945868355887
16,3057054792132
12,2315270560128
6,69446672712054
14,52819279262
9,23325674874442
14,501462663923
18,2417188371931
52,6333400181362
19,6038927350725
23,1339045933315
15,9325463431222
13,341440473284
17,8646360124861
7,25228445870536
6,73868996756417
14,0312739780971
14,8095539637974
16,3106918334961
14,2465046473912
14,4616535731724
23,7499237060547
7,992308480399
20,3305108206613
21,863283429827
12,6963206699916
15,3495516095843
7,79685974121094
15,6844547816685
17,7577972412109
16,0594122750419
22,9787145342146
6,15765707833426
19,7295325142997
26,0357175554548
19,7652135576521
11,6151809692383
12,3062406267439
8,62721034458705
14,5272936139788
16,3855688912528
13,8866697038923
22,3037992204939
21,2271962847028
20,9778376988002
39,1819545200893
12,9682404654367
18,0041721888951
13,9176096235003
16,2397384643555
10,7328414916992
11,5993227277483
10,078729901995
19,4016592843192
5,99433353969029
16,2738255092076
10,1667676653181
17,5700732639858
9,52107565743583
6,01730346679688
16,8433325631278
6,7786625453404
16,9953754970006
13,2230758666992
50,1447813851493
6,22607639857701
12,1500287737165
14,1744068690709
16,2316458565848
11,8135724748884
8,0897467476981
16,1136082240513
19,0258843558175
10,5516978672573
22,4613189697266
16,4877482822963
14,713750566755
17,1194212777274
21,3038308279855
15,3381892613002
11,5614754813058
13,4377752031599
14,0041351318359
14,6941729954311
6,06716700962612
14,1857692173549
15,5562809535435
23,1423241751535
14,7735868181501
13,4750093732561
17,8788185119629
22,7229799543108
20,3821727207729
15,5614716666085
10,5371475219727
9,74480765206473
17,4840382167271
12,1538707188198
16,958018711635
4,52237810407366
6,53743743896484
7,22653525216239
10,5609348842076
14,6541595458984
15,282154083252
27,5803429739816
17,8493499755859
13,7990406581334
19,6709224155971
