Whisper100_1ng_LITDIA_normal_20SPD_it_auto_45w
9,20802896673029
9,17243957519531
8,49103927612305
8,72716036709872
8,80965319546786
3,1906474720348
4,05918468128551
2,85677476362749
5,87099248712713
3,6452900279652
10,0544149225408
8,02959095348011
8,0135085365989
8,92608815973455
9,47393070567738
5,28881766579368
7,45183771306818
10,5579766360196
3,38536251633793
2,52845070578835
8,48471034656871
6,62673603404652
4,09802523526278
11,5377331867871
7,33637809753418
5,92062690041282
4,05563007701527
6,65161826393821
3,84321321552697
11,4700577475808
3,6758076060902
4,12631306811431
6,28722797740589
3,39545768476711
7,37181576815518
7,25754824551669
2,72526033930905
4,94376095858487
2,73669849742543
6,09259171919389
10,1322694258256
10,9008442271839
4,51105291193182
2,80068137428977
5,16774437644265
8,46698067405007
5,31741240178678
4,3356635353782
10,0998444990678
3,96641817959872
10,5566544966264
16,5160135789351
8,24529474431818
11,2610730257901
9,37336141412908
9,5935734835538
7,60368867353959
3,33274494517933
3,50206548517401
8,18623195994984
7,57594542069869
17,0720924030651
3,4132870760831
4,71748005260121
7,23769448020241
2,971735867587
5,2775036204945
2,85512750799006
3,62032110040838
3,64607030695135
3,81287661465732
3,81083905470235
5,03362308848988
2,79201160777699
9,93510344182584
7,25195624611594
3,71380359954254
8,06591727516868
4,85368208451705
3,00008600408381
3,60809672962535
7,78683749112216
11,8924921209162
2,80102816495028
6,43045252019709
7,34923102638938
5,52049063911003
11,1976103349165
3,68170304731889
9,20113650235263
3,687434323387
4,07088886607777
9,68907096169212
5,56356915956214
8,46741416237571
10,8246369795366
3,11088562011719
3,32627097010159
4,02370786485563
8,57869061556729
6,13420659845526
3,49989804354581
5,28125255280121
6,76996057683771
8,68329134854403
2,38461927934126
12,9196860573509
9,98440655795011
2,6681206443093
2,97442349520597
3,12614440917969
9,02765447443182
2,88347599624228
10,8838081359863
10,133223100142
3,75504927201705
2,94407931241122
6,58144062462868
3,00260023637251
3,23625044389205
2,52680345015092
3,40062921697443
8,05997848510742
3,49261543967507
5,17728111960671
9,34964960271662
3,84634619883258
7,46072422374379
4,13019006902521
10,6597380204634
2,97182256525213
6,18505477905273
2,57310000332919
2,38089127974077
9,34394865434886
7,54061216637209
9,92816301353078
5,34178993918679
5,04805824973366
3,02661548961293
11,2683556296609
2,34222412109375
9,04811512340199
11,358282865227
7,00872594659979
24,0900733254173
2,8976093639027
7,08796761252663
2,92907830880169
5,13748342999941
4,23614153843869
6,71650701602602
14,2527493563565
4,17339484501248
10,6316046281294
4,43969842598919
10,487209666859
8,7974721735174
10,9809528697621
3,98115150828779
3,05141102183949
5,81538269275042
10,991096496582
7,06148328889912
3,39638103138317
3,13741510564631
5,39856537213344
12,4034809069035
2,93038108132102
9,66132770885121
9,50046727865821
8,79877263849432
7,52503427715809
3,77932461825284
2,83978828459185
4,63594501915993
2,9854340986772
5,10371683215007
10,136214169589
8,19927839271923
2,819147976962
7,99595225941051
2,88096341219815
3,20652138597612
3,97740933378386
3,97638841108842
2,99679149280895
5,68906254641457
9,94838367808949
13,629133051092
8,82065341499822
3,01279858491267
7,982384074818
12,9268386147239
5,13779033314098
4,25668196244673
8,44825397838246
2,9175498268821
9,03717737234138
9,51056046919389
4,08380681818182
2,99427726052024
10,6409246271307
6,92879069935192
3,00528786399148
9,21775904898408
7,12131456730484
7,21480629660866
9,26615975119851
2,76357477361506
3,0028603293679
3,40028242631392
11,5497429561252
2,9427788474343
8,38851928710938
2,94078480113636
8,81966677579013
3,44042344526811
2,89890982887962
3,63069251462987
6,26962835138494
3,92232104399358
3,60827012495561
9,16801799427379
7,28472796353427
7,21862099387429
7,8872333873402
9,00153968724008
2,95907800847834
12,5204456169796
5,97021796486594
10,026068741831
3,16335583820996
11,6599195357058
8,72772390192205
10,316217806856
2,88399783047763
4,70243388709007
7,39860534667969
9,71646742387251
2,97303633256392
4,44901034859197
3,89847555994534
8,7538632479581
10,2995085625594
17,4230662259189
7,86352701513486
10,3958303278143
6,74975144999109
10,0342143665661
10,1069103587757
9,38737528405715
3,98445129394531
9,61843280284577
10,8836780894886
2,85504081032493
3,03883986039595
2,97832489013672
2,90983373468572
10,1648677479137
6,1303052035245
3,46426530317827
9,02123884721236
8,44753872264515
5,29965487393466
7,55925612016158
3,15839594060724
2,56824493408203
3,55297712318798
4,18058308688077
10,5836527429153
6,88268567219433
2,95769084583629
4,65822219848633
8,67475212300232
9,20152845491475
10,9052224592729
4,69927354292436
3,56594419298063
9,6940127286044
8,17329233342951
15,7207880636585
2,63736275212393
10,4569521817294
2,98274647105824
13,2156718860973
6,84226642955433
4,00863994251598
9,94153456254439
10,6502879749645
4,34485348788175
8,6517333984375
10,0874467329545
7,63058662414551
7,7387298467948
8,62318843943085
7,48265873302113
7,97601179643111
3,94543734463778
9,20443101362748
7,35287232832475
8,83166237022487
8,80440798672763
7,47195157137784
6,80420615456321
4,90257956764915
8,97962396795099
10,8378595272398
2,87359411066229
3,69735543718809
2,62173739346591
8,49071415987882
4,05825770853137
3,06276841597124
2,90270903264615
10,6087597933683
4,09854542125355
10,7423608953303
7,80543628301004
6,10048120672052
10,7020969173301
8,44826353820105
5,77601519497958
9,49215617016695
3,7953481928024
9,7724741155451
2,92188471013849
12,2657166687708
2,56200270219283
9,00702043013139
8,56408205899325
4,82030348344283
11,8184397882382
8,81699826780834
8,74042510986328
6,93345069885254
8,22873713852335
9,62591715185361
9,24769314852628
8,33051854913885
7,7909989790483
7,16330788352273
7,77649970109019
2,94251875443892
3,35988131436435
3,26026569713246
11,0181801219404
8,75438343394886
4,98727428595829
4,04479286887429
3,23564356023615
9,52894037420099
3,02794133755644
8,43004746870561
3,50284576416016
5,38024035367099
5,74220310557972
12,0351813138664
8,23630851484524
3,41744856400923
10,7933391224254
2,54440307617187
9,8886489868164
5,32262975519354
4,39752231944691
3,47865711558949
3,39542735706676
2,95951149680398
3,79579717462713
7,59627602317116
8,20077549327504
9,54141362991623
2,99051959251723
8,69833652510843
6,25870444557884
9,44805145263672
2,53477963534268
11,6886225613681
8,72039794921875
2,99147689297172
3,55889498054301
2,77137756347656
19,1044807434082
11,5792452155864
7,07054138183594
6,79614327170632
3,11253287575462
3,13394719904119
3,39230624112216
4,40909645774148
2,57362018931996
9,49356772682883
6,98115608908913
5,58924221720532
2,93116696433876
3,70579708665043
7,61847062544389
4,67525828968395
7,65713778409091
7,97940388378535
3,85934656316584
2,53936999650962
8,045109835538
4,13651899857955
4,36639785766602
3,36664373224432
3,33179127086293
8,3603224373589
5,10146401145241
10,6138077072318
4,0993257002397
2,50720977783203
4,34650074351918
8,36715408151141
3,32537564364347
19,3261233243075
11,052468883674
8,22782335172588
8,97875699129971
13,715330638813
8,64572851376842
2,67098166725852
7,30137391523881
6,03771209716797
9,10897688432173
7,1615647000505
10,2856712196263
3,95280664617365
4,12247397682884
7,8892707824707
4,0820295160467
4,21203497244831
8,32947125453006
8,18469307639382
4,20046033968037
5,33017245205966
8,90926881269975
10,7552788474343
10,6979716907848
4,51845814519962
2,93818387118253
3,01395763050426
8,96376983294469
4,04843417080966
4,50662243048954
6,69305974786932
3,68638999561847
7,0568864995783
9,67944752086293
12,2155889358811
3,75392319131713
15,423601323908
7,6430927623402
2,92179801247337
3,0844428322532
10,5334379827115
7,44264776056463
6,33985280084066
2,92517922141335
3,49027460271662
10,5880041086175
8,85920651512001
5,96159154718572
6,28488714044744
3,79761782559482
6,74343109130859
10,427177632263
8,40492682023482
4,72112135453658
2,43915211070668
7,34225186434659
2,94161024202412
6,57671148126776
3,04092060435902
9,56921143965288
9,27699695933949
11,3046305261184
8,3817568692294
9,31041890924627
8,3176005970348
4,94319742376154
4,13695248690518
7,24885309603731
3,72210415926847
9,43582708185369
12,8763873314223
2,96349958939986
4,49908863414418
7,32699307528409
3,65664742209695
5,47690825028853
7,21185857599432
8,58302549882369
9,07572832974521
2,7029731056907
3,08147343722257
3,60913710160689
7,01132687655362
8,92088629982688
8,96510210904208
3,96251678466797
8,2054573320164
8,66716558283025
7,55871384769338
9,41111824729226
5,11533563787287
8,17786967346423
4,42929701371626
5,59564070268111
10,8985175651289
5,32497059215199
5,14576651833274
4,52678853815252
8,64072279496626
2,84039747579016
3,04001027887518
9,73762165416371
8,28647613525391
2,73071635853161
3,50848111239347
10,9697688709606
3,41996279629794
10,9943781515491
5,08629192005504
5,17611070112749
3,4353949806907
12,0548494868405
9,8961049860174
11,5601799704812
2,62945348566229
4,11163676868785
9,74239002574574
2,69140671414568
3,32312150435014
4,15394522927024
5,73830171064897
10,5478113347834
15,9247571771795
9,64624231511896
6,79178564267467
8,50304723239217
2,81056490811435
12,2880068692294
10,1362453214116
11,7092999545011
4,70735810019753
6,16290352561257
4,17483936656605
2,92197140780362
2,85850871693004
3,20878409614128
2,96818126331676
6,72088969837535
7,6462138782848
9,10863009366122
6,55456022782759
6,87128847295588
9,90083643692075
9,07161019065163
10,6524043210106
2,979191866788
3,25991890647195
5,15851107510653
2,92699987238104
3,10551036487926
8,81160389293324
4,07713109796697
3,36882732666944
9,80212471701882
9,68061381873069
3,34947759454901
12,316671161144
3,85657223788175
6,89317246353672
21,3994979858398
10,0681899618287
7,52527063543146
6,53561678799716
5,32210956920277
10,5511925437234
9,80966741388494
3,08253548362038
5,28335571289062
5,51119717684659
2,97104228626598
10,4960094798695
3,95295465853731
7,47373167552876
9,99858162619851
12,3131275177002
2,9902585105751
3,32563573663885
13,4578168165548
3,7744478745894
3,76710024746982
9,47392394787459
7,12099942294034
10,9054392034357
5,80350346438332
3,11287999606405
6,2430121681907
3,58087366277521
2,39551384639377
7,67534429376776
2,61064009232955
3,74095612152448
6,24908100474964
6,61169398914684
4,14514541625977
7,97011635520241
6,48134404962713
3,85374352052638
11,1560821533203
3,35168294580264
2,45128978382457
4,80886829216671
3,75348805474691
6,93889097733931
8,30815055153587
3,02921641956676
10,1257150164122
3,30294764993762
9,73528081720525
3,66567749487583
10,5158584652745
3,46331162886186
8,32947817715731
6,05912642045455
10,3871605613015
2,87680192427202
3,07585976340554
14,2438475170063
4,18866764415394
8,58454270796342
11,3618509851028
6,30781867287376
9,76333328073016
3,49968129938299
3,77975810657848
10,4214928366921
3,03953344171697
3,0234076760032
2,89879280351414
8,29956748268821
4,6062687050707
7,71054354580966
7,31095400723544
10,3533484719016
3,40877879749645
11,1819655269724
9,95922088623047
8,91863216053356
7,22031159834428
4,07760793512518
8,87819853695956
6,05340437455611
9,11933115679955
9,50605219060724
10,203256353226
6,92833149841077
6,03714856234464
8,62719795920632
8,9367043382768
5,01619685779918
3,20260515684411
3,32390178333629
6,11669367009943
8,18230806648051
7,11094249378551
6,77750327370384
3,37253917347301
5,50712238658558
4,35360995205966
3,95774841308594
5,7640942660245
9,39135117964311
3,30864299427379
3,15830825399537
9,68742370605469
5,15828295805608
6,19407133622603
7,25759159434925
3,21043761510813
6,8863955411044
7,56220384077592
3,93894326097612
4,77170762906963
5,4335503523794
3,87106195602127
11,1786584890387
8,58124819668856
3,62638993696733
3,31339092762298
6,70359351418235
2,67566334117543
2,98248637806286
7,70456140691584
9,29854132912376
7,26504017644962
3,45949693159624
7,84388455477628
9,76900620893998
2,5419755415483
8,0155459317294
4,06226096497742
3,11626087535511
4,2319731278853
7,93890519575639
3,78218564120206
3,00303372469815
10,0436917729251
8,75052538785067
3,97855585271662
5,51483847878196
5,840388211337
7,89356231689453
4,35057553378018
3,82371909718097
7,55344737659801
3,36352261629972
8,22730497880415
3,94379008900035
11,4263187755238
3,9956352927468
6,83801824396307
2,74883617054332
2,97441953941896
11,225700378418
9,18573299741564
7,70230726762251
3,62032110040838
9,31128588589755
10,0762835020348
9,09133390946822
8,2419135353782
6,670128215443
5,27890281532201
7,58717276833274
4,07218933105469
3,18033044988459
11,192495172674
3,99234078147195
7,71817294034091
8,7370439009233
3,74609073305311
11,9591626253995
8,15846703269265
3,8677995855158
4,64186287651497
6,25356521896536
4,5418305830522
2,64592604203658
6,39074498956854
2,87992304021662
4,50288025598562
8,93315401944247
6,07958706942471
5,51436164162376
9,5298940485174
8,35193287242543
3,97401526853612
4,48478351939808
8,00436193292791
7,18307495117187
12,1296102350408
6,80450959639116
3,11305405069213
14,5527944818649
8,69980725375089
9,32316346602006
2,45432420210405
6,18891282515092
8,67782939564098
9,16069088779928
3,66575067693537
3,85509837757457
13,2394652856167
11,5176981145685
9,85680061601414
6,80702382867986
8,15382870760831
5,2200664173473
2,96523354270241
4,68782945112749
4,04366579922763
3,88925725763494
4,694514401512
11,9988268071955
9,46586782282049
7,55919249792063
4,78172302246094
5,42397932572798
3,81530414928089
3,1648115678267
3,6406083540483
10,3022064092948
8,85785709727894
3,33439220081676
10,4335306261882
10,2884560936757
4,01013160386466
2,55285923018655
8,46091183749112
8,29107111150568
6,22998584400524
8,51574811068448
14,3068053505637
3,89341874556108
8,63265991210938
7,32970147078482
3,62456928599964
6,97528232227672
9,96958801501604
7,34840739857067
4,07592425328244
8,88935002413663
3,19428877397017
8,58523628928445
3,61997430974787
8,76938213001598
11,3460367376154
10,7360375698075
10,3927092118697
8,50082803588403
4,42886352539063
11,1170431506951
10,2804357355291
7,18827681107955
6,28380341963334
9,60445404052734
5,70446638100048
8,19778442382813
9,01881131258878
3,26555425470526
3,68239662863991
7,06126473166726
2,54301591352983
7,27176666259766
11,994795365767
2,93342967450392
7,5318659213106
8,54128057306463
3,16666287614366
10,4115226052024
10,3210478227855
11,0338450384684
12,2712308710272
9,16130007899759
11,2568090170509
3,18006508250654
7,23604722456499
10,1018385453658
4,55734946511009
2,72742184725675
8,60056133777923
7,44342803955078
2,87324732000178
10,9809528697621
3,70996648615057
9,01547345248136
7,94644789262251
3,46071069890803
6,25514984130859
5,02239574085582
2,93673671243762
10,7721848921342
3,19472226229581
3,48828055641868
8,78095626831055
6,72409751198509
3,5842548717152
10,7683701948686
14,1775824806907
3,05744359701759
2,98729809847745
9,77195392955433
21,4703733270819
8,92933932217685
3,60098752108487
6,19550184770064
8,34178924560547
8,31551985307173
4,62601401589134
8,39877128601074
8,5281025279652
2,82978014347671
9,98414646495472
3,23451649058949
4,99309193004261
9,74338704889471
8,04593626537251
14,1737905292003
3,5920576615767
3,02696228027344
7,26951252330433
2,3672797463157
3,60549579967152
9,24977389248935
3,02479483864524
8,2112659107555
5,10094382546165
7,21506638960405
2,65251506458629
6,92913749001243
16,8967680497603
3,52668762207031
7,7198635448109
8,739558133212
3,41900912198153
3,13507426868786
4,24719400732236
13,3812210776589
2,5512057112197
2,6139346036044
5,8456767689098
2,63422185724432
3,47926399924538
3,64722770429836
3,0953667380593
6,93928111683239
3,92428311434659
2,93046777898615
8,63794846968217
12,3676820234819
8,97138768976385
6,71958923339844
3,41302698308771
3,94465706565163
6,28727132623846
6,7923285744407
3,39499386874112
7,05909729003906
5,89032606645064
6,35865070067431
3,21327556263317
8,22682814164595
3,83359735662287
9,89519466053356
3,21752374822443
7,65405227022933
7,9330097545277
4,89849394018
3,64242900501598
7,53944570367986
7,04193115234375
2,91676954789595
6,34323466907848
5,7034275748513
9,60285491363177
9,82651511072659
4,09750504927202
10,6125744906339
10,5040290138938
8,58996131203391
3,20972095836293
11,0724851659042
10,2420705352899
7,66606203956749
4,01248134134387
8,26861641623757
6,84833526611328
11,0968528138367
7,36852125688033
5,86548718539151
4,12533499977805
9,32238318703391
6,24847412109375
2,96245921741832
6,04387290577472
5,13137470592152
9,81241668585136
8,91702825372869
12,1199434453791
9,2647292397239
10,6616453690962
11,8972821669145
3,22471965443004
7,3561577742544
8,49507071755149
3,32242792302912
2,91200117631392
2,59061293168501
12,427761527522
6,09441237016158
3,88211442490494
2,75542519309304
6,27283616499467
9,92829355450184
9,92488861083984
10,5824037031694
11,7341538345859
3,16160375421697
3,19879705255682
6,59145008433949
4,57421216097745
8,29462571577592
7,04414194280451
10,2900591763583
3,31557880748402
2,9828611888813
3,68066267533736
11,7808255282315
7,75649330832741
3,26404644055965
4,07139883295212
9,93555242365057
7,69818912852894
3,39967554265803
5,23569375389882
8,07665690723028
9,77751873291944
4,17639992453835
6,03146986527876
6,08955730091442
7,08918137983842
13,0835446444425
2,65086780894886
3,6247426813299
10,2248625321822
2,61186374910884
9,42282243208452
2,97312303022905
3,67173281582919
11,3652450503505
2,94563987038352
7,04142349301182
3,32190773703835
8,53516838767312
10,2147439586799
6,98406046087092
2,56928530606357
5,11646270751953
10,2266398343173
4,02788682417436
11,9176074125921
3,40886549516158
9,83125513250178
8,71256549095473
10,6462471385419
7,00965852338552
7,45279138738459
6,49777325716886
5,2627157349097
3,04291465065696
9,3461816961115
9,85990871082653
6,96910511363636
6,36378201571378
10,1265907287598
4,71106442538175
7,72211768410422
9,98739762739702
10,0013559514826
2,71641124378551
5,37967681884766
13,7109322981401
4,45534966208718
11,1342343417081
5,4789889942516
2,90627913041548
9,39924066716974
2,89457494562322
6,20729273015802
10,082462441332
10,2721127596768
4,39635190096768
2,77077067982067
9,98878479003906
8,66205042058771
6,90715963190252
9,15228236805309
4,75519353693182
3,13039259477095
6,74013658003374
2,8624101118608
3,23668393221768
6,81192224675959
3,01694869995117
11,8827386335893
11,8347514759411
10,3947032581676
6,96877999739213
3,79604441131476
10,5624415657737
7,45716961947354
14,3624219027433
11,7826461791992
4,8335840493554
7,97028975053267
2,55948846990412
11,8874636563388
3,79514694213867
3,11894850297408
4,85498254949396
6,95774771950462
3,00806218927557
7,00155171481046
7,11354342373935
7,70413648946204
11,0155452381481
3,54888222434304
8,22321090408151
4,63177941062234
4,83963706276634
4,77492763968928
6,30326704545455
7,18368183482777
2,99306349320845
5,32718138261275
12,6470219005238
5,77861365256654
4,02259826660156
5,99223917180842
12,3252435164018
5,82335212013938
3,78183885054155
10,978872125799
8,35853837742098
7,73594596169212
5,51041689786044
6,78615062409028
3,77247550270774
5,56403940374201
3,46790660511364
3,05340506813743
5,81645965576172
8,60144875266335
7,56324421275746
4,43588603626598
7,28797912597656
9,78239226250594
2,42345983331854
7,43189725008878
3,02011316472834
3,00234014337713
3,48596609137357
3,92841295597671
8,94653842476384
7,46120106090199
10,3083523837003
3,04215604608709
6,72044500198654
10,7509439641779
8,02079114046964
6,64231993935325
2,93540954589844
6,4918344671076
10,2798288518732
9,60219990123402
3,96832552823153
8,1489766052014
3,45941023393111
6,09278225626782
9,27968458695845
7,77522000399503
4,38898259943182
6,49946386163885
7,08493319424716
11,5448344837536
4,22160797699323
8,71389562433416
3,50641751017407
2,63933701948686
2,95100919194095
8,95946676080877
9,46413337504456
11,4286596124822
3,46426530317827
10,9719363125888
2,95049493963068
9,58234613591974
3,92902214717502
3,22592847700808
13,2842497392134
10,3396502408114
8,91156630082564
6,92558288574219
9,12981794814193
9,10654934969815
9,59054054869445
8,6796066977761
8,13648917458274
5,96688010475852
4,83690608631481
6,38184347986722
5,47669150612571
3,38797135786577
4,29543581875888
8,80414789373224
10,0124966014515
4,05034151944247
9,18973575938832
8,36880760047826
3,0070651661266
3,52182134475998
3,79007512872869
7,05282407115168
3,95662134343928
7,54785537719726
3,05245139382102
2,93540954589844
2,78429551558061
3,53110920299183
8,24975967407227
3,37175889448686
3,36950475519354
3,13108617609197
3,2912167635831
2,83735448663885
9,00689186705383
2,88737903941761
3,13559445467862
2,91477550159801
3,0885176225142
7,95829976012952
8,52788578380238
2,38852067427202
6,42941214821555
9,03256492469701
2,80007449063388
4,12361522137892
6,22827356511896
9,00610862122742
4,0298808704723
3,39319497460195
8,16553289240057
7,37363641912287
4,05723398382013
6,16533106023615
10,5439099398526
7,96569477428089
3,38723442771218
7,72107731212269
6,01794502951882
3,08678366921165
15,4926894735474
10,0950814018685
6,05418465354226
9,8757960579612
8,27511874112216
6,15135163861989
2,64167785644531
19,2834680730646
2,9732964255593
11,3971016623757
12,3108950528232
9,83467969027432
6,46110014481978
5,6135445946523
3,4453652121804
8,42215798117898
3,55404073541815
7,36990841952237
3,89212256602008
19,7056817464502
3,51489673961293
9,07802581787109
2,9265663840554
9,31926207108931
2,85641050157438
3,29979983243075
3,03533865925024
10,8243768865412
4,90214607932351
4,38802892511541
2,93264642867752
12,6048001376065
3,61920490917597
8,97320834073153
8,38661193847656
7,24697113037109
11,3616423173384
3,42733209783381
5,13354214754972
7,50771435824307
7,6930739662864
7,32846693559126
6,64060766046697
4,96868653730913
7,31788982044567
11,8362253362482
3,29008969393643
11,8296146392822
7,18210314616504
10,9329657121138
7,26625855884625
3,81521745161577
2,94642014936967
11,1471956426447
2,82877141779119
3,25856371977483
3,26512076637962
5,85347955877131
2,91087410666726
4,93409416892312
10,9070462419053
5,87857853282582
2,80419411314758
3,29034978693182
15,2911272915927
9,27071137861772
2,56060466113653
8,49654457785866
4,93292375044389
9,63653217662464
7,51053203235973
7,4431679465554
10,769323869185
4,88944487138228
22,6564407348633
7,72675600918856
15,3232487765225
3,65601746301687
6,70573928139426
10,0251978093928
2,91460210626776
11,318640275435
9,63752919977361
12,2744194001753
2,68207896839489
7,88805701515891
10,1953853260387
6,90846009687944
4,54269755970348
11,1327950945372
3,51633862397517
7,39488492900428
16,9682069258256
3,35268540815874
6,58980282870206
3,65257263183594
6,30295321968572
7,5004751032049
9,38697294755415
7,86469199440696
6,04460456154563
3,63618677312678
6,74802606756037
4,39949180690055
2,64271822842685
3,24908169833097
3,8009990345348
2,84264304421165
6,1955451965332
10,6598886700184
7,94150612571023
10,5085372924805
2,46169350363991
13,8261164095919
2,92908061634411
2,82114202325994
8,77766192186015
2,73964621803977
9,81183485551314
2,86102294921875
2,96584042635831
6,2513025088002
3,39976224032315
9,42039489746094
8,63495740023526
2,95066833496094
2,77799889162013
2,88581848144531
5,69490952925249
3,9551474831321
3,37378788356999
5,83657351407138
10,187765491326
7,56922635165128
3,77941131591797
8,36954733264764
2,37738002430309
4,68236749822443
8,16829666891932
7,5672756541859
6,98800520463423
2,89509513161399
11,7656100880016
2,8923208063299
2,93740359219638
8,54346968910911
7,53073258833452
9,10542228005149
6,9474306973544
3,25298309326172
2,82244248823686
3,32702289928089
7,17934695157138
9,3184384432706
4,37420064752752
9,60115952925248
10,7906907230276
5,17229600386186
3,52027199485085
8,65808639236276
5,60482010641932
10,3458057750355
3,00043279474432
3,53821841153232
6,21522556651722
2,83960862593217
4,69701940363104
9,33711701019635
3,7589506669478
4,19287248091264
8,92279364845969
3,70170680289033
3,51619720458984
10,8424533497203
10,239687832919
5,83913109519265
3,52686101740057
2,95699726451527
3,38302959095348
6,16524436257102
2,9560002413663
6,20512528852983
5,04749718727721
10,4074224319748
10,0859728726474
10,045355016535
9,15414636785334
2,59676846590909
7,47602636163885
2,77423858642578
6,25029477206143
6,73085992986506
7,68761201338334
8,87774333301153
10,3344282723198
5,21152669733221
9,16871157559481
9,18212136388278
7,00525803999467
9,73122020184767
15,5752788890492
8,07558406483043
7,94568079959304
3,12024896795099
3,55668501420455
2,92691317471591
11,2534149518031
2,52135534250238
11,11516085538
8,58055461536754
3,85278622007189
4,84362515536222
3,03589213978161
6,56305659901012
7,75870409878817
11,1473256891424
3,59075719659979
3,05418534712358
8,7105638627317
3,0953667380593
7,66171067386526
8,76998901367188
5,12486446946293
9,42183810041885
6,20113719593395
5,87814504450018
4,27652221215542
6,57974589954723
8,18839997846364
3,24559664998218
9,09020683982155
8,50074941461736
9,36100600790162
10,1917873729359
12,8268687897309
6,73552248414478
11,8012518937144
8,2658542879634
9,13017446344549
10,1950818842108
4,0582310069691
9,9176060069691
4,339261488481
2,94665782623871
9,59483059969815
5,9730356389826
8,78562492109524
11,734327889214
8,37091966108842
3,69692030061787
10,8582239187262
12,2224640936906
9,81937755237926
3,08461622758345
2,97286293723366
3,81738489324396
2,75136853352246
11,1390027132901
9,65481022011645
8,16241177645596
12,7563766653547
3,24429124027151
8,28866525129838
10,9280198245901
10,9717075362405
8,85729356245561
7,69891485061936
9,60109450600364
9,15905912566094
11,3384940407493
3,39499386874112
4,05606356534091
3,08609008789062
3,3158389004794
3,80862842906605
9,3225132335316
2,95795093883168
10,0163979963823
7,48339566317471
7,98676230690696
13,9957326446649
8,39289751919833
3,64078174937855
7,67733207673628
6,95124539462003
8,31179185347123
3,4164081920277
9,45725821723503
3,02722237326882
9,47918910037429
9,14963808926669
2,99037586558949
9,67282487412369
4,18714516063154
7,78302279385653
2,93801047585227
21,1451270363548
5,74398040771484
11,3589113408869
3,9330395785245
9,58088051683549
2,79504602605646
2,98309326171875
7,01802427118475
9,42472978071733
9,20287045565518
3,05539911443537
8,83722305297852
5,88247992775657
9,70850607288201
5,55905428799716
4,07095388932662
9,00069150057706
7,16764276677912
11,2056369563926
3,46764651211825
9,58711450750178
3,03251093084162
2,95404954390092
6,68603723699396
6,36009736494584
8,54240764271129
7,1532509543679
5,60717149214311
11,0180594704368
2,84353045909577
3,45923683860085
7,47507268732244
4,58309867165305
3,52660092440518
3,24301286177202
12,8533686068575
8,66993990811435
7,89603320035067
6,05158372358842
7,50853798606179
8,51340348276349
6,52226534756747
3,56463878326996
5,48674843528054
8,728665544053
9,59144939075817
7,27150656960227
8,55852714509565
2,92708657004616
3,77324325503505
3,24240597811612
3,13611464066939
2,94961675491623
3,75704331831499
4,05250896107067
5,82010095769709
6,07941367409446
3,82432070645419
4,01080738414418
3,22003798051314
3,22480635209517
6,06233423406428
12,063286521218
8,11095671220259
7,33535939996893
11,699342908968
11,4215937527743
8,73947143554688
7,47003301468186
9,66460079294647
10,5074969204989
3,93806804310192
12,5084358476414
4,35256958007813
10,0497332486239
9,6171273931351
6,63462552157315
6,63652891441896
5,78252988169855
3,9056431163441
10,4060299949501
2,50029473250356
5,05349852822044
7,73794000799006
3,11530720103871
2,62624567205256
13,4283412586559
3,53605096990412
2,57283991033381
4,75285269997337
9,47271693836559
4,1914853182706
4,00855324485085
32,4482484297319
7,44286450472745
4,19165871360085
8,45978476784446
3,9768871698996
10,3832591663707
9,44770466197621
10,769323869185
2,81923467462713
6,37540345862791
8,75059642719225
3,86497004403814
4,05669121687856
9,52716307206587
3,8368051702326
9,29581035267223
8,74051180752841
4,07296961004084
7,59215788407759
2,9665000538409
8,16167484630238
6,28059560602361
9,03056329647398
6,62947970198135
7,91077180342241
14,6216330872742
3,94326990300959
7,1826848116788
8,10666517777876
4,45834073153409
3,35554643110795
6,17595152421431
11,1424986400532
2,96167893843217
7,57094118531666
10,3040608492765
8,41171206630228
11,8766610613341
4,90348989313299
2,74406779896129
2,73522463711825
5,09721582586115
3,30110029740767
3,04430181329901
9,16461511091752
10,7031412450986
2,62650576504794
4,12909794216374
10,9090478701283
8,67557525634766
4,72207502885298
2,8365742076527
12,6110857183283
9,48624177412553
5,21776612720562
10,3643003978657
2,91676954789595
3,90743937329194
5,8422306191332
3,28815300655002
2,51943414861506
3,75114787708629
11,7572004144842
3,55193279541944
7,51558217135343
3,0711068853226
7,39756497469815
8,35227966308594
6,42134926535866
9,08591530539773
2,79012593356046
3,38103554465554
4,66866926713423
9,9203803322532
11,3031075481226
8,00388509576971
4,12351434881037
12,5293224030121
6,68530030684038
10,3597314638783
2,8491887179288
4,04120035497861
8,66777246648615
3,40444391424006
2,91633605957031
3,98228286337037
12,2761164327991
9,19682897995633
8,87099179354581
11,6205215454102
9,66288826682351
2,38834727894176
6,86138326471502
3,61581282182173
2,4924711747603
6,75650076432662
5,10241768576882
6,47913325916637
13,7942921031605
8,33962180397727
2,96601382168857
10,2613905990078
9,4540769403631
3,5736777565696
3,69652834805575
5,79712607643821
4,49284640225497
2,9380971735174
9,72921198064631
8,27147743918679
4,49466705322266
3,91543995250355
7,16092369773171
7,3678276755593
10,9494816173207
7,33531605113636
2,93038108132102
12,1095026400606
3,48906083540483
5,67427548495206
4,79286367242986
11,8735715916855
10,9603188254616
2,97147577459162
4,27173570988296
3,98706936564282
3,02550457276319
