5ng_LIT_normal_auto_1CV
3,17378044128418
2,68635749816895
10,2648735046387
3,06873321533203
5,92696666717529
6,09493255615234
4,16398048400879
2,96268463134766
2,94003486633301
3,48466634750366
6,88991546630859
7,50508308410645
8,67090225219727
7,14821815490723
5,0478458404541
2,99606323242188
7,62708187103271
8,71167182922363
5,87239265441895
6,6704273223877
8,51073265075684
5,99832534790039
3,20086479187012
4,20328378677368
6,27694129943848
6,51814937591553
4,56547737121582
6,46934509277344
5,62458038330078
5,90858459472656
5,50293922424316
10,2964878082275
6,64389133453369
3,53351831436157
3,43918800354004
2,42800712585449
3,02457809448242
3,13267707824707
8,60028266906738
7,53123760223389
6,84161186218262
7,74128437042236
3,75771522521973
2,90617942810059
4,46064472198486
6,72557353973389
2,94685363769531
3,26004028320313
6,90822601318359
5,34217357635498
6,40649795532227
7,55066871643066
7,03024864196777
2,9883861541748
3,89471054077148
6,82697296142578
10,3237628936768
6,02807998657227
7,9059362411499
5,18112182617188
7,4437141418457
5,58373928070068
5,35879135131836
4,36971187591553
3,95243167877197
2,98099517822266
4,62231636047363
7,23109245300293
6,516432762146
12,0289325714111
5,88455200195313
6,9878101348877
7,51705169677734
9,16972160339355
6,83078765869141
6,32598400115967
6,22673034667969
3,34162712097168
8,28924179077148
2,75030136108398
2,99072265625
3,3205509185791
4,91629838943481
5,10628223419189
5,43045997619629
6,45723342895508
12,646484375
2,93087959289551
5,30343055725098
3,23143005371094
7,718825340271
8,9421272277832
2,69880294799805
6,85062408447266
7,56559371948242
6,89003467559814
8,07325839996338
5,83429336547852
3,78406047821045
3,94082069396973
5,16281127929688
5,91049194335938
4,7806978225708
9,23209190368652
4,23693656921387
6,63628578186035
3,01089286804199
4,9860954284668
3,20611000061035
6,45875930786133
10,2599620819092
5,1048755645752
4,12259101867676
7,08134174346924
6,7615270614624
3,26604843139648
3,81913185119629
9,60555076599121
6,24997615814209
5,70178031921387
8,36172103881836
3,52907180786133
8,58850479125977
4,43210601806641
9,30027961730957
6,86111450195313
5,51598072052002
2,9752254486084
3,16901206970215
6,13017082214355
8,83738994598389
5,01933097839355
6,01372718811035
7,14664459228516
10,3698253631592
7,61094093322754
5,83386421203613
2,97369956970215
6,47857189178467
8,43279361724854
3,28073501586914
5,80823421478271
4,07085418701172
11,4878177642822
5,60798645019531
2,68316268920898
9,18509960174561
7,58635997772217
3,29103469848633
7,09927082061768
2,79531478881836
5,34458160400391
5,61299324035645
4,20246124267578
5,62505722045898
17,3413038253784
8,89623165130615
3,29642295837402
5,36201000213623
3,06186676025391
5,04779815673828
4,07416820526123
7,88503885269165
5,38687705993652
6,05545043945313
7,44402408599854
8,59708786010742
3,23996543884277
3,84081602096558
7,50019550323486
3,04708480834961
4,11527156829834
8,45656394958496
4,92806434631348
8,36963653564453
4,36296463012695
8,10344219207764
2,97102928161621
5,65733909606934
2,9754638671875
7,23471641540527
5,86764812469482
4,90212440490723
4,43203449249268
3,30343246459961
8,52067470550537
4,51908111572266
5,54428100585938
13,4675025939941
2,8193473815918
3,47623825073242
6,14902973175049
8,27298164367676
3,51958274841309
3,27415466308594
5,42998313903809
2,99739837646484
8,648681640625
6,45489692687988
6,19330406188965
6,19351863861084
9,69307422637939
4,07500267028809
6,71505928039551
10,1602554321289
3,56764793395996
3,33194732666016
4,09283638000488
6,14693164825439
8,25510025024414
9,01272296905518
5,38101196289063
6,23683929443359
6,8389892578125
4,57696914672852
7,05952644348145
3,40471267700195
3,96764278411865
2,92696952819824
3,9813756942749
8,96661281585693
5,80081939697266
7,53128528594971
6,43067359924316
6,08730316162109
6,16822242736816
5,67657947540283
2,82654762268066
6,02178573608398
6,086266040802
3,09444665908813
7,17489719390869
5,78169822692871
2,96525955200195
8,0690860748291
3,63020896911621
6,73272609710693
2,7491569519043
7,09540843963623
3,79233360290527
2,64568328857422
7,06851482391357
7,05976486206055
6,13312721252441
2,80241966247559
4,86123561859131
6,73120021820068
7,26368427276611
8,21065902709961
4,20377254486084
5,28461933135986
3,6772608757019
3,98385524749756
7,37864971160889
2,36344337463379
8,61697196960449
7,21969604492188
2,99496650695801
5,83419799804688
7,8463077545166
8,06691646575928
3,45931053161621
5,55014610290527
3,25632095336914
6,96563720703125
4,03127670288086
3,99222373962402
8,59684944152832
7,11400508880615
2,88314819335938
4,49090003967285
5,94537258148193
6,64355754852295
4,57520484924316
2,98843383789063
5,93812465667725
5,55446147918701
14,2668485641479
9,27474498748779
7,16249942779541
6,04772567749023
12,7873659133911
6,72018527984619
7,901930809021
6,60855770111084
4,10323143005371
5,04722595214844
3,9360523223877
8,15887451171875
5,44073581695557
8,68592262268066
5,84197044372559
3,0426025390625
12,0536327362061
2,83077955245972
5,8772087097168
2,88105010986328
5,19261360168457
6,22282028198242
3,1001091003418
2,73463726043701
5,59513568878174
3,74057292938232
5,66189289093018
8,47620964050293
2,76508331298828
6,94241523742676
3,05910110473633
2,97369956970215
5,77459335327148
5,07954359054565
9,10112857818604
8,24229717254639
3,19890975952148
4,53042984008789
6,27727508544922
4,39629554748535
5,7767391204834
2,83727645874023
5,26366233825684
6,29072189331055
4,23007011413574
6,5516471862793
7,21135139465332
7,19735622406006
6,02865219116211
3,04903984069824
5,5671215057373
8,35716724395752
6,09297752380371
5,04802465438843
4,54541444778442
10,3087663650513
4,58149909973145
6,3575267791748
5,62682151794434
5,13839721679688
2,70252227783203
2,8587818145752
5,94184398651123
6,18462562561035
14,0896320343018
2,70261764526367
4,94771003723145
12,0806694030762
7,74431228637695
4,11748886108398
3,70297431945801
5,62210083007813
7,32874870300293
6,89473152160645
6,20760917663574
7,0164680480957
5,55381774902344
6,68997764587402
6,09161853790283
5,36456108093262
3,0036449432373
9,02793407440186
7,90343284606934
3,60662937164307
8,82830619812012
4,99982833862305
7,13362693786621
8,43894481658936
9,1754674911499
2,73013114929199
5,77468872070313
5,08661270141602
8,44821929931641
6,72290325164795
6,69949054718018
11,9123697280884
6,23989105224609
4,80861663818359
4,62589263916016
3,16615104675293
7,18507766723633
5,29484748840332
2,41189002990723
6,47449493408203
9,52670574188232
6,48946762084961
6,13994598388672
7,54897594451904
3,54089736938477
9,00077819824219
6,231689453125
6,00297451019287
6,41770362854004
3,71627807617188
4,54840660095215
6,60076141357422
5,57541847229004
5,36074638366699
5,7765007019043
5,87124824523926
3,28249931335449
5,85701465606689
3,0738353729248
6,36658668518066
9,15055274963379
26,7164707183838
2,79806852340698
3,91092300415039
8,19463729858398
6,58905506134033
2,97622680664063
6,18429183959961
6,69598579406738
2,93121337890625
3,10554504394531
5,33981323242188
2,96783447265625
4,68425750732422
9,98740196228027
6,01704120635986
5,39326667785645
8,61301422119141
6,57253265380859
7,37740993499756
4,49299812316895
4,10895347595215
7,30366706848145
4,43553924560547
6,73642158508301
5,91239929199219
2,52676010131836
6,89644813537598
8,0564022064209
2,88228988647461
3,58147621154785
5,2736759185791
4,43811416625977
2,97389030456543
8,89158248901367
10,0852966308594
6,56986236572266
8,380126953125
12,2350692749023
3,21812629699707
6,09650611877441
9,12766456604004
2,93264389038086
3,01356315612793
6,73574209213257
5,75079917907715
3,59792709350586
7,24990367889404
10,4960441589355
5,73186874389648
6,22923374176025
5,09626865386963
7,61222839355469
5,40914535522461
8,0474853515625
6,22429847717285
5,64384460449219
12,5992059707642
5,50144910812378
6,00686073303223
4,07451391220093
6,42521381378174
3,36093902587891
8,43443870544434
3,26828956604004
3,16071510314941
6,68497085571289
7,34667778015137
4,17075157165527
4,76641654968262
3,02209854125977
6,19058609008789
3,1374454498291
6,63466453552246
6,22820854187012
3,25250625610352
5,12065887451172
5,02293109893799
2,7916431427002
5,87096214294434
8,05115699768066
6,14147186279297
5,7868480682373
3,29141616821289
4,93836402893066
5,08177280426025
2,75936126708984
6,21609687805176
5,08687496185303
7,48424530029297
4,01229858398438
4,52976226806641
3,58486175537109
6,740403175354
3,0522346496582
6,46286010742188
3,36244106292725
6,97078704833984
9,30294990539551
2,87809371948242
6,74731731414795
5,3663969039917
22,1921920776367
3,60337495803833
8,20631980895996
6,79495334625244
7,3509693145752
2,80413627624512
2,99667119979858
3,7355899810791
7,27293491363525
3,65428924560547
8,60416889190674
3,12800407409668
4,07698154449463
5,12917041778564
5,25085926055908
4,98647689819336
3,81369590759277
3,0646800994873
3,44486236572266
6,76240921020508
3,44676971435547
9,09206867218018
2,76594161987305
9,136962890625
6,1957836151123
5,0697922706604
6,30669593811035
6,47814273834229
8,04166793823242
6,87353610992432
7,3249340057373
2,95848846435547
3,85594367980957
11,0108137130737
6,06222152709961
6,7410945892334
2,61478424072266
6,46545886993408
11,5824699401855
3,70678901672363
3,18952798843384
9,68809127807617
6,75408840179443
4,30173873901367
2,86455154418945
3,30862998962402
2,79030799865723
6,3873291015625
6,36744499206543
9,10449028015137
7,91597366333008
2,65035629272461
3,09910774230957
11,3470077514648
6,12492561340332
7,26351737976074
6,47861957550049
3,24301719665527
7,1943998336792
7,32595920562744
4,00824546813965
7,58962631225586
8,07523727416992
4,39950227737427
5,80949783325195
6,60628080368042
4,46200370788574
6,79292678833008
9,99245643615723
8,12187194824219
5,3598165512085
13,0082607269287
3,12893390655518
4,58559989929199
9,73374843597412
2,8862476348877
4,90744113922119
3,05066108703613
7,32564926147461
5,78761100769043
6,77285194396973
9,10496711730957
5,57479858398438
3,1926155090332
7,19246864318848
2,92062759399414
9,10000801086426
2,75616645812988
7,50856399536133
3,04112434387207
12,745189666748
6,74772262573242
4,55107688903809
6,43587112426758
6,35986328125
5,50613403320313
8,54091644287109
5,50670623779297
7,30838775634766
5,58369159698486
3,22990417480469
3,0118465423584
7,7629566192627
5,02912998199463
8,79349708557129
5,87420463562012
9,74247455596924
7,08441734313965
11,0804796218872
6,26215934753418
7,20367431640625
4,03332710266113
6,2997579574585
8,8977575302124
4,59542274475098
4,22160625457764
3,28187942504883
5,12831211090088
3,7290096282959
7,36651420593262
7,55014419555664
5,61857223510742
8,67733955383301
4,69021797180176
3,23948860168457
3,01327705383301
3,01752090454102
3,60479354858398
7,14340209960938
3,11965942382813
7,02424049377441
6,91065788269043
5,08937835693359
5,69667816162109
4,63988780975342
5,1661491394043
8,97092819213867
3,02515029907227
2,58746147155762
9,02614593505859
5,56905269622803
7,69939422607422
6,05993270874023
3,16834449768066
5,49306869506836
4,81082201004028
2,58965492248535
6,88614845275879
6,76741600036621
7,00826644897461
7,525634765625
9,05196666717529
6,79311752319336
4,02789115905762
7,05957412719727
6,36773109436035
7,68804550170898
5,10315895080566
11,2884521484375
3,64804267883301
5,61995506286621
2,5688648223877
5,72023391723633
4,75696325302124
8,50954055786133
6,67896270751953
2,97541618347168
2,97722816467285
6,02786540985107
7,09590911865234
10,1038455963135
3,71007919311523
3,11970710754395
7,33711719512939
15,3896808624268
5,55622577667236
9,43355560302734
5,05876541137695
3,4083366394043
11,6305589675903
4,56056594848633
5,88936805725098
3,69763374328613
2,92906761169434
8,60891342163086
6,61838054656982
5,991530418396
5,59439659118652
2,87661552429199
2,84390449523926
5,80881834030151
5,38783073425293
4,68378067016602
3,16648483276367
2,69432067871094
2,95000076293945
3,10211181640625
6,57925605773926
5,84032535552979
6,57777786254883
7,89494514465332
8,66603851318359
5,6304931640625
6,10125064849854
3,3635139465332
2,42147445678711
5,90360164642334
5,37266731262207
3,51861715316772
6,93469047546387
2,50258445739746
5,66062927246094
4,1694164276123
16,3960933685303
4,97455596923828
5,72447776794434
9,45789813995361
3,00130844116211
3,69657278060913
7,55925178527832
6,32772445678711
7,25383758544922
5,34963607788086
3,40094566345215
7,89628028869629
7,66446590423584
3,73983383178711
4,54006195068359
7,74064064025879
4,80813980102539
9,22286510467529
5,47815561294556
6,25
5,62100410461426
5,21731376647949
3,21903228759766
2,64415740966797
4,45971488952637
3,23395729064941
3,2921314239502
3,29046249389648
3,28612327575684
6,34765625
9,93790626525879
3,76491546630859
6,67059421539307
5,70218563079834
7,4657678604126
7,45465755462646
8,15997123718262
6,04639053344727
2,56028175354004
4,61978912353516
5,89079856872559
2,89325714111328
4,66680526733398
5,70855140686035
11,4466190338135
4,69174385070801
15,2160167694092
5,91168403625488
7,13543891906738
6,23774528503418
3,22694778442383
7,29563236236572
27,6262521743774
10,2164745330811
3,86703014373779
4,5520544052124
8,35318565368652
6,73847198486328
5,7673454284668
3,02762985229492
7,31072425842285
6,38942718505859
2,78916358947754
8,28278064727783
6,01019859313965
10,6936931610107
5,65290451049805
7,12060928344727
5,25362491607666
7,92903900146484
5,40304183959961
5,76519966125488
4,36968803405762
6,61892890930176
8,92252922058105
7,99107551574707
3,40795516967773
7,2411060333252
8,35599899291992
4,2210578918457
6,98328018188477
3,4416675567627
6,14790916442871
8,34150314331055
9,63616371154785
7,6746940612793
5,13143539428711
6,90789222717285
5,02233505249023
5,46360015869141
6,68118000030518
8,1212043762207
5,19907474517822
4,47468757629395
5,65357208251953
7,06467628479004
7,67021179199219
5,83537817001343
6,6746711730957
4,70430850982666
13,7746810913086
2,96955108642578
6,53860569000244
2,91175842285156
6,31508827209473
5,58261871337891
3,62045764923096
2,99608707427979
3,28607559204102
10,7795000076294
5,93247413635254
6,68501853942871
10,2733135223389
6,93025588989258
5,35240173339844
6,19704723358154
4,09629344940186
4,12106513977051
4,75859642028809
7,50613212585449
5,68680763244629
8,14213752746582
8,10790061950684
3,86238098144531
3,5029411315918
3,28774452209473
5,46176433563232
9,28580760955811
16,00341796875
8,61735343933105
4,11019325256348
7,36625194549561
4,49039936065674
5,65292835235596
3,10602188110352
10,0321292877197
6,02638721466064
5,76114654541016
6,22220039367676
3,04718017578125
18,8231945037842
4,7976016998291
8,94827842712402
4,68041896820068
3,19747924804688
7,81621932983398
5,54971694946289
4,39355373382568
4,3425440788269
7,95176029205322
6,52132034301758
6,02202415466309
7,80982971191406
6,76751136779785
4,18694019317627
3,67465019226074
6,4600944519043
2,48103141784668
6,58736228942871
3,68380546569824
8,69202613830566
4,20622825622559
8,87277126312256
4,30853366851807
5,34439086914063
5,91979026794434
3,12638282775879
8,71570110321045
3,16754579544067
3,39756011962891
11,2934350967407
7,080078125
6,21256828308105
3,65943908691406
5,66978454589844
3,83217334747314
4,01825904846191
3,49559783935547
3,9085865020752
9,03172492980957
6,79893493652344
5,67607879638672
10,1075649261475
11,2717628479004
4,89435195922852
6,20217323303223
4,08024787902832
5,51666021347046
5,8039665222168
6,47768974304199
4,81696128845215
6,4253568649292
6,76288604736328
3,59530448913574
4,68745231628418
2,68344879150391
2,89487838745117
5,15527725219727
2,34527587890625
10,0626707077026
9,13946628570557
8,56430530548096
3,97863388061523
2,82516479492188
4,8759937286377
6,77975416183472
6,78389072418213
3,18427085876465
6,88939094543457
7,21333026885986
5,73828220367432
2,89831161499023
4,78000640869141
2,62913703918457
5,44772148132324
9,09881591796875
9,29760932922363
5,71057796478271
6,6788911819458
5,35993576049805
6,41810894012451
6,72619342803955
7,33251571655273
5,25678396224976
6,65371417999268
8,99090766906738
7,71999359130859
5,28738498687744
5,02102375030518
10,3569507598877
5,77378273010254
5,95016479492188
3,94911766052246
7,08911418914795
7,29184150695801
4,3297290802002
4,6760082244873
7,68370628356934
3,05275917053223
5,97171783447266
2,87485122680664
5,85708618164063
7,11009502410889
6,39388561248779
7,18367099761963
6,68249130249023
11,8646621704102
6,05573654174805
7,67960548400879
3,28645706176758
3,00073623657227
2,72464752197266
8,08444023132324
8,92915725708008
5,58257102966309
6,45432472229004
6,18107318878174
2,91318893432617
8,73923301696777
5,60259819030762
5,99029064178467
8,18135738372803
3,15499305725098
3,22718620300293
2,93231010437012
3,05056571960449
13,1210803985596
3,12027931213379
3,04756164550781
9,39664840698242
6,65173530578613
5,26280403137207
6,24454021453857
3,82089614868164
3,15589904785156
9,09357070922852
9,0177059173584
5,45225143432617
5,57961463928223
7,21886157989502
15,577507019043
3,34744453430176
2,94437408447266
6,8000316619873
6,57761096954346
2,81729698181152
4,80480194091797
4,85290288925171
5,89628219604492
4,9476146697998
4,24137115478516
7,80894756317139
28,8742542266846
6,68113231658936
7,90860652923584
7,82206058502197
3,32260131835938
10,0478172302246
3,79610061645508
24,6955871582031
4,92238998413086
3,89628410339355
4,13868427276611
3,23319435119629
3,18484306335449
5,97810745239258
6,10010623931885
5,41477203369141
5,97703456878662
3,07698249816895
5,91297149658203
5,04772663116455
5,25789260864258
2,51765251159668
7,19585418701172
6,70123100280762
6,66546821594238
4,55614328384399
10,0267887115479
10,8795642852783
3,41098308563232
5,53445816040039
5,10212182998657
5,1722526550293
6,17883205413818
3,26423645019531
6,44502639770508
2,88181304931641
9,64264869689941
3,61950397491455
4,40859794616699
6,60338401794434
4,12354469299316
4,68511581420898
4,59976196289063
6,7371129989624
7,12118148803711
6,54194355010986
6,06355667114258
3,86388301849365
4,7745943069458
5,89780807495117
4,05302047729492
7,62021541595459
10,7192039489746
5,47730922698975
5,80933094024658
3,07555198669434
6,60605430603027
6,67462348937988
5,27992248535156
9,42845344543457
3,96490097045898
5,80370426177979
5,28740882873535
3,17177772521973
6,17942810058594
9,36388969421387
2,97880172729492
5,5194616317749
2,82692909240723
8,64720344543457
9,01825428009033
7,70070552825928
3,2383918762207
4,11040782928467
4,15903329849243
5,11918067932129
7,59875774383545
7,11560249328613
3,00445556640625
4,00567054748535
6,59220218658447
7,05151557922363
4,15514707565308
6,43353462219238
2,93078422546387
6,90302848815918
6,09030723571777
8,79075527191162
2,9637336730957
3,85026931762695
5,55593967437744
2,7489185333252
2,64911651611328
5,60369491577148
3,16433906555176
8,56599807739258
11,8687152862549
5,53452968597412
3,13863754272461
7,18324184417725
3,39479446411133
2,752685546875
5,7924747467041
2,97422409057617
6,12349510192871
6,25679492950439
6,72459602355957
4,17113304138184
6,35805130004883
2,92072296142578
11,7156028747559
2,94270515441895
6,86438083648682
6,87627792358398
12,2683525085449
5,24082183837891
5,89518547058105
2,89621353149414
7,02266693115234
4,78487014770508
6,28790855407715
4,1069507598877
5,94863891601563
2,60162353515625
10,0122451782227
5,71727752685547
3,12700271606445
3,90925407409668
9,15629863739014
5,37974834442139
5,48856258392334
5,71496486663818
3,95731925964355
6,67417049407959
3,19180488586426
3,15914154052734
3,1095027923584
4,13222312927246
3,0580997467041
3,09982299804688
9,09690856933594
5,98392486572266
5,80258369445801
6,50796890258789
3,97062301635742
5,30939102172852
5,84712028503418
3,20000648498535
3,34634780883789
3,2597541809082
7,88753032684326
2,97946929931641
5,29022216796875
5,191969871521
5,77867031097412
6,72821998596191
6,38585090637207
15,6478404998779
6,36487007141113
9,47055816650391
5,57842254638672
8,81357192993164
5,92775344848633
7,36196041107178
2,9686450958252
6,26611709594727
9,47513580322266
4,99162673950195
2,84090042114258
6,56423568725586
9,66072082519531
12,7639293670654
3,14221382141113
5,62629699707031
3,47743034362793
6,46722316741943
8,07709693908691
7,14025497436523
3,06191444396973
7,54079818725586
7,17086791992188
6,01043701171875
3,42597961425781
8,83657932281494
2,46329307556152
5,86068630218506
2,81872749328613
7,1439266204834
7,46684074401855
6,79564476013184
8,09891223907471
18,0871725082397
3,34944725036621
3,96194458007813
2,92682647705078
2,8900146484375
5,78112602233887
2,88233757019043
6,29329681396484
5,0560474395752
6,04639053344727
3,0703067779541
7,16590881347656
9,95893478393555
3,74650955200195
5,52129745483398
6,66561126708984
6,97846412658691
7,45182037353516
8,4174633026123
5,89959621429443
5,99753856658936
6,57119750976563
2,44441032409668
7,96506404876709
5,85036277770996
8,72230529785156
10,4923248291016
3,2801628112793
6,64019584655762
5,56578636169434
3,12314033508301
5,68394660949707
7,48195648193359
12,1760606765747
3,98995876312256
4,89072799682617
3,61409187316895
10,0862741470337
3,95851135253906
5,67207336425781
2,94404029846191
5,71918487548828
6,02226257324219
4,56500053405762
8,72845649719238
2,84414291381836
3,38320732116699
9,61413383483887
11,4534378051758
3,58829498291016
5,73956966400146
6,03847503662109
3,9548397064209
7,85999298095703
8,80739688873291
5,36131858825684
7,28368759155273
5,61752319335938
5,4995059967041
6,99226856231689
5,53233623504639
8,74292850494385
2,99792289733887
8,16054344177246
8,45112800598145
3,17802429199219
3,9720892906189
14,0580892562866
4,44551706314087
2,97369956970215
4,20994758605957
6,34956359863281
6,12795352935791
5,88667392730713
5,50708770751953
5,60474395751953
6,64575099945068
5,91650009155273
4,98600006103516
5,41695356369019
4,36570644378662
16,9983386993408
7,13088512420654
4,55780029296875
7,64495134353638
8,11349153518677
8,72750282287598
5,80611228942871
10,7858180999756
2,73594856262207
6,24997615814209
7,60669708251953
6,97662830352783
3,02797555923462
7,29875564575195
5,83033561706543
5,36653995513916
5,86943626403809
8,01465511322021
5,19561767578125
8,82554054260254
5,68670034408569
2,43315696716309
5,59670925140381
6,11860752105713
7,00030326843262
5,47566413879395
4,86865043640137
6,47168159484863
5,99579811096191
5,51677942276001
6,08367919921875
5,41918277740479
3,20940017700195
5,33080101013184
5,15338182449341
6,48369789123535
9,56242084503174
11,3482236862183
7,00984001159668
6,04891777038574
7,79757499694824
5,77046871185303
11,86683177948
2,53453254699707
4,12888526916504
5,76372146606445
4,27080392837524
6,31942749023438
4,67180013656616
6,19034767150879
7,12590217590332
5,42910099029541
6,75218105316162
2,85134315490723
7,19449520111084
4,49800491333008
5,17745018005371
12,7032041549683
6,15293979644775
6,04357719421387
3,00335884094238
8,84613990783691
5,31842708587646
4,77530956268311
5,50835132598877
7,80506134033203
9,7447395324707
6,11433982849121
4,14223670959473
7,48991966247559
4,83534336090088
6,21809959411621
13,1332874298096
3,0327320098877
11,8193626403809
3,07374000549316
4,53553199768066
4,51884269714355
4,21515703201294
5,4591178894043
4,2945384979248
5,51877021789551
6,18641376495361
7,13932514190674
6,1063289642334
8,76543521881104
9,58356857299805
8,53371620178223
9,65380668640137
9,90169048309326
5,29060363769531
7,44433403015137
8,96205902099609
5,74917793273926
8,03883075714111
3,27801704406738
8,33511352539063
2,98209190368652
4,59816455841064
10,4757070541382
5,22656440734863
8,47697257995605
3,91503572463989
5,06963729858398
6,36613368988037
7,99164772033691
3,73553037643433
9,73861217498779
5,32650947570801
5,51347732543945
5,46526908874512
3,98263931274414
5,97648620605469
7,30593204498291
6,36105537414551
5,97648620605469
6,5849781036377
9,3073844909668
5,40993213653564
3,73296737670898
3,97157669067383
2,93912887573242
6,85279369354248
6,79898262023926
6,14609718322754
3,14822196960449
7,79964923858643
6,00295066833496
5,70073127746582
7,38496780395508
6,99982643127441
3,60279083251953
2,76083946228027
7,29773044586182
6,83112144470215
7,0789098739624
3,05609703063965
5,07278442382813
9,41817760467529
3,12213897705078
2,70500183105469
5,10878562927246
6,4572811126709
3,30548286437988
3,03640365600586
9,3961238861084
7,91616439819336
13,8347148895264
5,20879030227661
6,44359588623047
2,64339447021484
3,03597450256348
4,36358451843262
6,09421730041504
5,11558055877686
4,75773811340332
3,17478179931641
7,23130702972412
3,57480049133301
9,30538177490234
6,18014335632324
7,14817047119141
7,23183155059814
7,60793685913086
8,93168449401855
10,2414131164551
6,23641014099121
5,92324733734131
2,97942161560059
7,11321830749512
6,99937343597412
6,13970756530762
10,5806350708008
3,3867359161377
6,37679100036621
8,34722518920898
5,28932809829712
7,7343225479126
7,15093612670898
13,5139942169189
4,37126159667969
3,76567840576172
3,17754745483398
3,26123237609863
9,97822284698486
19,8754787445068
9,01765823364258
4,33399677276611
6,14365339279175
6,50348663330078
6,64339065551758
5,09929656982422
6,1873197555542
11,6167545318604
4,56523895263672
2,92947292327881
6,02278709411621
4,38940525054932
5,94258308410645
8,59036445617676
6,52899742126465
6,5871000289917
9,42071676254272
2,25210189819336
7,11712837219238
3,3210277557373
21,54860496521
5,83105087280273
3,03258895874023
3,47251892089844
4,98397350311279
5,56385517120361
9,47892665863037
5,17764091491699
2,85950899124146
3,58684062957764
4,53979969024658
3,19828987121582
2,93765068054199
6,46476745605469
5,60050010681152
7,00721740722656
6,57994747161865
6,84823989868164
7,09292888641357
7,45596885681152
5,85935115814209
6,70228004455566
3,22999954223633
6,1159610748291
4,29186820983887
3,73325347900391
6,64887428283691
2,53381729125977
10,383152961731
4,84802722930908
5,49092292785645
6,55827522277832
4,55112457275391
3,72500419616699
5,25293350219727
6,67533874511719
5,09586334228516
2,76260375976563
5,14140129089355
6,6321849822998
6,15968704223633
6,50570392608643
3,24888229370117
7,41472244262695
3,59277725219727
3,72267961502075
7,53202438354492
3,35655212402344
14,9030447006226
6,33161067962646
15,9083843231201
6,53729438781738
5,60543537139893
7,71737098693848
6,21535778045654
2,94113159179688
3,04222106933594
5,69782257080078
7,86347389221191
6,43391609191895
6,62007331848145
5,86204528808594
2,51803398132324
8,18514823913574
3,16557884216309
5,87844848632813
5,09885549545288
2,90484428405762
5,66883087158203
5,16767501831055
2,99663543701172
6,40621185302734
5,89337348937988
33,8052749633789
8,87117385864258
6,89549446105957
4,84108924865723
8,25595855712891
15,2421951293945
5,85083961486816
8,45029354095459
5,1654577255249
6,08205795288086
3,53784561157227
6,4384937286377
7,78441429138184
10,0935935974121
13,3206844329834
4,18020486831665
4,75955009460449
5,87410926818848
5,64155578613281
4,10187244415283
6,59890174865723
12,3274803161621
3,99422645568848
8,34465026855469
7,06930160522461
3,53250503540039
4,37865257263184
7,33902454376221
5,3624153137207
2,70576477050781
5,56294918060303
3,65633964538574
7,63809680938721
3,61825227737427
5,02834320068359
3,17182540893555
3,14059257507324
5,29584884643555
2,99139022827148
6,61370754241943
7,86404609680176
11,0216617584229
5,8741569519043
3,82273197174072
2,44917869567871
3,30443382263184
4,86650466918945
4,20432090759277
2,808678150177
7,06818103790283
7,26621150970459
4,36506271362305
6,44612312316895
4,13851737976074
3,49397659301758
7,10041522979736
8,4810733795166
5,84840774536133
3,57518196105957
8,35802555084229
5,78527450561523
5,65741062164307
9,57269668579102
5,03344535827637
6,65442943572998
3,57975959777832
3,3778190612793
5,1877498626709
3,39285135269165
7,04400539398193
7,576584815979
6,66599273681641
7,21801519393921
6,44974708557129
2,38614082336426
11,1999750137329
2,86540985107422
4,80103492736816
7,53731727600098
8,55996608734131
8,41312408447266
10,7524156570435
6,70669078826904
4,74400520324707
5,20234107971191
3,12685966491699
5,41379451751709
6,19034767150879
2,92119979858398
2,54549980163574
10,377311706543
4,85529899597168
3,23309898376465
7,65519142150879
9,67214107513428
6,9429874420166
6,13524913787842
2,73442268371582
2,77876853942871
7,54823684692383
6,50768280029297
5,03921508789063
9,00821685791016
3,30073833465576
4,02688980102539
4,90102767944336
6,62198066711426
7,25820064544678
8,54332447052002
3,98973226547241
6,12047910690308
6,82029724121094
6,8253755569458
5,02653121948242
3,40890884399414
7,37295150756836
5,45902252197266
5,84015846252441
5,22894859313965
3,99107933044434
3,38897705078125
5,88505268096924
3,62935066223145
3,38039398193359
4,96621131896973
5,63602447509766
3,01799774169922
9,37602519989014
5,45350313186646
10,9283447265625
8,07981491088867
2,48169898986816
7,17129707336426
6,9857120513916
7,67296552658081
11,6881847381592
8,75587463378906
2,68816947937012
7,56406784057617
3,87850999832153
5,20079135894775
8,18021297454834
19,1987276077271
4,11481857299805
9,13357734680176
3,18570137023926
4,10802364349365
4,02584075927734
5,93760013580322
5,95104694366455
5,5600643157959
6,37083053588867
6,14323616027832
6,3054084777832
8,20176601409912
4,77046966552734
2,76451110839844
4,66523170471191
3,45077514648438
2,69274711608887
6,78222179412842
7,56447315216064
3,99994850158691
8,72609615325928
5,89959621429443
7,16037750244141
6,70294761657715
6,4603328704834
2,97260284423828
3,36627960205078
2,9329776763916
9,42444801330566
4,46701049804688
6,9115161895752
5,78117370605469
9,92159843444824
4,58049774169922
3,89747619628906
5,81762790679932
8,40592384338379
5,74226379394531
3,19991111755371
5,53040504455566
6,61201477050781
6,61399364471436
4,05735969543457
8,00236463546753
3,7804126739502
4,80301380157471
9,2731237411499
6,11891746520996
5,22279739379883
7,60040283203125
