10ng_OT_15k_1CV_20SPD
12,8709832016303
7,51941058100486
23,8557932328205
11,7514474051339
4,04390996816207
10,0609915597098
10,2551324026925
15,565249384666
15,1206814512915
2,90376312878667
2,95397700095663
6,52721949986049
11,6617630939094
4,27822190888074
3,92917710907605
11,4924372458945
3,16499204051738
7,98272113410794
12,1215119653819
4,1911066794882
5,72216267488441
14,0701605349171
8,30128728126993
15,0195530482701
23,0416278449857
6,30277516890545
12,4419465356944
13,1053535305724
8,71374169174506
10,7982596572565
18,5857305721361
2,91637498505262
12,6875274035395
9,83876598124601
3,23132106236049
3,21532268913425
5,07417017099809
28,5151734644053
8,46503705394511
9,19293384162747
10,6034181555923
8,42349383295799
5,73932881257972
2,91999505490673
2,88636343819755
12,1654199094188
4,08846018265705
2,38165563466598
11,1668645119181
2,91380590322066
5,71515608806999
5,59043884277344
12,3126750089684
8,41724629304847
2,62630229093591
10,8581075862962
9,78096164002711
11,2964863679847
5,70266100825096
11,3060620366311
11,5399068715621
12,0677947998047
14,8613209627113
3,47421607192682
3,63980507364079
13,4431585973623
2,53393212143256
8,58090848338847
14,5299094063895
9,91595521265147
12,6617198087731
8,71234037438218
3,89379384566327
13,7566157749721
3,1839098249163
15,7856065399793
10,5874197823661
8,03013237155214
8,24967209173709
4,283535237215
8,80506087322624
3,53926055285395
5,09390539052535
6,71359470912388
3,77806838677854
13,3184705461775
13,8085812938457
2,67219543457031
13,9856143873565
11,5724291120257
12,5259088010204
9,29493806800064
6,35374808798031
12,2796272744938
3,88071488360969
9,58512753856425
4,36790622010523
9,1281813018176
9,50723764847736
9,34118154097577
8,6458361878687
10,1835484407386
3,59694811762596
13,7965533198143
8,38554148771325
9,47891936010244
11,1922633891203
9,45503857670998
16,6084133848852
9,001011751136
15,3562779329261
13,5703573421556
13,7942177908761
3,19675523407605
3,97787288743623
22,2822306107502
10,5696697624362
3,57639546297034
2,91754274952168
3,06491462551818
2,9941480986926
19,779127471301
2,71388462611607
7,95294314014668
10,6597044030014
2,91123682138871
8,07987913793447
8,50996679189254
4,0113877276985
2,85810353804608
4,76307771643814
72,6713842275191
9,7197707818479
7,33712254738321
7,23021371023996
3,00185534418846
15,1099964063995
10,9343626061264
9,62652478899275
13,1157466343471
2,78955576371174
7,11950963857223
9,51202548280054
9,20186723981585
4,31850978306362
4,06253581144372
2,53218047472895
4,07187792719627
9,90392723862006
7,71016490702726
2,59710817920918
10,0057563003229
12,1723097197864
11,094229561942
13,4412025918766
4,72442471251196
4,39698355538505
11,3133021763393
4,38845887476084
13,2773652368662
12,3415187913544
5,04450895348374
18,5047461062062
14,9375759825415
7,87995786082988
2,85740287936464
24,3849073137556
9,70050266810826
6,38743809291295
3,90091720892459
12,0145447400151
8,28353726134008
11,8275856485172
10,5590431057677
24,1272400836555
8,61237973582988
3,99503902513154
5,01712487668407
11,4826280243543
6,40927528848454
9,14873395647322
2,91906084333147
18,9622762251873
12,6180454176299
9,41334938516422
3,45074400609853
2,55810484594228
13,8905583595743
6,7358990104831
3,80504374601403
11,4011764526367
9,71019511320153
2,66705727090641
3,01843759964924
22,8316637934471
13,5607816735092
4,59421897421078
3,69550743881537
11,7155386477101
7,950665999432
2,55530221121652
12,1809511768575
14,2975242770448
12,3655163511938
7,48899031658562
9,77769189951371
3,38441498425542
21,8881101024394
4,23968568140147
3,38616663095902
8,89112511459662
11,9505512471102
4,51819750727439
11,7652270258689
11,0340896917849
15,222860842335
8,05687417789381
2,83393081353635
10,4314064492985
11,4084749805684
9,00092416880082
6,3289330930126
8,99096897670201
2,96413655183753
7,32807237274793
4,14252767757494
7,85426704251036
4,90741340481505
8,42869038484534
5,04018822494818
2,73455405721859
3,06082744987644
5,69904093839684
8,33480212153221
10,8367958847357
8,79665296904895
13,5363753961057
2,8856627795161
2,76503270986129
2,39695334921078
13,1193667042012
10,3989425970584
2,93155592315051
4,67607926349251
4,80359914351483
3,46592494419643
13,3662321129624
8,49186644262197
11,8009606186225
3,07238831812022
8,04029192243304
5,51161474111129
4,83314358458227
2,50392057457749
13,3649475720464
12,6979205073143
12,2338509073063
4,99686416314573
4,37573024204799
8,46454075404576
9,89645354601802
7,3597187898597
7,83821028106067
6,22768791354433
8,22806844905931
3,98125940439652
3,73789728904257
12,5717435564314
3,86436618104273
7,55181604502152
11,5240836630062
10,2527968737544
11,791501726423
6,33739938541335
2,96051648198342
12,467520577567
8,89159222038425
5,7831199801698
7,907400325853
11,0067640032087
3,00208889708227
12,5666637809909
3,18285883689413
4,88195613938935
2,92022860780054
8,95278307856346
5,76750113039601
9,41883787816885
11,5856248505261
4,74754644899952
14,9221614915497
17,0980570267658
35,5063457878269
8,25130696199378
6,54310109663983
11,4981592917929
3,54580003388074
20,1096048160475
2,84268904705437
3,43883280851403
10,6428302064234
5,59954740563218
4,72734412368463
10,0785080267459
8,13371307995855
9,5320818375568
21,3865552629743
2,89126804896763
14,2273416324538
2,92034538424745
22,6184883896185
3,638286979831
5,48942721619898
2,78360016491948
5,28553553989955
6,14209077796158
10,6657767782406
10,9410188636001
14,852913058534
12,612907253966
13,5793491285674
7,94570300043846
4,28137487294723
9,04687570065868
7,46073041643415
13,9042212038624
4,19729583117427
12,6301901681083
8,07567518584582
2,88472856794085
5,13349260602679
13,1165640694754
9,33522594218351
11,7958224549585
3,32544287856744
12,5993611861248
14,7162846156529
5,27887928242586
12,7466162856744
8,62432012752611
11,8451021155533
12,5238652131995
10,8836816281688
15,7133219193439
11,6361306638134
3,41197422572545
13,6831050016442
13,2577467937859
12,207809759646
13,1724999875438
8,12991784543407
14,2475439577687
5,85038321358817
10,1156429368622
5,59721187669404
14,4698863126794
3,98966730857382
14,6013765918965
11,2803128300881
3,68709953463807
7,87084929797114
2,91836018465003
15,5650158317722
5,28518521055883
14,7544705137915
13,3415338944416
5,11457482162787
4,18176456373565
2,91427300900829
10,2470164396325
2,34195164271763
17,0535652004943
8,95757091288664
3,24872075294962
9,15130303830517
18,6609929921676
4,16541586116869
11,6507861079002
10,2180558807996
13,3260610152264
2,85133050412548
2,91917761977838
3,45845125159439
2,82447192133689
7,29689306142379
13,5132536596181
12,2108459472656
4,26292419433594
18,3013215356944
4,0468877675582
3,23762699049346
3,80200755839445
12,485037044603
4,04875619070871
2,61007036481585
5,65571687659439
4,2944538350008
11,7048536028181
9,43647112165179
12,3271552883849
13,3310824024434
9,78481526277503
2,9872582883251
17,2323791348204
11,3449485934511
14,2043366724131
12,9784175327846
13,0891799926758
4,22485507264429
10,7500893729074
15,3685978480748
6,18185315813337
2,91906084333147
2,99099513462612
7,31049751748844
8,43283594871054
7,92806975695552
10,9124086341079
6,40133449009487
10,5450883203623
2,91906084333147
13,8763116330517
3,98814921476403
15,5571042274942
6,04318112743144
4,57308243732063
4,881138704261
4,50406755719866
4,6743276167889
10,2599786252392
5,00731565514389
4,50208235760124
4,20920702875877
12,0251130084602
11,4082414276746
8,47318221111687
13,6532102312361
10,2235443738042
9,39735101193798
3,76966048260124
12,1870235520966
8,80208307383012
12,2574397495815
11,1862494021046
7,91364786576252
8,96195002964565
8,69120383749203
2,93178947604432
16,6148360894651
5,21617033043686
13,9233725411551
10,7528920076331
10,3370510801977
3,81240066216917
10,6117092833227
10,2273979965521
8,03492020587532
2,91871051399075
10,4930644132653
4,02960485341598
8,18287596410635
6,01492122727998
2,78231562400351
13,6873089537329
13,1624572131099
13,0310837103396
12,9423919989138
10,0035375478316
4,07503089126276
5,20758726158921
3,89624615104831
6,18728326291454
8,37327996078803
2,92092926648198
4,4759244334941
2,63424308932557
2,70220698142538
2,86324170170998
11,9409171902404
8,14866046516263
10,8454957300303
12,3498683073083
2,74296196139589
5,86246957584303
14,1153822139818
10,0061066296636
3,56693657077089
10,3560856410435
10,9238527259048
15,1248270151567
3,91329551229672
10,4227066040039
6,18728326291454
7,12511490802376
10,8606766681282
4,26701136997768
9,37925066266741
5,73092090840242
3,02953136210539
3,18239173110651
5,84547860281808
12,6772510762117
4,38740788673868
9,84495513293208
11,3172725755341
2,84689299914302
9,86436921723035
11,3702890824298
13,9415896668726
20,8883869404695
9,25465019381776
10,9376907348633
4,30519726811623
12,1991683025749
2,57889105349171
3,23786054338728
2,5482956244021
10,0379865996692
4,87880317532286
10,9383330053213
2,52190414740115
13,9714844372808
6,96758348114637
9,12234247947226
16,8007441929409
4,60005779655612
7,67746750189334
7,87598746163505
17,5715271307498
7,2454530365613
8,39424133300781
9,77348794742506
2,97441287916534
9,79252250827089
4,71461549097178
12,6277962509467
13,5236467633929
11,4367348807199
5,2863529750279
8,21601128091618
6,30808849723972
3,72388411541374
9,5833175036372
4,43341780681999
7,80090020627392
9,14558099240673
14,817121077557
3,80305854641661
4,07351279745297
4,48479944345902
2,86365041927416
7,06859510772082
4,87915350466358
4,17207211864238
11,4964076450893
14,3376953747808
6,06601092280174
10,0886675776268
2,65292732083068
7,63355955785635
13,3719541588608
13,6128639688297
2,90399668168049
2,86884697116151
2,94253290915976
5,82177298409598
9,80583502321827
3,11255941585619
2,71341752032844
4,26782880510603
7,71121589504943
2,91637498505262
6,54718827228157
14,0369960239955
2,65012468610491
15,9620557512556
2,91357235032685
3,36946759905134
8,89071639703245
5,45299296476403
2,98025170151068
5,48090253557478
11,8649541115274
2,87935685138313
13,2646366041534
9,96955560178173
11,5002612678372
2,91474011479592
2,92011183135364
5,70885015993702
3,91925111108897
14,5777877496213
3,40975547323422
20,2341760907854
11,6486841318559
7,30681905941087
4,70503982232542
11,4986263975805
7,80113375916773
13,3104129713409
11,8462698800223
16,4738869180485
9,44187203232123
7,35317930883291
5,9356300198302
9,46911013856226
15,5169039356465
14,4419767418686
5,21669582444794
3,87347474390147
7,25672196368782
9,8606031768176
2,98328788913026
13,2050222280074
9,51728042291135
7,01140384284817
3,32953005420918
6,4747868751993
13,6290958949498
12,2044232426857
2,91053616270727
3,97448637047593
13,1128272231744
10,025082802286
2,88344402702487
3,71897950464365
2,54899628308355
3,33758762904576
14,5880640769491
6,31456959004305
11,3503203100088
8,67894231056681
2,97009215062978
2,52202092384806
9,42888065260284
11,3177396813217
3,07997878716917
12,377135607661
8,11794825962612
9,81949786750638
9,24063702018894
13,5690144130162
4,68495427345743
11,128094731545
13,6954249167929
11,7157722006039
13,8566931899713
3,65218337701292
13,3294475321867
10,6692800716478
3,6672475386639
10,5779608901666
9,14815007423868
9,60883315728635
14,3161501203265
14,3484971961197
14,095384247449
2,86125650211256
12,3538970947266
12,1628508275869
10,5038078463807
4,48935372488839
12,2683583473673
2,59465587382414
7,63694607481665
15,5648990553253
12,3893971345863
8,00198924784758
6,23732197041414
3,8671688157685
10,9580682248485
5,06307640854193
13,0783781713369
2,16351723184391
8,76337168168049
11,4160654496173
7,20020216338489
14,622162799446
2,68714281977439
12,8268417046995
6,58776808758171
11,5132818416673
12,8357167146644
8,49373486577248
12,492510737205
12,4720748589963
2,41750600386639
10,9848684194137
8,29673299984056
4,61360386439732
4,26782880510603
8,30344764553771
10,562429622728
4,10585987324617
10,7374775166414
7,23079759247449
29,386500923001
2,91976150201291
7,04979409976881
6,2984544403699
8,64770461101921
2,91906084333147
2,91871051399075
2,91894406688457
7,23465121522242
9,97597830636161
3,52968488420759
15,53640560228
19,2306576942911
3,83552239865673
15,5758760413345
4,8048836844308
13,2860066939373
3,67331991390306
14,0912678776955
14,7817962023677
12,0374329236089
2,5770226303412
11,8025371006557
25,7354269222337
14,0833562734176
2,98620730030293
9,44721455476722
8,32259898283044
15,0412734673948
12,3372564510423
11,8057484529456
9,76461293746014
10,7846552011918
3,80737927495217
2,50695676219707
4,39102795659279
11,7369671257175
14,4140671710579
6,5800024538624
12,4328379728356
6,71546313227439
13,7285894277144
8,96060710050622
10,7235811194595
6,05047965536312
9,07960229990434
10,5613202464824
6,8257000981545
3,329763607103
12,8068729322784
16,4094263193559
5,3542000906808
3,81882336674904
8,71187326859455
10,2421118288624
4,0199124083227
11,6894391118264
4,33404105050223
15,592808626136
4,22952613052057
4,74357604980469
8,51697337870695
13,0387909558355
10,859625680106
8,9280264718192
9,30498084243463
7,56553727753308
3,77841871611926
11,7460756885762
2,54841240084901
4,24073666942363
11,4790663427236
9,21039192044005
2,56954893773916
5,59581055933115
14,0020798663704
4,1927415497449
8,93987928118025
8,67065118283642
3,98289427465322
6,55991690499442
4,06358679946588
5,10243007114955
4,63906112982302
7,47550263696787
3,75412921516263
8,54213870301539
5,36692872339365
21,8188032812002
10,252621709084
4,62014334542411
12,4255978331274
8,24856271549147
4,49647708814971
13,5213112344547
2,97920071348852
11,4887587878169
3,26226682079082
7,48642123475367
4,07316246811224
16,6077711144272
4,24797680913186
2,43689089405293
8,50891580387038
21,3926860264369
6,95030056700415
9,34199897610412
2,84257227060746
11,4975754095584
6,32402848224251
11,8120543810786
2,83089462591677
7,14479173932757
16,4473786646006
10,8178197121134
9,512083871024
10,2404769586057
10,2144358109455
8,03480342942841
4,81305803571429
3,32065504424426
9,52002466941367
8,14177065479512
11,2676425855987
8,87028051882374
9,006033138353
17,4753617267219
7,8073229108538
10,6946205606266
9,78113680469747
8,04414554518096
8,39692719128667
12,0499863916514
4,37678123007015
13,8339217828245
13,1632746482382
10,7374775166414
13,6232570726044
4,45350335568798
4,18958858567841
12,2390474591936
2,50999294981665
4,35342594068878
3,98324460399394
10,4451860700335
15,0812110122369
2,55518543476961
15,2548575887875
2,93015460578763
15,1593344552176
2,89687331841916
7,57984239227918
10,3816596829161
6,30826366191008
9,09402419109734
11,2909978749801
9,89154893524793
3,64435935507015
3,67822452467315
9,37598092215402
2,59652429697465
7,33928291165099
2,90726642219388
13,0542054468272
13,2783578366649
3,7588002730389
4,11952271753428
10,4340339193539
13,7320927211217
2,67207865812341
4,20336820641343
2,82050152214206
14,3130555444834
7,99328940255301
2,87328447614397
2,69835335867746
8,0124991280692
7,29140456841917
3,46382296815211
2,83614956602758
7,50241960797991
4,79647578025351
4,0503910609654
3,50749735929528
15,6890324183873
11,2987051204759
2,66483851841518
3,78776083187181
15,9397514498964
2,89967595314493
5,85143420161033
13,142254887795
6,34072751415019
2,91006905691964
2,91112004494181
10,4804525569994
13,2963997977121
12,1601065810846
2,50298636300223
3,0229918810786
4,12419377541056
12,1119362967355
11,254680399992
5,34173420497349
13,8349727708466
9,16087870695153
12,2294134023238
12,9261016845703
9,75276012809909
11,4899849405094
12,438676795181
4,85299558055644
10,1648642092335
9,59972459442762
12,6619533616669
11,2025981046716
10,9371652408522
12,7996327925702
15,2699217504385
11,0810338234415
4,94151212731186
8,6635278195751
4,18246522241709
2,9382121806242
6,53948102678572
2,98632407674984
9,88661513036611
2,5787742770448
8,5499043367347
2,50964262047592
2,54771174216757
15,5311506621692
2,92198025450415
3,10928967534279
10,3954393036511
12,6336934615155
7,444615266761
12,3613123991052
13,0843337701291
7,41944994245257
7,37431584572306
5,96207988505461
11,9622872800243
5,21196637834821
3,72096470424107
2,96787339813855
9,50326724928253
12,8537586757115
2,92151314871652
9,68847469407685
13,7953855553452
11,7764959529955
9,13250203035316
2,96974182128906
4,29608870525749
4,09231380540497
4,12244212870695
4,05681376554528
4,94279666822784
18,2349925138512
4,88254002162388
11,2342445217833
11,9687683728276
12,153975817622
4,8183129758251
3,37717484454719
13,1831266442124
11,8073833232023
12,4954301483777
11,6959785928532
2,73700636260364
5,09822611906091
11,4696658387476
8,68980252012915
2,92688486527424
10,046336115623
13,7397999666175
8,81206746004066
5,43652748575016
13,0720722432039
12,349576366191
4,33987987284758
2,804269596022
14,2640094367825
11,124241108797
15,5355881671516
9,79228895537707
9,43471947494818
12,5107278629225
4,24272186902105
9,13758180579361
8,40177341383331
12,0467750393614
9,00749284393934
4,47207081074617
9,27864775365713
5,011577995456
3,55082142109774
3,91084320691167
12,0390677938656
3,82781515316087
3,92894355618224
10,2624309306242
11,6164246383978
3,81006513323103
10,8932572968152
12,7255965252312
16,3947124870456
2,61801116320552
4,65692792619978
12,5492640904018
3,12400350765306
2,91368912677376
2,35339573451451
12,6940668845663
10,26523356535
12,1230300591916
2,9195279491191
12,3848428531569
11,5804866868622
17,5644621557119
2,39648624342315
2,94218257981904
11,5660356015575
12,8480950180365
4,11753751793686
4,79834420340402
10,7987851512675
5,1116554104552
3,21216972506776
12,9256345787827
10,6832932452766
2,43023463657924
13,219385730977
2,91392267966757
15,3034365907007
4,17779416454082
16,0196849278041
13,3397238595145
3,77199601153938
4,04723809689892
10,7416814687301
10,6839063216229
12,7048103176818
12,8508392645388
11,8393800696548
2,9177763024155
15,1612028783681
15,3524826984016
10,4153496878488
11,3516632391482
21,252729454819
3,3145826690051
3,9809090750558
30,856687195447
25,7418496268136
9,57391699966119
11,6438962975327
3,29099382672991
15,0809774593431
3,5976487763074
14,7298306834941
10,8595089036591
9,96768717863122
8,06224589445153
11,0313746393943
4,46996883470185
3,5841027084662
11,5418044888243
9,62179534289302
14,6601735329141
13,3657650071747
15,3441915706712
11,1417575758331
2,97149346799267
13,5683721425582
10,6639083550901
2,64405231086575
8,49431874800702
15,5111235015246
14,9364082180724
8,56088132274394
2,51057683205118
3,60290371641821
2,91964472556601
2,91695886728715
6,10553975007972
4,5861613993742
10,1620031862843
21,9322515993702
4,3182762301698
10,6824758101483
10,0187184859295
7,35256623248665
9,03896409638074
5,6999751499721
6,79545499840561
13,2389457858339
3,70998771823182
5,9297328092614
12,0972224644252
11,9003957631637
13,3831063095404
9,23713372678173
3,50667992416693
3,17900521414621
2,77110508510045
9,07668288873167
9,16333101233658
4,60963346520249
5,87093586824378
11,0558684991331
8,2193102155413
10,6667693780393
5,23310291523836
13,2009934405891
14,1866450407067
13,5541254160356
3,507847688636
2,34767368861607
2,94708719058913
28,6114264507683
7,49944180858379
8,40334989586655
29,6857405681999
3,06958568339445
2,94370067362883
13,7114232900191
3,87043855628189
2,40629546496333
11,2999896613919
12,3374900039361
13,2169918138154
4,72804478236607
9,05040818817762
8,91821725027902
9,40564213966837
16,949750939194
7,1233048730967
10,8308986741669
2,91800985530931
8,46979569415657
11,7075394610969
6,90335643534758
9,51938239895568
2,91859373754385
21,2718224038883
12,6557642099809
15,0596073695592
10,5974041685766
11,0733265779456
10,8229578757773
3,99457191934391
7,34056745256697
10,5866899295729
7,84258939781968
2,99263000488281
13,203679298868
4,38297038175622
9,73320007324219
7,07174807178731
10,5656993632414
5,98701165646923
7,11437147490832
2,8364998953683
4,36276805644133
4,47639153928173
12,9665063352001
3,62415702975526
4,07751239075953
3,13930122219786
2,91999505490673
2,72556227080676
6,70255933489118
12,3779530427894
3,30500700035874
2,55074792978715
9,58839727907765
12,5978430923151
11,9254443110252
2,87293414680325
9,06897564323581
19,3980275368204
13,9325978804608
7,25672196368782
12,4219777632733
13,5348573022959
13,6996288688815
13,6264684248944
11,2622124808175
2,93774507483658
2,70162309919085
12,3908568401726
8,10451896823182
2,51875118333466
8,9755544857103
11,388856537488
9,38287073252152
4,86724230707908
3,20481280891263
3,77771805743782
13,7225170524753
9,95075459382972
11,0599556747748
12,0558836022202
14,4533040572186
9,76169352628747
11,7863635627591
4,68542137924506
9,31280486437739
8,71981406698422
4,08320524254624
12,1094839913504
2,99298033422353
6,61065627117546
7,37443262216996
12,0239452439912
5,7729604292889
12,9125556167291
6,39543727952607
12,5886177530094
8,49887302943639
12,4493034518495
2,98013492506378
11,6673099751375
3,40648573272082
4,07549799705038
10,3766382956991
4,30729924416056
10,6891904558454
12,6745068297094
14,4927744962731
11,8105362872688
2,54782851861448
4,0181607616191
14,7194375797194
14,1250454649633
4,32878611039142
4,46903462312659
14,1270306645607
8,80021465067961
2,89815785933514
6,18115249945193
13,9683314732143
3,64027217942841
8,89567939602599
3,83645661023198
13,0500014947385
11,1110453702966
4,44416123993543
10,1624702920719
2,63085657236527
7,35119410923549
8,47732777498206
10,8066091732103
7,39048938361966
4,13452849096181
4,12419377541056
14,8506943060427
4,69523060078524
13,3471975521166
15,2048188812879
12,7636072586994
12,4894745495855
6,18284575793208
13,3487156459263
2,92209703095105
10,5266668358628
3,95019686951929
3,71173936493543
12,0187486921038
10,34300667899
6,82826917998645
14,4761922408123
3,98219361597178
12,4162557173748
4,26304097078284
4,00029396524235
6,17178118958765
3,7095206124442
21,3834314930196
8,21528142812301
7,30985524703045
3,98598885049625
12,0991492757992
11,2293399110132
9,52370312749123
4,2944538350008
2,50859163245376
7,97075154829998
10,6040020378269
6,10028480996891
22,1804015490474
2,68293886768575
3,54089542311065
12,4065048840581
2,52377257055166
15,1078360421317
2,8347482486647
9,45912575235172
12,5373528928173
2,55973971619898
9,48140085959921
3,90850767797353
11,6048929642658
2,91579110281808
11,5806034633092
5,08035932268415
11,1088850060288
3,64727876624283
4,01232193927376
4,13715596101722
10,3068059804488
2,64440264020647
5,52772989078444
14,9581870254205
14,3522924306441
11,6615295410156
2,59488942671795
11,2658325506716
10,8981619075853
14,1663843271684
2,52003572425064
2,98521470050423
14,8232518410196
9,82996395656041
14,6157400948661
3,83960957429847
7,32013157435826
5,10838566994181
2,97266123246174
12,3927252633231
12,3695451386121
12,4545583919603
13,6678656753229
12,2579068553691
11,0681884142817
11,0090995321468
3,78028713926977
3,39539197026467
3,85572472397162
12,1149724843551
7,47053963797433
2,59267067422672
9,77751673484335
14,2897586433255
4,62773381447306
4,78479813556282
4,10527599101164
10,9473247917331
7,31003041170081
3,1094064517897
13,8417458047672
9,36523748903858
4,11998982332191
4,30835023218272
12,2963263064015
2,94054770956234
8,88674599783761
2,82844232053173
4,09394867566167
11,1825125558036
3,66561266840721
12,1148557079082
3,87732836664939
11,3614140724649
11,0416801608339
12,0766698097696
11,466629651128
10,0650787353516
14,0498414331553
4,50079781668527
2,9211628193758
9,10120594258211
12,4403116654377
3,70426567233339
15,0766567308076
14,4341527199259
11,4613747110172
12,7744090800383
17,343637894611
4,65821246711575
12,7803646788305
10,0995277871891
3,9943383664501
5,00752001392598
15,6244550432478
8,43861638283243
10,3326719634387
9,76694846639828
2,97499676139987
9,34106476452886
9,96161480339206
4,57133079061703
2,58846672213807
12,0718819754464
2,59278745067363
3,89391062211017
12,8382857964963
12,8880325628787
2,42509647291534
4,57343276666135
14,1636984688895
8,14585783043686
9,3637193952288
11,4416978797134
8,28236949687101
8,72903940628986
6,19621666110292
15,4914466702208
3,81870659030214
4,81854652871891
11,0184416478994
7,97734941755022
14,0490239980269
4,31220385493064
11,9308160275829
12,4704399887396
13,6985486867477
7,96222686767578
10,6629157552914
2,43607345892459
9,77039337158203
4,96393320511799
11,2225668770926
3,96514425472337
12,200336067044
9,72893773293009
6,18389674595424
2,76281395737006
11,6280730889768
10,4496235750159
15,49430769317
11,7109843662807
2,82330415686783
5,68012315399793
9,81611135054608
2,92139637226961
19,676889692034
5,00048423299984
2,98865960568798
5,09051887356505
12,095003711934
11,6688864571708
12,68449121592
20,6631835626096
2,92571710080517
16,154620112205
3,97273472377232
6,97137871567084
9,90684664979273
17,6867270956234
3,7554137560786
2,96623852788186
7,08295861069037
2,87363480548469
11,5886610381457
14,4384734484614
9,6351078578404
2,75055243044483
4,94530736183634
12,2667234771106
3,69293835698342
11,1635947714047
14,3042973109654
8,00210602429448
13,5506221226283
11,5216313576212
2,59360488580198
9,87893707898198
2,55600286989796
8,4303836433255
10,5763260199099
4,47872706821987
11,6646825050821
2,91112004494181
2,91006905691964
11,3389346064353
3,99667389538823
4,89737063038106
4,30683213837293
10,7276099068778
9,06293246210838
9,52542558008311
4,25510017239318
25,9825258838887
11,2709123261121
14,1909073810188
5,43489261549346
2,91730919662787
4,44906585070552
10,1465886952926
9,90322657993862
3,32439189054528
10,3443788022411
12,0881139015665
24,1936274937221
9,72362440459582
8,40685318927376
13,334118590063
3,81917369608976
16,3294344532247
3,78484142069914
2,91660853794643
4,63298875458386
3,82045823700574
4,53793272680166
17,109034012775
21,7333813102878
12,994182353117
3,42271765884088
4,49274024184869
13,8980320521763
8,72588644222338
3,83388752840003
4,48585043148119
10,5718885149275
10,0632103122011
11,1251169321488
11,0581456398477
13,5199099170918
6,80164415009168
14,9301022899394
12,3795295248226
11,5932737077986
4,98098256636639
2,57375288982781
4,43703787667411
4,21504585110411
2,92256413673868
3,6875666404257
4,06136804697465
12,7689205870336
2,90551477549027
3,53073587222975
8,37333834901148
4,17464120047433
12,3962285567303
8,74103818620954
6,91555957404935
8,09424264090402
14,6302203742825
8,30502412757095
3,72166536292251
4,77008430325255
4,69219441316566
15,318150423011
10,2651167889031
7,71360981221102
13,015552442901
3,35335244937819
11,0169235540896
3,39177190041056
2,71236653230628
14,9949132179727
6,04154625717475
3,83271976393096
7,97875073491311
12,3114488562759
3,29951850735411
10,0830623081752
2,91941117267219
2,55483510542889
12,5597739706234
4,45198526187819
8,35920839893575
10,1305903220663
2,98655762964365
8,14235453702966
10,5562404710419
9,08812698052854
13,7589513039102
9,37020048803213
4,45583888462612
10,5421689091897
13,2597319933833
2,92162992516343
2,63739605339206
2,53323146275112
15,4835934541663
13,6181189089405
10,3919943984674
6,4587301137496
11,3001064378388
2,94580264967315
8,3430932492626
2,78406727070711
3,55210596201371
12,4350567253269
10,4023291140187
11,8646037821867
2,96658885722258
10,6563762742646
6,44938799799705
12,1549100291972
10,9766940681302
17,2122643918407
9,77372150031888
3,98277749820631
5,08070965202487
4,27051466338489
14,2248893270687
9,85739182452766
3,53634114168128
8,91395490996692
11,4259914476044
7,23651963837293
3,89134154027822
3,91971821687659
2,92069571358817
5,13466037049586
2,35514738121811
9,70137849146006
9,97621185925542
9,30825058294802
11,4469236257125
9,33014616674306
4,18608529227121
9,83806532256457
8,96854789889589
3,27919940559232
13,5221286695831
3,97763933454241
6,41394634636081
11,5353525901327
11,1972847763373
7,13895291698222
4,53466298628827
8,74521294418646
14,3476213727679
13,435714098872
11,8519919259208
2,66098489566725
9,95005393514828
11,8884261773557
5,62465434171716
10,103381409937
4,24891102070711
9,35402695013552
2,63179078394053
12,4773297991071
3,83762437470105
14,5275738774514
11,8841054488202
5,54758188675861
10,2470748278559
8,61354750029895
6,96676604601802
2,55985649264589
9,26796270876515
10,5165364790936
9,07469768913425
5,84314307387994
13,176120057398
4,23875146982621
14,8811729586854
8,01804600929727
9,15684991953324
14,9091993059431
6,65906010841837
4,61862525161432
2,91322202098613
11,0095666379345
12,2246255680006
9,25178917086854
2,5871821812221
11,2587675756338
11,8026538771026
5,09051887356505
11,2690439029616
8,84920237015705
15,477433496592
13,9251241878587
4,4064424475845
2,96075003487723
7,21293079609774
15,4218479078643
2,51291236098932
11,5318492967255
9,87420763288226
2,92092926648198
2,76479915696747
12,3565829530054
4,16167901486767
3,02544418646365
3,3755399742905
8,35547155263473
10,7008097123127
5,10710112902583
3,98172651018415
4,16518230827487
16,3916471053143
2,96577142209423
14,4902054144412
4,86630809550383
7,88089207240513
10,2765024924765
13,9873660340601
7,81911733199139
10,1301816045022
9,31957789829799
13,4228686897122
8,0498675910794
6,98451606594786
2,98503953583387
2,92945394710619
2,50497156259965
14,3455193967235
4,19554418447066
11,8252501195791
6,39946606694436
2,70535994549187
4,73610235720265
12,9814537204042
12,6818053576411
10,38679784658
9,20525375677615
6,02321235501036
35,5669527637715
4,75069941306601
10,4618267137177
8,56823823889908
5,24419667769452
2,98433887715242
12,9818624379684
14,4097464425223
10,4110289593132
2,99029447594468
8,12851652807119
6,24964188556282
14,0266029202208
2,91871051399075
2,82225316884566
11,2350619569117
8,38349789989238
8,61080325379664
2,505788997728
4,09628420459981
10,3400872678173
3,48881312779018
8,28943447190888
7,79237552564971
16,4274098921795
2,51081038494499
5,44668703663106
9,51961595184949
11,4024026053292
2,91380590322066
11,0517229352679
2,94953949597417
3,42902358697385
4,58160711794483
3,7367295245735
8,79536842813297
12,2045400191327
5,43057188695791
7,48373537647481
11,6520706488162
10,6170809998804
2,91380590322066
