40SPD_whisper100_LITDIA_normal_auto_1ng_1CV_45w
5,56334582242099
4,98186458240856
4,72918423739347
3,09736078435724
5,20970604636452
6,69531388716264
3,75728173689409
5,16722419045188
4,60704890164462
4,700552333485
5,08969480341131
5,03271276300604
3,82956591519442
6,15427710793235
7,71908326582475
4,91072914817116
2,94845754450018
3,15908952192827
5,86423006924716
6,5426609732888
2,83037532459606
3,8638331673362
4,98717481439764
4,50138612227006
5,20129637284712
2,66558473760431
4,8228610645641
4,48573719371449
2,54527005282315
5,53657791831277
2,99145958640359
2,96263261274858
4,61613048206676
4,79416413740678
5,50504164262251
2,98114256425337
2,98634442416104
2,71857868541371
2,65535441311923
3,8423321463845
5,32986901023171
3,37730754505504
3,38868661360307
5,52296638488769
3,90265204689719
3,85581363331188
4,91768663579767
5,48193671486594
2,73968956687234
5,45408508994363
2,94208526611328
3,44415144486861
2,9236836866899
6,08127767389471
4,00638580322266
2,77510556307706
5,14398921619762
4,3127103285356
3,29404527490789
2,81880118630149
3,80962545221502
3,42377749356357
5,65507195212624
5,99163228815252
4,5497634194114
9,91379130970348
2,60535153475675
2,94576991688121
4,21428680419922
3,34189154885032
2,78967077081854
3,30768931995739
2,51418893987482
4,75367632779208
8,22336023504084
5,41934100064364
4,12722067399458
2,9743801463734
2,65992771495472
2,86405736749822
2,92571024461226
5,79053705388849
4,68490340492942
5,36576184359464
2,82135876742276
10,338306427002
2,93835726651278
2,95643372969194
3,6189772865989
6,74369118430398
4,11643765189431
4,70512563532049
16,5410475297408
2,71935896439986
4,91215965964577
5,26194138960405
3,20157137784091
3,06246497414329
4,34108213944869
6,13975524902344
4,21426512978294
8,90554081309925
2,07710266113281
2,68038836392489
5,23144548589533
5,85772774436257
3,33362275903875
5,90452280911532
4,31635163047097
3,09091264551336
3,85137037797408
5,31647422096946
5,46091253107244
2,77250463312322
5,18393516540527
4,13701751015403
3,03844972090288
3,13589789650657
3,1767108223655
3,43925302678888
5,94084913080389
5,55508786981756
5,30977682633833
5,54451075467196
3,54521924799139
2,95027819546786
4,27360968156294
3,38418917222456
5,22730567238548
4,15779243816029
5,05997917868874
3,3826394514604
4,79013269597834
4,51361049305309
5,21831078962846
5,80570914528587
2,89468331770463
10,9463605013761
5,18731637434526
4,49648770419034
3,32385843450373
2,1466775373979
5,50478154962713
3,67220965298739
9,06838070262562
5,01563332297585
4,72519614479759
5,96839731389826
3,65361300381747
5,03271276300604
3,69241020896218
4,06334616921165
4,3439431623979
2,69850817593661
2,93753363869407
2,85066257823597
5,12378866022283
2,89575620131059
3,12020561911843
4,71826033158736
5,29594854875044
2,5548284704035
3,16754254427823
2,79792872342196
2,60101665150036
2,88911299272017
4,85036589882591
4,70480051907626
4,88807938315652
4,20602885159579
8,3339431069114
5,51447001370517
5,04983555186879
4,74840944463556
5,07281043312766
4,98776002363725
5,17992539839311
2,92708657004616
5,08835098960183
5,6948878548362
4,13257425481623
6,68051026084206
12,3015317049893
5,47885894775391
4,41971692171964
5,09459322149103
5,52933866327459
3,14782966266979
3,25779481367631
5,35750389099121
5,38125905123624
8,06959108872847
3,03740934892134
5,56854768232866
4,43621115251021
2,86982276222923
4,47446649724787
4,53792918812145
4,18526476079767
5,57062842629173
5,20214167508212
3,35506959394975
3,06268171830611
2,93042443015359
3,02267074584961
3,62135063518177
4,60832769220526
6,64372877641158
3,33877043290572
3,90625
2,58809869939631
3,28837741505016
6,52033632451838
4,92095947265625
2,93302536010742
4,39743562178178
2,92075764049183
3,16819277676669
6,64648142727938
6,19942491704767
3,87850674715909
3,96975603970614
3,50405953147195
2,33177705244584
2,69291617653587
5,43492490595037
3,68214737285267
3,09124859896573
2,56430019031871
4,96658411892978
6,56320831992409
2,80180844393643
4,93192672729492
2,97581065784801
5,33220984719016
2,60574167424982
4,15815006602894
4,04392589222301
4,02892719615589
5,04339825023304
4,84683296897195
11,099555275657
5,43967160311612
5,38758798079057
6,36360862038352
3,05912711403587
5,05126606334339
5,26653636585582
2,61822613802823
2,47166373512962
7,26036591963334
3,90217520973899
3,10013510964134
3,43619693409313
4,12817434831099
2,95838442715732
3,4997896714644
5,72590394453569
4,48144565929066
5,50651550292969
5,48336722634055
6,1592622236772
2,69444422288374
3,8598667491566
4,06993519176136
4,3881589716131
4,2561184276234
4,91209463639693
5,48083131963556
2,96774777499112
5,0084807656028
3,37479331276634
5,15296242453835
4,11246039650657
3,20243835449219
4,92984598333185
4,68427484685724
4,94350086558949
2,93454256924716
2,67739729447798
4,84150106256658
6,2019174749201
5,9266523881392
2,78672305020419
4,23104112798517
5,1985653963956
2,66641920263117
3,51441990245472
4,53500314192338
3,57502157037908
3,00416079434482
6,04809414256703
2,99097191203724
4,92160970514471
2,90415503761985
3,96758859807795
4,41464510830966
2,91867689652876
7,34901428222656
2,7965632351962
4,97373667630282
3,56849757107821
3,70010462674228
5,37625226107511
4,85296682877974
5,90304894880815
2,93367559259588
5,20415739579634
2,82833792946555
4,77829846468839
4,24729694019664
4,32116335088556
2,52667340365323
5,89188662442294
5,58081540194425
2,89960341020064
2,91618433865634
4,75192070007324
5,4783821105957
2,43958559903232
4,57182797518643
3,00658832896839
2,70318984985352
3,15523147583008
2,90857661854137
2,76639244773171
3,93659418279474
5,17671758478338
2,97576730901545
4,98856197703968
2,79023430564187
4,97393174604936
2,63682278719815
2,94746052135121
5,09366122159091
5,39604100314054
4,13656234741211
2,59460102428089
5,19596446644176
4,01479547674006
4,88331101157448
6,05652549050071
7,83059813759544
6,48361986333674
5,23259422995827
3,3516450361772
8,3773136138916
2,53989479758523
2,99388712102717
4,6760385686701
3,00905921242454
5,9487602927468
4,64679978110573
8,34328478032892
8,81307775324041
4,16694987903942
5,16334446993741
4,70141931013627
4,43601608276367
2,97901847145774
4,78456237099387
5,43022155761719
4,95817444541238
2,59043953635476
4,56439365040172
5,2890344099565
3,13741510564631
4,94124672629616
5,22672046314586
3,0428713018244
5,48617406324907
3,37596373124556
4,82992692427202
4,46083328940652
2,98673456365412
3,17629900845614
4,77014888416637
2,67705050381747
4,30323860862038
5,15669042413885
4,58119132302024
3,81608442826705
2,78741663152521
4,31845404885032
8,07424025102095
5,07196513089267
4,08278812061657
3,27196988192472
4,78805195201527
3,90746376731179
4,01939045299183
5,6068247014826
6,27905672246759
4,92256337946111
3,95007566972212
4,1485916484486
3,52241776206277
2,66270204023881
4,38937273892489
4,36511906710538
3,78782098943537
5,07339564236728
3,90126488425515
3,15648859197443
3,04412841796875
4,47403300892223
3,73409011147239
5,58965856378729
4,58708676424893
5,17290288751776
3,40323014692827
6,14738464355469
4,37599962407892
3,39096242731268
3,44792279330167
4,53229383988814
3,45516204833984
5,00132820822976
2,78048081831499
3,07000767100941
4,15420532226563
5,14195182106712
2,9475905678489
5,24542548439719
4,10483100197532
2,42150913585316
3,31991369074041
4,0256760337136
4,18058308688077
2,63790650801225
2,29610096324574
7,18489560213956
4,55778295343572
5,11442531238903
3,83294712413441
4,778883673928
3,02197716452859
5,4715329950506
2,69616733897816
4,77474386041815
4,66143001209606
5,02196225253018
4,96820970015092
3,18418849598278
3,99838794361461
5,78236579895019
3,26962904496626
2,6574351570823
4,98567927967418
4,57761504433372
4,2969747023149
3,54172966696999
4,04416431080211
4,01061231439764
3,95965576171875
5,31962784853848
2,94876098632812
2,57721814242276
4,87117333845659
5,20554455843839
4,72929260947488
3,58886068517512
3,21600653908469
4,66229698874734
4,69660758972168
2,96839800747958
2,97804312272505
3,0997016213157
3,5995136607777
5,21980632435192
2,93445587158203
3,16134366122159
4,0619590065696
4,2943304235285
5,07757880470969
3,42017954046076
3,12074747952548
5,68268515846946
5,58241930874911
6,06008009477095
5,42445616288619
4,92997602982955
4,61875308643688
4,8082633451982
3,07460264726119
5,33145124262029
6,34115392511541
2,7419003573331
2,92639298872514
2,96293605457653
3,35075638510964
3,49478288130327
6,02143461054022
7,60399211536754
4,65007261796431
2,66690687699751
2,81940806995739
5,00360402193936
4,42912361838601
4,16298346085982
3,16316431218928
4,60295243696733
2,98114256425337
3,04183092984286
4,20175899158825
5,43427467346191
3,57027487321333
3,96655906330455
4,22393191944469
4,65744191950018
3,6132118918679
4,0488676591353
4,99248504638672
2,91867689652876
5,05579601634632
9,47735526344993
3,81435047496449
3,56925617564808
2,97542051835494
4,44061105901545
2,70162929188121
5,38405505093661
5,91373443603516
4,31858409534801
4,39284064553001
4,92520765824751
3,86993451551958
3,03445079109885
3,59923189336603
4,47375124151056
3,22771072387695
5,07515127008611
5,26575608686967
5,29358603737571
7,16482509266246
4,01219454678622
5,20896911621094
2,06743587147106
4,99729676680131
3,81034070795233
4,45456938310103
2,58081609552557
5,04229285500266
6,45240870389071
2,85009904341264
3,160606731068
5,38934360850941
5,33368370749734
2,91902368718928
4,89371473138983
5,69005446000533
5,37740100513805
4,90019538185813
8,62177935513583
3,30998680808327
5,12344186956232
3,83093140342019
4,2724609375
3,0444318597967
5,98833777687766
4,38252362337979
5,2322040904652
5,01595843922008
11,9080326773904
3,19584933194247
6,54550032182173
6,66128505359996
2,92869047685103
5,28656352650035
3,28520211306485
3,51489673961293
6,02440400557084
7,08025152033026
2,94217196377841
4,71717661077326
3,53223627263849
5,43251904574307
5,39205291054466
5,24724613536488
4,9622275612571
5,26805357499556
3,60315496271307
4,32311404835094
3,03957679054954
6,27595728093927
4,35991720719771
6,1196197162975
4,92087277499112
4,32695042003285
5,56204535744407
2,9318549416282
2,81836769797585
3,89762358231978
2,53365256569602
4,67954982410778
2,69399989734996
4,92724505337802
2,3929856040261
4,87459789622914
4,32825088500977
3,92649390480735
4,62349978360263
3,05314497514205
5,76810403303667
3,5252571105957
3,70671532370827
5,42783737182617
5,21512465043501
3,71178713711825
3,05414199829102
5,47868555242365
4,31676344438033
4,73074479536577
5,76348738236861
5,95292178067294
4,74990497935902
3,66939197887074
5,40369207208807
3,80030545321378
4,45320389487527
3,69141318581321
5,65216758034446
3,45321135087447
3,00914591008967
5,14971126209606
2,80570983886719
2,99501419067383
5,60567595741966
4,43944064053622
4,06551361083984
4,43335012956099
4,0372068231756
4,60702722722834
5,23025339299982
3,00212339921431
4,97614253651012
3,09150869196111
3,31492857499556
4,95650551535866
5,44812462546609
4,80937957763672
6,40537522055886
2,99448316747492
4,99124960465865
5,07421927018599
4,05790589072488
5,83128495649858
5,47116452997381
5,44517690485174
4,20926917682994
5,34460761330344
3,44484502618963
4,05985658819025
5,91518662192605
3,61941077492454
2,35618244517933
4,13053685968572
5,36671551791104
3,48795544017445
2,97962535511364
5,02198392694647
3,00051949240945
5,32249970869584
4,43146445534446
4,60277904163707
4,82821464538574
6,02251833135431
5,20426576787775
2,51731005581942
3,10802459716797
3,6994760686701
3,19394198330966
4,39088994806463
5,73227622292259
2,98239968039773
2,92799689553001
5,47378713434393
6,04978474703702
4,92793863469904
5,77757575295188
5,04688783125444
5,65303455699574
7,01260566711426
4,53047318892045
4,85101613131436
4,85528599132191
5,4248029535467
3,26652960343794
4,47960333390669
3,02587855945934
4,69851493835449
4,58012927662242
4,84384189952504
11,3537528298118
5,00119816173207
5,25999069213867
4,86456264149059
5,68901408802379
4,73798405040394
6,47497177124023
6,50715827941894
3,83030284534801
2,85217978737571
3,75970927151767
4,15268811312589
3,36252559315075
2,94139168479226
5,29495152560147
6,96849822998047
5,96861405806108
5,94659285111861
6,1550573869185
4,79865074157715
3,26232476667924
5,04454699429599
3,33816354924982
3,16814942793413
5,78973510048606
2,74835933338512
4,99877062710849
3,00112637606534
3,21630998091264
4,35820492831143
7,90108333934437
2,4635141546076
3,12844189730557
4,46293570778587
4,92577119307084
4,11059639670632
2,72122296420011
4,02801687067205
2,9347376389937
4,47364286942915
6,72622160478072
5,11754642833363
2,99280340021307
3,8182410326871
3,08184190229936
4,96742942116477
4,11371751265092
4,82984022660689
4,47678565979004
4,40452315590598
4,93027947165749
5,05794178355824
4,30731339888139
4,87076152454723
4,2908408425071
4,07370654019442
5,36142696033825
4,62310964410955
2,97767465764826
3,11209938742898
3,87542898004705
2,93493270874023
5,09569861672141
4,49492714621804
4,15997071699663
4,60032983259721
5,55621493946422
2,96852805397727
6,22883709994229
3,00325046886097
4,77409362792969
3,04308804598722
4,27744605324485
3,29377434470437
2,81325253573331
2,99592451615767
3,8131367076527
4,36839190396396
3,72310118241744
4,33745167472146
5,73396682739258
2,88733569058505
3,42585823752663
6,16281682794744
5,27121803977273
4,50793179598722
2,43425369262695
4,07136570323597
2,92499498887496
3,53305990045721
2,68391045657071
5,17277284102006
2,68333608453924
2,59954279119318
3,13902984965931
4,45422259244052
4,28959456357089
5,05718317898837
5,54995103315874
5,21434437144886
4,96838309548118
5,29341264204545
3,06398218328303
4,72307205200195
6,33081522854892
4,86252524636009
3,24301286177202
5,31330975619229
5,41142983870073
2,54566019231623
2,99562107432972
3,29361178658225
4,58812713623047
3,0417875810103
6,64169138128107
2,64891711148349
2,83041867342862
2,93072787198153
4,92195649580522
7,27527791803533
5,28105822476474
4,83311306346546
3,40149619362571
4,16751341386275
4,77470051158558
3,1554482199929
4,59226694974032
5,10916926644065
5,10976531288841
2,96081196178089
5,052696574818
4,49395179748535
3,04001027887518
3,6863847212358
2,93228842995384
5,32947887073864
2,94062224301425
5,0569014115767
2,32718207619407
5,07708029313521
2,96137549660423
5,786809054288
3,39444117112593
4,90552728826349
3,03563204678622
4,28823991255327
2,92758508162065
6,50017911737615
3,02236730402166
5,8335390957919
5,75477426702326
5,2790641784668
6,04037805037065
4,3482780456543
3,637357191606
3,78561019897461
2,88568843494762
4,71745837818492
5,1345174962824
4,00738282637163
3,03461334922097
3,9905309677124
4,33017990805886
3,81579182364724
4,05953147194602
5,05035573785955
5,28853589838201
6,49155269969593
3,14413417469371
4,12260402332653
4,1804313659668
2,99943577159535
4,63394685225053
4,08961556174538
2,89227745749734
3,56511636213823
4,74637204950506
4,96071035211736
3,08058478615501
6,57547603953968
5,14021786776456
7,91712240739302
4,5895359732888
2,90814313021573
4,40491329539906
4,80630181052468
5,29328259554776
5,03882494839755
5,50467317754572
3,71068174188787
3,92797860232266
2,37993760542436
6,40752098777077
3,0875639481978
3,22476300326261
3,18414514715021
4,72653995860707
4,41390817815607
6,46274740045721
3,99736924604936
5,13883070512251
3,0033371665261
3,0953667380593
4,68104535883123
4,43770668723366
2,63014706698331
4,91033900867809
5,03830476240678
3,37828289378773
3,05817343971946
2,94095819646662
6,16036761890758
3,675330768932
6,19944659146396
2,69183245572177
4,78343530134721
2,79790704900568
3,14543463967063
3,45745953646573
5,7149583643133
3,03129716352983
5,30225580388849
3,35038792003285
4,15836681019176
4,9338774247603
5,20764697681774
6,22647458856756
3,66822156039151
2,9018142006614
3,89640981500799
4,46297905661843
3,74672629616477
5,50801103765314
6,30328871987083
6,75132057883523
2,92084433815696
2,72629477761009
7,13625821200284
3,62825393676758
3,16602533513849
2,86405736749822
4,43449887362393
5,7478818026456
2,96315279873935
5,32850352200595
5,14290549538352
5,62572479248047
4,76129488511519
4,55299290743741
6,68735937638716
2,68897143277255
3,28917936845259
3,38658419522372
4,90000031211159
3,87986139817671
3,70688871903853
6,35170936584473
3,29754569313743
3,14161994240501
3,32788987593217
5,68719343705611
5,21209023215554
4,95945323597301
4,7401948408647
5,28521971269087
3,69772044095126
4,67443466186523
2,98374349420721
3,05626609108665
5,10081377896396
3,09987501664595
2,92426889592951
6,30240006880327
2,46364420110529
4,55956025557084
5,98135861483487
3,65569374778054
4,73729046908292
2,94351577758789
3,28393415971236
2,86691839044744
4,27638400684703
4,55427169799805
3,38502363725142
4,15728308937766
3,43617525967685
2,93046777898615
2,65069441361861
2,94247540560636
2,96453996138139
2,93480266224254
3,30014662309126
2,98625772649592
5,36810268055309
5,33966584639116
2,76044282046231
4,39459627324885
2,92786684903232
4,76724451238459
3,7158185785467
2,91937047784979
4,3237642808394
5,24503534490412
6,38552145524458
5,77183203263716
4,327730699019
4,58975271745162
3,99771603670987
4,50303337790749
4,40471822565252
5,48473271456632
5,33162463795055
4,49085235595703
3,93726608969948
4,43612445484508
4,4210824099454
3,31804969094016
2,92791019786488
4,84050403941761
4,29708307439631
2,92340191927823
4,11664355884899
5,64206730235707
3,31575220281428
4,5077150518244
4,71197475086559
2,50851024280895
5,32726808027788
4,03263352134011
4,40898808566007
4,36097925359553
5,17398660833185
6,68818300420588
2,85473736849698
5,39203123612837
5,01290234652433
4,01007045399059
6,58226013183594
3,98367101495916
5,98708066073331
3,03511186079545
6,6632790998979
5,42460788380016
5,443659695712
5,2979209206321
4,90440021861683
5,38056546991522
6,3268704847856
8,19507512179288
2,82196565107866
4,60778583179821
4,07101891257546
4,8582987351851
4,76364655928178
4,10457090897994
3,00242684104226
4,40220399336381
4,27458503029563
3,01183353770863
6,93511962890625
4,81772422790527
5,31018864024769
2,68415971235795
4,08395853909579
5,1844987002286
3,60796668312766
4,30997935208407
4,34283776716752
4,59963625127619
2,80536304820668
5,38797812028365
4,8051964152943
6,30435076626864
5,24642250754616
4,01297482577237
4,50615449385209
5,37295774980025
4,62033531882546
5,43709234757857
2,94746052135121
5,83492625843395
5,12461228804155
5,19319014115767
5,24906678633256
5,27208501642401
2,61800939386541
4,62727113203569
3,36432456970215
4,62358648126776
5,15647367997603
5,20021265203303
4,76095893166282
4,35213609175249
3,72080369429155
4,61558862165971
4,72844730723988
3,00231846896085
5,06938587535511
3,00762870094993
4,63089075955478
3,08630683205344
2,89754434065385
11,7474686015736
5,35951961170543
4,47529012506658
3,63657691261985
4,19417294588956
5,27301701632413
3,06996432217685
4,05142524025657
3,11539389870384
6,01902875033292
3,4248178655451
2,86717848344283
4,96990030462092
6,27144900235263
5,34365393898704
3,09588692405007
4,84969399192116
5,2914402701638
3,53089245882901
5,97743554548784
4,68160889365456
2,90652838620273
7,2729154066606
4,48226928710937
4,81401790272106
3,98583845658736
6,36978582902388
4,93192672729492
3,83615493774414
3,19714979691939
4,65891577980735
4,18949127197266
3,12081250277432
3,79805131392045
4,21822071075439
3,18887016989968
5,88293509049849
5,04569573835893
5,75308366255327
3,45512953671542
3,93121892755682
5,5181546644731
5,06474755027077
3,74893708662553
3,73844666914506
4,34580716219815
2,97979875044389
3,34054773504084
2,64310836791992
5,30810789628462
2,96809456565163
5,04259629683061
4,13172895258123
4,12021983753551
4,20860810713334
4,65833057056774
4,13105704567649
2,55354967984286
5,53733652288263
3,03164395419034
2,75416807694869
6,48396665399725
5,11917200955478
3,84135679765181
4,96075370094993
4,70950386740945
5,12630289251154
4,91658124056729
3,03766944191673
3,10091538862749
5,08995489640669
5,41840900074352
4,75824962962757
2,98552079634233
5,06067276000976
4,20639731667259
2,87896936590021
5,75772198763761
4,55626574429599
4,06733426180753
6,22684305364435
4,85502589832653
2,59321386163885
3,00372730601918
5,35917282104492
5,11915033513849
4,77270646528764
3,07611985640092
4,992506720803
2,77107412164861
4,21836159446023
3,20889733054421
4,62434508583762
5,65546209161932
4,87605008212003
5,35414435646751
4,13563034751198
3,16953659057617
6,57766515558416
5,364483053034
3,55544957247647
5,19631125710227
4,88103519786488
2,77142091230913
6,0343092138117
2,99236991188743
7,39940730008212
5,42718713933771
5,17173246903853
2,28240273215554
2,72330370816317
5,50285252657804
3,29790332100608
4,00349226864901
5,06515936418013
5,16245581886985
5,76491789384322
3,20443240079013
5,49212369051846
3,13897566361861
3,80871512673118
3,47726995294744
5,90948625044389
5,11009042913263
5,34731691533869
5,51087206060236
5,13237172907049
5,80345500599254
5,45493039217862
4,69244610179554
4,22399694269354
5,26987422596325
4,03657826510343
5,1406513560902
3,14387408169833
5,57921149513938
3,32940708507191
3,8209394975142
4,07479026100852
8,28903371637518
6,64797696200284
4,96320290998979
5,53044405850497
2,81901793046431
3,37699326601895
2,95218554410067
5,72364980524236
2,61627544056286
2,4190599268133
3,89107790860263
3,64004481922496
6,03326884183017
5,80765984275124
3,35227359424938
4,49002872813832
4,54056262969971
4,54083355990323
3,46261804754084
4,08736142245206
4,97391007163308
3,03788618607955
5,72397492148659
5,1185434514826
4,59584322842685
4,81670553034002
5,74642961675471
5,01897118308327
5,1861893046986
4,1234168139371
6,24767216769132
3,44828042117032
4,88495826721191
4,5486796985973
5,13419238003817
5,1359696821733
8,19860805164684
3,240628675981
5,46932220458984
5,45341318303888
4,8599893396551
4,90015203302557
5,5263259194114
4,78761846368963
4,51857393438166
5,2534666928378
9,08038832924583
4,27807461131703
5,04420020363548
4,10337881608443
2,78455560857599
6,17558305913752
4,62254610928622
4,13156639445912
3,86207753961736
4,039851101962
5,45558062466708
4,61491671475497
2,99388712102717
4,97289137406783
3,08522311123935
3,19264151833274
4,99994104558771
4,74136525934393
5,58538870377974
3,56206026944247
4,89967519586736
3,17486849698153
5,08525154807351
4,89382310347124
4,91142272949219
2,49663266268643
4,78415055708452
3,33439220081676
5,06125796924938
5,29235059564764
2,39138169722124
3,97005948153409
5,82237677140669
2,94204191728072
5,51722266457298
4,53456965359774
2,86514108831232
3,91149520874023
6,04128837585449
5,3910342129794
5,21872260353782
5,25639273903587
3,02223725752397
2,63933701948686
4,15091081099077
5,98031824285334
5,50582192160866
2,58632139726119
8,13380154696378
5,2269155328924
6,65822896090421
3,22740728204901
2,91230461814187
4,503380168568
2,86700508811257
4,59044629877264
4,0599216114391
5,23614883422851
4,87097826871005
5,21529804576527
5,12348521839489
4,68715754422274
3,0464692549272
7,07264380021529
4,17535955255682
5,52031126889315
2,5714093988592
5,71181557395241
4,76858832619407
4,03005426580256
5,33621961420233
2,9433857310902
5,7696212421764
4,0628043088046
6,40234080227938
3,88839028098366
5,75681166215376
2,78195467862216
4,92429733276367
5,79472021623091
3,01521474664861
4,23179973255504
3,27136299826882
5,15788251703436
5,13674996115945
15,074990012429
2,93384898792614
5,19782846624201
4,60026480934837
4,73111326044256
6,08351013877175
5,51111047918146
6,23412565751509
5,16210902820934
7,30770284479315
3,31570885398171
5,83754886280407
4,7883770682595
2,89587541060014
5,03843480890447
5,92600215565075
5,00436262650923
5,38366491144354
4,95026328346946
3,1132698059082
3,14981287175959
2,90068713101474
3,1174746426669
10,0704539905895
5,51241094415838
4,59083643826571
2,99011577259411
5,07159666581587
2,93345884843306
3,06341864845969
3,20083444768732
3,24317541989413
4,97707453641024
3,66269458423961
4,53853607177734
7,63138857754794
2,69399989734996
5,18083572387695
5,4586800661954
3,28694690357555
3,12232971191406
3,81062247536399
2,55502354015004
2,62949683449485
6,06679916381836
4,08133593472567
2,96653400767933
3,13880226828835
2,91486219926314
2,86297364668413
5,65958023071289
2,90194424715909
4,42940538579767
5,2713697606867
2,35293128273704
3,95651297135787
5,26922399347479
4,90262291648171
3,16030328924006
4,22178615223278
2,42147662422874
3,515286879106
5,99544698541815
2,72939421913841
4,6171708540483
5,74809854680842
4,58240509033203
4,486083984375
3,58963012695312
6,18531487204812
5,6631781838157
5,1322416825728
5,09142875671387
3,82930582219904
7,37021186135032
3,16177714954723
4,84369017861106
3,00268693403764
5,1390907981179
3,34848057140004
5,26775013316761
5,04172932017933
5,82721016623757
3,93792715939608
3,24691425670277
3,06393883445046
4,84822013161399
3,37279926646839
5,97101991826838
3,27682495117187
2,72750854492187
2,96744433316317
4,39602678472346
6,56745650551536
2,532958984375
2,55181572654031
4,7078782861883
4,41581552678888
3,06922739202326
3,057523207231
10,6505697423762
6,21071728793057
4,98988411643288
5,3111423145641
5,41019439697266
2,62464176524769
3,47644632512873
2,5313984264027
5,12838363647461
4,99174811623313
2,68550352616744
4,91018728776412
3,06684320623224
2,93996117331765
3,39202447371049
5,06769527088512
9,24751975319602
3,24671918695623
13,4105682373047
2,99085270274769
2,76942686601119
5,11308149857955
4,30553609674627
2,92383540760387
6,55033371665261
8,60441814769398
3,27461416071111
3,3591010353782
6,10293041576039
4,90236282348633
4,35638427734375
5,84513490850275
5,75421073219993
5,15007972717285
4,00686264038086
2,86592136729847
3,03637981414795
4,24740531227805
2,61731581254439
3,05956060236151
5,24533878673207
5,88746504350142
3,55287031693892
4,82567873868075
3,85189056396484
4,79457595131614
4,99786030162464
2,97524712302468
2,91833010586825
3,9847113869407
3,38047200983221
4,80810078707608
4,11731546575373
3,91242720864036
4,03027100996538
4,34937260367654
2,62745943936435
4,69216433438388
5,12318177656694
4,39548492431641
3,16317514939742
5,71929324756969
5,13870065862482
5,13466921719638
7,0294900373979
4,03226505626332
4,40385124900124
3,56002287431197
3,35858084938743
5,61508265408603
4,07130067998713
4,77194786071777
6,28930872136896
3,90343232588334
6,47794116627086
5,34885579889471
4,47529012506658
4,42335822365501
2,85768508911133
4,53311746770685
4,27046689120206
4,35907190496271
3,67121262983842
4,62187420238148
4,14159081198952
3,28475778753107
3,63382426175204
2,79766863042658
5,00137155706232
4,86759705977006
5,19332018765536
4,96823137456721
4,25312735817649
5,79420003024014
4,66940619728782
5,12630289251154
6,24121319163929
3,143310546875
6,42483884638006
6,21856342662464
5,30854138461026
4,94558160955256
2,60851599953391
5,8268200267445
5,21841916170987
4,91519407792525
4,83189929615367
5,08865443142978
5,57557019320401
6,80988485162908
5,36482984369451
4,41551208496094
4,68197735873136
5,24542548439719
2,64010646126487
3,05344841696999
3,80242954600941
3,0849196694114
5,13475591486151
5,06843220103871
6,22998584400524
3,59526547518643
5,07452271201394
3,50464474071156
6,65404579856179
5,21581823175604
4,8812519420277
5,3819092837247
4,47988510131836
6,10936771739613
4,90416180003773
4,26465814763849
4,01336496526545
2,73036956787109
4,30837544527921
5,34941933371804
5,07905266501687
2,84039974212646
4,92895733226429
5,0946365703236
4,8930211500688
4,64534759521484
3,94465706565163
3,03532860495827
3,87343493374911
4,8020752993497
2,96731428666548
4,62510369040749
5,77072663740678
4,35519218444824
5,33038919622248
5,10727275501598
2,83359397541393
6,78521936590021
4,39617850563743
6,09683990478516
4,27371805364435
2,91676954789595
4,45381077853116
4,43788008256392
5,37889653986151
2,99070098183372
2,90905345569957
3,11257622458718
4,4230114329945
5,01240383494984
4,96729937466708
2,93150815096768
5,46589764681729
4,07730449329723
2,8160268610174
4,08293984153054
6,14812157370827
5,37341291254217
5,97398931329901
2,941218289462
5,23389469493519
5,27355887673118
4,0431022644043
2,92981754649769
2,70687450062145
5,12339852072976
5,43364611538974
2,42428346113725
4,72690842368386
8,21074572476474
2,98569419167259
3,86021353981712
2,99150293523615
3,82295521822843
3,49027460271662
2,96436656605114
6,10932436856356
4,61040843616832
6,86038624156605
4,877047105269
2,85888801921498
5,36899133162065
5,04558736627752
2,98985567959872
3,03038683804599
3,04005362770774
3,90685688365589
2,99462405118075
4,3870210647583
2,66890092329545
4,84813343394886
5,98304921930486
2,99644470214844
2,7087385004217
2,63196771795099
2,9749870300293
3,22445956143466
3,97774306210605
5,5028958754106
4,91905212402344
4,02379035949707
3,01710042086515
4,74205884066495
3,09016487815163
5,86841323158958
9,19441743330522
3,51417064666748
4,95867295698686
5,13950261202725
4,6322995966131
5,27368892322887
2,62305953285911
2,87051634355025
5,00065630132502
3,0038140036843
2,59568474509499
3,38350642811168
5,29219887473366
5,17498363148082
5,29508157209917
3,08331576260653
4,87238710576838
3,03186069835316
4,66890768571333
3,33226810802113
5,57080182162198
4,47342612526634
4,29547916759144
4,80790571732955
5,63827427950772
2,8870322487571
4,83419678427956
4,72094795920632
2,98890200528232
4,76973707025701
3,2655650919134
4,0462233803489
4,90617752075195
3,05388190529563
5,02460653131658
2,82420895316384
4,69749624078924
3,78414717587558
2,79097123579545
5,54557280106978
4,47030500932173
3,21021946993741
4,83075055209073
5,08205457167192
5,04099239002575
4,08020886507901
3,70329076593572
2,91902368718928
4,11927700042725
4,61162220348011
5,1264762878418
4,89291277798739
5,79253110018643
3,04057381369851
2,72568789395419
3,13750180331143
3,91860441728072
3,13789194280451
3,56013124639338
4,9044435674494
4,21888178045099
4,57757169550115
3,65477258508856
