5ng_OT_7k_1CV
5,64103377492804
6,42743863557514
8,10079825551886
3,9422637537906
3,39821765297338
5,27915201689068
9,18772346095035
10,8775716078909
5,10259678489284
7,83430902581466
8,3524553399337
8,56166764309532
8,00179180346037
6,94355211759868
3,02831750167044
3,23009490966797
5,90613013819644
7,02535478692306
8,34338288558157
6,05607032775879
8,97254441913806
6,29477751882453
6,95766900715075
6,15375920345909
6,78525472942152
5,24952537135074
8,09059645000257
6,34042212837621
5,79093631945158
3,58260305304276
3,26698704769737
8,65997766193591
3,28381438004343
6,11972808837891
8,24238124646639
6,4845085144043
7,95876352410567
3,71142437583522
8,05633946468956
3,5343421132941
7,10595281500565
6,41614512393349
7,20571216784025
4,25556458924946
13,0141534303364
7,63832895379317
8,76199571709884
7,38941995721114
7,19938780132093
8,23402404785156
6,86540101703845
5,04036953574733
3,00392351652447
5,07793928447523
7,4622631072998
5,24749253925524
3,30290041471783
7,63693608735737
5,3920494882684
2,87585509450812
6,44324955187346
7,29624848616751
7,30268578780325
2,98510099712171
3,32292757536236
4,03690338134766
4,01341287713302
9,33032286794562
5,45860591687654
7,6118268464741
2,92690176712839
3,07492205971166
2,62860247963353
2,93766824822677
14,0921944066098
9,02201000012849
8,18421966151187
7,52147875334087
4,79774726064582
2,63613148739463
5,7323229940314
5,99177260147898
4,42039339165939
3,72175793898733
8,72137672022769
4,13022543254652
9,48218295448705
5,07665935315584
8,14296069898103
5,08464010138261
5,14871195742959
8,27121734619141
9,67786186619809
8,17736826444927
3,98404974686472
6,28879195765445
3,09306696841591
9,38671513607627
2,87171414023952
6,56823108070775
7,77136652093185
8,29384201451352
9,62485765155993
10,0344733188027
3,30357802541632
7,98500211615312
6,73838665610866
3,1838668020148
7,21459639699836
7,14532952559622
7,35094672755191
9,11454150551244
7,41697612561678
7,12014499463533
8,41344030279862
7,54756676523309
4,24402638485557
7,79636282669871
9,79930476138466
3,64946064196135
7,65865727474815
2,91199433176141
5,1071518345883
6,94415443821957
7,61205271670693
3,76691316303454
8,42601374575966
8,80675566823859
3,62958406147204
6,46598715531199
4,00882018239875
7,07297576101203
4,30282793546978
2,94436906513415
7,19125647293894
5,46252100091232
4,11445216128701
9,02227351540013
2,60737067774722
8,40011395906147
9,19193970529657
7,7772015019467
5,51193011434455
4,29334138569079
10,3058187585128
3,51536901373612
3,32240054481908
4,09728602359169
6,37082049721166
5,36087939613744
2,98378342076352
4,83695456856175
4,65066809403269
4,80230231034128
6,97634094639828
6,27384687724866
5,06062256662469
6,03781248393812
6,35869879471628
3,40838181345086
7,81590060183876
2,68634996916118
11,6621318616365
3,18349035162675
8,89228519640471
7,3064502916838
11,5771293640137
9,82083772358141
9,02833436664782
6,16527858533357
3,59314366390831
5,03447808717427
3,46816213507401
2,54623513472708
6,12371846249229
5,75449592188785
6,63215235659951
11,4570416902241
3,1243876407021
4,87540897570158
4,94076076306795
7,66227119847348
10,8570174167031
3,10722150300678
7,07704142520302
3,64238337466591
5,27188652440121
8,24132718537983
8,37899509229158
6,85730733369526
9,05404592815198
5,56664717824836
8,09089761031301
3,55226115176552
8,54113227442691
8,23748739142167
4,13643686394942
8,58333236292789
8,53928766752544
2,98720911929482
6,06254527443334
5,950927734375
2,70705474050421
3,61731177882144
6,12729474117881
7,39634664435136
6,13791064212197
7,17521968640779
4,02259826660156
6,65699808221114
3,28129216244346
4,09139457501863
8,09590440047415
5,56747536910208
4,67069525467722
7,69784576014469
8,36412530196341
3,65262282522101
2,9870961841784
8,26007441470498
7,73206510041889
3,21368167274877
4,95465178238718
8,40459371867933
7,13098676581132
7,06646316929867
2,93909875970138
7,01466359590229
7,212149469476
7,30554681075247
8,83480122214869
10,0086111771433
8,3770751953125
8,62997456600792
7,38309559069182
9,3267842342979
6,69215854845549
6,63633095590692
4,35553098979749
7,43881024812397
2,98788672999332
3,64923477172852
2,64938254105417
4,28551121761924
6,49117168627287
6,57666356940019
2,89061194971988
8,44095882616545
7,7170447299355
7,08103179931641
6,95446917885228
4,11671086361534
8,97815352992008
10,4739038567794
2,86870253713507
3,80960263703999
2,95189807289525
6,84239989832828
7,43305055718673
10,2375683031584
6,01612894158614
6,65549228065892
8,00039893702457
4,1260468332391
7,94125858106111
7,13953218962017
7,71233910008481
8,37782809608861
5,08351075021844
2,98758556968287
5,83178118655556
6,52518397883365
5,64604056508918
7,48740999322189
7,78292354784514
7,99061122693514
4,70122538114849
5,47366393239875
11,3025840960051
5,40409590068616
5,49158297087017
6,35380493967157
3,82097143875925
6,41878027664988
8,55099527459396
7,9275181418971
5,10353791086297
7,34635403281764
8,23078657451429
2,91590941579718
10,356677205939
8,97758885433799
3,1435113204153
7,20992841218647
6,06378756071392
8,15711523357191
9,04964145861174
4,89935122038189
7,11574052509509
2,92622415642989
8,47502758628444
5,90869000083522
5,99903809396844
8,77121875160619
3,62958406147204
6,64171419645611
2,91613528603002
9,00405331661827
6,86344347502056
8,49038676211709
4,12695031417044
16,8347107736688
10,3366124002557
7,94912639417146
5,75058083785208
8,38001150833933
5,85468819266871
8,06145918996711
9,48376404611688
6,11844815705952
7,4219076257003
7,38151449906199
5,17596696552477
7,77249587209601
2,86456158286647
6,88979500218442
3,06212274651778
6,09172017950761
7,49787531400982
5,45175451981394
7,67695276360763
6,51180116753829
3,44986664621454
10,1079940795898
3,92554935656096
7,86562969810084
5,81721255653783
7,01003325612921
5,2499018217388
6,23334081549394
4,64148270456414
2,8941505833676
5,68466437490363
4,11211816888107
8,04617530421207
7,55151949430767
6,86182473835192
3,81615287379215
3,34732156050833
3,78486984654477
4,19802414743524
7,69298955013878
8,07245154129831
7,78857030366596
3,62536781712582
3,29868417037161
4,09796363429019
8,19513672276547
9,34767723083496
6,48236274719238
2,82390494095652
10,0051478335732
2,84280275043688
9,08186561182926
3,59163786235609
2,96017998143246
6,22712938409103
13,4997367858887
9,94453932109632
6,59750009837903
3,02620937949733
7,24779932122482
6,96787081266704
5,50897497879831
4,20978822206196
8,23793913188734
8,01440289146022
6,84258812352231
7,15229385777524
7,05682603936446
3,2105194894891
3,3279908330817
7,89036248859606
7,72788650111148
5,30268016614412
8,50164262871993
6,95808310257761
7,06683961968673
4,4703860031931
3,90228472257915
5,10180623907792
6,37002995139674
4,57763671875
8,82407238608912
8,24546813964844
6,53036017166941
8,52840825131065
4,07650596217105
7,95846236379523
9,66555193850869
5,18989562988281
7,34729515878778
4,8967160676655
8,55754551134612
8,70357061687269
7,02245611893503
7,27362381784539
5,93880603187963
5,64615350020559
5,92133873387387
4,94761216013055
6,74655562952945
5,284121162013
8,18523607755962
6,18903260481985
8,47194069310238
8,22186470031738
8,83480122214869
3,98819070113333
8,9120111967388
6,62289167705335
8,09112348054585
8,16720410397178
4,85831812808388
6,09239779020611
2,62551558645148
4,53268854241622
4,43390796059056
7,98978303608141
7,16189334267064
4,73960449821071
3,34604162918894
3,36140080502159
9,44785067909642
6,15808838292172
6,89190312435753
2,64486513639751
11,7003039309853
7,50611957750822
6,85260170384457
8,27558417069285
3,34333118639494
6,0677779348273
3,21097122995477
10,0376731471012
7,87293283562911
6,51198939273232
6,67220667788857
4,01966195357473
7,29444152430484
3,59472475553814
3,94354368510999
5,18582996569182
8,71087375440096
6,18003544054533
8,01470405177066
4,38557173076429
5,06197778802169
6,80464192440635
7,19392927069413
3,70750929179945
6,60557495920282
6,72581321314762
8,16005154659874
6,59398028725072
7,95936584472656
5,11411616676732
8,35030957272178
5,58659904881528
7,36954337672183
6,84296457391036
9,98135616904811
3,50490369294819
6,72577556810881
33,0876551176372
9,58028592561421
7,16257095336914
3,14200551886308
7,10068250957288
9,77980463128341
7,2592810580605
6,02109808670847
7,94054332532381
12,4690532684326
6,19761567366751
8,06514840377005
8,66709257427015
6,12864996257581
8,33969367177863
13,7826016074733
4,28618882831774
6,95672788118061
7,24072205392938
8,24305885716488
3,22648098594264
7,71632947419819
3,28460492585835
2,96326687461452
3,95205146388004
3,15427780151367
7,9295509739926
3,65766726042095
9,23063880518863
9,57659671181127
2,377660650956
7,13215376201429
9,82637154428583
4,35989781429893
5,54210261294716
5,10816825063605
7,23364478663394
6,44170610528243
8,55603970979389
10,2277053029914
6,29850437766627
4,60922090630782
4,49353770205849
13,0899328934519
8,58348294308311
7,61796298779939
8,50168027375874
3,18838420667146
2,74959363435444
5,25408042104621
7,32888673481188
6,91336079647667
7,14879286916632
10,9266607384933
8,00446460121556
4,34412454303942
5,07105024237382
4,58064832185444
7,01993390133506
6,49787250318025
3,9825439453125
3,37314605712891
7,54391519646896
2,83534903275339
9,99421194980019
5,39671747308028
6,61995536402652
8,02234599464818
6,82301270334344
8,56349342747738
3,88647380628084
8,68339287607293
3,48291899028577
4,52116916054174
9,58239404778731
8,5881885729338
9,63528532730906
6,02508846082185
5,1631676523309
7,97171341745477
7,05949883711966
9,4955092982242
4,78483501233553
7,34450942591617
2,65849264044511
10,2151695050691
9,45342214483964
6,6033915469521
2,81129385295667
8,85373667666787
4,04352890817743
8,19788481059827
5,79372205232319
2,71511077880859
6,19991202103464
6,17325933356034
3,63146631341231
4,23476570530942
2,99112420333059
4,11241932919151
6,42747628061395
6,29078714471114
2,97772256951583
5,0360591788041
10,397710298237
7,48101033662495
6,91746410570647
7,02445130599173
7,30611148633455
8,20552675347579
3,67618861951326
6,64894204390676
3,03185613531815
9,71652332105135
6,66633405183491
7,33125837225663
7,00054670635023
8,37188017995734
4,64848468178197
2,97177465338456
7,00559114155016
10,6810645053261
4,50377715261359
7,17921006052118
3,94128498278166
3,85296972174394
7,01500240125154
7,55780621578819
8,31085757205361
7,20586274799548
7,63885598433645
3,48322015059622
9,16464705216257
5,94189292506168
7,87101293865003
3,26743878816303
7,20136416585822
8,41298856233296
6,56875811125103
11,2715269389905
2,95144633242959
6,80419018394069
6,62989365427118
4,85052560505114
6,73688085455644
5,816986686305
10,5715550874409
9,63995331212094
7,69193548905222
4,88188392237613
2,96921479074579
8,46896673503675
5,56612014770508
2,52560565346166
7,23010615298623
4,21752427753649
7,02900635568719
7,54978782252262
3,63007344697651
6,5371362786544
9,59203117772153
7,20307701512387
3,28964936105829
3,6354566875257
3,18702898527447
7,55663921958522
8,90143294083445
2,98690795898438
9,21994761416787
4,17709350585938
9,20120038484272
7,29899657400031
7,64081352635434
7,27415084838867
2,98871492084704
3,96281794497841
4,19403377332185
8,30871180484169
4,94761216013055
5,26669150904605
7,49188975283974
6,78318425228721
5,03216291728773
9,40625291121633
8,03217134977642
8,18094454313579
8,25333595275879
8,39717764603464
6,40040949771279
7,54591038352565
5,22663718775699
6,91584536903783
6,47270679473877
3,98442619725278
8,99761601498252
3,46579049762927
7,79455586483604
7,86118758352179
3,25245606271844
8,2697868347168
7,80140726189864
7,44754389712685
6,50965540032638
12,7475889105546
4,17566299438477
8,37986092818411
7,40624728955721
3,86102576004831
8,46783738387258
3,14983568693462
8,96106268230237
8,95086087678608
4,17061855918483
7,30208346718236
7,60730944181743
8,60520413047389
7,91709046614798
8,38419010764674
8,79105768705669
4,02726625141345
6,57888462668971
7,2839385584781
7,82580124704461
6,05859254535876
4,21240455225894
3,63462849667198
6,33317545840615
5,37525980096114
8,22856551722476
9,09596367886192
4,83942031860352
3,40160570646587
7,82004155610737
6,69596069737485
10,2090333637438
5,46493028339587
5,83309876291375
17,7853232935855
8,07982996890419
7,43177062586734
12,4758670204564
5,07409949051706
6,3075768320184
3,98570612857216
3,10714621292917
6,9833052785773
7,68466999656276
9,60799267417506
6,85922723067434
7,75073703966643
2,84122165880705
13,2192812467876
8,5834076530055
8,37891980221397
5,18353361832468
7,63313393843801
14,5982943083111
8,72514122410824
2,82014043707597
12,3686163048995
6,47329029284025
7,38701067472759
6,45604886506733
5,04435990986071
4,87988873531944
11,9178546102423
6,25735835025185
9,19359608700401
7,04572075291684
4,10869247034976
7,04301031012284
8,12756387810958
8,40320085224352
7,92439360367624
