10ng_LIT_20SPD_normal_auto_1cv
9,34886533346136
12,5731544015797
6,54113641842638
15,4877347427432
6,3631065719796
4,43544387817383
10,6243309116763
3,04575644776412
3,80700402678805
8,86335333022114
11,701488494873
10,4386329650879
9,7172549578934
11,2683603454334
2,93064516458551
14,7824626587425
10,2928831986304
2,52153085365455
2,94990539550781
5,14658524900301
12,8205431056322
10,7085096287428
13,3712960087605
7,60950703002419
14,1748428344727
10,2509498596191
12,6040151428478
14,7249549003825
6,10511173264252
3,15684553968358
3,35354984554786
9,75611219845057
16,2911195635297
4,02822454604145
10,9367210994704
16,4244651794434
15,2578952422202
2,69898610135003
4,0931542049392
10,7271840881603
10,2984137116117
6,22358322143555
5,37471771240234
2,60082548133499
9,51238656143763
11,3375037285075
14,6560030502255
11,8497106320688
4,05397415161133
11,461067199707
11,7614618405139
13,4757772150399
12,2576278622679
7,80975469485486
13,4493456724797
4,21707600230452
14,4751959764808
6,14641101789275
3,4541130065918
3,76419641981564
3,75969539626373
5,61695098876953
21,1594074839827
13,8213983639514
2,23767907050863
4,08051303241043
14,1993885758532
3,5365595478393
2,98213958740234
4,34588188905596
14,0894486814363
10,8616828918457
2,62323483263598
8,55116844177246
8,27087019277916
14,3989086151123
12,7646154938383
3,94481196064331
11,417851787232
13,448866840187
3,90056785679263
8,45947265625
13,4226268305439
11,2158803261474
3,64961624145508
8,59389045747254
8,75903971524418
6,62531513549294
17,6657676696777
11,0901389660696
10,3568551929426
4,57074153373431
5,64897609056289
11,5471365062762
4,16717529296875
10,3872131603033
11,3390922546387
3,54394912719727
11,3037939350974
4,08041726595188
4,25902171114997
6,51259801377811
18,2844983982741
5,08625238011572
12,4331677807924
12,6793354624984
3,44845440597215
16,2438109330054
16,9232260731972
2,65979766845703
14,7406605995849
4,72856465742678
11,6917438586885
11,2254569720025
6,20585804703844
11,1595153808594
11,1142158508301
12,5225067138672
10,479915092181
10,3934858633385
8,40015411376953
3,37911948998104
9,87424012507355
8,86759099601203
11,5026051030498
12,1760348395822
9,42389835373627
10,5548858642578
3,95298004150391
10,2460384368896
9,77354049682617
11,9528989911578
10,7212465677301
10,9935106093913
11,8356808458911
8,56597453480485
11,4840264100909
13,1897706865766
12,0304698225843
4,71506158677105
10,7696086292985
10,5104645924588
9,37860081884153
6,14047050476074
7,34432970629576
14,4464492797852
30,7258605957031
8,33599138459401
5,65117871910957
7,1461769327459
10,4575157165527
5,70030691234636
3,7006074913376
14,0129089355469
13,3968177699644
13,8425627512912
2,89363861083984
5,94135108851987
5,52677808945149
3,10589778373431
4,59184646606445
19,7661491617498
12,3537773866534
7,5870976787232
12,0850567039586
4,08396062491828
10,6302205488772
3,6165245407296
8,43338587294064
24,1999925429851
12,4473412166579
3,89833450317383
13,5757095145381
4,80211329759414
7,31943042707244
20,0234018110331
13,5183454058659
10,9144687652588
15,7661038961371
13,3123038702929
10,3034653923003
8,05510836166318
3,11624056125785
16,4564124709891
12,3564588474928
6,51130676269531
4,19390051933512
9,96622380851203
16,8992844585594
13,439416885376
6,25125134839174
9,72723960876465
9,81664657592773
10,7399210271476
11,4133986469093
10,6543064117432
12,4822959740292
4,12578582763672
8,81922893444365
4,79608001070541
4,45304455617482
3,31486019629315
10,8604909984637
11,7120942311307
16,8294228270463
12,7959311257845
10,5037212371826
6,0084342956543
5,34740751258499
3,39444212334924
12,1276727780139
12,3328045322306
4,40669359023601
12,333905846504
9,15751457214355
12,9706330877966
4,15272094215808
14,3824940446032
4,0245854206165
6,98699951171875
14,212221281299
5,67875945917233
13,8184296037363
12,4517464737513
14,2509109305537
15,4529715182891
4,14104461669922
3,3491445884545
4,10148588683316
4,87308502197266
6,74234174784257
4,90391304303413
2,96569568841527
15,0320529937744
3,46670150756836
13,7099262061977
8,99057388305664
4,86704295649189
12,1990906144785
7,68583289748954
9,0943659698614
4,68776814608394
2,63385772705078
9,89008947396378
12,7124227739278
11,7403984069824
3,96518707275391
7,33839218586558
10,0300042699072
17,6280672081345
3,57553649646967
4,06940412321849
3,06768696677236
3,02791595458984
11,1335211717933
9,81359481811523
11,3311831422431
2,89415814387748
9,05040916538638
2,85173360273928
9,24887657165527
13,6744447333045
4,04565404149778
5,66873550415039
12,2048854827881
13,4251167584663
11,9956016540527
12,1850368866861
8,08958428674163
5,76312970915599
5,10139465332031
13,1233215332031
9,98249053955078
4,54095816512487
11,0725879669189
2,90617942810059
11,9256055504707
4,09028121118266
3,98836135864258
3,25912411741632
12,6581231919293
4,36369445034649
4,6120168773699
7,31487274169922
12,5898361206055
8,71896743774414
4,06413696799817
16,1154359953174
8,94289016723633
13,7045632845188
4,32098260983264
7,76503175871143
4,01077270507813
11,6551399230957
13,3661246199987
5,97314555275889
11,7015120374608
4,7358512878418
11,6781234741211
7,11860816349045
13,9691181262667
15,4175379286251
4,13739830878988
9,2028214841707
5,08270263671875
5,16765386988428
11,37633702745
4,62092315801517
4,53615188598633
13,3720621404289
12,1786684171924
4,23517586297071
2,7353773555995
2,80796833118135
6,68009354978426
11,2384812103655
3,26640236826621
11,4554405212402
11,9303938733983
5,21807491031152
4,93927001953125
13,1247931444495
8,82803944863036
4,61287877549686
6,20154855640363
16,8706502874526
9,6018324337245
12,7831463035679
3,39441299438477
4,78477956859636
3,77865715505688
6,141502986892
13,0776760468423
4,11134983206394
10,96913804569
13,0419551578027
3,20693139750588
13,8359548656511
8,91389407872156
6,81196396320933
6,42985579358983
10,2166052143943
11,4906342957309
11,6011487888991
13,4050536853998
3,87882887070149
11,4956141515756
7,23495483398438
2,40661110339304
9,73226635027131
12,3956273290403
13,8361942817975
4,08903624722149
10,5639457702637
3,8986525276216
11,9572084817926
10,0492477416992
4,94298575812304
9,87658640330805
12,8661279399026
9,68917144392325
4,00123596191406
5,55429458618164
13,8234094595809
4,76045488812435
12,2599262572731
7,00206756591797
4,02565002441406
20,3041076660156
6,78332979210251
10,3124195561748
15,6259536743164
12,4626638500261
6,99076652526855
3,21941375732422
10,4158473314102
11,9211196899414
8,62905979156494
3,71085450240259
13,273231155204
3,3635139465332
8,15657292449823
11,0796046556289
8,01186980562729
13,3109631398732
7,87839889526367
14,4699096679688
6,87062091907198
10,7579251213553
9,57425169366174
11,5444550454367
4,66794448916383
9,41085815429688
3,77568839484179
5,62896728515625
14,5191527809558
3,26404571533203
3,35441174367482
15,0847016019302
13,0454985167691
2,81304395348457
9,49519648212768
8,01096002427105
8,69353545759512
12,8724575042725
10,2654461082554
14,456844329834
4,16679382324219
3,83985192207113
12,1835525065785
9,6501350402832
11,2671632647016
14,5427113297594
10,4423746404289
12,6871109008789
3,87413631423248
10,8840974304965
10,783590532247
3,33430078737905
11,2915358284028
14,2310872736336
7,71274327234244
13,2173538208008
13,3108673734146
10,4100227355957
3,37423540059493
5,71966171264648
11,8273970472264
8,49228224494966
4,34952101448091
3,85574915419064
11,5811814822911
8,47458939173231
8,96125059247515
8,34569931030273
3,84588520895986
4,04536674212212
10,5079746645365
7,74850845336914
18,4884809549882
6,9468031368495
13,3016019685498
13,128662109375
12,105981675152
3,3568059051386
7,99525432506864
9,82472886600255
11,5302337263419
13,543176651001
3,04958710610617
4,52194213867188
16,4687156677246
3,15370559692383
3,72550677056093
7,33060836791992
13,0346290237235
7,78724957709532
4,0287971496582
12,0839553896852
10,8484244246862
9,80706214904785
18,2419062658334
9,32774882935081
12,4497890472412
10,0310802459717
12,0124657283767
8,87304968414945
9,50951356768109
10,688398672447
5,2029916930897
8,98059541710251
9,85944420722738
4,29754257202148
10,5687384824873
11,1445903778076
12,6735925674438
2,89032748553543
13,4259786565932
3,96614074707031
12,4166959499215
7,90604786892815
5,55167736867482
3,12284844689788
4,00217606931551
12,933786942869
14,058468232095
3,75864196521967
3,43380213781381
5,80172359195214
16,362190246582
2,87098266090808
9,47968231584238
12,3617738859424
11,4813449492514
3,60780979300144
2,93428429001046
9,15211314436781
7,35754547757584
10,4750310027948
4,68642741566422
3,59919081173183
6,33523853254119
2,64085586100941
5,59701919555664
11,5336813188497
3,81772987014579
3,17121050846627
12,4251233982741
4,3257709327602
5,11105589288049
13,107967376709
2,67514025317076
13,4479522705078
7,56143226783146
3,51156450215743
3,52219457905662
2,55160152163964
26,8136024475098
8,661549460439
3,44725732524026
14,2890259810571
9,0751169116926
2,32942333780073
4,90512847900391
4,14056777954102
11,9016160526036
10,9915256500244
5,23254761636008
7,229625430566
13,4550916599928
12,095207948565
11,3513898649974
11,4455761769825
6,24598419317142
3,3571889709728
3,39731511710578
12,6677956042429
3,22282862962539
4,03023564167103
6,68655778573647
6,65107631284323
12,840654061928
8,36887359619141
5,83209991455078
3,8722038269043
4,39062118530273
2,91072574120685
4,52117919921875
11,0476186584728
12,2839636383695
6,68090756468194
2,9448186004511
10,0960731506348
10,1290267880492
9,48447063876994
4,15477752685547
16,3984737635656
2,70482785532165
7,78255702062631
11,5774944736369
16,643238067627
8,9381708759643
13,4917702136179
12,9576806742776
4,16076532467639
15,5387878417969
8,56367613979962
4,18930053710938
10,8854055404663
4,10799800601464
4,01115417480469
16,333208922063
2,96952634675732
12,107370288801
3,6090547569626
4,03933345523339
12,3308892030596
2,79331606302301
5,21831512451172
4,04642017316619
9,12515488628563
10,4836940765381
5,65175331786088
5,21285563832047
10,6875419616699
11,8340528160957
2,87787784592377
4,83407974243164
12,8054618835449
10,7486836581051
5,0813682907296
11,3373600788196
10,8455181121826
10,8096122741699
18,2007027470417
12,8274382906479
5,48238754272461
4,70213311486663
6,56833409265494
2,9052734375
2,38630861418018
3,37050050871143
8,99569988250732
8,03715215068482
11,5357881809378
11,9855553535238
11,7768323571113
7,12263035474961
11,6632054540403
5,78289031982422
15,8414960406315
14,9801725124215
12,9778873970319
2,66412711043737
9,09042358398438
8,14441058426223
17,4087047576904
9,17284658264416
9,5252192668835
3,81412506103516
10,7222999987742
4,57744598388672
5,25958967009349
11,1328508065834
4,07867431640625
11,9418858484244
13,606785730338
6,69929981231689
14,5544906041612
7,80166242910728
12,0672680842827
13,0099691606466
13,0895614624023
3,27837317558512
4,14611305651804
5,23033142089844
11,6712498365586
7,62147783734309
9,87333034371731
14,9650096893311
7,86276142966298
13,2516837020299
3,58185708273405
2,71124420804459
4,19006986099307
10,3377497844616
5,65184908431943
11,3873022869541
3,99259942346038
4,65128112537592
2,91671752929688
8,71558568467655
6,22539520263672
9,63707449047136
13,5861396789551
4,15980766009087
7,63616561889648
6,28869603368528
7,48844146728516
9,29300954651134
12,8012657165527
11,5435452640805
13,6598587036133
13,9092162064429
13,8845084601366
14,6241607027573
7,35381058569234
3,53157969199464
8,76061986181028
8,36515426635742
12,472192612652
3,58425124419783
4,29273150456002
9,52239036560059
2,44194892659846
8,72478485107422
2,92643144040926
11,3998476930243
10,9338481057139
15,8918380737305
11,1751795812631
9,6627399013631
13,0042710563628
10,6598602677988
13,5684013366699
10,2072679846855
7,5114421764677
5,3827453357904
4,08405639137683
11,1710548400879
5,26169653218162
10,7684135437012
13,5587109681453
10,4667950873594
10,3992318508515
7,9643726348877
7,23908236834793
9,46737632591854
12,3550223506145
13,0997980987677
8,44310616848359
3,58645387274451
3,47900390625
9,87567662195182
12,2177890155106
2,34723589909127
9,13219372098915
11,1069938627746
16,0177063243658
8,4752082824707
15,0401701987039
13,9220010286595
8,93773992690082
10,5269364233296
14,3282902290632
3,45745645307597
4,98694256259806
13,4491443634033
9,93644043990259
4,3243408203125
11,7503529313219
4,07629930823418
8,56733322143555
10,7348454048444
8,06584358215332
11,0340198213585
12,156019649745
4,35038291260787
4,01529607413703
13,4684510809607
9,55739679695672
7,37286811094404
11,1209757657231
4,67608463814069
13,1260871887207
4,13720677587278
12,2134208679199
3,48714405522686
3,27482981661872
11,4959972174098
11,6853275059656
5,42861746943645
13,7247700072731
15,8834457397461
8,88915061950684
5,16420627737644
15,0142174884365
13,400744194765
3,84751323875523
7,86386274393632
3,92999649047852
3,29139741394809
3,61786527114932
12,5771047679949
11,5687370300293
2,76736335275562
11,1598968505859
8,45428690251945
3,39779394939854
8,86893272399902
3,39031219482422
9,62686538696289
4,15760503154419
4,54421422471561
16,4209788813252
11,6423606872559
12,6367672716723
14,789501493446
11,8057059443645
9,73774898002337
3,25481462678151
11,2758301292004
3,83678739539749
11,4912033081055
4,47009098579694
4,20265197753906
4,23689965922463
10,1699190658505
2,37433780686127
3,31026340628269
3,21817398071289
15,6302352330675
3,01290855248104
7,38325877169685
2,44271505826687
11,6792942190769
3,04087235837801
5,10712946807989
3,33094896132976
2,95848846435547
6,20537921474568
8,32411634373365
11,1273442352167
16,1919533956999
13,1334600089484
3,0634732425961
3,46588390142848
5,14347283910009
9,56113168884022
12,2464231866174
11,890983581543
5,36234708011899
7,83225981261441
11,423397064209
16,2401676177979
3,95336151123047
14,917014533007
9,60149765014648
10,9890095858394
7,30690956115723
11,4594144302432
4,38652038574219
5,93991459164161
4,33544334507388
8,60848426818848
10,114574432373
5,6536686470319
5,32059290419064
3,70587464655792
7,80285950983917
12,4523210725026
10,1805210113525
3,77283096313477
9,72318649291992
6,43157958984375
9,67509377451621
12,8632549461461
11,0798919550046
16,7741655804622
3,7495441516573
3,96674247965154
5,03779455208878
11,6909298437909
10,4429492391802
5,56106567382813
10,8576180047071
11,0878405710643
14,0441990297709
15,4974937438965
9,71965789794922
11,6710583036415
6,29195209327602
8,60265308842998
12,6494084442011
4,96980036651739
4,79196205298771
9,96090877006243
5,89509588903962
12,2902842246339
10,7804302391148
4,12626266479492
10,6097744099765
3,92522811889648
11,6500375659895
9,16216862251569
12,7711515546344
10,6646485907263
4,13308881815507
3,96310335422659
4,25300598144531
16,731214323802
3,37009429931641
9,80581499043867
14,3116474151611
16,1322593688965
6,64682388305664
9,27809392059198
5,44422740218031
13,7700080871582
10,9481651912673
12,1094771508891
17,5585269927979
10,6461656642259
10,2347850799561
17,0906258427448
7,05590507475402
7,82555616051582
13,6720026886114
2,6285019878563
3,44448089599609
4,54130172729492
3,11794281005859
6,16151817672921
12,6336069785401
2,61643541407884
10,4707717895508
10,5334006592818
13,7999466772359
16,9868150016753
18,2952721248611
9,71263422626831
10,4205877711085
2,99959701474242
2,40756876797856
8,15346051459532
11,497433714288
12,5272104430897
14,2759538594649
11,3367854800683
17,9282471724634
9,32870649393632
4,34837181697829
11,0291357319724
10,0846869177399
12,3827946235944
11,3833427429199
14,545584323516
7,47079849243164
2,69477237717377
5,517578125
5,48061865642979
12,7029897777605
6,4610481262207
4,34741973876953
4,27970726619704
5,0994873046875
11,4354728156054
7,71868079277262
11,6797730513696
4,89034652709961
10,9480215415795
2,845604549392
3,6507131664324
12,8462563997532
11,8528230419718
17,9382801055908
10,7339356234882
9,12752510613477
4,58003088021378
14,6503448486328
9,81180039409813
9,06362533569336
11,2407317221414
6,86061332415337
5,83086013793945
2,95219261775954
13,8806819915771
2,07433700561523
3,20053100585938
5,05570287983787
9,40108299255371
2,90421362202537
12,3871041142292
11,5907669067383
3,84521484375
10,8464133290566
10,0262693780237
7,00014505426255
6,86397552490234
13,0822249536235
8,57954025268555
9,95321273803711
13,2609730485094
9,17434692382813
11,0736671351987
10,9410784733345
4,86618105836493
6,36674569740455
11,6760381594861
9,72750196895839
3,18452204620489
8,9780576059509
2,19154357910156
2,96569568841527
4,3833265743495
16,0641670227051
3,76901626586914
9,39076315907753
3,98867299865978
3,92288144163507
41,362190246582
11,8285179138184
3,58836920191553
12,7350715413752
10,5827203854357
11,2349378513991
10,6608179323843
7,65786909159257
13,9737129211426
4,10531654517521
3,0181884765625
7,53335952758789
13,5865790075837
13,5152816772461
3,05064053715024
13,7960433959961
5,92470169067383
11,063814163208
8,80117416381836
3,18442627974634
4,19902801513672
12,7423048019409
3,30106982626177
4,07791137695313
8,01103184911496
17,3784519339206
12,7396106719971
12,2974667090252
5,48109748872254
11,5378471597967
12,5880221442697
3,95821926484048
16,4660453796387
5,21259307861328
3,18672467475157
3,09699150308904
4,1888248970319
11,2205728826164
15,9845711297071
4,25413762176386
6,57522927767063
10,6964430549653
7,97380263835316
3,0285184852249
8,42802295126177
12,7801296601236
4,80307096217965
10,2009473984212
9,86652374267578
16,7659775482561
10,3170642294146
11,4177703857422
4,15741205215454
3,28683853149414
13,5800361633301
13,4697437286377
11,1101541559068
5,64026134283473
5,13940276461166
10,4228019714355
10,8118534088135
10,0387190176353
11,0429261020038
8,65240097045898
4,65065864339533
6,69212341308594
13,079878675389
9,69089524017717
9,16432336783309
2,83823053208355
11,051640849732
3,76218532418606
13,8843169272195
11,7493629455566
13,1640434265137
11,4486885868855
14,9339651961706
9,99840133858525
3,27548980712891
4,93829320165403
11,7491319089754
42,213280330642
24,2636680603027
10,267983919407
12,5998497009277
6,26106262207031
12,6390656666776
13,0024514936503
3,20396423339844
14,3766403198242
10,1160526275635
11,0645693216364
14,1878008343685
3,13127589525039
7,7308177947998
10,8046591531283
13,080740573516
12,1425165790893
5,46150207519531
7,36799240112305
10,3332487609097
4,26668302783407
2,66479747564723
13,3664119193743
19,9727652960741
2,6856745636114
3,78550445684329
5,37747818057008
18,5830982160369
9,13214583775987
17,221634358043
4,65942127435277
12,7425892083715
16,7092359215645
10,7018059766442
4,46578149516213
9,94161182866435
6,31503180978687
12,8577962580086
13,1665473203779
5,59659183773536
7,2972297668457
10,7143034994852
16,4904095637748
12,9128456115723
10,5612686987203
3,86781692504883
16,4688142273715
11,4054979140788
8,50432487711248
9,09867286682129
8,80170367252877
3,23553085327148
7,38887786865234
13,1180894923509
10,7415011737137
3,971339269662
2,98786163330078
4,75097400872777
3,01616461207178
3,0369758605957
11,2126721497859
9,56544117947502
9,26918763994672
6,56977058953321
15,5861377716064
11,3164829908555
11,2128157994737
4,59382125024516
9,08172479733263
5,1191002753988
13,9571189880371
9,57559242408146
8,81333929724274
10,4165655798493
7,36649964145038
13,9491081237793
8,40001126213553
10,7624740281364
12,4844551086426
13,178825378418
4,14276123046875
5,29291639766933
6,60664067607544
4,12427830396836
13,8405037724323
3,15157838446326
3,30241055668149
4,21924591064453
8,30965560849241
13,9444582631897
4,13370132446289
19,6707418274181
9,89372859938873
3,62887841388271
4,4036865234375
10,1440621220417
12,6663112241354
20,3208763729079
10,1424340922463
3,69179697715089
4,37758058683643
10,5127334594727
6,93085802150072
12,1904955748235
3,80439758300781
11,1740782669897
3,90918683806224
9,94400599012814
4,52247523862448
3,62466468970646
12,1824741363525
4,61058038049163
9,82458521631472
4,00715592516017
4,01592254638672
11,042782452316
8,91466021038997
8,1140047336722
11,6002868907721
8,99448394775391
6,14945160295175
9,17959213256836
14,8642950975745
7,8434644882649
8,23356915717344
7,63823696758956
12,6334667205811
11,3492488861084
13,1150249656773
11,1216461309329
2,76650145462866
11,6023937528602
11,7883961569814
5,81273673468554
4,63600158691406
7,33925408399255
8,42084046687042
19,5741852955838
4,05559539794922
11,4916159019311
4,13806867399974
2,33116149902344
12,4250755150448
4,19284708829106
9,76722110764252
4,10022735595703
3,80767439199791
19,1933699731547
12,1019116006636
4,119873046875
3,63778469452798
13,3362770080566
13,4168329598016
12,0677229749608
24,026942552383
11,2455679282982
9,9715867301909
12,006432441488
5,1041607078648
5,841064453125
12,5602977545192
12,4383391695541
2,95162200927734
11,8705398368037
5,76274664332178
10,2482560289455
12,0784488183185
20,5880169090367
19,6276664733887
9,66594807772457
10,7913476153896
6,53367042541504
6,37440701408865
13,1145940166138
12,2317230352298
13,4587307854178
12,4396798999738
3,6774320083682
2,77142524719238
12,9923481322731
12,6214446383041
10,5018934944185
3,02009103687238
10,6225113489638
9,93232727050781
12,4712349480665
3,02334709646313
2,71749496459961
10,1735581912755
3,66680193146901
11,2129211425781
10,9390194944757
10,5973243713379
10,2127075195313
9,57324614584695
4,15802001953125
13,2673263549805
9,65447425842285
14,1335970188285
4,90295537844861
2,98290252685547
2,54125874411611
10,1320194898789
9,71847598023993
4,19016562745162
4,09621873161284
15,049746844559
7,68525829873823
8,49912954673607
12,1493339538574
13,9455595774631
5,06039543630688
3,89501340219665
7,38998636541007
13,004318939592
2,67360798983394
9,76798723931093
11,7708469534519
14,5496065147751
13,93981358995
3,74130823622189
9,98489826792952
10,2673530578613
14,37907039371
17,5889015197754
12,5401389149941
8,78111388394024
4,13471684795044
6,42478017128661
5,90256567280661
12,3660354933479
12,4183718629462
8,0240321458633
4,02364730834961
4,47966763165206
5,28084982389187
14,3263270166629
4,13103103637695
8,24491748251177
13,8422754519155
12,4420740614376
4,09076004347542
3,44280418491763
4,26301956176758
10,8830679410671
4,60674972214958
13,200448646705
4,20567979373692
9,09067896120718
13,5082420444888
10,663020560931
12,5532150268555
2,92116428518894
11,3566570202177
10,7266573726383
8,81354808807373
10,4260943424752
5,89590072631836
3,17963795681878
4,14544269130819
3,44117615512225
8,39187111315867
10,0725245775039
11,9213439430652
17,4428939819336
10,3373050689697
3,64563754412918
12,277364730835
3,94624845752157
9,99293327331543
3,02545395855126
4,47966763165206
11,9050157618822
18,6872921229406
8,56142562802366
3,92604173476726
12,9043579101563
2,94204137315311
4,05925287861206
7,36503601074219
8,05252266728229
14,7985035405498
4,13730254233133
10,7442544593971
5,83131542764448
5,37987234203386
4,50437537795829
3,45420039348522
15,3708038968521
8,01541316459368
9,9261934288376
7,68726939436781
2,63424797536938
11,0579135527671
4,1168212890625
10,4288715697731
6,63213729858398
12,3311765024353
4,70146274965677
10,5345019735552
11,5280310977952
9,04717445373535
23,4609627823451
3,1982421875
3,72205917805309
2,42080688476563
4,59592811233329
15,1533182694822
8,08565786194103
16,3878915698957
4,89835739135742
3,10350362227053
15,0744438171387
13,1514162199268
3,7037677844698
5,15680313110352
4,66736989041253
10,3158671486827
15,1858309821604
3,7385310089239
13,4662963356433
9,12979955952536
6,44441229528962
3,944237361892
7,71288692203027
4,07400091322895
4,51845304736532
10,8572349388729
14,0743175809852
10,8429657365488
9,43670272827148
9,51612145332113
11,0628215837678
11,1495620536006
13,2735663378089
3,55475517496404
3,24916440572699
8,75017642974854
9,98346177105125
7,01355235845973
10,7106643740602
3,82347585765886
8,34836959838867
3,85124813063873
9,74031073278962
3,8986525276216
13,9161113914586
10,5558395385742
3,53675108075641
12,4970679502607
6,67075632007551
9,81970112692861
26,3641357421875
7,31334925695443
11,8410110473633
4,61421950591658
10,7261306571162
3,2379150390625
3,60129767381995
11,0438346862793
11,0560939900546
4,69598770141602
9,49773788452148
10,9196662902832
12,8404625290109
10,4321718215942
4,35871459450183
2,74955079146509
11,5715090699774
4,36973571777344
9,60474014282227
18,0763978838422
10,7052535691521
11,1761372458486
3,19938659667969
12,9112818251095
3,87461514652524
13,5530471801758
12,477970123291
12,4873638153076
12,7306938171387
14,6563529968262
11,8896961212158
11,3868713378906
3,15742013843488
12,723052850827
10,0356066077324
8,83321083739213
12,1038436889648
7,79869366889219
14,1289710998535
11,4848136901855
12,7716064453125
4,00303796744247
4,56001569037657
13,8449090295257
13,9904740465236
10,6431490207816
10,7759475708008
7,72829055786133
8,94219306722346
11,6653123161284
11,6597099783032
10,8142852783203
3,02009103687238
2,45218276977539
5,78551292419434
14,5194400803315
10,0216725880132
5,20222556142129
10,1672376050111
5,63249588012695
10,8362860260648
5,97582701359833
9,87797501695705
17,4459672871993
6,49440238665337
11,2325436899353
3,73497009277344
2,82520629372058
7,66457274369116
12,4591444326744
13,2012626616027
9,14282379788833
6,56450343431289
4,84457015991211
9,58447456359863
16,0354710024271
7,19400030798493
10,6646485907263
8,16083453190377
7,28715713054066
10,4857329045379
10,8211517333984
8,02922248840332
3,44963073730469
7,38254052325771
8,56702796584891
7,92384147644043
10,7598781585693
2,37184787893894
4,04862280171287
12,4300074876602
5,51040202503922
6,31570217499673
4,67340317730126
3,80451409886572
10,8125120027295
3,18576701016606
4,1046142578125
11,9158744812012
4,52343290320999
3,42741012573242
9,95988845825195
11,2756729125977
4,24982813112905
5,48693924269417
9,12472393722215
3,00312042236328
2,9149055480957
15,6386387398053
5,83839416503906
12,1235847473145
11,3055229187012
4,02056322935735
3,80460986532427
12,6239345662265
13,9711292218962
10,8564688072045
16,1870214230845
7,52499313035271
13,0321502685547
40,864372253418
12,8468309985045
10,3827600199807
3,72914589598588
4,5623779296875
3,64198684692383
6,40773374166449
11,0508268348343
13,762378692627
7,86571502685547
12,4696069182711
8,70823560898274
4,09181347451948
10,058638441014
3,2962815033342
12,0146683569234
15,1401503814314
13,4046706195656
14,128589630127
16,333735637585
9,6319031017096
2,96483379028831
2,29415893554688
9,95770059370097
5,53112030029297
4,14486809255688
9,62534309929883
10,6485598256897
11,0585360347476
11,1245670079187
7,43583455744149
5,38980960845947
8,74410014771019
4,33826446533203
8,08987158611729
10,4568353756701
12,0638847351074
2,71663665771484
3,17638189722803
15,770149230957
17,4676418304443
10,8715534210205
9,75496300094796
10,0625648658146
4,0888786315918
3,74312779893436
2,67063922961885
10,6399408444201
15,4928103650464
15,9738452863494
3,56597900390625
4,75830014280694
11,9183991244647
13,5988371142782
11,3549332239638
10,7398252606891
8,04438251830544
11,4038698842835
10,6167653614507
12,4240398406982
4,26177978515625
11,1324198575199
6,81110206508237
11,3588596487644
14,0249978548313
10,4159430978687
16,3734436035156
10,4661247221496
12,6994464187941
16,0275702695966
10,2951815936356
7,70840644836426
3,73506546020508
11,4430904388428
11,7816685632682
3,08415879764317
3,54471206665039
12,2886657714844
10,9888076782227
2,85010557294391
12,2439384460449
12,9575252532959
3,00141657745489
12,7666265894678
12,767344837907
3,7766460594273
5,17905007845188
9,76698169149614
2,45210017120489
14,4864485353606
4,46951638704563
3,39875161398405
12,9705133797235
4,18298314306028
10,4778289794922
12,4085426330566
2,68672799465547
18,601533259308
10,9058364165877
10,6181060918704
11,3063796294783
3,63500746722999
11,667323411758
9,90062378440442
13,9035659853883
12,4190901113853
17,1686276232348
5,13394407647424
9,25674438476563
11,9263716821391
7,35387802124023
11,5967435318057
3,91627355599503
3,75548167208747
3,51533889770508
11,8698694715939
10,0401555145136
13,2301330566406
3,91636932245358
12,3370661396362
3,60091460798575
2,96339729341004
5,82218170166016
11,8021488189697
3,25615535720123
8,64627471030008
11,0957891871241
3,45257236368985
3,18346861516083
9,11808013916016
18,2400867031209
2,98571087825248
4,13098195606695
3,34809115741043
3,92522811889648
12,6214446383041
12,1306415382289
9,35106796200804
18,7713750735486
9,13419723510742
3,13979911006145
19,4020690279526
5,86674901730845
11,6639137268066
4,11546778978164
10,6781516613821
3,6434349155825
2,93121337890625
16,618640851775
13,026762008667
3,82299702536611
9,93428569458519
4,53939437866211
7,5686147522228
12,1373092779056
5,74981817141736
5,64975738525391
4,92383246641279
2,6611328125
4,53626560865586
13,9968425160173
9,05069646476203
12,5665664672852
9,39234330564363
8,58469687745162
13,1680795837147
13,0423382236369
12,1728420257568
10,5536552652654
8,67052756592818
17,5011287673248
10,3445053100586
4,28076069724111
15,5888641229733
5,92861414953256
12,0131360935866
7,15217590332031
4,21305381104537
13,4964942932129
13,8284850818842
13,6588096618652
10,1455943853785
17,132568359375
13,4290456771851
3,36599349975586
9,86744070651641
11,2970423997695
14,959582723833
7,01179504394531
6,08501434326172
12,3360605918214
11,7521724940344
3,01780700683594
12,4773161181845
10,9999656677246
7,91730042780792
11,1383094947208
11,5714073181152
9,05581997029452
9,24577274083093
8,37731461145888
7,47947692871094
11,3883557179982
13,7308990606204
5,49745559692383
9,63454246520996
3,98998260498047
2,63137498161284
13,3320808410645
3,84879112243652
4,32409501973555
11,8058495940524
4,4100454162853
14,4147194579057
3,87633894277916
8,84369726460349
2,65656156021182
3,77616722713454
6,48870468139648
14,1452805267717
13,0169601121208
3,528515165321
8,8742228232667
10,3629842462899
9,76428985595703
10,4405550777164
5,42019002108394
7,68442153930664
21,3924791024819
11,9704242530727
2,92470764415533
14,4941577352739
12,7978464549555
7,47351865888141
9,81636047363281
