40SPD_whisper100_OTDIA_100ng_15k
11,9444997687089
15,7676094456723
5,96935874537418
16,4758180317126
4,48831257067229
5,80884029990748
11,5591049194336
5,59031837864926
11,2956197638261
10,9201933208265
12,9223672967208
5,34411982486123
10,2825164794922
3,73240019145765
10,1441634328742
6,84772290681538
4,84410336143092
10,5981927168997
7,57942199707031
6,2552201120477
10,5594635009766
4,90547983269942
8,6342359844007
6,1631252891139
10,1312737715872
11,5195625706723
10,0648378071032
10,0942009373715
6,14836843390214
3,76215483012952
12,7638967413651
4,33887682462994
12,4670129073294
8,50395403410259
10,0514060572574
4,53806425395765
5,62398810135691
12,2889669317948
11,6471340781764
4,82633490311472
6,59408569335938
8,19147009598582
5,96366681550679
3,86117634020354
9,8074662057977
4,62214821263364
5,10280006810239
12,4777342143812
12,4902624832956
8,75662753456517
3,20747777035362
7,77782640959087
24,5628156160053
9,36090569747122
7,58213243986431
5,24795933773643
11,8058455617804
4,60847553453947
12,4038294741982
12,4271392822266
11,4134336772718
4,35610319438734
10,1378390663549
10,0405944021125
7,22766675447163
7,98785561009457
8,75686846281353
10,3745510703639
11,1387152420847
10,1839165938528
4,43289907355058
5,07033498663651
13,656987641987
12,3961800023129
7,6274269505551
12,070023386102
19,7824377762644
12,7141450580798
8,21026249935753
11,3220616390831
8,07115655196341
2,66189575195313
8,49097402472245
12,3847961425781
4,48789094623767
9,99307130512438
13,777662578382
3,59814292506168
7,85504391318873
12,1117039730674
11,0445122969778
11,3130870618318
5,24259868421053
9,26230581183183
11,7105283235249
3,98332696211966
16,0563619513261
11,9651593660053
9,56295414974815
7,87654675935444
12,5968431171618
9,193249752647
10,2515873156096
2,97058507015831
9,07588757966694
4,71364071494655
10,1674130088405
8,80671049419202
5,6622956928454
5,72535866185239
12,0960436369243
9,25128334446957
9,5225685521176
11,3706086811266
7,4405268618935
9,09823367470189
10,0429434525339
6,18342349403783
7,81173706054688
10,3540119371916
11,3434139050935
10,9723542865954
6,23245239257813
6,89566762823808
12,1521498027601
3,54025991339433
11,4775808233964
13,4295814915707
11,011444894891
11,3900636371813
11,0793565448962
3,51490221525493
10,5641013697574
8,07401757491262
10,5293775859632
7,94105529785156
11,6830926192434
6,40712537263569
11,8103930824681
12,6975210089433
11,8988438656456
10,646589178788
13,8341000205592
10,7128143310547
4,4957813463713
12,8054568642064
8,30076117264597
5,04696494654605
10,900226392244
10,7915376362048
8,70009974429482
8,32846792120683
10,405148957905
4,39971120733964
10,2193631623921
12,388108905993
7,09365041632401
4,76447657534951
6,72719855057566
6,55095953690378
6,18703741776316
10,3073923211349
12,4217786287007
10,9387447959498
8,26335706208882
4,61871498509457
14,5740509033203
13,926194843493
8,8633888646176
4,86482319078947
6,43145912571957
11,2907409667969
2,63991104929071
8,06880750154194
8,57599158036082
11,1035999498869
3,85948984246505
9,55316643965872
11,8719201338919
6,88645212273849
7,10973237690173
5,92942488820929
11,8575246710526
8,72602964702406
15,8674139725535
4,46090698242188
9,36391730057566
6,87735708136308
13,0881861636513
11,0930894550524
7,3955636275442
12,210424322831
5,18640217028166
12,8673151919716
12,6189482839484
9,95955216257196
8,88630716424239
4,09306977924548
4,55944663599918
14,0358171964947
4,14432726408306
2,88999457108347
4,07228971782484
12,0000337299548
6,39989752518503
7,28910345780222
13,3175197400545
10,1505480314556
4,0089255885074
3,77450240285773
13,9878122430099
8,33840621145148
7,44871842233758
7,87600467079564
11,3971710205078
7,36403214304071
17,5263254266036
4,94926854183799
9,75928055612665
28,7490041632401
8,45206411261308
7,05552352102179
8,13879715768915
10,6030715139289
12,9903692948191
12,7638967413651
5,929906744706
9,70043383146587
7,97719453510485
12,5896152697111
11,7030294317948
11,709956118935
10,3902716385691
3,73679713199013
8,46061706542969
12,702068529631
11,5533527575041
14,6565085963199
11,9443793045847
11,7478420859889
9,69179053055613
10,0982063695004
9,74485497725638
12,7092662610506
11,0807117662932
11,9465175427889
17,6932887027138
18,5523786042866
10,8444816187808
10,5377799586246
11,4924581427323
13,1947969135485
11,049391094007
7,12527224892064
8,95319486919202
5,24193613152755
9,76620724326686
7,15999603271484
7,91937175549959
12,0776728579873
12,3860007838199
11,6152110852693
8,63751863178454
11,2736350611637
5,53671184339021
4,07945733321341
4,20702884071752
6,35339837325247
10,6492393895199
10,8512878417969
4,77814925344367
8,89976903011924
5,28963992470189
11,4931508114463
10,0924240915399
6,81688409102591
4,9535450182463
12,2641513222142
4,35321205540707
13,158476980109
10,5878930342825
7,51903935482628
8,21986951326069
10,8949862028423
5,47804581491571
6,94189573589124
7,11003353721217
6,55108000102796
12,5060432835629
11,6327687313682
9,9167873984889
15,6566017552426
6,19992707905017
10,7842796727231
11,941849557977
24,5688990542763
11,4922774465461
4,28340309544614
11,1376310649671
11,0510173596834
5,75089705617804
11,7527208830181
11,2644195556641
13,2356944837068
5,20730269582648
14,2753601074219
12,0985733835321
6,73487813849198
6,19468688964844
11,9280564157586
5,25645205849095
4,41573293585526
13,033013594778
5,05437349018298
14,2429552580181
10,4547199450041
10,548260337428
10,8537573563425
4,35375414396587
12,7233605635794
4,12932948062294
7,20209824411493
4,20919719495271
4,61913660952919
11,1725656609786
7,38878752055921
10,0202058490954
12,2030760112562
13,0356638055099
11,421685469778
14,2694573653372
12,4055762039988
5,84124514931127
11,1364264237253
8,18270633095189
7,03131023206209
6,26395376105058
5,05166304738898
11,4157526116622
12,5965118408203
9,77843435187089
11,3535630075555
9,28808513440584
3,97886978952508
4,6277497944079
17,671695508455
12,245660079153
9,22038429661801
3,88099268863076
12,0065387926604
10,196956835295
2,90704024465461
11,8177112780119
11,1663015265214
8,55740998920642
10,6798673930921
10,1220281500565
14,239522030479
10,1129029926501
7,98604864823191
7,41830123098273
11,1448287963867
12,4739395944696
5,16381514699836
8,98674412777549
11,9850058304636
12,0670418990286
4,0229596589741
7,69771776701275
5,42883622018915
6,24473973324424
12,6462032920436
4,46879738255551
10,5992768940173
14,3747430098684
15,3777273077714
4,63250812731291
12,7356479042455
6,75279717696341
11,409488477205
11,8691193430047
9,8036715858861
14,4799684223376
18,1098536441201
12,1746464779502
5,1603216873972
8,69856382671156
7,14412488435444
10,6068661338405
11,031080547132
11,5176953767475
12,1156190571032
7,07256919459293
8,89904624537418
11,7871133904708
10,9299509148849
19,0685974924188
3,884546380294
8,41990019145765
8,19893887168483
9,62044565301193
16,5553845857319
9,35530411569696
3,6190434506065
8,57758773000617
7,98008567408512
10,2791133679842
11,1897317986739
4,94728088378906
13,0823135375977
12,1907886705901
10,4208092940481
8,91958537854646
8,75214024593956
7,98990350020559
9,82445164730674
9,61333826968545
11,3330841064453
5,96839503238076
11,5781382510537
10,0146343833522
13,417535079153
21,9324212325247
10,1245277806332
11,9842529296875
7,45112770482114
4,79031612998561
7,07624335038035
12,1930172568873
13,6365388569079
11,654994362279
2,81289753160979
11,7820840132864
12,1097464310495
12,5845858925267
6,09988162392064
5,93912225020559
7,56418328536184
5,80751519454153
7,86690962942023
9,50106570595189
12,6092810379831
7,14816043251439
7,1696632786801
8,39394017269737
20,7915356284694
5,20733281185753
8,26654936137952
10,4606226870888
10,0497195595189
7,2100789923417
9,47962309184827
8,22703712864926
4,64142247250206
12,6597856220446
9,87953386808697
8,68651741429379
10,6197557951275
12,2628864489104
7,05847489206415
13,0843614277087
15,9102992007607
5,31541924727591
4,70629240337171
13,3556165193257
4,0951176693565
7,99110814144737
5,32451428865132
9,05125266627262
11,7101970471834
9,16244105288857
9,09016257838199
10,6227673982319
11,2634859587017
3,90171251798931
4,45470308002673
7,03661065352591
12,2310236880654
10,7370276200144
5,1517085025185
7,06148649516859
7,67901571173417
8,55424780594675
5,39095025313528
10,2683318288703
13,2789411042866
14,1138779489618
10,2556529798006
4,9056002968236
6,33737664473684
12,5757317793997
11,4708649484735
9,12756668893915
11,9440781442743
10,1212150172183
5,02576326069079
8,13747205232319
10,7205842670641
13,7633273476049
6,31563287032278
13,2968902587891
9,56304449784128
13,1823891087582
9,25697527433697
10,2581827264083
11,31995351691
3,70559692382813
4,77483649002878
9,41171144184313
13,0551187615646
5,87648090563322
9,62333679199219
5,50219887181332
10,6585151270816
9,35301529733758
9,61138072766756
4,68069377698396
9,70383694297389
4,09638254266036
13,790552239669
11,7950640226665
8,06751251220703
9,5446737189042
11,6507480019017
8,01628514340049
8,89657673082854
12,5579030890214
12,6914676867033
8,37322034333882
9,17388514468545
11,2317737780119
9,96973138106497
10,4876066509046
10,3425076133327
9,61147107576069
12,5926569888466
10,5461522152549
4,01464763440584
12,3373935097142
11,5345603541324
12,9045386063425
4,21166670949836
10,0738726164165
5,0488923725329
14,0454543264289
10,2941111514443
4,16197525827508
11,378318385074
12,8342477898849
9,4487842760588
12,7470919960424
4,98619079589844
4,7596580103824
13,5102924547697
9,19553857100637
5,36685742829975
11,482098228053
6,81221610621402
12,1580224288137
9,53606053402549
2,94107135973479
6,34936282509252
14,9180362099095
11,469871119449
10,1912347893966
10,5516935649671
13,1881111546567
6,90452174136513
4,52246414987665
14,8214239823191
10,9954833984375
12,8679175125925
5,52773726613898
9,20086910850124
11,5502809223376
5,36818253366571
36,564776771947
12,2940264250103
16,5122584292763
10,223398710552
4,30382176449424
7,64048225001285
9,31163587068257
10,6216229890522
11,7461857042815
18,4809433786493
3,96796778628701
10,5833153975637
5,71147517154091
9,99924509148849
13,6721360056024
11,3011008814762
26,5164425498561
11,0060842413651
6,58736981843647
13,7798309326172
12,0353899504009
9,43258185135691
6,95845955296567
25,7991389224404
11,259661222759
12,5747078343442
9,26814832185444
7,61459752133018
10,5699739958111
12,9713961952611
16,8264589811626
10,0833290501645
10,630958958676
11,969676770662
8,61228139776933
10,4548705251593
8,80472283614309
2,9151715730366
11,5448600367496
10,487847579153
6,6774468672903
11,0083128276624
10,8858309294048
7,42884184184827
12,3658832750822
8,21839382773952
8,71738634611431
3,05219951428865
4,52131974069696
12,3832301089638
12,2901715730366
3,81570113332648
9,2586918881065
3,05599413420025
6,49214292827406
11,992052981728
9,56587540475946
4,50228640907689
13,0575280440481
5,25042885228207
11,8708961888364
3,71589660644531
5,30006007144326
13,4715933548777
13,0731582641602
5,87292721396998
8,33018453497636
9,2721236379523
16,4222717285156
6,13843014365748
12,6159065648129
8,35078390021073
5,00968130011308
10,3103436921772
3,63199334395559
5,76589483963816
9,71260070800781
9,45089239823191
12,4108163934005
4,74261233681127
10,2279462312397
12,9480261551706
7,30416147332443
9,18930455258018
9,76009368896485
5,22308349609375
4,35182671797903
8,70606271844161
4,34200889185855
13,348388671875
11,2917649118524
7,01685453716077
13,905173853824
6,23154891164679
10,3484103554174
11,0469215794613
14,7726962440892
6,23588562011719
7,3107870001542
6,09449085436369
10,4718258506373
8,55433815403989
11,7984972502056
10,3285940069901
10,6185511538857
10,9960857190584
8,04399189196135
8,24528744346217
11,6733952572471
13,5202909770765
4,07337389494244
8,83881418328536
12,729203073602
11,364043386359
4,40525255705181
12,6515037135074
8,05531551963405
10,1878919099507
12,5934400056538
8,48260176809211
4,73869725277549
10,7556393271998
10,6508957712274
5,00335693359375
2,96895880448191
9,6898028725072
4,62244937294408
12,7026708502519
12,9619999935752
3,46111498380962
11,7806685598273
4,83223764519942
14,2452741924085
11,7742237291838
2,97118739077919
11,2792366429379
5,75053566380551
2,83873708624589
10,4365900943154
10,2040039865594
15,1840209960938
11,3426610043174
18,3504205001028
11,6775512695313
13,031688489412
8,73913012052837
10,9630785490337
11,1107374492445
10,156902514006
5,66325940583882
10,5547051680715
11,8358411287007
3,98338719418174
4,94776274028577
10,6633035760177
4,54005191200658
9,33217500385485
11,6696006373355
8,23331632112202
6,09970092773438
12,6302417955901
8,14945823267887
12,051712839227
12,5116448653372
2,84632632606908
12,8549676192434
2,97209087171053
3,72613605700041
12,4312350624486
4,19980099326686
3,61404418945313
10,0437565853721
6,3421650936729
4,29695530941612
11,0299361379523
8,85170384457237
11,317965858861
11,858458268015
4,70858122173109
19,5272345291941
10,8814038728413
6,13752666272615
4,75417689273232
13,9489926789936
5,1910400390625
6,3882125051398
3,85415930497019
9,60707413522821
11,4748101485403
2,90149889494243
11,0432474236739
11,5418484336452
8,06856657329359
9,24923545435855
4,00296261436061
8,29214798776727
9,92552104749178
32,3525679738898
12,1420308163292
9,38614293148643
12,6478897897821
5,53345931203742
11,1809078015779
14,5679674650493
14,3144507157175
12,2786070171155
6,34062917608964
11,9266108462685
12,8817106548109
11,1793718839947
4,63196603875411
13,0074149683902
9,24324236418072
11,9863008197985
22,7094449495014
14,1695926063939
9,44029155530428
7,96135350277549
13,4593963623047
4,97251811780428
13,8588553980777
12,4937559428968
6,14728425678454
12,5150178608141
8,85604055304276
15,3709210847553
10,3040193256579
5,25518718518709
11,2010253103156
8,03357174521999
10,9082974885639
13,7054142199065
3,98170069644326
12,0440633673417
16,2057675813374
4,98450429815995
11,5149247018914
12,2377696790193
5,41727166426809
10,9172419497841
10,8695983886719
22,0348157380757
8,69088423879523
11,8686676025391
3,45870570132607
4,40392745168586
4,95384617855674
8,48332455283717
5,38378263774671
10,3784360383686
4,94481136924342
9,62559549432052
10,3582281815378
5,76788249768709
15,1419187846937
8,57873213918586
3,56850875051398
11,8405392295436
7,50081915604441
9,90347611276727
7,33939722964638
2,95926144248561
8,73105902420847
12,4451486687911
11,3738612124794
4,91680346037212
7,3368975990697
7,63555827893709
3,81732739900288
11,620391042609
9,09684833727385
5,86946387039988
4,49168556614926
12,6324703818873
8,02495856034128
12,2925808555202
11,9937695954975
6,69081838507401
4,80736180355674
5,550806145919
7,1723737214741
5,4560008801912
14,6982795313785
11,3785593133224
12,4358729312294
5,08792274876645
9,02408800627056
11,9928058825041
14,8150996157998
14,9381537186472
11,516008879009
5,96664830258018
11,6174396715666
7,23525599429482
7,23284671181127
9,26221546373869
13,8726485402961
2,89439151161595
3,84178161621094
10,480408919485
8,23673449064556
4,65202331542969
11,8483693976151
7,70624060379832
11,3924729196649
8,02507902446546
4,08861260665091
17,3499057167455
6,56222293251439
9,44167689273232
5,2572953073602
7,15677361739309
10,9154349879215
4,31273610968339
11,7833187705592
7,03106930381373
4,83428553531044
11,4293349416632
12,5740753976922
17,9844504908512
11,7197739450555
12,925198203639
5,15965913471423
9,48100842927632
5,09689732601768
2,85367463764391
11,5420893618935
8,01562259071752
7,42878160978619
8,49470841257196
8,33656913355777
11,1718729922646
16,7819173712479
9,76563503867702
9,97286344829359
11,2619500411184
4,97799923545436
2,91336461117393
10,7691313091077
13,8135006553248
13,5346262078536
6,11006084241365
2,92143570749383
10,9059484381425
4,68346445184005
9,38825105365954
10,7734680175781
10,255954140111
5,04154406095806
7,11677952816612
11,989312422903
11,2869162308542
3,7181251927426
8,42682687859786
12,7603731657329
11,1620551661441
12,9720587479441
12,7520310251336
8,16632321006374
6,83405022872122
8,65956356650905
2,60630155864515
3,85936937834087
9,63179939671567
8,4050831041838
11,1391970985814
11,7799457750822
11,2544812654194
14,5126744320518
5,6100142629523
10,6747476678146
10,7897909064042
12,4106356972142
9,80156346371299
3,84117929559005
7,46034321032072
6,06633236533717
10,9891590319182
9,32238729376542
6,08036643580387
6,93048176012541
10,4517685739618
14,7041521574322
12,4116596422697
6,39905427631579
13,6482841090152
2,96823601973684
12,5431462338096
4,2475047864412
5,68000391909951
5,81546582673725
4,16089108115748
12,784134714227
16,813810248124
8,84965595446135
10,6351752030222
9,22984073036596
13,3566404643812
6,00917213841489
10,9435633609169
11,6264744808799
5,33987346448396
5,37787989566201
11,5726872494346
9,92067236649363
3,7256542005037
10,9400096692537
3,8737648411801
10,5931031076532
4,26762229517887
11,6402676230983
10,220658151727
3,09092873021176
11,0938423558285
15,9947445518092
3,88273941843133
9,57500056216591
10,6381868061266
10,0109301115337
5,66813820286801
10,1003747237356
8,63745839972245
12,805878488641
14,2736736096834
5,95878801847759
11,9796150609067
7,70097029836554
4,6993657162315
6,58715900621916
10,9653673673931
10,394939623381
3,92881694592928
10,6509560032895
13,9521548622533
6,11096432334498
5,15267221551192
4,34634560032895
11,2138246235095
7,50825781571238
12,0426177978516
12,6138586747019
5,80287732576069
4,12601671720806
5,59519717567845
16,320148267244
14,0119050678454
9,12877133018092
5,99851106342517
4,03892115542763
11,6522538034539
14,3920296116879
7,34511927554482
7,22817872699938
6,20046916760896
2,73772791812294
15,2525048506887
11,2775802612305
7,02239588687295
8,86890009829873
2,53793816817434
4,99076843261719
7,97996520996094
15,8400686163651
9,92106387489721
7,12828385202508
9,73301937705592
10,902906719007
3,65741127415707
6,03091591282895
10,0391488326223
3,81166558516653
6,95614061857525
8,73045670358758
12,1460964805202
8,7723782188014
5,62754179302015
11,8053637052837
4,85078912032278
10,0603806345086
12,0356911107114
15,7177372982627
11,598044947574
9,6798344662315
5,64681605288857
10,9745828728927
14,0687039023952
10,8436383699116
4,99390049984581
4,86554597553454
8,405896237022
4,72104925858347
10,8757420590049
7,97906172902961
6,39905427631579
11,0999860261616
10,1330807334498
4,2890046772204
4,24371016652961
11,1685301128187
10,7287758275082
16,1338203831723
6,91235190943668
3,23151036312706
7,77409202174137
5,53888019762541
2,94613085295025
3,53815179122122
14,716951470626
10,8662253931949
4,88927740799753
10,4977256373355
8,01755001670436
10,9806663111637
21,4326155813117
6,41736482319079
12,5253175434313
10,6216531050833
3,61735695286801
4,60847553453947
10,0909785220498
9,35169019197163
12,7196562917609
11,3373304668226
7,90359095523232
10,4984183060495
16,9548586795205
9,09901669150905
7,10039640727796
12,7203489604749
11,1148031134354
9,67585915013364
10,0140019467002
9,44450779965049
11,2219559518914
8,34738078870271
12,4317771510074
6,02820547003495
10,8441202264083
8,44399301629318
9,22574495014392
3,54947541889391
3,7483014558491
11,6884231567383
10,8485773990029
12,5191738730983
10,2974540308902
3,95080164859169
8,89187862998561
5,83052384225946
6,93174663342928
4,30388199655633
10,4748374537418
4,99022634405839
13,5760658665707
14,4935808683697
6,44215031674034
7,82375335693359
14,5052056563528
3,77480356316817
4,47247153834293
12,2106050190173
10,5107658787778
5,67512512207031
6,1975780286287
10,959856133712
4,58323830052426
5,14622738486842
10,6728804738898
10,6002406070107
10,4528226350483
9,21722211335835
3,75998647589433
4,89981801886308
11,3756681743421
7,28819997687089
13,0565040989926
9,79843139648438
10,0379441913806
5,18266778243216
9,45911407470703
8,49175704152961
4,72430178993627
8,81219161184211
5,67741394042969
13,8381355687192
10,2877566688939
5,33619930869655
10,5113983154297
7,55045037520559
12,3529333817331
11,0594197323448
11,7759102269223
12,9177896600021
12,5548312538549
4,41037228232936
2,86716661955181
10,3013088828639
17,7916476601049
6,4711520546361
10,9473880968596
6,48904097707648
10,4808606599507
5,77848334061472
10,04974967555
8,34195990311472
9,29320485968339
12,7320640965512
8,5213912160773
4,8151317395662
9,09251162880346
11,0077105070415
18,4476952803762
5,72541889391447
9,53485589278372
5,08834437320107
6,71605561908923
3,9798335025185
10,8842950118215
9,08425983629729
5,66868029142681
3,29812702379729
9,95545638234992
7,70036797774466
12,4398482473273
10,3179931640625
5,8394381874486
15,4618714985095
6,11156664396587
7,07859240080181
4,54866509688528
11,6982108668277
7,39216051603619
6,80550023129112
12,2255124543843
8,21288259405839
11,8686977185701
14,8378673352693
11,8060864900288
14,2522309955798
4,68930696186267
5,24338170101768
10,1186551545796
13,3795286479749
6,17848446494655
3,89448467053865
12,1942520141602
13,9837766948499
8,08561224686472
9,41174155787418
12,4882447092157
10,6463783665707
12,0156940660979
4,32580646715666
8,94367820338199
14,4492500706723
9,1638866223787
6,82567797209087
7,03076814350329
8,96638569078947
2,79675533896998
7,61053185713919
11,8713780453331
12,7034839830901
9,04492829975329
8,36903421502364
14,6731025294254
14,7859472977488
9,5656344765111
11,0721588134766
11,1377214130602
9,85824183413857
5,31433507015831
8,52109005576686
11,6958618164063
9,68501442357114
10,9330829821135
9,60629111842105
11,5017941123561
8,37888215717517
12,1001996492085
5,89738143117804
12,3441395006682
5,14050533896998
5,25253697445518
5,15646683542352
11,4457782946135
8,64047000282689
9,98774076762952
15,6300394158614
13,3914545962685
7,45904822098582
9,32639272589433
6,67491712068257
11,2970653333162
8,70660480700041
11,4233418514854
13,0793320505243
10,1681357935855
8,97478806345086
6,95222553453947
8,73084821199116
4,0143464740954
7,37746389288651
4,72147088301809
11,9407653808594
7,12033321982936
3,22042766370271
11,5284769158614
3,07032936497739
4,04012579666941
8,11121087325247
8,92684334202817
9,44556186073705
14,2609044125206
11,9238401714124
11,2814652292352
5,42859529194079
10,3728043405633
7,75698611610814
12,369135806435
12,4209353798314
9,16521172774466
8,150903802169
10,3234742817126
6,48187336168791
11,1629887631065
13,1859428004215
9,56765225059108
12,6331931666324
8,72365048057155
3,85774311266447
10,6501127544202
17,7048532586349
9,68079817922492
12,2284939414577
9,95310733192846
12,8697244744552
8,45724406995271
12,2797514262952
8,37388289602179
11,2320147062603
4,63967574270148
4,60974040784334
6,12204702276933
11,9480534603721
10,3791287070827
8,00213060880962
7,90063958418997
8,29675574051707
10,962566576506
3,22904084858141
12,049002396433
11,1705780029297
9,00165156314248
5,60832776521382
4,05367801063939
11,5018543444182
4,67171919973273
9,683568854081
11,403374922903
10,7846109490646
10,3342859368575
16,30590338456
4,80272393477591
13,3134540758635
9,83321541234067
8,54325545461554
12,3996734619141
9,61020620245683
13,5645615427118
4,59793492367393
5,76378671746505
8,56385481984992
8,13732147216797
4,31243494937294
9,05191521895559
11,500408774928
11,0655031706158
10,9198319284539
15,3271323756168
4,10487526341489
10,3768398887233
12,7656133551347
10,8380669041684
7,83823916786595
9,32934409693668
10,473602696469
10,9433224326686
9,94858992727179
8,07570407265111
7,60538201583059
8,39339808413857
7,9548484400699
12,880445781507
4,9336082056949
12,3536561664782
11,476300892077
11,5230560302734
8,07067469546669
12,8176839728104
7,74012113872327
3,92387791683799
11,7204364977385
3,74583194130345
11,4892658434416
12,247045416581
13,3889248496608
5,41672957570929
5,3219243099815
10,1449765657124
9,04023019891036
4,3670654296875
9,53015779194079
8,39659038342928
12,8546062268709
4,15354276958265
9,70922771253084
2,79265955874794
9,2958550704153
13,4276540655839
6,36809499640214
5,17881293045847
14,550078542609
10,5281127126593
13,7087570993524
11,3670248734324
11,36609127647
9,7245266563014
3,69951348555716
9,41607826634457
12,3906988846628
10,5940367046155
11,4283411126388
13,8194033974095
9,81638055098684
5,02449838738692
9,9706348619963
15,3071052149722
7,82387382105777
10,1873498213919
4,721410650956
3,9580596120734
4,76959630062706
7,61580216257196
9,21351784153989
12,7785933645148
5,35276312577097
12,3129392925062
11,2183420281661
13,2571973298725
10,4717656185752
4,1990179764597
6,48277684261924
12,9556756270559
5,65976594623767
5,00925967567845
10,0447202983655
12,6148223876953
12,6393970690276
12,7323351408306
4,69653480931332
9,07239412006579
6,35502463892887
11,6499047530325
4,64238618549548
9,56503215589021
4,20215004368832
14,7843210320724
15,2450963070518
9,28025496633429
12,4849620618318
10,2333068847656
8,86826766164679
10,2625194348787
8,52078889545642
4,65395074141653
7,72367778577303
11,6128018027858
4,84024850945724
12,5530845240543
7,41842169510691
14,7209569027549
13,5337227269223
7,08160400390625
6,62058780067845
8,54379754317434
9,63255229749178
14,1826027318051
3,64066676089638
11,4721599378084
13,5555869654605
9,89618803325452
9,503173828125
8,04381119577508
8,08886477821752
15,532764635588
9,72229807000411
10,790995547646
12,558354829487
6,98667827405428
12,883848893015
13,1976278204667
7,38565545333059
10,7707575747841
10,3917172080592
9,16744031404194
6,42013549804688
9,687634518272
15,6232331928454
10,6998042056435
11,9553415398849
10,59704830772
9,24727791234067
8,35888511256168
8,25119018554688
11,5199841951069
14,5857660393966
4,41868430689762
11,3302531995271
10,5603669819079
4,79477330258018
6,17234079461349
4,119873046875
12,4561109040913
10,4761023270456
13,7240560431229
2,99684624922903
10,2212604723479
12,2943878173828
12,4129847476357
3,5630276328639
9,76747211657072
6,21908087479441
10,3354303460372
11,748594986765
3,90797665244655
5,03889385022615
10,4191227963096
11,6320760626542
3,83937233372739
6,09373795358758
10,2355354710629
11,333565962942
9,93434504458779
3,67475810803865
13,6358763042249
8,29184682745683
7,31741252698396
3,3271588777241
8,37316011127673
12,1631421540913
5,8195013748972
10,466164036801
10,6909500925164
14,7999813682155
9,90094636615954
15,8878928736637
12,9837437679893
13,1993745502673
14,7511933979235
6,2285674245734
11,7803071674548
7,14529940956517
10,4045466372841
10,1549449719881
13,2720144171464
12,9972357498972
6,20980513723273
14,0473215203536
12,0477977551912
4,34471933465255
10,8822471217105
8,98135335821855
11,9432951274671
6,25389500668174
11,4316839920847
11,813705845883
7,24910936857525
9,70314427425987
7,40011114823191
13,0974016691509
6,50951987818668
9,81647089907998
3,94423635382401
7,2614870573345
13,3338125128495
9,97527273077714
10,6647792615389
4,595947265625
20,8990197432669
13,2883373059725
15,2497944078947
7,51828645405017
11,3265790437397
11,7772353322882
9,21893872712788
13,8587951660156
10,1946981329667
7,90530756900185
8,91844096936678
4,70463602166427
8,27061502557052
10,6881493016293
5,33650046900699
8,2219776354338
15,6233536569696
11,0114750109221
4,66455158434416
9,1391312448602
11,7052580180921
13,0745737176192
9,12678367213199
3,94152591103002
10,3648838243986
11,3405829981754
8,3983672292609
14,1179134971217
11,4858326159026
5,47352841025905
10,3902716385691
10,1035067909642
12,3849768387644
3,15242566560444
7,70356027703536
10,7497968171772
3,25704875745271
2,91294298673931
6,28949215537623
8,5728595131322
17,3661081414474
6,23215123226768
12,0985733835321
8,67278450413754
10,2562553004215
10,3851519132915
5,35005268297697
6,03648737857216
11,8042795281661
4,00844373201069
10,2276450709293
8,13626741108142
14,1494750976563
9,88209373072574
13,3989233719675
11,802171405993
12,5669378983347
9,83210111919202
11,0175885652241
7,08021866647821
9,8599584479081
6,37026335063734
7,13150626734684
8,16270928633841
11,3795832583779
5,94815705951892
7,69615173339844
8,78219604492188
4,64630126953125
7,32768209357011
9,16978936446341
9,19797796952097
10,1808447586863
12,5778700176038
9,56164410239772
13,9814276444285
12,5306179648952
12,2399380332545
11,1207660875822
5,82793386358964
10,3985836631373
11,9799764532792
5,75559515702097
7,2229686536287
12,5957288240132
10,5112778513055
10,3681664717825
6,11560219212582
9,26778692948191
4,57938344855058
8,14716941431949
9,29940876207854
6,8891023334704
7,43926198858964
5,99730642218339
9,87528750770971
7,62447557951275
9,15551436574836
19,94897942794
11,3231458162007
4,13499129445929
3,77703214946546
14,2939718146073
7,78079283864875
12,3660037392064
11,1010400872482
12,1064035516036
7,86793357447574
10,246437474301
13,3135745399877
5,14183044433594
3,19127534565173
10,1614500346937
9,42517330771999
9,4493263646176
4,28165636564556
4,92373014751234
13,8896942138672
13,9387231124075
6,14882017436781
10,9464846159283
4,06192980314556
2,89228338944285
14,1832652844881
9,00053726999383
13,2049761320415
14,2210910194799
9,58490873637952
9,14873825876336
7,00474789268092
12,1875361392373
11,8695108514083
12,3002303274054
7,17514439633018
13,802056563528
4,64696382221423
6,57192029451069
3,37426035027755
9,94606018066406
11,2285212466591
4,12210163317229
12,0862258108039
11,5325726960835
7,64537610505757
12,8850836502878
9,64658636795847
3,61777857730263
10,3146804006476
11,3290485582854
8,05670085706209
14,9292694894891
5,46485499331826
10,7300407008121
7,48798972681949
6,37607574462891
6,03206032200864
15,8962048982319
7,61839214124178
11,8169282612048
6,77592628880551
7,94361516049034
11,8708359567743
9,12112185829564
8,54970028525905
4,50921309621711
10,5209149812397
22,5207680150082
8,01134611430921
7,91738409745066
9,70699912623355
7,56984509919819
8,66775512695313
4,78814777575041
12,6981233295641
17,0539855957031
11,5876850328947
7,25046458997225
5,18369172748767
5,19772579795436
11,0410188373766
11,9634126362048
7,54346345600329
8,34105642218339
3,89821905838816
11,4742078279194
11,2506264134457
5,46112060546875
8,65076968544408
7,01191550806949
12,5476636384663
4,14812188399466
8,15885443436472
11,3623568886205
13,3127915231805
