5ng_LIT_enhanced_auto_1CV_20SPD
7,07423302435106
3,21230324365759
5,60482072915502
4,10109982294345
3,25861284809728
7,96242170436408
4,82456658476143
7,29201942361811
14,3555281200648
8,65574599591905
18,2895626279664
8,06615685903898
10,8766043058006
3,0046575611094
8,25894263482863
2,69376314603365
4,59078306792885
3,62521804509308
5,19868891726258
6,91883538358955
7,40086135043893
5,9456663182895
3,22745948709467
3,01370637787903
5,65043331685348
3,67958259923727
10,0684157424408
5,98669564852151
4,54088436659946
5,60696919759115
5,4729372956032
3,78040600848454
2,94707923807124
5,5235585858745
3,12140680128528
2,77574600711946
2,95278040795505
5,07266022438227
3,67790140131468
4,83090390441238
2,56864486202117
9,77765360186177
5,83110256570396
3,06754888490189
5,30803182257309
5,72114511124776
4,79663315639701
5,74120142126596
3,92974553253228
7,19030441776399
3,3494952752893
7,28151324823206
5,8419120119808
6,59516037151378
2,95834891058251
4,6289099350385
3,69228574585616
5,56461785429268
7,38526755454075
2,82246579406082
5,72953172909316
4,88484609532228
2,60094112061857
8,77698376268308
2,92792371524278
2,95766194661458
3,01311862084173
4,53906664908039
6,53940791094239
4,96452085433468
4,15357067674558
3,06705754643476
4,02524944708045
5,46008060571333
9,14337814495128
4,91749343051705
3,32922756352024
4,99228544013445
5,32004914258162
7,34200016144783
7,44734528244183
3,07944513136341
4,33056328886299
5,85319232428863
21,6645886821132
2,7187395181127
4,63645402775254
6,44800871983837
3,05555203732949
5,0523925126132
2,92829287949429
5,61169946769482
8,37231707829301
5,55634200039831
10,3673235461622
5,04579851704259
5,3176743399905
4,26710805585307
3,2988517515121
6,91352120878871
13,7345070062682
4,02823842275548
7,51926052954889
3,09203391851381
3,34971438172043
3,0445796187206
2,90476891302293
4,20394310584435
2,68817204301075
6,63227088122974
4,78944454295477
4,43440098916331
4,40878006554674
5,30144476121472
5,01107913650212
6,01667998939432
2,94531545331401
6,06463032384073
4,50721153846154
4,1814950796274
5,69219708655943
4,36471098212786
6,28597962408458
6,19986749464466
3,3136275671889
2,96199300421372
4,42375675324471
4,95176417853243
6,82233697826406
6,80738879788306
8,35952008133071
5,010010093771
5,07024447691888
4,84742248207597
5,33245543887662
2,85946425571237
3,20152050693901
5,19803775254116
8,33574930826823
9,15912915301579
4,43815415905368
3,31317717359403
3,03124868741599
4,76002565223544
3,02987960242201
4,1978730285317
2,94650498256888
3,45476454187165
2,85392679193968
9,81784336042319
10,4760526544506
3,0518808672505
5,54837462722614
3,11680556623155
6,0937843936927
3,01816936895545
6,19777556388609
6,6410392843267
6,0154289327642
5,33134992732558
5,26133419575973
6,42251455655662
5,16363973054562
3,10204618720598
3,63882126346711
6,6243653656334
3,34659699470766
2,58587252709173
8,41046405094926
3,40570429319977
6,87879995711161
7,92440916003396
8,32560749088076
12,5105355375557
5,28389482037539
5,26806962724662
2,8547174388906
5,59532151879053
3,2024178453671
4,84622422085013
7,14708143664945
5,93386414230511
4,49137533864667
5,25351372515793
7,13644556581228
5,22159719723069
7,06778101503103
6,91698956233199
5,26485648206485
14,9462299962198
9,36838126139905
4,96337836031837
4,27924945790281
5,00534685438562
4,27555781538768
5,72286479588271
6,57637401293683
3,25401880407846
2,98086859032592
4,60244931134
4,11471399297015
3,12993859732023
5,92549641927083
5,99101276431826
4,96046004756804
6,3557368452831
4,67294262301537
6,34482599073841
7,13762672998572
7,6276611983243
3,98217544146215
3,2905756041061
8,52015705142763
2,9264880764869
2,9832843377893
4,48440223611811
4,82583815051663
5,74028683902966
4,93972532210811
7,22738412710337
2,92230421496976
2,95175678614854
3,19839805685064
4,47208083806183
5,37245857907536
7,85281068535261
4,84627602565267
4,475829421833
5,21961335212954
5,69866637637662
8,45947675073723
7,94093041599117
7,76836436281922
3,87023597635249
5,3759031398322
3,28449536395329
5,09577925487231
5,39254629483787
8,67784151466944
3,98977071526652
5,90203398017473
4,89385396721964
5,4870113249748
6,14619383018644
2,82861853158602
6,47295674970073
2,87940719686382
4,18102421359641
5,46375397712954
4,61869598716818
2,72562170541415
4,76630016039777
2,99712150327621
7,45814333679856
3,23921121576781
5,45694832298538
8,27323749501218
2,83218711935064
7,01905661704075
8,18129508726059
4,68194612892725
2,9732898999286
8,35078858732111
3,78469832254864
5,44235147602443
4,41840211052801
7,15942792995002
6,0436289797547
9,58116592899446
13,253673430412
4,07479398994036
2,61621355797182
7,57278934601815
11,3947468419229
6,30918113134241
6,5749999015562
2,81397501627604
5,71725534838299
4,79918942255283
2,96612843631205
2,72906723842826
7,86176291845178
5,32809480998085
6,79633698437849
4,14978327606147
8,22369570382379
3,7150639359669
3,79539817892095
10,7131875971312
2,74539462995444
10,2990263251848
3,04297990696405
6,31340601110971
4,68399704143565
6,79259052856664
5,91387262497904
4,06642626690608
10,0830242198001
5,26895830708165
2,70571904873379
3,18321814903846
5,64089316161673
5,02438699045489
8,67572709358229
5,92640175589082
5,67167548723118
2,92772214613148
6,27562820270497
6,3335459719422
6,20515444624189
4,83511854796162
5,39697626585602
3,26215986275716
7,18267502323274
4,92953228694136
5,94969718686996
5,24295273647513
5,34359244413154
8,78960599181473
5,09883511450983
4,62007009854881
7,05539519117216
6,67686872584845
5,41467274237617
4,1575688187794
4,17344288159442
7,75638703377016
5,79181596076979
2,93021978333939
5,70286986648396
7,50499036103114
2,7272355791068
3,09396559192288
6,54200071929604
4,56869474021337
9,49102139003801
4,13608721629025
6,22171664707136
4,66675323322549
5,59675565329931
2,81033319735996
5,40410896533291
8,82753761865759
3,15668249642977
5,25470112645349
4,09305415554422
5,66740496640555
16,7600980368994
7,90922103389617
5,16284409389701
5,38680373981435
5,16260587252103
5,27705702670785
7,16933383736559
3,33232264364919
8,14679873886929
7,28671324700917
8,3700200562836
2,7537602250294
4,73879742366011
5,23119876977583
8,88067665168339
7,98686858146421
3,90506047074513
4,7460429783584
5,03675399288054
3,93492175686744
7,36045496195075
5,83759232795729
3,77589517501258
4,8980712890625
2,66434043966314
7,15713090794061
3,01775992023284
5,30111661521337
3,05852582377772
3,4307299018546
5,92750631352907
7,76765171658374
4,46225406871925
5,50135303695215
10,1333236011921
7,49506122950791
3,71141331170195
3,268260648724
2,66343803815944
3,88555577914489
2,73560880548412
2,71475186911962
2,74933025401126
6,34047724906362
4,11030554002331
4,68826293945313
7,16023453659576
9,24715431787634
5,96898442304198
5,17944445123826
3,05698510785862
5,07638620775799
3,06562447590564
3,23014618248068
4,25058443345836
3,12650950095735
7,23200972362231
5,00943583826865
6,7805423531481
5,61560353925151
5,2939467865154
5,02369015715843
8,21105382775748
6,56141577978254
5,85003956912455
4,99232638500671
4,88902676490045
5,36095306997009
3,15115831405831
4,084228187479
7,34805035334761
5,50526444629956
2,51020728368879
5,72610670520413
5,9074442800341
6,0192237813059
5,16722240686843
4,13027304442923
6,78743341917633
5,13172320261838
6,28621091124832
6,53439216409045
9,51833161983592
8,17577813261299
4,86846814641799
2,93009694872261
5,84647224712884
5,02655629821668
8,25178388619466
5,35169211767053
6,93526293595916
9,57332058328209
6,74628187803975
2,70952692185404
5,16474524209666
7,29066582136257
3,09596462625084
4,40277591828377
2,92031112425229
6,99525238365255
5,55182016024026
6,48755123022417
5,71494974115843
6,11691824652001
4,65002725290698
3,03211007066952
5,91745530130185
2,93362525201613
9,60569774102226
6,23375443951602
7,12084556948094
6,52260004087936
7,65615882941777
3,0515803847202
5,61792308827846
6,79215051794565
4,21414861525534
6,54142646379368
10,347407351258
8,89818058457485
3,09938000094506
4,36509188684453
6,07892140506205
6,00913263136341
15,1817567886845
5,58490137900076
3,07287171829579
5,6519046906502
2,91459278393817
3,11561816493599
6,60746584656418
5,22362396840759
4,24813711515037
3,02005283307944
7,00417315597398
3,06295579479587
5,6537191428524
5,22069641004095
4,99327464770245
2,91814104602247
4,83892642108187
2,94777654832409
5,25490955639911
6,18947256016603
5,3064145001188
5,10150588688995
7,54081712425928
4,85589807063394
8,64231607781753
5,22955002323274
4,06060167538222
3,27440487441196
2,92121191144203
6,17907124180948
5,88746318237086
6,49391815786072
7,71031328426894
3,14987346690188
6,41865884104083
4,75362552109585
5,19064287380157
5,71367267206018
3,11582831926243
4,5913573234312
4,84648075001398
12,5634836596112
4,409666984312
5,71560603316112
3,01878354203936
5,87684877457157
4,77595995831233
8,65623515139344
3,42565273769426
3,04797723596126
4,01900916971186
7,04090569608955
4,56035798265597
3,32912322013609
9,02826244374721
5,60764599871892
2,65797732767777
6,66557845248971
6,33442786432082
5,32168726767263
2,98210882371472
10,3390293736612
2,95192056563758
6,72073227774905
11,4618937174479
7,23434475538769
6,09267888214166
4,88108973349294
9,12841360129696
3,66918502315398
3,49011985204553
6,2700111239029
3,14150574386761
5,4349813990175
7,24036365161002
6,63443534604965
4,97914213613875
8,98820610456569
11,829464934593
4,8583246046497
9,14978682461706
4,87907286833352
8,73943041729671
5,84190122542843
3,09932210577622
6,6550362302067
6,98074245282277
6,64409514396421
7,54957301642305
3,15011957640289
5,47782323693716
2,78103736139113
7,20575804351479
4,72667653073547
6,49541264569823
4,18328726163475
14,2773864089802
4,78948548782703
4,09136536300823
9,36718362388543
2,99318375126008
2,99392207976311
10,641590241463
4,97752363963794
9,79179464360719
6,52702905798471
5,6909687403916
7,42221134965138
6,67355354868662
9,49629916939684
4,62369970004333
7,22503662109375
2,66461039698401
6,10035604569055
5,86060554750504
5,86411260789441
4,32959935998404
5,73017345558126
6,32352607194767
5,28373104088635
4,73976135253906
2,67292220605294
2,97821208994876
6,50451003864247
4,10101793319893
5,25466018158123
4,21761953702537
7,03358393843456
5,14893890709005
5,0842531265751
5,98702379452285
2,36827070995044
3,83532944545951
4,88908829227571
5,26510259156586
4,73529494938995
3,2766608781712
4,97791378997093
4,91335058725008
6,48282209747806
9,93587124732233
3,77614011046707
9,47790248419649
4,22438483332052
6,61987386724
2,9260434063688
5,86334665260929
3,74420384388277
3,01816936895545
6,77100560998404
2,57717665805612
11,703518507519
5,6039543562038
19,253548228037
6,14889619175565
4,23198010712489
5,12235908098118
6,44078818700647
3,07021602507561
6,35067252225654
10,9372352231594
3,09272998134224
6,01884504123749
5,19520822705864
3,2535614395824
8,45687620101437
4,31870901456443
12,6716449696531
2,64809721259661
4,64511174027638
6,35652763898983
6,66567074355259
2,86364342104344
6,15599847608997
4,88367388325353
5,17367291194136
4,4292525016771
8,30664685977403
2,85474715694304
6,88361097960225
2,90450640355965
4,12212905063424
4,66894378389144
7,28063685919649
4,88550121327846
5,59899632107593
3,61026230678763
3,0354735671833
5,53742546941385
3,15852831768733
4,37972366168935
9,15656551238029
5,08432951297658
5,20763602308048
7,66536753664735
3,06918667979232
6,95141568806602
5,96249488092238
6,1499402859983
11,3120335404591
5,20110428866419
5,34451370375741
2,98331886209467
2,94228010280158
4,95411247335454
6,18202059341458
3,01178196888277
8,86681681242313
6,61415277525436
5,11391957600911
2,92509345598118
7,07638648248488
5,65207111174391
5,66866064584383
4,78618942561005
5,03667195638021
4,54743987545771
5,3516100811702
5,01243031728673
9,54195681113037
3,09072368260146
2,58008895381804
2,90540469590054
5,56874829669331
2,7485098890079
4,92284631216398
4,42814699012606
5,91995895549815
4,69568724273354
5,35247748141212
7,4471914640037
6,50372445476716
11,9925483608075
2,95942573137181
3,6655487442699
10,9818161174815
7,13656025548135
4,15019272478407
4,92755159709023
8,04388394919775
3,21437719682888
5,22321451968498
6,16022335585727
8,8434321905977
4,50483673587042
5,93710458406838
7,15552587628578
5,56662774855091
3,79010304568705
2,84341665414663
16,2088947911416
7,86125169457178
5,14500115507393
4,15715863627772
8,13826694283434
5,59117717127646
4,2186039750294
4,95721960580477
10,4199786518895
2,96147664388021
3,2652578046245
4,5541742796539
6,36508511729232
6,50803760815692
5,00607234175487
5,07245012508926
4,57332980248236
3,00671977381552
7,14580146912385
6,51670397927382
6,59655671640031
4,68071558142221
3,49656925644985
5,38793174169397
5,90863791845178
3,3447511734501
7,04685334236391
4,69410440789566
6,52194279496388
8,30734607785247
6,06717022672322
2,98013158262522
2,99269153225806
6,77228187192531
7,08811770203293
2,99363495201193
6,16298122781334
5,19713535103747
3,68130591607863
4,84075853901525
5,42335100071405
2,96824465515793
6,97667867425089
5,78278367237378
10,9390135734312
4,77320990110339
6,25503704112063
7,55940609626565
5,1727294921875
6,49489125897807
5,10974596905452
7,10030012233283
10,3987006730931
4,78055400233115
7,7859611921413
5,37681579589844
4,87579837922127
4,5422398766806
2,4964117234753
14,0788124371087
4,51202802760627
5,46783529302125
5,93500017906558
3,24105703702537
8,95812387756457
3,06020757203461
4,30247694093981
5,70882070469728
6,08410093140304
5,29459471343666
3,02533472160107
4,15037011587492
4,45889658919387
6,25770718978855
3,12706731980847
6,96136105445123
9,84519453509336
3,31443868657594
13,7071712042696
3,11979454190659
2,93701663213467
4,17375649877013
2,93637347477739
2,54623877127823
3,27440237956312
2,61778472572245
5,19643804078461
2,63107654660247
3,07672053628829
2,75632691084805
6,03718911447833
3,00269998529906
2,45456320228645
3,04093471793241
7,25883565923219
2,6622074906544
7,3856360583911
2,93977798954133
2,66897550193212
6,69292737078923
6,38991818231845
6,91706294023927
6,82866296102834
5,18249484422169
3,04912369238456
5,39338140880059
8,93334199362876
4,58259104829355
5,42020030013137
7,83680760583212
6,81976605487126
13,5391692569303
2,87464100827453
2,54670009818128
2,67295427219842
5,37876416278142
8,46211769499804
8,40084527128486
6,12209689232611
14,3299273386838
8,41531770600403
2,75236560452369
6,49195845409106
9,92559617565524
4,21773129157815
10,5282363071237
2,68390614499328
5,70084971766318
7,2363268944525
3,07471423754752
4,46947159305696
3,27801448042675
4,32076906262229
3,02148634387601
5,69210257581485
2,97141032483369
4,90483930034022
5,16153150989163
3,8988116815393
6,48384571928458
8,55454050790858
2,91077096901554
6,67867352885585
5,34952945060935
8,11395320994696
10,2766303605931
2,67196983419439
2,70854424491978
9,07944353407312
6,43354846585181
6,19252522786458
6,60199214819292
5,73052148699547
4,49545665453839
6,5175538421959
5,23975331296203
2,05706524592574
5,978565523151
3,01992765036962
2,44329308950773
12,2902175821431
10,6635392245325
5,66269249044439
2,76134860131048
2,73569069522864
6,90603768953713
6,41029849248623
2,93386387697059
5,51108903782342
7,02540307224117
5,36406488026191
5,94242143716283
5,19969169057119
6,28749458435823
4,01978330663364
4,82760516390178
6,52571185117118
5,43995620099718
7,39705967775185
5,51797665509
5,47429566742272
5,25789482648983
4,12065239362819
5,36510897450456
3,25614096653483
4,69441149443761
6,11783099430864
5,94854867586526
6,7768302015079
16,4654480963146
4,95019411145041
5,06886258748008
5,6935792328209
8,32715598485803
9,03330567062542
3,51821735341062
7,28008311281922
5,11637041645665
4,78631226022683
7,74779371035996
6,92844561472775
5,14290115274556
4,24310212494225
3,0178008651051
5,88723664642662
6,02258126083128
4,49967768196556
6,4324189597251
6,44083313097468
9,93398349059076
6,83601953650034
4,9518728512131
7,60884438791583
5,53196732715894
9,84011414230511
2,94753946430568
4,87040447932418
2,76373793272725
5,31223256100891
5,15486604423933
15,0397516066028
2,95695678492565
6,79779052734375
4,53214696566833
2,6897505485521
5,32896800707745
4,50968998734669
3,0079093030704
6,79801572414118
7,7974360476258
4,82731854979595
2,96869585590978
4,33688086985689
6,65771320301999
10,8214021795338
5,54694515221447
8,08935557793633
3,93328726398284
3,12712367404126
5,47708490843414
4,68323820380754
7,39181873410247
5,80670756678427
5,26559246247484
7,53291476391296
5,40859242884546
2,97476655693464
6,2469974640877
7,38886351226479
3,88783845577342
7,9995842390163
5,03774868544712
7,54429743840144
5,65567836966566
5,49649083337119
4,73488018076907
4,22678010834778
3,75012037792445
5,67608527932483
8,08568154611895
5,09694053363288
8,52314118416079
3,21118349679254
4,85331854368152
6,30122359080981
6,79525194526359
5,13753583354335
5,36395657447077
5,7988994236709
6,77743522069787
4,64998630803472
4,78277052877627
2,82130642312584
3,10190163272865
3,99535969033011
2,9623205631918
2,84820720420114
7,32471008846713
6,11046821840348
7,08639493552587
4,57378100323421
11,6562792049941
5,48120815979987
3,15164965252544
6,03546634797127
5,81121957430276
5,75998777984291
4,47771626134073
6,92086578697287
7,72205475837954
3,60534011676747
4,28833500031502
3,45419131366
3,56525427966724
5,935545890562
3,32571870537214
7,32905024492677
6,88360070669523
2,97542284893733
6,51940634084302
9,43411550214214
8,60661332325269
5,50757665753578
3,22374733545447
6,89695214712492
5,31838529853411
6,13561240575647
6,52092130111667
4,9906494796917
7,49786595325777
7,80630367599788
7,05005276587702
8,85213807571766
6,46012829196069
7,40627227401051
5,06128290648102
2,92086857621388
4,08090570921539
5,64238845661122
4,6004633749685
3,25597718704579
5,12416887368627
6,75397951402477
3,99485967492545
7,68119661880521
11,0195753612757
2,93582923083911
8,12735241939429
5,91567419935851
7,15532610493322
6,02823165320326
5,65506008741894
8,31115395097272
8,79396418089508
7,89621824859291
5,36407962922127
6,01381905816749
5,72668096070649
7,64297157205561
11,6778548045825
2,99986972603747
3,23689687657228
7,05210367838542
2,53566618888609
5,31219154275874
4,20509979848572
7,71746071436072
6,26508750301354
2,92492938298051
5,61415616003047
6,52194279496388
2,94229852065631
7,50754981912592
7,3988514561807
5,44789016887706
5,25556096877096
5,24004286218415
5,59011069677209
8,73832156705089
5,23375439387496
9,15186892273606
5,49974749165197
4,45238635450442
3,04609729397681
5,50835461010873
4,98823189778064
4,94003978312975
8,47541645009031
5,02498175508233
3,01407488172937
3,05796778479288
5,89465069514449
6,50523941504081
6,40594318348874
5,29951690345682
5,30035465902421
4,52412177070522
5,70764849262853
7,36618041992188
4,49871760542675
2,8356371284171
6,70371968332472
3,14991973167242
3,24377561511209
6,46773391204998
7,38715101866475
6,06987258829243
5,89024743368459
5,68056874283738
4,59039104645922
2,99896732453377
6,25286307386173
5,14738461625811
2,44666084194013
2,74899777871338
5,09828136813256
15,6991609963038
9,17943091213383
3,21284673547232
7,33578589654738
5,70586419874622
5,52234752020384
6,54417798856077
3,96287569435694
5,62204340452789
2,68070672148018
2,63347182162972
7,82667374994759
2,95077410921428
8,28716319094422
5,13297202122233
3,05935991044974
7,67732435657132
5,55256483593226
12,2558443618802
14,6020048408098
6,683349609375
5,11829827421455
5,35419716604707
5,66971835168828
9,81648763020833
5,63471048590536
4,38167456011013
7,60933660691784
4,93520828820299
6,46585044792598
4,63262168310022
6,81998140068464
6,60088241741221
3,00993944963104
2,89039201633905
6,06549170709425
4,64253434128326
6,07232928062808
3,06746780231435
3,01010322912008
6,48650713598152
5,47725697962671
5,41233888465731
3,63189205927158
5,68175614413294
6,70213596795195
5,60063187794019
7,42297778189289
4,8798712933426
2,98272409746724
2,54903813844086
5,67774618825605
5,39665699858145
5,69620968404098
5,14505075853924
5,44022234266687
8,87660263689345
5,32706065844464
6,51416539719365
4,75357683485437
5,7271025901617
4,91312498687416
7,60999289892053
4,94421616010035
3,92930225659442
5,3726223585644
8,5755625078755
6,88007313718078
3,86978477560064
6,88193223983956
5,39685321110551
5,80215454101563
3,06079298097887
2,87837366903982
6,96067399876092
4,95076733966206
5,0771979875462
7,55498742544523
3,77583375770419
6,14901902637243
3,03241818450218
4,68964141681924
5,60338010070145
6,210450203188
3,84648413479008
8,03071709089382
2,72041238764281
8,57724425613239
8,22250830252823
4,42505565227038
5,18720893449681
6,42661638157342
6,45712919013445
8,92663771106351
6,88336531036868
8,90977921024446
6,58921272523942
5,41379242762257
6,17391350870695
5,9896489625336
3,03409692426487
5,61445502824681
5,43625124039189
5,60007112397278
7,66475725259252
10,6455895208543
6,2643071656586
2,49984823100682
6,14129343340474
5,68646480444292
5,41715724493868
8,73833180326895
4,62072096058636
5,86778374128444
5,14001453925117
3,75029861286122
5,59886325024108
6,73275983397564
3,5940180524304
5,27884370537214
8,35295866555093
5,39014672720304
6,89590618174563
4,81286500988791
6,66183307900199
2,95999998687416
6,06434319608955
5,53963773994036
7,1212399390436
16,7444055110269
9,12631455288138
6,1603259014827
11,2784902610165
3,10640556867733
7,22556985834593
2,53574822538643
5,15816801337786
8,99689867159548
6,14272375226234
18,3283578944334
4,46569343798916
4,80973272715997
3,08691580948122
3,20373042937248
4,11968846474924
6,21504424720682
6,03362052671371
5,87571200403203
6,31814182124539
5,90129565167171
5,29412300355973
5,47645855461762
4,57272333407871
3,4295834454313
2,80728904149866
9,9941171625609
6,02045366840978
5,25564285851549
6,1878347652756
12,2207313455561
4,51446861349126
2,55962774450749
4,84179256214012
4,53403431882141
7,52921770977718
7,16011498564033
9,03604196947675
5,19625232130129
5,33339717093862
11,6222019912092
5,02934054953041
3,03059239541331
12,5424067179362
3,0456050749748
4,65060818579889
9,56597097871129
4,68016267889088
2,98194475071405
4,04611085949729
3,5481196577831
2,78105761369354
6,03386663621472
4,07945022173559
5,26026243804604
5,20163657200358
7,94146137852823
5,48885714623236
4,34298165582374
6,18984106401638
4,87698467984822
2,76979836084509
11,5854949132274
6,36623751732611
7,10620675035702
7,79539538967994
5,43940344522166
7,31437436995968
6,49936224824639
5,17701589933006
5,90966337470598
4,26470848821825
5,23897829550537
5,24907120651764
2,71331623036374
5,78849546370968
3,23519142725134
3,006104500063
2,75988911473474
2,96976233041415
9,38763558757966
7,38936204176683
5,11123029405188
5,19988357379872
10,3170432430261
3,30146694012746
3,00622755481351
7,05132117638221
6,90445191958296
5,48249931745632
4,93952023085727
7,00735276745212
3,81992114891093
6,39486825594338
5,45027430880688
15,3703058341748
6,15913240982083
4,63766692787088
4,1930906234249
5,39716880948471
2,78378558415239
7,8919398763312
9,01252937658102
7,41163605227667
8,11353352500629
5,36178260721186
3,83496838946675
7,06764959519909
6,56091013262349
6,51253423383159
11,4896220545615
9,35818046651861
6,24040798125839
3,01073956233199
3,18186696825386
6,43964572967912
5,06198021673387
6,70894015453796
2,96842923728369
3,01644109910534
11,0832855825134
4,29167773088104
4,83382878448541
6,07540014604763
4,8944821921728
3,05354573858872
5,2856937531502
3,18030900852655
5,29742497269825
3,04794311523438
6,04608361750894
12,9889621529528
9,02997189216409
4,37943653393817
3,79157706108844
3,74960856702119
3,92251373619162
5,77889785357153
4,99705551775282
4,50132226431242
6,11453927973265
3,00073110929099
3,03268432617188
6,75935642693632
5,00529299500168
4,82306028308084
4,39852337504542
3,05542920271271
4,82046475974462
2,73419451969926
5,600098640688
8,84947665902071
3,27346064750112
4,83342652679772
2,93428154401882
9,50616405856225
4,03055180803821
2,99515262726815
5,07188227180931
6,17641114591486
6,45377171060907
7,95249528782342
2,75905157930108
11,0286794682985
11,6435122746293
6,92738104804897
9,12535062400244
5,46994773290491
5,52780342443258
6,15474741945985
7,53029429208827
4,43424777609291
2,74859192550823
4,4087595931106
6,22086883873068
6,29046308759713
3,08908588771104
5,3119864515079
2,95864638461862
5,3885294414377
3,10918336273522
5,15647437789999
8,79148257675991
5,30045702120486
2,53882459414903
2,7772226641255
6,77978351551999
5,48360343482712
5,27166551159274
10,3941476473244
4,90732483019343
3,25135261781754
5,44439336305024
8,73833180326895
3,45688343901114
5,58449119649908
3,32416001186576
7,2753660140499
2,957325288776
10,400874640352
5,16128540039063
5,65239867072199
8,76117008988575
8,33973347181071
7,45737147459191
3,49007883379536
5,56554076492146
3,00680181031586
5,92512725501932
3,0178008651051
4,98474285166751
7,67826777632518
6,22541160993679
2,96340450163811
2,83318043608145
5,77467231340306
5,36465388472362
5,49935781827537
3,09597548618112
4,48940051902812
3,10075517630534
5,5497077203566
6,3842035108997
5,35599903393817
2,914305656187
5,4204592140772
2,99057252505171
9,39627495562668
5,92291226951025
2,92899143717157
3,43872398458501
9,95315592702685
5,33690503848496
2,57727498445187
5,41844931981897
5,15021047284526
5,24063520534064
5,75777279433384
9,25868044617356
5,4972658875168
4,75329737509451
6,87982702767977
2,57731592932413
10,23914562355
2,44743879451308
5,04711110104797
4,4124651040502
5,25735014228411
4,42599224787886
5,97340646924614
2,9768150479721
2,57619222005208
7,41724814138105
6,72473702379452
6,5988520140289
4,33471079162707
10,5316148461084
2,57141986771858
5,66965693437989
7,86076035610465
5,45226013511153
5,54925853749721
8,31390709005376
5,64101434523059
5,06733739098837
5,00600197234179
7,77735565130954
5,14402713673273
6,89943375126008
6,61591560609879
14,2957178979099
7,32581560001817
3,94341253465222
3,64333615106845
2,91295205393145
5,61358293181882
5,67940181397795
2,97587331591011
8,21989326066868
5,88103263608871
5,27071057150744
2,96928119147613
9,57092530825484
5,56437174479167
2,91003396131485
6,70061829269573
7,40076518869144
4,68235631142893
3,66626527953446
4,99507945070985
5,41323967184705
5,89825215621157
2,93120246027365
10,0386834913684
5,07887973580309
2,5969474546371
4,87173757245464
6,26594734533102
4,9596933218149
4,42121362173429
3,23701971118907
5,46102626349336
9,14198352444556
4,80159636466734
2,95265772009409
7,64370990055864
5,10722334666919
5,2332050685166
2,95072986233619
4,64740678108229
6,23926152483509
2,83739775792431
2,57088758437919
3,08260353662634
4,68466661483956
5,06618458737609
3,31862254809308
9,01408528172693
4,32998903336064
5,02856259695746
4,39871511151714
10,9298459945186
8,1592272686702
5,31276579826109
7,30767702160666
8,79585934879528
6,83681099060823
9,92262128853841
5,27418813397807
10,7770017398301
3,36468582289803
3,12891314106603
3,07677894510249
6,07802061787232
4,47154301469044
13,2772384151336
11,8351357994011
6,8335558732635
6,23316405921854
4,77730438832947
6,37017526934224
6,08797022183168
5,35964283405775
5,62074828446445
4,81722431798135
2,9255856749832
20,2055490145119
3,10075517630534
4,39305723459861
7,92411065870716
6,35292709514659
3,13641948084677
5,34758003809119
5,91794906123992
3,40456612847999
5,67039394208058
4,40082755140079
6,1574956422211
5,67174512286519
5,58447112764144
3,00114129179268
7,92870837162134
8,1917957593036
2,96065627887685
5,96955001995128
5,70170084635417
2,99831110590899
19,3356339649488
4,59933537308888
3,77884731497816
2,55291278545673
6,07225971837198
6,60756065082038
5,17859510196153
3,04060715895433
6,88590389244885
8,76154754584079
3,85033295278259
7,0560298366922
2,99105080225134
3,72188888850067
7,39723123529906
7,81031627347943
4,38565079883863
4,02033606240916
4,44020507156208
7,36722638530116
10,6080384501831
2,46523785334761
3,75199360583038
5,67481598828474
2,95265772009409
3,66698181479903
8,23160397109165
4,5106918526037
5,87766913957493
3,06026069763948
3,12974414586594
2,47278367044248
3,24872994465564
3,23646299300655
5,60363332785946
4,90924923918968
2,76042139807413
5,56995022681452
6,42034022240818
6,57087404527477
2,94121362829721
6,70992943548387
6,21240168863204
5,55695617348222
4,39774542247247
7,1592518596615
2,75247809285555
6,50795557165659
5,69690171108451
8,93795874810988
2,56774246051747
4,16114547811382
2,96746530840474
2,74592691329383
6,57292847992272
2,558349281229
5,95552177839382
4,15573325208438
5,90129565167171
7,79870840219351
6,33623945478463
2,80687885899698
10,3326407811975
4,53067295026694
2,95073316434202
6,06534814321867
5,44025051978327
3,061284319446
5,83652776127851
7,87402737525202
8,04943432748211
7,91202333617509
6,99492423765121
2,41035543462282
7,75835723058056
5,71901597789021
5,62953095956437
6,47907872353831
4,14838073074177
6,51088980741279
3,54992446079049
2,88980719441805
8,87811312111475
6,44583343177713
5,80000493522194
4,11039430894664
7,69621326077369
5,04188127415155
9,03459774550571
4,42296746378508
3,61688675418977
8,49857910374623
5,52979335990003
3,04847635248656
6,6802732406124
3,01311862084173
7,07162983302354
3,67597354355679
2,86286546847048
3,09395832751006
6,92810550812752
7,77199447795909
3,56904168035135
4,97900029664399
6,88721031271001
5,68613724546484
3,01402102234543
5,51703492302801
5,66329000674335
4,0087691359955
4,49359032415575
2,99285560525874
2,92260403709889
3,07973225911458
3,02968999390961
2,99372528021579
8,22807680515569
4,92906655736388
6,10769948651714
10,2164565875966
7,54714310702356
6,35448039537679
6,0087009491349
3,35410333448841
5,84071169617356
4,61672711116011
4,93369332792934
5,34316032163559
9,07338369297853
9,86318690802461
2,78969221217658
4,58758632270936
5,06058148706535
6,5592283843666
3,18190791312612
4,80082721744326
7,19432114275282
