whisper100_40SPD_100ng_LITDIA_rapid_auto
13,3887699672154
12,3951025968473
13,1232244728585
14,852467373278
7,95895712716239
14,9409051477556
11,0016320584088
9,53984260559082
13,5613509586879
12,8201591897998
20,2271597726004
14,7202355521066
24,0088190351214
29,509301721697
16,7085102626256
15,9156663077218
18,5260772705078
8,83632863061668
15,5171727287699
12,7762045179095
14,3174391526442
11,7801011666744
9,31687891130617
16,2460463387626
19,7063173566546
9,58122525896345
14,6530015127999
9,24117224557059
8,87756799099713
13,9165573571561
13,9831134251186
11,3560131617955
14,0688518095299
8,65255083356585
9,59732687684911
8,45098495483398
7,43729727608817
13,3687984308548
13,901948928833
11,0588525173932
6,56918116978237
14,794095733462
11,9001865386963
15,9200259617397
16,6248594011579
10,5868683764215
18,1805065699986
13,2070913822693
15,4202325003488
8,55665940504808
13,8445069803994
15,2605601719448
12,5229699271066
11,9734491620745
16,3546289716448
9,99818529401507
12,8429957798549
7,29022505720692
16,9565337044852
12,6101025462856
9,84392847333636
5,50317764282227
5,31605311802455
12,2782502855573
8,60479899815151
13,9330455235073
13,9048440115792
14,4784109933036
11,6529634012978
14,0111105782645
8,69226455688477
15,1378086635045
6,82176862444196
13,9618941715785
4,52933992658343
13,1499426705497
23,5823222569057
13,5072640010289
6,80037907191685
6,63689204624721
14,3144471304757
13,6327743530273
24,3824550083705
6,86052867344448
14,5073618207659
17,2215870448521
25,7414409092494
10,1754324776786
14,2229407496706
9,06692232404436
12,2136729104178
6,47735595703125
15,3531687600272
4,25645726672291
8,54369572230748
11,0563891274588
11,962788445609
13,1758451461792
15,7744543892997
24,3447508130755
28,227698873486
10,272639138358
13,5347161974226
14,3754822867257
16,013467100245
15,4829025268555
10,7442310878209
11,5124157496861
12,6339367457799
8,14546857561384
15,7065391540527
15,2002743312291
19,7943278721401
7,1519479243713
13,0967811719906
14,6763367060374
12,9262379237584
18,4491625904332
14,7252082824707
16,0160064697266
15,8432277702016
17,348153250558
7,19574519566127
20,1412609645299
6,08955110822405
14,7063391549247
10,8256340026855
11,526244027274
13,0410534994943
30,306203024728
14,8099413990269
5,54309572492327
14,9071897779192
10,8993394034249
9,83494414380316
12,9571497087648
13,7176062228412
13,3293015616281
13,4245327540806
6,1671393258231
11,1592156546456
12,1238912854876
16,0199574061802
18,6402116503034
8,4575925554548
15,2206420898438
13,3850574493408
10,5630998780742
15,9078666142055
11,5607125418527
11,6617338997977
22,7516038077218
5,47705377851214
22,093259371244
14,9616513933454
12,8648281097412
12,2359139578683
28,888361794608
3,88533728463309
13,6359759739467
4,01074545724051
10,2512495858329
12,7884660448347
14,0855652945382
15,7884451059195
17,5929750714983
21,0246358598982
12,2548512050084
9,67696734837123
13,056925364903
11,2087768915842
18,1548595428467
7,36263820103237
17,9860251290458
10,631901877267
9,08943584987095
7,81423704964774
7,35834666660854
5,80671855381557
16,1970002310617
13,0392483302525
13,2877145494734
14,4839540741147
14,4822938101632
26,2009075709752
15,3911454336984
11,6861888340541
15,1074273245675
23,0473790849958
21,5398584093366
13,1532805306571
10,3045191083636
18,0835383278983
5,54793221609933
17,2282337437015
13,6526999388926
14,1054221561977
13,383184160505
10,7457978384835
9,07788957868303
13,6322293962751
11,5231445857457
19,2546505899824
12,7819606236049
11,5128244672503
12,8835950578962
20,0871740068708
15,2767726353237
11,5611553192139
15,8673695155552
12,8306320735386
18,6096259525844
7,15953217455621
5,23710250854492
15,4382160731724
16,0984311785017
12,4720285630085
8,03858893258231
12,8418036869594
10,2344921657017
19,1947214702177
11,8421972150633
21,3497997035642
22,0800808497838
10,1839133671352
8,41236114501953
13,6234419686454
9,26084349141319
9,18899263654436
11,2525735582624
8,15670830862863
23,4623636518206
8,59329404210198
17,444338117327
14,2094313040288
18,1339127676828
9,2747552054269
10,3886808667864
14,8081807695197
13,3397238595145
12,9191875457764
13,7737819126674
11,9786943708147
12,638909476144
12,791531426566
6,93166608641133
15,4015677315848
9,56387491621209
20,6937620625693
24,5581354413714
19,7450774056571
17,4670021914872
11,6573401859828
12,8635654788045
24,0823881966727
14,3239157540458
14,439514705113
22,0094940366124
17,890365871452
16,0437992640904
14,0414237976074
9,20915603637695
10,9709330967494
10,9633718218122
7,70187377929688
15,1468988000994
15,2242524283273
13,216359274728
8,38361467633928
13,0438268537352
12,8088678632464
7,82312665666853
6,52279172624861
7,17810222080776
19,7887420654297
15,082733971732
5,21247908913878
18,3225699833461
11,0593182700021
14,3899917602539
5,57449885777065
17,0768873226008
9,1195787702288
10,8346257890974
13,9530726841518
25,0681468418666
12,2199739728655
14,9621342766214
11,6654123578753
4,86646379743304
6,27940041678292
17,1892983572824
16,2205442169009
14,2736265645225
14,3027305603027
11,8808972059622
4,98764855521066
6,54901776994978
20,3000477382115
13,9679908752441
31,7673001970564
12,3795781816755
14,2634013700767
9,49301038469587
13,3786173261834
13,7606348310198
16,7708056313651
15,9951618739537
15,7484327043806
11,3230092184884
8,89662333897182
14,3981661115374
14,6358422273715
14,7323608398438
14,3047741481236
13,8639722551618
13,5548455374581
11,0154151916504
9,74852698189872
13,711724962507
29,8172405787877
13,8318198067801
7,94274466378348
12,3113372622157
12,7343962178428
18,0328232901437
11,9319893199311
15,6303814479283
12,2532163347517
16,9281278337751
17,4356494429549
17,8401129586356
11,9462097890278
10,6027140419864
20,8675520760672
18,3326857430594
15,6356947762626
15,3013297489711
9,50629370553153
16,1435944693429
15,7253401620047
13,4507587977818
20,19117005478
13,1021227155413
14,5791598728725
10,3157588413783
20,453929901123
11,9436704195463
12,6745360238211
7,6396422978689
5,87368011474609
12,6545088631766
12,7335616520473
14,7019113813128
11,2634241228273
7,76951653616769
10,6258392333984
27,2705214364188
14,5677498408726
5,07068634033203
14,4412176949637
13,9994621276855
17,7900777060605
10,3705951145717
14,8747648511614
16,0039833613804
45,0189454214914
6,88832146780831
15,664986201695
12,8391810825893
11,1320359366281
6,15024566650391
15,0151563113963
23,0311666216169
13,1348882402693
19,7743071606879
12,2271946498326
23,3977842613085
16,3760890622111
7,70248685564314
16,2801742553711
13,2041658673968
14,2050130026681
16,8672970363072
7,43402753557478
14,6643434252058
13,0602819679757
22,9057584490095
11,1738613673619
11,359623500279
10,5892590114049
8,75077928815569
12,5488553728376
6,9474492754255
13,6125428336007
17,7649548773229
13,5371344430106
15,0383881160191
12,8628544553497
5,52082061767578
19,5860862731934
22,6643426077706
15,0777953011649
25,6425312587193
15,1018415178571
12,204647064209
11,0806233784151
10,9609876360212
6,15394185986039
14,5717688969203
8,97359848022461
18,9110892159598
11,8986538478306
11,4622116088867
11,8477838279228
15,5289554031643
7,06689597586908
14,3166269574847
14,6722793579102
10,5385099138532
11,5221012273484
13,1991250174386
14,8700305393764
7,21406936645508
15,0348799569266
24,5917865208217
4,24196593154817
12,3367986735508
13,9288902282715
6,25544892260309
14,5012991768973
11,8434088570731
9,28881041397004
6,61993026733398
11,7232118334089
4,57852227347238
13,0532809666225
7,0584842136928
21,8704768589565
13,9626045904216
9,04583930969238
11,2189905984061
7,00105939592634
13,0461284092494
13,4665625435965
14,3964631216867
15,8153261457171
8,20786612374442
13,5340009416853
25,9043489183698
10,4694479315944
19,1326141357422
17,8836073194231
14,5328044891357
15,1153291974749
9,08417109201646
23,3137266976493
14,9105004304965
19,2971910749163
11,573144367763
8,87614594408746
5,68962097167969
4,75638253348214
12,1023995535714
13,5807309831892
15,0587218148368
11,3793548042252
14,772823878697
11,0701152256557
11,8137087140765
14,0273571014404
17,8045545305525
6,97885240827288
21,8046177068406
7,42605754307338
14,9371807391827
14,7983687264579
9,49541351498937
15,1161466326032
12,9034166505351
19,4021371694712
14,1276297484629
17,0973709651402
16,028812953404
4,98097283499581
11,9944299970354
6,74591967340052
13,3589795355261
8,92165728977748
13,6599540710449
12,5517163957868
9,7567013331822
10,9163352421352
16,6662079947335
11,7572375706264
6,90303530011858
13,2796083177839
28,4774644034249
15,76110294887
12,5984464372907
6,60726002284459
5,62511171613421
18,7862941196987
10,9759739467076
16,6715894426618
5,61720984322684
26,996340070452
20,0587000165667
11,3489839452258
4,75856236049107
14,8248331887381
18,3997972477117
14,150857925415
13,1480693817139
5,70964813232422
16,3117817470006
9,02083941868373
11,0419137137277
17,972537449428
9,21440124511719
7,91120529174805
7,09949220929827
16,7895044599261
9,94954790387835
9,12421090262277
14,4806589399065
6,08335222516741
13,1996699741908
16,4762417945636
12,3272963932582
15,3626033238002
7,13763918195452
6,27047674996512
9,85101291111537
9,50976780482701
16,8038095746722
8,58654294695173
14,8981083074265
13,73062814985
10,5528069671089
22,6084164210728
12,0539665222168
7,95064653669085
15,0564738682338
5,27450016566685
16,6324638050689
16,2966591971261
12,0876176016671
18,9689908708845
12,8958662586099
5,54125649588449
43,257372719901
14,7208264593542
16,9875962393624
21,7628479003906
10,0037711007254
11,8245570617315
14,916011265346
8,48504475184849
9,37393733433315
21,8234402792794
7,57053920200893
14,2231777574889
16,155447278704
12,0243885108
7,75469266451322
17,8613662719727
16,1197526114328
16,2877355303083
16,987366083811
11,893323187292
16,8484960283552
14,946665082659
19,538450523241
14,0640439366448
17,7413218120146
10,4859707623544
11,8724959237235
22,6294726309692
15,3158515162722
6,33628027779715
20,0686454772949
24,8209408351353
21,9663211277553
22,0591000148228
9,68837738037109
12,8711291721889
13,9493942260742
13,2569244929722
15,7426425388881
16,1794934953962
9,26964623587472
11,1994658701519
10,636775451299
15,5399526868548
13,6896542140416
17,6589785242927
11,5549223763602
17,0905590057373
12,9237174987793
10,3421408749191
15,5387605939593
7,02830723353795
13,1693226950509
13,8558660234724
10,6742382049561
5,925110408238
5,01700810023716
12,1032169886998
16,3428442818778
8,31794738769531
20,2673503330776
16,0573135466265
17,1240397862026
15,9059933253697
13,3926868438721
19,2469188145229
26,4124189104353
14,3702370779855
12,183461870466
12,4742644173758
17,8405897957938
8,43824659075056
14,1017096383231
6,67612893240792
11,2134388514927
9,71112932477678
15,5086857931955
4,74507468087333
8,97887190418131
10,4733194623675
10,7311521257673
12,3670101165771
19,0039362226214
5,55174691336495
12,5105721609933
14,9784769330706
14,7955417633057
21,3871002197266
27,2018568856376
9,07397270202637
12,9632949829102
11,5883009774344
9,37230488252358
9,95581490652902
17,866952078683
18,7761443001883
23,6284392220633
16,608578818185
34,4374730036809
22,571291242327
11,9804995400565
11,1518272986779
7,94152254183617
12,6870623707066
10,7474156788417
12,601443699428
20,1903070722307
6,72381264822824
17,761298588344
12,7975600106376
12,4313490731376
4,99698093959263
15,3171675545829
15,4217992510114
8,86913708278111
11,9914327348982
11,3472938537598
15,7923049475314
8,16112721460105
7,57879870278495
17,120293208531
13,6752495398888
13,0528331508298
15,8873966761998
7,63893127441406
12,5190189906529
14,5816802978516
4,30740628923689
20,1190880366734
10,9432084219796
11,7854731423514
12,9780741132928
11,8255389512643
12,1079513004848
6,31277901785714
11,2930025373186
5,81813563961955
7,70221437726702
6,43655232020787
26,6917773655483
11,2701280582586
10,0584030151367
14,3318176269531
15,8700435119268
14,6450996398926
20,7694598606655
13,2004192897252
11,5689550127302
13,5769162859235
12,363614415276
26,3214792524065
14,0297753470285
12,6555987766811
12,3402731759208
16,9357572283064
20,9264755249023
9,72768238612584
14,1724580843773
12,4138423374721
6,26277923583984
9,2106316921979
17,5137519836426
21,2336267743792
6,90385273524693
13,3102280752999
9,97236796787807
11,7120742797852
9,82550212315151
13,8367925371443
8,92611912318638
19,0347750511395
9,86923490251814
19,6994372776576
17,4149104527065
14,0528029944064
14,5236424037388
12,3786245073591
12,791497366769
18,3588436671666
6,69595173427037
13,2110459463937
12,4821662902832
25,1624924795968
15,4448236737932
8,54648862566267
20,3708239964076
14,3251419067383
8,07221542448687
10,1114681788853
16,7175361088344
16,2687982831682
20,7891464233398
11,883122580392
14,5753792354039
13,3607046944754
11,9747861602603
12,0124816894531
12,8914288112095
17,4655914306641
11,9803389148599
13,2391890125162
16,2231581551688
11,9489942278181
6,51877267020089
22,0333302514793
18,8000542776925
12,4464655768942
13,5769844055176
13,5489191327776
10,1983109874838
5,31652995518276
7,78597769652598
5,69684164864676
7,32415063040597
14,2180579049247
12,1441568647112
13,6311394827706
12,6374600201669
5,81284931727818
7,58538927350725
17,3619134085519
37,2342382158552
18,0040768214635
16,7397090366908
16,7610913338746
12,5256947108677
11,2208981485762
12,7477702304456
16,6771071297782
11,3496949686807
22,9319844927107
12,746844972883
14,5304543631417
15,0006839207241
13,6132550662791
9,20572224453356
6,66113859097633
14,0651294163295
13,8613006772374
18,8702239087347
12,2407089323687
14,8803165980748
11,4622456686837
10,8650071280343
16,5297644478934
22,082873753139
15,7321180616106
18,1982176644461
14,923366569203
9,48136233719143
16,4788109915597
16,1365100315639
13,108560017177
15,1919637407575
19,5018904549735
12,2932365962437
12,3555222911948
11,1932413918631
16,3072517939976
13,2358414786203
15,5118231237287
11,2021406726724
16,2591253008161
7,41461345127651
13,9849510418593
13,6813101683848
12,7815519060407
6,03955132620675
8,08501384667391
14,0692581086469
10,440639087132
15,0559970310756
8,50766045706613
13,312748500279
19,8390143258231
8,27705789599898
12,713977268764
7,68921079014885
12,2333935328892
12,4655954936552
15,1399239985901
11,7392003888915
11,178765978132
11,1331036810339
14,3088391546667
13,2987499237061
13,8064452580043
22,5387641361782
25,5758421761649
12,792192267243
17,0432499476842
11,8076956483739
14,1736779894148
5,62926701136998
11,1583280845507
13,0441529410226
10,1393972124372
12,1118341173444
12,4336332964474
11,6424560546875
7,00793947492327
17,1949172161035
5,2867641110392
10,6841496058873
24,9287741524833
12,2453813722148
5,47810963221959
15,3116498674665
23,5291889735631
11,9335651397705
19,9659892490932
16,6976111275809
11,8682725088937
8,51914445324057
19,51003074646
16,533442905971
24,4413443974086
17,7463122776576
13,8801506587437
14,4389016287667
14,0228952680315
11,0833985464914
11,0840456826346
23,4254428318569
14,9036816188267
12,3722893851144
8,53732654026576
13,5289600917271
14,9832453046526
14,763423374721
23,7526893615723
5,0553594316755
13,3203472611467
16,2327289581299
16,2978172302246
13,9909471784319
4,9506596156529
19,2521980830601
13,3271898542132
13,6423110961914
21,3801520211356
6,01366588047573
5,7915278843471
17,4038069588797
9,64818681989397
14,1087940761021
13,6253086067516
11,4984512329102
3,84242194039481
15,528678894043
8,39458193097796
12,4490726628952
17,9901123046875
19,9868679046631
14,8246628897531
12,6252514975412
15,1631832122803
5,66244125366211
21,1396076270109
12,6297814505441
14,1720771789551
11,5557563375439
10,7696396963937
8,8679449898856
13,0962644304548
31,6602161952427
15,6858648572649
7,72801235582702
16,1670276096889
13,7063435145787
12,9667690822056
21,5355328151158
14,0061719076974
6,56720570155552
20,7071985517229
12,9104341779436
13,9663560049874
19,1310473850795
13,3703776768276
15,9544944763184
9,10118647984096
17,5439970833915
6,25395915917391
14,0681947980608
14,0940802437919
19,8766163417271
13,9504833334296
15,6702995300293
19,8424203055246
10,4751246316092
9,67838355070035
6,41264234270368
10,5771337236677
16,1100796290806
10,9010053104197
6,90004247180104
12,9485470908029
15,7013280051095
7,51287697334967
6,54608822433201
16,3497243608747
6,1213629586356
15,0463240487235
15,7343660082136
17,1651840209961
21,5340341840472
9,21048436846052
5,42960848127093
8,59614780970982
14,986446925572
12,6833234514509
12,182980599488
15,7789647931883
16,1511557442801
13,4849999783307
12,507574898856
6,54949460710798
13,9466694423131
9,05561447143555
12,2692925589425
16,0352843148368
16,2613051278251
8,64853177751814
12,7437072392751
16,3309898602187
13,3235113961356
8,91359317937546
7,51822335379464
14,0153557591184
15,0049754551479
1,60121917724609
12,5643185206822
8,62247986200999
9,14332147180681
13,5761464135887
11,3825116838728
8,24936183952016
15,3175782875196
8,21277073451451
13,3946282523019
11,8144920894078
30,6942803519113
13,720111734063
13,4428909846715
15,3108404938286
10,0349358149937
14,7031375340053
16,4068767002651
13,8050282495262
13,94408089774
13,0177906581334
5,37191118512835
14,6602878909139
20,8386012486049
11,8655477251325
5,65351758684431
6,03914260864258
14,129706791469
14,8274799775795
8,60316412789481
16,5425028119768
17,7348000662667
16,6557175772531
6,41720635550363
10,9526089259556
29,7014032091413
10,822091783796
15,4537900665103
14,0989167349679
9,3714850289481
10,9584289189626
6,84172766549247
9,97209548950195
17,890385219029
9,06671796526228
13,4262016841343
15,3839588165283
6,55617032732282
13,582570212228
11,3556044442313
13,8819542156874
9,80632645743234
19,3134035382952
16,6905948093959
12,1724605560303
10,9515190124512
6,15014973476794
22,3747908010991
14,0308652605329
13,0399295261928
6,51434489658901
3,99371717103134
13,4588990892683
18,7783241271973
21,2500435965402
16,3436528493667
12,9515292376456
13,5892459324428
7,18661717006138
11,2577506474086
15,0684153539895
19,8709624154227
5,37477220807757
17,594918696838
22,5765364510672
14,3525163097494
12,1220861162458
23,0093683515276
9,72121102469308
9,71065248761858
11,592013495309
13,3992603846959
14,5341328212193
13,5355676923479
5,5694580078125
13,6934991418963
15,1924405779157
9,11194937569755
14,2476218087333
12,0137078421456
10,2074486868722
18,2761464800153
23,7712178911482
11,6791384560721
11,0874966051452
17,498425074986
14,6561350141253
11,3632338387626
13,7374741690499
15,7264981951032
9,067851410815
6,65160587855748
15,8944129943848
11,6256986345564
4,13404192243304
12,3601640973772
22,3514693123954
15,5341695751664
21,2838309151786
14,1027314322335
13,3677210126604
7,98865727015904
12,9075390951974
18,4079578944615
5,80705915178571
15,6117166791643
13,1766189484907
6,87674113682338
5,78362601143973
9,34784752982003
14,0126092093331
23,3320508684431
9,02600260175897
20,3958238874163
8,63477161952427
13,5710580008371
6,31612292408238
19,9659211294992
7,84948893955776
14,019216809954
13,5488850729806
16,3258143833705
14,7224153791155
12,9100254603795
17,4008778163365
12,579900978585
9,91691861833845
11,2764934110924
17,4548285348075
14,7420217299602
13,8627971921648
21,6544696262905
5,59616088867188
14,0448978969029
31,6700594765799
38,4476525442941
20,0134345463344
12,4976975577218
13,6136613653962
17,7061217171805
18,7299592154367
10,9187470385309
6,8702016557966
10,2265902927944
5,70290429251535
18,9105829543616
5,66966193062918
18,521921975272
26,2598991394043
12,4156207022582
22,7155685424805
21,9677516392299
19,4968496050153
6,66113859097633
6,59465789794922
17,1080369215745
15,4363427843366
17,9871831621443
8,21164373815412
12,2372763497489
13,6297770908901
8,89287676130022
13,0579130990165
13,5399954659598
19,3521623780742
10,6789289846928
15,6629426138742
8,95677294049944
11,6517884390695
15,540599822998
11,8528964251456
26,219299861363
17,7981512887137
15,8091272626604
12,8981347620135
17,7335739135742
12,4014105115618
17,7416801452637
9,24743924822126
14,5461218697684
10,5329998851528
16,4234297616141
9,42519148425943
16,6253362383161
14,970030103411
7,49144469492534
10,1083157330575
14,8769787379674
16,2483964647566
5,36788850140995
11,2489327876526
12,3747416904994
19,0795356705344
16,9803755623954
9,808670134234
25,362491607666
8,92815223106971
5,77933407394138
13,9104979378836
19,7273118961492
12,9798347428
25,6545203072684
8,23463712419782
5,73212759835379
16,5468624659947
18,3511767867049
9,495667048863
13,974598475865
24,0152903965541
20,0398308890206
8,09699967062685
18,0082321166992
7,23777498517718
8,13027790614537
9,42591258457729
12,7273627689907
11,5014484950474
8,89761208077154
11,4818981715611
15,7199587140765
5,5199350629534
11,5385736737932
14,3267086574009
11,8218830653599
17,778159598627
8,32348210471017
3,71176855904715
21,968024117606
13,7755530221122
12,2625487191336
7,36148016793387
7,77212966828657
11,8539673941476
12,1291459664791
15,341009412493
7,23586763654436
10,5727059500558
6,12868359808386
11,6138458251953
15,5200277056013
23,601804460798
9,24103600638253
11,7346559252058
16,5567738669259
14,4357000078474
9,91031263001572
13,4528023856027
17,9212433951242
6,04949678693499
17,8582327706473
9,02019228254046
20,442077091762
4,96653148106166
11,5868023463658
8,3487696901581
16,2051745823451
28,0265126909528
13,6379715958996
10,1242065429688
15,0714287391076
11,1430031912667
12,2216769627162
9,3379020690918
5,13683046613421
13,2173810686384
13,3906773158482
19,9010712759835
12,8481938288762
15,2033743773692
8,87124879019601
6,53565988032776
17,1778526531874
22,6139341081892
15,7780647277832
17,0120487551717
5,12095860072545
17,4922261919294
12,2893293933756
10,3706632341657
5,58410734819943
6,78743634905134
16,1482947213309
8,04172243390764
6,40378679547991
19,4243481878698
14,0261226857202
6,74449762649085
14,2432621547154
10,6281552995954
13,2244268112634
14,3641744341169
14,9780682155064
13,7308665684291
18,7462011032556
9,25298837515024
12,5691340519832
11,5439736631495
18,5894966125488
13,8453074863979
15,838554927281
12,4352318899972
19,5534229278564
7,87537438528878
6,42204284667969
4,70631463187081
4,05500062118621
11,0135163075825
14,1538211277553
16,8249266488211
12,6954827989851
14,7418975830078
14,0120983123779
13,2749421255929
15,1346751621791
2,70928655351911
10,0744451795306
13,6457170758929
11,3051959446498
8,88994761875698
14,2765726361956
15,1279994419643
8,20834296090262
14,8004123142787
11,6712706429618
14,6477563040597
11,9215420314244
9,31119918823242
18,851195566753
5,93386317145895
16,4856229509626
12,8700051988874
27,0034926278251
23,8266672406878
11,7547171456473
14,6025589534215
6,81536538260324
21,9079766954694
21,977288382394
18,8967159816197
10,4141912516758
5,83479390341855
12,5032152448382
22,5455380050388
13,4662219456264
6,54445375714983
7,42980412074498
5,81932067871094
16,9644355773926
13,9934156067978
5,36939076014927
15,747002192906
17,5269313112519
12,7301216125488
10,3541101728167
11,5831138114252
14,0748705182757
10,6953502406735
15,2509553091867
11,4133017403739
11,913708278111
13,8635635375977
17,8706603642752
12,4278409140451
16,2997926984515
10,9892060770791
12,1320996965681
15,643869127546
11,4996870593912
11,8800571986607
11,1232485089983
14,3026769513915
5,09763187205298
14,3480470194619
7,02496937343052
15,118593294945
11,8327822004046
12,4752862112863
22,151129586356
19,4181033543178
10,3316307067871
11,7745740073068
35,916941506522
16,6675703866141
12,4030113220215
13,1422866731
11,0596929277693
15,0144440787179
6,47816855526535
6,16305215018136
16,3184574672154
12,9875544260239
10,0240026201521
13,2330485752651
14,2666271754674
13,1318228585379
15,7145091465541
15,777587890625
14,0023912702288
17,2507422310965
11,8578397310697
5,0337655203683
19,3617684500558
10,5612618582589
4,70338629547661
16,575677054269
12,863226896207
16,1630766732352
11,627129146031
10,9579903738839
11,171817779541
6,09357016427176
13,6071605795234
15,937192099435
21,5497357504708
7,39125810431305
10,9873499189104
16,120297568185
19,3871041021403
9,56896373203823
22,7954047066825
17,1031270708357
10,8755656651088
12,8278732299805
12,826050526997
16,315187726702
14,7063391549247
21,0352625165667
11,7268902914865
14,9862752158261
16,4980888366699
17,5908633640834
11,3096918378557
16,3026537214007
7,42312840053013
11,4637442997524
11,0515185764858
10,1340480104706
6,79383959089007
12,3271942138672
21,9461236681257
21,1220468793597
12,5504221235003
10,5667114257813
11,3580579588399
16,891547208707
13,9294011252267
21,8765395028251
16,5561472875832
12,8528731209891
12,3558725629534
15,3707095554897
5,62020710536412
13,171337059969
8,99808747427804
14,3412521907261
14,049768447876
12,2505596705845
8,89778137207031
9,68306405203683
9,90066302598581
14,4702366420201
15,52265776685
15,6974451882499
14,087404523577
17,2075802052515
8,5428101675851
16,3786622899524
11,9950333995932
14,3545695713588
10,7677392000277
14,6306280553694
44,3515439005293
16,3420949663435
12,8454140254429
16,1168915884835
18,0404526846749
5,12593133108956
14,7030353546143
12,7807685307094
11,7625168391636
15,6044960021973
15,8193111419678
13,5794367109026
13,063771384103
12,3856408255441
13,5254178728376
14,0606335231236
12,1330874306815
15,3750692095075
25,691032409668
15,6698908124651
18,7995774405343
10,307788848877
13,0108424595424
13,1419045584542
5,72190965924944
13,8869626181466
15,8467973981585
11,8915012904576
7,03409739903041
14,5509243011475
22,8211442394369
20,2183042253767
14,185905456543
17,2934532165527
16,4234978812081
13,0211285182408
5,56550707135882
11,9317861703726
7,80087533081777
16,46545955113
5,04228046962193
12,8739901951381
6,65741418240338
16,4621216910226
20,7461746486686
8,1282169861201
11,0551289149693
13,3228866306282
9,2336790902274
13,1366662019809
22,6370907394138
10,9497612044656
6,94738115583147
13,9325686863491
9,43292890276228
11,833803994315
22,2975867135184
15,2694318421494
7,29710715157645
11,0321044921875
6,93055561610631
7,52635256073179
22,5722449166434
14,8089272635324
16,6828972952706
14,744256375104
9,38793591090611
22,0432962690081
18,0793489728655
12,164121548805
14,2666517630131
13,7572288513184
13,6222839355469
6,90180914742606
13,9205115182059
10,5215896516157
12,6988547188895
15,1241847446987
9,36133520943778
14,691945363784
10,0458349500384
3,27178410121373
19,4452725923978
32,2738374982561
21,1367947714669
5,26564461844308
17,7923800677237
7,27547918047224
10,0358213697161
17,6159313746861
7,65230528701692
16,61559513637
13,2641111101423
18,0542398486617
12,3217787061419
13,1623063768659
12,918336050851
15,392575945173
12,517669497157
11,2911633082799
10,4662690843855
16,6911057063511
12,4014340914213
14,0196255275181
7,83429827008929
16,1290253407856
13,2989202226911
14,2082486833845
13,6546407427107
14,4808391142174
13,5534150259835
9,59110260009766
12,1135373087324
14,5257541111537
16,3734299795968
12,5295094081334
13,9106341770717
22,8469712393624
5,81884384155273
8,58129773821149
11,4496776035854
10,6532233101981
11,0346930367606
13,4098870413644
12,6660891941616
11,3090650569758
21,1614462045523
5,44084821428571
14,0417643955776
14,7135598318917
5,71693692888532
10,4995479245158
7,53988538469587
10,5196428016798
6,92108699253627
7,35841559235161
12,2599601745605
12,3219687557785
4,61053848266602
14,0783105577741
11,4133484970183
9,49743815830776
9,64219229561942
13,8132231576102
6,14404678344727
14,915943145752
19,3884372711182
12,6654079982213
11,617864881243
6,63082940237863
9,34948240007673
7,48695646013532
12,182980599488
16,4155278887068
7,06877027239118
12,2959273202079
12,4026868470322
13,5797773088728
12,4117306300572
5,67851747785296
12,4930994851249
13,5624749319894
12,3741967337472
15,2809619903564
8,0033477241471
18,4488296508789
15,1052474975586
16,5051732744489
14,4804205213274
13,4696279253278
10,4808126177107
22,909300667899
13,2515134190667
17,4376132220206
10,0383758544922
14,6628788539342
9,23994609287807
25,5914415631975
6,05060645109098
12,2269902910505
13,4674480983189
13,338565826416
17,1927043369838
6,78409848894392
12,5734340509719
19,4991749419263
5,77231815883091
10,1236873829859
13,0526977177908
6,31165363379484
18,3535984584263
10,2175985063825
19,0198080880301
10,6847626822335
9,882995060512
10,6432778494699
20,9980010986328
18,0702209472656
18,1374890463693
12,6291308882674
15,779835837228
17,9847308567592
10,8552289432322
13,7398242950439
25,1114523622411
13,5901637331268
17,9610933576311
11,5712029593331
22,8703362601144
11,9517625436275
5,46904972621373
10,1656232561384
11,2766538347517
10,7606479099819
25,3618104117257
16,5511362651396
11,4363721136511
10,7120085044725
15,2012280055455
16,5392858742257
13,0133544199565
10,1374217442104
16,0895415714809
9,70636095319475
30,1456451416016
7,61774608067104
13,2067544119699
21,0998398917062
23,9897282165889
15,51239831107
18,7974657331194
11,319603238787
27,4199417659215
5,04731849805843
8,05364336286272
7,07381112234933
8,24553625924247
11,0196386064802
12,5211907561714
6,00501469203404
12,2250664163623
19,4911843926244
11,4470209394182
16,7747225080218
19,9522972106934
24,5036397661482
12,5393387833996
10,4325839451381
7,51025336129325
24,2344992501395
19,8015144893101
10,9316131772374
13,3329459599086
9,15472848074777
12,7332788952709
10,2511814662388
12,8585951668876
13,6962078026766
14,3141210431883
15,2914058527298
12,8408804447693
15,2382169451032
16,7442049298968
18,4261458260672
25,1716886247907
8,45391409737723
18,6964443751744
9,00521363026997
11,0433442252023
6,66536603655134
14,4834518432617
11,502810886928
9,39818790980748
16,3855693749422
12,9057339259556
7,67448970249721
13,103791645595
5,11706651315181
14,163417929023
17,3116070883615
11,4133017403739
13,8618424093935
7,105895451137
9,25132206508091
6,67088372366769
6,24034813875277
12,6751150403704
12,0740958622524
17,9873875209263
20,3967775617327
11,1046288845807
5,34906330898669
15,6416356916258
17,5873892647879
12,038026537214
15,6068294005987
13,8281195826784
15,9038134983608
15,9230655467016
9,57382924457979
15,854971749442
13,5906083243234
10,2304763342502
