5ng_LIT_rapid_auto_1CV
4,63893049854343
3,62079426393671
3,87721950724973
3,4862453654661
5,7055586475437
7,73135686324815
2,99259767693988
4,73028926526086
3,61141916048729
3,40180477853549
5,10238388837394
2,54582550566075
2,66615010924258
7,61749784825212
15,24146128509
4,17864524711997
6,61481437036547
4,10170474294889
7,13561753095207
4,87201496706171
4,66291783219677
8,40817467641022
3,61491057832362
11,90185546875
7,93143450203588
6,06604753914526
3,94413834911282
6,40639612230204
7,59690494860633
6,84149790618379
5,27440087269928
6,00407487255032
5,72130235575013
5,68726103184587
3,63973843849311
3,00785646600238
2,68593481031515
5,17402260990466
3,06746919276351
4,6772067829714
7,53822973219015
5,41720956058825
5,82473560915155
7,57624739307468
7,82633635957362
3,10096094163798
6,5925727456303
9,85976396980932
4,11276089943061
9,25781767247087
3,96579807087526
9,25671852241128
2,65257237321239
11,4702451027046
7,78993509583554
2,98645536778337
4,3017500537937
4,02728581832627
6,90692966267214
2,98367516469147
8,54524515442929
10,3753946595273
7,06035807981329
3,53195707676774
5,09346137612553
3,51323919781184
11,410406080343
7,5623463776152
4,85921310166181
6,6190816588321
13,5266255524199
7,96366546113612
4,57324011851165
9,51476016287076
2,92878231759799
9,30388499114473
8,00924786066605
6,51870339603747
7,49814308295816
6,0404761362884
8,98606898420948
4,12336446471133
2,84550553661282
8,27769909874868
5,39288278353416
4,45275387521517
8,07729818053165
3,03061533782442
3,93062526896848
8,77425630213851
3,224389027741
7,68189511056674
3,26176012976695
7,42074998758607
7,55049818653171
7,13904429290254
4,4263257818707
7,84728486659163
5,99832049870895
8,20153446520789
4,93046388787738
3,4014814991062
7,2954792087361
7,55044969461732
7,54456600900424
7,54560050317797
4,95548571570445
4,31397001622087
8,09821435960673
7,27307594428628
10,3467844300351
7,50014741541976
7,80755382473186
9,6255156953456
2,88694995944783
5,86480609441208
8,43248528949285
3,22031570693194
7,74034403138241
8,53696920103946
3,53758213883739
7,02899997517214
10,9691943152476
7,8249785859706
7,61196977001126
13,6671551203324
8,799536753509
7,86344883805614
6,83483834994041
6,07965760311838
3,44337851314221
6,93872419454284
2,67584849212129
11,5147283521749
9,89774930275093
6,80723028667903
7,4932938915188
3,9272954908468
11,7592569124901
3,6480790477688
7,47305659924523
2,64209811970339
3,10387045650159
3,85607703257415
2,87097995564089
2,85727290783898
6,11719034485898
3,07716757564221
3,52490958520922
4,89264019465042
5,45301275738215
2,75531057584084
12,0044643596067
8,54834863695048
5,43872380660752
5,37969298281912
3,17867731643935
8,14305321644929
6,76339359606727
5,36983296022577
5,46620255809719
5,09976532499669
7,48644036761785
5,04623025150622
6,75301632638705
3,76795106014963
7,57304692672471
8,071673118462
7,80154082734706
7,48941453836732
9,76766166040453
6,72392117775093
9,85947301832296
3,25872130313162
5,65829519498146
13,9894647113347
5,56499675168829
3,13167248742055
8,76093718965175
7,09905462749934
4,2004504446256
7,53422106726695
7,73937419309454
6,43245244430283
35,0283283298298
9,37009261826337
9,5172494144763
6,8949683237884
9,48197962874073
5,40245185464115
3,54986675715042
9,8361322435282
7,67833903684454
7,35360485012248
9,44021192647643
7,32147087485103
6,59894135038731
2,95755418680482
8,52911351090771
7,43374582064354
2,89120108394299
3,12384912523173
9,63621624445511
9,65726173530191
8,08567111775026
6,73080702959481
12,0105420128774
11,3677331956766
4,33291419077728
7,66395310224113
7,181652521683
7,19038106627383
5,9806694418697
7,39346520375397
8,99764238777807
4,38373371706171
6,7258931822696
2,50147156796213
5,77981593245167
7,01461404056872
7,89118621308925
7,7504626775192
3,33850666628046
5,11990563344147
7,57133354574947
7,70908291057005
4,6834460759567
8,23541414939751
2,9244503732455
7,46128922801907
10,6402898238877
6,62161940235203
5,80393257787672
7,62654967227225
8,08259996317201
5,10102611477092
3,67310087559587
7,11576817399364
8,33588939602092
9,88510907706568
3,51262496689619
7,59402776168565
8,99735143629171
3,26796709480932
4,55862788830773
4,36343176890228
3,35337752002781
7,06142490192995
6,46274372682733
5,48378895905058
9,34898247153072
7,0690542964612
5,07808943926278
6,9547750182071
8,46727015608448
8,26880891444319
2,76720725883872
10,0152937032409
10,5701705156747
5,15527240300583
5,1044528767214
5,89926768157442
7,6133598715572
6,84909497277211
7,59118290270789
9,50832690222789
3,35460598185911
8,8723716089281
6,12737364688162
6,44373489638506
10,2107807741327
6,9797321901483
9,69466516527079
4,84621726860434
6,82037159547967
3,31801075046345
7,40959684727556
3,50641800185381
8,10855930134401
2,53114861957097
9,85404192391088
7,18320426294359
11,7045257051112
10,7025211140261
7,33441821599411
8,05179143356064
2,86832906432071
6,72893200890493
8,36191339007879
7,46499077748444
8,31222534179688
7,03014761714612
3,39184777211335
2,64558953753972
3,00358917753575
7,78902991343353
3,96140147063692
4,04862226065943
7,3937238272974
9,48356369794425
8,40924149852688
7,28943388340837
2,93783414161811
7,6334031961732
2,63246439271054
5,80921819654562
6,88850273520259
5,5451797226728
8,81670289120432
2,87091529975503
10,1587327860169
9,09436759302172
8,2634748038599
2,95833005743512
8,99007764913268
6,0067257638705
2,41476802502648
9,57592463089248
7,08786915924589
9,72763966705839
3,60262596001059
6,35547961218882
8,44696820792505
6,2858452231197
8,01539016982256
6,89011913234905
3,11912924556409
3,28228837352688
4,36317314535884
7,40633172503972
3,58264729128046
3,58232401185117
8,26463860980535
7,3892625711732
2,97442937301377
9,63259551484706
3,89344813460011
5,56706574003575
4,65412463172007
5,29040320444915
3,05007675946769
3,90385773222325
3,27378612453655
7,48789512504966
4,5808695130429
6,64284269688493
7,39588979947365
7,05777184437897
9,46736739853681
8,3067942473848
4,58529844122418
5,91924635030455
6,01070210085077
3,58329385013904
5,0926531775523
5,20240654379634
10,1173206911249
4,42249492063361
2,65076200840837
11,8096238475735
5,06307310977225
7,63708858166711
9,65286513506356
9,29108312574484
9,48046021542307
4,88617460606462
6,88901998228946
7,98370878575212
6,3524407855535
6,52319698010461
5,23260084249205
4,62089150638904
6,12743830276748
3,55238833669889
7,00696848206601
8,6031768281581
6,5825510833223
7,13962619587526
3,83900787870763
8,42058860649497
7,14260036662473
8,90870821678032
3,35990776449947
2,79707827810514
2,35851740432998
7,36889596712791
8,22183641336732
9,55893629688327
5,46604091838255
7,47072898735434
9,25303313691737
7,43733422230866
6,70080669855667
8,69657225528006
3,15029338254767
7,03100430763374
4,92341639631886
7,30986514333951
5,53961931648901
7,48918824276682
6,57385486667439
6,25146445581468
8,90356807385461
7,42417674953655
9,52287447654595
8,63211033707958
8,29780707925053
11,5745673745365
8,72557042008739
9,26153538590771
7,90414971820379
14,6957656084481
7,8850115759898
8,37589522539559
6,73093634136653
8,67711083363679
4,01862192962129
6,45462941315215
10,7066914186639
8,10713687185514
6,21320433535818
8,79523713709944
5,88730634269068
7,69217539641817
6,90550723318326
8,41840647034726
3,48340050648835
8,9579113459183
8,43798103979078
7,19742855783236
5,66547199831171
9,64407193458686
3,12113357802569
3,88381440760726
3,08712458206435
6,67003049688824
2,8694282143803
7,00113328836732
3,13154317564883
6,81195016634666
3,47118054406118
8,43203269829184
3,43064130362818
5,27461100432832
12,7651408567267
8,47916683908236
2,84757452496028
9,7515946727688
7,74554883019399
7,82045267396054
2,88694995944783
9,63747703422934
10,7109263791876
11,4594475697663
6,428734730866
8,04044432559256
7,21313993809587
7,0487846762447
4,2001756571107
2,96201544292903
8,81065756587659
3,29602774927172
7,5203523797504
7,61216373766883
6,0692156775523
7,61575213933395
4,17159775556144
2,87447137347722
11,0747450489109
4,63370953576039
5,66042883921478
8,63081721936242
7,71325321520789
3,08292194948358
10,2475053173001
10,0729344254833
7,37044770838851
2,93996778585143
2,95412742485434
9,63311276193392
5,51673113289526
9,68318874553098
7,06074601512844
5,67407123113083
7,83241401284428
3,57572911149364
6,68509531829317
8,58064425193657
7,87049632961467
7,56040670103946
7,31859368793035
9,47263685323424
7,10655471025887
7,98273894746425
7,63718556549589
5,83415920451536
5,16000844664493
6,81621745481329
9,43245322017346
7,68021405753443
8,35961810613083
5,92435416528734
7,86512989108845
11,6307533393472
7,64032137596001
3,24805308196504
6,61849975585938
3,4324516684322
6,34384155273438
9,4489727990102
8,2405219643803
2,97307159941075
6,32948794607389
7,9160787291446
7,17379683155124
7,66398543018406
8,56884455276748
8,04422669491525
7,00297598111427
3,75961045087394
6,52261507713188
5,62991126108978
8,56829497773768
2,99692962129237
3,03759817349709
8,61232563600702
7,21478866318525
13,0543789621127
13,3132288011454
3,94194004899364
11,7213362354343
6,31351794226695
3,22264331882283
6,90479601843882
9,36123476190082
2,94177815065546
8,66805900961666
2,76442705574682
7,64591411008673
8,68865190926245
9,56719608630164
7,9082876948987
4,85675617799921
4,51640759484243
6,14812818624205
3,00682197182865
8,22086657507945
3,88155145160222
7,70639969130694
8,52151644431938
7,59493294408766
5,1612045805333
8,8408518645723
3,15016407077595
8,46080456749868
6,8672309487553
2,8831352621822
6,99945223533501
4,07642429157839
7,49038437665519
8,93376237255032
8,13855963238215
8,21811869993048
7,85546383615267
16,5049666065281
3,84094755528337
3,35699824963586
3,53687092409296
9,00255623510328
7,30149220612089
8,44283023123014
4,85533374851033
5,77359280343783
10,0250244140625
4,83548439155191
5,53674212956833
5,4799096058991
17,1859223963851
7,66919022899563
5,01044321868379
3,72249797239142
4,42886352539063
5,83037683519266
7,71134586657508
7,64976113529529
6,06643547446041
7,12013244628906
7,04807346150026
3,21734153618247
7,75502091747219
7,48175281589314
4,88373384637348
7,47822907011388
5,91653080309852
8,03928051964711
14,8065857968088
15,5971333131952
4,23851659742452
5,24954068458686
11,4245333914029
6,30152427544028
7,43419841184454
2,97901994090969
7,10167319087659
7,07904363082627
4,77002030712063
7,21850637662209
9,88562632415254
5,61355332196769
6,51123564122087
3,27876462774762
7,94637001166909
5,22639387744968
8,92244759252516
8,8661323159428
7,26315126580707
4,29985886913235
4,17851593534825
9,58219625182071
5,23903410313493
5,01330424163301
7,41228006653866
9,05631760419425
9,7461312504138
13,6493424237785
7,26851770433329
9,54605361162606
4,79190632448358
8,35470425880561
10,3306527865135
7,49445769746425
8,36268926070908
9,93418289443194
6,30659976248014
8,20709487139168
3,05848202462924
2,97404143769862
9,39252821065612
8,28810869637182
4,08030364472987
5,21262217376192
5,87528034792108
7,27883031812765
9,6815400204416
3,00404176873676
7,42003877284163
6,53609582933329
3,13956050549523
10,9229007009733
6,66576320842161
7,69262798761917
4,06449528063758
15,8732786016949
3,86661594196901
3,32913156283104
14,1791650804423
7,92603573556674
3,30184677899894
4,00362176410222
9,3931747695147
3,20609141204317
7,68726154909296
7,74047334315413
7,57763749462063
3,71014869819253
8,67332846431409
7,11512161513506
3,16076763605667
4,27433595818988
3,5998457569187
2,96770516088453
11,7007110078456
8,42744213039592
2,90123891022246
7,9403570142843
2,88901894779529
8,9743985968121
5,59522337832693
15,7471672963288
10,0732253769697
5,68376961400953
6,46985587427172
6,44761424953655
2,99220974162473
7,24498296188096
5,98842814817267
11,6456241930945
5,92910637289791
6,5349966792737
6,17043446686308
7,62826305324748
6,77845841747219
6,8126613810911
8,23101754915916
4,54403182207528
2,93848070047669
7,43429539567333
3,28406641038798
8,61856492899232
3,35990776449947
6,99515261892545
8,4653951353946
7,60453434313758
2,28687868279926
7,45482363943326
4,68224994206833
7,05366619562699
7,66133453886388
3,71176509533898
6,77832910570048
6,8439548298464
6,04293305995101
7,90832002284163
9,06145774711997
2,84285464529264
5,9186321193889
4,88067885576668
3,48585743015095
6,43390720173464
17,8731821351132
5,36782862776417
5,3498219635527
6,81295233257746
4,20929213701668
3,60941482802569
5,99967827231197
7,58769148487156
8,51825132208355
6,44053443003509
8,29971442788334
8,16274093369306
8,15249297578456
7,25353370278569
5,11809526863745
5,21365666793565
8,81376104839777
4,63686151019597
7,5473138841532
6,38832480220471
10,2705874685514
7,51162383515956
3,88214951854641
5,10878482107389
5,84068944898702
3,34833436093088
2,77160385907707
3,19639302916446
7,00666136660818
8,39126716225834
3,08893494686838
5,747778941009
5,14381214723749
3,91654644982289
9,22186899993379
10,8402866428181
6,44839012016684
3,31432536496954
7,44680630958686
11,8686869993048
8,46552444716631
8,45388638771186
8,90492584745763
8,04998106875662
3,12145685745498
4,16312783451404
7,08095097945908
2,68418910139698
7,16034840729277
9,69686346538996
6,20838747186176
2,99143387099444
7,65263832221597
2,99266233282574
4,46655790684587
6,8877268645723
7,6671535685911
3,04419307385461
7,62881262827728
9,21343140682932
3,82355512198755
7,9695491467492
7,8544939978648
7,84068996623411
3,93573308395127
2,56121360649497
8,19534366413698
3,42889559471001
7,82601308014433
4,66508380437301
5,04508260953224
4,32125996735136
8,66311283434852
4,75991782495531
8,26418601860434
7,99741583355403
5,51364381434554
3,7661406953456
6,09743797172934
6,46119198556674
8,58080589165122
4,04487221927966
8,57547178106793
7,25300029172736
5,67167896335408
8,39708619198557
8,83011898751986
10,9188597081071
10,6318199028403
25,7471052266784
8,83167072878046
2,94986013638771
5,91080875720008
7,6956668142545
5,07076716018935
8,65739078845008
3,82536548679158
3,91665959762315
3,64090224443856
3,09258800441936
3,66178609557071
5,01178482831535
7,61006242137844
3,91814668299788
6,72156123791711
3,96890155339645
7,81757548703986
7,40041571148371
7,38034005892479
8,58112917108051
7,57831638142214
9,89338503045551
3,36572679422669
5,55652683064089
5,13594029313427
3,1625780008607
3,66309537725934
8,68128113827463
8,18556446140095
9,31012428413003
7,30957419185315
7,27847471075543
7,70442768678827
11,4984673968816
3,04205942962129
4,06987788313526
7,51747519282971
9,01991634045617
3,19820339396848
8,78796334994041
7,79303857835673
7,97540050441936
3,13846135543565
8,69266057418564
4,83635724601099
6,93760888051178
5,25135104939089
9,83273780952066
7,36960718187235
4,89171884827695
9,50654886536679
2,98613208835408
8,8581149860964
7,08596181061308
5,96482874983448
8,95496950311176
4,69304747500662
6,41945661124536
9,88077713271319
7,54456600900424
2,93098061771716
3,1140214305813
9,3594243970968
7,40587913383872
8,68580705028469
7,13852704581568
2,95128256587659
3,5175388142214
8,00449565305548
5,91459112652278
7,64174380544889
4,31080187781382
7,44208642991923
7,09876367601298
10,0410914016982
7,54172115002648
9,99347234176377
7,47241004038665
9,82300709869902
6,3038842152741
3,27081195378708
8,25138415320445
4,08615500240003
3,58361712956833
8,63990137132548
5,1992384053893
6,59321930448888
3,16037970074153
5,62732502565546
5,06302461785785
9,48750770698159
7,97614404710673
3,48729602361129
2,42763454631223
3,05680097159693
3,18921622583422
3,04141287076271
8,55403835490598
8,29289323192532
4,5918933415817
11,1292822886321
7,82704757431806
8,05722252797272
7,80778012033236
7,12566052452993
3,32822638042903
6,01480774960275
5,32576997401351
3,15714690644862
5,36404625844147
6,91216678942664
7,51896227820445
7,55523423017082
4,61056272862321
7,89674661927304
7,77726254220736
8,25513419458422
5,09158635543565
8,18769810563427
7,56515890865003
11,5506446967691
9,94410757291115
7,3727753202794
2,99292095636917
6,82135759773901
7,61555817167638
5,92396622997219
13,9364468849311
6,4079155356197
7,47719457594015
6,06232982570842
4,15058459265757
3,05460267147775
3,652087712692
7,47855234954317
3,40044700493247
7,0403147551973
7,44496361683991
10,1223961781647
3,38163214214778
4,75767103292174
8,28280691373146
5,4863751944849
8,82394435042042
6,97000147932667
6,35981155654131
10,1232367046809
3,30165281134137
4,75228843042406
3,06358983961202
2,72259469759666
2,99039937682071
8,75120647883011
7,19426041942532
2,89076465671345
3,03100327313957
3,74629133838718
3,86745646848517
8,56409234515691
6,297095347259
6,85772653353416
4,5541343042406
4,12743778552039
8,28526383739407
6,73943859035686
4,83923443293167
6,39467724299027
3,23893660205906
7,02557321322166
5,00358969478284
4,03376757088354
6,90204814328986
7,33614776094081
3,33559715141684
7,30032840017545
7,02702797065347
6,80747274625099
7,14806378897974
7,57307925466764
11,035983845339
4,88378233828787
8,35334648520259
3,3894555043366
7,44874598616261
5,66689442780058
11,8630296092922
12,0927842996888
7,18863535735567
7,51644069865598
7,13070368362685
7,18760086318194
7,84253265898106
8,84964506504899
2,92542021153337
7,73633536645922
2,98632605601165
10,1898322671147
7,6179181115102
3,34875462418896
6,49351992849576
3,98622933080641
9,26716044797736
5,84709038168697
2,70959886453919
8,69999901723054
5,89503272105071
3,35803274380959
7,36404677568856
2,81414743197166
7,11217977232852
5,86512937384137
8,72715448929092
6,30373873953092
13,4884462518207
7,52571881827661
8,61070923886057
6,91139091879634
7,62441602803893
4,91698313567598
3,9917897369902
9,05389300847458
5,42094343799656
8,58866158178297
5,762811434471
8,51694204039493
8,57055793374272
8,67559142031912
3,19742752333819
11,0081171585342
10,170564813129
4,93919243246822
4,77937924659858
3,94116417836335
7,91918221166578
5,10797662250066
6,87427844031382
8,45201136702198
2,9874898619571
9,71716541354939
7,00139191191075
9,37617027153403
7,15805312334481
3,37051132978019
7,88750082759534
4,36343176890228
5,72747699284958
4,99227491475768
8,32774275440281
8,63081721936242
5,73775727870101
4,78986966407905
8,03194207660222
3,34219205177436
5,49730203919492
3,01781347242452
6,77881402484441
7,66227204920882
6,66873737917108
3,06093894829184
4,16594036554886
3,9937940694518
2,61106329449153
7,34985480874272
7,01063770358845
3,39527453406382
4,00918217028602
3,69081658832097
4,60204431566141
10,6001061908269
5,41468798103979
7,93366513009799
6,58759424241923
4,41914897854045
2,75737956418829
3,46109422586732
3,89542013911878
8,67795136015294
6,63084903005826
5,00145605054952
9,30356171171544
8,19671760171147
7,61972847631422
6,87065771070577
9,33892848127979
8,19733183262712
8,57773473707296
9,52196929414393
6,64533194849047
8,86367539228019
6,25280606544624
8,34351879055217
8,46009335275424
10,1791317180052
10,8276302531614
4,59360672255694
6,72771971104509
7,18604912192134
14,0825045310845
2,66679666810117
8,43908018985037
5,71745533054158
4,42394967806541
7,44855201850503
4,70276202185679
4,30259058030985
4,50367038532839
3,80887823589778
4,10629531084481
7,62874797239142
12,2354798397775
7,33989780232058
7,11609145342293
2,35502598649364
5,77163696289063
7,47331522278866
7,74089360641221
9,02702848790056
6,59005116608183
7,73678795766022
8,15895856437037
6,49190353134931
7,82019405041711
12,0925256761454
3,96010835291976
3,9202803272312
7,46413408699682
8,00766379146253
2,89774749238612
9,5187041719081
7,71946018025026
7,55064366227489
8,24446597341764
3,00171415684587
8,80241394042969
7,88103523900953
5,70950265658104
3,00430039228019
8,03827835341631
8,43705969341731
7,80790943210408
7,63644202280853
2,91908393471928
3,20085428528867
8,44829365358514
4,92548538466631
3,86865260237354
6,15427049539857
10,0461668887381
8,0228902525821
8,19836632680085
3,08389178777145
2,61371418581171
2,84847970736229
6,79572153899629
7,02324560133077
5,11958235401218
8,1451868606826
3,15242702678098
2,75770284361758
7,46798111220538
3,71598389189122
5,96932233390161
13,7538263353251
2,78582815396584
7,91646666445975
8,20825867733713
8,25015569137314
6,1723418154959
4,97210227836997
11,8414668713586
8,07358046709481
7,71713256835937
7,43200011172537
6,02006104032872
11,0057895466433
10,1492283707958
2,85533323126324
5,22999844308627
5,1126965021683
7,51766916048729
7,09882833189883
4,3272568007647
6,67445942506952
3,19969047934322
12,575084880247
6,98768486410884
5,57540634931144
3,38202007746292
7,10632841465837
4,39091052039195
3,51519503835904
4,43238727116989
4,67778868594412
7,95477527683064
5,05064301571604
2,72880166263904
2,8746653411348
3,42230069435249
3,31542451502913
3,85565676931608
2,72880166263904
4,81469752424854
8,06614504022113
4,09310551012977
7,46471598996954
3,68771310579979
5,90204788466631
7,2379031423795
7,51015291375629
11,4809456518141
3,50499557236494
9,78495710987156
7,73552716788599
4,94539939751059
8,84634761487023
7,45068566273835
8,68520898334051
8,48459793349444
7,17117826817399
7,29897062657243
4,86309245481329
3,06908558990996
4,71244424076404
7,29929390600172
8,75734878798663
6,17681923559157
7,6153642040188
4,0090528585143
7,9678196018025
2,95289896302304
7,16118893380892
7,94501223806607
4,65359122066175
4,47960223181773
7,03711428884732
4,05166108729476
8,91203799490201
2,39860405356197
2,58688199318061
9,41577200162209
9,89483978788731
4,13157576221531
10,2015673103979
9,64258484921213
5,25972398660951
3,68932950294624
4,32644860219147
3,5830352265956
3,69831667108051
4,39984919661182
8,67012799796412
5,8035769705045
12,0957584704383
6,18278374106197
6,92141258110434
11,1616425595041
8,0718994140625
7,17706195378708
6,61610748808263
4,11916183213056
2,80270334017479
7,42818541445975
8,22907787258342
9,86816923497087
3,08822373212394
6,34545794988083
6,53037378343485
3,80448163565943
7,03585349907309
3,1593452065678
8,3365359548795
8,65241228523901
4,53696816654529
8,04322452868445
13,6111307952364
5,45611623990334
4,06371941000728
7,62202376026218
8,94546508789063
4,35321613893671
4,03557793568757
7,7839867543366
7,48753951767744
3,42301190909693
6,9592362743313
7,77616339214778
6,72681452864307
7,06979783914857
2,89774749238612
8,91649925102622
7,20712694071107
9,15798898470604
7,14518660205906
4,64352106643935
5,62784227274232
9,17764437400688
3,50467229293565
8,79638477907342
8,74693919036348
8,09973377292439
7,91549682617187
7,88197274935448
3,04386979442532
2,6385420459812
6,14022400419591
3,6095441397974
5,88847014863612
3,68874759997352
6,10461477505959
6,84663804910951
5,01167168051509
2,52267869852357
8,0248945850437
6,99473235566737
11,613765005338
5,94661195399397
3,83703587418896
5,66493858725338
8,56932947191141
4,00407435530323
3,44014571884931
3,42980077711202
4,31649159576933
3,34219205177436
7,79976279048596
11,2562664484574
7,02864436779992
6,31594253798663
7,39844370696504
3,05718890691208
2,64759387000132
3,19923788814221
7,94675794698424
3,11861199847722
8,25060828257415
7,41189213122352
6,93088466838255
2,81123791710805
3,06585279561705
7,71496659618313
9,74962266825013
6,74562939142777
8,95438760013904
7,90469929323358
4,99221025887182
6,73953557418565
3,45152515476033
7,09378517280191
7,61827371888241
3,94963409941075
8,10681359242585
3,60243199235302
3,41583510576668
7,98092858266022
9,37339006844213
10,477098367982
6,46739895060911
6,52794918771517
8,26082391253972
6,84615312996557
8,36540480791512
7,8747636180813
3,61516920186705
7,171630859375
5,89137966349973
7,65629137976695
7,10768618826139
3,01826606362553
3,71958845752781
8,46979173563294
6,59296068094544
2,858630681442
6,88074402889963
7,21656670004634
5,05440922106727
5,22594128624868
7,64756283517611
9,0567055395094
7,01613345388639
8,44509318723517
7,62344618975106
13,1574404441704
7,56460933362023
8,33071692515228
3,87547379833157
6,58867722850735
9,34814194501456
6,25881906283104
6,5745337534759
5,12449620133739
7,72379212460275
2,94643337443723
2,97384747004105
7,19264402227887
18,1604805639235
8,46500720007945
7,74606607728085
8,46090155132746
6,75689567953853
6,11394138659461
7,01044373593088
7,24899162680416
2,90298461914063
3,00481763936705
7,91834168514963
2,88319991806806
7,11408712096133
9,41570734573623
3,06772781630694
5,53887577380164
7,63033204159494
2,46125560695842
7,405297230866
3,15423739158501
4,53405865168167
11,2866547148106
8,64009533898305
9,67151835813361
3,31949783583819
2,72240072993909
3,61439333123676
3,94947245969611
3,83099054886123
7,38050169863943
8,06714720645193
6,25426082287805
3,00229605981859
8,62984738107455
7,17984215687897
7,88646633342161
4,37086719577595
5,39763499114473
7,22206245034428
8,11133950443591
4,45073337878211
4,19720148636123
6,70129161770061
4,77897514731197
6,42349760411149
7,49148352671478
8,63130213850635
2,94358851545948
3,89991372318591
8,17725618006819
7,33630940065546
10,5932203389831
6,39045844643803
8,33718251373808
8,5134021306442
7,3832495737884
3,08531421726033
6,47635379080045
7,79064631057998
4,41872871528238
8,91110048455707
8,33100787663864
5,69133435265493
7,56919990151615
8,87919280488612
6,88785617634401
5,83422386040122
3,30818305581303
3,04186546196372
4,84615261271848
4,92215560654462
6,54152692374536
5,06249120679952
6,43225847664526
7,37859435000662
4,8402689271054
6,47425247451006
8,00433401334084
3,97142313294491
2,96104560464115
4,65205564337262
6,49537878521418
4,13509950799457
9,04914080086401
7,0433212538897
7,18385082180217
7,19122159278999
2,76565551757813
5,91420319120763
7,72922321901483
8,44257160768671
3,31697625628972
8,96033594163798
8,77642227431475
3,61872527558925
7,43261434264102
7,79630370059256
3,36320521467823
8,02799806756488
10,7392779851364
6,05709269895392
8,72883554232322
8,89451624983448
7,87650932699947
3,06274931309587
6,92209146790585
2,98981747384799
5,81140033269333
3,52051298497087
6,16015418101165
3,23984178446107
6,94514129121425
7,98496957552635
2,61474867998543
8,148193359375
7,79164847681078
3,12087495448226
7,37303394382283
8,88308832200907
3,76646397477489
6,5660638324285
5,48820172326039
7,87541017693988
6,08631715936176
10,3171073784262
5,96899905447232
7,14751421394995
5,91821185613083
8,72744544077728
11,7135452011884
7,6663776979608
10,9523191290387
7,60178646798861
9,04031527244438
2,99123990333686
3,80073159427966
9,72718707585739
7,27036039708024
21,1657507944915
9,62370533054158
5,85371760998742
3,21223372119968
8,62991203696041
8,28367976819055
4,97245788574219
3,47654698258739
3,09624106197034
8,28885223905919
12,1576988090903
6,35825981528072
6,44948927022643
5,93857846017611
5,58129003492452
13,4872501179323
6,89590583413334
7,30999445511123
8,39511418746689
10,1094003451073
7,89506556624073
8,65616232661878
8,82514048430879
2,72156020342293
2,96531289310779
8,18750413797669
12,0780427577132
7,3374732066009
9,29376634500794
9,41677416785289
7,96153181690281
8,97866588527873
2,71858603267346
3,43684826867055
7,50076164633541
7,970098721779
5,44552883859408
8,02702822927701
5,97814786232124
2,52558821338718
7,50803543349444
7,0447760113215
4,11612300549523
4,8610396304373
6,11331099170749
2,99078731213586
3,02789979061838
8,92949508408369
3,94840563757945
8,43106286000397
6,60957724361096
5,39605092194121
6,58830545716367
7,53544952909825
2,93634705624338
10,6413566460044
4,41593234821901
4,83878184173067
4,67371536513506
5,29796794309454
5,64439417952198
4,53373537225238
7,14580083297471
5,19261117708885
6,82601282152079
2,66647338867188
4,34080220885196
3,31372729802536
7,92642367088188
8,24925050897113
7,85510822878045
8,61572007001456
7,27569450766353
3,74816635907707
8,79158407954846
6,0762308411679
2,80845771401615
5,86280176195048
8,31810902740996
5,40337320101463
9,89480745994438
7,80409473483845
4,48870254775225
7,86480661165916
7,31083498162738
6,08638181524762
9,11754672810183
6,82029077562235
4,66867220603813
9,80028055481992
10,0181708901615
7,14373184462725
3,30785977638374
8,2009848901781
3,78592539641817
7,29163218352754
3,82627066919359
9,97081045377052
10,3248660847292
8,47683922719147
6,19422783285884
3,0677924721928
2,71949121507548
7,57912457999536
10,3831856937732
8,29835665428032
5,0498833090572
8,80923513638771
7,5848466258938
5,2867824748411
5,25112475379039
8,20340948589777
9,46397296452926
6,1918355650821
4,26541344594147
8,16442198672537
5,38864782301046
3,4709865764036
6,66725029379634
5,81851248013771
4,92718260167009
4,14282588635461
3,99592771368512
3,50564213122352
7,42947853217691
3,57488858497749
4,28054292323226
7,32234372931012
7,60705592268604
2,9867139913268
7,73213273387844
8,71128146931276
10,2382595256224
6,95519528146517
9,28471452098782
4,35929379220736
8,39414434917902
3,63023402327198
7,2461467678264
6,31228948043565
8,50603135965638
10,1879572464248
3,00779181011653
6,70009548381223
7,60023472672802
2,91960118180614
8,70268223649364
7,22497196520789
3,63611770888506
8,69812399654065
8,93780336541645
2,99208042985302
3,72935149629237
5,05200078931905
7,32680498543432
8,88410665221133
7,81033402782376
10,9869100279727
7,92503356933594
7,70555916479078
7,51288462493379
4,06782505875927
6,05644614009534
2,85391080177436
6,0904874639996
11,3905567233845
3,55342283087262
10,3728730799788
5,61736801923332
7,27003711765095
6,71596850379039
8,5361286745233
8,99004532118975
7,95600373866194
12,3173665192168
5,99405321024232
6,9905297230866
3,29745017876059
3,34717055498543
10,3949853929423
6,01336915614241
6,55384387000132
8,98690951072563
4,67088667012877
3,1473192117982
6,41714516332594
8,57091354111494
4,11327814651748
5,79268245373742
8,10946448374603
4,24931413036282
3,52204856226
4,0415747691009
7,25005844892082
7,65952417405985
3,57999639996028
9,08357006008342
6,71457840224444
3,79767660367287
7,5115591792737
2,76681932352357
3,68724435062732
6,70940593137579
4,13183438575874
8,15381842144465
4,21284821073888
10,7035879361427
5,05460318872484
9,03879585912672
