1ng_20SPD_LIT_normal_auto_1cv
7,04820156097412
11,6179466247559
8,721923828125
12,2156143188477
9,43450927734375
3,70359420776367
11,1345267196081
3,36093902587891
6,26125335693359
10,3909492492676
2,59265899658203
4,79984283447266
3,45563888549805
8,21270942687988
3,96318435668945
3,68164573254446
6,42885024577504
10,4312896728516
2,99835205078125
7,4887752532959
8,92953872680664
8,47606658935547
10,7040405273438
9,84759330749512
5,25836944580078
6,86195405457309
9,28773880004883
4,44869995117188
10,4867935180664
11,4503860473633
8,50648880004883
3,54404449462891
3,54347229003906
3,26509475708008
3,94430160522461
6,15213306379119
9,62929725646973
12,8688812255859
3,47003936767578
7,73396492004395
11,8783950805664
8,56702796584891
12,8484725952148
4,82040469117743
9,16891098022461
9,97228622436523
11,3651802350288
3,93887444021313
15,040361731621
4,9081563949585
11,4643096923828
12,6045227050781
11,272144317627
16,8893814086914
10,4876518249512
11,4486694335938
7,77910942811846
5,06062507629395
7,00172520082865
7,64851570129395
3,11574935913086
10,7099461256211
10,0720405578613
3,20492030187631
3,86180877685547
5,55515289306641
3,67889404296875
8,45052806902131
10,4270935058594
11,4056587219238
6,62905002737644
7,95187211934493
9,08201209670829
7,00531005859375
3,71265411376953
3,27720642089844
3,48369646271901
4,75649833679199
3,00722122192383
4,38198584392979
4,69284057617188
3,89633178710938
4,26821529117089
3,58578350753465
12,6766204833984
6,62014374673117
6,48250579833984
4,40698088961166
3,0744863853295
10,1715087890625
2,899169921875
5,55171966552734
7,63664245605469
5,03997802734375
3,71484756469727
9,03980303010182
2,76994705200195
3,21455001831055
10,0497245788574
7,9554557800293
3,44371795654297
3,76377105712891
6,83574676513672
4,79865074157715
7,85538741235454
6,39762878417969
17,4241065979004
10,5546951293945
6,38942718505859
3,92026901245117
8,38737487792969
12,2637748718262
6,83975219726563
5,04176886011866
4,50296401977539
7,958984375
5,52473068237305
5,66239356994629
5,68108558654785
10,4678153991699
6,58397674560547
5,19514083862305
3,65743637084961
12,7284049987793
5,56680846912591
4,39662933349609
3,98435592651367
3,53279113769531
8,49309625984735
7,1681022644043
4,56911350393894
11,1973762512207
4,09460067749023
11,8645668029785
10,5961799621582
11,4104747772217
3,3696174621582
3,87487411499023
7,03659057617188
3,78756343570214
3,68175506591797
2,92577743530273
3,99198532104492
3,98521423339844
9,91415977478027
8,49475860595703
6,70766830444336
3,90834808349609
9,93566513061523
5,94911575317383
10,1949141115324
4,79928818706688
4,23765182495117
14,8903846740723
10,7880115509033
4,3696403503418
17,0433521270752
3,81907060056551
7,36141204833984
4,80108261108398
3,29608917236328
10,1690571677236
5,40228169333486
11,3387486924686
7,17337131500244
8,64100456237793
9,02256965637207
12,2602135566488
5,40828704833984
3,5740852355957
3,61223220825195
10,6767177581787
10,9169960021973
3,34301553510722
6,86511993408203
6,6110459331688
9,24139022827148
9,30581092834473
2,8803825378418
9,61265563964844
10,6671385186487
4,75053787231445
8,20770263671875
4,32366407067207
11,2071990966797
3,00521850585938
3,00294884079171
3,4481671065965
9,10437356478001
9,73437321235944
9,45818274589762
14,0714645385742
2,95956663506799
12,7300977706909
4,35791015625
9,5177494831165
4,00543212890625
9,32464599609375
3,64494323730469
6,67166610143175
6,84757232666016
3,87706756591797
7,59539604187012
10,0744724273682
3,79247665405273
4,23440933227539
2,94357363648993
4,85424995422363
4,9647331237793
10,0155353546143
10,6996536254883
6,48913523143305
10,033130645752
6,68075084686279
8,5606575012207
8,0775260925293
10,2543354034424
3,21679534273666
5,83410263061523
4,09030914306641
3,03306579589844
5,08394241333008
5,91497421264648
4,2820930480957
3,51018905639648
4,8304557800293
3,42578887939453
9,59882736206055
6,90412521362305
2,9383659362793
10,840368270874
3,12137603759766
9,15910409584205
3,50465774536133
4,9835205078125
6,59408569335938
7,44304656982422
7,00531644302432
2,83602790353687
3,60355377197266
6,7936897277832
3,48358154296875
11,1968040466309
11,1983550642325
10,2706909179688
7,27128982543945
7,59563446044922
12,3790740966797
8,01763534545898
8,46786499023438
12,7575874328613
6,04317188262939
7,99884796142578
4,2088508605957
5,22041320800781
8,51888656616211
5,02419471740723
3,90310287475586
9,31708812713623
9,01012420654297
3,0595468177955
2,45099067687988
12,4506950378418
8,14657211303711
5,11498231768109
10,2757930755615
5,32407760620117
11,2523078918457
8,44664952744999
3,71913909912109
8,65087509155273
3,53603363037109
6,87966346740723
9,31820869445801
3,72505187988281
8,10847282409668
11,0875844955444
7,20157623291016
3,57761383056641
7,75594711303711
8,53049306191161
9,1019868850708
9,79882403896443
9,79747772216797
3,1010627746582
3,25145721435547
9,21450499211395
12,0280742645264
3,43170166015625
2,95648574829102
11,5693092346191
5,84182739257813
7,9768180847168
9,10715079207799
7,28435516357422
7,92660713195801
12,330436706543
9,37585830688477
8,24251174926758
7,35526084899902
10,2865219116211
3,17220687866211
8,36906433105469
9,32073593139648
4,00457382202148
4,74824905395508
9,40464929556747
9,34696197509766
3,16326189240651
7,6568603515625
6,15520477294922
6,92791938781738
4,43551929425994
8,83936882019043
3,83358001708984
6,82868957519531
9,0522289276123
4,24022674560547
2,93750762939453
7,19661712646484
13,5600090026855
6,05669021606445
3,08084487915039
5,29394149780273
3,88555526733398
11,0438346862793
5,7414864895234
9,73873138427734
10,2025508880615
10,8304203304786
3,49145354586166
8,54840278625488
4,20427322387695
8,4607750800863
10,2065086364746
7,94612613183185
9,71250534057617
3,92255783081055
3,47404479980469
8,18009376525879
5,44528961181641
8,50706100463867
9,39235687255859
3,81689071655273
11,2611770629883
3,70492935180664
9,30395126342773
11,3321408068286
7,82527923583984
5,16738891601563
9,62638854980469
5,30548095703125
3,04403305053711
3,863525390625
3,0406808254609
2,80122756958008
8,44784660818188
2,83842206500065
5,27572631835938
2,46114730834961
9,32884216308594
9,38539505004883
3,33554575134022
4,54909831410172
6,86345100402832
14,8065090179443
3,45401763916016
7,70852954816619
9,03787612915039
8,15575890960055
4,03957366943359
5,17797470092773
7,20386505126953
6,08820895270822
5,46865463256836
3,24255652008695
3,16381454467773
12,9481040284225
8,52773189544678
8,64315032958984
7,70833801524908
3,85894775390625
7,57131576538086
2,89808456867809
10,6663703918457
8,94498825073242
4,12683486938477
6,92415237426758
3,05662155151367
7,72655010223389
3,51247787475586
9,53688621520996
2,83918380737305
5,67417144775391
10,5384826660156
8,35843086242676
4,04787063598633
11,3177299499512
12,0931625366211
9,80801582336426
11,372184753418
11,4817280150856
3,51057052612305
5,61703797663605
7,94215202331543
4,04882431030273
4,99248504638672
4,72469329833984
11,0652446746826
10,4418958081361
16,4555549621582
5,85813522338867
12,0349884033203
4,27045822143555
10,1190670763598
4,63657379150391
3,43868622719992
4,9983024597168
9,22412872314453
4,58288192749023
16,0668584592173
2,92787551879883
5,58767318725586
5,45253753662109
10,9738826751709
10,714054107666
5,75017929077148
13,0306243896484
6,00173184063644
9,63616371154785
9,5606803894043
8,50791931152344
3,22513580322266
2,69136428833008
7,39669001750866
7,96170234680176
7,41171836853027
8,8780403137207
5,85765120374608
10,2877118098686
11,3216400146484
10,0547790527344
3,08074951171875
2,93874740600586
6,21309280395508
14,9503469467163
3,99537665075837
10,7857931607937
7,48124122619629
4,51259613037109
3,62993184492678
5,70228099822998
9,4172477722168
11,8700131212817
6,38802051544189
5,44900894165039
8,45813751220703
8,59375
12,2032325138108
7,15808868408203
11,342191696167
8,28170776367188
11,8555523860405
11,0999584197998
3,76491546630859
10,4100227355957
6,72717094421387
3,70330810546875
7,44338035583496
7,98549652099609
7,91692733764648
8,81319564755491
3,34062137364344
6,45885467529297
10,1149491186421
12,1826427252223
11,6480350494385
10,3513965048052
6,21480941772461
2,92797088623047
12,1265411376953
9,4182014465332
9,8668098449707
4,79368584924163
10,1407527923584
2,97822952270508
3,34434509277344
3,42464447021484
3,76710891723633
10,1029872894287
6,56332969665527
10,4685068130493
2,93684005737305
3,47604751586914
3,99757927930505
3,19910049438477
12,8621578216553
2,9754638671875
12,593412399292
10,0298881530762
9,63549613952637
11,9597434997559
8,49399566650391
2,83861359791776
10,1161956787109
10,2762699127197
11,7437362670898
10,2836132049561
4,035790096267
9,07348888189723
7,21588134765625
2,89487838745117
7,48683019662003
3,11460494995117
8,54571992882126
4,0186882019043
3,1766414642334
5,64926338993854
6,87179565429688
3,43657936511179
11,8064641952515
3,82862091064453
3,33442687988281
8,69083404541016
12,8310680389404
5,34610748291016
3,59573364257813
9,53460437982152
3,00588607788086
8,73141288757324
10,9286308288574
9,81063842773438
8,75911712646484
11,7889404296875
10,6245224445934
4,37583923339844
4,37863401788049
4,32835662714108
2,5843620300293
6,16817474365234
3,72657775878906
10,4161262512207
6,17961883544922
4,31222915649414
6,22541904449463
4,45747375488281
4,16030883789063
13,5056563501079
11,1662864685059
7,42051192407329
9,63764190673828
2,81143188476563
5,17636861761245
3,97777557373047
3,29158894686519
9,43794250488281
3,98761956761572
8,3806037902832
4,57477569580078
4,3553352355957
12,2944831848145
4,91247177124023
3,66964340209961
9,5606803894043
4,47893142700195
3,486473690017
12,0914459228516
10,5517387390137
11,8879318237305
7,29951100369377
11,8700981140137
8,49113464355469
10,4970932006836
2,42986679077148
10,7502937316895
3,8661003112793
20,0889778935261
10,4011950632518
3,84173393249512
9,26123902388696
3,43945235886833
6,2169075012207
12,7472817648405
9,3144416809082
3,6168098449707
3,77760372401281
5,25173682049229
5,77306747436523
8,0910207836199
9,86652374267578
7,87363052368164
3,30691158023339
11,5414142608643
11,5042331328452
7,77311325073242
3,65352630615234
6,91695213317871
3,02610397338867
10,0017547607422
5,13944625854492
12,3539924621582
2,78854370117188
11,4472389221191
4,364013671875
13,4311676025391
11,931324005127
6,22620582580566
3,0517578125
8,18123817443848
3,93973633834009
4,43168863591789
3,01654767790599
7,14921951293945
10,5133056640625
5,17550671948549
2,97861099243164
11,2358093261719
3,90129089355469
9,46941375732422
3,84721755981445
9,60187911987305
6,26683235168457
4,39958572387695
8,78243446350098
3,82490158081055
13,1874084472656
4,69589233398438
4,17356491088867
3,07324142136833
6,76755905151367
3,00149917602539
10,2113859424032
2,91714209392979
10,6058001019466
9,06744003295898
10,3281252553772
3,67002487182617
11,5872383117676
8,30631256103516
9,73606109619141
2,73470699038964
12,0521068572998
7,78150358958224
5,80395016211346
11,5348815917969
7,24099769751896
2,99406051635742
9,499075023699
4,82988357543945
3,69510650634766
7,62109756469727
3,37944030761719
3,41997146606445
4,37345504760742
8,50329399108887
8,82101058959961
3,54557037353516
9,74745750427246
4,59985453713389
8,48221778869629
4,01506423950195
10,6398450779616
11,1761093139648
11,1300468444824
4,21628952026367
6,76817893981934
5,8556401081165
8,58869552612305
10,6440588021378
4,7633171081543
3,92618179321289
9,6827507019043
11,7018699645996
8,60862731933594
12,9605293273926
10,5764389038086
9,56065285654746
10,4319095611572
4,30526733398438
9,79816913604736
47,2422361373901
3,83672714233398
9,49897766113281
4,82997894287109
8,36644511841331
4,79927062988281
5,77349662780762
3,46253207537918
3,94763946533203
3,73592376708984
3,12643051147461
2,60744094848633
6,15005493164063
7,86433219909668
2,96617452070803
3,58856073483264
10,3207588195801
4,10232543945313
8,84225368499756
9,1792106628418
9,9555492401123
12,5431076752092
3,90640961076425
3,25660705566406
10,7484340667725
3,24370571758957
7,91854858398438
4,57839965820313
10,2282408391083
3,91054153442383
9,07655340857087
5,30972480773926
7,53412246704102
2,59383452986075
9,80005264282227
8,61749649047852
2,36425838709875
3,85398864746094
4,83884811401367
9,86490249633789
4,23000447420894
6,83155059814453
10,6631278991699
3,99866104125977
6,22782707214355
11,2621307373047
3,50151062011719
2,89993286132813
4,67148784813023
3,74494736164684
10,6980710847607
13,5775769604799
4,28428649902344
8,55269432067871
10,8157157897949
9,9848747253418
9,42211151123047
13,1355285644531
3,71408462524414
7,19738006591797
5,1654512413376
11,9324684143066
8,9531104434983
43,3610413363788
7,37583687115913
3,55510711669922
5,18321990966797
11,7955546997581
2,98604965209961
2,48441696166992
8,18204879760742
11,53883934021
8,23294667519286
8,10749261449071
3,59306335449219
7,74774551391602
11,1897839661921
4,7429084777832
3,94906997680664
4,4489860534668
15,3118133544922
9,73274518256407
2,96531262258107
3,01713943481445
3,65080893289095
6,79998397827148
9,02833938598633
6,14204406738281
7,70659446716309
6,13737106323242
10,6039047241211
4,66066623831394
3,25708389282227
3,85236740112305
2,99520492553711
2,97145843505859
7,8364372253418
9,02292419178216
9,51461791992188
8,61458778381348
9,77659225463867
7,70893096923828
3,29379157541187
10,0605964660645
4,0339469909668
13,1008148193359
11,6436690964958
4,17795181274414
7,82146453857422
9,37962532043457
10,3859901428223
2,93102264404297
3,12843322753906
4,15325164794922
5,19428253173828
2,95610427856445
13,0614757537842
3,98522540615193
4,5863151550293
3,99240789054328
6,1607520450608
10,5247497558594
3,86219024658203
9,69846079040272
10,6168270111084
7,06615447998047
2,52141952514648
12,4860763549805
9,64846611022949
10,0991249084473
4,50534820556641
10,3513965048052
10,1291656494141
11,6800308227539
9,93452072143555
4,06169891357422
3,40394973754883
6,79826935963651
11,5129947662354
3,30638885498047
4,60753440856934
12,1635437011719
5,26313781738281
2,87328105591331
11,8498802185059
4,43647695884545
10,0628521651902
11,1971579835006
20,6014633178711
5,1487922668457
7,18374252319336
11,1271858215332
4,16994094848633
3,8116455078125
8,83440971374512
6,35528564453125
4,12864685058594
8,62288475036621
5,84716796875
11,0012054443359
3,90853881835938
9,3388557434082
7,55855927407492
3,3106803894043
5,35755157470703
3,00054550170898
14,6215438842773
9,39579089815148
10,1992607116699
7,00036052879429
2,91091727412395
3,18002102265298
8,00743103027344
3,8966178894043
2,97088623046875
12,1678352355957
11,4540576934814
3,216552734375
8,34188461303711
5,91305210001798
6,81848526000977
9,55448150634766
6,96487426757813
3,9794921875
9,08441543579102
12,0055198669434
9,97066497802734
7,25852295943384
9,64841842651367
12,0493836981482
6,28633499145508
10,4031562805176
6,97428811045371
4,47893142700195
9,60451389456394
8,37752819061279
6,92763328552246
2,57558822631836
3,43542098999023
14,3909454345703
11,4811897277832
3,46994400024414
5,59927329857479
11,0142440476677
7,28955268859863
4,29811477661133
3,28054428100586
9,25455093383789
9,51900482177734
10,0240707397461
4,41627502441406
4,08613681793213
5,20210266113281
10,9329223632813
12,8890514373779
7,03868865966797
10,360050201416
5,73669816659584
10,0372346375278
3,49931716918945
6,80564337694495
3,3843994140625
12,5802993774414
11,3505279668704
11,1974452828762
8,02398426263402
5,2988539180995
11,6718292236328
8,45069885253906
3,87792587280273
8,11238288879395
5,46863079071045
4,90627288818359
7,74630941606466
11,8030071258545
11,1247539520264
7,82162973571522
4,57327934488592
3,09209823608398
12,5865936279297
3,08122634887695
3,17678451538086
9,42659378051758
3,47881317138672
11,0471725463867
9,59367752075195
6,260157629037
9,32640809893109
12,1990187896345
9,9247932434082
10,3456497192383
8,66146087646484
4,64191436767578
5,89279749403439
10,2956604259283
6,25801086425781
3,85408401489258
9,0733528137207
5,41061337522882
9,47375297546387
6,9091796875
9,71732678273731
8,26129354692403
3,99036407470703
3,42397689819336
2,9637336730957
5,52563667297363
8,40818881988525
7,79600143432617
3,52410990822764
6,29119873046875
3,88174057006836
9,0569019317627
5,82261085510254
8,55453014373779
8,39481353759766
6,38322830200195
3,73477935791016
11,6411209106445
8,7557315826416
10,8677864074707
6,18686676025391
4,25271987915039
7,46755719683659
3,00865173339844
5,54952621459961
11,7842674255371
5,70077896118164
6,15215301513672
9,2341423034668
3,88917922973633
9,53502655029297
9,82492039891965
3,22484970092773
10,1797103881836
7,70134925842285
8,10744473126144
4,44768163449595
4,42934036254883
8,1312894821167
10,5615615844727
8,46271514892578
4,28705215454102
4,5957088470459
8,38680267333984
4,15712619925144
3,71112823486328
4,51098326359833
3,27730178833008
2,96459197998047
9,48390960693359
2,90946960449219
7,75575637817383
3,59325408935547
2,52095625490324
7,30342864990234
3,1510995521705
6,76143169403076
18,0299758911133
12,8741264343262
10,5960845947266
2,74200439453125
3,82471084594727
4,67510223388672
3,06730270385742
10,3113661251308
6,89048767089844
7,36780166625977
11,8340969085693
4,55915379224961
11,1132186825804
5,04953861236572
12,2493919468325
4,68240522440507
4,68816757202148
13,3602142333984
6,07614517211914
8,52565765380859
3,79962921142578
3,93276214599609
2,92263031005859
2,9179573059082
14,5269870758057
10,3971481323242
6,69116973876953
4,27227020263672
9,25989151000977
4,03528213500977
7,9432487487793
9,58237648010254
3,95536422729492
3,61080169677734
4,23641204833984
11,3012082407165
4,67557907104492
11,9978134602184
5,09247779846191
2,93457158938611
14,5938873291016
9,9055290222168
3,34311130156577
16,0801887512207
4,94165420532227
3,48091125488281
10,7669830322266
8,79244804382324
8,85429382324219
4,67119216918945
2,55451202392578
8,35714340209961
4,1987419128418
9,13219451904297
5,11760711669922
13,3231163024902
12,8817558288574
9,97676849365234
4,5928955078125
6,38103485107422
5,24082183837891
10,0675582885742
10,8321189880371
10,0159645080566
2,60486602783203
4,73127365112305
6,44192236736729
9,69686508178711
2,97451019287109
3,5822868347168
4,18910980224609
5,57413101196289
3,0609130859375
24,7021198272705
9,33341979980469
3,69930267333984
10,960865020752
3,87544631958008
14,0013435395692
8,93414868470515
5,11196567423673
7,74688720703125
10,4422092437744
3,58152389526367
7,16318744994606
4,32553291320801
9,25111770629883
11,6053581237793
4,07831040386376
4,73129400149549
7,54196643829346
3,91206741333008
8,7204937156773
9,13257598876953
5,92327117919922
11,8923745893534
4,69036102294922
9,18684005737305
10,3577613830566
5,33618927001953
10,4515552520752
3,89957427978516
2,74038314819336
8,82037813194626
3,17829722639906
8,05130004882813
3,80134582519531
5,00963921327471
3,89928817749023
3,96655094673444
2,36749649047852
3,01103591918945
16,3522185640854
7,57407344036022
3,91979217529297
10,866641998291
3,86819839477539
3,92847061157227
3,84693145751953
2,93216705322266
4,64553833007813
9,71622467041016
4,56008911132813
9,59134101867676
5,07516860961914
8,22277069091797
2,78072357177734
8,26377868652344
5,40199279785156
11,6812705993652
9,81721878051758
4,23088073730469
7,42001533508301
13,6802386040468
3,63254547119141
10,5001211166382
9,33531437957636
9,04178619384766
5,17892837524414
4,13703918457031
4,71467971801758
7,08614333404158
2,98252105712891
5,74426371682139
2,71797180175781
4,05542222027001
3,79905700683594
4,21380996704102
8,08877944946289
3,00054550170898
8,03308486938477
4,84781265258789
9,23292636871338
4,41508293151855
9,53159332275391
11,0073089599609
9,92646217346191
8,19683074951172
4,51309012568645
3,01809310913086
4,74612712860107
5,65786361694336
5,24935722351074
9,03081893920898
2,8192687732904
2,73380279541016
11,3593384810571
2,65560150146484
3,11689376831055
3,56550216674805
3,37839126586914
6,41775131225586
8,41298761726922
3,21769714355469
4,86440658569336
3,69033813476563
2,62641906738281
4,7938346862793
6,25891266507584
4,25987243652344
7,92598724365234
12,5241279602051
2,63452529907227
9,14592742919922
7,61110782623291
10,6971134201752
5,91869354248047
10,0584983825684
9,46809457435767
3,98759841918945
4,75902557373047
3,30365552064265
4,09688949584961
3,62339019775391
9,45355892181396
13,1621837615967
6,20546340942383
6,62803649902344
3,51060683757191
3,23585286798836
3,57422828674316
6,6166877746582
10,6281280517578
6,5485954284668
7,53359794616699
4,8274040222168
5,33542633056641
6,9282054901123
3,36875915527344
3,19965314665599
8,01749229431152
10,8814638528864
3,35540771484375
10,9166145324707
9,87653852007878
8,18448884716593
8,57441425323486
10,561220815491
10,1155281066895
3,64770889282227
3,37381362915039
3,0207633972168
12,3647689819336
4,62398529052734
9,38043594360352
8,3991527557373
8,17844867706299
3,67231369018555
6,17928504943848
13,1921169648111
4,09202575683594
7,84375178764056
6,06000573066488
8,52196984710055
3,07630594804197
4,09069061279297
4,15916442871094
2,94322967529297
9,75255966186523
4,77771759033203
8,02575594211722
8,82034301757813
4,12521362304688
3,30772399902344
3,69687259945411
2,7587890625
8,68477282663768
5,15642166137695
4,54254150390625
9,44089889526367
4,99322414398193
10,9487876732479
9,43284034729004
9,25726471585708
4,23965454101563
12,5478959981368
9,45866157819037
5,87601661682129
8,39781761169434
3,72180938720703
8,16796913306583
6,31771087646484
3,86381149291992
5,2799879257649
8,5515022277832
8,3287239074707
5,29947280883789
10,1500954089304
13,0555152893066
3,56779098510742
11,631441116333
5,50034654689134
10,3029386767782
3,369140625
3,85103225708008
9,44728851318359
9,967041015625
4,78133197608852
14,5605087280273
2,96521685612252
11,3359451293945
8,61077308654785
10,8189582824707
7,20806121826172
10,0748777389526
8,3953857421875
8,39242935180664
4,30126190185547
13,099479675293
10,6694221496582
10,9926223754883
7,72342681884766
9,41314697265625
11,0411643981934
11,8115901947021
2,41427242007714
9,63257346691945
3,62911224365234
2,9505729675293
3,93476486206055
9,5780611038208
5,97000122070313
5,18426895141602
4,14299964904785
4,82492446899414
2,52928733825684
10,7958486389416
3,53301618887291
4,7419548034668
2,93426513671875
7,06381797790527
3,28474044799805
3,64856719970703
9,0977668762207
3,49826812744141
10,2630615234375
7,18660234906184
3,94902568481956
3,52821350097656
4,00810241699219
3,19242477416992
7,32927322387695
3,57637405395508
7,25790047745326
10,7988357543945
9,92631912231445
10,2166175842285
4,52508926391602
4,05044555664063
9,56974029541016
2,93369293212891
4,76342364833943
2,94031757689919
11,7612361907959
3,01189422607422
2,99444198608398
4,88452911376953
3,50580215454102
4,57906723022461
3,75556945800781
12,3770486360813
2,98957824707031
4,85679594542691
7,80391693115234
12,7414703369141
10,3026390075684
10,2490901947021
2,9184828243495
6,19570680243201
4,41536903381348
3,59058380126953
8,78157615661621
10,4345321655273
3,20072174072266
11,9310642386081
3,51657867431641
9,60120995174392
4,56399917602539
2,44121551513672
8,38961601257324
3,78103256225586
10,8448810657198
3,80725860595703
4,25461645405662
10,3266716003418
2,63471603393555
3,41615676879883
7,82794952392578
2,95581817626953
12,1355735108443
4,0736198425293
6,8425178527832
10,5734348297119
3,97453308105469
4,67967987060547
9,39483323356596
10,4848861694336
5,39016723632813
2,95839309692383
2,7239811470319
7,55271911621094
3,7724494934082
4,55198287963867
2,94523239135742
2,88774179115455
5,34110069274902
4,93858050102968
8,86507034301758
9,54885482788086
7,83843994140625
3,01626037853033
3,84683609008789
3,02133600083355
3,87773513793945
8,49947929382324
3,96022796630859
3,77635955810547
10,443639755249
9,9606990814209
2,57644653320313
2,91996002197266
3,38897705078125
5,82921504974365
3,80210876464844
4,94756698608398
3,74111670330479
2,93351815834205
2,95276721651085
4,06856536865234
3,64008308953321
12,681770324707
4,40425872802734
7,38639831542969
8,0357551574707
3,11279296875
7,87353515625
3,96919250488281
5,37433624267578
12,4272346496582
3,93838882446289
2,75936126708984
7,80525207519531
10,4745864868164
12,7386093139648
3,83142447371862
8,81671905517578
10,7597446840677
10,8870983123779
7,17606544494629
8,19382667541504
5,99239461092769
2,91376113891602
9,47918891906738
3,71932983398438
3,1672477722168
2,97479629516602
5,560302734375
3,60698699951172
8,62259864807129
9,46540832519531
11,0963106155396
9,576416015625
4,54120635986328
11,1272963519874
5,39340972900391
4,12464141845703
2,60494343905269
3,73773574829102
3,54633331298828
9,25107002258301
8,5582971572876
11,8843555450439
3,6982536315918
11,2138748168945
9,71550722002484
3,43638783219469
10,1414680480957
3,88898011530792
8,32762718200684
8,40206146240234
3,96327972412109
4,03919219970703
6,53386116027832
7,16524124145508
6,10875085806747
3,95802773192338
10,4398847125065
3,52114114801255
4,04496192932129
6,10589981079102
3,28998565673828
8,08038711547852
2,98519134521484
12,8281593322754
5,65581321716309
3,83777618408203
4,2027473449707
8,56506475344861
6,64362907409668
8,56060981750488
8,60166549682617
13,1676965178805
3,72133255004883
10,1005123250155
4,99715805053711
3,72238159179688
12,0060493756538
7,29951858520508
4,45470809936523
8,64114761352539
4,1628360748291
3,21114512168214
8,29811096191406
9,85532624950968
4,00485992431641
10,3512049718881
6,87108039855957
3,80163192749023
4,50992584228516
3,01008224487305
6,89377784729004
3,81240844726563
8,10050964355469
11,0586166381836
3,8111686706543
7,92245864868164
9,02457237243652
8,24847221374512
8,74462127685547
3,19108963012695
9,67450141906738
7,04336166381836
4,41312789916992
4,79187965393066
2,99930572509766
7,48147964477539
11,8342399597168
7,51118659973145
8,56470562922905
11,4287853240967
4,32806932776543
9,65280532836914
4,67596054077148
7,38515853881836
11,6537094116211
8,72421264648438
3,88917164822503
4,41138614670502
3,91664505004883
7,32483863830566
6,1396598815918
8,53323936462402
3,91845703125
9,08660888671875
3,11558246612549
4,03760965897947
12,204647064209
3,91972114850288
11,3378524780273
4,52375411987305
7,01208114624023
11,4809989929199
10,2197176242972
3,99599075317383
5,85923194885254
9,79452133178711
5,48667907714844
3,86390686035156
5,48013982413703
2,98433303833008
2,7256965637207
2,99615859985352
3,42922210693359
7,19943505450771
8,96692276000977
8,52108001708984
2,92825698852539
3,46612930297852
11,0261917114258
10,8492851257324
4,23812866210938
3,92484664916992
3,76710891723633
11,2764358520508
4,63418960571289
4,97169494628906
2,91216223808512
4,2851448059082
7,95903205871582
6,22949600219727
3,44347455012748
9,8684462543312
4,05426025390625
3,12061309814453
4,69813346862793
4,81504176949856
7,28788375854492
5,98955154418945
3,20185577520267
7,99736118715677
3,7205696105957
7,7601432800293
3,43782432907296
9,33818817138672
4,14917758319168
3,88984680175781
4,22372817993164
6,1161994934082
4,17129963511702
3,93428802490234
6,46327828762422
7,3577880859375
4,24518585205078
6,85266470809362
5,66749572753906
10,2444253706034
7,14507102966309
3,11844318980452
3,8414799518665
9,51643269431142
9,60417871195901
8,24484825134277
6,68048858642578
3,3198356628418
2,9831251838716
4,27007675170898
10,8090400695801
10,7442855834961
8,00714492797852
4,56008911132813
4,44827079772949
8,30113239368135
11,462862022751
12,2733116149902
8,48960876464844
10,6850147247314
10,3110788257551
7,15265274047852
3,47871780395508
3,44711367555243
4,77338336002877
4,32462692260742
6,98175430297852
6,01444244384766
6,09045028686523
3,7358283996582
4,9191951751709
9,063720703125
12,3425006866455
11,0414981842041
7,28249549865723
7,79931545257568
7,5864315032959
4,89442348480225
7,59477615356445
9,07032489776611
10,3222846984863
6,4760684967041
8,20019454636833
5,69925308227539
8,57453346252441
3,88836860656738
7,01150894165039
10,9037399291992
10,5154037475586
2,88267135620117
4,4442892074585
8,59394073486328
11,6684913635254
9,94057655334473
10,5879396574268
11,6994857788086
9,46000230861009
7,42311477661133
6,78797446534225
3,43790054321289
6,13088607788086
4,09842136015952
10,1737499237061
4,68349456787109
8,0592155456543
3,84597778320313
3,86552810668945
9,14426029476661
3,94382476806641
3,66964340209961
5,06134033203125
3,64274978637695
3,98368835449219
8,29067230224609
7,93434685743005
4,71954345703125
3,90291213989258
11,5226268768311
3,87802124023438
4,12044764562631
2,56519317626953
12,7373695373535
7,76519775390625
8,23993682861328
9,8353385925293
8,45413208007813
4,57169919831982
8,12368392944336
8,33766729761866
7,62643814086914
7,44361877441406
11,1557960510254
3,25803756713867
9,0425084325559
18,4853553771973
6,33058547973633
6,96296691894531
10,9809652033211
5,08196683109555
3,55396270751953
12,5852584838867
3,59869003295898
3,15052495341919
9,38320159912109
9,32655334472656
2,28843688964844
2,9301643371582
5,16700744628906
4,93450164794922
12,0015144348145
2,62861251831055
13,8259887695313
4,6886300442109
2,76947021484375
11,6880416870117
7,74297714233398
7,60784149169922
3,35617065429688
11,1770629882813
3,96852493286133
4,85085842499673
4,19988632202148
4,15849685668945
6,54153823852539
4,48918342590332
3,03659439086914
3,64780426025391
4,18360233306885
3,91941070556641
4,24613952636719
9,2491626739502
3,95240783691406
3,40404510498047
8,83216857910156
9,93452072143555
3,94430160522461
12,1102432825575
7,91492462158203
10,1783465142031
6,00576400756836
6,67018890380859
7,33302926418671
9,06458260125196
4,36601638793945
8,49390029907227
8,01593988011571
11,1516952514648
4,08287048339844
5,21383285522461
2,97460196906054
3,71942520141602
4,75616455078125
4,49010617563415
3,03330680815246
4,1839599609375
4,96129989624023
8,46223831176758
10,2278577732741
7,80420024025889
