20SPD_100ng_OTDIA_15k_40w
10,6794569227431
14,2735531455592
9,69139902215255
3,42632475353423
12,802971733941
3,29638284350198
9,4504105417352
17,6338998894942
15,1698062294408
15,0264539216694
10,1511503520765
17,2150627015129
6,80396670386905
11,914745130037
11,8808947111431
3,39399065290179
11,5226042898078
2,55058690121299
11,7514560097142
13,7117687024568
13,2260573537726
17,8927170602899
11,2055823916481
5,95443967788938
15,4883975074405
25,6270151289683
8,50187602796053
4,07692758660567
8,07543302837171
7,2998773484003
11,381721496582
10,4338796515214
6,71519930400546
12,1622236948165
9,81666928245908
15,4942709302145
16,5110996791295
9,73994606419614
17,181376407021
8,61685616629464
2,65745132688492
14,7677830287388
9,48233353464227
11,5098499116443
11,6519019717262
3,29433240388569
10,2129484477796
2,60344005766369
9,53076011256168
17,776610359313
12,5600421239459
13,8727690044202
8,4492332056949
7,92810540450247
15,2113172743056
10,0396474202474
9,61616917660362
14,1884452418277
10,2582429584704
9,9813975985088
13,3159576900422
14,9807980186061
12,8476193076686
11,5435766795325
14,1853453621032
15,9219408792163
3,85268361944901
16,11328125
10,7074536775288
23,575192406064
10,21728515625
16,1205473400298
12,4152735659951
13,2532822458368
2,80386304098462
24,9535410027755
4,91264744808799
15,4899998715049
7,49633425757998
10,1567828466022
17,6528127569901
2,84813328793174
14,0883997866982
24,2352736623664
8,66094890393709
11,4513798763877
19,1282847570995
10,1551256681743
11,6070797568873
8,94970140959087
3,88605218184622
13,0419279399671
13,1833528217516
3,26168662623355
11,6825406513517
18,0315519634046
7,88479759579613
9,21615721687438
21,7632896021793
6,47505502852183
11,4639524429564
15,0503058182566
17,07494635331
6,60914370888158
10,7865106491815
19,3703061058408
4,37706395199424
13,2105388338604
8,53232731894841
7,86642777292352
11,6553256386205
17,1947479248047
10,743640718006
10,1329258510045
14,3253386966766
13,9820299650493
5,24193899972098
2,71188836348684
2,89752357884457
12,7435985364412
9,35054578279194
10,9098936382093
17,1961708674355
11,9228060283358
15,7456247430099
2,98369876922123
14,4073849632626
10,9934355083265
4,75327341180099
13,9405903063322
10,7296793084396
11,6561086554276
31,5468197777158
19,804542943051
3,55875115645559
8,2946050734747
7,28753742418791
3,73428586929563
20,3326997302827
15,4284522646949
11,8170844184028
14,4228254045759
17,9153926788814
15,0409274631076
33,8558620876736
9,48498374537418
11,6506909567212
16,1267732319079
11,7177862870066
11,2113347129216
13,9389038085938
12,8606294330798
7,4219476609003
2,76320608038651
15,4942161158512
12,3051234654018
14,364757235088
8,52911812918527
13,2917705335115
11,8140568808904
9,02472601996528
11,7868724622225
11,8834783160497
9,41553617778577
7,50286704615543
12,7269744873047
12,0689755394345
13,7693617078993
16,4687708804482
9,25128334446957
4,4721101459704
10,2132161458333
3,95122327302632
13,9866076017681
11,5680794966848
13,7311634264494
2,5758843672903
11,4232515033923
8,96947346036396
5,55183009097451
10,5367560135691
12,3758215653269
11,7191133045015
17,471918984065
9,30597405684622
3,22057330419147
15,5006007144326
2,88993433902138
8,5022941468254
15,6874405710321
8,15451772589433
2,92776007401316
13,0281950298109
5,72349146792763
10,4424007355221
6,23185007195724
8,76880827404204
2,89981239720395
14,6790956196032
15,5296325683594
4,7273736251028
12,6920427594866
23,026602608817
8,34552825443328
5,6143509714227
11,3024635920449
10,6290181477865
14,0302156147204
2,94811851099918
10,4114130923623
13,0783683375308
4,50282849763569
2,76838603772615
10,5506997359426
7,39367046053447
8,57640826512897
7,65790437397204
2,8300636693051
2,90161935906661
3,40756868061266
2,9052249968998
15,7770429338728
6,27557854903372
2,85557338169643
14,8023304186369
2,67743562397204
14,2922250848067
2,81368054841694
10,1441882905506
2,91406540643601
15,5857631138393
10,2926956979852
15,0435311453683
2,53053695436508
13,0525890149568
2,89728265059622
13,3100237165179
2,79078407893105
13,7504678023489
10,0947788783482
6,78929780658923
12,7867849249589
12,9201387104235
12,3516869923425
3,38600560238487
6,31195871453536
14,7324009945518
17,0831379137541
10,3799117238898
16,1295088510665
16,4508217259457
3,08267693770559
3,83883024516859
7,24591706928454
9,87860027112459
12,6536720677426
9,37813206722862
11,5082389429996
12,3847961425781
3,68511866009425
13,8189817729749
14,8857964409722
19,623287140377
11,8324079011616
9,52971927703373
12,8912547278026
15,9465890181692
16,2607293379934
14,6282135494172
15,2862791031126
4,45488377621299
5,69564577132936
12,5387794093082
13,2193715948808
11,3720542506168
11,4109705364893
15,2439518978721
10,5370571738795
13,8442792390522
10,6417103817588
4,10957336425781
15,3765602717324
4,17981828962054
5,65507676866319
9,32597110145971
11,8865565249794
14,9495978104441
2,96153719463046
12,2569535907946
7,46300106956845
20,9316677517361
8,49527025979663
6,81183830140129
13,8761732313368
7,26193879780017
9,77143787202381
13,1782330964741
21,4688752826891
11,9736520867599
15,8507899234169
3,73937213231647
7,20860330682052
12,5712746068051
11,9225752981086
9,45402446546053
8,06996179005456
7,92863633897569
10,2487594362289
13,5777791341146
3,2225109281994
13,9959435713919
17,2990465921069
10,9027680896577
6,11909565172697
14,6668383949681
9,31633843315972
22,6452074552837
10,2432493179564
2,58058246813322
11,8710654122489
16,8900262741815
16,5648687453497
2,67973400297619
13,9180137997582
16,9045584542411
6,42055935329861
14,4282749720982
2,91236998542907
12,4994779887952
15,685308547247
13,6281573583209
12,2101231625206
2,92690216548859
3,20422523900082
3,54137117900546
17,8911723787822
2,68324594649058
9,73386262592517
8,08507015830592
22,0115661621094
7,8094724624876
9,53153579954117
13,7138972206721
10,9102763826885
15,6596350291419
9,50820320530942
13,6500161791605
17,1309577094184
12,3327556409334
5,00403510199653
7,60848396702817
7,35264828330592
8,37662106468564
12,9485080116674
11,9860598915502
9,56364681846217
7,48470707943565
15,304928734189
6,98125738846628
12,506103515625
11,4531744094122
5,51169259207589
14,3955775669643
7,13069855220734
21,8790447901166
11,1638320119757
14,3659076993428
2,64667329334077
14,1249157133557
12,8860473632813
15,0360228523375
10,6361631363157
9,14509421900699
14,1844699257299
6,17619564658717
2,89945100483141
10,5391652960526
14,3479397422389
11,9448465014261
12,6824757409474
6,18622794983879
14,5759582519531
7,49208550704153
5,62649681454613
16,2879096137153
12,5905597020709
9,7229972718254
16,7361062670511
10,851348073859
2,59491769891036
2,48625905890214
11,0718257843502
3,75089143451891
10,7630775088356
10,6725541372148
15,0203102513364
12,4304520456414
13,128662109375
9,84845842633929
15,3979346865699
11,4983006527549
15,3481014191158
9,4590565514943
2,87712944878472
9,94546072823661
11,8669208727385
14,3105643136161
17,5196998997739
2,98751027960526
16,3933890206473
11,9127546037946
16,4440757349918
5,83757672991071
13,2563757517981
9,43679809570313
17,5892663380456
9,18894316020765
13,8126554943266
15,5496296129729
10,3581746419271
4,12914878443668
15,1531885540675
27,7937236585115
17,0762803819444
2,82917325458829
6,05006970857319
14,892335921999
8,49097402472245
2,59665837363591
8,51789775647615
9,77882506355407
2,74694342362253
5,51229809957837
6,00397019159226
14,1824389260913
9,7480955578032
11,8173266214038
12,854258219401
11,7344103361431
4,11030602833581
2,90461948939732
17,8333884791324
16,990964374845
18,3128356933594
17,0495775010851
2,85885459498355
11,4167834085131
12,3587108793713
13,0819220291941
15,7761623984889
3,01869710286458
16,4733485171669
16,3134620303199
8,06651039729043
10,2080094186883
7,28036980879934
4,48523627387153
13,015425832648
10,8976665296053
17,0458839053199
8,90759919819079
2,74331229073661
37,2759367290296
13,3938259548611
3,47117373817845
23,0940567819696
18,7349470834883
7,60105678013393
15,4190063476563
3,40658520895337
16,6898454938616
16,472023411801
2,81042801706415
14,8306093717876
7,8797113327753
17,5284335487767
8,17743602551912
11,9412134564112
10,3312295580667
14,0017554873512
14,0606713673425
11,855715797061
9,10380529978919
9,17525518508184
11,6860525948661
3,25048537481399
15,8191257052951
14,6480158755654
16,2539231149774
13,273761146947
11,9432951274671
11,8558368985615
14,461959035773
2,86837126079359
3,06568448505704
9,4525788959704
15,6033566123561
45,3968350849454
14,4183446490575
14,0961094906456
17,6419454907614
8,67389497302827
17,0766436864459
11,0868423704117
12,5186317845395
13,8323344881572
9,28127954876612
9,14485870845734
14,9197654118614
10,5531480577257
8,40689006604646
2,90885804191468
7,75042082134046
7,71675109863281
11,4962527626439
14,6831311677632
15,5743247584293
12,0081825861855
10,5931115528894
13,0028975637336
14,5659673781622
9,14792512592517
17,4040543405633
13,3578451056229
8,89591417814556
17,564198327443
6,2105279219778
40,359133765811
7,928466796875
2,54215441252056
4,68578035869296
15,9142509339348
15,9825776752673
22,4788464997944
19,6582854740203
9,27880939684416
4,09474448552207
13,1708245528372
11,0428257992393
2,93197631835938
14,6956670851935
14,0454731290303
18,9921666705419
9,59316052888569
11,0853891524058
16,0157053094161
2,86463687294408
14,387994063528
2,92294150904605
15,4834948087993
9,27252996535528
2,62693374875992
11,0401755885074
14,6431695847284
9,20719347502056
14,0749680368524
12,7328169973273
17,4774896530878
13,2098549290707
3,20494802374589
10,4355661492599
8,48254153603002
14,6978469122024
6,4221833881579
7,17845715974507
10,435558500744
14,0669080946181
10,6598703484786
3,18410773026316
14,0026031978547
15,1009938073537
16,044134842722
4,96625398334704
5,30902923099578
10,4642968428762
8,0933343796503
17,2385563926091
4,88656664651538
2,91043236142113
12,2128441220238
17,0926290845114
2,94534783614309
11,6623426738538
9,55987355065724
16,4001063296669
17,4312190005654
10,4525127108135
13,3764568128084
7,82376243954613
10,3081597222222
17,9761384662829
7,12629619397615
15,1048690553695
11,4508129301525
12,9192291744172
10,6191534745066
18,3350093781002
20,6022716703869
4,8786765650699
15,1312691824777
2,67081009714227
9,34933859204489
14,2388722253224
20,8661932694285
4,45175170898438
6,34400217156661
17,5162064401727
9,46125231291119
15,90086921813
7,39782232987253
8,0352056594122
15,4402481882196
2,80676947699653
12,2714269728888
2,9845464797247
17,3674083891369
3,43153211805556
13,965526380037
7,70132882254464
13,7591713353207
8,28176831442212
8,35996960836744
10,970065468236
2,72660028366815
14,8944252415707
12,4441849557977
14,2104299444901
16,2019428453947
3,97794208829365
2,98103453621032
16,5780017250463
13,8113323010896
7,97907511393229
9,78650544819079
14,4602123059725
12,442634219215
15,9467998303865
14,816405281188
5,08638412233383
15,1954650878906
10,5926271468874
14,4475635729338
4,13818359375
10,3907534950658
2,77625189887153
9,40752786303323
17,0775363319799
5,7974564401727
17,970115260074
9,53274777061061
16,7321099175347
12,1056692940848
10,0766131752416
11,3023055227179
10,7132961875514
9,39746655915913
21,4965217991879
12,1176067151521
11,5148150731647
10,3769603528475
10,3735271253084
6,32912485223068
2,80500713147615
19,4935045744243
3,58799525669643
12,4838087293837
14,4970140959087
13,1940138967414
17,9880535791791
17,0259174547697
14,9528503417969
14,2658434416118
13,7421138702877
10,8485773990029
11,262439546131
13,0762978205605
8,30591101395457
18,2176620241195
10,9204489087302
15,2178567553323
7,36532713237562
7,00920506527549
15,0400797526042
5,04060775514633
12,3123972039474
14,2035032573499
19,1628592354911
2,66168987940228
8,04290771484375
9,45679514031661
13,7219479209498
13,3209228515625
10,9118507021949
11,7106361994668
17,4842713371156
13,2854401119172
15,815674312531
13,215080140129
6,13873130396793
4,79150196862599
15,404590807463
10,6562054346478
12,3579237196181
2,70625523158482
13,1091768779452
2,74912516276042
8,82478744264633
10,8055717066715
3,38576467413651
2,88318834806743
19,317142547123
2,88802858382937
19,8662205746299
8,06236267089844
12,6956758045015
20,0957047311883
13,2557702442956
12,9224383641803
10,0774263080798
22,0505965383429
3,6195855391653
9,71960642981151
6,70033505088405
13,0145825837788
13,811573229338
9,54581812808388
15,8801608615451
15,1267884269593
9,80873713417659
12,9599798293341
9,5985211824116
8,25016082279266
15,2490716231497
13,4201049804688
16,9517115542763
12,2520446777344
5,38245753238076
10,1198899118524
2,3884421900699
13,5330601742393
16,2503694233141
12,6090882316468
16,8204056589227
17,8274729895213
15,896265130294
16,7780022872122
3,3578169973273
13,3894669382196
6,72621954055059
2,95787610505757
12,7002916837993
14,6239749968998
2,75007549085115
7,24610828218006
12,9503522600446
17,7689809647817
4,81422825863487
8,23010896381579
12,8120221589741
7,23351372612847
7,91410415891617
7,91461342259457
9,55232319078947
6,55234487433183
10,591052827381
10,2943541511657
10,9762091385691
12,8879849872892
3,3438431589227
13,7651231553819
2,80922337582237
2,98394097222222
10,9361921037946
11,1200241815476
7,02715421977796
7,44347823293586
12,8567408001612
2,90089657432155
2,88112579830109
17,5097616095292
16,9297475663442
9,18087206388775
17,0662289574033
11,2136740433542
15,0721716502356
12,6359727647569
14,251951187376
12,620108468192
12,6720610119048
2,84994024979441
15,0975424145895
10,3681062397204
11,9894118536086
2,91321769593254
14,6279713464162
16,5161859421503
4,77491106305804
17,5576588464162
6,10692877518503
9,54130072342722
2,52024332682292
3,04436934621711
9,5328080026727
13,550531296503
17,8701300370066
11,6563194676449
11,7817833310082
14,7124039499383
9,41752383583471
12,6150222051711
15,878162686787
2,9000533254523
15,3909107995412
19,9652420847039
10,742429703001
17,6988631959945
16,327873108879
16,1324152870784
16,4809979890522
2,9124611302426
20,4404730545847
2,93486745733964
2,66936452765214
13,1899181165193
7,57465665302579
14,3259442041791
4,38814665141859
15,1770943089535
6,49176703559028
10,9736124674479
14,4081721230159
14,8951212565104
13,1671239459325
11,6958618164063
16,4064306961863
17,1462611148232
8,47489206414474
2,85355417351974
4,57857031571238
4,15680900452629
2,67900739397321
14,023917061942
18,6335851275732
15,7593015640501
9,17828208521793
3,81021651010665
10,9006781327097
6,22728135850694
12,617928641183
15,8628433469742
13,4357251619038
14,5390560752467
17,6583541067023
8,90023367745536
10,6836017809416
13,1192659076891
11,6476028684586
14,7534822162829
16,9987527947677
12,5140541478207
6,74314347524492
10,2948385571677
2,80645270096628
9,54049731057788
13,8434962222451
18,3911373740748
11,3757905505952
16,2521763851768
11,8593316329153
14,7603352864583
13,811573229338
5,33800627055921
4,9316164046999
12,2940426781064
12,5002785334511
10,9889181036698
14,8070285194799
2,88112579830109
15,3753180252878
11,8166302877759
19,8052657277961
2,8564210921999
3,56583368210565
7,52367292131696
9,64609781901042
16,6175478980655
7,30024065290179
18,6504787868924
11,7535641318873
8,24543786427331
24,3392217726935
10,4597192061575
6,8395313463713
16,4683508494544
11,6185990590898
10,0480330617804
7,30759470086349
16,9427054268973
16,0276312577097
14,3321288259406
7,30326819041419
6,18258024516859
7,47632223462302
13,5153210352338
13,579353453621
9,82993276495683
10,6919303772941
8,93995496961806
12,0259239560082
3,03943031712582
8,94548516524466
11,6939343904194
15,4316009037078
12,3331584627666
19,3822346036396
15,5120123000372
15,4021815249794
8,23817177424355
15,9652346656436
5,20433698381696
9,11664205884177
10,7526022290427
10,2764916798425
18,0001108269942
2,7853714792352
10,4674081953745
14,3913670590049
2,90559467516447
2,71273161235609
15,0125291612413
13,6306361148232
16,9619510048314
10,5226910303509
2,60575947008635
13,8413278680099
12,0928628104074
3,66005064949157
11,3806072034334
12,4656132289342
11,8436712967722
9,31862278988487
6,50254506913442
11,0722190455387
18,0393821314762
14,1753544883123
16,7492457798549
11,7223639237253
5,74119969418174
2,89933054070724
6,95458669511099
15,4187641446553
8,09904399671053
13,4859236459883
17,4633829217208
19,119141593812
15,3406536768353
9,08527677021329
21,9496469649058
15,9677003559313
14,9647762900905
16,234382750496
14,7143772670201
12,2469249524568
8,6112552218967
15,0601826016865
2,91043236142113
3,77061631944444
5,91047983320933
16,8506077357701
14,2178987201891
14,9058693333676
7,64383588518415
10,8131832546658
10,1050125925164
11,1172388470362
15,9574841696119
4,90204660516036
17,1219356476314
14,9886281866776
11,9313089471114
12,2257717072018
7,27356358578331
8,09336465502542
16,593267047216
17,135741218688
12,5844051963405
15,3825547960069
14,6947559557463
13,7998882092928
12,7264053102524
15,2997870194285
16,2462506975446
8,65582917865954
2,88475884331597
14,3195258246528
11,9123912992932
28,5567434210526
18,2538082725123
6,29443118446752
8,3755614265563
15,3843713185144
9,21733795650422
15,1507665240575
9,1522458999876
3,09906005859375
7,22423352693257
6,02915930369544
11,2139989459325
11,5144428453947
12,620062577097
11,1045034308183
15,2884633917558
17,8431460731908
3,13241141183036
21,6907099673623
5,15731008429276
7,94545223838405
3,03292525442023
4,63835063733553
3,3813960968502
9,49968036852385
6,12319143194901
11,7312234545511
15,1958264802632
9,37240842788938
2,93546977796053
13,2305205814422
2,91358100043403
16,3071647522941
2,64201917146382
10,9356729607833
12,3987097489206
4,21275789775546
13,3418836091694
11,0945928664435
12,7327868812963
15,6672644236731
22,3615131680928
8,67570575914885
11,2117585681734
2,89463243986431
11,4958913702714
15,4039884868421
10,5530186703331
10,5702450400905
14,8634659616571
12,115720718626
3,22723388671875
3,23229337993421
14,7328452458457
2,92318243729441
5,66741541812295
7,24937802269345
15,196300688244
20,2983674548921
10,0167895120288
14,0076888234992
4,85506559673109
16,7880008095189
15,9124675549959
8,7798587859623
7,48000897859272
11,0451146175987
17,3579165810033
13,7483295641447
13,4472294857627
10,8844154759457
19,0202612625925
11,9928058825041
4,84502883184524
17,8161018773129
10,8370705256386
12,6952822246249
11,7912897987971
16,1417401026166
13,9507092927632
14,5588526650081
8,76617431640625
11,7489042736235
4,40821571955605
12,8344581240699
12,9729019968133
12,4754527258495
14,4122895740327
10,6201171875
12,7511402917287
18,0171179392981
11,6047934880332
14,4489489103618
10,0769769577753
9,00866859837582
2,92181590246776
19,9066646515377
14,8455907428075
10,1985023135231
13,793703109499
10,5535005268298
3,89978509200247
14,1969711061508
16,1374945389597
8,15709431966146
15,1845630846526
15,7708062065972
2,9510013640873
12,5329153878348
12,2220478360615
3,25581384083581
7,94075413754112
16,1071050734747
18,6133936831826
3,85490296378968
16,3450542249178
15,3109838092138
17,1181815011161
8,55291457403274
14,1212864925987
3,05200001550099
12,0232833059211
20,8078886333265
9,17093377364309
10,3361341688368
10,2909935845269
20,9512409410979
10,6681944831969
7,40155671772204
9,06998483758224
8,72256630345395
19,4525467722039
11,8110898941282
5,10612366691468
16,4915385999178
9,51290130615235
22,7894632439864
14,6192520383805
15,0027804904514
2,94847990337171
14,5901930959601
13,5678488110739
16,1417401026166
11,1506628611731
7,20027136424231
10,9700052361739
4,3740523488898
11,551907188014
9,78304210462068
12,7469017392113
11,5762740846664
11,4469829358553
8,48049587673611
13,6523171076699
17,3350886294716
19,5300654361123
3,87645903087798
11,4132109142485
15,0677514454675
3,02656870039683
2,78606112041171
14,0051463293651
3,82039923416941
15,4955412212171
7,32277318050987
2,3622058686756
10,7612004355779
12,7057125693873
11,6892617846292
10,9200250534784
8,90796059056332
17,7643625359786
3,92520302220395
11,2612573724044
12,5713045634921
16,3731045193142
16,3358052571615
4,60403684585814
9,54149639795697
9,86522875334087
9,71061304995888
19,1175672743056
4,29825555710566
12,0100322522615
3,49538702713816
10,327810990183
2,89921007658306
12,8389458907278
12,542031940661
14,282196446469
16,4932977585565
2,64921642485119
14,7554698743318
13,2327609592014
13,6682209215666
2,89487336811266
12,9059239437706
12,3997037372892
3,05514865451389
9,92335970439608
2,94131324404762
10,5818698280736
5,600096687438
15,5875758120888
13,3750552222842
13,1979289807771
12,4787830171131
13,5506479363692
19,8899520070929
2,89969193307977
13,4355143496865
4,11318728798314
17,9692828466022
17,4471804970189
16,9140043712798
13,6153205992684
15,5987789756373
15,6277853345114
13,5950389661287
12,4535333542597
10,8353145538814
2,4229988219246
16,4006551106771
9,12678367213199
12,7516696327611
10,7910519554501
11,4939639442845
18,4777510793586
15,6375684236225
12,1056692940848
16,9791773745888
13,3175498560855
13,7489561050657
3,36892264229911
20,1383318219866
10,6716156005859
8,792968023391
10,8235677083333
11,2120778937089
9,09757112201892
10,9847620913857
13,0630977570064
13,0371820359003
9,71431732177735
15,0119842044891
2,90086534288194
7,16133723183284
12,7155303955078
15,4200704474198
11,4100004497327
7,79432999460321
9,3994140625
13,6414176539371
10,497364244963
11,8836296929253
12,1418786427331
9,07118947882401
4,16842008891859
20,3724710564864
12,5234694707961
15,366932702443
10,7025873093378
15,1241241939484
15,4934837704613
15,3407747783358
3,13652440121299
6,04308597625248
9,00782534950658
9,73705492521587
13,791937577097
6,24495054546156
2,82078793174342
36,2030832391036
17,3900805021587
19,5145255640933
11,6930911415502
19,0347771895559
6,24811272872122
13,9113175241571
2,42808508494544
12,1822959498355
14,5490131680928
13,0402414422286
6,38895186166915
9,81854635571677
3,9124261765253
12,8568619016617
11,29150390625
2,97498201069079
2,71128604286595
2,92390522203947
10,6251428997706
19,4551969829359
14,1995881733141
14,0247344970703
12,3761227256373
8,773682609437
17,4280802408854
3,79401759097451
2,88500104631696
11,3925933837891
15,8975300035979
16,2578764415923
13,427249968998
2,95741974361359
15,0236099485367
35,6232894094367
7,65567355685764
15,0289384145585
16,0369873046875
13,3767506432912
2,83741198087993
9,15208113820929
11,2839949758429
6,16710060521176
13,2598876953125
17,5197540767609
8,349609375
2,95546682257401
11,5049864116468
11,5603697927375
14,1641114887438
17,3815772646949
16,8691968160962
5,88329254634797
8,4364754813058
15,9839448474702
2,96674455915179
12,5046987382192
11,0750499524568
3,1871193333676
10,9677164178146
7,42311979594984
3,11893663908306
13,7806241474454
13,8347023411801
9,5778571234809
2,8882478412829
16,692873031374
15,466991223787
7,51241048177083
8,71027896278783
15,2016897050161
9,74000629625822
6,67816965203536
7,9791219610917
12,3894942434211
14,1941857716394
19,0760963841489
3,58242458767361
18,9745451274671
13,2428620990954
13,0697583395337
19,1863529265873
16,2878337659334
17,1045575823103
2,44031633649554
23,695172761616
13,0725258275082
18,5104854523189
8,19920991596423
13,9744407252262
6,27021789550781
25,3335861932664
14,9903146844161
15,4583780389083
8,75373113723028
10,0489967747738
13,5767886513158
14,0263607627467
13,3634900289869
16,3677155025422
9,51919555664063
16,4671398344494
14,9172828311012
11,0163538079513
10,6561448838976
13,2744501507471
14,557369171627
13,9189669960424
12,7680945017981
14,6748376271081
14,4558861142113
2,92848285875822
42,0054787083676
12,6353615208676
8,28491695343502
12,7007620675223
14,9850142629523
14,9457429584704
20,2708168635293
10,8143053556743
8,61981040553043
10,438397056178
7,31373837119655
2,89945100483141
12,4973720974392
9,23495822482639
15,6604566072163
9,51431675961143
12,7410085577714
10,017917030736
15,1217021639385
4,03764512803819
5,72614167865954
11,7229963603773
14,1022697327629
6,76128989771793
7,25952951531661
14,891124906994
12,8213581285979
11,5334159449527
11,529561092979
2,90861583891369
2,76111421130952
4,77793860057044
10,9167855883402
3,24830554780506
11,8776421797903
16,9502137199281
3,63392076994243
13,7903122674851
14,4495512309827
12,1463593982515
12,1636163620722
25,4905098362973
13,3231026785714
11,7622254386781
7,42938393040707
11,3766921193976
8,09272887214782
14,0429848118832
6,37134752775494
12,6177135266756
34,5851898193359
5,83454919239831
14,2611549014137
5,92032984683388
5,08069235181052
17,9416717044891
13,3779023822985
2,90908813476563
2,82384478856647
13,8854177374589
13,7515597873264
15,2799818250868
3,85063572933799
8,24725438678075
12,5943138485863
15,0762056049548
3,03123875668174
4,72339830900494
15,5369808799342
8,05845714750744
4,10216482062089
7,24564602500514
10,6772770957341
11,8763170744243
9,54075863486842
15,576191952354
13,1851597836143
10,6858753022693
18,6963762555804
10,2648053850446
4,96420609323602
6,3268360338713
13,606121665553
13,6050977204975
10,5725037424188
17,3853314112103
8,95957341269841
13,4588574606275
22,5288754417783
2,91079566592262
10,0759807385896
15,3267270042783
15,2876201428865
3,94500248015873
23,3069168893915
11,2318008665055
13,3166237482949
7,24001432719984
12,5065251400596
5,2093505859375
11,9965568421379
15,0067881533974
13,7361626876028
15,1496766105531
13,2189499704461
13,3304395173725
14,4556949013158
13,1369139018812
14,1369047619048
10,4328557064659
15,949871665553
13,855663098787
13,4330628410218
3,20506848787007
11,6167825365823
8,3587888687376
8,56283087479441
14,1051761687748
12,8931923518105
17,075432671441
9,2401102969521
2,90474059089782
18,9339487176192
3,52309377569901
14,904536898174
3,51056550678454
7,24562387617808
13,6172645970395
17,0768858894469
2,70381726716694
3,6712646484375
10,7389177594866
13,5261937191612
8,07383703807044
17,6690754137541
12,0992961682771
4,06610398065476
3,01449424342105
2,54612972861842
4,1564457000248
6,55897836836558
11,7739225688734
16,3043794177827
13,789889686986
16,0281733462685
29,6369452225535
16,9970060649671
10,1843637133402
8,77465142144097
2,71020186574836
13,7709360274058
11,5803367213199
11,7118534288908
13,1353478682669
13,3697710539165
14,3570672898065
7,70484076605903
14,4878588224712
13,9362395755828
16,8391980622944
4,1442144484747
7,60471946314762
18,5367644779266
7,67841036357577
8,54753193102385
11,2218354877673
29,4527326311384
10,9445270739104
12,8604041205512
16,1349584185888
8,81351671720806
2,34652067485609
13,7941269647507
19,2431801243832
15,4103730854235
2,95911516462054
11,5774455823396
14,1327305843956
15,4291788736979
13,749172813014
11,1741565522693
14,7064409757915
16,6466963918586
13,0302186996218
8,29503912674753
2,94558876439145
7,30260213216146
2,45484851655506
14,0899658203125
3,12248108878968
3,19901723710317
12,2250004818565
3,02814301990327
2,75118388826885
10,8309548998636
2,63226221478175
16,6035100033409
13,8575236002604
2,56396096850198
3,24927435980903
19,4226716694079
17,9474240257626
9,60298568483383
15,8110367624383
4,72368512834821
9,37673780653212
10,9503307039776
14,3207368396577
11,9665842207651
2,90873694041419
3,10480026971726
10,4129490099455
15,7500978500124
19,2800421463816
2,55263479132401
14,8935819927015
14,3951014468544
14,0700290077611
5,61290540193257
8,7867918468657
10,4754397743627
12,7609192378937
12,1108766586062
2,91854616195437
9,03489854600694
17,0403132362971
17,6945035419767
15,2060659308183
12,4602066843133
11,9381859188988
3,81033761160714
4,17339991009425
5,23721604120164
10,0533334832442
6,2691939504523
10,970463828435
13,577631900185
9,42932613312252
7,415771484375
3,46960770456415
9,65051802377852
11,1366673519737
11,3953640586452
13,7454441615513
4,6234130859375
14,7313920278398
6,85850444592928
2,9469138697574
12,8274342370412
15,5337283485814
8,25100853329613
10,6748550657242
16,0434722900391
11,6749718075707
15,9158405504729
9,34831719649466
12,5606737638775
6,22871800472862
9,70574030800471
10,6749283640008
3,19114563957093
8,37447151305184
38,3543315686678
11,0718257843502
10,0157486765008
14,9600781892475
13,6791229248047
20,0251019190228
10,7002863808284
8,91028510199653
10,1747058686756
5,78625327662418
15,6750327662418
8,31202456825658
4,06855532997533
10,9871758355035
16,9515458364335
16,3631238435444
17,963971589741
9,21996267218339
14,4696687397204
17,1283540271577
22,2228000038549
16,6295904862253
8,05013556229441
14,4631636770148
13,2987612769717
7,99112471323165
13,6996677943638
3,48322015059622
14,969896015368
15,9615410698785
12,2984233655428
15,1260012672061
14,5252027009663
11,4322238498264
13,9219183670847
12,5332786923363
10,1257808624752
3,0183337983631
2,86969636615954
2,91450902035362
14,7811889648438
4,31302994016617
2,55624871504934
5,65580337766617
3,92732166108631
4,12078130812872
12,7395027562192
13,1282503642733
19,9534703814794
9,48563833085317
2,914307609437
5,58989675421464
10,8115786597842
10,3406149243552
3,24346148778522
15,1113811292146
16,4776756649926
9,98481871589782
13,6861700760691
27,3746289704975
5,7667380885074
2,94667294150905
11,6007365877666
10,6085526315789
12,1200159976357
16,7742532397073
18,5715324000308
7,65246436709449
17,4766942074424
21,0912202533923
19,7514125279018
9,43768213665675
4,63528103298611
19,0959729646382
12,3926192995102
20,1276277240954
2,92763960988898
12,7126994885896
13,9463515508743
14,5115928044395
12,1188113563939
4,45681120219984
11,4268953838046
12,7892243234735
12,6436021592882
6,63600720857319
10,5288053813734
16,2105257548983
11,4384600990697
13,2504417782738
16,3373445209704
12,9329136439732
2,94882153707837
12,7364309210526
3,34639776320685
10,4365298622533
3,44009399414063
10,8804854135665
16,8605804443359
12,3415750170511
10,1498195103237
16,7137630402096
18,0174576608758
16,2915681537829
16,3160051618304
11,5153463263261
15,9229096912202
2,91212778242808
14,9558619449013
5,46190362227591
12,7657037032278
6,00257752433656
15,1916988312252
2,94724721757192
9,37428550114707
10,6647190294768
22,4071078830295
12,905562551398
