5ng_OT_1CV_20SPD_30k
2,4818630393492
6,64450269226634
2,94046664456709
8,21629795459432
9,75733065823896
8,04075188593033
2,82553576548165
5,50306827650158
7,12158483102781
2,7378327255949
15,5093691764622
2,52700945652953
6,08283226643134
4,14414362076226
8,64319407611812
3,92621591550495
7,87234525068091
9,27986355002867
8,96894822426892
2,91155893868263
2,63053124104071
2,59469408507741
6,12983353641055
4,34581511611239
8,19865935439364
5,08796621900086
4,69708223955347
2,52273979536984
3,37926182178182
2,97777368388045
6,75120922403598
2,99485232851921
2,9113489553469
3,12413206887901
2,92366797770929
10,3747166624857
5,41589019495413
8,07329930296732
8,2839825831422
2,68848664170011
8,42862610423237
3,00647140642919
10,2641954334504
2,41060869409404
7,16039675091385
7,19486901519495
2,62570162431909
7,81795956672878
3,0364990234375
3,17711786392632
7,10261633636755
2,95355560582712
6,46965656805476
4,92683900605648
7,23994543793005
5,09209589127007
3,77368052071388
2,54009841778956
9,29890203913418
7,29580100523222
2,8720820715668
2,92891756110235
2,91204889979931
4,14458108604501
2,76387065922448
6,18155943144352
7,85677148661482
3,36309310493119
7,64479330920298
3,43567734464593
8,36741596186927
8,71682823251147
5,88247316692947
6,14782210883744
6,52015756029602
5,27429143223194
6,09994590829272
5,67997923684776
7,52937246900086
2,96993430601347
4,67093931425602
5,99624913766843
5,70993685941084
7,56205987492833
2,5734157737242
4,8679036831637
9,34628827856221
5,75858299885321
7,08532770839306
5,17965894226634
6,76566307697821
8,17822097638332
12,3447103237887
2,69968575293865
2,67966734159977
6,98642555726778
6,2490690738783
5,19225794240969
8,59594782558056
5,29388987689937
2,9243679221617
2,38989033830275
2,87453187715023
4,94150284233443
8,13545437034117
3,18509723068377
8,34536771161841
8,39809102749606
5,01573195151233
2,92891756110235
6,3526258556121
6,60047618620986
2,95236570025803
6,04171052985235
8,51216447462729
3,01767051766772
2,99989192857655
3,1688585193879
8,52833319147793
9,35377768420298
4,1095838634246
2,33662456547448
7,72504194067159
2,71662440868693
4,77201129318377
8,32121962801032
8,29028208321388
2,66258869696101
6,32720037337837
2,75547132579558
12,0592029816514
3,00087185080992
5,25147324308343
2,89993986077265
5,50170338481938
5,77177695178111
12,0256056479358
8,17262142076405
3,44071694470327
10,4847129331816
4,83675615503154
6,23594511539564
3,31969654888188
6,44508851777523
6,68254467325473
2,86592256038561
2,92835760554042
8,27516328304186
7,25184449362099
6,25652348229645
5,95407748441084
3,46542498387328
6,54577552725416
3,12077233550745
2,34887359339163
2,61590240198538
2,91981828322104
2,91617857206852
7,85925628942087
8,39950841501219
2,83106532665568
3,24676233694094
2,62633157432626
4,73463425942517
4,91483495869768
3,03663901232798
7,81340992778813
5,96842634568521
6,90593194524083
5,90578131719467
7,14715030215202
8,24979029664206
3,87405255518922
3,17564798057626
5,94536317597835
9,34159865073108
2,93038744445241
2,93171733891198
7,46588750716743
6,93149741636504
3,00388161195528
2,77192002042718
6,07009327739751
5,44381797860522
2,97945355056623
7,65081283149369
3,64454076924455
2,96391478372276
4,61697359697534
2,94767607242689
2,92674773329989
5,02759600998065
9,30506155031537
2,7873887928254
7,44943881253584
3,06337689040998
3,77536038739966
2,93388716671445
2,7767496371488
3,78540459029171
5,54342007418291
4,80546863800889
2,63760068001003
2,97266408937787
2,92919753888331
8,579219153168
2,92982748889048
5,93951863980075
2,75624126469323
2,7328631199828
4,81260807142345
2,90812921086583
3,2448024924742
3,45072615037271
2,96909437267058
7,77883267183916
8,41998179024513
4,06356251567876
5,17839904225201
2,90644934418005
10,3173212173882
7,45587830149799
3,7925790209289
7,04018129121273
2,57712547932196
2,97224412270642
7,11332548648939
5,73300002911769
3,21897454218033
3,12378209665281
7,11360546427036
8,8836949899656
2,9281476222047
3,22219428666141
5,44406295916356
2,91267884980648
2,77996938162987
3,16892851383314
12,0202860700975
16,979112537629
8,45168927393922
2,77765956493693
2,86690248261898
2,93017746111669
7,05593004139191
20,6755891852423
2,57593557375287
6,88321874776018
3,45072615037271
5,1067247303254
6,98271585167001
11,7170701333142
3,46661488944237
7,40247253977924
2,89021063288417
2,92828761109518
7,04375100792001
5,08898113845685
9,76006044160335
4,1335919581422
4,46935531196244
3,78592954863102
8,26403416624857
2,65271948018205
2,95040585579128
8,21937771018492
2,92184812213303
2,74826189793578
2,69037649172162
8,73315443686389
9,6757871295334
8,28400008175351
2,64180034672448
12,6311275937142
2,95516547806766
5,16859981991829
4,53126539877795
7,35753610593463
4,93138864499713
7,38427398401663
5,162265322624
2,92051822767345
7,01554324648796
2,92639776107368
2,92359798326405
5,13531746120628
2,72124404207282
8,02328827184275
3,13078154117689
5,90420644217675
2,92835760554042
10,8542836040532
7,13229398114966
2,61989208536411
2,89133054400803
2,64753989123423
6,10600042780605
4,4571062840453
8,88964451781107
8,25248508278383
6,45016311505519
2,77247997598911
10,8010003326136
7,17005598435708
2,84401429902523
2,97154417825401
4,04158425987314
6,57587313870771
2,72691359213733
3,03950878458286
2,92429792771646
2,90399953859662
3,46493502275659
8,07021954737672
6,26562276017775
6,96896194318019
3,04881804579989
8,96018142000251
6,13956276429903
2,92485788327838
11,8138724510823
6,04472029099771
2,39335506334217
9,03327311944524
3,13638109679616
7,6194553200258
3,0586172681336
8,53400274154243
4,10643411338876
7,72847166848839
5,69040840918865
7,45762816262901
9,29687220022219
6,07058323851419
4,8982462751756
5,78017628521001
6,05318961887185
2,92639776107368
3,42475821118836
3,08024555171302
7,23735564345614
2,86690248261898
6,05199971330275
6,24896408221044
2,64921975792001
9,32595489221975
3,30352783203125
3,58035586295872
5,20508442450007
5,14431174741972
2,03697834539851
6,25820334898222
2,79585812069954
5,20293209530892
3,06029713481938
3,13603112456995
6,63820319219467
5,75949292664134
5,78504089915424
7,02856221330275
2,91484867760895
8,53953230271646
4,76998145427179
6,88475862555548
6,8378273500215
4,96008636754587
5,47615541230648
2,96104501146789
2,92562782217603
7,87727985907038
6,76314327694954
10,9437715022936
8,41088251236382
3,70767575885178
2,43804651662844
8,1619122706422
2,51574035084576
6,4308096509461
9,04755198627437
6,73175076825903
7,82023438619911
3,13897089127007
5,08054680780533
2,38898041051462
2,82791557661984
5,25196320420011
8,7112286768922
7,77610288847477
8,24811042995628
5,69894773150803
4,41307977798882
2,67140799706135
5,29861450195313
3,65259013044725
2,77359988711296
12,0816362013511
6,45397781232081
3,36890264388618
3,02187018438217
4,75976226526663
7,25919391037127
2,95411556138905
8,17654110969753
3,78354973749283
6,62364434758458
4,44020262551964
6,54252078555046
3,01466075652236
6,17256514523007
5,80397439659189
3,07114627383171
2,99646220075975
8,87074601759604
8,16282219843033
2,77199001487242
6,15055189220184
8,23792623817374
4,18713770875143
6,82179862206135
2,99982193413131
6,43959395382382
2,96006508923452
6,2679325768707
3,07793573502007
7,37181497276376
4,89023191119553
3,26405096491542
6,39640738111023
3,27005298859483
3,96588526734518
7,88837397864105
6,60735314045477
3,61881781061855
4,61126904968822
6,07772267192876
4,07234681855648
7,97264729071101
2,88622094950545
5,90662125053756
2,93052743334289
3,47599414510464
6,84307693341456
2,52245981758888
2,34747370448681
4,45066679508314
2,7213840309633
4,11385352458429
6,50395384622276
11,0356742088948
5,1982774647004
6,15076187553756
3,00157179526233
7,72983656017059
2,94655616130304
2,32045584862385
6,51158324075401
8,67752635150874
5,29322492966958
3,03789891234232
6,00751824335221
7,0288071938611
5,87872846410909
8,79046238890482
2,66937815814937
5,24373885688432
5,18049887560923
16,1241303890123
4,68784297278168
10,7893987533149
2,84415428791571
2,7736698815582
5,33532658848194
4,95879147030892
4,92907882830419
2,92765766108802
7,65777727879516
3,330195715668
6,64205288668291
2,96321483927036
5,21479615377724
7,20977783203125
2,81916627096474
8,08089370027595
2,82448584880304
2,81671646538131
8,11331862703376
2,94249648347907
2,43447679992116
6,22313613191657
3,29785828196674
2,83743482117259
11,0677316648151
7,81424986113102
9,48501726902953
3,339784954666
4,05757799061066
8,09618748656107
2,76170083142202
2,8583631602996
6,59109693054759
2,79795795405677
2,79557814291858
3,36890264388618
10,1314859652738
6,91877592594252
6,43619922322964
6,12780369749857
6,75131421570384
3,24249267578125
6,98390575723911
9,81385117277093
4,11150871066872
9,23538208007813
8,88635477888475
4,34399526053612
5,05814858532827
2,94830602243406
3,0605071181551
5,41554022272792
3,9199689112672
2,92037823878297
2,60323340739679
7,69182957640482
2,77940942606795
5,74808383206709
3,50588177322248
6,61363514191514
2,53358893438217
2,88951068843177
6,36529485020069
5,10007525802752
6,54654546615181
8,52861316925889
7,93278545414636
6,13655300315367
7,37968934785335
6,42136040083859
12,4271637802824
2,92898755554759
6,28389131038561
4,88771211116686
3,17221825275946
5,3301120023115
6,40799146179759
2,86172289367116
8,17496623467962
6,48495035433988
6,25914827399298
4,68847292278885
2,93143736113102
2,44147624444524
2,74742196459289
5,78974802559669
2,3903103049742
3,76038157611812
8,93941056837729
2,98610302286411
9,50699552483515
6,88801336725917
2,93605699451692
6,01182290173452
6,14488234213733
5,11893876101993
8,59237810887328
2,78710881504444
4,75570258744266
2,92912754443807
6,33271243594108
9,33445921731651
4,36807334969897
7,26962308271216
5,0508341658006
5,68221905909547
6,30439968284117
5,55027952981651
8,32828906697964
5,12520326386898
3,04440839574971
12,6895204596563
4,50568242904243
7,69364943198108
7,51673847163489
5,29836952139478
7,3002106552824
8,76680426641342
5,86021493334289
5,69180829809346
3,00353163972907
2,70185558074111
6,22355609858802
3,0838152684203
4,05316834056049
2,9751138949613
6,96822700150516
5,96058696781823
3,17291819721187
5,56893304947319
2,79109849842317
7,83104852798882
6,29624532997061
3,8078378099914
7,00210431300172
8,37693520642202
2,99779209521932
2,95950513367259
3,80062838213159
3,64748053594467
5,85734516108802
3,26258108156537
7,56471966384748
5,23642443735665
2,91197890535407
6,80013534125932
8,17850095416428
7,12319470326835
2,91904834432339
8,32905900587729
9,66630288220327
5,4458478175172
3,97841427304329
5,59451601920872
3,11552275211439
8,67217177644782
2,81839633206709
6,30103994946961
2,9243679221617
6,69591361229573
3,09662425189937
4,47684471760321
2,95663536141772
7,05495011915854
5,06773782432626
2,77933943162271
6,11331484733372
9,12696068440009
6,11132000564435
9,11971625931766
8,43839032934346
2,86361274369266
2,87075217710722
3,15618952479931
4,9117902003297
6,67425033149369
5,47983012068162
6,63701328662557
2,96160496702982
6,21858649297592
8,05762054723337
2,79683804293291
2,86585256594037
2,83365512112959
11,2139500609232
3,58161576297305
5,693418170334
2,96153497258458
3,21638474770642
2,55283740682339
7,54134151913704
6,08335722477064
6,99713470738962
3,81070758224627
2,96853441710866
6,62091456422018
7,73960078528168
6,73885520445097
7,14510296462873
2,899169921875
8,00925438557196
3,20546561424885
3,85760386055763
5,57869727458429
7,83671807805333
2,77961940940367
10,2648253834576
7,06733913596617
7,14839270355505
7,219297076584
2,87390192714306
10,2660152890267
2,73846267560206
4,11098375232941
2,96622460041571
2,92926753332855
3,04790811801175
9,44435049634461
5,74311422645499
6,89935246738819
6,77675719654888
4,85131499964163
3,04853806801892
3,61731293004587
6,97543642936497
2,93696692230505
5,35730484428756
6,39413256163991
5,15113620583071
6,1492919921875
2,98456314506881
6,81808891646359
2,65250949684633
2,70850505303899
2,92975749444524
8,65831287629014
6,90362212854788
2,76709040370556
7,30063062195384
7,91203210113245
5,88905264478211
2,87187208823108
2,70304548631021
2,99366242295011
8,16219224842317
2,53470884550602
3,13841093570814
2,92898755554759
2,71739434758458
2,92646775551892
4,38382209987815
2,58566480164134
2,62465170764048
8,50859475792001
6,91618613146861
6,8549759891055
4,98010477888475
6,04738007991686
9,51441493603068
2,91512865538991
25,1103672412557
4,7523428540711
6,59806137784905
3,19433649745556
6,2067224345076
5,39412192248423
3,75079233712013
2,91057901644925
2,96489470595614
7,24043539904673
4,99249379569237
5,41281043936353
6,87418946432411
2,69555608066944
2,81860631540281
9,90071427931479
4,72668988989034
2,9533456224914
4,15105557222979
10,0431529753799
5,88996257257024
2,59784383511325
6,5101833518492
2,8312753099914
2,85346354913274
4,91165021143922
7,44264935134748
11,4533310636468
2,92534784439507
2,51889010088159
2,89818999964163
3,18495724179329
6,93063998441084
5,53292090739679
2,86963226598337
7,66649158722764
2,74091248118549
2,99485232851921
8,61271149521574
9,08625891449255
7,54358134138475
8,46582815187787
7,37520970335794
4,82086741596187
8,96705837424742
8,06671982511468
5,16286027540854
2,71690438646789
2,60267345183486
7,98916597978784
2,74210238675459
6,39941714225559
3,74379289259604
6,7733624659547
2,98512310063073
2,84989383242546
7,25772402702122
6,55539976347477
9,12689068995484
2,94102660012901
7,16239159260321
6,90099733685135
4,1903399546212
2,85318357135178
5,06255823537844
8,10752658669008
3,71201541445671
2,92954751110952
2,87572178271932
3,36337308271216
4,07815635751147
6,24196463768635
5,03477044061783
9,84555865646502
2,92275804992116
5,27310152666284
7,4359998790496
4,88946197229788
8,03074268026089
6,0039135294223
8,54478188610952
6,04255046319524
14,3334624964163
4,37997240538991
2,92835760554042
2,92618777773796
2,92002826655677
6,35969529458142
2,99884201189794
7,82033937786697
4,40251061675745
8,28996710821029
8,88803464557053
5,27579631280462
7,83537068498244
3,45128610593463
8,99621106069022
2,72880344215883
2,70882002804257
3,74599771762113
2,62395176318807
2,85976304920442
6,02085218517059
2,91533863872563
13,5998507158472
9,57978974788561
6,27794178254014
2,99968194524083
7,94765927376003
8,4430799571746
4,10895391341743
7,22797638779386
3,75800176497993
2,99786208966456
4,02608049025229
2,92982748889048
9,08545397837228
8,06965959181479
2,53344894549169
8,88957452336583
2,50244140625
5,52973616013833
7,90083298989392
3,73287375913847
5,7477688570635
7,19822874856651
3,37548212173882
3,19013683074111
9,31269094484662
7,54407130250143
3,00535149530533
8,29791147774513
5,91148586448179
3,08990478515625
2,60113357403956
6,92294059543435
5,22994995117188
4,45815620072391
8,30736072785264
3,00556147864105
8,18462546812285
7,33172565425208
6,48411042099699
2,92408794438073
2,6630786580777
7,58270823627437
8,03525732197893
8,3244393724914
4,19574702551605
2,95915516144639
7,9025128565797
3,27217032056336
5,51444237385321
6,59725644172878
3,14145569407612
8,96751333814148
6,23447523204559
5,27880607394997
2,92877757221187
7,27151293273366
2,59259425172018
2,97945355056623
3,10957322426892
2,9300374722262
6,04905994660264
8,55661094735522
3,01028610369481
5,73156514299025
2,83120531554616
3,21673471993263
2,9106490108945
3,99794272326548
7,05054046910837
2,92408794438073
2,68638680834289
5,15722572256666
8,79207226114536
5,81909319676391
6,04769505492044
6,14264251988962
8,6819010043363
7,01001368531393
5,85342547215453
2,45694501684346
3,09011476849197
2,60554322408974
7,01214851589378
30,6574970210364
8,86976609536267
2,90137474690009
6,9804760294223
10,0362935197463
6,30478465228999
2,90021983855361
5,100215246918
2,92261806103068
2,85241363245413
7,712372946083
5,22281051775731
7,47407685726061
4,91476496425244
2,66167876917288
8,59398798111382
9,68366150462299
7,77617288292001
2,97714373387328
5,44742269253512
2,63396096885751
8,74605091339951
5,25290812921087
8,86315162028741
5,32696225227566
4,82184733819524
5,9864149181121
5,29088011575401
10,5921194094037
7,19080933737099
2,91155893868263
2,92135816101634
7,99837024933701
8,44363991273653
2,95537546140338
2,99051267291428
9,11390672036267
3,6331316746703
5,27387146556049
2,99807207300029
7,74635524924742
2,91827840542575
5,4237295728211
2,43944640553326
5,7374796736131
2,65362940797018
4,73246443162271
2,94333641682196
7,26395353264765
3,26237109822964
2,49775177841886
8,39254396771072
3,9962628565797
2,78339910944667
6,44255121913525
2,94004667789564
3,01459076207712
12,7009820500645
5,38470766959934
6,85441603354358
4,53214032934346
8,0782339113568
7,84196766144639
6,27332214915424
3,26300104823681
14,485980392596
6,06953332183558
3,28854902074971
4,1196980607619
2,90336958858945
2,55262742348767
5,90098669769567
2,85689327694954
4,01806612627222
2,64110040227208
6,01156042256487
8,24912534941227
10,0003163748925
9,67134248226061
3,75093232601061
2,89930991076548
7,78646206637041
5,97101614015912
2,75596128691227
2,48445283382311
4,09506001603713
2,85206366022792
9,12272602046302
6,80402003297018
6,92668529825473
5,29854450750788
7,97068744624427
2,54681788453268
5,93524897864105
6,92980005106795
6,25169386557483
5,40997566433128
2,82070614876003
3,36127324935493
3,36057330490252
17,5514921135859
9,17935152666284
3,72062473122133
6,37526905864751
8,92737152379587
3,06029713481938
6,30544959951978
5,11099439148509
5,9901946181551
7,52902249677466
2,93409715005017
6,59596154449183
7,05963974698968
7,17254078716313
3,04433840130447
6,8679949559203
7,02964712720398
7,26552840766557
3,39809032755161
9,72054857726491
4,79664933790854
5,89587710319309
15,1167003386611
3,27007048720614
6,80615486355003
4,66537475585938
2,99763460771753
2,66020888582282
8,11638088401305
2,41858806085149
9,12909551497993
4,02097089574971
8,84579299786769
2,9956922618621
3,59043506307339
2,92681772774513
14,0151977539063
9,13497504838016
2,75358147577408
2,62269186317374
2,92618777773796
2,98995271735235
5,11834380823538
5,73341999578913
2,71613444757024
6,49782933226419
3,23276344789278
3,50063218982942
6,9374294455992
3,13505120233658
3,42594811675745
6,81658403589091
3,08857489069667
5,86189480002867
5,81275869946961
10,1556340488819
6,20143785389191
6,54406066334576
8,47975704648079
6,19261855379157
6,09987591384748
2,96958433378727
6,50913343517059
2,91190891090883
6,01770243513475
2,6665083858945
8,1092764478211
5,19575766467173
5,09381075517847
3,18950688073395
2,92856758887615
7,02151027294474
10,6934013716671
2,9147786831637
7,30392036088016
2,92023824989249
7,81648968337873
3,18096755841456
2,56214666804042
2,62395176318807
2,45638506128154
3,63012191352494
4,75059299294008
5,33805637184633
5,69446808701261
8,26172434955562
6,88825834781752
8,40465300673739
5,23670441513761
6,39745729778885
13,6352329079164
2,80117769853784
5,04652950741829
2,89119055511755
5,7662823878297
4,11406350792001
2,97819365055189
3,10516357421875
6,03933071871416
2,80495739858085
2,82119610987672
5,6268884501326
3,07296612940797
6,5731083581207
3,03040950670155
3,26209112044868
3,42307834450258
6,94407891789708
5,85881504443807
2,90189970523939
5,48175496792575
2,58286502383171
9,11803639263188
7,03612161338876
3,35252394369983
7,45762816262901
6,99433492957999
4,79370957120843
3,61059346330275
8,75875490521072
3,11216301874283
7,17618049831565
6,18862887041284
5,18410358953913
6,40316184507597
2,92233808324971
5,03337055171302
2,81020698197391
7,72927660460866
3,22842379228784
8,7005895212156
8,51139453572964
8,04082188037557
6,66628846334755
7,47218700723911
7,9597683127867
2,5859447794223
2,6195421131379
16,3669236209414
2,77359988711296
3,4450566003082
5,53188848932949
8,76407448304903
2,94277646126003
7,175410559418
2,59868376845614
7,06786409430548
3,93750251980003
2,70402540854358
2,64760988567947
2,84506421570384
5,1864484034547
2,71851425870843
2,99961195079558
3,61780289116256
9,43241644343105
3,81112754891772
2,57705548487672
6,07922755250143
3,43000779458142
2,92996747778096
3,15709945258744
2,80096771520212
2,95635538363675
6,5239022631164
2,52441966205562
3,44785637811783
9,07701964772076
2,78248918165854
8,31791239047269
4,09936467441944
7,48422605182053
5,67311978121416
4,02051593185565
3,48838316191227
2,96349481705132
8,20320899333429
4,42819857816084
2,97056425602064
8,2903170804365
9,49814122751219
2,87824158274799
5,06269822426892
2,98736292287844
9,59308869248136
3,16640871380447
2,9007097996703
7,18737960955419
7,10016653078412
3,9840838231078
2,73293311442804
2,92646775551892
7,02681235217173
6,3478312361131
6,16553070348337
2,60911294079702
3,22240426999713
2,96342482260608
7,17681044832282
6,35885536123853
4,54963894065367
3,85676392721474
5,01615191818377
7,58389814184346
3,30219793757167
2,37414158812357
2,66062885249427
2,60456330185636
7,23431088508816
6,65997146466456
3,2024558531035
5,88597288919151
11,9083649521574
4,0761615158221
5,88779274476778
5,93867870645786
7,00861379640912
5,50985773768994
3,32872583231795
3,79012921534547
5,69824778705562
2,75211159242403
2,66181875806336
3,09746418524226
3,3802417440152
7,6667715650086
5,21847086215238
6,6017360862242
2,92667773885464
2,92569781662127
7,64888798424957
2,9182084109805
4,1911973865754
2,92807762775946
10,1368055431121
6,45296289286482
2,5924542628297
4,15662013062643
2,54898771233515
6,85896567248423
8,3734704813826
4,23438395928899
4,91406501980003
10,5908595093893
6,88192385052322
3,95132642273509
5,78969552976276
7,5618498915926
5,26505216546015
7,16988099824398
8,11204122840811
8,39135406214163
7,53455205794868
3,00388161195528
7,49728001585794
10,5558272895463
5,5816370412844
5,19187297296087
2,88209127723624
7,76353888555404
7,65501249820814
8,21731287405031
7,07496853049742
4,79671933235378
3,29834824308343
9,0210240915281
2,92667773885464
3,28959893742833
2,99999692024441
7,0089287714127
7,42042611498352
8,18858015427896
2,77597969825115
7,72710677680619
3,59904437983802
3,03411921229931
6,30670949953412
7,40443238424599
6,88878330615682
9,60827748709862
2,91386875537557
2,97224412270642
2,6298312965883
7,13488377562357
2,98092343391628
7,52195305780533
4,08408838674563
7,85734894078806
5,70101256764263
2,88650092728641
2,89378034959146
5,89507216707282
7,83192345855433
8,549716494499
6,41436095631451
11,7805550951476
4,102724407791
6,52159244642345
9,20965912145212
7,21506241264693
5,94966783436066
2,86858234930476
10,1253964485378
3,18817698627437
2,92653774996416
2,77849949827982
6,9374294455992
3,67532082653921
3,6283370551713
2,92674773329989
3,42188843893349
2,89511024405103
7,15763197032684
8,8074010446531
3,68737736973194
2,8446442490324
8,63185497598911
9,61888164555261
5,48745951521287
2,92870757776663
9,53898298631021
2,82651568771502
12,8115032790998
6,60901550852924
2,60596319076118
3,04384844018779
23,6479732968392
7,54211145803469
8,77828335543291
5,5615661341116
8,07896885303182
7,60951610880161
5,33777639406537
9,52603401394065
8,01466145646681
2,92583780551175
2,97518388940654
6,91706106203412
7,72955658238962
9,91634053921481
8,19319978766485
3,88196192750143
2,956425378082
4,97772496774656
6,75376402128727
6,01535762121918
2,92380796659977
3,0097611453555
2,8789415272004
5,15908057536554
7,38024930341528
2,78864869283974
8,28818224985665
4,09915469108372
11,4472065496882
2,62402175763331
6,50255395731795
2,61562242420442
7,31949412494624
2,9060293775086
11,3178218176606
7,69569676950437
6,8580557446961
5,79291527424384
2,79991779852351
2,53099913990826
6,04815001881451
2,92520785550459
2,96279487259891
2,9300374722262
6,12206415298882
2,92856758887615
7,25341936863891
6,04489527711081
2,66811825813503
5,41067560878369
7,01036365754014
3,51389613720255
2,9281476222047
9,89500973202767
3,03250934005877
5,62678345846474
4,14020643321746
3,57048664617976
7,26416351598337
2,92758766664278
6,93679949559203
2,91568861095183
8,4316008681551
2,92555782773079
2,44714579450975
6,5372712021574
6,20696741506594
2,89392033848194
8,25073522165281
5,65623362129981
7,51260879936568
7,49853991587228
5,79499760898975
2,97175416158974
8,63451476490826
8,57907916427752
2,60701310743979
2,9182084109805
2,88951068843177
3,09858409636611
7,04651578850702
2,864872643707
6,79747555234017
8,49547079943736
12,4689504640912
4,2808602709289
5,15796066424169
7,44047952354501
5,985225012543
6,15916120896646
7,25576418255447
5,95285258161912
2,66902818592317
6,20395765392059
7,96368800172018
7,93667014585722
2,92856758887615
2,89798001630591
5,5221417628297
7,40219256199828
9,55676157540138
6,29355054382884
2,77814952605361
7,17343321633995
2,64795985790568
2,98757290621416
2,76023094807196
3,43777717800315
8,58663856436353
9,7507161831637
5,24566370412844
9,22911757722907
4,97856490108945
3,27727991506594
8,16058237618263
14,170025466779
2,95460552250573
6,41786067857655
7,12011494767775
2,96272487815367
6,68614938718463
9,41953746550674
7,44760145834827
4,85565465524656
5,0384801462156
5,92107510347979
7,5465911025301
5,60694003323896
4,66474480585221
5,14434674464234
2,87250203823825
4,99697344018779
7,35417637256307
7,37951436174025
4,41811937804616
5,98627492922162
4,85824444972047
5,95516239831207
5,3764133278383
2,75365147021932
3,78291978748567
8,97174800207856
3,4057897165281
2,69436617510034
2,61982209091886
4,9947686151627
2,95656536697248
2,38933038274083
7,92519105683773
4,70835134523724
2,88797081063647
2,93080741112385
2,9262577721832
2,68050727494266
2,92695771663561
3,22513405336153
4,36355870798093
9,87530629569237
6,18246935923165
8,7959219556336
2,6027434462801
8,57739929759174
7,50151467979501
2,89147053289851
5,17916898114966
2,57313579594323
2,64194033561497
5,53033111292288
6,18337928701978
5,73646475415711
9,29645223355075
9,74327927335687
6,21200701512328
3,7094256199828
4,11847315797018
3,18390732511468
4,71132610915998
2,61492247975201
2,8453441934848
4,95376936886289
6,50801352404673
7,8517668837801
2,82966543775086
2,88741085507454
4,68070353936712
2,60309341850631
2,6920563584074
5,15572084199398
8,76165967468822
5,22907502060636
2,77408984822964
7,20529818753584
3,48075376738102
2,92597779440224
6,1477521143922
6,05976909672448
2,92828761109518
8,69967959342747
2,98120341169725
5,33900129685708
9,14120455400659
8,46295837962299
2,92380796659977
3,7044560143707
2,59462409063217
3,15506961367546
2,77968940384891
8,13454444255304
5,74857379318377
10,6950812383529
3,23255346455705
8,70478918793005
4,07143689076835
2,87166210489536
7,22797638779386
8,0142939856293
2,96573463929903
4,86657378870413
7,43571990126864
3,38444141072964
7,09456697516485
7,77554293291284
9,00548532468463
8,22896694918291
2,62514166875717
6,66438111471474
2,99233252849054
4,01376146788991
3,03313929006594
3,38668123297735
2,94739609464593
2,95586542252007
3,00983113980075
6,96738706816227
5,91838031733802
2,99996192302179
5,72631555959719
8,01212415782683
2,93171733891198
8,87613558987959
5,72390075123638
5,77174195455849
8,99477617456279
3,83632554920442
8,77509860817445
2,87418190492403
2,84870392685636
7,95084402101849
6,3473062777738
2,84338434901806
6,08771437898688
9,3503829536088
6,82683822211869
8,31845484742331
2,84905389908257
4,97842491219897
9,0602909753082
3,54780844592173
2,95796525587729
6,96920692373853
4,86975853596259
3,95118643384461
7,4735518989213
2,97679376164708
7,39029350630734
5,2562328653598
6,32945769423739
6,46755673469753
2,54695787342317
2,99352243405963
3,38143164958429
5,8818432169223
2,97448394495413
7,60323410734124
4,68542816442087
5,81174378001362
2,56886613478354
8,46274839628727
2,52287978426032
8,25531985781608
6,75446396573968
6,19324850379874
2,93318722226204
5,90487138940654
2,4563150668363
8,79088235557626
5,07169251048237
2,94214651125287
2,82161607654817
8,59136318941729
3,02438998441084
5,83445697749427
4,31893724913991
8,59251809776376
8,01401400784834
7,11346547537987
7,97719692965166
2,7584110924957
8,81048080024369
2,71067488084146
9,04496219180046
6,34030683324971
9,30065190026519
11,3090375147828
9,03950262507168
2,92758766664278
3,62123261897936
9,67379228784404
11,1928117384604
7,17586552331207
6,73784028499498
5,62944324738389
8,17157150408544
8,12320534242403
5,82381782181766
7,9734872240539
3,17431808611669
7,81963943341456
10,562861731293
8,15970744561712
7,80620049992833
5,42257466447463
14,5741033991542
6,64145793389837
8,20600877114392
8,51776403024656
6,44802828447534
7,42361086224197
7,70848825437213
2,73244315331135
3,60457394101204
8,36682100908472
7,94741429320169
3,69668663094897
6,81696900533974
2,56165670692374
5,00348292359518
2,89888994409404
2,99128261181193
4,4677454397219
5,44969751200545
2,74500715623208
2,59063440725344
8,06703480011826
2,82042617097907
3,49496263976491
5,92973691607834
17,8388543085221
4,13338197480648
2,99884201189794
6,53291404794116
2,91358877759461
3,55879757382454
7,2429551990754
2,59497406285837
3,025019934418
3,00206175637901
7,53560197462729
6,11628961125645
5,09430071629516
9,97529336071889
5,09619056631666
4,55845824075401
7,16827112600344
8,48598655210722
8,22056761575401
5,77083202677036
7,16690623432124
5,82259291902595
7,22111693216026
2,92639776107368
3,15569956368263
3,67827809185063
2,94130657790998
7,37601463947821
2,99100263403096
8,02150341348911
5,98085035971545
5,90462640884819
7,04137119678182
3,7922290487027
4,10951386897936
2,92744767775229
6,86771497813934
2,58230506826978
3,20238585865826
2,92639776107368
7,87773482296445
3,63866123584432
6,2931305771574
6,0726480746488
2,6012035684848
11,327551045549
5,23297721092854
4,85887439972764
6,39535746443162
8,02157340793435
6,29768021609805
5,79435016037127
2,68729673613102
8,55843080293148
2,93010746667145
7,24561498799455
8,51761529205042
2,79634808181623
8,60840683683343
5,84152641646359
3,12476201888618
7,56422970273079
5,73961450419295
