10ng_LIT_20SPD_rapid_1CV_auto
10,2012440309686
6,86037742485434
5,16375628384677
4,74082817465572
4,59302481958422
12,073972008445
13,6285478418524
4,17267192493786
5,25452873923562
4,89234924316406
9,81467420404608
15,2225277640603
6,05678558349609
6,22532584450462
6,53464143926447
15,305757522583
4,57932732321999
11,6247914054177
14,9321989579634
12,9565325650302
12,9386125984838
9,1938083454714
10,3690624237061
7,4283859946511
12,1614282781428
16,2998979741877
5,48965280706232
9,23247256521451
5,00679016113281
14,0395597978072
14,7407705133612
4,54382462935014
5,13768600205244
4,93208028502383
2,92396545410156
4,54538518732244
5,18495386297053
14,5486918362704
5,0495754588734
2,76452844793146
15,8143043518066
10,887622833252
6,08916201833951
11,2519345041049
14,7940245541659
5,16869805075906
3,00836563110352
12,9051641984419
5,11147759177468
12,4854391271418
5,28109275688559
12,5069052486096
12,4577392231334
14,2355450129105
5,9991099617698
16,6813243519176
12,5065173132945
2,97000191428445
10,3040716864846
14,384253550384
2,58545442060991
10,5245980349454
16,4148590781472
4,33041832663796
3,81741281283104
10,0484298447431
11,9529637423429
8,10332731767134
19,5769396695224
14,035398309881
10,2134617892179
9,54294204711914
14,2188939181241
14,8981267755682
4,53264063054865
5,20459088412198
13,7857740575617
12,5146639549126
9,4837253376589
14,0298063104803
2,9739033092152
12,4720443378795
11,2013600089333
14,7547317763506
23,2798186215487
9,28219881924716
4,52613830566406
7,41928273981268
12,2279470617121
10,9135020862926
5,63881613991477
8,64477591081099
4,75215911865234
13,6622949080034
4,90548393943093
4,06343286687678
9,66869701038707
11,4468877965754
4,63147596879439
11,7679075761275
15,8841407905191
4,04002449729226
2,5840239091353
13,5210644115101
2,99328023737127
5,16661730679599
10,6814015995372
18,2570977644487
12,3371835482323
12,0487536414195
5,30888817527077
7,13070956143466
2,54670056429776
13,346021825617
17,1263434670188
12,0253996415572
15,8712096133475
5,52008368752219
4,58694716631356
5,38208525059587
9,65042547746138
4,8452073877508
2,97871502962979
12,3754848133434
11,199951171875
14,9681608555681
17,2271295027299
5,56364926424893
18,775072964755
10,021145060911
16,2325989116322
9,1392387778072
16,7251198978747
10,7925913550637
8,51095806468617
7,96864396434719
14,0091939405961
18,4574994173917
33,4352146495472
4,44251840764826
5,14053086103019
4,32417609474876
4,05055826360529
15,1195959611373
14,0613620564089
8,61584056507457
14,5203416997736
9,08797437494451
11,1722295934504
13,7512467124245
3,99749929254705
5,2674033425071
15,6620199030096
16,0874019969593
14,1377449035645
12,8286968577992
11,8211616169323
12,1477083726363
2,61757590553977
9,58858836780895
25,900580666282
15,4393802989613
2,94763391668146
8,84134119207209
10,8536806973544
9,12276181307706
16,3612799210982
15,3436660766602
3,34684727555614
16,308611089533
3,10694087635387
9,89380749789151
10,6076977469704
10,2393410422585
15,9163908524947
19,6680372411555
16,0485180941495
13,0179145119407
12,8141966733066
4,02129780162464
4,77738813920455
4,70950386740945
5,0480149009011
4,40480492331765
11,7443691600453
10,9338275456833
7,8352689743042
16,9618346474387
4,50455058704723
11,0904953696511
2,85266746174205
4,37346371737393
13,060829856179
2,69027189774947
5,70722059770064
9,39416885375977
17,3446202682236
12,7916986292059
5,99085200916637
13,0928168862553
15,3328722173517
18,3786912397905
10,9634399414063
14,6228183399547
14,5226171461202
3,05206125432795
6,11803748390891
7,45333655405853
10,8089447021484
4,10660830411044
2,99171967939897
11,730974370783
14,5808133212003
10,9540115703236
14,2405235161216
14,414771128509
39,3053798352258
14,4787268205123
5,68118337857521
3,71646881103516
10,6311733439817
7,86599245938388
3,0559626492587
14,3108367919922
22,70676872947
15,9199671311812
2,98937884244052
11,7508839752715
3,08886441317472
17,422459342263
13,2614265788685
19,478364424272
13,8372647560249
17,1009843999689
4,63797829367898
4,76997548883612
9,59658622741699
4,41013682972301
13,0618052049117
5,18281581038136
12,3464194211093
15,199564271054
9,50061191212047
5,00028783624822
13,3197524330833
4,27007675170898
13,6156732385809
3,57380780306729
10,1057149596133
7,61487267234109
10,5546207751258
19,2650881680575
10,5119835246693
3,01135670055043
13,5602084073153
5,0875490361994
3,29836932095614
4,06434319236062
4,4403076171875
5,47040592540394
6,03090633045543
21,0527073253285
10,2840770374645
14,0889054637844
14,9552943342823
16,533071344549
4,97713955965909
9,81087034398859
13,2457927121954
10,0749622691761
4,67894294045188
16,4670077237216
5,72113557295366
2,70998679985434
4,60518012612553
14,9379210038619
15,7200441522113
34,5138291181144
18,7045227397572
5,1663572138006
7,02253438658633
13,8132788918235
13,9530788768422
4,63862852616744
12,927168506687
9,33122634887695
14,4495883230436
9,17491045865146
17,3517140475186
5,97291073556674
17,8264036016949
15,6292481855913
10,6876763430509
4,28060757911811
5,37406792074947
11,7513916709206
4,54824621027166
4,37892567027699
7,81761516224254
4,62705438787287
14,8094350641424
4,08801165494052
2,76361812244762
2,60912288318981
13,4604627435858
14,9693922563033
13,6676268144087
6,24950861526748
16,142801804976
3,12267650257457
3,76426567465572
5,32163273204457
25,1815278651351
12,4453197826039
9,29602930101298
11,8837790055708
7,47396729209206
16,7831507596103
2,99653139981357
5,38522546941584
14,0015862204812
17,843940041282
3,82921912453391
4,67933307994496
19,6681022644043
11,9222727688876
12,2186693094544
9,76135513999245
12,387058951638
4,80833920565518
2,98361050880561
5,35725739042638
17,0167142694647
4,66242703524503
16,0675695386984
6,09215823086825
3,08158180930398
14,8018012612553
16,3867690346458
12,5696442343972
5,12734326449308
4,86673008311879
4,00816310535778
10,1367343555797
2,91018052534624
13,4323727000843
11,6354732190148
5,53633949973367
16,2327939813787
12,0265120166843
3,06921490168167
4,9517804926092
9,15072181008079
6,87932968139648
11,2941481850364
27,8849601745605
14,0764930031516
15,3583591267214
14,6715843071372
16,1346176923332
5,05040055614407
7,65661759810014
3,18999209646451
13,9143900437789
3,07742032137784
4,39388469114142
17,1311876990578
5,09782270951705
4,27319786765359
3,25180312334481
15,6525434073755
9,95688004927202
2,67688298629502
14,2689618197354
13,0295834298861
8,03024118596857
17,7401629361239
3,68772853504528
12,6372684131969
16,1874077536843
6,25523653897372
7,45654106140137
11,4965005354448
16,1991769617254
11,7406683453059
4,20141220092773
13,5693116621538
9,67051766135476
10,8586224642667
5,04502383145419
8,93198360096325
14,6369934082031
7,69901275634766
15,5884135853161
4,10712849010121
9,32004235007546
15,268011526628
20,3501961447976
3,55937264182351
5,87706132368608
4,40987673672763
5,6700272993608
14,9173736572266
2,7260346846147
12,9809813065962
11,382904919711
6,63393194025213
7,76975805109197
16,8267813595858
13,9776576649059
15,7740964727887
8,72156836769798
12,3278084447828
12,7805796536532
2,97052210027521
12,3040150787871
17,3359784212979
12,8805854103782
9,98791193557998
4,628197621491
2,3898644880815
4,47333942760121
3,2421892339533
19,4184129888361
10,8621987429532
2,73604826493697
8,52376764470881
7,28845596313477
21,3511640375311
11,0054449601607
5,04060225053267
9,96741381558505
2,94854424216531
17,3189748417247
13,2110078456038
12,8618587147106
14,6883617747914
5,1521821455522
4,83367402674788
6,14385171370073
5,65949353304776
9,30885835127397
17,5516160867982
2,92011842889301
10,9097755561441
3,00914591008967
9,19077613136985
6,02882558649237
6,95748762650923
3,06430105435646
2,68285924738104
7,26551120564089
5,52385503595526
14,5170905373313
13,6907750909979
9,48455116965554
5,04840504039418
11,2413493069735
11,6978125138716
15,5250809409402
5,45727122913707
12,2228072861494
6,57814199274237
15,1605606079102
10,4125629771839
7,75935433127663
2,60343389996028
10,2263363924893
4,79819557883523
10,9600262208418
10,7683701948686
7,20704685557972
20,2847827564586
5,40135123512962
13,9879313382235
4,63537736372514
12,2000520879572
13,8299248435281
22,34901081432
7,73100419477983
7,74396476099047
5,00927941273835
3,67646298166049
13,2436752319336
2,99093940041282
4,03651324185458
13,6526075460143
15,7845707262977
16,5098157979674
11,6734287955544
12,9193392666903
5,12981414794922
17,4163471568714
13,0596594376998
10,9056992964311
14,7046175870028
4,26056425450212
12,2636448253285
17,7878900007768
2,78273495760831
14,1246102072976
6,42546740445224
3,40682810003107
2,23172794688832
7,19807364723899
11,9983499700373
2,78860835705773
15,9707502885298
16,3028523073358
2,65997106378729
11,6363005204634
4,06382300636985
5,31044652906515
9,52343507246538
4,98286160555753
9,66453552246094
6,68783621354537
14,8105404593728
5,21174344149503
15,5031030828303
8,82046872919256
29,1406891562722
11,6298632188277
5,46403364701705
16,047477722168
6,29802183671431
9,95024767788974
4,48815297272246
15,6042792580344
3,04451855746183
11,8580187781382
12,2251510620117
9,82459116790254
14,5429837501655
6,71982765197754
4,39088994806463
12,3237913305109
11,8911916559393
5,9256987138228
14,613845131614
7,28117335926403
17,3483328385787
2,99279164459746
14,9368806318803
10,554313659668
5,69197264584628
4,09438393332742
27,1542289040305
12,5753662802956
4,64216329283633
19,8742259632457
6,01543079723011
11,6295381025835
18,4150307865466
4,87479296597567
6,298151883212
16,3171941583807
5,58432665738192
12,3652111400257
4,98728318647905
8,41777974909002
8,35678794167259
2,99627130681818
5,32661050052966
13,3133151314475
19,4983915849165
9,34657183560458
12,6223806607521
17,165097323331
5,09483164007013
10,6779195494571
11,9987746416512
23,852218281139
17,2288201071999
16,1961208690297
15,3424956581809
14,2828767949885
13,7570337815718
10,9634399414063
10,6060222043829
13,3172815496271
23,4489440917969
11,8867583194021
10,6639428572221
6,37701002217955
8,31335241144354
8,31699371337891
16,6663690046831
10,7261050831188
14,208815314553
7,954613637116
12,3602656994836
17,5246758894487
16,4473707025701
12,7883824435147
2,8980862010609
17,5183036110618
22,4014540850106
3,49865929555085
16,2116614255038
5,15751405195756
14,494007283991
3,0165585604581
3,79982861605558
18,5128992254084
3,81595438176935
24,517146023837
5,58510473219015
5,49368424849077
5,90747897907839
15,0374715978449
8,94427299499512
4,73291223699396
14,5196914672852
9,43455453646385
9,0107028767214
9,65159589594061
14,2722129821777
4,87621759964248
15,3349529613148
5,1317648454146
15,7934932385461
4,51105291193182
10,9329440376975
12,116172096946
10,5265487324108
19,6903402155096
12,0070955970071
10,1680105382746
12,1256004680287
2,57635116577148
15,2331206758144
12,4907060102983
5,68498264659535
13,0123849642479
3,01902944391424
6,31986964832653
2,99705158580433
4,52759306309587
3,23256579312411
14,8197087374601
11,606519872492
4,52756881713867
11,2579952586781
14,600320295854
5,33619793978604
5,49225373701616
6,26590035178445
14,7035243147511
14,1589924440546
11,5748535503041
14,0454567084878
13,1015994332053
11,3383639942516
15,0132179260254
5,65468181263317
5,51540568723517
8,59763405539773
4,61404973810369
8,87125188654119
4,78974255648526
2,81771746548739
11,2463740979211
24,8176834800027
10,7376792214134
2,98508730801669
12,6677643169056
17,4765586853027
9,73124937577681
11,1259330402721
11,5671157836914
9,52135432850231
3,6684816533869
6,77698308771307
5,1901557228782
2,93033405885858
12,0454268022017
17,8765765691208
4,011024128307
2,96141884543679
10,6049017472701
9,10338488492099
16,9500004161488
12,077808380127
8,56538252397017
10,7704509388317
5,33658807927912
16,7003566935911
12,4226916920055
2,7324069630016
15,9842101010409
5,65559213811701
2,7923583984375
29,1891314766624
11,7614228846663
13,2195190949874
12,8972313620827
14,3179166114936
5,15322251753374
19,9004351082495
6,07079974675583
4,66099652377042
15,1086580955376
14,5552037125927
2,59455767544833
8,37941603227095
15,4657797379927
9,20846245505593
11,6551572626287
3,85405800559304
6,02554062665519
23,7505637993247
13,4115652604537
4,82134385542436
13,9760320836847
4,60351597179066
13,658685199285
5,07558475841175
13,4712566028942
12,762113050981
15,7993490045721
14,6854032169689
4,72406907515092
5,26519255204634
13,9707652005282
11,6679951296014
17,1777118336071
13,102515269134
16,7346434159712
17,3788937655362
4,49843840165572
12,773947282271
4,75085865367543
6,95540688254617
5,15270233154297
15,3980255126953
15,7566287300803
16,5546869827529
5,09977340698242
14,0191424976696
2,90666926990856
16,2032822431144
4,62835485284979
17,2201069918546
5,50144001588983
13,1307298486883
16,2915099750866
11,9941884821112
2,95699726451527
5,46585429798473
16,0472029346531
7,70401954650879
16,4501384153204
9,68846407803622
12,4682079661976
3,92220237038352
11,2072771245783
12,7948197451505
12,8941940048994
5,17637079412287
10,946663943204
4,81952320445668
12,8022533352092
4,869591106068
14,9617599228681
4,42548231645064
2,6755766435103
17,7208510312167
12,2579800880561
13,3168914101341
13,5910294272683
7,57065686312589
4,49487718485169
14,3623352050781
6,46669214422053
14,4727028022378
4,84514236450195
11,3147605549205
11,3447362726385
4,76462154065148
5,00574978915128
15,5807408419522
12,4767756057998
9,6367055719549
16,707333651456
5,54622303355824
12,4256827614524
17,1090472828258
8,78177989612926
7,49015808105469
6,79818066683683
20,2811414545233
4,36240976507013
8,36563110351563
18,1430881306276
12,5930268885726
5,17103888771751
10,8049782839688
2,599759535356
2,87532806396484
2,41399215439619
2,86999615755948
14,5826178081965
13,6052044955167
5,18586418845437
6,63500482385809
20,6082734194669
12,5875256278298
12,0222447282177
14,1631304207495
2,70951877940785
4,51417402787642
12,8584775057706
13,5423920371316
4,74703513969809
18,1384953585538
14,3297585574063
12,8859173167836
10,5661478909579
4,44394891912287
14,3172090703791
2,70626761696555
3,23126532814719
11,9648629968817
5,68667325106534
10,5802579359575
5,23489171808416
16,4122500662076
10,7533498243852
2,96675075184215
4,98793341896751
13,7005285783248
4,33015823364258
10,8843066475608
12,0784586126154
8,88224081559615
13,4205384687944
18,4035951440985
14,6405046636408
11,4051689535885
19,9508233503862
14,4626811399298
5,00552937135858
14,9165008027675
16,9082554903897
4,78466486526748
11,4478418382548
8,61953476728019
11,4892829548229
12,9307245804092
14,3501108342951
15,7864744013006
26,3438116420399
16,1673805930398
5,69642673839222
4,48595467260328
18,577446371822
7,19102762513242
4,39062985506925
4,24579056826505
13,8208215886896
4,73889437588778
12,2239156202836
8,57682661576705
4,59263688426907
13,1240324540572
6,57385045831854
16,5110934864391
13,7465650385076
2,59728865189986
10,7592669400302
16,2471189337262
7,99350305037065
11,4830146401615
16,4107626134699
2,69365310668945
33,1110737540505
3,01408767700195
13,6241262609308
17,2849351709539
7,55062970248136
14,556884765625
3,16038998690518
17,9365331476385
17,0062436895855
16,3150483911688
14,6148855035955
13,0032192577015
16,995061527599
17,1184216515493
16,2723931399259
2,98989902843129
4,78219985961914
5,2722150629217
12,8940452228893
5,38777496855138
13,6282227256081
8,53924317793413
22,2350250590931
5,72502006918697
4,64903224598278
14,0389095653187
13,8381699384269
14,83492417769
10,2600184353915
15,657208182595
13,4931694377552
5,59629093516957
15,1427442377264
2,9217546636408
11,3552700389515
8,64529609680176
12,015776200728
6,26882639798251
18,2976722717285
8,45711881464178
10,3944865140048
15,9608226711467
6,31427764892578
5,20628148859197
14,8808754096597
2,95699726451527
14,8543011058461
13,712850483981
7,92620398781516
15,7472003589977
13,6985778808594
11,2209970300848
13,9892318032005
2,55339024430614
3,00797549161044
13,6386264454235
12,9980499094183
6,3675967129794
13,3585713126443
18,2790756225586
4,9407265403054
3,09757752852006
4,85177767478813
6,10607320612127
4,71119447187944
9,20007996639963
3,08873436667702
14,8704658120365
48,7840825861151
6,44211335615678
3,68057597767223
15,5492695895108
4,02224265922934
11,0488804903897
5,48165531481727
6,07941367409446
11,3583580922272
18,6183735475702
17,1719247644598
16,0859064622359
3,69084965098988
11,8551687760787
14,8995572870428
14,9731636047363
20,5387635664506
3,92051176591353
15,629768371582
19,1503221338446
10,0624778053977
7,61422243985263
5,4157863963734
2,98826573258739
12,9349448464134
2,948674288663
17,0397324995561
13,3683247999711
18,8913995569403
4,74018161579714
12,931303544478
14,9381810968572
3,08626348322088
13,9580206437544
16,4171999151056
7,23812796852805
11,311547230866
13,3372436870228
9,62571664289995
15,5504400079901
5,19186763440148
11,9882063432173
5,51956350153143
10,6920329007235
8,48741964860396
9,37323136763139
15,7116388870498
16,0385695370761
6,86723535711115
5,39979067715732
2,92539596557617
12,6843209994041
7,75174661116167
17,9897221651944
5,08559833873402
13,4902433915572
5,09821284901012
15,8174254677512
13,1572593342174
13,6624352406647
15,3824199329723
3,09081511064009
17,6541371779008
4,26474484530362
11,3274525787871
16,0224397303694
15,5568526963056
14,8929249156605
15,994743867354
6,28274137323553
11,8560791015625
6,27058202570135
4,68479503284801
4,55370816317472
14,8013071580367
4,96803630482067
4,68466498635032
2,95881791548295
8,27931549589513
16,5717561366194
17,0603448694403
4,77367336467161
16,1657550118186
10,0620876659047
14,7929191589355
5,23001460705773
3,05661288174716
2,94804977158369
16,4507519115101
4,75371967662464
5,04781432070975
15,4603177850897
4,88966602390095
4,33944443524894
10,975794358687
4,72081791270863
5,27195496992631
10,5045447915287
12,5330262264963
18,9201872227556
4,69673286050053
12,310884215615
25,9746421467174
5,1012200824285
14,8180945444915
7,12524760853161
6,0409199107777
10,8004916797985
11,8987993760542
3,0117468400435
20,9873005495233
2,5128884748979
13,7113224376332
16,28962430087
13,9725533398715
5,51605224609375
5,1869045604359
15,8187090340307
4,22365015203303
16,5164753542108
9,64691679356462
12,8812356428667
13,6182091452859
13,6803449210474
3,84676658501059
13,3747165485964
17,9121373063427
10,9779228598385
4,37567450783469
4,07874584197998
15,8430446277965
4,54750707594015
16,7066834189675
13,3834752169522
3,08223204179244
6,94617578538798
13,7998841025613
13,019626423464
15,1528228412975
17,2121741554954
11,2257437272505
2,86466425115412
13,6585885828192
5,82032853906805
11,0068754716353
16,5691052452993
14,6198595984507
9,74548946727406
16,0377242348411
17,5621292807839
5,70006804032759
12,2228102250533
4,5176852833141
8,32388617775657
6,62916797702595
14,6459805763374
14,2355398698287
5,9396776102357
12,8917370812368
8,7702057578347
15,6028487465598
6,96503032337536
16,4195407520641
8,5980241948908
7,55140998146751
3,69982285933061
11,0986882990057
13,6895907127251
5,51280108365146
16,2975571372292
16,5625426728847
12,5951333479448
15,7232718034224
5,51189075816761
14,6117452847756
11,5854295633607
8,69900530034846
8,49749825217507
13,959061015736
2,69343489307468
15,4166787357654
3,7505409934304
8,12569531527433
4,5491565357555
10,7613476839933
11,647029356523
5,24152408946644
12,4761408025568
4,43341515280984
7,08220221779563
15,3839804909446
15,337813984264
5,01589341597124
8,41842998157848
5,31316207627119
4,85190478238192
6,58152320168235
4,34121218594638
5,09652224454013
7,35569000244141
7,13926011865789
10,6988603418524
3,06468898967161
3,38068875399503
5,75715845281428
6,94643367420543
12,4978585676713
48,2045953924006
6,1844912442294
2,76764956387607
13,3110393177379
16,9263969768177
15,8218125165519
4,32638688520952
14,7461674430154
4,38477776267312
3,33857132216631
7,15762918645685
3,08249213478782
14,8774493824352
2,13835456154563
5,09626215154474
6,64179975336248
12,3321468179876
2,64150446111506
18,1619037281383
9,96273214166815
2,94412266124379
21,7989141290838
27,9559655623003
6,36694648049094
3,12644785100763
4,12533499977805
17,9001201282848
4,5491565357555
10,8430168845437
5,14428090240996
2,53551656549627
2,95634703202681
12,597994370894
6,30036267367276
5,24750622836026
4,69038703224876
2,76384570381858
5,15979831501589
5,66872683438388
5,13761693781072
14,0676498413086
15,5092152682218
2,86830555308949
5,01962435447563
12,3086084019054
14,4323002208363
7,2484016418457
9,90605758408369
2,95361605557528
16,683275049383
13,8692047636388
15,6964822248979
7,03525543212891
2,61445478959517
4,27918514962924
14,7699009288441
2,88378108631481
11,3327719948509
8,25535167347301
2,75321440263228
3,04322323556674
12,0292360132391
38,7320085005327
4,70365177501332
5,92920996926048
18,0354985323819
5,54079359227961
12,1445872566917
15,7951096356925
14,1559514132413
11,5369449962269
15,169046692929
12,7697857943448
14,2399416131488
15,2034759521484
4,75189902565696
16,764294017445
13,7489708987149
8,22578042240466
10,593977841464
17,6917206157338
4,3487548828125
12,1051181446422
14,2317303156449
12,9638151689009
15,4751430858265
16,6291757063432
15,8456455577504
10,8689611608332
17,2134746204723
10,9186980683925
4,78182000628972
11,1610283285885
9,03091647408225
8,81611217151989
12,1403710316803
13,0553679032759
2,55093332064354
5,56651028719815
14,0528598074186
12,6253548315016
15,6968073411421
3,92435364804025
11,3401846452193
12,7766782587225
13,2635723460804
10,9773549166593
2,93710015036843
16,9773101806641
2,91330164129084
11,5530707619407
2,857121554288
15,6543471596458
17,0330758822166
9,82280211015181
2,48154726895419
15,6793160872026
10,6501254168424
4,76178255948153
15,4752246404098
23,1281862420551
2,85777178677646
14,2169432206587
3,22372263128107
18,3242017572576
6,78387555209073
2,55933858580508
14,7931792519309
10,9138922257857
12,0671159130032
15,7629359852184
9,16606729680842
13,5002459509898
13,1856744939631
15,0042388398769
3,99944999001243
4,4079910625111
3,34309723417638
7,49297061208951
14,1456452282992
10,4478380896828
8,60179554332386
10,1575417952104
10,4102221402255
11,3780281760476
12,8856572237882
14,8926648226651
10,554313659668
2,52043117176403
17,4068537625399
15,0196915965969
8,05403969504616
9,43981517444957
13,8398083773526
14,961069280451
4,01862192962129
4,55812974409624
21,5318324202198
4,64035292803231
13,4935595772483
16,1541808735241
11,107401414351
10,1031823591752
8,9011625810103
2,79957597905939
15,4090794649991
8,70524753223766
5,83390058097193
14,109595347259
14,5219672809948
14,3554427407005
4,81432134454901
14,877969568426
17,915176132978
2,96571037986062
16,6687748648904
12,891411781311
5,12474233453924
6,44640489058061
15,3475674715909
17,3318169333718
16,016656702215
2,4544975974343
4,75463000210849
16,8959660963579
13,9906623146751
5,05583165055614
2,80373783434852
15,8455155112527
5,37508184259588
3,36287238381126
5,61280684037642
5,46026229858398
5,49432786844544
12,7242044969039
11,0272927717729
10,5599056590687
13,6752995577726
13,1538131020286
15,1839175466764
14,9626651052701
11,6096409884366
9,20612161809748
2,57349014282227
6,19632547551935
11,5903290835294
4,6249736439098
13,0025040019642
9,22302766279741
16,2523659792813
8,33546031605114
11,6903014102225
3,17027352072976
10,2202851893538
7,57195732810281
15,3518590060147
17,8179983365334
11,0547976060347
13,7828480113636
5,24334474043413
2,39912130064883
14,3713084134189
6,68852208024364
5,94808287539725
10,3002028031783
2,52810391512784
4,92499091408469
3,18041714754972
6,10545530157574
11,2471363761208
14,5844546231357
3,06883725253018
2,70483710549094
9,34091481295499
13,2497223940763
16,3390419699929
16,2827318364924
12,2614715058925
15,5883485620672
9,41598415374756
11,9854753667658
5,07548703985699
12,3407396219544
13,5381666280456
13,5780247774991
16,2554870952259
5,70562330342955
15,1360468430953
17,7021893587979
4,25993312488903
2,92110443115234
10,874097997492
4,85840710726651
13,0853168034958
11,7362717450675
2,70899859341708
12,0885170112222
4,03129448324947
11,7327156713453
17,1976739710028
9,94257493452592
13,275146484375
9,39416885375977
23,9705231230138
12,519511309537
11,4743926308372
6,03688846934925
18,499341878024
2,40690057927912
5,31265952370384
6,98570771650835
2,76608900590376
13,3283355019309
13,1292828058792
2,9144287109375
12,0658441023393
8,47651594776218
5,20003925670277
9,77650555697354
10,2215246720748
2,67196913896981
4,7350091449285
5,56493209580244
5,38919739804025
6,68686086481268
10,727275501598
15,9844051707875
17,40516315807
13,6325792832808
2,96636061234908
4,302978515625
2,98001549460671
11,507814580744
19,0095468000932
15,9714005210183
3,21097807450728
7,55904892743644
14,9390263990922
15,6066200949929
12,4661272222346
12,0430859652433
12,8570815264168
4,87830422141335
25,3428443003509
11,7933316664262
15,6245665116744
14,103347604925
5,85638393055309
4,10642462261653
16,0175905389301
17,4983396368512
12,321645563299
4,68908656727184
2,56425684148615
12,8022533352092
16,7810700156472
5,59069893576882
17,6919156854803
16,8710621920499
13,504678552801
16,0057978196578
7,54534187963453
12,7654292366721
4,89547035910867
19,8270841078325
5,59746135364879
9,20179757204923
5,20238009366122
3,80802154541016
14,6724635904486
15,2705799449574
13,5443427345969
12,6851905475963
4,31306483381886
14,600320295854
16,9099460948597
7,42357427423651
11,2992949404959
15,5516104264693
3,12722812999379
13,9737562699751
12,2414068742232
17,9526118908898
3,24804132634943
13,6701939469677
3,9945699400821
16,9291929765181
11,3710056651722
5,23014391882945
6,09319860284979
5,14255870472301
19,3290387169789
6,11166520552202
13,2268992337314
4,97011704878374
2,90419838645242
6,8949352611195
12,1329356048067
5,61423735185103
2,9960112138228
13,7098919261586
5,48627159812234
18,4456001628529
7,29443810202859
3,11357324773615
6,35615262118253
4,54957606428761
11,8617361242121
9,86015190512447
14,5512927662243
2,90085097490731
13,5737332430753
6,78335536609996
2,96576548430879
14,2200643366033
6,44003261219371
9,01917977766557
13,8734720521054
11,3319266926159
13,0584890192205
6,91184130581942
8,94641876220703
16,1248553882946
11,7868973036944
15,6693025068803
4,87323240800337
13,8077519156716
16,8044783852317
13,6714631860906
9,53767516396262
14,3203301863237
20,4444798556241
17,6739692687988
2,2131312977184
16,9845839678231
17,8669428421279
16,2095156582919
4,7228986566717
13,3353580128063
14,9502754211426
8,222449909557
5,03396987915039
7,29395042766224
6,07317144220526
2,73675433659958
5,69759715687145
5,03917173905806
4,76643190545551
8,95435159856623
15,5933553522283
14,0081502623477
16,0621729764071
2,85048918290572
10,6452811848034
2,99783186479048
12,4961679632014
11,6724534468217
18,777153708718
3,06363539262251
13,2220875133168
9,64320789683949
3,0887409792108
5,44920834628018
18,5270742936568
4,09412384033203
2,99939242276278
7,29300759055398
3,81179289384322
5,10562549937855
4,76217269897461
16,1919593811035
11,7586092515425
19,3791793564619
14,4699225991459
13,8057361949574
9,17751138860529
2,98716805197976
16,1456628279253
6,36941736394709
4,12853693557998
11,2399838187478
13,8803902318922
13,8452053070068
15,1647220958363
5,4473876953125
9,61581731246689
10,6671940196644
3,0132229045286
15,9184084100238
14,0000256625089
16,5386199951172
7,43488831953569
3,8277886130593
15,0859139182351
9,72725173174325
14,9722341763771
4,64292006059126
9,46432893926447
14,0411528674039
7,14657523415305
13,365341445147
11,9877511804754
2,31365724043413
13,2917630470405
12,7249197526412
5,34329171908104
4,32924790815874
11,8530880321156
17,4160870638761
4,62444758011123
2,67323580655185
5,17129898071289
2,98001549460671
4,70105084505948
13,2979046214711
8,18912549452348
12,0053724809126
11,1431833040916
14,9570400432005
13,6622949080034
11,8374824523926
5,92439824884588
6,25315579501065
5,11485880071467
12,5461513713255
33,8276624679565
25,1381180503152
9,70601227323888
7,34736702658913
18,7384395276086
3,83975289084695
14,0996412797408
5,1869045604359
14,0963901172985
16,6584361683239
5,35323403098367
18,7905484979803
5,82244179465554
14,7918137637052
3,204345703125
12,6661387356845
9,20273085771981
7,77964158491655
9,86545736139471
15,6405622308904
2,61132191803496
3,48407571965998
5,74997724112818
9,95668497952548
12,2585730119185
2,80393253673207
13,3007656444203
16,0321322354403
11,571082201871
5,42853095314719
5,17292345984507
11,5550214594061
4,87557324496183
5,67952069369229
13,9783078973944
6,89155405217951
3,01252711902965
13,0994764424987
16,8181332674893
14,076753096147
16,3270776922053
14,8777094754306
13,154886536679
2,47634540904652
5,11810996315696
5,07509910454184
5,46598434448242
5,18092242154208
5,72763789783825
24,8079299926758
12,374379418113
3,35103815252131
6,88726251775568
10,0678097118031
10,7764330777255
11,7679075761275
3,09757752852006
2,6835094798695
11,8421641263095
5,48627159812234
13,4165070273659
14,0127702192827
2,90692936290394
12,7928040244363
5,7790723897643
12,9181688482111
9,87013903531161
3,9753024860964
14,107784982455
11,8075225312831
17,8953914319055
4,59341275489936
11,6965770721436
5,92075694691051
18,8529708168723
2,58454409512607
4,79169325395064
17,8820436651056
10,5017322604939
4,72120805220171
5,89448755437678
2,8854716907848
5,21566100039725
11,0430313368975
17,7168846130371
34,5287756486373
2,98222628506747
4,60155939651748
9,12250172008168
3,98605520075018
5,25192780928178
12,4309992386123
4,19823598053496
9,56771590492942
10,0221633911133
5,24347478693182
5,3858757019043
6,48710944435813
14,8314779455012
14,0416405417702
9,174260226163
13,8053460554643
5,53661281779661
11,6234472242452
15,0455995039506
3,49890102039684
10,943282734264
8,9823766188188
4,25122000954368
14,9299881675027
13,4681354869496
6,31843178959216
3,19212133234197
10,5067166415128
15,9076777371493
4,87130375231727
2,61588530106978
5,91743598550053
8,9500600641424
13,0374865098433
5,273775620894
7,68228304588188
5,05259885626324
2,82161886041815
