40SPD_whisper100_LITDIA_1ng_LITDIA_normal_34w
6,74108532367724
5,25099406310167
5,3746011019883
4,7031691854034
5,49986238163229
6,7021157504258
4,30460563768143
5,62818807448256
4,99214606262496
3,9060692086604
4,44803644695553
5,24801100599822
6,5707527630702
3,06342337368789
3,17917954865225
7,10040811113837
5,74561204955476
3,05107080540951
6,48804072520179
2,78742279486634
4,27236150226322
8,782228587363
7,22295752068831
7,50981913923652
6,49864413726951
4,17576468951329
3,17787785100711
8,89832374608912
7,32920859097305
3,43116651779102
6,17628413919024
3,02004701153362
4,16212398294024
2,75862273446757
5,51833021697275
3,83095040705532
2,10864171032657
4,82929826347749
5,23879064767847
5,073203859736
6,30976238521919
6,32077257780102
6,43011517999297
2,92052137908212
3,34716634162794
8,46776013125741
4,53899256990984
6,15388409221342
6,19450790622223
6,53360014278177
3,89156070365725
5,10938020679058
2,96358587617558
6,33067090364429
5,28348226682835
6,25381650517902
4,81080330943609
3,20364061690055
5,66710341033212
6,36554555305372
3,68789925959438
5,5777472907333
5,72242556025067
6,25058937976711
5,55504893804613
5,90618187782324
2,97969438453421
5,12866160315925
3,50362768670394
6,58295617849341
7,31933738383072
7,61430749396012
3,00366731616558
2,90435863332161
7,74642980494205
2,98349100266588
6,40673885978229
6,79857696967102
3,04982334516625
6,12521962531935
3,90433361180021
8,44465499805613
3,19295584873001
3,92960824107672
7,49265300154121
7,01593335770883
7,77959597619224
4,89622721739855
8,34735309908175
2,98560626133923
6,36717267511015
4,2161173165127
5,53818110606117
6,59765451440314
6,70314626106154
7,72538569301226
2,42490000069424
8,50491275154584
11,7376788532564
7,5132903329569
7,3890324452477
6,3711591241484
2,73310403688259
5,53736754503295
4,0212152128536
7,02217065892513
6,48356613954662
7,14778448168135
6,01132108136941
5,89110388010034
6,3031996595916
6,62523423325959
2,64960555668691
4,34783284698052
7,02301133865429
3,97408291061908
3,23867797851563
4,10463233694646
5,61207956612393
4,00019821962474
6,87705849019272
3,74535022753675
8,87001182230728
8,21249179930484
6,14612814374445
6,4260473748519
6,75195992275437
5,06403773881813
4,4912772156051
6,6234986363994
6,18759263748241
8,922974645244
4,33996842370779
6,7643802877851
6,70328185456624
6,83483467282842
3,53665826444942
6,25229785792636
3,01020292309223
4,77571171041914
3,20168807043284
3,10124040214936
5,71559164761367
5,48993693708809
4,47583311541951
6,07439917975692
11,7435907300615
5,27746191521956
4,73104720997019
4,76969135881035
3,73735021075931
6,05639236233246
6,92774334225044
6,09895516345851
7,02932999597342
5,83057493960123
4,46287037636996
3,78825201242456
5,91766664767152
5,6176931372186
3,11661670558261
6,32733530342861
5,05807162461123
4,5801858766384
7,38276802533046
4,02159487466677
5,26265510450607
6,49745091442813
3,28781706461974
4,01958809079717
3,3979732278399
5,00182743886071
6,45468472304502
6,58523414937241
7,59353456903973
4,92933915124685
6,02637196039137
5,2961195814666
2,79474484412026
5,76570700695164
2,93717226145957
6,40055579596786
5,18891935664896
5,8676190850859
4,29994122111967
5,2618686621788
5,29252635359199
5,12158362221379
5,98254813967158
10,6180561662285
5,24391608215621
5,04999025173097
6,00399903211548
4,07634753186556
6,49189158073534
10,4691202606635
2,95149093555613
6,76882775473934
6,4074168273058
6,02582958637256
7,65609741210938
5,83521223746205
6,15797901605543
4,64651821913877
3,6160618208031
6,12812132631998
5,54086585745427
4,72028108569683
3,73619766596934
6,79087525860393
6,12741624009553
5,57400491000352
3,48410222202681
5,87662249379813
6,94189930414137
6,79638035489485
5,3367976328773
2,82603982500555
3,63314660239559
7,30499159103321
5,91578189795616
4,9579222620381
2,94330108787211
6,28291487128814
7,93127087055224
5,10281748116299
2,90446710812537
4,58078248805909
2,80781605797356
5,63355757726877
2,99260288618187
5,11838361550281
5,81560541668209
3,7926045639255
3,09782344583087
6,3315793801258
3,25717293255702
3,85844876980895
4,58720962018198
2,97898929830976
5,12372599958809
7,65072790932316
7,86068089200422
7,20766257335789
5,52326582054391
6,2208944022373
5,80569353148836
4,52240948428475
3,31043406120409
2,97855539909471
8,65119102441869
6,85164826741151
5,6491237116086
6,7704819954967
5,62596434100544
5,14957012158435
5,8403376719398
7,27144575796986
3,20309824288174
3,04477926679132
6,3688811532694
6,70471914571608
4,36551423999371
6,18273839001407
6,12006707214066
3,52423789941869
6,31152510078032
5,64546268698164
6,5528544204495
6,93902472184168
4,05972376818906
28,1508386982561
3,58151259580495
2,94313837566647
3,72459086196682
4,75062691204921
5,56727947217028
6,73707175593806
2,46373398044098
4,52280270544839
6,50648144184131
7,17869980075348
2,76117189235597
6,22387745934075
2,75916510848637
6,39524053058353
7,02078760517717
5,09484458308649
4,85602374325431
7,82049097721046
6,16014851213067
5,25687882120575
6,16478580999148
3,02444024108597
6,56164087955421
6,60481385145142
4,37440917390218
7,03182491645994
3,45901742365688
4,93489848493965
5,29628229367225
2,6092529296875
5,31211961502148
3,52515993525067
6,70509880752925
6,62322744939
3,42387158723804
10,0039803021327
2,91173491997741
2,9851181247223
4,98360367182872
6,21701642800281
6,82922110173375
5,63203893001611
3,68396704795801
4,68925729182094
4,60369779035378
3,34845447992262
5,8979106740364
6,26610127670505
3,16925410410804
3,03550467106968
5,73842559380554
5,15325826491225
5,65037117185186
6,4240405909823
2,98728762079754
5,10289883726581
6,131755232246
4,18059181828069
2,38156431659138
4,35943965098304
3,03726738663081
6,93991963897271
3,67637381169468
5,87930724519124
7,43611051008035
4,85870849464742
2,97898929830976
5,73902220522623
5,93639211067091
4,48147380521512
2,95056889972416
2,94552482134923
6,35304383192017
4,95217309743872
7,75060608488689
5,99035832554243
2,94221633983449
5,48551658883479
2,84003307469083
4,41031433394735
7,08006908543302
5,82105627557113
4,92391541105876
6,5824138044746
6,28497589255961
8,29254620448108
3,10639295532805
5,6759983442406
12,8930439881239
4,61515544150113
4,71285056163914
3,1211726473406
7,73384672770568
4,55477565385719
2,94568753355487
7,5702260455814
3,31070524821349
6,76698368307539
3,26058988887552
5,81330032710216
2,87062296935167
5,40421472341528
5,26919071143272
2,9566977261367
5,74439170801244
6,23301646155769
3,92149974949552
4,15097819685371
5,88530047809908
4,04686950394328
4,28448356158361
6,45246098956791
6,92687554382035
3,26894244876518
5,73579507981431
6,60047485930095
6,66132922421134
5,05845128642439
3,26069836367928
4,39930414136552
7,05536394887626
5,81907661040247
6,31830477601544
6,36210147803429
5,08133947001814
5,67065596015532
6,0611110162961
3,43149194220231
3,65880089348526
3,23694238165544
3,00339612915618
6,16733496787989
5,74414763970398
6,7948074702403
2,77505666723749
5,97175489669728
2,88179587413914
3,34007480133201
3,77372994807094
2,82408727853784
6,09574159739707
5,29253991294246
6,85229911623408
4,6831284654084
2,72279893052521
4,34034808552096
3,24559324725544
7,10219794540044
5,91323274006776
5,66146272053651
5,12203108077931
7,07413008992706
5,94469043315869
8,6690893670394
5,1161598820257
2,96819605533546
5,96416166043395
2,82452117775289
6,38037948246816
3,37042062768439
7,93232849988892
6,78637355424782
6,67149873706402
3,04119959826718
3,27913908031879
4,54940615107098
6,64071901149659
3,13237267082901
5,79472401695794
4,07499159681854
7,99703372033286
7,3567883098295
3,67382465380628
4,99935963707513
6,92806876666173
4,04779153977525
3,6504483335956
7,25501182519994
3,33554597827496
3,57451597096231
3,54652947159175
3,27111194484042
3,17401343612309
6,42908466935723
4,07360854307057
4,04002203195581
5,9237819147336
3,07791831934057
3,23461017337456
5,9816261038396
6,14140948978081
2,97361979552355
6,18935535304354
6,62767491634423
5,2441059130628
5,29864162065407
3,99019141897771
15,697443089779
3,00865715713863
6,51537637574978
2,93462310357116
5,98409390562519
6,45270505787637
6,29869795523549
4,68475558746483
8,08983391495113
2,98566049874111
6,71985138084086
3,0070300350822
3,04288095772549
5,49479118455643
6,15564680777455
8,17479680499759
3,41789191368067
3,41859699990512
2,838134765625
5,04189531950024
2,98121303178688
6,01549736131424
6,12069080226229
2,96689435769031
4,93126457901363
2,88510435565388
9,29517881565184
2,83439238489522
6,71114627783897
5,27700089730358
4,41139908198497
5,63103553808131
5,05682416436797
4,96631549997917
7,97859300369335
10,0045769135534
4,32017177202125
5,08746829643069
5,07314962233412
7,54510056916006
2,98197235541321
10,1338788796375
6,59933587386145
2,97220962307464
6,76047519484967
6,7501700884923
3,56377696538988
6,95510611149937
3,5927397379943
2,54932060060908
4,87393564522549
4,481528042617
5,06230214195794
5,93693448468972
6,5930714539442
7,08484197679854
6,41251514308261
6,11949757942091
7,10065217944683
8,98849342671616
3,39900373847564
4,39217192301818
6,32348444789507
6,44730843638922
3,3203595057483
4,8464644011728
3,20336942989114
6,47377628850711
7,90336572728451
6,02620924818572
3,13031164955754
3,01538259497186
5,45698771544542
5,30501451537507
4,54444342879887
4,13644257314962
7,150225164766
6,02089398280139
7,20652358791839
5,05725806358301
4,86425426898974
6,75873959798948
5,94620908041136
5,13256669609468
7,55101244596508
6,28280639648438
6,7714853874315
2,99211474956494
5,63681182138163
4,91580691947756
6,05473812157509
5,57235066924615
5,64874404979543
5,78149009089899
7,84276899003305
5,17422102073923
5,17620068590788
7,55990737987356
5,5764727117891
5,71285265881868
5,32117726113559
5,61622872736782
6,90642804331124
3,03225042695683
6,50398652135478
2,8546229357968
4,76665406430502
4,07881533365114
2,69912430460419
6,5755798918376
6,56283410239559
5,32516371017384
8,62534690242243
2,93646717523512
4,46238223975304
4,98186807496853
6,10311788405287
5,31640436977007
6,5832816029047
6,24324021181224
7,12074713684371
3,14921338411304
6,43119992803058
7,42130369936685
8,62876385874093
2,9981486605242
3,21166775237892
7,27578475012033
3,97386596101155
4,75781336779843
7,17308622965881
5,45519788118335
4,5199281231487
6,17888753448052
6,46054236244816
3,74549938039192
2,93549090200126
7,82464013845435
5,06447163803318
3,15927442216195
6,75437348713807
12,5571517582753
3,76814349567721
3,86663861749297
5,5872659547634
6,12926031175948
2,95686043834234
5,54383535520725
6,312582730117
7,93021324121557
4,39941261616928
3,73695698959568
6,9884349949552
4,18159521021549
6,34249465725433
5,37178075709049
8,67239784855413
3,32160696599156
4,14286970527251
5,7926901143874
3,40974274404806
5,9497887489355
2,94199939022697
5,99838546102081
7,26914066838992
5,57701508580791
5,33731288819516
3,04309790733301
7,2082049473767
4,08638145121353
4,97047822057353
3,07471831262959
5,65218812481487
5,57243202534897
5,21422110462641
5,76044597896919
3,12157942785471
4,66327757631998
4,64207075218454
6,0495855683964
5,37389601576385
5,76684599239114
5,5345200814342
6,30287423518032
7,82640285401548
2,83433814749334
2,36583547004591
4,4118872186019
6,65433259936871
4,14785954624556
6,82238718909675
6,64066477409471
6,47830511156417
5,99382951926281
6,28587080969065
5,50406578027807
5,69834415381554
5,67502207100674
5,92234462358375
5,21175330284083
4,78276257266366
6,88611613630684
6,89040089105543
7,06195379320479
7,06265887942924
5,41197067188426
7,22496430455791
6,92508570955828
5,55645911049504
6,30696915902233
7,04896393545431
5,0610004443128
3,26303057196016
3,02726058598378
2,85581615863818
4,79493886938592
3,43705127589511
5,33462813680206
3,25046105407426
6,27060298106117
6,26203347156398
6,19800621864355
5,74703578135414
4,81346094212826
6,52299673071405
9,96083444893643
3,07005389606783
5,54902858643735
2,85679243187204
6,00098885631109
5,56388963455273
7,71250431006554
4,0996967333753
2,81107030208642
2,33605913641329
6,09010090760145
3,81386562546283
3,55379728344379
4,43764998449533
5,58078458523863
5,8619241578884
4,03141184440721
5,7547510517717
7,5647616273419
3,34406125037026
4,15745956637848
8,25064781152807
5,16887863665395
7,84630798050578
5,76646633057798
6,53284081915544
2,82555168838863
4,40868721189092
8,63584183968639
6,09037209461086
4,8066541481922
3,02677244936685
6,81758717903029
3,32537646542228
3,34802058070757
6,12470437000148
3,59992619374352
4,17324265032583
8,46930589721101
7,12888274712585
5,37112990826792
5,80426979968898
5,59561851465307
5,93113108268846
3,67534330105895
3,02780296000259
5,20489227150289
2,69836498097786
2,4577136288322
4,26295131303688
3,99171006623038
7,42008335782453
6,44519317771586
6,48080003205069
5,18281764893735
6,19586384126925
6,71079373472675
3,80990629512552
6,81034648587918
6,53183742722064
5,86672416795487
5,07005809042691
6,44315927514533
6,21685371579717
6,00050071969417
5,54200484289377
7,64172450061093
6,24136902144735
4,65457247331809
4,44314152143578
6,36915234027881
5,59613376997094
6,02623636688666
7,26491015104321
5,06322417778991
6,21517235633886
5,48917761346175
8,5377263796838
7,37672055502073
5,80087996207142
6,20204690508368
5,81631050290655
3,84903858058261
5,22051264324459
5,28580091575876
5,19762445965084
5,53834381826681
3,51588533952903
6,59597315494483
5,69221532740299
6,02008042177318
6,47952545310649
4,68041659531435
6,06683306219453
5,91987682179817
6,01769397609042
7,09517420185686
6,62244100706272
5,26916359273178
3,27856958759905
3,42162073505998
3,14842694178577
7,05758768235338
3,89088273613374
5,47399114093509
7,49994793209419
3,39905797587752
3,46224454906879
5,20494650890477
7,21495750391088
6,67266484120446
3,04499621639884
5,62306264000481
3,53497690499111
3,91912686316323
2,42370677785286
4,39785329086521
5,4452453179382
3,0084402075311
2,66283948274585
5,24331947073552
5,78916468326514
4,30194800498926
2,97909777311352
6,34805399094713
5,76717141680243
6,55637985157176
6,37932185313148
2,7207107905528
4,70946072402159
2,8344466222971
6,29525388021605
6,88364833452125
3,23387796844916
5,69584923332901
6,08858226034879
3,47252253672523
6,39160662465751
7,73986707931446
7,10276743812019
5,30289925670172
5,59927953928003
5,87038519258183
3,27214245547616
3,13557267753999
3,89394714934001
6,3231047860819
3,23079999589242
12,8962168761339
7,04299782124741
6,42013549804688
2,65600557010886
4,65313518216825
7,68308051954514
4,50579927995872
2,38281177683464
3,0117215703449
6,44101689777103
4,55653836941832
3,48806155236411
4,27146658513218
5,86317161813167
2,87046025714603
3,64974324737115
5,35103495087104
6,89476700190684
6,53400692329588
5,92950396063203
4,82881012686056
3,62993303633414
6,61821048971601
2,99428424564018
6,06729408011052
6,69153945705902
5,48052674786175
4,12269339177281
2,93814853469342
5,12165141896614
2,7076395766995
5,20641091875555
3,59024481750778
6,43635248120927
6,96104510700533
6,75616332140014
7,5388903866447
2,64814114683612
4,76413202511756
4,96839008060112
4,81601010001666
3,32128154158027
3,36217654259849
2,95409433084642
9,73772889629925
7,2466050279084
2,78351770193091
5,30725180820266
6,2936809955615
4,65682332549615
6,49574243626888
5,73365270244002
7,59152778517014
3,49977683117039
6,61593251883701
5,66311696129388
5,25584831057002
6,1530705311852
2,78178210507072
5,94715823494428
4,83605082001166
6,05229743849045
3,32957986406805
6,76904470434686
6,3232403795866
2,71181585664433
6,36004045676281
4,58880962353747
5,91195816112356
3,34818329291321
7,98794895551781
2,93353835553355
6,69064453992798
7,83345371626
5,11922429523197
6,74019040654621
2,39707621352932
4,38699225113855
5,31407216148919
2,84621613850526
6,90596702539525
6,9688010554743
6,53259675084697
6,40888123715658
3,60255670773475
2,81768726511589
5,34746884169737
5,69671703175911
5,30021450530861
8,83923209673985
3,9451472567156
3,31070524821349
2,97036555141069
6,90718736693757
5,41793678609116
7,72413823276899
6,75619044010108
3,38311217972453
5,00375286662748
3,14359981301837
2,36914395156065
6,51876621336734
6,03819571400141
7,37707309813296
3,01673853001888
6,06531441494187
5,65359829726377
3,25652208373445
6,5929358604395
3,67897720698497
3,51835314131461
5,62371348882738
2,81698217889144
7,27323559223193
5,07716319007331
4,70627427666108
2,59455459377777
2,62351736638218
5,45801822608116
6,94260439036582
3,26303057196016
9,8183256754943
2,93852819650659
5,30799757247853
4,42428046493169
6,44812199741743
5,82243932931909
2,70514465621297
6,78916678044468
2,59173424887996
4,89167127564055
3,5331599520281
2,76854817901177
2,28567259006591
3,26069836367928
3,0038842657731
3,72383153834049
2,65106996653769
5,82257492282379
11,4836037441453
5,31553657133997
3,10590481871112
6,47624409029269
2,72776165279732
4,94314257002555
6,06978900059705
4,80478295782731
6,8267804186491
8,1073797144596
3,66315344498621
4,31382599600119
3,57107189594287
5,02699359333346
5,21405839242076
3,14951168982339
6,66287499016495
4,4756975219148
2,93587056381443
6,1671451369733
7,75901288217843
6,94471964903917
3,25382377299087
8,76148278114355
6,55529510353414
3,92196076741151
2,99884018739818
4,22761564571146
5,07972590731219
2,98576897354488
3,06934880984338
2,96895537896179
4,43303980533546
3,70289590121445
7,22566939078236
4,66992165805039
4,32769721153223
6,89756022810371
6,12258911132813
2,7099175475785
5,44209954862911
6,25102327898215
5,07984794146642
5,7032797573867
6,33143022727062
6,96595359187556
3,14076590877009
5,93704295949348
5,96207352046153
5,08961067380498
3,92844213693628
3,66514666950533
4,39615837205643
8,82643206989596
5,55062858979284
2,99254864877999
4,30756157608394
5,27117037660138
7,3125577085956
5,18441765229284
5,97034472424837
8,28709534559205
5,25720424561704
4,90089163396031
6,55670527598304
4,05242883763607
5,35735360819017
4,71892515064981
3,55082778569081
4,00299144582161
6,98754007782416
5,18498714501259
6,45167454724063
4,94685783205439
5,54246586080976
4,87762378855339
3,04987758256813
6,7535870448108
6,57834599933353
2,66061574926874
3,3576612788919
6,61034606644328
4,80098633969565
4,68307422800652
5,41530627209993
2,69180225535027
6,49050852698737
6,15084679770809
2,97231809787841
3,00030459724896
6,81202784533749
6,32950479950385
6,05037201072367
5,31434334849859
8,0415626272771
5,4354554668987
5,29460093421394
2,72532096971268
3,24419663415701
15,8331993066869
6,73818362267661
4,4624907145568
4,4600771501731
3,45389198917913
8,11844414444331
6,25617583216084
6,11345010911119
3,3123866076718
3,07336237758257
6,55393916848712
3,4215664976581
5,19301428049097
6,57219005422005
6,5121763690388
4,89739332153899
4,49722977046153
2,81904320016291
4,95870870436537
7,31399499974545
6,61113250877055
5,78653416927392
3,10118616474748
6,29640642500602
2,77635836488263
5,3932316495344
6,96541121785675
3,21161351497704
4,27108692331902
5,68912379549578
3,05372843810167
5,36768583324848
7,63120244464603
6,05625676882775
6,61501048300504
7,49286995114873
2,91726713496927
28,9394234029038
5,0871428720194
3,78018419889477
6,68974962279695
5,87399197980691
5,16594981695238
6,13674507321905
3,99158803207614
7,7500094734662
9,3287246487152
7,23510669870964
5,12738702421505
6,62599355688592
9,43779606389773
2,99059610231228
6,040202497871
4,60247744881146
2,90701626601377
6,46075931205569
6,56711885714418
4,94948834604562
3,25017630771438
3,0084402075311
5,56871676332013
5,96974811282768
4,55114174793117
6,34753873562926
6,24934191952384
6,79914646239077
4,5011619820979
10,831914241845
6,53091539138866
2,85706361888144
3,09343021627851
4,25161569604377
3,11111160929169
11,8966757968704
3,85078773679327
5,85758516573793
5,06566486087456
5,35380105836697
7,29292376911471
3,4404682322136
6,48267122241558
4,36243626743696
6,66341736418376
6,19119942470749
5,72497471813907
9,08226989456828
6,4123795495779
9,18136162780472
5,07813946330717
8,75784887521753
6,09254159068609
3,40128170935464
6,21853507525548
6,23171476391255
2,71398535271956
3,07059627008664
3,48882087599045
8,45448552714705
6,88459748905417
6,41039988440925
6,18479941128555
3,17885412424097
5,52532684181539
3,29795945877148
6,42059651596286
3,07314542797504
3,88781832292747
6,15019594888552
5,45254024849119
5,38582824417765
4,86912207580856
2,70460228219416
2,93874514611411
5,8535444792978
6,43277281268513
7,22707956323127
7,12511324769513
7,29823903449904
5,12912262107524
5,10693952370594
6,0180194005017
3,19349822274882
3,20895588228488
5,42704866960715
3,62408895628147
2,53435107768994
5,19236343166839
4,94558325311019
5,61736771280732
6,2810165622223
6,8476889370742
4,05863902015144
6,35548451500481
3,10216243798134
5,56144895146808
6,84191265377388
4,5582332882271
5,54539468051133
6,36484046682927
2,91314509242632
6,52649504313537
5,46425552729747
4,16074092919228
7,57560910771808
5,59849309695275
7,86084360420986
3,46224454906879
5,86512416459938
9,09197838950496
2,70523957166627
4,61365035359893
7,32001535135423
2,97155877425207
4,69443696370057
5,35998412218139
6,04622284947978
4,75878964103229
4,41519570011663
3,22945762019587
6,24077241002666
3,35718670162544
7,51695135758386
5,74260187375037
6,76595317243965
2,53266971823164
7,24600841648771
5,3137467370779
4,04440170215769
4,73683705262098
2,89703658406768
2,84540257747704
5,65712372838603
5,65197117520735
6,57579684144513
3,90021156925726
3,05416233731672
6,93842811042099
2,31856757430669
6,88668562902658
6,3204200346888
2,86123989882627
3,0003317159499
3,38008844456966
3,35295618427873
5,45091312643476
5,69679838786193
3,10671837973934
5,96248030097564
5,06436316322941
4,64272160100711
7,11065898009386
6,71063102252111
5,94919213751481
5,41978085775511
7,12072001814277
4,36258542029214
6,58235956707272
7,1224827337039
6,35385739294839
4,08677467237717
4,20394101979043
3,86886235097008
3,20271858106857
8,36698703856265
7,24828638736671
4,32775144893411
4,78585410457087
3,61242791487707
4,01983215910564
4,70609800510497
6,27515892281917
3,02970126906842
3,39433932191388
7,82249776108005
5,63824911253147
6,80269901221397
8,00983374717676
6,39659646563055
5,62341518311704
2,92014171726896
3,12602689480895
8,33929884490244
7,10862507752333
6,43651519341491
7,04202154801355
3,90586581840334
6,14330779884664
6,95179762998463
3,52798028014847
2,4849950419783
5,99616172754369
3,03387754901326
3,03230466435871
6,03930758073997
6,9765027665414
6,49425090771716
4,53788070317128
4,24015804489642
6,35134891311139
5,439414797236
3,16354561756007
4,03394744294515
6,08405343729173
6,95307220892884
6,35781672328569
6,20874522421597
3,06430473146845
6,17194514703977
3,03855552492549
3,92562179203847
4,42825335461947
6,34138279051577
6,47035933218861
3,26943058538211
6,75309890819387
4,80038972827496
6,49010174647327
5,72242556025067
5,03884446564444
3,17532869311871
4,02029317702162
5,62376772622927
6,94368913840344
6,58054261410971
3,86506573283842
5,55468283558344
5,78181551531028
5,75749004056668
6,02767365803651
3,02818262181576
5,5178963177577
5,22063467739883
4,4287821692878
6,16945022655324
3,70479421028029
4,85842374828755
2,95761976196868
4,2663140319535
5,47190300096268
2,78796516888515
5,06251909156546
3,0624606598045
6,91423822918209
6,8994314184686
7,23933721605635
3,51366160605191
2,98717914599378
8,2117324756785
4,02834743120094
3,31406796713011
6,97251631750315
4,28150050448015
7,84641645530954
3,95271337427799
4,41280925443387
4,87621361610449
16,0138098549504
6,3251115699515
6,24288766870002
4,30219207329773
5,3572451333864
6,14905696344602
7,37902564460067
3,99691685681095
5,25037033298004
3,66111954241567
3,88952680108672
5,35306885344157
6,98119430180409
5,60619480801985
6,57270530953792
5,33118406178262
5,8323647738633
6,26428432374204
5,09416661556298
2,93071801063574
6,5046644888783
2,99173508775178
3,07357932719009
6,70764796541765
6,81376344219768
6,99120110245113
7,0976148849415
6,68814961944146
4,89373229691203
23,9921859090362
6,8913229268874
2,87121958077236
4,24013092619548
5,76191038881998
4,76421338122038
3,0024740933242
3,76625874596184
3,74338412171856
3,08637935403399
6,07345002522401
3,38671896694961
5,6667508672199
4,06631361251759
2,71073110860671
6,38222355413211
6,58021718969842
2,96597232185834
5,97858880933427
6,74927517136126
6,33316582413081
3,39869187341482
6,85796692473064
4,3558599824589
8,01631511670153
4,92090523525437
5,71662215824941
4,51453150166155
5,22615333304021
2,63669705503925
6,60055621540377
6,52730860416358
3,52906502818609
3,96502526450496
7,48264620089418
8,6719097119372
4,91618658129073
4,36958204513478
7,545127687861
2,86129413622815
4,44121609366901
5,40942151399585
6,69088860823645
5,27000427246094
5,88445979836993
6,23025035406176
3,6771873727229
2,88900944858931
6,32549123176466
7,65834826428743
4,26392758627073
7,18881507620427
2,9848469377129
4,55371802452051
3,0402775624352
2,94069769258183
4,95257987795283
5,22669570705902
2,97809438117873
4,95439683091584
5,10373951699496
5,17606509240318
3,33988497042543
3,2879255394235
2,83005339274474
5,52348277015144
6,36863708496094
3,6336889764144
4,51316200726405
5,4664250233727
5,486330149863
6,3536675620418
7,44543934320387
3,21101690355635
7,89848436111523
3,08407426445405
6,44546436472527
7,11689628131017
6,14873153903473
7,05086224452014
3,83347244624278
6,37237946569072
6,52882725141625
6,97823836340158
6,12226368691684
3,01695547962641
3,95873372588677
7,24109993161748
6,19759943812944
6,97278750451255
3,50612260719046
4,60144693817573
6,47434578122686
6,76828538072053
3,4937158015102
5,22620757044209
2,936521412637
6,89921446886108
6,22211474377962
5,14078366247964
6,69425132715307
5,41999780736263
6,41650159212085
6,13549761297578
5,27674326964464
6,3052064434612
7,18431337184816
6,47854917987263
4,80453888951885
7,505046247871
2,9180264585956
6,62387829821257
3,84098432640329
2,7038565179183
6,3091657737985
6,53251539474415
5,75922563742687
6,78859728772493
4,83773217946997
5,84928684325015
6,27176908520161
7,15033363956976
3,25429835025733
3,66567548417367
3,01147750203643
5,04657329541247
6,14018914823848
6,37273200880295
5,75206630037859
5,44101480059149
6,51244755604821
4,46927038979191
6,68692927789914
5,38333332369113
3,52410230591399
6,90732296044228
6,65330208873297
6,38973543429262
4,5728095899826
2,70758533929762
4,0762390570618
3,023518205254
3,42642074512644
7,06661820976655
3,57549224419616
4,34681589569526
6,48112545646197
6,81465835932872
3,35751212603673
3,33196630975081
6,51879333206828
4,00638128343917
6,29218946700978
6,87323475336012
7,2124897021253
2,66262253313833
6,10477212481024
6,01942957295061
3,31781034785989
3,87063862588168
6,19700282670875
6,7176005286628
8,46832962397716
7,65178553865984
6,1161348605043
4,07147972504675
4,86678986752768
5,33858746713937
2,94492820992854
6,93566200292506
3,98970328236078
5,99735495038507
5,66504238906065
6,16310445053318
2,7792871845842
8,58654004137663
3,35819009356024
5,95285316214177
7,59255829580587
4,11690354912202
3,04427757082392
2,99591136769661
2,99653509781824
6,19749096332568
5,61023549445997
4,95036970382618
6,11683994672875
6,87196017441591
4,96104091264625
4,12240864541293
2,89410776436611
6,40505750032398
7,54070733960771
5,84592412433353
6,69316657911545
6,967119696016
5,92890734921134
4,90159672018476
4,1212832193239
3,93476079425541
2,90392473410656
5,79361215021938
6,51092890879554
6,131755232246
6,13406032182594
4,69693188418709
3,04917249634368
6,05780253478136
6,89384496607487
3,50769549184501
4,25758181025067
2,88808741275733
2,45277802526103
4,85064068111763
2,77980243990207
4,85158983565055
5,78585620175041
3,78267911938129
5,08681744760812
5,41712322506294
5,74553069345194
5,22932622105024
5,97918542075496
6,78206168079828
4,08250347697904
4,65859960040775
6,94526202305798
6,23201306962289
5,16445828840066
5,81636474030843
5,06626147229525
5,4943030479395
3,6094990951755
2,85326700074978
3,04320638213677
3,19295584873001
5,40993676931372
6,15844003397142
6,38455576241299
6,54303745070905
4,43759574709345
2,92035866687648
6,04822963334938
7,54876159378703
5,59000494355839
4,53950782522771
5,75846631380054
6,0777347799726
10,1918586622482
4,04464577046616
7,5051818413757
3,31650865021475
4,50327724077125
5,57316423027436
6,53086115398678
3,30121370288433
6,11892808670116
2,94910448987337
7,34659167827588
3,64036017684575
7,98548115373223
7,31567635920375
3,04895554673615
5,71597130942684
4,29607680623565
4,00559484111189
7,40164264118502
6,5209221500921
2,63496145817906
5,84874446923134
3,00865715713863
6,82490922828421
6,75483450505406
3,4437495950274
5,23759742483709
4,27249709576792
2,93077224803762
3,39225118194146
6,36362012528695
6,35613536382738
2,73475827763996
3,33663072631257
5,77590363850526
5,77012735520494
5,77915788261811
3,28214925612319
3,56502442563315
6,46683390106635
2,85928735235856
3,10416922185093
2,93467734097305
7,18545235728766
6,76625147814999
2,57074437435204
2,78563296060427
7,0333435637126
7,63055159582346
6,75152602353932
4,16483585303429
7,66534488913007
7,4065240073543
2,708778562139
4,79078970814203
5,18596341824645
4,03886948716584
4,49785350058316
4,64649110043783
6,60839351997556
2,68518529232079
5,82330712774919
4,30196156433973
2,50458830340779
3,02113175957124
3,96388627906546
3,74903837086465
3,69664504064768
3,03006737153112
5,48117759668432
5,89262252735301
2,87463653709086
5,72123233740929
6,03640587973934
2,71224975585938
4,91062724759793
4,61668764810427
5,88844624740818
4,19293082720861
5,98653458870983
3,43702415719416
7,49745301160767
3,03810806635997
6,65113259265773
3,43908517846564
5,08887846887959
5,89736830001759
11,4843359490706
5,09457339607709
9,7435322983005
5,47296063029936
7,61975835284916
3,63303812759182
3,4517224931039
5,76272394984819
