5ng_LIT_turbo_auto_1CV
7,85356638382892
5,26302807951627
4,15545946931186
3,29729975486288
8,86660206074617
2,77273995535714
3,15545529735332
7,43850396603954
7,41389026380565
9,94810766103316
9,95718289728034
9,07668288873166
12,7985706068065
7,43052424216757
6,95910519116545
7,73196317711655
8,76726422991071
9,38820352359694
12,495079819037
3,09621071328922
8,190246477519
8,41650244307845
11,9285844776728
9,02833024116412
4,2804822529832
3,11209231006856
8,59447401397082
3,64202382613202
3,20520792921929
3,00995184450733
3,78031273410745
4,97723932135595
9,25301852291578
4,40762140979506
7,87353515625
10,6347750311028
4,13952788261518
2,82363369040293
5,25189752448095
6,87128183793048
11,2426444275738
11,4396542918925
8,4836776942423
7,40012344048948
12,1351660114445
8,35589973294005
7,19763308155293
7,42826656419404
5,29943753595222
8,75233950680249
7,70304154376594
6,40959282443948
2,89927443412885
9,34394418376766
3,66670258191167
7,51081231522234
5,40536763716717
8,45831267687739
10,0299290248326
7,88910534917092
9,66784418845663
4,8895466084383
8,59435723752392
2,85357645113174
6,28202788683833
8,32063324597417
8,67101590927333
4,77155920577376
6,37498193857621
3,80247466418208
7,052578338205
8,86749734683913
8,28462104274802
7,6573907512508
6,91630742321276
7,56615155363736
5,92757244499362
3,52407961475606
9,77605702925701
5,74583550022073
9,95600953394053
2,90142759984853
8,97146251103649
10,3236217888034
8,53846824332459
7,85426704251036
6,69269692407895
13,734125111201
8,94253874478275
5,84380480707908
3,89885415836256
3,02257276561162
9,51529202395923
5,13279194734534
6,01724075944456
2,91972257653061
15,4485441234014
7,37209709323182
9,61517801090163
3,14603533063616
4,98268702258803
9,07477554009885
10,7167648942503
8,32894730241331
3,28045675199326
2,77621125521725
9,56671205285477
7,07046353087133
10,0327316595584
2,93486085656571
4,72946689553457
9,3875028649155
10,0101159543407
3,45329389180223
8,41989322584502
4,37273297991071
5,32562878667092
4,01212731186224
7,61416187025096
9,47061303543718
11,1496807777718
3,26076272415788
3,86101858956473
9,49577436055223
5,08935110909598
7,90887949418048
8,12557765415737
5,69684538122726
6,22064240124761
4,82760390190229
7,89790250817124
2,78295229559075
8,38096774354273
7,87213383888712
9,18314408282844
5,00843622913099
10,9741444490394
8,64363689811862
9,88563226193798
2,57499903848726
8,65827847833503
2,9514783049283
3,70600452161815
3,048410221022
9,75059976383131
8,54764665876116
2,76555100532427
10,4428894665776
2,91173752040079
9,23701695033482
10,9888582813496
9,81009496401434
7,5560791851723
8,64283679282829
9,30871768873565
8,7410129912912
4,03244641362404
9,34507408920599
4,73977441657079
7,13893345424107
10,0564956665039
11,2902972162986
9,31646385971381
8,02717403489716
9,62572681660555
5,75670904042769
8,68528716418208
7,39288330078125
11,0089049047353
9,25309690710617
8,85200500488281
2,7751138765518
4,53546602432042
8,21650758081553
7,09171684420839
8,99587918634284
4,55358077068718
5,94638145133241
7,69003776654805
9,22448294503348
6,67715725833423
2,71969625394638
8,51600024164939
5,04770670851616
8,36743393989459
3,02863607601244
9,46543168048469
6,21625821884364
9,63530248525191
7,98652596669654
8,23923659651247
8,27027673590673
13,4332082042955
10,5577233719499
10,3058749682283
4,32430967992666
10,5717717384805
6,35933389469069
12,0451401691048
9,55832494448309
6,63899402229153
6,89051902457459
8,19451468331473
10,7589355886799
9,70536835339604
7,8675387656852
8,33999947325824
4,89407369535263
15,04812435228
11,9754246303013
8,91510321169483
3,81550723559236
4,45668991297892
6,55848359408444
10,5758978396046
7,10129411253211
5,68856998365753
8,30261021444242
6,05733054024833
7,73824404363763
8,68123891402264
3,93175098994007
9,96348322654257
3,28258592255261
3,96624003371147
4,26366377849968
8,0032154005401
5,97669653696557
3,30624515063142
5,03187310205747
9,41292227131047
8,54686814911511
7,66801180904859
3,79367750518176
5,99701763832406
5,1156658015839
7,23975045340402
4,06062846281091
7,41396864799604
2,6431180992905
8,17929481973454
3,43953346719547
8,64106781628667
12,0398116438356
9,324896825503
3,74480469586098
4,69036491549745
3,4422417209573
9,03855937800995
8,74830272099743
7,56046869983412
9,46900615953419
3,73342085857781
5,79047689632494
8,60004035794005
3,95691231505512
3,56028031329719
7,21628371983358
3,17172614895568
5,57891690001196
7,94169020979372
3,38355862364477
8,77981316553403
11,5723901865434
2,94458049617402
3,95591891541773
10,6156100965526
7,40339318100287
7,71884395651621
8,37801580559717
9,91081864866492
4,57222820961312
9,88672217544244
7,66111400029431
4,93287386959546
7,68645928830517
13,0191725127551
7,13617507725546
8,01522391183036
10,2462768554688
10,0075079470265
9,74817145360659
7,23384177848084
7,42678446312473
11,6410936628069
3,87954711914063
7,80311895876515
4,49497845708107
2,96292986188616
10,1626278602914
7,76465951579891
4,81975321867028
10,13724657954
7,65773228236607
7,73538861955915
10,6252164256816
10,2934545400191
8,70142897514448
2,88095279615753
2,89006135901626
11,8552952596586
8,62397952955596
11,5010397774833
4,50866076411033
12,4748385682398
13,7404350385274
8,20058705855389
8,87348227304955
8,12121800013951
10,6926225636103
7,21597018307203
12,7030202787216
3,59017508370536
7,68723779795121
4,60278258031728
7,38988603864397
6,21692448446195
6,80658768634407
9,63804166610927
8,28712933684049
4,22652886838329
9,80879335987325
3,18553349743151
9,62687191897876
7,31661548353221
4,30445768395249
4,34342475786601
2,8024790238361
2,6069797881662
9,04196135851802
3,63104684012277
4,34587439712213
10,8145499716
8,89190362424267
13,0569640904257
4,04856156329719
8,74647802236129
9,03683492582138
5,47388155166417
3,87339689293686
8,37527235893354
3,70475037457192
6,12749372209821
3,59109329850706
4,73965684028521
6,59491091358418
7,38504488174229
3,01230443667059
8,37201941503237
7,81109868263712
8,79342215401786
3,95409048420109
9,50435716278699
8,94637957011184
3,5908757423868
10,1776901556521
9,03802988480548
7,07108633858817
7,41514867665816
9,05959460200096
3,69377658791738
4,51403248066805
9,26955758708797
5,91114589146205
5,89115978920297
3,51068924884407
7,28267512909354
2,76259986721739
8,12177788721372
4,01899259384364
6,73198699951172
5,28919453523597
9,47202395086419
2,899169921875
2,8696452101616
5,8173610739512
3,60909286810427
7,29144349390147
12,213942122786
9,86978452499599
8,45403087382414
8,49100661604372
4,76883868781888
4,57654680524554
8,40525724449936
7,43815363669882
5,84691191372806
8,42503138950893
9,10163412288744
8,96757476183833
6,19971915467145
4,45439864178093
7,95173645019531
5,58001374545163
11,4302177951761
4,92656474210778
7,46435048628827
8,47219441035022
8,6682332705145
3,13902874382175
3,93497700593909
8,6607475803323
8,57789549109054
4,12904399715058
13,7414540330025
9,19979565764127
3,06475892358897
11,3434304996413
5,91636030641321
4,70461164202009
3,87194385267284
3,83576954880806
3,17203755281409
8,44142861562232
7,27978531195193
5,86486349300462
7,62991709251926
8,37516784667969
8,81132361007063
8,66662639461152
8,60615299172597
2,96386300700985
4,85042649872449
10,0379186133816
8,60156751658818
8,83156912667411
8,58440137889287
3,10652223351884
5,43734492087851
6,27050007859322
15,0587003524989
5,27457015155113
8,56076854549042
7,57933636100925
8,93297587355522
4,49994145607462
10,4338763511344
3,90321914463827
6,17222589989231
4,87280865104831
10,2402044802296
7,92958785076531
7,01374910315689
6,32305534518495
12,0730497399155
3,80759043236301
9,32218590561224
9,59030569416203
6,48707559663956
7,69325151835402
2,9927083890732
7,4607640096586
10,0708399733452
2,94798247668208
8,37937179876834
6,28261176907286
7,40662399603396
7,8870422986089
8,32993643624442
7,94024010227151
8,80066229372608
5,42739972676316
9,2043973961655
10,0140863535356
10,6312869346305
3,64390464678203
5,53956750321062
5,42558942522321
10,6059872374243
4,90531142877073
4,8508056222576
8,49668946984696
2,77315427179206
11,2751941291653
6,53951462001017
4,02053521603954
6,86186960298721
9,27927722669628
5,91254720882494
3,75570009832513
9,72010991344713
7,02881326480788
6,36824516400899
12,7485625597895
8,12978160624601
2,91894406688457
6,99880171795281
6,02517809186663
9,31701921436885
4,60405219091128
7,60659779587837
6,28265069455517
3,61820143096301
6,39829830247529
3,6044996611926
2,97593097297513
8,87356065723994
4,94960862763074
7,83990833857288
9,21887767558195
9,35946425346479
8,56041581663367
10,4330413195552
8,40961689851722
7,24814689322694
12,2996160428818
7,77941334004305
13,0413600376674
6,55715319575096
4,15848712531888
2,84031459263393
6,38533291751391
8,51179628956075
7,6039761913066
10,9582273927453
9,37543596540178
11,3512457233586
6,12235555843431
7,29401257573342
8,10677664620536
7,21149055325255
8,75959590989716
7,53542841697226
23,9569520297116
7,16690167988816
3,57392716081175
8,26387989277742
8,99458904655612
11,5750325869208
4,19825723726456
9,02147162450503
7,15024503943038
8,59887259347098
8,77769679239352
3,00666077496254
8,72886344178082
4,00909112424267
9,21350595902423
5,43952474788744
7,07128096599968
10,3964902916733
5,3062961526113
8,49704353176818
3,43844355369101
9,53880728107609
6,08551338927387
7,66870926837532
10,0535178671078
9,17193354392538
2,98324896364796
9,28843751245615
11,1942291259766
3,55872062787618
7,32852988047143
6,47385266362404
6,16985477813303
7,33217474532454
8,78010963907047
10,9487650345783
8,5788259700853
14,1635528982502
7,86561835302066
5,98753715048031
8,52078807597258
8,30245344606164
10,1868093830265
3,75179368622449
9,07438628527583
11,1428085638552
3,13365702726403
6,41198060950454
8,65975204779177
5,09904835322132
8,28809154276945
7,06042075643734
4,77163758996415
8,7212543098294
6,17471459793718
10,1611857511559
9,47931368057042
8,31240823824112
13,3246596978635
7,42149353027344
9,65301304647367
8,3883625187286
3,31032112853168
8,48634275671554
3,21688717358733
5,38452357462008
8,76249025945794
8,55870149573501
9,34029931891454
8,52265649912309
8,29182838907047
8,79015987866545
7,1674111771257
8,03279223507398
4,12347871963292
7,4378033073581
2,80123340840242
8,02332041214923
4,3840277684878
2,63268607003348
10,0150205651108
5,60266677647421
2,99976296620826
9,3601697111783
10,1535744863014
8,04792131696428
8,77393435125482
9,20264574946189
4,58461291169467
9,27817984803082
7,68329672617455
3,98515195262675
5,62437919721212
6,44520350864955
10,7713594828566
6,43937881678751
10,4625857606226
8,57302607322226
3,39414635483099
7,20528193882533
2,95771384725765
8,56339441586847
12,4242354412468
3,12524912308673
10,8777260293766
5,691260507662
9,03943120216837
9,05517682637254
10,553921738716
2,65910527477526
7,54628116137361
3,37989962830835
7,49642508370536
4,17027408129548
4,97000558035714
8,21966054488201
4,08436500862853
5,25941654127471
8,10771085778061
4,15538108512147
3,88440693894478
3,6635986746174
3,04122820292434
9,15169229312819
10,9173500374572
5,31472965162628
9,09170385909407
4,83936153046072
5,56864803784514
7,25111669423629
7,53986592195472
9,93288379825958
9,26689252461473
9,35045007156999
4,25969337930485
9,38388279506138
5,40021001076212
9,40556428870376
8,54060114646444
5,28510735959423
3,83071376852793
4,94729256143375
2,51046005560427
11,0909598214286
5,05299470862564
3,82544069874043
11,0291850810148
12,1575838898959
2,99020009498074
2,90843418666295
8,94104944516535
9,43345892919253
8,5857143140819
8,31868697185906
8,11580735809949
4,77210789510649
8,71525978555485
8,86130819515306
5,59514882613202
8,63919192797517
2,87005366111288
8,0979490933353
9,55608912876674
9,95682696906888
10,0723188750598
3,96074567522321
11,3522647178336
6,21116324646832
8,49299528160874
5,66739252168838
2,79047717786815
7,07762208703446
6,4372232515518
4,74096804249043
11,0647515074848
9,25192114425032
11,1562650497646
4,68472911886973
9,83637206408442
8,12448214178216
5,60768283143335
4,20955735809949
8,33118205167809
13,9691878338249
10,5341697225765
8,5499821876993
8,79917406056025
11,221710516482
7,44438171386719
5,43088329081633
8,93635652503189
5,70223282794563
9,82113273776307
3,36519006180437
8,00737616134017
7,87680489676339
6,66232984893176
10,8529574250522
7,99326993981186
9,23974173409598
9,60828820053412
4,19982598752392
3,36166277323684
5,08815295075717
12,5616423937739
6,38634817940848
9,32991341368793
9,8141709419146
9,05566312828842
7,15567141163106
9,20751143474968
10,9330002142459
3,76224517822266
9,12442925858171
10,2132680464764
10,369281379544
7,61674854853382
12,010924670161
13,4559788116037
9,36453683035714
6,14314176598374
6,51898676035356
8,15870323959662
9,77216448102678
2,62265662624411
10,4377171764635
4,46711501030073
8,69318903708944
8,48234516300567
8,7348393031529
8,61802393076371
6,11348054846939
9,12697674476937
3,02007246990593
6,35484146745238
7,12507598254145
4,04885697038206
3,56650839046556
4,09431980080801
10,0294923129147
9,72371558620505
7,19109360052615
10,9878958088078
9,44748969927226
7,75769292091837
4,4487933723294
3,63302884036548
5,5610501036352
4,0928305011906
13,538125443132
8,83569522779815
6,49615696498326
10,3001137302346
9,13226847745934
10,9948328096573
7,70046286386986
9,14231125189334
11,2222645380726
6,71678659867267
8,19800651236756
10,9368677008642
3,87020500338807
11,0557765176851
2,90500874422034
5,3676293820751
8,41775659012468
8,6246908527531
10,4080511599171
10,4218051858144
8,97538172055597
8,06447904403896
8,74638230833289
10,3035626346118
9,46122772839604
4,86872147540657
2,65738082258669
9,17561413490609
8,79007456253986
7,60191314074458
6,81857673489318
17,624095994599
8,88933454241071
4,71455710274833
8,50638564752073
5,5117704430405
8,59295592016103
4,63154544569042
3,15224394506338
10,0913534359056
7,71541984713807
3,85391548888324
3,70025634765625
10,0633150910678
9,80104159002435
13,6051831180102
3,58168719566032
7,29642595563616
9,25574010732223
7,43285923787992
8,53752763303992
2,94899453922194
7,7972412109375
9,43631995214175
7,05669350820045
4,48367060447226
7,86076759805485
3,17585225007972
6,62691299229452
3,15117349430006
11,1540969537229
10,9672157131896
4,29668818434624
8,95688305162404
10,2216903477499
9,16258276325383
12,2619551055285
8,56395643584582
10,1587086507719
8,76456744050327
4,02419421137596
5,25009468810199
3,10858901666135
4,24650270644933
3,01851545061384
3,7910305723852
12,6455254750709
2,93957457250478
5,50110046177694
2,8567411461655
5,8755485378966
2,43689089405293
3,52587765210295
10,640591991191
5,73189404545998
7,38085532674984
4,03051506983091
8,87904755056721
10,0856313900072
12,904310879642
3,99904834980867
7,3971651038345
7,92476109095982
10,9294995869676
8,03694433095504
8,15469924717733
5,54415644431601
13,7218553192761
5,12562965860172
9,3721624923079
7,22114407286352
7,38494250239158
7,3309597903735
8,05103535554847
3,41999287507972
3,68350825897635
9,67449031464041
3,3357775941187
8,02343718859614
6,3780959771604
8,15434358557876
8,98875022421078
8,05272141548052
9,74795283103476
9,25928925814694
11,297199824085
6,46861611980281
7,86538320044949
14,8076749827764
5,81024770867335
9,2588189530046
8,39178902762277
3,86379189687232
10,728169793952
6,84333174196008
8,59082888250482
7,02857971191406
8,26500873176419
8,52865102339764
2,61889418510542
7,92024573501276
8,80151865433673
3,73304706730255
4,92893919652822
6,19055300342793
13,768731731258
8,00553146673709
9,25646742729292
8,42744476941167
8,79196271504441
4,22106703666792
3,44717992495184
5,13318120216837
11,6152860680405
5,24427452865912
9,72257341657366
3,8722573894344
6,26482282366071
3,63244815748565
4,85111915901916
8,21897428329677
4,73538223578005
9,47986236990315
6,97282242448363
6,63033310247927
4,36356949479613
7,07146892808888
6,75473894391741
7,34067942998181
10,0393687209038
2,89309754663584
3,47187094492455
4,33824500259088
8,67336743498502
7,52143337302012
9,18454540019133
3,33700374681122
8,87174022441008
3,38285796496333
6,18848995286591
9,6843275305343
6,19872735471142
11,5474021598084
2,96206017063089
10,0404389050542
8,77550203506261
7,47964820083307
9,53518614477041
8,74124814386237
8,90358180215914
13,6110227401942
8,70848675163425
3,33381185726244
8,95340588628029
4,62294278079516
6,85187561871254
11,0098041900217
9,23412793303189
6,41488055793606
9,40939498274294
5,78370386240434
3,75358372518461
5,03353196747449
5,83938676483777
7,9553682510167
10,4925077255458
8,90953900062875
8,55434184171716
3,35642756248007
9,08586930255501
5,06751831263712
3,54576110839844
4,5761474191326
4,56924961037832
9,91264654665577
9,67049112125319
3,06976004822613
5,32081682388097
3,14007066700557
8,98400398149882
3,20629197724011
9,60719828702966
9,29236898616869
8,82744302555006
8,41989322584502
8,18166340867134
9,3892155861368
3,01089352124358
6,5670666629321
8,82534104950574
8,81195068359375
6,37388882571704
4,63797121631856
5,93208780094069
8,97643990712623
9,44686262574914
8,25162129859402
4,63921683175223
9,15971094248246
4,61651527718322
7,76181902204241
8,15352348432149
3,92375580252033
8,89462840800383
6,88173999525096
8,17851631008849
11,3656958755182
8,27400051817602
8,24170569850974
2,8957444794324
6,6902004942602
11,4354892652862
9,69851746851084
2,80858392584814
12,0048914870171
5,7594143614477
7,91617615582192
9,80699878849395
8,23157174246652
5,11979083625638
2,53825284996811
6,09152657645089
3,55265091876594
5,00459087138273
6,33348737444196
3,28508141922624
10,2425013502983
3,09387518435108
9,04353677409969
3,82948894889987
9,02205950593295
7,40246576805637
6,95181546145923
3,33124970736569
4,21855874257545
11,7761272273652
7,6513874287508
12,6857365647407
6,54625406070631
8,62637611284648
9,5519241021604
9,18773728974011
6,78665997230843
9,16158336482636
8,98295032734774
8,80787470569349
9,66270602479273
15,0888782657989
6,79422404668103
4,34641935387436
8,98446842115752
10,0222217793367
3,40029658103476
9,25999471586045
5,90134973395361
9,60556341677296
4,88654934630102
3,05220198957887
4,28157963164865
9,9717231645976
8,04908908143335
3,18153537049585
7,41491512376435
13,3790775221221
9,5300479811065
3,01835974868463
4,34735356544962
7,65950339181083
11,298610739512
2,80051035423801
8,00898303724315
7,41328025350765
7,51545964455118
3,18239173110651
11,318324363395
5,96642007633131
13,3301721860285
9,33347429547991
9,43141080895249
8,27781521544165
10,1054465934022
9,64320435815928
9,05164953780501
3,2005832619863
8,61697294274155
4,17474198014769
7,89502202248087
2,92639536400364
8,36817858970329
8,09998708228543
5,6222628240716
9,06578375368702
6,12751318483937
5,00176877391582
9,62039402553013
10,4968012595663
4,5114633988361
5,06311533402423
5,39579196852081
8,33294489612318
3,08308536059236
3,98729285415338
6,30843802674176
8,90397372311109
9,23769441369462
9,41017882464683
6,94800396354831
2,89667869100765
4,26304097078284
5,8424424151985
3,07626593602847
8,25457670250717
9,06504416952328
8,96811971859056
7,50273101183833
11,0053626858458
4,01013518032962
8,48069909500749
3,04459552375638
4,78473974733937
11,2849644252232
9,12000695053412
9,02596298529177
9,22401583924585
8,29338540836256
8,82653014300621
6,05750570491869
5,39855567776427
3,4638229681521
2,98714151187819
8,85776624287645
7,94078879160424
6,20038168770926
8,51016141930405
8,02465987532106
4,03415913484534
2,9737511459662
5,7895738784581
9,40194848465593
2,536306575853
7,22040448869978
8,22861340581154
9,2858684306242
3,06779511120855
12,3473186882175
5,35466719646843
9,77897644042969
9,50329924282962
8,22316783748261
8,93075125558036
11,2389995627207
5,41677866896538
9,85141676299426
3,04467337472098
9,53619820731027
9,69252294423629
6,1272601692044
9,56842850665657
5,25313007588289
7,52950694463024
7,59307705626196
5,00577809859295
2,47231308294802
9,12389949876435
9,38979893514555
11,9726609210579
9,84497592873769
9,88154508629624
8,59840548768335
10,105015480355
4,08373793510542
5,73154371611926
6,67914565728635
4,96744129755726
8,63164784956951
4,98668514952368
14,3874032156808
6,97297919286441
9,06293686122111
5,02753744319994
3,48966948840083
15,17019466478
9,24332287846779
3,48538768534758
8,25079826459493
7,46922950222068
3,11545803122325
9,82179447096221
9,14382934570313
2,58683185188138
2,84732117944834
12,6060590352098
2,98549704355736
9,984269434092
8,96383791553731
3,84319071867028
9,20387163554152
8,87469856106505
7,61525924891642
2,74744425734429
8,21732501594388
4,14816973960563
5,92087726203763
12,1187837156531
8,5271809199085
3,50941697212115
3,98449021942761
10,3661673409598
9,96352215202487
7,04138619559152
9,89102664059156
6,44717804373127
9,88890200245137
8,88688596960617
10,6302378128986
3,82100319375797
7,00569152832031
4,67238134267379
8,8386013083262
5,20537650748475
9,65838236351536
4,67689669862085
3,93051643894143
6,72819176498724
9,32760108007144
9,06866423937739
9,7774972721022
8,24060831984429
8,03771084302092
6,76827887966208
3,28939254969767
5,44592798972616
4,2418655084104
8,36853131856004
2,64628945964656
8,45479312008374
6,57124422034439
6,64501974027451
10,2818306178263
7,72954339850439
3,82695132738923
4,53948974609375
5,06124691087372
6,38556966976244
9,01599806182239
6,85002852459343
8,54458221017498
7,67057769152583
9,47523770267016
10,4620408038704
8,18550423400043
9,50212347997378
5,53150566256776
3,23416262256856
10,703831502836
8,62880602274856
8,87747986675942
3,55817193854345
5,86784129240075
2,97227197763871
8,54535005530533
10,1757572121816
7,77446980379066
10,2798514170189
9,06701283912136
6,97416188765545
4,12166361906091
3,88102628746811
11,7757744985084
8,53277712452168
6,27196978216302
6,54721586671594
11,1012785402063
4,61235824896365
6,37663227238067
3,90811842315051
8,99381053691008
5,84084647042411
7,93067776426977
9,01553095603476
7,93013280751754
7,38959116478489
5,38052598091021
7,23838806152344
8,55290159887197
5,34407733237907
3,55370403969125
9,61491832994435
3,79583280380458
4,6916661197192
8,59797730737803
9,20457709325503
8,55140163473887
5,79886240501926
3,6502760283801
7,94597547881457
6,64006447305485
7,63745210608657
3,37083372351241
5,86700439453125
7,94729467940657
2,9116591362104
6,13822675731084
4,74710333837222
9,02813428068814
8,6077086779536
2,84140450613839
7,0987234310228
8,96002321827168
12,4216274339326
12,2037129859402
9,29040778173159
9,86348366250797
8,88038168148119
9,47306107501594
10,0291003919628
4,85011509486607
5,37445120615502
4,83434494227579
9,57668070890466
3,80657143788795
9,0280260358538
10,7762083715322
10,0642165092573
2,96775662169165
6,95471860924546
11,158773343857
9,46120693259043
3,07526880381059
11,2435866375359
5,71791979731346
7,10546807067035
10,5088116371468
10,7936205929273
2,85354925661671
5,38720889967315
9,32732673540507
8,12655079121492
3,71282394618204
6,99108594084439
8,43168764698262
5,11519549644157
7,7854467897999
6,06229353924187
4,47989163333423
8,53328315579161
8,25373767173454
3,28124059389715
9,42710980977098
8,57870919363839
4,00870466885501
3,45167821767379
5,69985837352519
9,22295818590138
7,98320770263672
8,14570212850765
5,87393313038106
6,27347867782802
11,1147822165976
4,18383454623288
8,13048226492745
2,81046514641749
9,19023278641374
6,50792579128318
7,77014640912618
7,17996091258769
6,21155516742027
8,75872781831924
8,88532521773358
3,28398404056079
6,13224263093909
7,07439500458386
9,2370673401715
9,30774455167809
9,08991755271444
3,18246958207111
10,5444460499043
7,95570684939015
6,05870599616064
8,98608116254415
2,69862583705357
8,63880000702322
2,75078598333865
3,97187836316167
8,99924970652959
4,46766369963346
9,30396877989477
2,81994963345462
7,22772247937261
10,5643468360378
10,4772228084198
6,26522874178952
6,46536317590165
8,12138596626177
10,7054775708342
3,08951553033323
13,2541787134458
10,0920930200694
12,7375077228157
9,7864229385167
3,03797819176499
12,6401550915776
8,18349877182318
5,9688139934929
6,35544134646046
4,28172520228795
5,89249232043959
10,2334479763083
6,64831187627087
6,38954006895727
8,34155569271165
9,12388056924898
9,48162468112245
8,27842869170725
8,60813685825893
11,0137625916363
9,13089595428885
9,48581956837275
6,1363063446463
3,97989701251594
12,5390797445219
11,7386987764541
4,49056041483976
8,20354539520886
7,10966149154974
3,50314623688998
2,88492319535236
3,69220890410959
9,03943120216837
7,42811699436136
7,33745341398278
2,96535230662725
2,95895946269133
7,47863613829321
9,54394437828842
3,82710809577001
4,27248706556346
3,38619702482877
9,90979965418986
6,49222549127073
6,65528806921554
3,10370040266481
7,20679923279645
3,05759663484534
10,1795196533203
4,45137938408002
7,58570840913956
6,85798958556293
3,20971741968272
6,05073267099809
7,98727541553731
4,30689772514448
2,72925912517391
5,66881530138911
7,13356173768335
9,15052452865912
3,64760829977793
3,86520281229934
7,23145106067396
6,73220108966438
8,35442216428992
3,54035046635842
10,0402701390933
16,0644870914825
7,1556130234076
8,25989083068012
8,71498944008187
8,46625347526706
6,47241775303671
4,5344099706533
10,1302943817557
8,84902640564801
8,93948176135756
6,31086793664384
7,64190987364887
4,61659366137361
3,20567823436162
6,20841979980469
9,09665166115274
8,98423913406999
7,88754633028213
10,0403877153789
4,93267604282924
2,57162851830051
3,23626459861288
5,24053181687446
2,68512882598459
9,30925917952028
7,47303086884168
9,45492180026307
6,51024798957669
5,23139019401706
3,52313420543932
9,34215467803332
3,71847347337372
8,91729903547731
5,48716953822545
8,5414964325574
8,50155888771524
12,9198309493391
7,67493734554369
9,38627164657802
6,98307115737706
6,06077544543208
6,12796082788584
2,73576074716996
12,175102756448
2,84032952295591
3,30248270949272
5,39016723632813
4,87845284598214
7,87686648434156
9,59699981066645
8,22129541513871
8,94258460220025
3,54190748565051
6,71030550586934
8,87661764066513
8,49104580813891
4,82304242192482
3,08669103335028
4,50846267073122
10,7832346877007
9,77102044510515
8,28336689570179
7,11324263592156
8,92615804866869
9,5432751799283
9,20116738097308
8,34274291992188
7,99797992317044
5,99024247150032
5,01866243323501
9,47633508133562
8,70495626371201
6,82643968231824
10,0737009962944
2,98690795898438
6,2712844537229
4,65956779375468
8,02814717195472
8,50480223355228
2,49862670898438
4,85919273062928
4,03615873153896
6,11069431043651
3,43800897467626
3,78386828364158
2,97055925641741
8,00427998581978
4,83520716837008
4,56124909070073
4,92174331456015
3,17871407286762
3,00564178048748
3,46269999464897
9,65046556028601
9,97313408002462
10,8496996821189
10,4841206171741
9,24565840740593
7,02024485966931
3,3705575125558
11,1143295079061
8,13900694555166
9,26329165088887
4,91280751685574
8,15485601555811
3,4026321099729
8,07286615241064
2,97227197763871
2,94661848512414
11,1340039396939
9,52704965251766
9,81134911106057
19,8700395348954
5,97213065787537
8,356795019033
9,4164103677828
6,27938095404177
8,04527438416773
5,18934694055009
6,43994856853874
7,70537707270408
3,13615145748609
7,56125254173801
9,46187319820874
9,36796227279974
7,81553085536173
5,93421230577443
6,02315396678691
8,84776212731186
3,28025039361448
6,03282694913903
9,29965711619756
4,94618318518814
4,22310342594069
6,01266354930644
4,58087006660357
9,66589791434152
3,38384549911708
2,93925037122753
7,10268543191152
9,07792850416534
6,98105169802296
5,8118469861089
3,33399315402932
7,04640758280851
9,41078030333227
8,21117505635301
7,28424281290133
9,19727403290418
9,05917442008241
7,67120049924267
12,0931128933005
5,30118358378508
3,15070638851244
5,45159164740115
7,20070819465481
4,00982164356807
3,73484990368151
6,27712327606824
8,4177133988361
8,03179283664651
8,77993074181962
7,47040526507652
6,34768891007933
3,15958139847736
4,51395462970344
8,74453174824617
8,91152206732302
4,031667903978
11,7583340161467
9,34480640986194
9,04955182756696
6,48440146932797
8,27287167918925
12,4521124852847
4,1148127341757
7,86467774273598
2,95171345749947
5,58401133916149
5,1720044384264
7,70371580777103
9,371378650404
13,7413364567169
10,0455218798494
7,41467410570955
6,99210653499681
8,61117304587851
8,87119526765784
5,1014958595743
7,90677005297517
3,65658195651307
8,3432100257095
6,10592900490274
12,2798632269036
6,6600695048293
5,0106309864619
10,6491555972975
4,56658454790507
3,72026404555963
3,57235947700396
12,6336502702269
12,4672870246732
8,58855734066087
2,74673879963078
3,89741871454944
9,33046210302066
4,93652966557717
10,837437355355
8,76270994848135
8,29988596390705
9,49867404237085
8,60677446637835
3,48598009919467
3,35782194790775
6,81421708087532
9,05560793941968
2,71859887528093
9,81213295296447
9,85512668139314
4,45237451670121
8,95139615829677
8,49548651247608
7,92351547552615
9,9114398567044
14,8600356219566
7,05586647500797
8,54697292798186
2,87301573034835
7,87604345034247
7,848038965342
3,80644506337691
4,8336885413345
10,4205902308634
9,18212002270842
6,50989766023597
10,7661469341957
13,4629941966436
12,2077889638404
9,13145104233099
8,92404007585081
2,87442664577536
10,1029774914049
8,3838482292331
4,08234888193559
10,0865266761001
2,99129747364619
6,73099439971301
9,76644243512835
7,29502463827328
5,38483711138164
3,93077305385045
11,0113326817343
10,1752085228489
9,25352135483099
8,13686684386371
2,9702121264314
3,56502922213807
3,12548267598055
8,91880113251355
8,87630410390357
4,04830828104934
8,9264694525271
8,73450710348887
2,91722441372806
3,77490422497057
8,03079410475127
6,26575783507465
7,87119962731186
7,04459754788146
4,72734412368463
2,52945782387093
11,0883059566968
2,43432181222098
7,49415567476456
3,35919127172353
16,5540355525605
9,03714846258294
2,91045831174267
6,15161085781986
2,92263292286494
7,58343526761826
8,57216971261161
5,70764346998565
7,40726679971773
8,10492528627997
8,84702760879308
8,55796191157127
