1ng_30k_OT_1CV
4,73127452605361
2,87832907580454
3,84512735069345
4,29953128919689
2,92594279717962
2,95240069748065
3,83863536589736
3,15811437204343
2,99964694801821
3,88201442333536
4,72145780510859
3,34093986301247
2,76100088696961
2,98923527428863
3,46643990332927
8,22326240189579
5,77907387269746
2,92681772774513
3,08766496290854
3,45224852955669
3,49933729259246
2,84665658933307
3,64128602754085
3,02180018993693
4,04609890159117
2,77559472880232
4,26987114302609
4,72513251348373
2,99712714798954
4,62589788874355
5,89022505173989
2,94148156402308
3,65892462774154
3,31682677662701
4,23529388707712
2,97077423935636
2,92758766664278
4,241943359375
3,25326307104268
3,4709545450473
4,01999097351634
3,49783241201978
3,42818793900516
4,28693228905354
6,77978445630555
2,54104334280032
3,9707148840668
4,24782289277523
3,50955648159762
3,998310194103
4,35195712868227
2,98977773123925
2,67231792484948
2,92891756110235
2,71305469197964
3,79949097239643
2,8034087714799
3,95258632274943
3,88281935945563
2,79900787073538
3,90605751527559
3,66763893617403
4,50988209575688
2,92811262498208
3,00696136754587
4,94283273679401
3,44250180305691
3,31859413636934
2,93931173622061
2,92571531523258
2,93381717226921
2,97997850890553
3,85370167023545
2,890595602333
4,00504715945743
2,89717508018564
4,67389657956745
2,78168424553827
4,1059791494947
4,12668000667467
3,26478590659045
2,97749370609948
5,51059267936497
3,80764532526699
6,02352947270105
3,10946823260106
4,66259247666105
2,69296628619553
3,63743633305261
2,92566281939865
2,88814579674957
4,32961140203913
2,82396089046373
5,01116481396036
2,97329403938503
4,26504152630447
4,16725928630304
2,93882177510393
3,26736695175871
3,36137824102279
3,77838764715632
4,17572861417718
3,96009322700151
4,42623873369409
3,13589113567947
3,15947926372563
2,35041347118693
3,78010251106472
2,99149259514765
4,0113466595291
3,61640300225774
3,29131380133673
2,54125332613604
4,37451283866112
3,15866557829971
2,51920507588518
4,65389566683988
2,91047402478139
5,41153304073789
4,63958180278813
2,92520785550459
4,033114931999
2,92671273607727
3,93589264755949
2,93882177510393
4,22692955087084
4,98932654704523
4,69905958263152
2,92939002360773
3,27357020946818
4,35837911903311
2,99702215632167
3,92997811693664
3,00008441330096
3,73402866748495
4,53656747800495
4,0079169317123
2,89084058289134
3,29661588056372
4,7489131262543
2,6963435181784
2,92583780551175
4,05764798505591
2,51241561469682
2,39524491336368
4,24169837881666
2,65443434409045
3,00288419111059
2,98834284511181
2,92384296382239
3,3812741620825
3,8597911869714
2,93169984030067
4,16010235427716
4,08466584091886
4,09310017157038
3,41159925548308
2,92765766108802
2,92741268052967
6,09541376796337
3,98056660223445
4,36539606216851
3,04759314300817
3,3763045564704
3,48820817579917
3,59150247836332
2,21976883914493
3,78557957640482
3,67483961472818
3,95307628386611
2,92675648260554
3,82302660460866
4,64602129175029
3,26552084826548
2,92611778329272
3,86245097589055
3,01168599259963
3,89540086098767
2,52777939542718
2,82935046274728
4,22036757162952
4,12358275247276
3,86562697384336
3,27976471787199
2,87358695213948
3,57230650175602
6,19769315107153
2,57730046543506
3,21424991712658
4,02144335825509
4,89287420150337
4,3845920387758
2,99394240073108
3,22823130756343
2,93990668900516
3,71651255756343
9,97333351625215
2,99626971603534
3,05291272084647
2,56792120977279
4,04137427653741
2,80558734858802
2,24020721715525
4,03948442651591
3,44820635034404
3,92875321414493
2,52224983425315
4,20915096177967
3,61955275229358
2,92650275274154
2,79536815958286
2,35090343230361
2,6277664604537
3,76529868589629
4,39433876527559
3,87833971496022
3,01464325791105
3,35712607847441
2,66811825813503
2,93091240279171
4,52073123476921
3,69117456838625
3,80005092795836
4,07812136028885
6,30261482448753
3,679765473812
4,64119167502867
2,94004667789564
2,8259557321531
3,92717833912701
4,23366651622527
5,41571520884103
5,10584979975989
4,20255398531573
3,77362802487995
2,92482288605576
2,54902270955777
3,58018087684561
4,52391598202767
3,43371750017919
3,47084955337944
3,32522611005591
2,93197106877598
4,19987669778526
3,22221178527272
3,93746752257741
3,64489074147076
3,90880479725129
2,93958296469592
2,52074495368048
4,40573036123853
2,99682967159726
2,95257568359375
3,7301789729967
3,32671349201727
4,60097986623782
4,05343081973015
2,56106175413919
3,282529498459
3,55655775157683
3,16089665124176
2,93353719448825
2,89835623644908
7,25604416033544
3,7824648235916
2,53264400937142
3,00977864396681
3,68242526273115
2,53110413157612
4,1205554927161
3,50822658713804
3,44736641700115
4,99342122209181
3,77665528463661
2,89028062732942
3,98130154390948
5,8297148538292
2,88289621335651
3,01035609814005
3,1717632888654
3,61747041754766
3,95972575616399
2,86475890273348
2,9790685811174
3,60534387990969
3,53634685551355
3,00043438552716
2,98655798675817
4,15005815138511
3,00108183414564
3,47990508473248
2,75993347167969
4,0180311290496
2,96372229899835
3,74963742877365
4,35690923568306
5,01998411406071
4,50935713741757
4,39026158884031
2,9579827544886
2,92828761109518
4,53077543766127
4,22762949532325
2,54139331502652
4,32782654368549
3,45086613926319
3,22557151864428
2,93234728891915
3,89473591375788
2,98092343391628
3,15527959701118
3,16030169845721
3,79929848767202
3,68741236695456
3,74879749543076
5,0235713293793
5,00644018890661
4,00557211779673
3,90698494167503
2,93133236946316
3,66102446109877
2,92709770552609
3,62378741623065
2,76523555090668
2,6478198690152
3,24098779520857
3,5913099936389
2,99408238962156
3,2501220703125
3,10043894916499
4,1839879587156
2,77377487322606
2,99366242295011
4,12925230253727
2,98456314506881
3,17660165489267
3,05363016391019
2,52718444264263
3,88031705803827
3,72627678267453
4,3631562399208
3,33509532683486
2,86119793533185
3,05564250421087
2,67452274987457
2,96281237121022
3,59932435761898
3,35225271522452
2,9277976499785
2,50006159511181
3,36629535080096
3,64725305399763
2,99906949384497
2,51182066191227
3,63229174132741
4,31067790460149
3,90243530273438
3,56296224331637
2,65166956350344
2,82924547107942
4,03720960704559
2,71270471975344
2,86583506732906
3,02292010106078
3,95808088670083
4,30598827677036
3,16784359993191
5,17554676860844
3,59662957147721
3,02813468723122
2,89937990521072
3,81476726007024
2,96579588443861
2,95164825719431
3,86050863003512
2,99691716465381
3,04019123042395
4,65534805157863
2,88405987100864
2,81573654314794
2,83904469341313
3,64499573313862
4,34483519387901
3,44747140866901
3,02519492053111
2,92737768330705
3,33682768935457
3,58147577408257
3,86313342173165
2,93952171955634
2,92547033467424
4,04156676126183
4,14671591662486
4,06198764066084
4,12743244696101
4,0689520879623
3,76657608452193
3,62739213016055
2,80716222360593
3,9588858228211
2,40945378574756
4,05099851275803
3,28830404019137
2,92940752221904
3,13232141897219
3,07359607941514
4,29177940438647
3,56509707389622
2,34236410998423
3,04153862349484
3,93318036280641
3,90460513053684
4,7123935244499
4,45182170342962
2,92653774996416
2,65719912467747
5,36111954155318
4,15838749036876
4,17926333366184
3,81160001142309
3,72874408686927
4,15716258757705
2,69783090013977
4,21217822153634
3,77035578456494
3,4589504976885
7,36516550046588
4,04972111413238
3,41842371389407
2,95992510034404
4,06148018093284
3,1547896358945
3,53793922914278
3,05881850216367
3,30013310143707
3,618222857834
5,11549153459181
2,88436609670657
3,00006691468965
3,89814814296337
2,92958250833214
3,9136169153616
3,88794645256952
3,93575265866901
3,38013675234733
4,15042562222262
4,04807624466922
2,90004485244051
3,72926904520857
2,61915714368908
3,56346970304437
4,02800533749642
3,7550270010572
3,31623182384246
2,92594279717962
2,77985564065636
2,90675556987797
2,95947888575563
4,45001934646466
2,99800207855505
3,710283051937
3,97652442302179
3,64690308177143
3,61419817723265
2,34974852395714
2,96601461707999
2,84803897962658
2,84471424347764
3,49561008838339
3,75791427192338
3,92971563776699
3,95263881858336
3,37891184955562
2,92702771108085
7,62428493674742
4,2608068623674
2,90165472468105
2,93677443758063
3,33194557679903
4,03605469869911
5,10273504694667
3,84750716183164
3,87403505657791
3,86939792458071
3,72968901188002
3,56915675172018
4,21205573125717
3,33402791154494
2,7779570413292
2,92902255277021
3,46316766301426
3,83464568251864
2,93308223059418
2,54919769567087
7,20806296812285
2,92849759443091
3,75600692329057
4,08295097701046
3,5669519266951
4,02727039582139
2,92716769997133
3,97337467298595
2,68713049932357
3,19944609195814
3,00007566399531
2,95819273782433
3,99013834262113
3,15898930260895
3,06117206538489
2,98689046037306
2,99957695357296
2,82004120153025
3,75474702327623
3,99657783158329
3,07769075446173
3,65566988603784
2,98239331726634
3,6012492048631
2,95201572803182
3,42902787234805
3,7658411428469
3,93953235871201
2,85673578944775
2,92692271941299
4,91551740453878
3,60380400211439
4,98328952614321
2,84926388241829
2,92559282495341
3,01780175725254
3,9611081464575
3,47576666315761
3,42048855002867
3,31577685994839
3,77144069846617
2,61284014500609
2,92858508748746
2,71711436980361
3,67924051547269
2,92548783328555
4,27582067087156
2,97913857556264
4,3622988079666
3,96256053119624
2,52931927322248
4,08676567427609
3,69533923787808
2,92618777773796
3,7385783064256
3,79280650287593
4,12842986780569
4,08527829231472
2,99616472436747
2,93714190841815
2,92821761664994
3,36991756334217
2,62619158543578
2,98333824227709
2,69139141117761
3,86600319398653
4,87051097624892
2,92930253055118
2,95656536697248
2,98190335614966
2,84422428236095
4,62680781653168
2,64323523285192
4,53810735580024
2,48671015468212
2,83909718924706
3,93750251980003
2,62920134658114
2,82074114598265
3,636386416374
3,9700324382257
4,04130428209217
4,39741852086618
3,92550722174688
2,74500715623208
4,14955069165711
3,77894760271825
3,95479114777451
3,06346438346653
2,60312841572893
2,93139361460275
4,11971555937321
2,60704810466241
2,43718033536859
2,95025711759515
4,62080579285228
2,91978328599842
4,56902740198538
4,27963536813718
2,97875360611382
3,89883058880447
6,13067346975344
4,10356434113389
3,33212056291213
4,8454354662414
5,21952077883099
2,26082058127867
2,78579641919617
2,92653774996416
3,72114968956064
3,42258838338589
4,92078448654315
3,67922301686138
3,66182939721904
4,94732987990073
3,70848069497205
3,73070393133601
2,92965250277738
2,71473455866542
5,11970869991757
4,46135844659368
4,23445395373423
4,72955966214521
4,88421238890482
3,8491520312948
2,87131213266915
3,8969932346169
3,84612477153813
3,34181479357798
4,26245173183056
3,50092966622169
4,47303002033759
2,58538482386038
3,39410064417288
2,82177356404996
3,19818619194381
2,99338244516915
2,61674233532827
3,32043149055691
2,90417452470972
2,96247989759533
3,76424876921767
4,03458481534905
2,71193478085579
3,54892835704558
2,92734268608443
3,17387187152828
3,43795216411626
2,6992657862672
15,6824304423201
5,1605504587156
3,32550608783687
5,04357224210687
2,92331800548308
2,6041083379623
3,74403787315439
3,74242800091385
5,09508815380411
4,11292609818485
2,39153520776591
3,95428368804652
4,46519064247061
6,33971188046517
3,68636245027595
2,92597779440224
3,42309584311389
3,82880114634103
3,81042760446531
2,65397938019639
4,80433122827372
4,09271520212156
6,29152070491686
3,98000664667252
3,07464599609375
3,18072257785622
2,35426316567517
2,63147616605146
3,34267222553218
3,15100993585149
4,74224615534511
2,89063059955562
3,0433584790711
4,05960782952265
4,52636578761109
3,32422868921122
2,39160520221115
2,92615278051534
4,59681519674599
4,28142022649083
2,92373797215453
4,02242328048846
3,90103541382956
4,20001668667575
3,41068932769495
3,41910615973516
3,79809108349161
2,78172799206655
2,60855298523509
2,70556528633888
3,18009262784905
4,26840125967603
3,840420224251
2,57814039877795
3,29239871523796
4,43936269217675
3,43396248073753
3,47609913677251
3,74820254264622
3,3279558934203
3,82817119633386
3,82132923931157
2,92198811102351
2,66918567342496
3,00486153418865
3,42055854447391
3,2130950087801
4,47875206623602
2,99471233962873
4,04284415988747
4,00385725388833
2,68295708052609
2,76628546758529
2,85783820196029
2,77769456215955
2,99901699801104
3,21314750461403
3,27871480119338
2,93371218060135
3,31199715990539
3,87975710247635
2,94428134183271
2,98802787010823
3,89009878176068
2,38275090488819
2,49748929924921
3,44887129757382
3,53505195827659
3,31724674329845
3,90271528051534
2,93360718893349
4,77666592379229
2,95507798501111
3,68466508497886
3,00843125089593
4,64110418197212
4,29083447937572
5,13876468763439
2,89937990521072
2,54293319282182
4,11238364123423
2,92443791660694
3,71499017837944
3,01347085095327
2,94029165845398
3,24931713419223
3,98044411195528
3,6586796471832
3,07447100998065
3,77707525130806
2,84158199205311
2,68089224439148
4,70332924379121
3,98243895364464
3,00017190635751
4,03617718897828
4,28376504040639
3,74155307034834
4,30003874892489
4,54650668922914
2,96799196015804
2,57691549598624
3,86343089812392
2,9296875
2,89245045513188
3,46967714642166
4,2103933631827
3,42519567647112
3,92868321969968
4,41950176833966
2,9799260130716
3,5283849873674
2,55735204854143
2,74206738953197
2,98659298398079
2,96492970317876
3,30748251818736
4,11980305242976
2,82249100711368
3,64384082479214
2,73072828940295
2,93117488196137
3,78249982081422
3,74365290370556
3,60159917708931
3,23227348677609
3,1126179826369
2,98690795898438
3,72905906187285
4,70880630913131
3,44332423778849
3,77746022075688
2,81160687087873
2,92653774996416
3,78095994301892
3,15790438870771
2,35639799625502
3,69322190590955
2,98031098252043
3,13659108013188
3,52817500403168
3,88848890952014
2,99511480768886
3,87135776904745
2,9260827860701
3,64657060815654
2,44103877916249
2,9277976499785
2,90014984410837
4,31419512547484
4,07467413386074
3,18534221124212
6,30812688705024
3,88777146645642
2,95499049195456
4,95625417166894
3,65636983049025
2,95951388297825
2,81234181255376
3,40680463598409
2,3519183517596
2,73685280336153
3,93463274754515
2,66860821925172
2,99297997710902
7,1886045123459
5,3129808618388
4,36579853022864
2,99341744239177
5,78175116022792
5,57042043143456
3,90691494722979
4,19672694774943
2,78175423998352
3,57459881983766
4,46877785778921
2,92492787772362
4,8044537185529
2,63063623270857
3,56185983080383
4,01243157343033
3,64044609419796
3,18184248898007
3,02526491497635
2,90847918309203
2,88818079397219
3,79012921534547
2,53414888994409
2,94158655569094
3,33782511019925
3,20410072256666
4,11448347459146
3,56908675727494
4,3331461215238
4,85992431640625
3,67869805852208
3,00909619812572
2,54209325947893
3,8640783467424
3,76085403862349
2,79687304015553
3,30319535841636
3,67901303352566
2,75869107027666
2,8497888407576
3,63761131916571
2,73051830606723
4,20143407419187
2,93521706117403
2,65250949684633
3,74312794536626
4,01841609849842
3,79023420701333
2,92965250277738
2,87747164385034
3,85392915218248
3,58511548523509
4,24222333715596
5,56727068139872
2,36883950889657
3,61955275229358
2,49848672009389
3,47735028748119
3,71170043945313
2,77272495654745
2,92561032356472
4,15683011396216
4,13313699424814
3,77747771936819
4,21602791602458
3,77536038739966
4,39043657495341
2,93164734446674
4,08018619642345
4,31260275184561
2,72495374767058
3,29637090000538
3,96187808535515
2,93007246944882
2,95891018088804
3,72480689932447
4,17761846419868
2,61562242420442
2,9463111807447
4,69241011033364
2,52091993979358
3,81760203510249
2,99887700912056
3,51200628718105
4,14416111937357
2,3706068686389
4,0742716658006
2,83313016279028
3,26480340520176
2,91822590959181
4,03299244171983
4,72424008430691
4,61478627056157
4,80004406850272
3,08752497401806
2,93630197507526
2,93733439314256
5,28990019352064
4,79342959342747
3,9266533807877
3,85165433271216
4,15154553334647
2,82165107377079
4,15315540558701
2,93903175843965
2,92709770552609
3,892881060959
3,74591022456458
2,92849759443091
4,26358914156573
3,93717004618513
3,75544696772864
2,53537379273581
2,64928975236525
3,84119016314865
6,45177298729573
3,91716913345757
2,92548783328555
3,81448728228928
3,2077754309418
4,1545027986579
3,30167297923237
3,95006652272076
3,62578225792001
3,75044236489392
4,24736792888116
2,88044640777308
3,26678074827982
4,50363509151914
2,41711817750143
4,9944186429365
3,61356822722549
4,54239451557124
2,98473813118191
3,50217206762471
5,45354720649369
3,00171178415281
2,99602473547699
2,98274328949255
6,66347118692661
3,24784725084217
2,72971336994696
2,6602526323511
2,7299583505053
2,9277976499785
2,96788696849018
3,08061302255053
2,93000247500358
3,3228113016951
2,98165837559131
4,61492625945205
3,01336585928541
2,98225332837586
4,55999811854931
2,85535339915424
2,99780959383063
3,84117266453734
3,86761306622706
3,22390915056981
4,11838566491363
2,37473654090811
3,87961711358587
2,93917174733013
3,55640026407504
2,44805572229788
3,63995613308128
3,41366409161769
3,21529983380519
5,18424357842962
2,61467749919366
3,12381709387543
3,66368425001792
3,99724277881307
4,01045423035228
4,59149561890768
3,98926341205562
2,94333641682196
3,73140387578842
2,36371241578268
2,56837617366686
4,11072127315976
2,89616016072964
3,70398355186532
2,90322085039331
2,98949775345829
2,8141266709074
4,57429448398975
3,57178154341671
3,88577662476706
4,59909001621631
2,92534784439507
2,92881256943449
2,67900239436998
3,01319962247796
3,85069190909009
4,32828150757956
4,07500660747563
2,99731963271395
4,40762021126003
4,00929932200581
2,9972321396574
4,38282467903347
3,20315579755591
4,56652510056802
3,4483113420119
4,74212366506594
3,84164512704272
3,05112786249283
2,92830510970649
3,0070138633798
3,63306168022506
3,59227241726097
4,28848966546015
3,48456846464665
3,27689494561712
3,83954529368549
4,44839197561282
3,71100049500072
4,25867203178756
2,994502356293
3,33373043515267
2,97170166575581
2,92494537633493
3,9731121938163
2,99833455216994
4,08337094368191
2,99663718687285
2,51385050082425
2,95037085856866
2,90195220107332
3,98800351204128
4,23058676063468
3,39158084414421
2,92657274718678
2,41228856077982
2,99646220075975
3,74981241488675
2,82774059050674
3,3149369266055
3,80358564744302
4,19571202829343
3,55297053625824
3,47037709087407
3,20224586976778
3,51389613720255
4,14983066943807
2,69562607511468
4,13171960673201
3,13531368150624
3,86241597866793
4,53364520991614
2,93953921816765
2,92662524302071
3,79544879318377
3,3380700907576
3,00174678137543
4,01089169563503
4,01390145678039
5,2449112638421
3,18437978762005
4,09598744243657
4,46785043138977
3,02956957335866
4,08925047708214
5,09745046633099
3,85158433826692
2,94011667234088
2,95947013644997
3,0579348222925
3,79880852655533
2,89636139475971
4,11331106763367
4,50223520261432
2,99674217854071
2,58349497383888
3,04533582214915
2,81529907786518
3,9533912588697
3,42549315286339
4,21147827708393
2,93070241945599
4,01192411370234
3,3236687336493
4,17310382248065
4,04335161961547
3,56360969193485
3,83254584916141
2,92618777773796
3,48808568552
5,23150732757848
2,77370487878082
4,0504385571961
3,35742355486669
3,32620603228928
2,93024745556193
5,6901634286303
3,01518571486167
4,96300863563468
2,90329959414421
4,03241498754659
3,65136522765553
2,9946598437948
2,92520785550459
4,90435329052286
2,68634306181461
4,25426238173739
3,65621234298846
2,91805092347871
3,36085328268349
3,98418881477566
5,80112212294832
4,13479936232261
6,2269508291822
3,93944486565546
2,99506231185493
3,91016968893349
3,07888066003082
2,92629276940582
4,12053799410479
4,22733201893098
2,49981661455347
4,02658794998029
2,6751789477987
3,7486925037629
3,98422381199828
3,63148680520714
2,92538284161769
6,11375231261647
3,56464211000215
3,50589927183379
4,99989570827659
2,9979320841098
3,48846190566317
2,92958250833214
4,55364612264371
2,52543458151161
2,39531490780892
3,69479678092747
2,99625221742403
4,02398065689507
3,7037735685296
3,60716373548595
4,83054414801641
3,98292891476132
3,30391280148007
2,90640559765177
3,72432568751344
2,80100271242474
2,88671091062213
3,8001209224036
3,37681201619839
2,72484875600272
3,96564028678684
8,30092123889048
2,88529352310601
2,97033677407361
3,00239422999391
2,92646775551892
5,14756648912342
3,67630074877258
3,77144069846617
2,82826554884604
2,90391204554007
2,77303993155103
8,70571661432949
2,78528895946818
3,07447100998065
2,3922001549957
4,45794621738819
3,92332864463876
3,83214338110128
2,98144839225559
4,08160358393958
2,89414782042897
2,43930641664278
2,90966033935547
3,70785074496488
4,07211933660945
2,93168234168936
2,84159949066442
3,90105291244087
2,92078070684311
4,08436836452659
2,87925650220398
2,64977971348194
5,50205335704559
3,34650442140912
2,99754711466098
2,93382592157486
3,53090478739607
4,6460387903616
3,41513397496775
2,58998695863496
2,69471614732655
2,96737950876218
3,313047076584
2,89829499130949
3,3631106035425
3,35451878538919
2,85010381576118
4,9896240234375
4,57670929235056
2,98029348390912
3,63267671077623
3,08901235597943
4,48918123857691
3,87802473995664
2,9962172202014
3,73101890633959
3,21159012820743
2,93367718337873
2,99467734240611
4,0831784589575
2,77857824203071
4,07138439493442
2,95261068081637
4,17716350030462
3,00036439108192
2,34995850729286
3,00654140087443
4,02359568744624
2,85997303254014
4,45273163121775
2,92720269719395
3,44307925723015
2,96884939211224
4,52948054042431
3,87667734688575
3,80416310161626
3,82097926708536
4,65863779050495
7,30833001093033
2,92506786661411
3,86479578980612
2,9296875
2,45656004739464
3,38617377324936
3,16040669012507
3,51772833307949
2,66149503375412
3,57867599627294
2,86056798532468
3,44687645588446
3,68104287243764
4,68073853658974
3,33222555457999
3,72041474788561
2,99623471881272
3,87303763573323
3,7876094153168
3,03901882346617
4,55800327685995
3,28266948734948
2,73485796167216
4,92323429212658
3,66942379452767
3,07426102664493
3,69204949895176
3,12655562654548
2,99675967715202
2,54755282620771
2,92695771663561
3,42486320285622
3,14856013026806
4,19511707550889
3,2805609046866
2,92632776662844
3,88168194972047
3,29997561393528
3,65444498324613
7,54057158023939
3,10132262903616
4,14433610548667
3,30176047228892
4,085068308979
2,92622277496058
3,9134594278598
4,16619187101312
4,34089800633422
3,78179987636181
4,26283670127939
2,99418738128942
2,92615278051534
3,20294581422018
4,34954232032146
4,13079218033257
3,14992502195026
3,17116833608085
2,88139133278383
4,35855410514622
3,92136880017202
3,19167670853641
2,92776265275588
3,51975817199147
3,50607425794689
3,21851957828627
3,00160679248495
2,63056623826333
3,81375234061425
4,49360838723839
4,35907906348552
2,94377388210472
3,98954338983658
2,9442638432214
2,67826745269495
2,83001540997706
2,89280042735808
5,20693927729895
4,651533354313
2,79165845398509
4,51549914998746
3,10820833258673
2,58849082736794
2,58583978775444
2,94326642237672
4,3254467325473
2,64806484957354
2,93896176399441
3,87993208858945
2,89749005518922
5,6136944972047
4,04200422654458
2,55920690134031
3,56667194891413
2,9365469556336
4,7166806842209
3,56511457250753
2,88072638555404
4,00336729277165
5,55755895212156
2,99401239517632
2,93059742778813
3,71327531447104
3,43754969605612
3,01256092316514
5,14870389885859
2,96639958652881
4,2623467401627
2,76590049813647
3,89828813185386
2,81234181255376
2,9698118157343
3,81336737116542
2,925146610365
3,8789871635787
4,970078074604
3,24168773966098
2,89759504685708
4,05803295450473
2,62580661598696
2,92755266942015
3,92250620990718
4,05770048088984
4,44525972418829
3,54800093064614
3,74753759541643
2,46362948636396
3,02264012327982
3,62202005648832
2,89768253991363
2,99828205633601
2,96272487815367
3,87497998158866
2,87866154941944
2,98412567978605
4,71087114526591
2,67413778042575
4,78282543497348
6,8391922417037
3,00832625922807
4,14606846800638
4,05491820169151
4,67114929759174
4,21636038963948
3,26571333298989
3,17960266673237
3,10687843812715
4,33461600487385
2,98939276179042
2,92692271941299
3,7771452457533
7,20654058893886
3,32450866699219
2,76205080364822
3,61811786616614
4,8281293396556
4,15315540558701
4,13313699424814
3,02271011772506
3,71962731037665
2,77716960382024
2,98498311174025
3,65313258739786
3,37541212729358
4,29351176690618
3,6420559664385
2,79633058320492
2,54720285398151
2,93321347017901
3,01966535935708
3,42776797233372
2,38814047717173
3,3522964617528
3,60390899378225
2,87446188270499
2,90084978856078
3,87102529543255
3,79697117236776
3,96896502293578
2,97948854778885
3,67091117648903
2,81913127374212
3,99003335095327
4,29883134474448
2,56505143751792
3,80076837102208
3,78578955974054
2,71704437535837
4,35953402737959
3,67236356122778
3,59445974367474
4,02800533749642
3,95255132552681
2,69419118898724
4,22460223556659
5,16590503377652
3,36764274387185
3,50297700374498
4,31136035044259
2,88980816482404
6,99741468517059
3,98875595232762
5,01455954455454
3,18527221679688
2,83906219202444
2,92681772774513
3,27911726925351
4,49147355665854
3,91860401958501
4,05914411632293
4,16158973623853
2,99927947718069
4,20565123951763
6,9821733947194
4,17737348364034
3,1908017779709
3,43361250851132
3,24467125288937
3,02487994552752
2,77180627945366
2,80467742079989
2,92821761664994
3,15027499417646
3,29127880411411
2,91119146784511
2,4206528969861
2,9277976499785
2,96637333861185
2,55640712353068
2,99761710910622
2,99030268957855
4,02272075688073
3,39179082747993
3,00001441885572
3,69274944340417
2,5312441204666
4,36588602328519
3,69808651985378
2,99800207855505
3,19524642524369
5,20429698699111
3,01651560932124
4,03512727229967
3,74228801202337
3,15903304913722
3,98109156057375
3,84356997428684
2,79583187278258
3,7860695375215
4,63237237492833
3,52005564838374
2,9017422177376
2,60043362958716
2,89656262878978
3,53016984572104
4,29034451825903
4,25298498311174
4,35039975227566
3,07149624605791
3,41747878888331
4,37262298863962
3,96394292148975
3,39805533032899
3,98744355647936
4,06211013094001
3,18780951543686
3,37639204952695
3,91260199590561
3,06473303278652
4,33997057993478
2,87180209378584
3,09261706990933
5,08128174948036
3,24896716196603
4,84349312038597
4,23230162454308
2,98843908747402
2,92335300270571
3,63643891220793
3,6777181362887
3,46764730750968
2,93150735557626
3,96997994239177
3,51879574836941
5,03193566558558
3,97904422305046
3,66189939166428
4,05759548922198
2,99644470214844
2,99936697023724
4,02650045692374
3,91372190702946
3,00150180081709
4,58453117160622
2,92786764442374
3,5568377293578
3,11386038403992
3,92563846133171
2,90040357397237
2,99815956605684
2,6601738886002
3,35266393259031
3,00850124534117
2,80635728748567
2,92958250833214
2,82170356960472
2,35993271573968
3,77427547349842
3,47326436174025
2,92821761664994
3,26700823022685
2,93162984585543
2,92202310824613
2,81097692087156
4,29632904332712
2,93126237501792
5,18210874784977
4,22054255774262
3,55967250439005
2,9792435672305
2,84229943511683
3,59788947149154
3,29617841528096
5,17264199913095
3,65685979160694
3,13099152451261
3,54101898473337
3,79168659175208
3,22305171861561
3,94234963513296
3,95074896856186
2,8192712626326
3,30520769871703
2,81003199586081
5,25575165354877
2,67637760267345
4,9558517036088
4,19326222271001
2,84474924070026
2,8264806904924
4,02398065689507
4,31552501993442
4,19488959356185
4,4166494946961
3,41789875555476
3,17109834163561
5,53442578796947
3,89986300687177
2,99688216743119
2,50237141180476
2,58384494606508
4,02370067911411
2,84677907961224
3,78430217777917
3,37675952036446
2,83699735588984
3,5913099936389
4,21076083402021
3,37842188843893
3,83307080750072
2,93357219171087
4,1689041557662
8,3466363609384
2,78115928719897
4,01197660953627
2,95611040307841
4,41472464745198
4,10825396896502
3,0179854926713
3,59766198954451
4,24630051359124
4,31269024490216
4,6486110862242
2,54051838446101
2,96849941988604
3,75485201494409
4,03727960149083
2,99857953272828
3,91902398625645
4,03356989589306
2,86396271591886
2,8580306866847
2,83099533221044
4,54172956834146
4,32737157979143
3,81347236283329
3,17129082636002
3,40851949989249
2,87677169939794
3,30664258484447
5,34461835108766
2,85428598386432
3,00972614813288
3,16061667346079
2,88849576897577
4,79269465175244
2,58475487385321
4,24446315940367
4,89147431259855
2,92636276385106
4,16291963069811
3,80335816549599
4,24267830105003
3,39266575804544
3,53666183051713
4,23168917314722
2,39377503001362
3,62625472042539
3,36575289385034
3,79705866542431
4,96124127589234
3,51555850527702
3,05882725146932
2,92506786661411
3,8889263748029
3,85816381611955
3,66868885285264
2,7858489150301
3,09693922690295
2,92877757221187
3,47126952005089
2,92555782773079
2,4822130115754
4,55403109209253
7,1882545401197
2,86858234930476
2,98673297287127
4,14328618880806
4,37657767479573
2,79935784296158
3,74110685575993
4,15434531115611
4,11287360235092
2,77785204966134
3,74610270928899
2,97399398383744
6,68336710798631
2,60862297968033
3,76426626782899
3,83567810058594
2,92835760554042
4,00378725944309
2,53208405380949
2,90126975523222
3,69498926565188
2,99773959938539
2,9674145059848
2,5398184400086
3,90383519163919
2,76103588419223
3,62378741623065
3,83139094081494
2,93492833408741
5,30426655340632
2,98984772568449
2,82452084602566
8,73446683271216
2,98977773123925
3,56877178227136
4,74040880115754
2,97483391718033
4,72093284676928
4,5906731841761
3,48430598547699
2,88265123279817
3,52051061227781
2,92597779440224
2,51983502589235
2,92800763331422
4,41930928361525
4,86650379425889
4,72243772734196
2,77289994266055
3,84383245345649
3,97508953689435
6,39131528521897
3,89792066101634
2,98228832559848
3,32242633224627
3,90313524718678
3,81511723229645
3,77823015965453
6,77017771869624
4,24001851213088
4,18906255599556
4,33071381455168
3,44071694470327
3,21435490879444
2,83218523777953
2,90976533102333
3,46685987000072
3,30517270149441
4,09177027711081
