Whisper100_40SPD_LITDIA_Rapid_1ng_31ms_25w
8,28820590315194
5,27752915473834
12,2834567365975
6,06860456795528
5,9201227475519
5,51738477733037
4,25626153815283
10,4406422582166
3,85407225726402
6,41575517325566
5,20792994005927
3,86355674430116
14,2430009513066
3,21947385187018
8,50225474736462
8,23363212689961
2,9979601298293
11,09619140625
6,11420200295644
5,37378494053671
11,1621725148168
6,83917737986944
3,17067969335269
3,99861270434236
12,7843527958311
11,3027769943763
10,8407119224811
5,59406938224003
9,25156841539357
2,89331723565925
9,43344379293508
6,74441089368846
5,82594414279886
12,097352126549
10,9649395120555
4,19982492107235
7,79792522561961
4,3603568241514
12,4007389463227
7,36544883414491
13,4059248299434
2,38084139889234
5,20753207272046
2,96746867976777
4,51187238301316
2,70793862538795
6,84214624865302
2,7068412467225
6,81824880103542
3,89467526788581
8,58606798895474
15,2215891870959
11,6399830785291
14,0910707671067
13,5790463151603
3,98579688921367
6,81084149504361
13,4741552944841
10,2974332612136
8,1511719586098
4,87447764775524
11,1284716375943
5,75164268756735
6,6277865705819
6,76622061893858
3,36605228789865
4,13696080037992
10,8594960179822
3,64798184098869
4,04086935109106
2,66490570486408
2,90131242307898
8,73857037774448
12,1943852672838
3,40461730957031
6,87876734240302
5,30065249090325
4,33080490321329
12,0798308273842
5,2913247722469
3,9405300192637
11,0587021400189
3,27583208476027
10,2947103566137
3,14641978642712
3,56640227853435
14,343314335264
14,218100186052
4,71002761631796
11,2671029978785
11,0437064335264
10,7549601587756
4,9168443026608
10,8145088985048
5,08330772662985
3,15018222756582
6,3869006013217
4,32210425808005
9,16186365587958
3,60931762277264
5,6139978869208
8,4543620070366
2,64499612050514
12,2627389842066
5,1666522848195
2,93732995856298
2,93047674771013
12,8800901648116
5,77558230047357
4,64489035410424
11,0921662429283
2,92710082171714
12,6379473456021
2,82810158925514
5,12237548828125
13,152892014076
5,10201289735991
13,0020667766703
9,99613794787177
11,493787373582
4,86152912008351
9,21399346713362
12,8562137998384
3,90843358533136
12,0479057575094
5,41689624525096
3,39589612237338
8,29388848666487
8,98173083997753
2,93051053399909
8,27184441971452
3,86006864782882
5,00028427333048
10,9156255852686
11,6937308475889
2,85984718636291
3,51764731211205
6,34763012193654
2,94499890557651
10,8368446087015
10,6050425562365
8,9874004495555
13,0661142283473
7,81497297615841
8,97469356142241
5,02027224187982
2,3518392484482
6,72442292513913
6,67261097529163
4,06044269430226
3,99649633120184
7,90123775087554
6,68852296594071
3,7664387324085
5,11409811777611
10,1856363230738
3,41631614998595
14,5476505674165
13,8342495622306
5,99192266594874
2,64538804145708
3,02005636280981
4,04564321857609
4,28659621983358
3,71008049951841
3,02629141971983
5,66072135136045
4,70046474509043
7,81321852174524
2,72306677413313
8,24677039837015
9,22512185984644
3,91845703125
4,41481491615032
9,43502228835533
3,59226906136291
6,40986716910584
4,22843515056453
9,25021993702856
11,3001330145474
5,06420793204472
3,72943220467403
4,69227359719472
14,102238622205
4,97845427630699
6,04926799905711
7,69114001043912
14,712327102135
6,26489047346444
6,03809095408819
14,3647029482085
2,7743300346479
2,79075152253451
14,599898765827
3,96265490301724
2,91636218763378
5,99113882404484
12,570308816844
10,7141955145474
3,80147646551263
5,22591316536681
5,08925032942262
9,87123463251819
6,27465444068386
4,77999983162716
2,72016655908872
10,5819175983297
11,7792063745959
14,1989609290814
4,95371325262662
4,73950007190443
4,27013553985178
11,8892275053879
9,97778793861126
7,41328535408809
15,3378059124124
3,78956206857342
11,016872011382
2,85365483532213
4,77755316372575
10,1193205951011
9,92644737506735
11,6658704034213
3,70279076981218
11,243271501097
7,2439533390411
2,96809575329088
5,8053682928216
12,9287456643992
6,28667371026401
14,9219907563308
8,8513387392645
6,35383869039601
3,04377325649919
4,12879154599946
2,91848018251616
5,60460583917026
14,1191285232018
4,30948440342733
5,37959131701239
4,38010855896832
2,98377259136879
7,64034218984107
3,03738737759525
3,16468330278789
2,99850881916203
4,15049585802802
13,6873705633755
11,8268374739022
4,03137729592519
2,82402561135488
12,4854252256196
2,97812892966075
7,55192482308166
4,75316540948276
2,96013975796634
5,73522633519666
2,87858100786601
6,04984858264662
2,81630476860151
5,73999587803671
15,5490480620286
11,3287037816541
6,16358404290186
5,94406127929688
5,80552506120238
5,12515028862104
9,35590020541487
12,0444725299704
5,99824313459725
7,165501035493
4,17756381100171
11,834453714305
3,41061370013511
5,65063790099262
2,96739029557738
14,0498325742524
2,85475221398759
4,1729894177667
10,1254167227909
4,20171803441541
13,0275594777074
11,0379833064667
12,3948985132678
5,95425906246656
5,83640789163524
6,80031612001616
5,01117967579463
2,91404985401728
8,15748188593616
12,9189589927936
6,79473354391856
7,74866914095944
5,10320271531196
2,67090209542889
19,9595221157732
8,96076306904832
7,24857800627408
3,63561551864833
6,68421778185614
15,4560746817753
11,4618850080934
14,0081997575431
3,07640864931304
11,8189055344154
10,8797007593615
9,51270534567637
17,8888912858634
9,09331749225485
5,27572631835938
3,41229896022849
6,84736852776514
5,60673680798761
12,3002677128233
12,420549063847
12,4533817685884
7,22600335944189
2,70958469338613
11,5053768815665
2,99545183573684
4,6114203048079
5,70365642679149
10,1798748147899
6,39630670416845
2,88555720081068
11,8117233802532
4,07741152007004
7,26762968918373
12,4777695228314
5,13768689385776
11,8159853178879
2,57609641715272
6,4649712549497
8,31983500513537
3,07795119612184
12,1111639614763
6,16974666200835
2,84009437038474
5,47153002595248
4,78063122979526
2,63214111328125
6,77513749632117
4,26564709893588
6,47868848826787
11,4486694335938
11,3755056302841
13,1795685866783
5,81778164567619
9,16947989628233
6,45060045965787
11,2844269851158
13,4135805327317
10,7980136213631
10,3717014707368
6,50458500303071
3,78854307409835
8,07297805259968
9,80523514421019
9,91599200523063
7,42188545122539
7,7549398761906
7,80684372474407
4,76082057169039
8,92015654465248
9,46994649952856
8,15458626582705
12,9085409230199
4,36929154069456
11,7208809688173
3,82275777320339
11,4899470888335
11,764486904802
10,7194834742053
4,65249362057203
4,39884238047143
4,52292455385809
13,1596006196121
8,76715411878612
2,94481564874518
4,1401745521859
6,11248674063847
13,0193004869435
5,10727869321222
4,36102200860847
2,58503221485713
4,90872613314925
7,83747842867081
6,60253550908337
5,45107175226081
9,02619197450835
4,85442589069235
5,51033020019531
16,3959897797683
8,28276009395205
8,13330036320099
4,62388663456358
4,4171037345097
8,66069135994747
13,0459489493534
10,2762616913894
8,46973287648168
4,78623488853718
5,80357518689386
3,25035722288367
11,5716342268319
13,4311807566676
6,21611496497845
3,17706800486944
16,0549558442214
10,7264683164399
12,3611187112742
5,48779717807112
6,60481946221713
5,33890397581336
2,53951059628839
5,24319687934771
3,60338934536638
2,81461950850813
2,32780719625539
7,30340774745157
4,91617803704249
4,86154425634097
10,7523161789467
6,56385750606142
8,04488299644157
14,3225571204876
3,82903526569235
3,34332087268568
8,56025904825289
9,73272976809985
11,9610490470097
6,20841979980469
5,48607029326975
2,9244357592439
10,5230397191541
7,58468941466449
5,21717332813838
6,71468274346713
4,78747119642284
10,1126703722724
7,02831843127943
2,53106469977392
4,80446651064116
5,94011504074623
10,6837651500963
10,5813170132572
10,7433976798222
5,5149156753331
4,04394741716056
11,313037214608
3,73837719224904
7,01295512996308
4,69678068814212
13,0097224794585
10,8989978658742
5,53183720029634
4,48782032933728
9,96999871240903
3,22872318633615
2,63500213623047
13,2102703226024
11,7543450717268
3,35659158640894
13,3086105872845
4,80265124090787
8,58150116384846
2,32318982686082
11,334149590854
7,99989047115796
11,4649279364224
12,4618267190867
5,08993740739494
10,290290569437
11,4199802793306
4,04125370391428
2,40206391844031
3,91340584590517
4,87463441613602
9,7518555105549
11,2446489005253
10,1379760324138
4,2413382694639
4,34436536815068
2,79098667510568
5,1110892460264
7,26382373130485
6,73539671179366
10,9094553980334
3,11882855141
7,73340422531654
8,8165283203125
8,35663367962015
5,07525875143809
4,20242835735453
4,89451967436692
13,1702160013133
2,60290381026595
9,8852486445986
12,8827719852842
5,98902245090432
10,4757637813173
12,4672725282866
7,60169878397902
6,19764197362612
2,62782998280982
2,37080822252247
7,42839133902772
4,66887375404095
4,45135708512931
4,97699606007543
13,3292099525189
6,14837750996629
6,27889962031924
10,8049079163434
4,44504310344828
5,25119206676744
6,27042169440283
3,64423777959118
5,95892292179474
2,60008197941192
6,4049289651113
10,7091837915881
4,67913397427263
13,4956622945851
11,2925562365302
5,32465967638739
8,96856229599208
11,9022895549906
10,0104233314251
6,28975177633351
5,03344078586526
5,94207032086098
4,38924329034213
12,5452502020474
5,7130317165427
12,548643967201
2,95281083616492
3,99751532567691
4,0448593766722
4,49933091255084
6,21860974455533
6,3678083748653
9,87348885371767
5,63680714574353
4,11419046336207
5,28338202114763
7,83209965146821
3,67523872689025
11,6296439335264
5,35395374036815
4,94361088193696
9,7876187028556
5,77642506566541
10,8879878603179
10,7458048853381
6,32278233358305
3,79410835161601
8,67473996918777
12,1529940901131
4,23490184627167
4,54235734610722
4,57850489123114
4,3487548828125
10,4584792564655
10,723903261382
10,2556425949623
4,88370698073815
2,43265334873983
7,69682259395205
4,21347782529634
4,13872444466369
4,57697045313169
2,35481784768301
5,09818612712703
7,85033343589469
3,03931400693696
2,58385645200128
6,26670574319774
2,91816502401274
5,01788152407293
10,8971431337554
2,98965140564801
7,04042878869462
10,9130389069858
12,0558376969962
13,0877001532193
9,30282329690868
12,1237130000673
4,15483239578874
12,0403684418777
8,71672794736665
4,9055961713399
6,38126504832301
4,07691851054152
2,95241891521297
6,1978379341021
2,91977189991572
10,8448160105738
5,21440177128233
4,75423629969767
3,78062627086901
10,5446651064116
13,1969320363012
11,7210388183594
3,68139188583583
14,9592432482489
9,77948945144127
4,63659352269666
7,52776573444235
11,2836377374057
11,7866253030711
5,16949357657597
15,264839961611
10,250551947232
6,11819959666631
20,9302178744612
4,08561969625539
4,99252423848191
3,65466287691299
13,5306005608546
4,25404515759698
9,39269915018996
3,53338307347791
5,54557011045259
10,1138937062231
5,54129195539919
4,23799802179206
5,48306169181035
2,99787850215517
9,30498724114405
15,1867044383082
8,2569906156357
7,45807516163793
11,2403080381196
6,02409099710399
2,64436904698202
7,57496977505619
12,1548882846175
3,08136090840379
5,01102290741385
11,085719278414
2,98572408741918
2,56175211031143
5,45122852064159
5,77475926647448
5,52836451037177
3,86724080124947
8,51543031889817
9,86291293440194
3,8744959337958
12,1683844204607
2,72925912517391
16,0877885489628
3,33712852164491
11,6440082418508
2,99701951954463
13,3781827729324
12,457170157597
4,0943981849984
12,3492010708513
8,27620933795797
6,28162252491918
8,36218219913849
2,72847528327001
4,24419037283283
11,5568752946525
4,14425053008615
3,88511239665828
4,8876069996455
8,10099634630927
12,9139472698343
9,68612144733297
5,24829185172303
12,1158205229661
10,1020760732154
13,5904509445717
10,08327089507
5,05425178841369
13,5808221225081
7,1118759782347
10,0234567302547
2,34345214007652
8,76249025945794
9,20144442854257
2,82935573630137
3,96808206218563
5,53180746836205
2,3713569118552
4,51631217167295
7,55890101602633
2,77715186550193
12,9169858735183
12,1866160425647
6,38540859880119
9,63150550579203
4,60718755852686
14,640683141248
12,719595021215
3,93621888879227
6,70387004983836
4,91417194234914
5,16168002424569
3,97012005113576
13,7116793928475
3,4309543975412
13,3018230569774
9,3586804115609
9,20483819369612
7,23501754133669
3,07767685145548
5,06383425568881
12,8944923137796
10,9170321760506
2,982204907561
4,30156760019799
4,1146213061189
9,33427481815733
7,30717099946121
3,18090883019852
11,306723232927
5,38211690968481
10,9752391946727
9,84066479826627
6,83283312567349
7,76698671538254
3,75640555603863
10,5763139395878
2,92184908096104
6,40103570346175
11,9701253956762
13,2441063449807
8,82943035805062
2,64287974736462
11,1560163826778
2,51304363382274
5,62394240806843
9,80881000387258
2,71522835509418
7,75831039637735
3,75232957813838
3,02437560199058
9,44067027470837
8,46602341224407
9,16182419349407
4,10012023089683
10,7685746817753
3,34988298087284
12,7449693350956
2,6640042866746
10,3558770541487
2,97197577071517
5,51064373695687
8,74849516769935
4,13382543276434
10,681492008575
10,8112729828933
4,1663940638712
7,60156039533944
6,19870016019638
8,51554870605469
3,76769287945473
12,677291343952
8,00739156788793
3,64306201673534
7,48269969019397
2,63347364451787
3,73778931082112
7,57180575666756
10,2307023673222
11,0671470905172
9,11225943729795
4,93492915712554
12,2606080153893
13,604499553812
11,1464270229997
2,96072763939426
7,24008494410022
8,16058454842403
10,2413966737945
9,70052521804283
5,02889450282267
5,17978406932256
5,84722545048962
11,8751788961476
8,80042766702586
8,73953720618939
7,45207687904095
3,97635159427173
2,83103153623384
11,129931745858
9,14327687230603
5,02979592101215
8,21689737254176
5,97878817854256
4,58245112978179
4,27156645676185
9,2730848756555
15,7476227858971
7,0766030925594
2,99294354164437
5,0143934276006
6,31157339435734
8,08994687836746
7,11877378698898
13,3597933012864
2,91522561687313
6,27927910791685
5,63730042556237
8,22058115919975
9,82597614156789
10,0055299956223
5,3869313207166
4,14409376170537
9,53399395120555
12,2887446962554
7,28690787537457
2,8779147422477
8,7372089254445
7,05293106706175
11,6706848144531
3,17356504242996
6,69048257070045
4,45888467030982
9,8559675545528
3,93496474174604
2,51907191864432
5,49774169921875
5,34486117428296
6,68715124260889
11,687969339305
13,0205351730873
11,2885310732085
2,96476442519933
3,00862037972228
3,16891604906892
5,47524813948006
12,1246600973195
6,42056958428745
6,00112388873922
6,75021132377729
11,4933408539871
9,85877154624625
3,71180495170698
4,88255121936537
3,79975201332406
5,13689764614763
10,5206719760237
4,05093415142739
4,61867759967672
12,475875328327
4,51038308339576
11,0584653657058
3,23758059985017
2,95904237930089
4,02056027765143
11,2298110435749
5,02214102909483
3,39975748976616
5,62939578539705
5,15678668844289
11,630156944538
10,9504962789601
12,6347508923761
2,90577329438308
9,305379162096
16,9688257677802
8,62631962217134
13,9756827518858
6,61081774481412
5,07675697063578
3,64274847997378
11,6714740621633
8,58614691372575
13,3750257820919
6,54790172838185
5,06057739257813
8,11449248215248
2,85263584084707
9,92889404296875
11,1455983129041
5,261204160493
13,8349598851697
8,43061159734857
11,4882502062567
11,7164611816406
6,08596801757813
6,04491037865208
4,65351261504709
12,7008109257139
2,95026334997726
3,87068970562661
12,4057901316676
4,5476155738308
6,75367158034752
2,98839725860178
5,97577552272849
12,6062590500404
11,3637858423693
10,0226566709321
5,15125222402076
10,979935218548
3,72285712255191
3,03534938864512
10,5277357430294
3,07124934784354
5,20603574555496
9,15245160664598
9,84610195817619
7,63007386090004
9,13708830532962
10,5074126144935
6,94048651333513
9,54507801630726
3,31190840838707
12,7409836341595
3,36239255707839
4,9163818359375
4,48663645777209
3,17424617401541
5,92937208201787
6,50228212957513
2,90550597726482
4,04094827586207
2,91577430620585
12,5937889362204
12,2683821053341
15,8967057319537
3,61562755009899
3,66155690160291
5,02790253737877
9,73371308425377
5,95116288694617
2,69139956121575
4,09251696442905
8,0737278379243
3,39591666443707
2,75888834914116
12,1131765431371
11,5242793642241
4,08021064653789
5,11898172312769
5,55900678242723
8,57240859776327
10,8800164584456
3,55452707369034
6,99723342369343
3,82169958663313
5,73088547279095
7,71039765456627
13,7000774515086
9,34982299804688
7,8750244558674
13,4310031759328
7,43223216435681
2,64170398450878
8,14701759651916
11,8518171639278
11,7267214018723
2,60188481579088
15,3880415291622
2,67594436119343
6,01857329068119
9,10089427027209
3,79779240856432
11,8877279347387
7,55286543336633
6,71101922858251
4,22168600148168
2,42434462455854
10,9836446827856
11,5115724760911
7,24592537715517
7,35050069874731
2,93000103676156
4,72068786621094
6,92716363358171
3,33336608050621
7,78159050092305
4,12990622324486
5,21171832906789
7,04713063697292
9,51899824471309
13,2273180731412
12,1882734627559
10,8111151333513
11,5556124983163
11,4302799619477
11,3020272090517
12,2336157437029
4,06060054384429
10,0267212966393
6,11431957924203
7,61365237301343
13,1019066120016
9,32528874645494
8,53486257056668
5,3528171696075
6,51270722689694
9,02520541487069
7,4675834342225
5,10351625207352
3,66500959004441
8,53729248046875
11,5185178559402
10,4132159002896
3,93214291089202
14,5489922885237
9,81575538372171
12,365775272764
6,3974040828339
7,44939830205212
12,7533748232085
2,88986833128211
2,82716097897046
10,3670843716325
10,2035522460938
8,09630302533711
4,54063938088613
3,18200620886398
6,70761897646148
2,32009365134043
13,0015537656587
5,62704425968536
7,5097708866514
3,00807169038956
3,96185051904966
3,9187392143354
10,8340822417161
2,95590701168531
3,348415845061
6,15984160324623
5,91753606926905
9,44989960769127
4,66027095400054
5,66929333830533
10,7521583294046
6,677272402007
2,84134851743097
8,92303729879445
14,4435412263217
9,13506869612069
2,88277456205185
4,76811030139662
4,91109387627963
4,50889324319774
3,6102974251525
3,01105893891433
17,6976171033136
5,02089931540293
9,021022402007
4,20329652983567
4,68363268622037
10,730059393521
3,6163721999077
13,7784497491245
11,572028850687
4,09471172175995
15,707489539837
4,34036777444082
3,10503293390143
4,72254259832974
14,4003769447064
2,90773992669092
3,38713763511344
12,0108094933915
11,0795382795663
7,28353735518782
8,63847403690733
4,54487212716717
7,70238327653441
3,66187422242883
4,11868917530981
2,38700077451509
6,69935160669787
10,6147897654566
11,0012449067214
9,35929397056843
12,9614205195986
12,5036173853381
5,18190044246308
13,0828068174165
6,45705445172036
8,23635232859644
12,1021665375808
4,6972866716056
3,52951575969828
5,98699635472791
5,26686890484536
6,08738866345636
3,20387539798266
13,2215565648572
8,27737050513699
4,56966531687769
11,7311214578563
2,82488783744917
9,49299253266433
3,76557650631421
4,37297559764287
5,48399311222442
4,9200123754041
6,89692003973599
5,86513650828394
3,53947730913554
12,469719196188
7,26707721578664
6,95942845837823
9,11263243792808
10,3667686725485
11,706437735722
10,1443586678341
9,25578413338497
13,421788708917
3,11686894665026
6,96631653668129
6,19354248046875
5,11100194225573
10,0945965997104
10,6025199367575
7,83422548476964
9,51027705751616
11,9043021366514
6,83470948101723
2,73701916002247
8,97852141281654
3,20105356712864
12,3086337385506
8,47983524717134
10,2429357068292
4,09745516842359
9,50404200060614
8,6697617622271
11,6667028975813
7,74098749030126
3,65999300185948
4,9904078653414
12,9243258772225
4,597154382157
9,31164989732716
8,22293511752425
3,22966379662083
7,82689656296822
8,47083782327586
11,798069394868
12,5465129983836
2,36634032367027
2,59208679199219
4,6519449312393
6,24192904119622
12,4315196070178
10,601806640625
6,48027617355873
4,92558413988923
7,20109610721983
2,5927530576105
6,43024705860713
4,70579487003692
12,3151844945447
9,88453832165948
2,91487288801637
8,28406235267376
11,1060570026266
3,2313882488094
11,4407996608786
4,82159318595097
10,690478620858
5,09160185513431
3,24541901888913
10,3737929771686
12,652351116312
3,37749637969553
9,23333003603179
4,93516593143858
9,25562628384294
10,7139430633963
3,01405808021282
4,36619725720636
12,7246462065598
10,0440452838766
10,1782173945986
8,4041177409969
12,7297368542901
4,72396324420797
2,64511369679072
3,29683904778467
8,83089262863685
2,95573267443427
13,5003442633642
8,08564547834725
8,95590946592134
9,17192656418373
5,31653042497306
5,04080889976188
16,9650373787716
9,97368385051859
7,72354700793959
5,15865953001258
8,93673831469392
2,54701588251819
2,91361874097014
11,8874911604256
14,1461602572737
4,61110676804634
7,77503704202586
8,23998286806304
10,9165191650391
5,05468290146083
10,6512924720501
23,2899106782058
5,11464680710884
6,62881259260506
6,52684178845636
6,2847795157597
9,82495011954472
3,69557347790948
12,0677556077095
8,08489569302263
6,42538723880298
5,38201528052761
4,9639734728583
11,3765321928879
12,1006669669316
12,2781687769397
3,14414664490582
2,92353434105442
5,71761719168049
10,4426153774919
10,7612087302012
5,71938083596426
5,97507006501498
6,08755137822399
3,88718957770361
3,79967525087554
2,79600326329061
13,1065631734914
5,32322713773545
20,8465576171875
5,15707225015719
6,80672632504816
6,86456088362069
3,59897090964121
3,01981958849677
13,42747129243
11,0974769069724
3,26559132543103
4,6178883519666
4,13304159086045
4,19958976850118
3,90337591301905
4,45467192551185
5,52898563750803
13,6857920679553
2,96583504512392
15,4048525053879
3,07266026327055
10,9954044736665
9,36963311557112
6,85681382270709
11,3956714498586
12,2052422885237
5,23825867535317
9,58489718502515
6,88460777545797
4,08135775862069
6,19354248046875
12,8937819908405
7,66501591123384
3,24224445917835
6,02539271524508
5,27008265665133
6,6601457266972
10,5922907999117
13,3763280408136
10,9973775929418
6,95659689707299
3,24957338097977
5,33870828562769
8,38504659718481
2,9206733181052
2,90523163259846
2,91009145240261
4,46193300444504
2,63798073546527
9,56267526704971
8,66960499384632
5,14739464069235
4,51031388907597
5,52357712837115
3,76761449526434
10,1620399788634
3,73680950844125
3,72426803797892
4,25996451542295
14,7380565774852
5,86584683122306
13,598501271215
7,88419000033675
7,19504160423801
8,87193350956358
4,03968602010649
5,13095071870987
4,72420001852101
6,54933534819504
11,5421952872441
12,5150220147495
12,5911844187769
2,60823393521244
13,6588787210399
2,64335005250696
7,78327576101643
3,09069403286638
4,01895340174845
3,16695644430918
7,79569965519317
5,03124602853435
4,12973864325162
2,85193038313356
3,92069881909514
14,8489458807584
5,60243162390304
4,66398041823815
9,89495639143319
5,86443078028013
12,3481355864426
2,58020861395474
7,612359033872
5,343058337904
3,84874213231753
4,50089859635863
7,3624702349101
5,89809679005244
6,52660501414332
2,6678059199085
3,9637709317142
4,73416994695794
12,292296310951
6,43426303205819
14,2188499713766
7,58009285762392
4,63415172002087
3,8249917226295
7,36340489880792
5,44789719255003
12,8249595905172
4,04654463676557
12,9273644809065
3,72042721264983
2,79486669252997
4,78786311737479
10,63258730132
2,99815609030528
8,18749789533944
6,2524203596444
7,18965201542295
10,7682195203058
2,91440258287404
17,5531058475889
12,4909499595905
11,8705223346579
2,88532204823951
11,2095471086173
12,0800676016972
5,11322021484375
5,72118367234322
5,0376343400511
14,6140262998384
5,60831043818226
4,79272293717894
9,94867821262307
2,89555118508535
5,14560856231271
3,50599617793642
9,20873145534568
2,94928354759739
8,7530728044181
3,16562391307256
9,83870519350653
11,7688672295932
13,5477526434537
12,2280515473464
2,87842423948523
2,36708497347897
5,53878366130672
2,72400738441781
15,1091213884025
3,88136238887392
4,37708887560614
25,2305918726428
12,5476574075633
7,62831589271282
8,45248781401536
4,49627392912564
4,21424761210402
14,959874646417
5,29869342672414
9,8412875471444
3,01398969676397
6,05306233445259
11,2357698637864
12,6014841013941
6,87205873686692
4,18845867288524
2,8336668667728
3,15057414851777
3,57447585014448
6,61546890049765
4,74287059209118
3,40896763213693
11,3446465853987
9,18380474222118
2,90754396621495
11,7823633654364
11,7179212899044
10,1596700734106
5,17596540779903
7,67768333698141
3,91960144042969
6,09022995521282
4,7002858129041
10,8802532327586
3,84411746508455
5,14747356546336
10,5569773706897
13,3772751380657
10,8146667480469
10,4508465283538
2,93149033637896
2,57358812306025
4,22522139875856
9,51315781165814
9,96235814587823
8,23145899279364
11,7406910863416
4,99079978629334
8,9257602033944
11,7576599121094
10,6176872775979
2,54540900661521
6,461208813811
8,96001841923962
7,18791567046067
5,99402065934806
17,5066191574623
8,34454575630084
7,96524574016703
9,50554157125539
3,96888995992726
4,92443216258082
4,91805925761184
2,67034070245151
10,5114377778152
9,13648934199892
7,72809329098218
7,75352896076359
9,67550606563174
13,2640180916622
2,90852376859482
9,19323625235722
10,1650369578394
9,74966075322399
14,013645566743
12,2241842335668
2,50261123866251
2,73055246431534
8,32735258957435
5,46601394127155
2,92808062409701
4,8560573630137
4,60636452452777
2,96864444262361
2,64335005250696
9,31572749696929
8,8266085271966
4,6916857157668
13,4080163363753
12,6738186540275
12,1896546462487
2,6047654347877
5,3759607775458
11,4595610519935
10,3569030761719
12,2360229492188
4,60214286014951
4,34487486538822
4,29835384839202
3,11561479960402
6,83370129815463
12,597893024313
12,3846777554216
11,9848054030846
6,69510940025593
2,64656380431293
5,61573423188308
5,24747125033675
5,55867162244073
4,88427567155394
4,18261823983028
4,0291041544039
10,2575367894666
9,20951529724957
8,90812808520174
7,89273928289544
5,94556084994612
8,1834662450503
12,9105929670663
9,81666301858836
3,09186438991599
10,0361133443898
2,90064318426724
16,1594522410426
9,52243147225215
9,68550329339014
2,92659132447961
7,2814209820473
5,96990914180361
5,94382450498384
7,66664008571677
4,29992153219981
4,32744519463901
3,27026680724262
6,79489031229934
10,3947869662581
9,93497125033675
3,23005571757277
8,86536950934423
11,9556032378098
4,29129927125696
7,67642054064521
4,09996346251605
5,71794181034483
2,5957708489405
4,03124052902748
9,06774586644666
6,16523011090004
11,3550251927869
6,02601978876819
7,35132940884294
11,9952234728583
12,3466754781789
14,6493451348667
4,40135067456389
11,8174454261517
7,20512127054149
7,69074538658405
3,07540370993418
12,3675510801118
9,6960659684806
12,2408373602505
5,18197882665347
2,72165585870612
3,34854125976563
4,38606575743793
12,9668663287985
6,6675943871067
7,83755681286119
10,8671517207705
2,91440258287404
10,8905923777613
12,9764162260911
3,87210062105362
5,11637125929741
5,32355472959321
5,37425524567905
13,5530406031115
10,0558839995286
5,00248876111261
11,7548580827384
8,25955621127425
2,66020265344071
4,03231790620987
6,29981576579891
3,21367342178136
6,5977932655648
2,92953073161922
8,45412685446543
6,79005589978448
7,90518398942619
11,5457469019397
7,15436020942584
5,47445889176994
8,8843776755137
2,17782634578339
5,23770998602044
2,50531549323095
5,95077096599422
10,7296199014742
7,14095543170797
2,70401941586847
4,69799699454472
8,87493265086207
2,91259974649508
11,7437691524111
5,57508797481142
8,65571909937365
7,68301075902478
4,88372698222121
12,9927536536907
7,213148352218
7,82160563011692
2,90993468402183
5,80341733735183
4,33723186624461
2,90797507926209
11,9150359055092
10,5112799282732
7,78048285122575
6,64219790942048
9,9619643328941
7,19872566118632
4,67028683179045
5,88806361368258
12,9129607101967
9,64910572972791
2,9807548000388
2,4809380100198
5,02701328225332
2,98359311860183
11,9350827973464
11,0925608667834
12,3943065774852
10,3556881212208
6,00297483679366
2,9191840184878
2,97785458499438
13,7993648134429
6,96495319234914
3,13097810092038
5,72599213698815
11,7959384260506
10,699752281452
4,0403522857248
8,75141538422683
11,639509529903
9,26000660863416
6,44823623030153
6,78737245757004
10,2075774094154
6,201198183257
8,50493332435345
8,03114792396282
9,5525807347791
5,1261692830961
6,33829051050647
5,24581383014547
5,77276046961954
5,69434330381196
16,3074361866918
6,96866806239298
10,7112358356344
10,9393284238618
4,93742015263806
7,95097873635488
8,43366425612877
9,68679230788658
4,60549716291756
13,6183113887392
3,67222093556025
11,6629501868939
2,34901741759418
4,14718993722576
5,58424324824892
5,38740486934267
10,8684934418777
5,9028782256662
14,0170393318966
4,42894190958102
8,5302681758486
2,79651276052815
2,65361838144799
9,13238525390625
13,3380495268723
5,76347194305838
10,6941486227101
13,2694639008621
5,18209640293905
2,93638934827831
3,70090954924283
4,30607469114539
13,9288803626751
5,13326710668103
10,168509647764
6,96850480704472
13,5045413313241
8,82178789948764
8,43895221578664
9,05606500033675
2,97279880471426
2,99732602875808
11,1093718430092
6,88918541217672
10,0777461610991
9,96654115874192
11,773918414938
5,10163503150417
3,73700898269127
4,1766199572333
10,3054046630859
14,7828069226495
2,52318708863977
4,95718594255119
3,63879007835911
8,54305398875269
6,14295170224946
5,98000826900953
11,4906574117726
16,9467268318966
4,49674423426798
6,33686986462823
10,0387573242188
13,0441336796202
4,32523962569563
5,0639322359268
4,91502187023424
11,0040467360924
7,61322125996629
7,78935053577162
2,53996130538313
7,42063130417915
11,3627992827317
2,91785148725118
7,82407473211419
12,049622371279
7,91954667600867
6,42961998508401
2,9553380505792
10,5931249158136
7,88317641166792
5,86971414500269
4,25096709152748
8,08297771297089
2,61850226415347
5,7714528050916
7,82195835897367
10,4452198949353
8,81931879749037
12,0380006987473
14,007647284146
9,19372088288608
7,21185501307657
8,41712951660156
10,4216213884025
2,9259250588613
4,14519114037083
4,33620584422144
5,68148207991091
4,39719631247324
9,68331961796201
4,59247457570043
3,70859119990101
11,8581170905126
4,16439526701627
9,81563699656519
6,33173975451239
8,09957570043103
7,154595361997
4,03388559001766
