Whisper100_40SPD_Normal_100ng_auto_LIDIA_34w_1CV
14,7345500626588
13,0020104018338
10,294721631581
24,8726342111973
14,1617253496142
13,5684083835245
7,67774534930149
14,7627656682959
20,0737826342653
15,164661877261
14,600659826119
9,0833955210418
17,8514020196323
14,7741533852563
10,8090856392395
29,8683185295518
11,4534218323055
11,6692528936076
19,7891460850908
11,9569900587862
9,17190401424915
10,1499510516087
6,65819233861463
24,1374499692118
4,05808622613916
13,4757845272572
10,0915467210591
8,04153216883467
12,2841896094712
10,7126846689309
14,4527040678879
13,0012493415419
10,3131562030961
13,1104755871402
12,977825597002
17,2710512659233
5,92589730699661
11,2132932164986
12,6553615325777
8,76014220890741
6,46726486130888
10,1307836072198
5,64937873426917
13,9725595859471
16,6361014831242
9,37750304273784
9,53168822039524
7,1915123850254
11,3891545187664
13,2278198091855
13,5333996100966
6,7090001599542
13,8923945685326
19,1302933716422
6,5074037448526
15,5487436379118
10,9196648809123
26,2807648757408
38,1893289500269
14,9427141462054
14,4582851766953
15,1609411380561
9,85110804365186
9,94282990253618
11,8614910858605
12,2001347283424
11,3865612762902
11,1745918912841
15,7513548000693
12,5399058675531
17,401840886459
12,1802344110799
13,7231009347098
16,2010004954972
11,8661983847031
10,3751685231777
9,70298316091152
15,1494406714228
26,2773823855546
9,48455885713324
10,3067858465787
13,085219660416
20,1571610173568
15,949625099821
5,48059247397437
10,1272883673607
7,23227139176994
20,7941966691041
15,8150019904076
5,9227403161561
23,5124785324623
13,8373163533328
15,2470818881331
14,7875705963285
7,55930181794566
14,5852976831897
12,4644199615629
19,9630624555015
5,47963410175493
7,74998970219654
18,6947413853237
12,2373139329732
10,2718898228237
9,91689747777478
10,2256624569447
7,70153553027825
13,8785827336053
15,5181884765625
8,14278137507697
17,136202657164
12,6282452362512
27,2826020940771
8,09751238141741
16,4719943342538
5,89816088746921
27,3167370575402
21,9031460766722
13,5275930019435
4,43748887536561
12,3077824785204
7,01291690319043
16,2291315388797
12,8848071168796
12,2506183943725
11,8904959392078
15,1908761762046
6,9076087087246
19,1083635602679
10,9726854145821
21,6988436694216
16,5654638130677
28,0731464254445
9,44041736020243
21,3760977308151
20,1949885326066
14,6394739010064
9,12528202451509
6,52313232421875
13,4612398194562
5,81168188837361
21,9707958803976
13,8507617518232
11,9152726798222
10,3577205113002
5,36164156909059
33,2972897684633
10,7443109521725
14,5719932217903
12,8483325977044
14,4755358766452
6,97875375230911
15,4676202482778
4,79005710244766
18,4203086815444
15,3925289661426
8,3666458505715
18,5857970139076
12,0031610498287
10,8359200613839
9,91314855115167
19,5202944901189
6,39121520695428
17,5492610837438
22,9109590276709
10,57453813224
6,10404179014009
19,4841582199623
12,0210318729795
12,9025088155211
5,36891392299107
16,1900074023919
16,8678020608836
20,444334434171
5,13383085504541
9,92648119996921
10,1175355206569
12,9978950387739
22,3722410906712
13,8790337322968
10,2347388056111
21,034466222002
14,9846288370969
11,8635205799723
16,5421246307824
16,0301283662542
6,65268169835283
10,8246169066781
11,2751082246527
12,1871121411253
22,901065243876
13,7918500477457
8,91156501957936
13,7803495811124
5,73433561278094
13,0928302633351
12,2085627663899
13,9553652608336
11,3754836209302
11,7349859528941
12,2028970953279
8,29809404946313
5,53578343884698
16,8840380137777
11,6917464533463
11,4881205441329
10,2864345306246
13,91190026194
18,6169441110395
7,47192082146706
28,8325154722618
13,563842021773
14,3303142979815
7,59211197275246
13,3464606524688
10,5519881976649
13,3787070589113
18,8975498594087
14,9494227517415
12,1287641854122
9,62876568874115
14,7996348113262
10,777853979853
3,6066365359452
36,0655479243236
12,0841998772081
11,3914376996421
13,5432652064732
12,4756949288504
11,3498894451874
14,1118054319485
14,0044113685345
10,7094149284175
10,935083398678
16,8641095090969
4,04985550001924
4,96498821991418
13,3909685858365
26,5748723974369
13,1805495088324
7,6786473466845
10,6715028509131
12,6861421932728
13,8232790190598
18,8839635238272
11,716946005234
10,9467248024024
17,821495168902
4,840061582368
13,2426745785868
12,2062795855142
10,8930277706954
13,7903843019983
9,15876867735914
10,1235112533194
4,81119766611184
18,296002167199
6,29436323795413
16,5789937738127
14,219255870199
13,6646966041603
20,1676467369343
9,69748661435884
14,5104319004002
10,668148548145
6,59923835340979
10,5113983154297
4,58220308050146
13,1837910619275
10,3192164980132
11,0829545946544
14,3643646991899
11,3948765646648
27,5064101947352
17,356008144435
12,1368257870228
5,96468319446582
15,3478800956839
14,0672129363262
17,2926428282789
17,3006762424713
10,294214258053
16,8114835992823
9,67392193272783
13,653590761382
19,3040406175435
12,0767583987983
13,1035696696765
21,5739170318754
9,87067011189578
10,3706867236809
13,2432947017876
13,9256557220309
11,288158999288
13,8458289536349
32,5586666614551
10,2966383760199
14,6391356519878
12,5634423617659
5,57191970900362
11,6218980309998
12,6010161902517
13,1876527382235
12,9890441894531
10,3626814969068
13,4158580761238
12,3290639792757
10,5246745894108
21,0171591472156
13,2939756797452
10,1509376112463
11,7866816779076
12,0599868849581
21,8447417461226
15,8847376630811
21,7330068203029
16,1454430941878
12,3341940893915
13,8192764056727
13,543885329674
8,07293295273053
9,25505689799492
9,56821911440694
12,4698883206974
10,5033085264009
13,9213148596252
10,6747444040082
12,6206628207503
27,1062052308632
17,7255451972849
22,8511735136286
10,8223901006389
25,2990534740129
5,05710470265356
6,87710992221175
14,2601840014528
25,3922410786445
13,0581033640894
13,6268690889105
24,0516474681535
7,10407501371036
6,75567852452471
22,0662384784868
5,6707447972791
9,80764304475831
5,69741009491418
12,4375009771638
14,7860202883265
9,89866021818715
16,9331123088968
9,45978211651882
10,8890533447266
24,8488440302205
5,16945975167411
6,41213027127271
12,733553430717
15,5029672707243
14,1238696469462
14,5416635597868
25,609396948603
20,1041968585235
35,5973830951258
14,5197901232489
20,2537874870112
8,43547952586207
12,5343247587458
12,3013275597483
11,9838244809306
12,8196659933757
3,6137961401728
13,3806238033501
18,5484486847676
20,4410083188212
13,2538367962015
12,369794798602
9,75341045210514
9,31131898475985
15,6082472777719
11,1070266498133
12,5809185610616
16,3124535471348
5,90092325445466
15,3989556974965
21,7296243301166
12,3926829821958
17,5057397100139
25,7329705900747
17,9024776214449
12,2781575019724
15,5250098317715
19,6354682809614
24,739589597204
4,9026940256504
4,02381032558498
15,8319708161753
6,67207464208744
10,7958375526766
13,1397623146696
15,8999024940829
16,0489293742062
4,4784733814559
6,24390775934229
19,8119215190117
12,9380813373133
7,49354057124096
9,23123852959995
5,10863130315771
40,5317597788543
16,9328586221329
14,8383079491225
19,1842440901131
15,2894193902979
23,064467707291
9,45219970101793
12,2553538806333
12,9009303201008
15,3815358730373
9,31768934127732
22,7733762393444
14,2365629449854
21,9949806852294
23,7329041429341
4,68790589882235
12,6975580976514
9,097714729497
12,0513615349831
26,4184886011584
11,0482840702452
20,3751061350254
15,178050900915
13,5127664199604
15,1305551012161
12,4155993532077
5,89483477211938
8,63916180991187
19,3869398145253
14,9789067911984
34,0394081153306
14,8680738627617
4,68999176777055
18,5442769468712
11,0431821475475
14,7620891702586
12,4869417087198
10,011184391717
10,8078172054197
16,8963841029576
14,0550359716556
20,6528649541545
12,4862933981008
12,2870647261295
6,66615528426147
12,4808250389663
16,2140794575508
7,92742949988454
8,91708975355026
16,1771821271023
6,67962887017011
15,662987243953
14,5913297906885
13,3029392787388
35,1185352344231
18,1726540250731
10,2364864255407
13,0791875529172
6,00008659174877
10,3690800408424
44,971447272841
10,5114546902661
10,8289295816656
11,0505954385391
8,46375150633563
10,497276418902
13,6706159619862
25,6765111913822
9,07691241485145
8,72005970020012
8,48384913552571
3,56356616090671
12,4176288473195
10,8367374965123
12,9617869560354
24,5179237403306
10,5278879550877
8,21742165852063
24,7346286115975
16,2495956045066
10,2264517046548
17,3379118219385
11,9854029763508
19,7313618777421
10,1161825245824
35,2113282151997
4,99306288846021
5,45133393386315
10,194036173703
14,2024561689405
4,66631433646667
8,32616871800916
15,0702340262277
10,6757027762277
18,5324382312192
11,1073085239955
8,70111775515702
10,4743318604718
7,44367702841171
16,5454507461322
6,36821427368765
10,9465274904749
9,80313305784329
14,0328806609356
4,08988163389009
11,026636133053
13,8220951474946
11,587283881427
10,1986589102909
9,92893350535426
11,5441571315521
17,0129108898745
9,40439383971867
10,7423660203154
6,05257156447237
8,59315994337862
7,77346982157289
13,1047817286599
19,0903799874442
10,361300313414
9,40969307434383
23,174426825763
17,984249321698
11,6255060205319
13,9732924588208
8,60770465117957
13,7943587279672
12,5765495112377
12,779780796596
19,2965427642973
19,8911845390433
23,762500932064
12,7647287152671
13,4802099519175
11,5457356269724
13,5944535579587
10,1126309098869
13,7960499730603
11,1502097745247
11,28274701499
15,8000626587515
9,88107126921856
8,49630797437846
11,5108959780538
16,5232954354122
10,6204554365186
16,5066084838266
6,26549932169797
16,9702915135276
17,6569933961765
11,257772962448
21,3166786532097
23,4302276460995
5,12357063481373
12,8615806842672
12,2785803132457
8,4707137986357
12,240893735087
20,0955996959667
11,192349964762
9,44644946770128
14,2206370536917
23,6866204022187
32,25694853684
17,479750910416
18,7204483107393
6,04817432723022
15,5453047728891
13,8418827150843
16,3961701792449
13,465975305717
12,4590079772649
9,21706025823584
6,12557697765933
14,2585491311961
8,11171884019974
13,7567567120632
38,1185785302975
13,29279180818
12,1265655667911
4,3441321462246
5,18631582776901
9,37925066266741
11,0408989666718
27,4719651696717
8,8630262854064
28,4908275886122
12,4342030492322
19,6722246743188
10,4241582560422
23,9610812934161
20,4129336502752
18,8573827884467
5,13642409752155
11,9379353640702
22,2924706971117
14,8157580145474
19,8103430235914
20,7932946717211
14,4729426341691
17,8331929474629
20,7007835651266
14,6970326090094
14,0426335076393
14,6702827491197
10,5133432472868
11,425037102159
11,9948175740359
4,66078960249577
12,2235866603006
20,6074550234038
14,4352278685922
9,64173190112184
9,99694974551647
11,5162797749336
21,1207197217518
12,3006228742928
12,4650964596001
24,2642933511969
10,6256982963073
6,84311589583975
10,835412687856
10,8122990049165
26,0286002323545
12,5470936591989
16,8085802952057
10,3777617656539
5,928265050127
12,6945984187385
21,2266480394185
12,6174776424915
10,8955646383351
9,38508545823872
6,30575095491456
9,30117151420105
12,9863381973041
8,87785286738955
8,83912335475677
18,7942429716364
5,65738396104333
12,1874503901439
6,38822734062308
23,0761936732701
11,0333729260074
14,3022960042719
17,5406357337689
17,8458490982432
18,1583348166179
12,770901759857
12,044652929447
8,8024797110722
12,2486734625154
5,54660740744304
11,3415459693946
15,0168752435393
13,4599431982181
13,3661918452221
17,5558005647706
9,89773003338593
1,83291505710245
11,0301313729122
11,0529209005422
14,0011980028575
10,8642766041121
10,6885562389355
4,24107894521629
8,73747952465941
16,8053669295287
16,5238591837766
14,6291009311018
6,26989655894012
17,018379249009
12,1315265523976
14,8603505101697
22,3097777718981
12,1746533022726
10,1649467581011
21,1553902461611
16,9388907296317
9,83537946428571
9,04100164404056
7,03484671456473
11,6317918147947
12,7343990532635
20,3429161034194
13,2570501618785
10,9749404080396
15,1379965796259
16,6636687781423
17,8982495087121
11,4599895007505
14,051738043724
10,7292588708436
10,4774324764759
16,2207316882505
21,6296153702759
5,21405224729641
21,9970101793411
11,21089728595
5,17515361015433
17,3706656019089
12,7692950770185
11,8681996913966
20,6621104273303
12,3174507629695
10,706652561432
11,3240133952625
11,4335778898793
9,84896579986723
20,5283329404634
20,7866988158578
13,7364053961091
4,76767629238185
4,95839236405095
10,4823652746642
6,06598877554457
12,1535409260266
5,72182039909175
17,535505623653
14,0468616203722
5,37889226904056
14,6427436415198
12,9951890466248
12,8816501260391
24,8572438808498
5,49338956184575
17,5433981007543
12,8063897193946
5,79538956064309
11,4864856738762
22,0273398413447
17,9706629861165
14,808880284502
10,6421597485472
10,1871020688212
12,1282849993025
14,2129418885179
21,0481653072564
18,7036486094808
15,2532267453048
12,9353189703279
12,7528618121969
12,5339019474725
20,911879140168
9,91633372941041
11,2501059846925
10,6243734876511
30,9573394324392
6,80314613680534
10,6397638179986
12,787898773043
5,81788312038177
13,7450871209206
12,8873439845193
10,9793094578635
9,87568747233875
5,39557922062615
6,80709237535599
11,160808243775
22,0923400277575
10,6856247474407
29,1254391223926
12,6943447319745
9,72254522915544
14,9433906442426
13,6053902762277
12,066413616312
10,8323684466883
39,5627890901613
11,3741869996921
14,6926917466037
18,318664851447
14,1215582786522
11,0875773312423
7,26226280475485
11,3801909197727
11,2882999363791
24,2578102450065
18,2047313070062
10,9448926202182
7,03298634496228
9,96064435085052
9,96385771652748
17,2734471964719
6,86628595361569
4,31994734139278
18,1800391286465
5,53984242707051
7,10937424833551
4,47796600792796
17,9996960268819
4,9614366052186
13,389361902998
15,1373764564251
13,1710785363108
20,0019047178071
20,7723232325662
11,2040477433228
9,20231823850735
10,7446492011911
9,1191935421798
17,8944160198343
12,2874593499846
10,9517139754272
6,84537088929726
15,5659943378618
14,3398416453394
12,897350517987
17,7878675789669
11,9438265344779
10,0502803407866
22,5939069475446
7,61189954034213
24,0660794262816
16,3401899666622
7,93647766113281
19,0421795022899
12,4747929314674
5,96445769512007
8,96145674982682
9,66949650806746
7,6349568484452
14,0208446333561
14,6820369025169
14,4483632054822
12,1712708120863
13,7119950919316
9,14005223166179
8,51057080799723
7,42913232061076
10,7200133976678
6,89407874797953
7,66830256419816
9,40811457892357
12,3634526295028
11,2055134890702
11,310821683536
10,7577845380811
10,5964397561961
8,69232328067272
15,4261283686596
21,1164352341826
13,5588246613301
10,7792069759275
10,1177046451663
13,0268153298665
12,456583859298
11,2132368416622
11,4474179122248
31,7405832224879
26,1480585107662
13,4695269204126
20,3640566670836
15,243079274746
12,6088522925165
8,52187396270301
13,0556228712862
13,0951980064655
7,76777596309267
11,4916721588285
10,2318636889528
21,0077445495305
11,3062835092028
9,06177577126789
10,0192178059094
13,1231035505022
18,4436196764114
7,04882767400131
12,663761383207
18,0259667006619
12,9123744118977
15,7519749232701
4,71011758437885
14,6462670687971
12,3975030307112
17,8814216200354
20,5734328096136
12,0695706071525
24,0206413081127
12,7190650977525
11,0536114922885
10,7177020293738
13,6755205727563
21,5820913831589
10,6324069018434
5,07469365162215
6,2297576753964
12,5954632688626
13,5995272932381
14,5541223986395
21,3414272064059
26,9088651159127
8,37318533159829
10,8001784150824
14,0694679297837
16,2567552087342
10,2373884229237
12,0727839728294
10,1523469821573
15,3784352570332
17,4837253363849
15,5472778921644
8,45543621796105
10,7426760819158
12,6138696529595
5,88446180221482
6,07889861308882
4,68965351875192
12,8028944795355
10,6423852478929
15,2590897282943
9,74675822140548
16,6543669301301
23,6493002604968
21,315945780336
17,7761979878242
11,6837412265721
7,370446115879
7,46622696298684
12,4438431462631
14,3427731368342
9,46043042713785
12,9686364986626
13,7916527358182
11,905209771518
20,3068925829357
11,7188063748364
6,66886127641048
4,95901248725177
13,6578470615331
15,9428883068667
11,6437714675377
8,62106548741533
11,2974608473003
6,57973266000231
13,5998655422568
9,76902628179841
10,9740384106566
7,64065070692542
19,4928399447737
14,8241014903402
11,2156045847926
9,35117599412138
9,66377446216903
18,6183534819504
11,6735373811769
6,56997981329857
5,51729249249538
14,9063805641212
9,42987526578856
11,9311985711159
13,9759138887152
11,0877746431698
11,6850378478102
14,2534753959167
11,7893312952201
14,8222974955742
11,3463660179101
7,71106287763624
14,7260092749384
12,2992135033819
13,8407552183555
11,4013878582734
12,5423299855199
12,6599278943292
10,1332077251867
15,0823546160618
11,5739794200277
10,9036262399457
6,34109797736107
7,38724581713747
10,9878502455838
11,2926971736213
14,0004087551474
11,4773247629551
24,2151344938231
19,0651804355565
10,1454128772754
4,35461786580203
5,48442596285214
9,90266283157424
11,3886189578202
8,85169494328241
35,1639451651738
17,5200589184691
23,5596078957243
13,5858845828202
18,0506588790217
10,1506839244824
11,7073059082031
15,263035966845
11,0098364317946
13,2440839494978
12,4516792485279
17,3526820290852
18,7773868955415
16,2059614811038
10,703551945428
16,658087669335
7,9167746557978
20,4057176712111
10,8330449447256
11,8217186387537
13,8720996274149
23,6950202528479
9,26621911560961
19,1755623653017
21,4558117495382
8,81358555385045
11,6924229513835
10,8539881964622
11,9230242198324
20,957204508664
10,4606327752174
14,1475470782501
10,9143938337054
12,2876284744939
8,45952339360279
10,5699153956521
17,3976127737261
11,4362556946101
5,67626953125
21,186791030057
13,839402222281
8,04412541131081
15,9182806907616
4,2782299624288
15,6744313357499
15,7922265564867
5,27273845202817
17,6063406056371
11,850216118573
8,90609666044489
9,51184427796914
15,7439133216595
10,9054302347117
15,8389049210572
14,3992043481085
5,39371885102371
5,32432142736877
12,0793234538562
4,20539367375115
10,9220608114609
57,3664698107489
7,89946758101139
17,4004878903845
19,6350736571063
8,66791297649515
6,12185623845443
10,496374421519
11,9199517912465
7,28289599489109
9,70132010323661
7,53325664351139
11,0218442719558
16,0890964451682
13,285575829116
30,8459709430563
9,1980619383563
7,98955456963901
19,7353081162927
9,08615788802725
26,1427592761411
14,6501287450931
13,7885239323959
12,0764765246161
28,8402951996902
15,496625101625
15,7473521866822
8,7860746336688
12,8027817298626
11,5667070661272
10,2937068845251
12,608908667353
5,97370316829587
13,6246986577076
10,8694630890644
19,704189206579
10,9830020096502
10,8912237759294
13,9403695543411
10,0207963013297
10,4334882914726
11,6978631230998
4,57870784064232
12,9520904841681
14,6356404121286
10,9131535873037
11,8247346925031
10,1245260003752
12,457091232826
15,7069878037927
14,2435534247037
10,7382224698372
12,877393825888
3,57974573896436
12,7632065946833
13,3323387559412
10,264081907977
12,1959066156096
14,255053891337
11,314429673068
15,7752577307189
11,1161029984798
8,99674739743688
13,9474164088959
10,4751774830184
5,93221128867765
12,0178185073026
20,1429545585745
12,6983191579434
6,97424376539409
13,4521070959533
12,9154750279018
14,9650949562712
10,2732428188982
17,3907350436807
14,0460159978256
7,20340747551378
6,62883514253964
11,6067895748345
9,35376923659752
6,15122752823853
10,8757770707455
12,685014696544
10,3377920066195
14,8739932205877
14,9197695877752
13,2301593648976
20,3937098310499
14,646633505234
10,8510285175493
11,8409706453972
18,1626756790236
13,1880473620786
18,429272280538
12,5501660877848
16,9919958255561
12,9704686808469
7,6349568484452
25,0987536801493
13,9571692555996
15,2342566128435
12,5316187665968
14,8099514063943
12,4220824593981
18,9043430271994
11,0490733179553
13,3118183154778
6,45435502376462
12,6819140805399
21,0306891079607
12,0589157630657
16,8228149414063
8,14385249696929
5,30645060421798
7,45089300747575
11,443189799492
10,5498177664621
10,2125271200546
16,4960100145763
4,64325702836361
20,0361242435249
12,0480354196332
9,85745021275112
14,2229766094039
6,08120998138277
15,8834974166795
12,7486618868823
10,224675897307
16,5962444737627
9,02375094409059
10,9394806359202
15,7073260528113
15,044780787576
4,77320102635276
9,95635986328125
9,28172219563
9,19169158183882
10,5091715093904
3,98981629921298
20,9397564967865
5,37466415630773
11,2694143661725
11,9871505962804
8,60201079269935
11,307467380768
12,5174686826509
6,36285866422606
14,9453073886815
4,02189358114609
10,9258943003387
7,41791372815964
11,6750876891789
8,72496431097021
12,7043512654422
15,4838280137537
15,3169303104795
14,6868287636141
14,4859652213862
17,4606398408636
25,869510443927
16,733291701143
11,3820794767934
18,3268392027305
13,5224065169912
10,6607634445717
15,9198028113454
8,36258686234798
9,7616975530615
5,71759228635891
13,5180092797491
9,28984017207705
26,2753528914428
8,23994340567753
9,78311999090787
4,48878997652402
5,88570204861646
20,6771625086592
11,5793914043257
14,3291868012527
17,749899126626
13,4210163736578
15,4234223765105
7,3195960134121
15,0797049987492
21,107866259044
16,4399734271571
13,8533831817176
11,6614731661792
10,0630210538216
10,5799783039563
10,795499303658
11,3947638149919
14,641616144791
8,33885305620767
13,4908929834225
17,3939484093577
13,6436124153325
6,64772071274631
12,8187358085745
7,98245134024785
14,5589706345732
12,7428552787292
10,0686585374654
7,42315658794835
6,3305558829472
16,0905058160791
12,7109471213054
12,5623994272918
11,6212215329626
18,9956420748105
4,17602238396706
19,4840454702894
13,2108227959995
11,7796348233528
15,4003932558257
10,7135302914774
11,8899885656798
11,1747892032116
14,7202026667853
14,6029993818311
11,906872829193
12,0369859516914
9,74481328954838
10,6563098324931
14,1103960610376
10,3686854169874
6,77975057968365
8,09937275101986
23,9222672185287
11,7483186017116
19,7340114950546
19,3238281851332
11,2334754079434
11,4329577666785
9,76778603539678
34,8006939065867
4,36143922101101
16,1610307364628
7,08129957978949
18,9879469096367
15,1332047185287
23,2714197318542
14,6159092193754
18,0659928345328
6,03227662335476
4,97197869963247
16,3024752010853
19,117270784425
10,5375844269551
10,6257546711438
12,2596665556208
12,3489642965383
16,7018063549925
11,5530079808728
12,7163591056034
12,7611771005715
21,7113025082743
10,1834377044527
8,13951163456358
9,13672611631196
10,7730621187558
11,9266040219462
9,93516292478063
9,67552861556631
24,9073047356065
6,18657455068504
16,1223294112483
9,75865331189386
13,7309934118111
12,1994018554688
15,1283282951768
11,4523225229949
15,0551819448988
10,3425838677167
17,231870754599
15,3943893357451
12,033716211178
10,8157378699392
28,3284116848349
13,0712950758159
16,9720955082936
11,6347514937077
5,62299531081627
11,9217557860125
7,20352022518665
15,7589090281519
12,9684673741533
22,6537206490052
16,2932861027459
11,4222747351736
5,31349745877271
13,3777486866918
11,670070328736
13,9755756396965
11,3028164567619
13,1745174013335
8,64914015596136
26,916757593014
10,1976159758168
6,87491130359067
11,6746366904874
5,72063652752655
8,20259507653748
13,5189112771321
14,3019013804168
21,417025862069
12,208957390245
12,6418315718327
9,81742407888027
13,9576202542911
11,4125218884698
16,3741839930342
11,0576422930938
17,6931014789149
14,1524516890202
8,52438264292449
5,27955980723715
11,5333472566652
12,2684892175233
9,16784502602563
8,89437069446583
11,5872275065906
10,4379700909694
10,6859629964594
20,7126222807786
10,5327080036032
11,9835707941666
10,2237457125058
10,1846497634362
14,7012607217422
17,8228481649765
17,7551983612512
12,0731785966845
11,3249717674819
13,1302067798934
4,21328615085245
13,2141489113493
6,72083887560614
10,7244670097464
5,767822265625
8,87649987131504
11,7636243698045
14,6333290438347
15,9049198545259
15,1824481381571
13,9723904614378
23,4722832740821
10,9181991351649
8,4316460369843
27,1595922009698
5,05648457945274
14,8746979060431
15,1098373488252
14,9078181224504
13,8822470979738
10,5490848935884
5,91507333840055
9,03271454308421
11,8768814162081
12,6903421185874
7,40004290500885
15,8219360952894
13,8762713653113
12,0654552440925
17,2663157796625
4,46161730536099
14,4391741071429
14,2424259279749
11,1466581598291
9,87179760862454
10,164157510391
14,7877397208378
14,5134761415679
12,671484735799
11,2984192195197
14,3369101538447
15,4464514971954
11,0446760807131
12,9365592167295
22,227357761026
10,4251730030981
5,08647599243765
11,3177557884179
7,89422472122268
11,1995941312442
16,6913206354151
14,4541134387989
11,4688967249076
5,13524022595636
12,8727429018819
9,95754373484644
18,1415914901959
13,8863624610337
16,7912168455829
25,5830698999865
4,4063135908155
21,3013446976986
11,4955902099609
16,9490945750269
23,4675196004031
12,6619010136045
7,60378156389509
11,2277251746267
12,7467451424434
9,89265629810653
11,4940399019589
4,73593725946736
11,1866561062818
15,4106252886392
17,0878330475004
12,7184731619699
13,4296980984693
12,1831095277382
13,7563620882081
13,3721675778845
8,65252264614763
20,7705474252184
11,6903370824353
10,8081836418565
6,14220755440848
7,63935408568735
18,7486357289582
15,1274544852121
14,8688067356354
17,4994821031693
12,3496407945755
12,1376714095694
4,93990141769935
11,0706085054745
17,5861302267742
6,65459844279172
30,5848145132582
7,26942240898245
11,7601291299454
10,2280865749115
5,58150343119804
9,32349594943042
19,8954126517761
24,6219353135583
16,2117117144204
15,4894936848157
12,9310062953404
23,5556052823372
11,1102963903267
11,7201593709109
13,2406450844751
10,0515769620247
6,8151539769666
19,3615993255465
19,2081470207628
12,8467541022841
17,5293325790631
13,5938334347579
10,483887395248
13,6514485175974
10,0572144456685
22,6305505912292
4,86238601759737
12,4149228551705
13,525986319105
4,13306475860145
13,5276493767799
24,650348231123
11,09758386471
10,8875030367245
11,6359917401093
14,123587772764
9,05766040820794
13,1795347617765
7,41723723012238
4,65633599041718
4,58620569388855
16,4025405357624
10,9432577499615
11,1690389698949
7,69911141231142
14,4238965264682
12,4002935851149
12,9087664223657
14,8646913725754
14,2015259841393
14,2334623289813
22,9991010844414
6,4893637971925
9,8624957606123
11,7098145884246
4,96019635881696
11,0321608670239
34,9716787855026
11,7811569439367
15,7484514959927
9,62803281586746
12,6513025443542
12,7535664976524
17,3990503320553
19,0920148577009
17,4958741136372
14,7356775593875
17,1549754776978
6,81194061128964
14,4507309486126
11,9651080352332
14,1454048344654
11,0904524479006
19,9508854908309
16,4294313327432
12,6182105153652
15,7104830436519
12,8593256908097
6,0945144427821
28,9262104504214
11,0529631816695
9,96873413987935
12,2375112449007
14,0195198246998
12,3277109832012
10,4974455434113
10,768974943114
21,6586484110414
14,6352176008553
28,8231290619949
13,8601481620901
6,69141121098561
15,9323743998711
14,9458147622094
19,6380051486011
16,5886338708436
12,3790120843596
11,3392346011007
29,3220463644695
13,5123154212689
10,6116045871979
10,6521944694331
12,0090240328183
7,5854597420528
11,9160055526959
11,7571130761959
10,5201364150775
11,5462148130821
12,6339390947314
12,6716538603083
12,8406656199488
8,31297700628271
14,9443490164621
6,57759041621767
18,4272427864263
16,1445129093865
7,43736304673068
20,0863542227909
15,6204524298607
9,78588235789332
26,0253868666776
20,9862093620112
17,5293043916449
25,3557101846329
16,7761929516722
11,1133970063308
17,5082202028171
16,1512215149226
13,8794847309883
6,89588274274554
12,4510027504907
5,32714016919066
9,98313791058921
9,89090867817695
9,77071752689155
13,2758229824123
21,9970101793411
15,4598405208494
9,13869923558728
10,3291666566445
12,5854567353949
4,554072037119
17,3716803489647
18,2403038287985
18,1232696683536
5,27939068272783
17,1497326179091
16,1370714309768
5,01053908775593
10,6423288730565
9,93668504536445
25,2392961473888
11,7195392477101
8,44004588761353
11,8239454447929
12,6985446572891
9,56697886800531
16,3700686299742
9,07702516452432
6,63334512945466
8,50949968610491
15,8736600077211
24,7992905489917
12,4346540479237
8,56835501534598
16,6126495511661
9,17393350836091
20,7537195365417
20,3386316158501
7,77504831699315
14,4378211110684
17,9131042781135
20,7948731671413
15,0281783982451
11,3491283848955
20,6427738584321
15,1744147239647
15,4731449822487
14,2999564485597
14,0158554603314
16,9470087060787
21,2713532847137
11,208444980565
9,69805036272321
5,71776141086823
7,42569345558805
14,3118233516298
11,8008317618534
10,6247962989243
11,8068074945159
5,18580845424107
11,1006562932959
13,884727590777
5,41446479083282
12,2041373417295
19,7212707820197
15,4898319338343
14,9344834200854
12,1020988877771
17,246810086255
12,0687249846059
22,6745793384871
14,1959730627502
11,4884587931516
12,6836898878877
10,5644752239359
5,04430761478217
24,3314921562308
5,34315062273899
9,24834829245882
11,6733682566676
10,0695605348484
8,0376986799569
5,71883253276054
17,9137244013143
6,60341009130619
13,750555480055
4,82822286671606
23,6062580728766
6,33489674535291
10,5773850614801
16,0535802982124
15,6689911640336
14,8128547104709
12,7117363690155
12,0679075494776
7,19066676247883
11,813910723907
19,5568817589671
11,7395241272273
10,8546365070813
17,4079857436307
12,7980462436018
12,2367501846088
12,2216981032799
13,4978834631408
8,67011159511623
11,8753029207878
17,9737072272841
9,54809329779865
9,37355680418719
10,7600395315386
15,1558955901949
8,90654765913639
28,0093864854333
15,8299976969
10,3065885346511
12,7119054935249
12,2256161544123
18,5796239693177
9,89102142784983
12,1890288855642
10,4967690453741
24,4172946572891
30,4224267968991
15,8271789550781
11,4298289632562
11,129520209552
16,5976820320919
14,0926943623961
12,4927201294547
15,4596432089218
17,25543543623
5,19527942676262
11,2343774053264
8,59676793291064
18,3106878120911
11,6132726810249
16,1800290563424
14,2770400775477
19,4699799485982
10,6897119230825
12,4291856887893
11,8848866429822
33,9691368817109
21,0638938866225
12,4640253377078
10,2297214451682
9,55869176704895
10,3719551575008
14,7473753379484
6,07591074675762
7,4530493449695
