10ng_LIT_rapid_auto
8,29858294988083
8,82290985624669
7,28031740350238
8,5369045451536
5,72857614290916
8,82562540345273
4,45420863264698
9,39268985037076
7,06831075377383
7,86370746159958
4,29457325046345
6,581322621491
8,24753712799589
7,46846603134931
7,56622573076668
3,1155731718419
5,87146565065546
6,86302831617452
5,55187160685911
7,21970251051046
7,64856500140691
2,82578549142611
4,25621614617816
9,50848854194253
11,6871979277013
7,72763914981131
8,5569478697696
6,20602753202794
3,47803406796213
7,81599141783633
7,20098463155455
6,49927430233713
4,2697292263225
3,16012107719809
8,17525184760659
10,1554676637811
9,41441422801907
6,92690833140228
7,52749685513771
3,59519053313692
3,43943450410487
4,77949239439883
6,98878401416843
7,96010938741393
8,87104616326801
4,70998731710143
6,36349694203522
8,34015668448755
7,09278300657111
8,60765424825377
2,71515927072299
6,09459311275159
6,3616865772312
6,83949357372219
10,5601811813096
11,0843141200179
8,22041398387844
4,6776593741724
5,12481948076668
9,10257889052569
3,11311624817929
6,20489605402542
3,26454033285885
7,50034138307733
3,48876694501457
5,7380805581303
7,52833738165387
8,13797772940943
2,57808879270392
3,47441333835408
3,57230234954317
9,60954569153867
4,89186432402013
5,32182596497617
8,11195373535156
5,85084042306674
10,542691764185
8,17043498411017
8,73843694137314
9,70012858762579
3,93023733365334
6,48550259864936
8,3935624462063
4,43473104703224
4,22513282905191
12,9572981494968
9,64623790676311
6,03740498171014
8,194196022163
10,7267670712229
8,10325751870365
8,55064392089844
7,603887784279
5,63689409676245
7,57792844610699
8,23709520242982
7,64523522328522
5,35767765368445
2,92820041462526
3,99825532557601
8,1089310726877
7,47276564775887
9,40474817308329
9,23017728126655
5,28584496449616
7,43975881802834
6,58458774372683
6,85063055006124
9,43587998212394
6,92697298728813
4,31487519862288
6,77335060248941
6,70720763125662
8,43073958057468
5,4048926143323
3,49794808080641
12,0234085341631
5,45243085440943
8,82261890476033
3,82691722805217
7,38910093145855
8,74891119488215
7,37778615143339
3,2111345711401
7,72278995837195
2,95813608977754
7,27572683560646
8,23512319791115
4,25616765426377
2,99486063294492
10,1243035267975
7,31536089363745
2,61959787142479
5,23389396020922
2,80063435182733
7,84870729608051
3,45540450791181
5,08221125198623
6,62279937226894
5,60133335954052
8,33259194584216
8,35567409709348
6,65915214409262
4,95115377135196
3,03417141154661
6,06764777232025
9,72456851248014
8,95445225602489
2,57278701006356
7,9390315686242
2,89677765409825
6,89710196802172
2,74729324599444
2,96136888407044
8,24401338221663
4,32323197187003
10,0966954635361
7,70462165444584
3,0144513663599
14,3631110757084
3,6753638316009
7,76423438120696
6,27672874321372
7,71037602828721
7,73766081211931
9,77577597407971
3,07787879038665
4,12776106494968
2,99634771831965
7,33301195047669
2,66143022957495
6,33142762264963
2,86102294921875
3,38738651598914
8,27766677080575
4,27504717293432
7,39818508342161
8,30029633085606
7,52869298902609
7,38939188294491
3,25044534974179
5,99204887778072
5,34342103085275
7,60563349319717
3,71273493362685
11,9260690980038
7,06161886958753
7,69618406134137
3,29027337543035
3,10884895971266
2,71878000033104
7,89241467492055
4,79837191306938
3,88523683709613
2,94106693591102
7,84799608133607
5,01264151880297
2,99414941820048
7,26809744107521
6,38308767545021
8,26373342740334
10,5131116964049
10,5266894324351
7,73064564850371
3,06016307766155
10,5644484697762
6,9969953116724
2,77916859772246
3,46911155571372
6,8716922048795
5,38240853002516
5,07823491500596
11,6314645540916
9,51922141899497
4,41709615416446
7,38641771219544
3,04632671808792
8,04791208040916
3,71040732173596
6,28545728780455
4,93799629857985
6,76282785706601
5,44297493110269
6,44373489638506
7,20622175830906
7,90418204614672
6,83451507051112
5,23014391882945
8,59903885146319
6,82358822580111
2,81272500248279
7,52775547868114
3,52018970554158
9,05027227886652
9,28115844726563
5,85071111129502
3,61600972838321
6,29399186473782
2,96977414923199
5,61348866608183
3,42042567366261
8,43080423646054
7,26159952454648
2,76500895871954
3,041736150192
12,5116251282773
7,95635934603416
8,42217267569849
3,0963057178562
7,7084686796544
6,85827610856396
7,02001280703787
10,1344221729343
4,81815661414195
4,76290815967624
8,54220632779396
7,25536023156118
8,51524482339115
5,07988364009534
3,39488659874868
3,34704124321372
6,50580454680879
9,28620160636255
8,43891855013572
4,25532712774762
7,75411573507018
6,96298631571107
6,67229345289327
8,07804172321901
5,49284078307071
6,39737662622484
8,8663586115433
8,28526383739407
5,13639288433528
4,48045892230535
10,2864928164725
4,32985920017048
8,20648064047603
3,03585246457892
3,34038168697034
4,08754510394597
5,11376332428496
7,87033468990003
8,31190206236758
11,3582934363414
4,51220496226165
2,95516191902807
4,83141107074285
11,9458861270193
8,87744709596796
7,18094130693856
9,66214325468419
9,71192828679489
7,28658902443061
4,1556277517545
11,1029673430879
2,7405690338652
7,89836301641949
12,2652862031581
3,48889625678628
6,12040697518042
8,23408870373742
5,68545066704184
10,3066007969743
4,28917448399431
6,23977790444584
14,8508427506786
3,84752629166943
11,1936472230038
7,4985310182733
3,18074630478681
9,66230489439883
4,15569240764036
3,42907339839612
7,19697596663136
6,65037510758739
10,6074769618148
11,5735005524199
3,43238701254635
3,95959110583289
3,29783811407574
3,15742169396352
4,20182438220008
5,19768666412871
7,04745923058461
6,94908530025159
4,41593234821901
5,40471481064619
13,5020886437368
6,31474640409825
7,23392680539923
5,58988926774364
4,50546458616095
4,97126175185381
8,54252960722325
3,50357314287606
4,18666257696637
4,56270120911679
7,11285865913003
7,39475832147113
2,87731623245498
3,67161379022113
8,19940082097458
5,02001228979078
3,70368310960673
3,468982243942
8,52746478581833
9,92901042356329
8,90518447100106
4,95624542236328
6,8959704900192
7,48799210887844
10,4261172019829
7,77409440380032
2,63214111328125
7,39563117593022
9,10303148172669
3,5400390625
10,4959132307667
3,85664277157541
4,80283316919359
8,11887191513837
8,57259459414725
8,66188437251721
4,13151110632945
7,01186616541976
6,62687269307799
7,92985043283236
7,96660730394266
10,8824261164261
16,182527703754
7,01574551857124
6,72169054968882
7,67526788226629
8,71761774612685
3,37316222110037
5,09734072927701
10,481656607935
2,88610943293167
3,17770747815148
6,39892836748543
6,85468770689883
7,07422676732985
6,92335225768008
9,84534570726298
4,93233890856727
9,10361338469942
9,62525707180217
8,02120919954979
6,71289734921213
9,24462787175583
7,65739052982654
9,41764702231197
6,06853679075079
4,62593466548596
2,85720825195313
9,38467252052436
4,49335777153403
7,02757754568326
3,97811501713122
7,40264633954582
5,58964680817168
3,82736981925318
4,07700619455111
6,63317664194915
2,37106064618644
6,12223350395591
6,67607582221597
6,64484702934653
6,74887834969213
4,44703182931674
8,7898383706303
7,56331621590307
6,09517501572431
3,44919754286944
10,1599774118197
4,12069740941969
7,9803466796875
5,76174461235434
3,02266266386388
2,92839438228284
8,19012270135395
3,02311525506488
7,11363452976033
7,94342816886255
3,06113291594942
8,8723716089281
6,10296604997021
6,93738258491128
8,05851564568988
3,63750781043101
3,39682627532442
5,66049349510063
3,91905186539989
2,94688596563824
10,5514526367188
4,18860225354211
5,17706143653999
7,97226469395524
7,39298028461004
8,77047393281581
4,13702302059885
12,5069699044955
7,74454666396319
12,7263473252119
2,89341554803363
3,13775014069121
2,92664867336467
8,12905521716102
6,8214545815678
3,23770814022775
2,797595525192
11,4395012289791
3,87540914244571
6,33026381670418
6,81269370903403
7,92648832676774
8,77034462104409
3,17525055448888
7,12941056590969
6,54291702529131
9,58892046394995
7,27016642942267
3,88193938691737
3,38712789244571
7,95438734151549
6,37998419292903
7,17088731668763
6,54537394895392
7,37193479376324
5,54967330673994
8,15983141882945
8,02324585995432
5,17067666781151
4,52267921577066
2,66058970305879
10,113602977688
9,26696648031978
7,84928919905323
8,27614735748808
3,51831468485169
7,46659101065943
4,58849890757415
8,69615199202198
4,62910280389301
4,88868002164162
9,12701881538003
5,31342069981462
2,76681932352357
2,91623907574153
7,1846590203754
9,91950600834216
7,1734088962361
13,5887275307865
8,04894657458289
3,87379274529926
9,08133943202132
8,06244349075576
10,0040112511586
8,18892656746557
6,31982189113811
4,27999334820246
8,75799534684521
10,039378020723
10,6986417608746
7,28193380064883
11,1738301939883
7,88730685993776
7,99531451726364
6,54265840174788
5,35712807865466
8,87767339156846
3,31212706485037
7,60123689295882
10,0296149819584
4,91771051439188
3,05628372451006
2,79507394564354
6,5442424709514
7,44098727985964
4,1721150026483
7,88834135411149
7,34814142776748
5,65370462708554
9,76575431177172
6,80545224981793
7,77849100403866
10,0244425110898
7,83189676575741
9,1034840729277
2,43898165428032
2,60543823242188
8,608462446827
3,02641270524364
4,31862524000265
4,28287053512315
3,72372643422272
7,91666063211732
7,21650204416049
4,52054557153734
9,31261353573557
3,86027966515493
7,01113878670385
7,3847528231346
6,14646329718121
10,2280115677139
9,29693448341499
2,95212309239274
7,14473401085805
3,19303092309984
3,2003370382018
8,39340080649166
4,3042069774563
7,77312456551245
9,59338172007415
7,61196977001126
7,65933020640228
3,15727621822034
9,70416958049192
7,78909456931938
6,68761689784163
8,97915080442267
9,20489682989605
5,68855414956303
6,99663970430019
4,73563953981561
3,16917290121822
3,2421047404661
5,80005322472524
4,23476655604476
6,23366792323226
7,37219341730667
9,908191228317
6,90056105791512
8,77693952140162
8,18769810563427
12,3028512728416
7,58956650556144
2,56528692730403
4,64859655347921
6,56554658534163
2,92813575873941
3,75308020640228
5,57728137000132
7,43840104442532
3,03565849692135
8,27000504833157
10,1162861969511
3,75876992435779
7,09436707577463
2,89748886884269
3,41161630921445
3,09714624437235
9,90182262355998
8,98589118052337
3,1100127656581
7,28920758780786
6,50913432493048
3,76736915717691
7,72165848036944
8,09814970372087
6,80593716896186
3,14188811738612
5,26389429124735
2,5289503194518
12,7667895818161
7,69993410272113
3,1425346762447
7,43587946487685
4,00116484043962
6,00750163450079
8,86050725387314
8,49038463527873
8,41438164145259
9,1082686084812
4,50218329995365
3,46626669673596
3,33294626009666
5,47208624371028
8,2052198507018
7,59570881471796
9,07225528005826
3,12346118991658
8,92451658087262
7,44842270673332
6,3031083446438
6,81421312235169
9,07914113190214
5,29816191075212
13,9522875769664
2,84776849261785
10,4562145168498
9,66993428893008
11,0132249735169
12,4264086707164
8,52284188997947
5,03609544139797
15,8310259802867
2,82028974112818
8,6184356172206
7,88585210250596
3,11932321322166
4,10808951167737
4,58023911815579
3,75708887132548
11,3723884194584
3,16587545103946
7,8952595338983
3,5673238463321
6,95000664662507
7,65680862685381
8,70934179273702
6,97472135899431
5,74874877929688
7,99162913176973
3,76995539261123
7,58523456120895
6,22319366972325
8,69411533161745
2,85972983150159
10,8837192341433
7,94837434413069
3,77195972507283
7,00767969681045
10,5736942614539
10,0265114994372
4,16733046709481
5,30973531432071
7,80179945089049
8,12860262596001
11,0890016717426
3,18637136685646
3,64775576833951
8,01141383284229
7,89807206493313
13,9737210031283
10,7398598881091
4,03530314817267
7,30078099137646
5,22510075973252
6,62418947381488
3,77609770176774
10,073516328456
11,7064007258011
7,04807346150026
3,00979614257813
3,97683806338553
6,32564092086533
10,3065684690314
7,52216274455442
8,2435284630727
8,06323552535752
7,97207072629767
10,0828914319055
3,3749725859044
2,9324677030919
9,10807464082362
7,65480429439221
9,64497711698888
9,21727843203787
2,84634606312897
7,62053667488745
7,6406446553893
9,13228827007746
8,99162939039327
2,70300396418167
3,2380960755429
4,72518145027807
6,85830843650688
5,13008893546411
3,02576614638506
10,2672576904297
7,96104689775887
3,76859761900821
6,99324527029264
3,99314751059322
4,26838761669094
4,46423029495498
6,61762690140029
7,95073428396451
7,71608191021418
4,47662806106826
6,44824464442366
4,56003415382515
8,39375641386388
7,79678861973649
6,80700399107852
4,63925377797272
7,63618339926509
2,93098061771716
4,99253353830111
3,1643075458074
5,67536434884799
6,57521264027741
8,41257127664857
4,05592837576139
8,25458461955442
3,38098558328919
8,59781038963188
2,95225240416446
7,2804467152741
2,81750953803628
7,79488127110368
8,72893252615201
7,8860137422206
7,95719987255032
4,60776636155985
7,90731785661083
2,7730909444518
6,02347163830773
3,11628438658633
7,52012608414989
9,1412431102688
8,75227330094677
3,42572745630297
3,10749118610964
8,28083490921279
9,03695316637977
7,32056569244902
6,86606714280985
8,74276888572563
7,19076900158898
5,0631377656581
3,19238436424126
6,3351776640294
9,74564633126986
2,9955071918035
4,84867419226695
9,04319245936507
4,31817264880164
7,61995477191472
8,29004837294756
3,87335631806972
7,01678001274497
2,8056128550384
6,24646978863215
18,5703988802635
7,31141688460011
11,3876472085209
9,61348970057601
12,5195778022378
3,77310736704681
8,87725312831038
14,9024058196504
3,48923570018704
12,4855041503906
5,2567659798315
8,95978636660818
4,70009496656515
9,63159334861626
7,62958849890757
8,81589469263109
2,63013678081965
3,03869732355667
6,14544496697895
8,32334615416446
8,0463926670915
3,34442267983647
6,00064811059984
8,2772788354906
8,81570072497352
8,25312986212262
4,65981434967558
6,95852505958686
2,94623940677966
4,19904417910818
3,91711218882415
8,1048739158501
7,74202508441472
6,40423015012579
8,18003638316009
5,28581263655323
8,60246561341367
3,80535449011851
6,2508663888705
2,61280900340969
12,7792035119008
9,57453452934653
7,54395177808859
8,82009732521186
8,48805702338784
7,98965712725106
3,96411701784296
6,97578818111096
8,56127981412209
3,85943913863877
3,2733981892214
6,18595187946901
7,00514195329052
6,12168392892611
5,89900905803098
7,29405677924722
3,6135528047206
21,2547819493181
8,33598637984971
11,1471919690148
3,85079141390526
7,26880865581965
8,95742642677436
5,91404155149298
3,59971644514698
7,86891226041115
2,92554952330508
2,9076398429224
8,08987375033104
5,80498323602191
6,7716210575427
3,34128686937235
7,81175645731263
7,34031806557865
9,31827092574814
5,64206656763109
10,1882805258541
7,1113715737553
6,14269709182998
4,7545028945147
6,27989688162076
8,78890086028535
10,3259329068459
7,44454335358183
10,4279275667869
5,77910471770723
7,55038503873146
8,43377840721001
2,53270036083157
8,13972343832759
9,0524220870713
4,29509049755032
8,64530013779462
7,59603209414725
3,03966716184454
3,08867632332495
3,8504519705045
7,99014204639499
7,50121423753641
2,68987881935249
8,28655695511123
9,81628288656978
7,71519289178363
10,4046191199351
3,88129282805879
8,16859229136321
7,30853969767942
8,58416799771584
7,57922156382415
7,67685195146981
9,85624022403006
6,25953027757548
8,4698563915188
3,41480061159296
10,0515009993214
4,52558873063427
7,78527987205376
3,49557197700113
7,95542183568922
3,49057730981859
8,64387770830575
9,98878479003906
3,89984906730005
8,06291224592823
6,42679505429025
7,68315590034097
6,19002520027807
7,84343784138308
5,73116237834348
6,93964554091631
4,68360771567134
8,9348615226099
2,93421341201006
4,7259411569369
6,43980705131919
6,44515732587394
7,78359881902145
6,75143225718353
3,51812071719412
10,6608503955906
7,50247502731065
3,42236535023835
7,60847835217492
7,96124086541645
8,33918684619968
3,98650411832131
6,76332894018141
9,80399826825675
8,59250860699152
7,91934385138043
8,90555624234474
2,75317693160752
2,95244637182203
2,8466046866724
11,9714898578191
7,40090063062765
7,38463967533435
6,33006984904661
7,25329124321372
5,55762598070048
3,33941184868247
26,4345750970356
7,34801211599576
8,75343710689221
3,38434768935381
5,70772461971994
7,69385644945048
7,97691991773702
6,14715834795418
8,43966209282309
4,31959507829052
4,15045528088586
3,64861245882713
8,06924852274232
8,18847397626456
8,84728512521517
4,65709880246954
8,74018265029131
6,90980684959282
7,62525655455508
5,94821218716896
3,02188679323358
8,54349944551112
5,4558576163599
4,54013630495233
6,33194486973649
7,52885462874073
7,50273365085408
6,67255207643671
5,77700340141684
9,18443324202198
3,0670166015625
11,0402511338056
5,14466883772511
2,94643337443723
4,1821366649563
6,17845179670948
13,405428094379
7,65829571222855
3,49083593336202
8,27899221646584
3,88077558097193
6,75776853399762
8,06271827827066
7,0690542964612
6,75052707478151
8,11593007233183
6,75414780438957
4,22383971133475
4,82203596729343
7,370221412788
7,22568317995233
8,7190078476728
6,44108400506488
9,06216896186441
6,97801880917307
7,69631337311308
6,8712396136785
7,22771984035686
4,00485022593353
2,9517351570776
7,74402941687632
13,7144185728946
7,65671164302503
6,33200952562235
7,75974079713983
3,41163247318591
3,46793158579681
6,53780921030853
6,35114766783633
3,16070298017082
9,86551834365069
4,86367435778602
3,22800975734905
8,43448962195445
7,14725559040651
4,28888353250794
6,11470109325344
4,4668165303893
4,41667589090638
8,01091274972689
8,84460190595206
12,0380207643671
6,81207947811838
3,7268784086583
4,29179304737156
3,8336899320958
3,9592678264036
2,51588983050847
9,44454387082892
3,84275792008739
2,91455802270922
4,30756908352092
5,94704838122352
6,85446141129833
8,63750910354873
8,38270025738215
15,9508010088387
7,02379517636057
3,3449075989804
7,13558520300914
7,89273795434984
2,65987848831435
4,10325648420948
7,06979783914857
6,36349694203522
7,84599174887447
4,12019632630429
8,96246958587129
4,02295387397378
7,3121927552304
5,4381419036348
6,38004884881488
4,19214216329284
3,39776378566936
8,10335450253244
7,8269829184322
4,18006767660884
6,05877375198623
23,5733096882448
7,68609774314751
4,88850221795551
9,01736243296478
6,66101100081104
8,31801204358117
4,75822060795154
7,89338451320842
2,93628240035752
5,37248385154595
2,34951407222424
7,04516394663665
7,18155553785421
4,61520178843353
8,83994668217029
8,5559457035388
6,76795183602026
3,08421506720074
7,99528218932071
3,37167513572564
8,73985937086202
4,13380639027741
6,50354159080376
2,93783414161811
10,215177374371
10,5286291090109
7,88895558502714
7,62470697952529
9,41809961351298
6,45285137629105
9,07678119206833
10,5699442200742
4,05263092558263
10,272106881869
7,37852969412076
8,65480455301576
7,94701657052767
7,34882031456899
10,7028120655124
5,62389826370498
6,93499031713453
3,00029172735699
10,0967924473649
7,72243435099973
8,4413431458554
8,26800071586997
4,00845479157011
4,40688052419889
4,74406096894862
7,2324397200245
3,16994877184852
6,96085267147775
8,52002935894465
6,82507531117585
2,85235906051377
4,76513878773835
17,525301141254
2,89457935397908
9,12268687102754
3,09126255875927
3,0537621449616
6,92289966647908
7,81068963519597
7,79556015790519
7,74218672412937
4,0678573867022
6,18427082643671
9,86028121689619
9,83125072414592
2,94720924506753
3,0517578125
12,9452721547272
10,2187334480932
7,58678630246954
10,3693816621425
3,42579211218882
9,61174399165784
15,3562254824881
3,08130555233713
3,2766309835143
8,83813631736626
7,62124788963188
2,6730682890294
9,00876320014566
6,66899600271451
11,5999124817929
3,33010140111891
8,03275027517545
4,92249504994538
9,47208727820445
6,17825782905191
6,81883601819055
11,9239354537705
8,83066856254966
6,82940725552834
6,62900633731131
7,30705261230469
8,81615331617452
4,87815727621822
4,93303395934024
8,57149544408766
8,83875054828191
4,34122247211004
7,52930721994174
8,32871259269068
3,10438770358845
3,78359778452728
8,3610405356197
3,53622436523437
5,32096927448855
7,51770148843022
8,22817269018141
8,12562845521054
4,01286755577993
9,93883811821372
9,54902778237553
3,37348550052966
4,74496615135063
10,629233667406
5,8658405885858
9,98690976934918
3,2091302386785
10,7328123965506
5,20696478374934
7,3860297768803
8,9906595521054
9,80959100238347
7,53881163516287
7,91462397171279
8,81165973210739
9,57275649248543
8,19481025307865
3,62383309057203
6,09866643356065
5,29467049291578
7,76701458429886
7,92441933842029
3,46536151433395
8,36866993015095
13,589891336732
3,28568280753443
3,78902887893935
7,37562017925715
8,59638796014301
8,11030501026218
8,90395600916976
7,17725592144465
7,48120324086335
6,20977757340771
6,17741730253575
8,25119018554688
3,98771641618114
7,92645599882481
9,33462886487023
7,85174612271584
2,88035505909031
15,9355422197762
5,98648847159693
7,72324254957296
7,1778701523603
11,6634368896484
7,05159720727953
7,13238473665916
10,9103574591168
4,07183372368247
6,62490068855932
5,63068713172007
9,9780195850437
3,70795039807336
3,7424119852357
3,0457448151152
6,07164027327198
2,88940688311043
7,13969085176112
7,52238904015493
8,60000868975106
8,58255160056938
7,60236837096133
4,26851692846266
7,568359375
3,24223405223782
10,0602941997981
7,93676861261917
8,83626129667638
14,0998646364374
4,13933446851827
4,26599534891419
8,27617968543101
2,97177848169359
2,92496762033236
6,87983884649762
8,85581970214844
7,82821138026351
10,6750746904793
8,73636795302569
2,81317759368379
7,04581050549523
6,23056444071107
3,34238601943194
2,72621542720471
9,79297443971796
7,7872195486295
6,89134759418035
9,14195432501324
9,35101913193525
8,68173372947563
8,27724650754767
3,03798610881223
7,34510260113215
4,76722394005727
10,6823161496954
9,59315542447365
3,33236435712394
2,95309293068061
5,10899495270293
16,8563551821951
5,28367899231992
5,8336419574285
8,34681624073093
5,54705474336269
6,78333993685448
8,39860560530323
2,96776981677039
4,85998897229211
3,9375434487553
4,21545061014466
6,35709600933528
12,5795138084282
6,45572856321173
8,20641598459017
9,52290680448888
8,92823429430945
8,1246909448656
5,80719770011255
7,19338756496623
8,19212703381555
4,06698453224311
6,34009151135461
3,3842183775821
13,7780399645789
8,23722451420154
7,19471301062632
3,17835403701006
3,24152283749338
5,41706408484507
4,44313631219379
6,62515931210275
2,76694863529529
8,74357708429886
5,6625139915337
6,70565588999603
17,9992934404793
3,55962979591499
3,46154681706833
8,0321360442598
3,04716724460408
8,84359973972126
5,45650417521848
6,58093468617585
9,63547270176774
3,52090092028602
8,00536850751456
11,6287490068856
3,54915554240598
6,18116734391552
8,70791936324814
2,91410543150821
8,79986003293829
3,02840087373378
7,64433004088321
7,32318425582627
10,2322142002946
2,90479498394465
2,94766183626854
8,55623665502516
5,99799721927966
3,31141585010593
7,68267098119703
3,68423785193492
10,1105318231098
3,00404176873676
11,1436035673497
9,24294681872352
4,59276619604078
3,27934653072034
2,95445070428363
7,30546854310116
2,97216641700874
18,5769291247352
8,93883785959017
2,87860935017214
11,0159081927801
7,83344850701801
3,65900589247881
3,6994158211401
3,43452065677966
3,56412337998212
9,67416924945379
11,5644487283998
2,93359918109441
8,06304155769995
8,86364306433726
7,12171651549258
7,55461999925516
7,7472298832263
7,50961950269796
7,84641201213255
11,2710403183759
3,89267226396981
6,08036881786282
2,99945120084084
7,16526225461798
7,48977014573954
4,24323647709216
6,79227861307435
10,1355213229939
9,51527740995763
9,60815558999272
7,20182515807071
6,71606548761917
6,77923428810249
7,06090765484309
8,74299518132614
3,85463843911381
6,16060677221266
7,42559917902542
6,41236062777244
8,40985572944253
5,86622852390095
8,70989136776682
4,99339022878873
7,42954318806276
8,90460256802834
4,06989404710673
7,79426704018803
7,6932098905919
7,63298293291512
5,30968682240632
10,2662878521418
7,92202707064354
2,90848036943856
3,5945601382498
8,26205237437103
3,51870262016684
3,76930883375265
6,51602017677436
11,8674585374735
4,06750177932998
6,0914896302304
3,06598210738877
5,77325336003708
6,79242408881753
7,45524390269134
6,03510969776218
8,05091857910156
8,84204799846067
11,7757441633839
11,8504540394928
3,81217568607654
6,61584886453919
8,49565408997617
4,07952777409958
10,3379912295584
7,97003406589314
10,5536509368379
4,3194657665188
5,63113972292108
10,2449190818657
14,1783245539261
6,05318101785951
6,24048911919028
9,31371268579515
6,82442875231727
10,6017549159163
5,87915970107256
4,44845425880561
6,22739630230403
4,36154058424093
7,00032508979409
8,14221268993313
3,12617673712262
3,08621939966234
10,7416379249702
7,33757019042969
7,10671634997352
12,6154624809653
6,53415615275755
7,50383280091366
8,55746511685646
6,32593187235169
6,67969655182402
5,78906172412937
6,75075337038202
7,99715721001059
8,81731712211997
6,30776356842558
6,42036179364738
2,46985483977754
6,21992854748742
10,3359222412109
3,08356850834216
5,99243681309587
4,96673583984375
5,81890041545286
6,83199349096266
6,07416185282044
8,7567668850139
5,88507571462857
3,40951499292406
7,0565757104906
7,06779350668697
8,28645997128244
14,4788127834514
7,12381783178297
4,35231095653469
7,98571311821372
3,62861762612553
8,57052560579979
4,56541675632283
2,57239907474841
7,91310455839513
7,51139753955906
4,37022063691737
7,53208742303363
4,75409879522809
7,48724856619107
2,93634705624338
8,83920313948292
4,07138113248146
2,91423474327993
7,50819707320908
7,89112155720339
9,87059383069055
7,7799780894134
4,87119060451702
8,32845396914725
3,09591778254105
3,44887426344015
8,42601970090704
6,92713462700278
8,1337104409428
3,9375434487553
7,13335457494703
8,60576306359243
4,2589316933842
12,8371028576867
4,91766202247749
2,8839111328125
10,5154069803529
3,1440864175053
9,26425093311374
10,0425138311871
4,61500782077595
8,34937014822233
9,11111346745895
5,96056146136785
4,38777470992783
6,083019709183
7,33954219494836
7,69961082329184
9,04564938302767
4,83587232686705
3,23027271335408
5,17285880395922
7,45307793051509
3,22794510146319
5,64510539426642
6,93240408170021
7,5143393823656
10,3009110790188
3,15436670335673
3,48449965654793
3,0377274852688
3,0525336831303
4,68024560960673
6,97436575162209
8,64714283054158
2,90912692829714
8,07532617601298
5,2562648967161
4,81317811093088
4,45013531183792
3,88795238430217
9,94944168349444
5,70646382994571
9,51993263373941
6,92144490904727
7,38205343990003
8,02715754104873
10,1419545836368
11,1493579411911
3,75075259451139
9,93049750893803
7,05518560894465
8,45278723765228
7,82080828133276
7,9143006922835
2,98606743246822
6,02777125471729
8,34946713205111
3,32848500397246
7,76724087989936
10,6287487482621
6,86632576635328
7,40587913383872
5,44677346439685
2,78181948904264
3,78159345206568
2,8241044383938
5,10039571988381
9,91911807302701
3,12294394282971
3,17563848980403
5,26161517127086
7,15954020871954
3,28135086318194
2,77179782673464
8,8890851554224
8,10590841002383
8,1341630321438
8,51456593658964
2,57110595703125
6,2187970694849
2,89871733067399
5,49872446868379
7,20234240515757
2,69227108712924
3,14971147957495
9,24036058328919
5,02382698705641
5,32576997401351
4,8410447977357
7,43933855477026
5,136974787308
3,7621320304224
7,95881626969677
5,94543198407707
4,05709218170683
3,8287275928562
4,54770104359772
7,97562680001986
2,50114828853284
4,15608034295551
9,11680318541446
3,04781380346266
8,39265726380429
8,27786073846332
4,95205895375397
7,22910994190281
11,3161377987619
9,00801965745829
3,0875125173795
8,534900212692
11,1481618073027
34,5445729918399
4,99036756612487
9,02803065413135
3,91071125612421
3,36701991194386
3,46626669673596
8,35754911778337
3,12061633093882
3,81418001853814
4,42370721849344
5,06798695709746
2,78072033898305
7,35754885915982
5,30624389648438
3,57249631720074
5,90385824947034
4,64584867833024
2,96977414923199
6,35457442978681
9,28413261801509
7,80015072580111
10,0264145156084
5,07703878111758
6,98076668432203
11,7273815607621
2,20812781382415
3,84592605849444
8,15181408898305
3,78411503161414
8,041155540337
3,14447435282044
9,67610892602953
8,91388068764897
9,72098011081501
3,70892023636123
7,8457977812169
2,91811409643141
3,77079591912738
8,02224369372352
7,84709089893406
6,93570153187897
7,25122225486626
9,96424788135593
3,02767349501788
3,81411536265228
7,4985310182733
9,18184700658766
9,02938842773438
6,74257440082097
4,25422797768803
8,82151975470074
3,36423970885196
4,38948809090307
8,42272225072828
6,58946926310911
2,57136458057468
3,68835966465837
8,61649594064486
6,02974325923596
9,94704941571769
4,63212546655687
3,88155145160222
7,05499164128708
6,99583150572696
5,29905092918267
8,66311283434852
10,5465711173365
7,51938254146253
4,68341374801377
3,44473628674523
3,45281827247749
6,37002718650688
3,77501471567962
3,88019367799921
8,96272820941472
3,57495324086335
6,28348528328588
2,64067569021451
9,03908681061308
3,50932751671743
6,25295154118942
6,851422584663
7,81877162092823
2,98967199810481
3,15766415353549
6,45349793514963
11,0788183697199
7,73736986063294
5,88717703091896
6,7483934305482
2,5514505677304
3,76433033054158
3,34678261967029
6,77244542008739
7,63993344064486
2,94307126837262
6,38845411397643
5,42650384418035
8,6234464483746
13,4638770151946
8,73985937086202
3,2416521492651
7,67180879237288
8,84272688526218
4,93744672355005
7,99104722879701
7,5563333802304
6,73145358845339
11,141211299573
5,42191327628443
6,80402982032905
7,64426538499735
8,31251629328324
2,90214409262447
8,2795094635527
3,39339951337394
7,56286362470207
4,84938540701139
9,46193630412473
6,33375523454052
4,22060691704184
5,22755768339513
3,09708158848649
11,2559431690281
8,05589708231263
7,58012674622616
3,73167910818326
4,46906332242287
3,72456696073888
7,1808766510527
2,7730909444518
6,16823616674391
7,68422272245763
8,96259889764301
9,41848754882813
5,19587629932468
9,52297146037473
11,2564927440579
8,20095256223517
7,58788545252913
5,75883509749073
6,56890869140625
2,81944921461202
