20SPD_whisper100_LITDIA_Rapid_1CV_auto_100ng
20,8473431288138
19,5664174457979
21,6263539692354
21,128688139074
19,2359699922449
17,1878141515395
20,5335447774131
12,6177170697381
21,4653463924632
17,5043817102556
25,2011767505894
24,3929123737403
9,85505595009708
4,94169347426471
15,5361624325023
2,83086440142463
10,7362510184565
7,58316672059911
9,82241658769416
16,5942039715468
14,7179098690257
3,77600856081268
16,0809012020335
15,0487098468126
3,51077809053309
22,4458592883229
3,58792473288143
18,8900648489506
23,0314717490292
15,5645742924256
16,386189180262
19,9524374569164
23,758742388557
14,6098390838804
6,79711336214867
13,0527271943934
23,464158002068
21,7051082814234
12,3018601361443
5,02673267612796
3,59046529736039
19,2444931120562
5,43904024011949
3,4853318158318
18,6525830150356
11,6135653327493
3,89207467524963
9,11161759320427
21,2554482852711
29,4922323787914
19,5150038775276
6,27365112304688
18,7993442311006
21,9569037942325
6,99570599724265
19,1695942598231
16,5590622845818
14,527834378756
20,6862730138442
17,738511576455
20,4869438620175
22,796359993297
14,8705476839867
22,2516228170956
10,5787423940805
2,88174420418824
17,6761402803309
17,3302594353171
22,8042151095599
14,9734767936391
31,0351652257583
6,0854294720818
15,5488182516659
7,12643791647518
21,9157050637638
19,3504782284007
3,8079205681296
9,52967807386048
18,7995955788878
13,7525479469074
18,1577784069896
16,8617248535156
19,0953813360993
7,47750226189109
8,10414376343496
18,8745386460248
3,85127348058364
17,9763793945313
14,3095577464384
15,6146168003421
18,0278778076172
24,3268887672199
23,1883709247296
16,9528063605813
15,4489853802849
17,4305029874723
10,9242607565487
18,9405813725037
5,38155050838695
17,8136040182675
18,5108857996324
6,01366828469669
15,7848561303855
4,68521118164063
21,4964736848188
3,39929917279412
24,6569390833025
21,0592830882353
12,1959686279297
17,9498560288373
18,5605666216682
13,3717102411936
25,1278596765855
14,6407632266774
18,7093398150276
17,511762810882
19,5164848776425
14,6888620713178
15,6835522172014
14,9591886080228
15,4850679285386
17,7350918922199
36,3141228170956
19,7194567798863
16,8903014239143
18,1693133185892
18,9092963404909
5,40201523724724
6,54574964173447
2,92819773657082
15,1480730842142
22,430013622758
3,20421106675092
26,1415560569989
20,0514031585152
9,50144028522559
17,9145406689164
12,8114588120404
15,4164782642613
18,6095742618336
16,7897692798863
3,06324678308824
15,7198482716577
4,05879274627866
17,9822571884246
25,097027946921
15,6465451392902
22,2127790281759
3,3445021685432
4,92971083697151
4,80326816175111
17,7000147351146
16,545854376618
14,1169940724092
13,9492034912109
8,901404205864
16,6424022001379
16,9082417207606
8,15098706413718
8,0686232622932
27,7107509635609
8,36522719439338
20,4920600442325
25,9023813100962
3,61417882582721
8,60057157628676
5,77401553883272
20,3842836267808
13,7671747151211
16,0493962904986
16,5073913935374
19,8977750890395
18,9895854276769
18,7470475597494
19,8716835157406
22,9624008991309
7,61374072915704
18,125691133387
18,0682014016544
15,7048618092256
11,1014123499041
18,6106664894601
29,2327880859375
14,7681603064904
19,0359676585478
14,4602532922869
36,9378716282591
13,6507819680607
17,2037685618681
3,2776149772328
21,7876658720129
4,43922415287537
16,6401806999655
15,5055326573989
16,1753486184513
3,90710774258044
16,0442104001017
27,2863500258502
31,9051854750689
21,1512397317325
3,8240769330193
16,1338670719305
23,3696480474528
16,2504757151884
14,6057577694164
3,7325241986443
19,2388646742877
16,4040559847679
19,5234851724297
20,5634754790357
17,170471552561
20,6183258598373
14,5939770866843
15,3338039622587
22,7919859044692
4,97201772836539
18,1283217210036
13,6677461511949
16,5966931511374
19,4813447840074
20,8874313083626
12,4444063972024
3,49877712994638
9,39842672909007
31,8742334489992
5,74264526367188
37,982738719267
22,4349975585938
20,2615625718061
12,1713672163924
10,2395338170669
19,6395425235524
16,68181699865
17,8755367503447
16,2921544362807
3,24958352481618
15,8015143941845
16,9360369620239
18,3309972638915
17,569777544807
16,4975724982087
3,77126840444712
9,07509707840237
14,8935093599207
17,4962660845588
12,3139774098116
26,2452069450827
21,2980642826599
16,7603803104197
19,7811799890855
17,4846873563879
20,5506093403291
19,8777780024963
16,5989441279124
20,9486119887408
2,9913095327524
20,432782596385
5,85506663602941
19,4027171415441
10,5017718146829
22,6040450778939
17,6046483656939
3,49911571254392
12,5897875904332
14,9962032542509
26,6281127929688
5,38733987247243
11,4469191607307
19,2125309148484
11,5153817569508
26,8654456505409
19,4628996007583
10,3325251291489
15,8545437981101
13,5476505055147
29,2287489947151
13,8863896477152
8,7157932258922
19,2480199477252
20,8314783432904
16,3099176743451
4,26177978515625
17,6939122817096
3,23194615981158
9,44333951148761
22,2886478199678
12,0232034717086
21,5888390174279
21,2598721656574
15,256396412144
19,3246017546343
17,1416920317701
14,9926405686599
22,5072972914752
13,726849527754
4,42522834329044
7,91321703668177
4,41526525160846
18,6484523073456
22,7595222066845
4,20316436587001
16,1766949821921
15,9630270565257
17,4670499913833
31,7628748276654
27,1178928352672
19,1740002152482
16,887145634939
7,38749784581802
14,840731901281
4,0791077021311
21,5536678538603
19,6777792537914
3,64864573759191
16,7539472410665
22,5447262034697
17,4429628270618
18,6148649136696
23,9511377671186
16,6762632482192
13,025463328642
15,9145332652436
12,6938678809172
5,59311364529401
13,2705079027887
35,8993081485524
3,7020621215098
16,2163457926914
18,8496309168199
19,6785870720358
9,73032212116309
16,7380338589821
14,6308312049279
26,3816609102137
14,4165936638327
16,5191063514123
13,5409186868107
20,1621873844305
11,5716934204102
3,0635160558364
16,2449221639238
20,7303664263557
5,03499648150276
16,9820841952894
25,6057514863856
8,47603293026195
20,1546612907858
18,4399660895852
11,1995674449311
17,5156903690135
5,01156975241268
10,1879344267004
17,1483656939338
18,0799147661995
4,88073586006842
21,5904235839844
24,8089061063879
16,0501017372989
17,5160576315487
15,2136409983915
12,5663532930262
12,6281151404748
17,0790279612822
20,0314945017798
9,69036937465329
17,1306542390902
13,1368016350199
19,4611493278952
12,0589577940089
13,2517165686252
4,75831873276654
3,35029153262868
15,5084372977533
13,5790207806756
6,59825942095588
20,7935762123243
29,4788360595703
8,95266561113166
19,0737331614775
25,8865356445313
15,6649421243107
19,8912452248966
17,4407958984375
5,57367661420037
25,123167320116
19,5696001222148
4,08298268037684
14,6050509284524
19,1026947202062
11,9448554586377
11,2763348747702
21,6584515994822
4,78647446491309
16,6726197011372
25,8023879107307
21,1529563455021
17,2228196088006
16,4417940027574
16,121678098419
34,3620300292969
23,0470545151654
20,7855000215418
11,7669834810145
21,639700496898
8,24136173023897
26,6862757065717
17,2731297961354
3,69199865004596
10,5659439718935
15,2298515364969
16,1478166749492
3,76874138327206
20,3112991603874
16,1094891249075
8,39522322254068
12,5779656802907
22,7123915091069
17,3149786051914
31,048022999483
5,86343799117049
24,8412188361673
26,9055338300897
27,9389325310202
12,1129989624023
13,7223463792067
16,7443892535041
23,3157213996438
29,5549729291131
9,19445262235754
20,1539881089154
19,2023057204026
15,099603989545
16,6173598345588
17,0535143683938
7,50908484825721
24,8923894216323
21,0714848083857
22,3455034064118
16,7334163890165
20,0468175551471
10,9133552102482
18,1352503159467
14,9169024299173
4,4219970703125
3,60711041618796
14,8972957091924
17,1752794254461
18,2914508164987
17,0529085047105
3,66991828469669
19,1125084372128
7,18126917731832
12,3279459336225
17,8385627340283
19,4501091452206
3,31959921932785
14,5057926516561
16,8495739207548
17,7791371065028
15,9281562356388
7,38367385412814
12,5019254063713
16,4792229147518
16,9318385378144
34,4977745643029
13,5312503611548
22,1766976749196
4,12718643098188
22,346857736802
19,854144937188
15,7025056726792
17,6090037328957
25,6859274471507
13,029809534197
22,8638056467271
18,246493620031
13,1575752707089
14,843121696921
20,5107920268584
21,3037524702986
7,42863762308155
16,7217141777806
21,2428076027413
19,3968552809495
6,6484078853088
12,9518845502068
16,899673191048
3,65658928366268
15,0914389706222
28,6638820872587
12,734177533318
3,14699060776654
5,22229798446746
24,0902171415441
7,13182337143842
19,3518245921415
13,4820204514724
13,1739780042298
15,0775236241958
19,1304150749655
7,61880313648897
41,5660248705621
14,5362989436945
19,1842931262135
4,03908723910179
3,13002642463235
19,7209975298713
14,4899131278315
14,3618611894416
15,2121599982767
21,8956442440257
15,0016468657544
4,46238320254715
20,409527946921
17,0755329922106
6,90226835363052
16,9757188424556
14,2128848465237
19,7270410300712
14,5379241401627
19,998483096852
20,0313590687408
8,57209877149593
18,7373778399299
17,8323328142335
20,7848407813078
8,6940092198989
10,9647265552769
15,9864482089613
11,6681603824391
6,05998319738052
6,83010325712316
17,2006046070772
23,7825833834135
17,9048874798943
10,1080110087197
17,862746294807
15,9121345071232
18,2399862616725
4,6480515423943
20,008470885147
17,3310672535616
6,66560788126387
10,3448531206916
11,951031404383
15,444912629969
19,9274819278153
3,31245871151195
15,2133717256434
18,1155232988166
28,4016777487362
18,1419821346507
18,3323579676011
15,8836545323479
18,3951658361098
13,6148802627473
11,0987375473835
19,9060552260455
3,57407789963942
22,8084135337694
15,3523164636949
17,4783594468061
25,3343245562385
15,6925425809972
6,26475994403546
8,73776604147518
19,6933970731847
16,7953897510055
3,72644006853273
10,850861227724
18,5586602024778
12,1148239226031
3,30761180204504
3,90114868886372
16,5363740638868
24,4610351923655
19,8823592242073
3,24594834271599
25,4770538510656
7,17172114806768
12,4838885139017
19,6734708898208
20,6047506893382
5,28070786420037
12,4688458865916
15,5997108010685
4,72210154813879
15,2807572308709
14,3369076520028
19,7363460765165
18,5977262609145
20,8046857048483
13,8275778505224
23,6236347871668
29,0091475086099
3,57540355009191
28,7179664747249
17,1486668332794
3,0663434196921
21,3531942928539
11,5356781903435
7,74091832778033
12,3226614559398
9,33553481243066
15,2856499485716
21,906078563017
9,30781644933364
20,1277873925203
27,5454549394416
20,0308631448185
8,2129534553079
9,24144071691176
2,9987583498983
19,1613372261002
15,8602923331176
15,3025010052849
12,499371696921
20,304780847886
18,019230408076
3,10954257581361
15,6161742802908
23,6218920826207
25,779634363511
21,8396355124081
21,4284862992326
18,1640083267844
15,4830436029378
19,422576006721
20,6086551441866
21,1822060977711
41,4325938505285
19,1294053021599
20,8233037643884
18,626783021103
20,5125526563656
12,0402680346246
8,37263219496783
25,5029566147748
12,9213894114775
15,2951302613027
4,3562036999584
6,56853844137753
18,5042886173024
17,9118885713465
3,49498500485392
18,0162508812176
14,1450328939765
10,3153251331939
15,9316567813649
14,7785635555492
16,9664046343635
18,8203845503768
20,004475610496
16,4181748790854
2,85765703986673
21,5891445384306
28,1638421955899
19,4202198701746
13,1433374741498
14,4861887192585
19,3678463206572
17,5252129049862
18,9081451596593
17,3746894387638
3,63491282743566
15,3185227338006
21,015686396311
18,5197232037606
22,7453694541073
19,43396393364
5,13476203469669
15,960065056296
20,2759686638327
3,47442626953125
13,3975982666016
18,3835871079389
10,8130511115579
23,1950748601609
15,1392544017119
21,4491398376826
23,1111063759708
22,218973496381
15,4835869284237
17,4475277171415
14,531965086446
15,8210167518029
17,8684934356509
15,3804192176232
7,88721389319064
12,46769470576
3,80213120404412
22,0083348891314
23,4101014978745
7,25838156307445
5,35651212613258
21,7155007755055
20,8382101619945
18,455798809345
23,7258911132813
21,9911014332491
14,4770117367015
20,6367268281824
21,8179590561811
18,1293374687962
17,2724526309403
5,53570915670956
9,92734333467201
11,6346695843865
20,7454297669541
4,66461181640625
22,470406924977
20,2732086181641
3,91008726943879
15,0519427131204
16,6806389303768
18,6240743603227
28,9891635670381
16,2586885340074
15,8462300020106
14,3098549024593
16,8111677000509
6,12003102022059
17,5066163553994
17,3005721148323
26,5302488789756
23,792132209329
27,5327345904182
8,01479181594397
3,67961210363051
21,7200736322347
16,4419286391314
14,5119548549314
18,2084925034467
19,1220003015855
13,5098513434915
29,2579650878906
19,6719898897059
14,1874088960535
16,1571727079504
8,60205257640165
6,2530517578125
20,0763228376942
24,2136786965763
30,4625567267923
19,5452898917114
30,5519329725638
22,0846593732665
19,1969927619485
14,956350887523
10,6083345131056
27,2288124942215
12,9608064008182
22,3839703728171
11,8133993709789
14,6311020710059
18,4432712532359
9,22258365789109
17,2193628796459
24,136666690602
18,7992769129136
19,7301528033088
22,6162181181066
3,08707742130055
16,4746452780331
16,5316339075213
20,1460708527875
15,3157160832332
9,21608287201831
4,45996452780331
19,4706662872134
21,2804906508502
16,1838418633275
6,3382765826057
18,3870665420442
17,4390456255745
20,7412313427445
16,833215601304
5,17787594767012
16,0119773368158
6,12501256606158
16,8420679428998
19,6073859401003
16,3179882884731
14,9227571205275
17,0810857468103
5,20517685834099
18,8031168379022
22,0471444214589
16,0154985958303
15,4397727469721
6,94324561124723
20,8707921645221
3,30397661994485
9,10042305669841
5,08171848996856
39,1136034000555
17,5736557097125
16,108744243193
22,9940751019646
4,68720204731416
23,094648473403
18,8186645507813
45,2533247908192
14,7833288068602
14,1117095947266
3,14497106215533
18,6445797190947
15,7130766197069
14,6645540316429
27,1669948802275
7,66740607086723
5,40766996495864
22,0248656865408
5,73537489947151
20,7186817417483
29,8701566808364
15,8772973453297
17,7988613353056
14,4345887313933
9,39526078263683
20,5648298094259
17,2781551585478
3,98498174001479
22,7819363746417
11,5377650541418
18,7823955829327
17,9052913890165
20,3553148980677
17,2610563390395
18,1542571479752
17,4967297435512
30,5241528679343
7,23916680149778
6,86415271646172
18,0631525376264
20,5962502744776
17,0489881165634
6,07681274414063
13,8385323917165
21,1690117331112
18,5256284825942
14,9824153742141
19,1635041547245
14,0072297767775
11,9815602022059
25,5896664230076
24,1125667796415
15,1103748994715
18,3156933304826
8,57027839211857
3,6155204095784
15,4521648700421
6,5817748301128
17,4295537612017
13,0730803901627
16,0260623728735
5,37777511325814
20,6921970143038
15,1106441722197
5,49031996868066
18,2038933567747
5,23183486040901
24,7746981107272
5,49790999468635
18,8495703702848
16,1573073443245
20,8642045421713
26,4917261460248
12,4965080848107
24,7771319221048
22,1519919002757
9,4503963694853
18,1566949426775
21,2806926054113
22,9152455049403
20,5705193912282
18,4065688996625
25,4482066137551
12,0768010968993
13,605704674354
8,24191302237426
20,3563306458603
15,7333374023438
13,9030232149012
27,5243198170381
16,2255343268899
25,5286721622243
16,8321048512178
15,8551833208869
9,01754042681526
24,727228830552
15,7988379983341
9,02932071121487
20,1160047181259
23,871904260972
14,1609528485466
16,56774633071
17,8082257332886
16,941115700987
23,0528438792509
19,4934190377681
8,24136173023897
22,0679114846622
19,9328315328564
19,5687237907858
16,2073394955968
13,1010134544598
20,9941527422737
3,44911463120404
4,01660694795496
16,2431615344166
20,0974408318015
15,0458840762868
18,9000191773183
11,7912516874426
16,1686733629577
15,4562278612126
13,4303822236903
16,6106590857873
10,9383509709285
16,9407564051011
17,2773473403033
15,0635214412914
22,8415946283284
4,05443976907169
18,6242496266085
19,2857181324678
15,7018356774686
31,4928540111293
8,38299919577206
18,0588445719883
18,3902492184611
7,28399513741217
16,9197531307445
15,4951987181895
5,64287971047794
18,6370400821461
18,1771222282858
33,2042918485754
19,4449929630055
19,1624206904124
19,8938945341392
20,8442687988281
3,85428885736409
3,79158336029956
16,5985107421875
15,0975171257468
20,9700454621625
20,2611586626838
14,5370932186351
26,779107088168
18,1164685417624
18,3242124669692
18,4699515619222
7,13613173540901
17,751267377068
15,1223575367647
15,9044435038369
11,8534536922679
15,381265674117
15,6107509837431
21,947613884421
18,0544684914982
48,6759885528384
9,11892161649816
19,730422076057
6,54588587143842
12,9058389102711
8,1753225887523
3,40004644450351
5,03770275228828
21,4988708496094
19,5022899018237
9,85451421794101
11,0305470122388
20,209794885972
17,7800556611733
5,58942906996783
24,8795902027803
14,8163290584789
2,9789644129136
6,82789052026512
8,63005694221048
24,8560961555032
19,542310364853
8,30793941722197
8,84919476932322
19,1335790297564
33,6521597469554
18,4226989746094
16,9243307674632
37,7275354721967
22,3012168026535
34,5012281067978
13,2040584788603
8,36031535673424
24,9580832088695
11,4897327310235
17,9959359253652
15,9740672392004
12,1744821762898
21,8335665189303
23,3330811269185
5,64638025620404
30,8213092871672
18,0013532469259
8,55210248161765
17,0022637181028
19,3468430463006
17,9672241210938
18,3315501493566
17,9265942093889
4,54797688320544
15,2823995556352
27,0108840044807
20,0256708811021
27,3214486929087
16,1738676183364
18,4119280646829
19,5933622472426
9,66581456801471
16,1312938441892
17,3122181611903
10,7903985416188
21,5373744626017
6,93268183420396
18,4247169268907
3,02679298897467
24,4039198931526
4,71133063821232
17,1052147360409
17,8706603642752
31,6310634274455
2,60444505680242
22,4924482537445
17,2258636655187
3,32203701403014
10,2344038923817
23,9390204934513
19,201166489545
20,3135322122013
17,2206494935166
7,23418963731393
16,7204912971048
22,9191499597886
18,5965137368829
22,1808714025161
19,0425648408778
14,4673635268352
100,000897575827
11,0875073601218
6,70044842888327
17,2291140584551
19,5333717842779
14,532100519485
19,0199451333672
3,29199398265165
14,5624385160558
18,4608010684743
3,6592820111443
18,431988884421
3,58789206961908
15,2996063232422
13,9101920043223
11,8077446432675
12,6830493702608
3,67436128504136
28,5869373994715
25,346778420841
21,4348512537339
28,6178137423724
20,5358168658088
33,4840582672661
15,9399269600592
17,6965376910041
19,1653532140395
3,45584644990809
13,6465038773576
3,6494535558364
14,7077910293489
11,7689279409555
20,0722598465237
17,3116459566004
18,9920459273299
21,922952324681
18,9883737003102
2,95203713809743
19,9702110516249
18,3723449707031
17,3514100926868
3,57597396218565
16,0668317009421
14,8469924926758
14,8660783936992
13,4295401488536
13,3154700784122
14,1302894143497
18,9345191506779
17,0057849771172
31,8190181956572
34,9378642245863
45,0329752363397
4,02495440314798
5,39754833695451
21,3816941842525
20,0573191923254
6,35015824261834
18,2212965022883
12,4931222588353
19,3036773501063
7,15167705829327
19,2711734207424
18,7452877269072
16,5555617388557
34,7943729197485
8,09460808249081
4,44437060835799
15,9176545984605
18,8553939909625
16,0712292913854
20,2717949362362
13,5632802748821
11,5592098800388
18,6919717227711
17,1812046209031
4,30190142463235
15,6625600961538
20,0073690975414
15,0771197150735
13,0582472857307
19,6700237206453
18,7614440917969
22,4339411808894
14,3302244298598
15,6798867618336
15,0283271744406
24,3547879732572
19,6102591121898
7,33498965992647
3,52830153245192
20,3393337994638
5,24179795209099
20,1722986557904
14,5027609432445
16,6978723862592
13,0548813763787
20,366376989028
6,86093498678768
18,0549847303763
15,8378152286305
14,733393052045
23,8459660456731
25,1290714039522
5,87237657174556
15,7342041737935
14,49424698508
5,96304500804228
17,8324682472726
27,8566123465815
19,3601720473346
16,0401474089312
20,7129935541097
16,1805994370404
20,449711726262
15,2237570497411
11,9969971786589
18,593485215131
23,0073646680843
20,8277053381564
21,0586186696792
21,7410657532822
22,6310281192555
26,4866099638097
30,3990290715144
20,8928725298713
16,3495007683249
3,00485283665403
15,6180886661305
16,8211993049173
4,41364961511949
17,7430545582491
16,0627647264469
15,189406451057
23,7198101698294
21,2479086483226
19,6652158477603
19,7642158059513
10,3239171645221
18,0261948529412
6,59448960248162
17,7594698392428
27,4184619679171
3,76476761857433
16,6174984542576
13,9041676240809
6,36982212405233
3,22400261374081
20,6081165986903
19,5433448342716
15,9140194163603
51,2051750631893
24,9170191147748
19,5298505252635
15,4760472914752
24,4903564453125
14,1037660486558
11,344191607307
20,1804708446977
14,9988704884546
9,62670270134421
14,168997371898
15,0135713465074
7,96872307272518
18,7784680248012
38,1057107236964
12,3525089060766
18,9585939666929
14,6019839676174
17,6334605497472
16,2810381721048
15,4052285587086
13,1978142190967
18,615228989545
15,6731549431296
19,5731667911305
20,9799320740107
21,7783759622013
13,4827221141142
21,3476068833295
21,711394366096
7,43179321289063
23,1830372529871
8,03415635052849
19,8039669962324
3,99856567382813
28,7361822184726
20,3626744887408
11,72288070769
15,6658845789292
15,6854482797476
18,1004225149663
21,4136460248162
18,4033185067261
14,8379083215838
26,6740237965303
4,37164306640625
3,17306067111224
7,82166430230677
8,65011776194853
3,43807444852941
15,7133474857849
29,8588472254136
25,7984834558824
12,5537962603146
18,9108231488396
12,3749003690832
15,5492026424972
16,8182373046875
16,7592968461076
21,1998753293732
19,1243640064488
17,1028227495724
19,2137498121995
19,1613141228171
23,7074459300322
25,559773164637
4,08371242545766
16,2634681252872
15,4080559225643
8,1656642214081
5,16572840073529
12,6697876874138
15,8815720502068
20,3922881177191
19,517390685674
5,51470588235294
3,11737060546875
11,5829018985524
17,6817312748474
2,74522770085984
14,1727335312787
17,5613990196815
32,1681976318359
2,96159632065717
20,9629507625804
19,8208977194393
12,9462298224954
15,2467615464154
19,2792994030834
5,32863841337316
18,8443800982307
17,0500715808756
9,37136481789982
14,5015492158778
15,73054748174
7,35103449172522
15,0118043436807
20,3486786791559
17,9056952981388
15,6765208524816
13,78247864853
11,2887214211857
21,556495217716
12,3747993918026
22,1146303064683
15,1837180642521
17,5455429974724
13,8793132714266
18,8430337344899
16,1108577952665
25,0723894904642
18,6022365794462
3,64125268699149
22,2006577711839
9,64992747587316
25,9038033570058
19,6453318876379
6,35268984461677
18,5474192602395
10,4674502942689
12,6535088352903
20,8497888901654
18,9277200137868
20,3614093848234
19,4161134607652
4,54052806605954
20,3526400955471
16,3837410289155
8,26169182272518
15,6169191620054
3,49918342906342
9,31047970021265
9,81781903435202
18,6024050740801
3,1430861529182
3,72996132754715
4,82940673828125
22,3414252786075
17,7608265596278
20,6972458783318
11,5612413756241
9,40765290570682
13,0803613101735
17,1701329699635
14,0871384564568
13,1555591109236
22,4549237419577
9,27662144045858
16,9044719022863
16,3794573615579
3,45544254078585
17,6553218322393
21,3873919318704
4,73446817793084
16,8807759004481
20,0684677214312
20,1706830193015
9,46622769508136
12,7614489673863
9,8935189331777
17,5749610452091
19,2725954676521
24,1820391486673
4,20790452223558
14,1942416920381
15,6366011675666
19,941702396912
14,0259195361617
17,4990934484145
14,6559771369485
12,9332037533031
12,5933765659671
3,03847369025735
18,5294066660503
16,6496725643382
19,7699055869198
19,9685181386372
14,9768829345703
17,4621357637293
3,05180269129136
19,1934922162224
16,5346134343796
3,33287165715144
15,4515434713925
22,4983439725988
18,5391578448595
16,9300528133617
5,8142718146829
11,739945270606
20,6154542810777
19,5775229549972
15,2936743561333
19,4277340138452
16,2516874425551
12,792192267243
20,7935108857996
13,5743085075827
24,7280569637523
14,3762027516085
16,0261715159697
17,8051219267004
6,8699556238511
26,4557607075166
12,9441429586972
15,2070438160616
9,65275483972886
16,4626646324022
14,8968216935558
25,3739215918547
13,9536464915556
18,4462603400735
16,2860938077848
12,6920026891372
10,2582146139706
19,5786868824678
19,1614726591392
7,57948931525735
3,53696924694896
4,61587344898897
9,56779928768382
24,7204500086167
10,4398558125693
7,98541798311121
8,47064747529871
16,017462374896
21,5302411247702
18,010968992696
27,5155011345358
19,6076337028952
21,11082810622
16,4600575464012
15,2414987778523
3,83053947897518
14,7379925970495
16,3437882824057
19,2727986172106
18,621758853688
29,3227925020106
21,2906831820336
12,1538947610294
13,4058393670257
15,089272041998
17,1802227313702
19,2635704489315
13,8184042537914
20,5469526482757
8,67177748821191
18,7073656793177
21,3164385627298
12,0047176585478
3,95897859652367
7,72780920626849
23,3802122228286
18,8017003676471
29,9851361443015
16,2091423483456
23,5383426441866
8,16051776592548
19,4934620576746
12,5324922449449
13,736905430901
32,9711733485115
20,1919826530141
16,675260645398
17,2432843376608
16,4618858924279
17,6427265596108
20,5063988180722
16,4706890399639
17,7036037106486
14,7998516376202
20,016596867488
20,7326552447151
12,614283842199
17,9206351556722
16,0785450654871
5,40851841311483
9,20926262350643
17,1483959672014
6,83346916647518
20,7832833013591
15,464150693995
9,95864868164063
16,367878633387
16,004192127901
13,4090220434426
19,4014600042761
15,735491584329
14,119910065239
18,576672796667
27,1554834702436
21,0390876321232
12,6122017583903
18,0949374768861
5,67315457135263
19,7181701660156
29,6158285701976
20,5648975259454
31,1474519617417
2,87686861478365
17,7227674856694
14,8133272250023
21,0983276367188
17,603450978296
6,57496931990223
15,7989053165211
19,397466322955
10,8750021669286
18,6165753532858
18,2497374404817
27,8471997503698
15,2366570467074
13,3117811214289
13,2917370316545
13,5701347799862
6,65450376622817
10,3439692209458
20,8862124110115
15,1200687184053
3,57380703356139
3,1943236582378
4,40624461454504
27,6181824813933
12,5139460844152
13,5322346406824
25,3978729248047
14,5559367343519
19,6893579819623
13,3718456742326
13,2383570951574
16,2770875106902
8,98706560304179
18,0594540206638
30,5761898265165
19,6131418442585
19,0276202033548
20,3443448219074
16,0699426775148
22,9952195111443
12,7605326035443
17,7763097426471
17,0494752771714
11,4113847179526
18,6330129408977
3,02716423483456
18,3296429335013
7,12603400735294
8,16945634650055
14,6598138752774
4,8460311438205
24,5332887186807
6,06267592486213
11,8034362792969
25,3758598776425
11,0527580306375
29,694725485409
16,7685062927607
28,7245357737822
14,3085344303289
3,48618185731786
19,866672493297
24,4439029129299
17,8434259751264
22,2798860990084
21,4194122856185
5,28178495519302
20,1034094454974
12,2702333348743
15,0039492274177
26,6436063326322
20,8252850700827
4,05649038461539
18,2592177532128
18,6048428687824
3,33341338930751
14,0484691371579
21,9362247625046
17,0011802537907
27,9988457174862
47,3083857248521
4,79628619025735
5,48706957574427
3,94787308732433
21,2176154641544
19,1894395816961
15,0436625761144
6,42656856740015
11,2622653736788
19,101266299977
17,9038103889017
12,2282813577091
3,62662591877774
26,2764473638591
11,693774952608
6,35031976643399
16,9407564051011
16,7828279383042
3,10404160443474
21,0594312679133
14,4317402559168
17,6993375699196
14,794854556813
15,8790139590993
18,2048413880478
3,60246546128217
5,78492108513327
16,862090522721
13,8604203624838
3,7078857421875
17,5339738292807
18,7546318099344
3,98132504796135
7,34548173712555
16,0098104081916
6,41857801809819
17,8642272949219
16,1895300509662
15,9515829647289
24,814921723315
19,4168539608226
21,731585440551
18,7196394976448
14,9799122529871
13,2471421185662
10,5589922736673
6,14689934183155
22,3244610954733
18,2995740105124
16,5919016098835
15,6228009392233
4,9829878045257
15,9022765752126
22,4961897906135
13,5873682358686
26,8312790814568
18,5703074438332
10,7789462840063
6,69364252034024
13,4981043198529
12,3781316420611
19,4069450423562
14,9900099810432
15,938572629669
14,1869040096507
9,3475341796875
5,08238848517923
20,0969086596246
11,5846712913739
17,7429470084828
16,0486557904412
12,8562520946977
45,2655137643306
5,77093722552237
13,3119022144991
22,4164703188563
4,16039859547335
20,3610588522518
15,5523176023946
20,3003378475414
15,5779821632882
13,4184669045841
18,9988080193015
3,96113676183364
15,0755933050573
2,90300719131379
24,0955352783203
14,9554757510915
3,15179768398669
12,326363956227
19,3355041142752
2,92430204503676
20,4958298627068
13,7270534739775
14,2736098345588
14,6046249118782
27,1975951787283
17,4928021854197
19,5054725782406
23,1375974767348
18,2498728735207
19,7911008575259
19,101475822855
18,9224691951976
9,45657809105145
21,5253942153033
11,0102933995864
16,354622925527
26,3099670410156
3,64177928251379
17,3703810747932
11,2306493273854
16,7225267760147
22,0482545740464
7,89588160768769
20,7183837890625
13,7102912454044
17,5338296329274
13,3390370205309
22,1285651711857
17,8209564389562
17,7194931927849
10,6248294605928
20,7331937902114
10,2554975882084
19,533642650356
19,1996647761418
54,4982549001479
17,104109363443
3,27328111998428
23,4559188933062
15,3317844166475
9,93875356820914
18,0334508771727
20,5751227203911
8,61306726579835
21,2392863437269
19,936819637523
22,3352104954466
17,1649187979614
11,2617268281824
9,87423167509191
17,6163171170026
17,7331924438477
19,9190850793963
7,94233514007027
20,3555387609145
18,3836544261259
3,37668026194853
7,54609949448529
21,8133141012753
23,1759788016596
11,9066687191234
13,8515921200023
5,73694353272929
15,4632026627219
18,6558891745175
19,6216741257165
29,9615747788373
10,0241156185375
3,23170317700629
3,45517326803768
10,7456992654239
6,35833740234375
3,01162448860484
16,0094041090745
17,9562540449334
15,4702579273897
16,6218323115061
18,6355861686391
5,92573718911797
14,342139748966
20,346383487477
21,839525572647
3,45056296805658
13,1403906105538
18,1083230411305
9,08010810084597
19,4712080193695
20,7933053462463
22,9691048345622
18,1306917991864
19,9621312758502
15,4847313376034
