20SPD_lit_normal_38ms_40w_1ng_HB
5,48777860753677
8,83767584792706
8,31838816153903
15,6523440064502
10,779228531012
16,5222392362707
10,8704927588711
11,7078348368156
14,933481937697
8,37991217605206
12,3705823882287
13,5206655293954
6,3956845708254
12,3867387531184
5,54894198890494
8,15326626561269
9,59765009519433
6,80596487862723
12,22527127306
14,7975953687139
10,9783461113938
12,1652619177554
10,4527834082852
9,89812963149127
8,1116492006959
12,0300004462234
6,93021501813616
10,0406518503397
10,9446870178736
6,21582480037914
15,1504388376444
8,0602469564486
6,25972587521337
7,57166117179294
9,56581820960806
10,9387245498785
8,93014218626904
8,61605475930607
4,49329664727219
14,9983478193524
11,9193581973805
7,89305743049173
7,02869190889246
11,1047119653525
5,44998425395549
10,6463712804458
6,97594330090435
7,02263327205882
9,46407157833837
13,4382488346901
8,93769144010143
10,6460827739299
13,6563597607012
8,10491738199186
3,36206259847689
9,3966572224593
9,22263970895976
12,4063571961988
11,3937954942719
12,5381085051208
11,9285904058889
3,03383835223543
8,85479390120306
10,6064612124147
12,1906985755728
11,581805573792
9,89317693630186
2,7969745026917
12,6214868882123
12,2679702374114
9,69622315478926
3,84184893439798
11,2529562300995
5,88312870314141
11,1222387361927
13,182680146033
9,53841009059874
3,07115186162356
13,7254089868369
6,00035851743041
19,7985673151096
8,86359334993763
9,22571711179589
10,486538670644
3,38107998631582
9,54533424698004
9,41718926950663
9,80878878040474
12,2528717297466
10,0997476016774
8,68976817411535
8,514404296875
3,10154121463038
9,35280423204438
2,4735586983817
9,17465145848379
11,3359018534172
12,985197435908
7,3094087488511
19,814819848838
11,5413665771484
14,0636347922958
11,0511459222361
9,16575584091058
9,11363233037356
3,24137070599724
12,6449520848378
7,67610053054425
12,2094995835248
8,67495817296645
11,4825112479074
3,46544410000328
7,60772448627889
8,20070154526655
7,2674070085798
10,583284522305
9,80806751411502
7,50588168617056
3,33994376559217
11,4085093265822
3,44322909827994
12,9879863322282
8,95716562992385
10,9731529941078
19,8128964720654
13,7413730140494
13,0918005935284
2,93411126657694
10,0735896775702
10,2109187791327
13,5047976710215
11,2930105513885
11,8331909179688
9,0591045988708
3,72058002888655
9,23437230727252
12,4258794704405
8,57047072979583
11,3129175009848
10,9691619873047
4,4814678801208
10,1963011156611
13,0698260139017
12,4131851837415
8,75838464047728
10,2422698205259
18,1867775796842
14,9306449569574
9,9001972615218
3,03287666384913
3,67374580447413
7,11043542172729
7,53338597401851
8,85337541083328
12,5568614286535
10,4701899680771
13,1156985499278
22,3794504374015
2,93141853909533
6,08902618664653
17,1516162006795
10,2397694307215
3,12894933363971
3,03056861172203
12,2346958192457
12,6605314366958
8,63221112419577
8,6062936221852
4,9244215508469
9,65241824879366
11,5619947930344
2,95122931985294
9,82047329429819
8,42804467978598
11,9438331668116
13,5250892959723
9,00943339371882
8,57922209411108
11,3664835441012
8,48622682715665
12,4178012879957
10,7225850850594
11,9712893702403
11,3820628959592
7,18184078440947
13,3809322068671
12,5019490217962
12,9862552931329
8,60033115419019
10,1936083881795
7,2366089380088
10,8911209747571
8,95194847042821
3,72990840623359
3,62498820328913
9,90269765132616
5,21215871602547
11,4979463465074
7,10428061605502
11,1510653455718
6,94762157792805
11,1080778747046
12,5257988937763
8,42102435456605
12,1666082814962
8,29254278615743
10,1604301388524
11,8591565043986
15,5418940952846
10,5420280905331
5,12676078732274
6,57424606195017
11,6027703806132
2,77995261825433
7,58180698426832
9,60000623174074
14,8020191352908
6,59170070616137
12,8834508046383
3,26839414965205
16,5397900493205
11,9311388801126
8,58306884765625
10,3198780732996
9,38242423434218
10,4920683788652
10,8627511673615
14,8025961483226
8,88412539698497
12,8762381417411
6,50437940068606
9,63094855556969
12,3244213456867
8,27600174591321
11,4890026445148
10,2878538500361
10,1870208227334
8,0671711128299
10,0610877285485
11,5225655691964
13,1951340106355
10,0055021398208
7,58748094574744
12,3060530975085
10,7581194709329
10,8935732801421
8,19945135036436
10,8238989565553
6,59958655092897
3,19934492351628
13,594427028624
10,7758145372407
7,12909217642135
12,9708682789522
10,9377628614923
14,3962347206949
6,06012745063846
3,39418299057904
7,22367422921317
13,0499190643054
11,6225811613708
11,4526027390937
11,0328738428965
14,1902891527705
10,7388376187878
7,93089986849232
14,9739690187598
6,9804151519006
8,70635729877889
13,3846827915737
15,5145340606946
12,9043194426208
10,4057087617762
11,7696233156348
3,03912763836003
14,6831544507451
8,65250274914654
12,735158455472
2,48490662133994
9,34919790059579
11,020564231552
11,8232374431706
10,079359807888
9,78666994752002
11,8543480624672
8,43554584919906
2,84592444155397
8,83642565302488
5,11762474765297
10,9529094535764
7,31219764517135
7,36071482425978
8,86652649951582
2,99633250517004
11,6350831103926
10,158074002306
13,5480736484047
6,99681193888688
11,4678455000164
13,5339368291262
2,98758114085478
10,317185345818
6,57746771804425
13,9995863457688
8,50007513991925
12,6329309800092
7,698988714138
12,7122702718783
8,61893982446494
11,2659871077337
10,0876303280101
10,3675297328404
11,5760354434743
6,81284095058922
3,7987652946921
12,590712859851
12,26455624364
9,42072347432626
11,7828946153657
5,81148291836266
10,2780446284959
11,9195986194771
12,4739638897551
5,67492316750919
14,2603962361312
12,4556918104156
13,27269417899
2,67387838924632
13,003854190602
9,13325077345391
2,82842171292345
10,6527184237953
11,226750221573
10,36334638836
7,14952805463006
15,4273570084772
9,25254821777344
5,98958760750394
2,69513170258338
4,20950240447742
9,42781592617516
13,3848751292509
7,19410231133469
7,78159774652048
3,44120955266872
14,7658596519663
5,48046977580095
11,4214921197971
3,09817530527836
10,9320889000131
11,3051278250558
7,52706287287864
7,72255007960215
14,4060920266544
14,7072928292411
7,66456026990875
12,3051875779609
8,12742089023109
8,70385690897453
8,65509930778952
12,3616386862362
8,81252769662553
8,26455765411633
11,1609707359506
13,2766851857931
6,15462535569648
13,2505032194763
10,8744837656742
8,24051544445904
5,2840449229008
2,83371099904806
3,58786703157826
12,7852624203978
2,87092833959756
8,36625620096672
4,57758863433069
14,3073747138015
10,3004038834772
3,17539888269761
12,0732283391872
13,3526585683101
7,99259217847295
13,1165640694754
5,07686118117902
6,25746590750558
9,73803255738331
7,16106831526556
9,38706438080603
11,2935875644203
5,18340423327534
7,32772891260997
12,9342760358538
7,46933752749147
12,8744590182264
4,96110996278394
2,80543736049107
10,4622079544709
8,7436227237477
2,93074535722492
10,2614074194131
9,41944923721442
13,1675335539489
11,2471380153624
2,93257256515888
14,9074201824284
9,73267114462973
10,3692848141454
10,7822818916385
12,7220794934185
3,38610480813419
9,24432578207064
14,7964413426503
13,9542908227744
6,81774556135931
15,4671709076697
11,8297288397781
16,5321927110688
9,92270076976103
14,7536462094603
8,61667985675716
9,53792924640559
2,71196124934349
24,688512337308
8,17435128348214
6,14691982750131
8,42741958233489
11,3736962069984
12,7436213132714
9,98145993016347
8,45304857782957
6,52861394802061
11,9555657651244
11,6229658367253
3,7381789263557
10,9083351968717
9,970689020237
11,8408844250591
8,80137211134454
7,23213708701254
11,4874158586775
7,90103944409795
5,23235417213761
7,57796023072315
13,5831752745043
9,70305114233193
10,8432769775391
3,09875231831014
10,2340954692424
6,50447556952469
7,50910334226464
13,6567444360557
11,1862631405101
3,89454945796678
2,99700568704044
9,26596377076221
12,1341032140395
7,1022610704438
11,1500555727662
9,14435827431559
5,21148553415507
2,39556577025341
10,9211256524094
7,34090404350217
7,67735072544643
5,55117791440307
13,0374171152836
7,7572670303473
24,6402836647354
7,12601477358522
5,47575750270811
12,0236533028739
10,1987534210462
3,35033000016413
7,26452194342092
9,07429927537421
9,28058143423385
8,5005559841124
14,0664236886161
3,57243193297827
6,00829244661732
13,2282641755433
5,97814351570706
7,63128585174304
9,42800826385242
9,60491084251083
16,1760795016249
11,0232569590336
10,9993830448439
11,1271193047532
12,0976552241991
16,9757233948267
9,87629930512244
11,3588862058495
8,19574885007714
9,90620781393612
13,6546287216058
10,1210970838531
9,52763918067227
10,66291232069
9,30539299460018
11,3144562024028
4,6303372423188
9,69843503807773
15,8460280474495
13,5575222368
9,44301060267857
8,37556053610409
7,85865302847213
10,5226500695493
9,14738759273241
11,1227436225955
6,40171916544938
10,3683471679688
9,9831909692588
11,1395731693556
9,74382672991072
8,62850862390855
10,889582273339
10,7849505769105
5,01664746709231
6,19683145474987
3,10865770868894
12,3254792029116
2,54837805483522
13,6962698287323
10,6102117971212
11,2441567813649
11,741974774529
9,98280629390428
12,5739794819295
16,4493913410091
11,008639295562
10,6721445291984
9,79575790277048
3,14491336085215
4,35346715590533
12,7531420282957
11,0263343618697
12,6024935425831
11,9181560868977
3,45371150169052
8,79757344221868
8,5387830974675
8,86945964909401
7,43240869345785
5,97424867774258
8,12318946133141
8,96774420217306
8,10809095366662
13,2923126220703
6,28636464351366
10,8121663582425
8,00908513429786
12,0769789238938
8,35401871625115
7,34383719308036
7,22978095046612
11,1187526157924
10,1119610441833
11,0168617312648
9,22201461150867
9,20787779223017
7,32133368484112
10,3471659812607
10,3084820659221
9,4946292268128
12,5485909085314
11,2971458114496
11,0683601443507
9,76291624437861
12,3338458918724
4,75025978408942
4,90701499105502
10,3869077538242
10,3439683673762
3,87464250837054
8,06303585276884
9,78253468745897
10,525967894482
3,17770693482471
7,67206143932182
3,44419078666623
9,14075194286699
10,1582663399833
12,9744746104008
12,2459956577846
4,1221810990021
10,0349778888606
12,56412217597
10,5185628939076
12,0582740847804
11,4993888790868
11,6492199296711
6,90850490281562
10,6567575150177
9,8876953125
3,08653887580423
12,5472445447906
12,0317795697381
8,75492256228663
7,17563789431788
11,5225655691964
3,08288445993632
7,98052298922499
6,98159322017381
8,66683190610228
11,3684069208738
9,15854317801339
10,5265449075138
14,2274103244814
5,83725616711528
7,91027165260636
9,41867988650538
14,0250710880055
10,8249808559899
10,814233988273
13,3158739875345
13,9317873145352
3,6505691143645
14,3806072844177
8,83652182186351
6,21205017346294
9,93113958535074
9,79691192883404
10,580687963662
7,29546426724987
13,0979073147814
7,14880678834034
9,51480064071527
8,24652599687336
6,87619217303621
15,6953314773175
8,265423173664
5,62683874819459
10,8620779854911
9,45512787634585
11,5020816065684
7,66619514016544
7,30825472278755
7,51347902442227
2,9662316586791
3,20386485893185
6,9728178136489
12,7149629993599
7,31892946387539
12,3766410250624
10,3110305401457
9,21946613728499
2,93151470793396
9,55665812772863
11,0002726066012
7,61854348062467
10,0781096129858
8,18363157640986
4,21397425547367
19,8025102374934
4,93855837012539
10,778314927045
9,49996659735672
11,6807633087415
6,62555213735885
5,00856928464745
9,68901049189207
19,4088911809841
11,4736156303342
9,90798693745076
13,5057112749885
13,1489248836742
16,0910181638573
11,3949976047548
13,0069315934382
12,5479658110803
15,733318168576
8,83575247115448
7,48799428218553
3,24521745954241
7,44366044757747
8,11107218766413
10,3769542790261
9,93092320546383
7,92863990078453
13,5437460506664
12,6587042287618
11,0885556004628
11,1412561240316
8,01624971277574
9,44055829729353
9,34713027056526
10,5610935627913
12,2834053360114
4,19315370191045
9,97631489729681
8,34394503040474
13,0554006881073
10,7010913496258
14,0829647288603
12,1036176921941
10,4286450297893
7,62907396845457
10,1701912759733
7,37970816988905
12,7441983263032
13,7365164876986
9,10363077115612
10,4409546411338
9,27663851185005
5,33862073882287
14,2225057137113
11,1144250180541
10,0845048407547
3,97186920422466
9,81980011242779
4,90903453666623
3,14029725659795
10,5531355913948
12,1900734781217
2,67657111672794
11,214681032325
13,6768437233292
8,59643631622571
13,2288892729944
9,17354551683955
7,83449060776655
11,3989405271386
10,4214804513114
10,0881111722033
3,08519251206342
10,875830129415
9,57572359998687
10,8419306137983
5,2744761234572
12,7051537778197
4,80267180114233
8,89869497603729
12,3375003077403
8,22291654698989
12,5250776274865
8,90989864573759
10,3458917441488
11,4095671838071
10,7652359649915
4,2120989631204
10,3205993395894
10,7886530771977
13,4680611746652
11,956719791188
7,58507672478171
8,90129153468028
11,0115724451402
3,59594521402311
11,5924803148799
7,73803326262146
9,22595753389246
9,09449473148635
2,93757334476759
11,1213491744354
10,2647252443458
4,60841074711135
8,69969760670381
10,1902905632468
6,51202482335708
8,89100146894696
2,83457651859572
9,25942428973543
8,39544344349068
11,4768853708476
3,08442316135439
11,7078829212349
2,77504800748424
12,4713192466928
3,61941041064863
3,91532192711069
2,99008153065914
8,90470552845162
8,37390162363774
10,0360838305049
7,50415064707524
7,17376260196462
5,63424374876904
3,17434102547269
8,54431280568868
11,6342656752642
15,6044038403936
13,429208963859
11,7271166889607
10,923962633149
3,9173414727219
9,90240914481027
12,2332052022469
2,98642711479123
10,4474460377413
11,8409805938977
9,72026536444656
6,78139374035747
5,59467027167312
9,46859151375394
10,0243031477728
8,08919377687599
3,19463265042345
10,7558114188058
7,96681892972033
6,39508351558397
22,1270072359999
4,14651181517529
10,6194440056296
9,68381737460609
8,41414828260406
3,68172781808036
10,9901267941259
9,01318397842535
8,21551154641544
5,04386324842437
3,16395479090074
9,29077533112855
12,470886486919
11,1251959279806
13,4336086882263
7,11735957810859
11,6244083693048
9,06925041134618
8,95192442821855
11,4849154688731
5,87154035808659
9,47820839761686
9,15113817743894
3,13327693137802
9,70766724658614
11,3323436063879
11,8682925440684
3,20761544363839
3,21088518415179
9,62597181817063
11,6582598005022
10,4010445731027
3,12717021012507
2,55232097721901
14,8953509931805
10,0219470112264
10,5960749778427
3,43803598099396
2,90237554982931
3,13491180163472
9,37658197739545
12,5659974683233
10,9642092921153
5,95506299443606
12,3297106318113
9,37045121393284
12,3653892709428
23,5001059139476
11,2908467525194
9,8070096568901
12,1817548735803
2,63214111328125
2,77620203354779
17,9097151555935
13,3339056447774
9,46397540949974
11,8220353326878
9,61135415469899
8,784782986681
13,4413262375263
12,0843839244682
11,7463023722673
14,3836846872538
5,53559856254514
8,12811811431115
15,2818535556312
14,8628940101431
7,30767770975578
12,6109083159631
15,8868998038669
11,3906219225972
10,0312753885734
9,17873863412553
9,96265892221146
15,0443646086364
8,72559106650473
6,41114371163505
13,1402216037782
5,27380294158679
8,40121357380843
12,3215362805278
6,40568613004284
8,35630272616859
14,6195387639919
12,1906504911535
7,4239939200778
13,2661546979632
3,31378584148503
10,205148648815
8,23532232717306
7,05215710551799
6,45167887711725
12,5143548019794
13,1157947187664
12,2165199087447
13,9131305598411
10,3799835974429
9,98876876189929
25,2500902704832
10,7028464309308
14,0113429862912
13,9739092658548
12,7226565064502
4,08082849839154
9,71343737690389
8,44564357725512
10,9043922744879
13,2573552492286
9,42252664005055
13,4879681242614
7,79236865644695
12,5005545736361
7,80265872218028
8,59845586183692
13,2322551823464
10,214477026162
6,88251527417608
11,0037346847919
9,48700784635143
10,4096035997407
12,5040647362461
8,74578652261686
15,0266695423287
10,1703355292312
12,5431092847295
3,11817842371324
10,2780446284959
11,3601364007517
13,225619532481
9,84855459517792
8,94096118061482
3,01325822076878
12,1891117897354
10,2975188183183
12,0256247640658
13,4871026047138
8,82704919125853
12,3132657604057
12,3265370601366
10,2250555984112
14,5829465208935
9,49099885315454
2,60040539653361
4,28114818925617
11,0007534507944
14,6088159384848
11,7594294187402
10,1885114397321
7,4002883013557
16,1030873531053
7,03513522108062
9,31683708639706
12,2685472504431
9,81487145944804
10,4691321108522
6,18009807682839
17,8885580110951
8,48613065831802
9,81234702743402
11,2560336329356
9,14786843692555
12,8246916442358
8,49257397050617
2,51625766273306
11,5713231703814
7,66343028605485
2,92180165523241
4,05649778221836
5,19436748087907
6,44679830855682
10,2590031984473
9,90010109268317
9,72218874121915
7,55060019613314
12,1193412973099
8,45747234440651
14,1975979845063
5,79282616366859
12,8421943728663
6,47043180064995
9,57283853482799
9,56841476825105
12,2409467937566
10,0644055534812
10,6639220934956
3,62219930696888
8,23705336626838
9,91673830176602
10,6399760526769
11,758179223838
2,79997977889886
2,50260168764772
11,3769659475118
8,41780269847197
11,344893639829
9,18066201089811
8,94610621348149
9,4694570333016
7,71543358554359
2,37373544388459
10,055509935908
11,1842916793182
2,42066583713564
10,1569680606618
3,18972803965336
3,30089921710872
10,808271520278
9,02890758354123
8,36005331087513
7,29488725421809
5,38632048278296
11,015371114266
8,54287027310924
8,53267637621455
13,2111461222673
9,86783644732307
11,377302538447
9,81316446256237
10,7375393394663
13,0031329243123
12,6398551363905
10,3189163849133
6,45042868221507
5,2665902786896
15,72812505129
9,8356679708016
3,4487107220818
11,0849011845949
7,03898197462579
9,27336877133666
10,081812113273
7,60027140128512
13,6178922252495
11,8368453338367
4,17084253134848
8,99798930192194
10,2060141683627
11,7363488974691
11,6005584973247
9,17845012760964
11,0619168321626
5,62578089096967
10,7456175219111
7,98499484022125
13,0157310421727
14,9587743422564
4,75016361525079
9,79792170163964
3,40101097812172
15,0211879185268
9,04886261755679
9,43070099133404
9,58082054843422
8,37253121768727
9,42988355620569
10,6433900464483
9,80494202685957
3,62796943728663
8,16771563361673
10,8079349293428
3,00662257090336
10,1087874725085
11,6252738888524
6,40984543231355
10,7165745326451
7,56416000237986
10,6036723160944
10,7048419343323
4,43357579848346
13,3134216821494
9,34025419860327
21,4762327049961
10,8975642869452
10,9234817889558
12,4560764857701
6,62026285123424
13,9309217949875
7,2702199471097
7,1565964642693
7,8909898004612
9,7674842642135
4,63245295676865
13,0530926359802
8,49940195804885
6,108356123211
11,6441229812237
3,90705140698858
8,82070204790901
11,3914393577255
7,06129314518776
5,40089006183528
3,35273422112986
9,80018166934743
10,5554917279412
3,16049271271008
8,72684126140691
13,2550952815208
10,1763460816456
11,4571707589286
10,0104067505909
17,6470780572971
8,72174431295956
8,35692782361968
9,00813511439732
9,59264931558561
5,01683980476956
12,434967425691
3,09932933134191
13,6504934615448
45,8216627104944
9,59639990029215
10,6804150493205
12,6373547465861
11,5911339511391
4,74968277105764
12,9149941837086
10,2079375451352
13,757817885455
14,1271062257911
9,97621872845818
10,1501881575384
11,6173880440848
9,15200369698661
2,6099261115579
10,4391274331998
2,78226067038143
14,7665328338367
10,4610539284073
12,4884853843881
11,5798821970194
3,89454945796678
14,9746902850496
10,8007222664456
13,3506390226989
8,52604072634913
11,0758132293445
10,1094606543789
8,90158004119617
14,5669824936811
7,95744246795398
2,88429580816702
11,0343644598953
4,13343285312172
12,0055735612116
7,1908325708213
12,8370012555804
3,79847678817621
9,16950642561712
8,44583591493238
11,4614021878283
3,20290317054556
2,83332632369354
7,85862898626247
4,06149856182707
12,6984219591157
11,9988898269269
10,5931899126838
4,50327416427997
10,7248450527672
9,2646174070214
9,38800202698267
8,93471020610393
8,33204413662438
8,84859101111148
14,0550757656578
3,85233133780856
12,0495708048845
7,41673317276129
12,8170943059841
11,4000464687828
8,11136069418002
4,83447964451894
3,20723076828388
9,14048747856076
14,5988143792673
2,97834893234638
8,72270600134585
9,93919372558594
4,76052580761309
3,02422146837251
12,9042232737822
12,7365048192128
12,466462720342
2,91401197930344
14,4682170964089
10,4638187825179
10,2522713797433
3,15020264697676
12,0069680093717
8,79156288980436
9,613037109375
3,88791380810137
11,5743044043789
9,48566148261062
13,4762355259487
8,44564357725512
8,18339115431329
2,93045685070903
10,3086744035993
8,71592609822249
8,54164412041672
3,68672859768908
10,5925167308134
11,4818861504563
7,13202532599954
12,3280757615546
12,7416017676602
10,4573033437008
15,5473276346672
11,7949157201943
4,68510539591813
12,5180092178473
13,1661871902081
9,19595285624015
11,5177090428457
7,3897578135258
7,80511102756532
13,3029392787388
9,18465301770122
2,72830995191045
10,8729450642562
12,8177674878545
10,6579115410813
11,8890650132123
6,43331062893908
12,7946388821642
15,7951547318146
9,7727735503381
7,61455247382156
12,1672814633666
4,23767987419577
10,5370753953437
52,8615102046678
14,2668395483193
2,71600034056591
9,37925066266741
11,1907830759257
4,24691208270418
9,95934109727876
18,2148107961446
8,8473408162093
2,94267029321494
2,86717775489102
4,20729052118894
11,2589186980945
10,7467234635553
9,81893459288012
8,49353565889246
21,338518928079
3,6117169035583
14,3594982243386
9,31972215155594
3,4542885147223
7,43317804416689
15,1213958483784
12,7427077093044
12,393855247177
11,1205798237264
10,5980464390346
2,72138579552915
6,17336625812434
8,23556274926963
9,81460699514181
14,2001945431493
14,3191073121143
7,57959510097985
8,98404482032071
9,18037350438222
8,17896738773635
2,65801053087251
11,54756946724
12,4619427849265
6,16923099806329
12,3730346936138
7,63397857922466
14,7396055590205
8,34029061453683
10,0737339308282
14,5428441151851
2,92218633058692
12,3273064108456
10,0457007143678
11,0560986174255
14,721117099794
12,6990951409861
7,93671808322939
14,2725615942178
10,3478151209214
10,2860266421022
8,32956778902967
9,4750348259421
9,96472655224199
12,3358654374836
15,5886802352777
3,66999521976759
6,62277526214343
8,23936141839548
8,58787728958771
15,277237451377
14,1432625906808
6,06130551891167
11,7144224022617
9,68468289415376
8,47237851439404
7,38913271607471
13,0211645815553
14,833370176684
9,68468289415376
10,3154543067227
4,87912602785255
7,31690991826418
3,34686792197348
4,96531734947397
11,9477280047761
9,30238771839302
10,0318043171859
14,5611161945247
12,7510263138459
3,84636886981355
7,59060643300289
11,6883606469932
13,0549679283334
11,5153048218799
6,92492573201156
10,200099784787
5,20811962480305
8,73237096962809
14,6515149028361
9,46628346162684
11,8001088374803
9,24673000303637
11,7061037977203
3,04864835338432
4,3550058573234
9,71132166245405
10,9119896127396
7,68903523933988
9,65410120346967
8,87215237657563
11,6180131415359
11,7584677303539
11,2873365899094
11,5364619663783
10,5859291653673
10,9511303300617
11,7327906504399
9,99598142479648
10,8893899356618
9,24990357471114
14,6995031533121
7,92260530616055
10,745136677718
2,938246526638
4,95106031914719
10,4791336700696
8,72371577415146
11,6999009076287
11,4814533906824
7,95246573055492
11,5497813505285
10,4190281459263
12,2755194912438
12,9626939276687
8,99592167189141
11,7141338957458
10,9595931878611
13,1403177726169
6,51558307038636
9,16075506130186
10,7650436273142
8,59201254964877
8,75088347106421
13,3883372074416
4,7452590044807
10,0976799716469
6,12960943654806
11,0264786151277
6,8904972877823
9,07304908047203
10,8805424025079
14,5549133044331
8,96404170188583
9,04939154616925
6,59150836848411
2,92180165523241
10,8815521753135
13,5825982614726
12,6197077646977
8,19069998604911
5,34410236262474
10,6833481988987
10,920452470539
12,3174010204668
11,0331623494124
9,49417242482931
11,7724122119551
9,93739055986164
5,77368856478138
10,4487443170628
10,9052577940356
3,99456505014115
9,0008262826615
10,8359200613839
12,5923477301077
7,82852813977153
13,8795676351595
10,3956591181394
9,81816524217109
5,62010692949055
13,5948117039785
3,21030817112001
9,34631283543691
12,4552109662224
5,80821317784927
5,88005130030528
11,5017931000525
13,8072486685104
6,44148498022256
10,9550732524455
5,88485974223674
9,03438920734309
3,40024162741268
12,6925556599593
5,19292494829963
9,57495424927784
6,32978487415474
11,9561908625755
4,73956100079192
6,26338029108128
4,25181669347427
10,2584742698349
3,99687310226825
6,44052329183627
8,12944043584231
8,71758501068885
12,7830505371094
9,15556194401589
14,1199897317325
13,1491172213514
4,95904233275341
9,13151973435859
11,5940190162979
3,99668076459099
12,1856497115448
11,4818861504563
8,47016663110557
8,74799840590533
4,21469552176339
11,512564009979
6,1673076212907
6,14365008698792
7,57589260069262
7,56276555421974
3,84829224658613
12,1588186055672
10,7197481043199
9,4282967703683
13,3440995416721
9,55951915067785
9,71891900070575
2,53722246955423
10,1644692300748
2,85227158490349
13,7252166491597
4,04572687229189
8,64827132024685
8,2436890161338
7,70548011074547
7,69326666823956
10,4219612955045
6,48428011341255
13,6049094320345
2,59501994157038
11,7014396090467
11,8354028012572
17,3519358915441
3,74693029067096
4,68226841517857
11,1662600220752
12,105444900128
12,4239560936679
14,2691476004464
13,0144808472706
10,3637791481339
10,9543039017365
8,90821569106158
2,55818727637539
12,2730671858587
4,92009395310859
10,788701161617
27,8487646279215
11,745196430623
4,98952785459887
9,15075350208443
3,0686514718192
6,84068182937237
14,7482607544971
6,4093645881204
4,74150841977416
11,3829764999261
3,19222842945772
12,182620393128
11,5630526502593
7,5445415592995
8,95514608431263
10,5422204282103
6,47644235306427
15,1440916942949
11,9857146960347
2,96238490513393
10,731384533794
8,13088296842174
7,92022512740448
11,2427142487855
13,0587665974593
3,11577420274751
12,4748774937221
10,917855911896
11,7264915915097
10,9468027323234
10,0440898863207
8,90653273638557
5,57865816004136
10,2145731950007
13,6367413176208
4,80947574647535
7,79669625418527
12,9038385984277
10,8747241877708
11,2387713264017
12,5138739577862
11,5053513470818
10,2090915711988
10,2348167355321
6,09421930393251
13,7658479834805
9,76082457213843
9,02780164189699
13,497681176963
8,80242996856946
5,62549238445378
11,205496908236
9,67141159442293
9,821819658039
8,74905626313025
9,21643681886817
11,7535631195838
9,26807948521205
10,2543870941931
7,24574497767857
6,10958227590353
5,37511681308266
11,1116361217339
11,2239613252528
7,31916988597197
12,8585430754333
2,9171855509782
6,67911818047532
6,60381797982865
11,5016488467946
18,5183677352777
8,62057469472164
10,2421255672679
5,12483741055016
9,97956059560055
4,33269468676142
7,58709627039292
4,41645774520746
9,27384961552981
8,4538179285386
11,2060739212677
9,2603378937024
9,64919659269958
2,9158391872374
8,44208533022584
12,0308659657711
5,8672608447676
11,2642560686384
10,6830116079635
12,3015572043026
4,06880739356289
13,4095905207786
10,9826737091321
2,97565620486476
11,1351013183594
10,1013824719341
11,8771400772223
11,4152411452862
11,7566405224199
5,07487769888229
2,93045685070903
9,7193998448989
11,4455343294544
12,3237481638163
9,12214327259224
2,98094549098936
8,11886186359309
5,47025183669659
12,4417473288143
12,3430781003808
10,9521881872866
11,0172944910386
7,50703571223411
7,48049311277245
10,2321720924698
11,1200989795332
8,663273659073
10,3848401237937
11,7211061365464
2,89304717248227
8,88215393579307
3,14674056878611
10,25390625
3,98812173795299
9,58889873087907
9,25682773109244
11,2166524935169
5,57606160139837
7,96201048778887
8,54652468897715
9,20528123358719
3,12414089170825
3,00681490858062
11,4113463073218
5,11103718220687
4,43261411009716
10,8046651888294
8,48718851554294
10,9605548762474
11,5502621947216
14,8013459534204
15,6427752070066
11,2009769728204
11,8505974777606
9,01520352403657
4,02113169181247
7,47154941077994
2,98710029666163
10,8040881757977
9,06939466460412
3,96225232036174
10,3332455418691
8,06673835305607
11,9986974892496
11,4351961793018
5,97588354799928
12,3260562159434
11,1172139143743
9,75176065909762
9,20480038939404
11,0860552106585
12,2060375053342
11,7222120781907
7,58435545849199
4,41270716050092
14,1583610983456
13,5974563470408
11,8664653361345
8,01812500512901
10,7779302516905
10,4743252281381
12,8157479422433
8,4837745217716
11,6644146061745
8,15175160640428
7,81434323607373
10,688589400604
5,40180366580226
13,7143495703946
8,73362116453027
17,2457654936975
6,73917562019925
8,12174692875197
3,40476156282826
10,3261290478105
15,8166003828289
12,2425816640133
3,33551999901523
12,0326450892857
9,45455086331408
4,93413460354845
9,6235675972049
8,49449734727876
11,7072097393645
9,38136637711725
5,40603509470194
10,8933328580456
10,70219729127
10,8251972358768
5,98196622704258
2,58006568716354
5,89841954848346
7,36754281180246
11,1879941796054
13,5659610523897
7,43332229742483
16,0966440409171
3,48400468585872
14,8759729721967
6,29646237156972
10,3425739192161
9,03775511669512
5,06309701615021
7,38817102768842
8,05673679383863
7,28365954230813
12,5796534434086
5,46820824887572
7,81523279783105
3,58296242080817
8,60052349186745
2,95651860597755
7,07975756220457
9,97963272222952
3,13770069795496
14,7270074411601
7,42981213481486
9,95674453863577
11,654701553473
6,67902201163669
9,70699406471573
8,90215705422794
3,55026501567424
13,5653359549386
12,5922034768497
6,79048169560793
9,55384518919873
5,33188892011883
11,5446844020811
9,45147346047794
5,47888298996356
4,8002675801766
13,0700183515789
11,3522986404034
3,23435038077731
10,1096049076369
7,17556576768891
12,1254961029822
10,1806255949646
7,35268472623424
10,8766956489627
8,89859880719866
12,5105080484342
12,1490093840271
3,63700930811778
5,73897161403624
8,88886171228745
15,4299054827009
10,4236442501805
7,31592418766823
7,15616370449547
11,1285618373326
6,76220805705095
11,1161079727301
7,18390841444
14,81259770754
