20spd_OTDIA_30k_100ng_40w
5,76596839405666
4,41442471798335
3,29775230906834
7,15583729966779
6,50519968193268
10,2437099563741
9,17473908896758
9,78541151385441
3,70410669629819
6,44452103944582
10,4695970767012
13,11008061204
9,19969505238756
8,38759235132521
13,0131088684652
6,97519177588347
7,6796629718531
9,80783622955608
4,98235114266939
7,9665852484302
8,02049012941735
8,36641543379454
4,67574930636682
2,67855920524241
12,2781913971232
26,8245233553592
8,0436278726453
9,01630437262704
10,5065319025628
6,94032472984813
5,3836073830863
8,85548101407345
16,8445801066461
11,1932487131279
8,52406581985616
7,13735206104885
4,53603156259127
8,76453435309579
9,30101626387266
7,79866726599007
7,92608528493721
11,1875444929176
3,74895612770152
8,43051660840757
7,49998003522926
8,12231046017085
9,53406931083893
7,19273647415304
7,09562212507301
9,6640542288807
7,97321640442465
8,7315211786288
7,57645223742334
7,18624792366384
5,44671031916253
10,4515574802862
9,4319281176986
9,16596885039428
7,67253269659025
8,40356416791399
7,25252383223204
8,57775679258543
9,02461114330827
2,56582955333674
6,73709405916874
6,23941867150993
4,45770548882886
4,92063861026942
6,23435617607331
7,28717697000949
9,45563628294758
5,57166839314398
10,0498377719772
10,3704862505476
7,9633409731856
5,16417316187208
3,60107421875
2,91015054577979
8,46406455351928
5,12946654703016
7,50204781505549
5,06762923481308
5,75274173344407
6,19243015752775
10,5869970589041
11,1944965112989
9,63977564161069
7,98726304669247
11,2838032089661
4,89029928902599
2,83214533440421
2,91599737149533
8,33197620427497
7,69636564165632
9,03626914336303
7,01013012467144
8,14084917585426
8,14181176301475
9,21766334604994
10,33989736967
13,3274827048043
8,09172157929322
8,1832030109156
9,15584385952103
8,29725176374489
8,03703236802716
38,2259761061624
9,8699409270955
9,16935573114413
8,30630721332871
6,55586028767523
9,2133138781396
3,01189957378067
6,36993836019641
10,1971492589077
10,5800093891465
9,51050375109521
4,50264404867297
8,26955064434872
8,89159585827979
3,21853495089807
10,9157918769623
4,64123877409463
5,05201393198744
9,57909699912383
3,20990731783002
15,9803016163478
3,64556713639019
8,54246193003432
6,03813100083966
6,5490152234229
6,22034518518181
8,62856000383324
10,5774424900518
7,72408458674065
4,92046035338785
12,512777453271
4,3625163140698
2,8859076098861
8,3332953051986
10,1892346533659
9,51485321900555
8,90175650052935
5,59412876022196
3,20006753796729
10,5309530953381
8,81722708728826
10,3543718284536
11,3139286219517
5,26966558438595
10,3811103606893
3,96115311952395
4,08607554212909
8,45329783787237
8,18199086412091
2,92248592198452
9,57474753121349
6,76937638042129
11,0750287492699
6,63785845319801
11,9866344416253
7,97728066132447
8,14826466212763
10,9529584367699
17,6985553491895
6,92442421601197
4,88245598623686
2,81353531596817
7,95621069792275
6,894477059908
9,89179522077614
9,21548861209477
9,65082756826811
10,7365902339187
7,19729985032126
7,22100801557024
8,54406624196846
8,20594858900409
5,84418751369013
12,3067124981746
3,05040306020006
2,6387722692757
11,9180411935967
2,96968834422459
11,3184919981199
8,36725324113792
10,8310307297751
12,5543826094298
9,7198486328125
2,9114339953271
8,73187769239194
2,98223762868721
2,57089204877336
8,72588826117114
6,89148234429761
7,50860766829731
4,54854519567757
6,96549460152599
7,88002370673919
6,64926689361857
8,46609668196919
9,12265242817246
9,52554863189983
5,81267169702833
7,5580917786215
8,0601344598788
8,0426296341085
8,25521879107039
8,8078151239413
9,20686097902672
9,37788063120619
8,9163735648182
6,94091297755732
8,36424069983937
7,024034161434
9,58490817346306
7,96448181722766
3,72036372389749
2,87763649058119
8,54880787501825
5,63227573287821
10,4761569299431
2,91079227055345
8,19404102931513
8,61529769184433
5,65316743939836
6,51036913149825
10,9251503632447
16,4525753983827
7,52944589775299
5,78621837580315
2,84455201336157
5,49926044784974
8,69422983900409
9,33246077778183
8,96603593202395
12,5522078754746
3,53640262211595
10,9876828772999
8,15297064380111
7,33937058493356
8,46705926912967
8,20812332295926
5,73131525627921
4,12379469826957
5,91417116539501
9,90930004654644
10,2814291125146
10,9648659964588
23,1179923654717
3,50346075040158
3,91345157801548
7,4890707140771
6,88388860114267
7,74765014648438
5,84518575222693
5,35205591504819
2,91785124306367
3,03664162894276
10,3185778466341
6,17077194641684
2,43805502062646
4,14718200113172
8,71925710517669
6,24697676328855
9,60965022862515
3,29803752007886
5,18005585002008
6,41596428701811
9,44536868656907
10,0954715336595
12,6265053437135
2,65738228771174
7,00357027142961
7,23573203398803
7,68700715537383
10,4398638288551
2,60911032418224
9,54914984301986
8,35883951632776
8,52142761800891
8,98810413396247
7,52778810875438
9,30714830059872
9,41545718184141
5,49594486985251
2,91207572010076
7,78362238518546
6,89119713328709
2,76412250839661
7,43814272301219
8,81936616986711
6,11143023054176
7,7034424398547
8,45500910393546
8,16904941451884
7,62597199912383
3,25867840062792
7,38111834659755
2,91079227055345
3,03279128030082
12,1691694883543
5,83976674302716
9,21969547449985
10,5579411872079
2,9109348760587
2,99849465628651
3,77597987094772
8,12430693724445
2,60169483790888
10,5875318295488
4,11916001934872
6,18487206574912
6,87818438093239
8,6628744535357
6,11150153329439
5,51213059469918
9,71072188047605
8,1521863135222
5,64760582469334
2,97428737176913
11,5842730085426
9,47627842983353
9,46552953987478
8,04148879006644
10,6841470593604
10,1260604145371
3,17318640022634
8,99936996887777
6,69076509564836
6,57106559967326
8,45443868191443
9,17181567610981
9,11470217125438
9,79924424786434
5,43997220903914
9,11598562080169
8,31375835097839
7,46026440201519
9,57984567802643
4,9143283166618
9,55738531094845
7,7479710088712
7,61399313668224
3,32056918990946
9,84020767924942
4,3935330114632
7,74975357768692
9,26597096095575
3,27921359338493
9,92092239522488
12,5012977100978
2,95450085791472
9,99582593686113
2,91136269257447
5,5059272552205
7,16870744651723
9,90416624835719
6,32041859849591
2,685546875
8,0148572119597
7,50964155821043
2,85268052716122
9,04635848285996
10,8785896657783
3,31721796053592
4,83643005941516
2,07412577121057
5,89007083500657
7,62433203581338
5,05907290449766
10,1478790568414
19,1530602000584
7,08952573972328
11,4376745491384
9,00589417074328
8,32384769047532
5,58307683356454
6,97112751898364
7,05391001478534
9,74451938522196
2,91856427058995
12,6363451235762
2,65830922349591
9,51242892541618
7,37227680527161
2,96437628915377
8,82963376624562
6,35776341518509
13,5738337151358
10,342963388033
9,84462844991238
13,1144657313267
8,89840527115581
2,58714907637266
2,83642349956192
2,9094375182535
6,69914316908221
8,76446305034317
5,5509549435054
8,41447348906615
8,50353062709915
2,91050705954293
8,60952216888142
3,69105829256717
2,48832346122956
7,76515497225467
6,70290438928337
9,88733879873686
8,00077491831557
10,403428122262
6,8807156286507
5,65010142103534
9,28283406195239
9,38194488810602
11,6706919447284
9,27142562153183
9,07220573068779
12,8354937116676
15,7206169912748
8,09471629490362
4,41121609411507
7,88747484438887
10,8031513534974
8,59871980185821
8,97345141829731
7,87717159663405
10,4502918564271
9,01124187719042
6,50363102137485
10,9074672805929
8,29315185546875
8,26463075441735
9,69054320148219
11,0435842353607
2,91364438065859
2,91385828891647
4,93778692227658
7,74782840336595
2,72041392103534
10,2231747636171
4,59596152617553
5,94582958756206
9,15363347418954
8,03025860652745
9,25192431868794
7,64472462306513
7,30154447466414
7,76394282545999
2,59028639748832
3,06273843640479
2,64183828763873
4,93322354610835
8,24648420387339
7,59360054943049
6,9377578307535
3,56492372316735
6,84335298627336
9,90028024833893
6,9122314453125
2,7628390588493
8,39825211284317
7,13876029041326
5,31697496075497
3,52342552113756
8,90136433538989
7,2494221624927
5,98672171619451
2,9119331145955
6,60434615946262
7,65599045798043
8,49454648026796
3,00141806914428
6,01328199154863
9,46626039308922
3,03785377573744
6,98610109703563
4,95197617004965
7,40728645681221
7,7717148254965
7,89827721141209
8,34099600248248
5,98076793635003
7,97029299156688
8,31668176383616
2,9474418854045
7,25302295150044
11,5041287145882
15,3852444942867
8,34602284654279
7,29275641040267
2,92091726142669
2,92369806877921
5,13704246449693
8,66635046272634
9,45560063157126
10,4832159024533
9,3979167046948
5,95007210134346
8,08345045998832
9,63963303610543
2,91057836229556
11,2607011171145
7,42311566789574
2,98687230760806
3,55401440201519
7,04267983124635
2,92284243574766
7,19590944664501
11,4015240535558
4,27834341459185
5,15640116183557
11,1472584376825
6,85433361017815
9,20490015332944
8,76232396776431
7,2366589697722
9,32208622727439
8,89441231700862
3,13411249178592
8,86022264712325
2,93011531651577
2,90530195860105
9,39820191570532
10,3043172961084
6,77369019695532
6,63030036141939
5,12902090482623
13,4232779529607
2,90794016044831
4,83471879335207
5,769070063796
9,4026583377446
8,08719385450132
11,8132261472328
7,28849607093312
9,98637832213785
7,08093375803154
7,53887568678811
2,80989887558411
8,70538871979045
6,75144373813522
8,77202114212179
10,5751608019677
9,11748297860689
8,44809273693049
7,45648535612588
12,1830022223642
9,23178129107039
8,32801890150409
6,71771753614194
7,47637882410923
8,00658609265479
3,09739157418224
3,97733884437062
14,6783668304158
6,11941613883616
7,5684841548171
8,22983501113464
2,73831091194509
7,07904423508689
8,50648969133324
14,9071238865362
4,88445246331046
9,89646555107331
2,95635472948306
9,57998828353169
8,19339930454147
9,05552088657272
6,27503439644787
8,50591926931221
4,08700247791326
2,76647549923335
7,34967383268838
10,0317981755622
6,7734049859448
6,62195793936186
7,04841970283294
7,11818944627994
5,5126653653439
8,266520277362
8,67551286643911
10,6737012061003
6,10192022590994
5,73234914619232
8,55383471907856
13,1087258597401
7,29391508013289
5,7402994031104
5,38842031888873
5,97169466107805
7,56008825569509
5,52653375073014
6,92264164719626
7,5345975216304
6,85668660101489
8,0453747900847
9,49210764091706
8,39169225960134
2,92334155501606
8,03132814781688
6,95159056476343
13,8877084322065
6,42726577330973
2,91678170177424
8,89045501423773
2,67363931531104
8,33432919511171
11,0000895562573
8,23682268089223
2,98152460116092
8,7235352703344
3,33910790559287
2,99892247280228
9,43574281496422
5,40526559419721
11,1292901440202
10,9380561614705
6,1805582492151
7,03319656514676
6,28127338730286
7,99321682653695
10,5550890771028
8,74221659152307
4,05869528511974
4,88017429815275
6,6228135723934
7,68796974253432
10,4606842326227
9,87500342253213
8,58784613208236
10,8865042713201
2,82665502245181
6,23392835955754
7,40789253020955
11,6949348806221
3,5523031359521
6,32804799302716
7,56650550343166
6,05766795505987
7,30851431873357
8,19061849718896
12,5652562792056
8,26056649751752
2,78622636171145
6,57104777398511
7,83446124780958
4,00122526650117
9,62351861401139
6,66752039829147
6,17916784553884
9,27598899770006
4,48693961740654
4,66758514119086
2,93674647251022
8,79576495874708
3,60770537474445
3,88386093567465
2,25502085462909
8,08608866183557
8,97919128988391
4,20279814818195
7,26796087817611
5,14698919848861
6,25966865325643
7,4152723651066
6,90738285813376
12,6299278758397
6,87369230751679
7,39698320905739
8,822075674467
2,95742427077249
7,79036049530885
5,04329717047861
9,34415442921291
8,22641247900847
11,1428376670196
7,67016188006535
9,32889564015041
4,06974721177716
7,31266770407418
7,0150500146028
5,09042828996605
9,79671300014603
10,1839582496714
7,01041533568195
4,85871216961157
8,34374115845867
8,58185670086157
8,30691328672605
9,05259747371495
6,03884402836595
9,22885787821262
10,3156187824
11,9785772305783
3,05532295013143
7,74718667859229
8,06320047824182
7,66604414610105
7,52072913624416
9,26807439215829
8,87526752792786
8,35646869980286
6,57981801255841
7,06660190475321
7,68062555901358
3,1083008953344
2,93410827066297
2,91036445403768
2,89681693103826
5,1067031432535
8,32060341523072
10,4125548745984
5,9679334408769
9,39698976891063
9,03805171217874
8,74050532545999
10,8093546929761
7,68034034800307
6,92306946371203
8,79369717892085
3,90261355961595
12,8565993264457
6,40384281907126
3,6159586683612
5,1992541161653
10,4758004161799
4,63631888416326
10,1852416992188
8,15204370801694
9,71114969699182
2,77852566442757
20,8008668133032
7,79617166964807
7,87617335809725
15,9117796710718
9,67122015551986
9,93061956958236
8,32623633268838
3,32762816241968
2,91432175680856
9,28903740143108
2,7903619213639
9,59699399003359
3,37140805253359
8,96222123475832
5,07953679450204
9,6010225955571
7,11180784991968
8,23261581848715
10,3807181955498
11,2387398693049
8,79911618812062
10,2359736077139
2,91057836229556
8,48196154442903
2,69317626953125
10,5550890771028
3,1230605651285
5,88368923864632
7,04638757438303
4,86313294027453
7,38867643837617
7,82148414683119
4,86762501369013
2,9099366375219
7,60536550361419
7,81246434862369
9,62936543972693
10,6856444171656
6,49008349837544
3,33440192391939
7,04435544593312
10,5022537374051
5,7202989809981
4,15081844151577
9,36668609904352
5,15811242789866
13,1103301716742
5,8726373119889
4,8690510687427
7,27088429103388
9,00785499644057
3,08641095027745
9,42939686998029
5,2482747585974
7,115586895809
10,499294673171
6,70466913241092
7,68422634802132
6,91936172057535
2,91057836229556
10,1026731116749
9,1535265200606
2,75492445330754
6,39457346122956
11,2470822913624
9,15534474025263
6,71743232513143
9,65168320129965
9,2037949606637
3,14409487715391
8,34944537866896
5,21945062084733
7,37773146584769
5,61010057681075
8,68663609584915
2,91756603205315
9,2335638598861
7,29411116270261
7,55263711804542
8,55176693925234
8,61280209550234
9,73432309159609
3,18366790486273
6,05852358809141
7,72312199958017
9,51414019147926
9,17744859356747
7,72258722893546
8,63561897634346
5,49893958546291
7,83538818359375
2,50087274569217
8,00138099171291
9,12546888690128
10,1665603780301
9,06029817099883
5,88645222031067
2,91171920633762
2,97467953690859
5,72753621038989
2,77824045341706
4,6201688106929
7,88915045907564
6,1680446161288
9,8674453307535
2,89560478424358
3,10502096871349
5,91032081675307
8,86920679395444
2,95977726160923
9,3273626309689
7,50798376921181
2,90551586685894
9,43478022780374
9,46586822794977
3,60635062244451
2,84127208674065
6,11898832232039
6,93886302341925
9,72904668790158
16,4824156003578
3,03179304176402
6,77126590336595
7,25698025427132
8,455864736967
6,14394428574036
5,94069578937281
4,01520060601636
8,04248702860324
3,33511495144568
9,53966657692027
6,27401833222291
11,2366007867261
5,92126578928154
3,44714940151322
11,3442679431951
9,79785384418808
8,5016411041545
6,04028790910667
2,90965142651139
14,2233661402052
11,2913613007447
2,98031245436624
3,81605201792494
5,77773334824036
8,82478517906688
9,84666057836229
10,7345937568451
7,12357280410339
2,68818507684725
2,65260500328563
11,4550011180272
3,4144749151212
6,191324964862
7,61092711831922
9,20632620838201
11,0730322721963
4,26140901084258
6,88513639931367
4,17586353337653
2,9754638671875
8,32873192903037
9,41994925525701
2,84020254545123
8,91409187673408
5,063422372408
7,75178570613683
2,90879579347985
7,73306873357185
8,20887200186186
7,15109566661799
2,90523065584842
3,83328945837288
8,63715198552497
8,44766492041472
9,49189373265917
5,99977011992553
9,67335923809872
9,67050712799358
2,90872449072722
8,38937492014092
6,17845481801256
6,04633081739194
7,11237827194071
9,01915648273219
8,44424238828855
6,02144615672459
6,18815199237004
2,82323249032564
3,0842718676986
8,68923864632009
4,60432177392122
8,16402257045853
12,44004864559
9,75642694491092
8,1161784234448
7,37159942912164
7,34739214460426
7,35003034645152
7,14835051064179
23,0672961083528
6,30216509382301
11,4853760906469
2,9109348760587
9,40062620929469
9,26971435546875
2,36475579092436
3,13710720739632
9,78929751387266
8,34584458966122
12,6928882064106
2,91114878431659
8,16858594662675
10,9533862532856
6,78174740800234
3,08448577595648
9,64362599025263
6,99993383104556
3,15614504234813
8,74706517870181
8,99430747344115
8,02344919365143
9,88947788131571
9,65988301785193
3,138319354191
11,3074400714625
5,30649345611857
3,8589762750073
9,45916576920269
8,34320638781396
9,11234918041764
8,20566337799358
4,00487953257338
7,51709269586011
6,79180109612296
9,4949597510222
8,50723837023584
9,42928991585134
18,045871057243
6,96449636298919
8,58898697612442
6,69080074702468
9,15160134573963
5,893635972638
12,9631256388727
11,3142494843385
4,01013811057973
3,76015065986419
2,2317761572722
2,93581953672605
7,25380728177935
8,23204539646612
2,91022184853242
3,04113370235835
13,641357421875
5,9816948721342
8,81672796801986
10,1562927816516
7,05487260194582
11,8932634870583
6,74228133442246
10,3897379937573
4,55412463607075
12,3805821498978
5,40004266756717
2,99164959203417
9,30208580516209
5,3130533093604
8,70178793078271
2,72561902197722
12,6741355824693
10,1627100293881
8,88681857385368
9,12543323552497
2,74251777435018
7,69253311870254
9,06849798755111
7,45199328271028
6,32958100220867
6,72352871048116
9,98766177168516
8,09478759765625
4,93702041768582
13,3483744113245
10,9970235378943
9,64840327467874
2,91663909626898
6,33542782792421
8,58092976507739
7,2001519604264
9,28155061240508
6,23396401093385
4,50137842481381
10,328898920077
9,21702162127628
6,73169287565713
10,1829600111346
9,88427278037383
7,16250410703855
11,9566159827687
2,84562155465099
9,3869004294137
7,85282170661142
4,9443467755184
11,1376325660777
5,95984057845356
8,23668007538697
3,62595887941735
8,03396634966414
2,8361382885514
8,34270726854556
6,19792046948014
9,0459663177205
3,86189968786507
7,37484370436624
6,8822129864559
9,62041694427205
3,96386262412383
3,7806858526212
5,25023558429468
3,90917341285777
2,90337678428008
6,06187481746495
5,33943532783294
10,3251376998759
6,46892440653293
7,43445280556367
2,90893839898511
2,84961450879819
2,66522559050088
8,14049266209112
9,27071259400555
7,84752747722875
9,29987541983061
9,10892664829147
9,45984314535266
10,6319534444363
7,01893601462106
3,24135183173919
8,82375128915377
2,98309326171875
10,0520481573087
5,13950240946262
6,68812689380111
2,91171920633762
7,07301915248978
10,0311564507886
9,39962797075789
6,91005671135733
5,13115998740508
8,13350499233353
9,59246626524168
8,59258776513215
9,87357736747956
2,69096588419977
9,33502767687646
2,90658540814836
9,86377323899314
8,9421495098934
4,66498259071992
2,84198511426694
8,03731757903767
2,9251954265844
7,03451566607039
8,11785403813157
4,47745635130695
10,7058230961595
9,24789571316443
2,57281722309433
2,91214702285339
7,47958744797751
8,27671657098788
2,91264614212179
7,03273309725467
7,48201174156688
9,66515942154644
8,19232976325204
2,8849093713493
7,21754983206776
9,14283110716633
8,81152286707798
2,19690911123686
7,51755616375219
3,14452269366968
8,27361490124854
9,82608973422897
6,29638957086011
9,49225024642231
10,8949892988829
9,11028140059141
8,51796943450642
10,6586563252957
6,39122223185602
4,93548740850431
8,22060130466925
2,90772625219042
3,07892416125146
5,71741121951665
10,5233593521831
8,67091383889457
8,85523145443925
5,80739529333382
3,80229058666764
9,2270753093969
9,19370562116676
6,90955759208893
8,95972563841633
3,97206244067611
10,172228946864
3,16120753778475
9,13780426310602
9,92976393655082
2,90865318797459
4,51538941570532
2,95778078453563
14,2176975713712
6,99280355578271
8,27086974527234
8,3745795989705
7,24043801566151
8,03532110196408
4,09391884491822
2,96455454603534
9,11862382264895
10,0337946526358
9,30900217216706
8,43247743410485
3,97042247736565
9,52761641172605
7,08039898738683
6,61892757237515
8,48770141601563
9,11192136390187
6,79921658239632
9,03805171217874
13,3607810902818
11,4489403840537
8,0408827166691
7,58547203563084
7,12719141879928
9,55310714579074
5,90743305527161
8,39261919538551
11,3518260349737
10,2154740663332
5,26977253851489
10,0574315151322
9,1065023547021
6,26465984594042
3,30367043753651
8,5001437463493
3,11995889538916
9,30123017213055
15,3587555216852
2,86986449054468
7,26603570385514
5,28715258446809
7,1696343823014
10,1986466167129
8,48866400317611
9,90552100065713
7,15255737304688
7,3860025851526
7,65533090751862
2,84719021520882
6,89768568377629
2,91015054577979
6,07884487259054
9,7508653302059
4,08268866137924
6,7488768390406
9,98117322119597
9,31641765844042
3,02330801420123
8,47807554441078
2,97311087635076
7,62932322849737
10,2166149103753
7,36514653000876
7,45937311760733
10,792669848861
9,51442540248978
10,8663968950789
2,97275436258762
2,90801146320093
9,62986455899533
8,73818798599956
8,47493822329512
10,6392263252044
10,0828509464442
7,78893444025628
5,24442440995546
8,99363009729118
7,52219084267304
15,3287014114522
7,60811065959039
2,91271744487442
6,09446017541618
6,68392003139603
2,86102294921875
9,63460619204512
8,63668851763289
5,70143940292786
10,0037761937792
7,26619613504855
5,40325129143546
6,82390516049394
8,37201269987588
12,7007671605761
9,74173857786945
8,30338380047094
7,68739932051329
7,86323190849518
6,07485191844334
7,40094051182827
7,07494432681075
7,48964113609813
9,88220500054761
5,06420670268692
10,317437002592
7,72048379773292
9,80797883506133
2,90537326135368
6,63349115959952
6,6850965268144
7,64775499005184
9,08054815274533
8,88332473897488
8,8190809588566
9,50433606299285
6,40705144293954
8,48709534261828
9,45563628294758
4,84858717873832
9,72177380713347
5,91180034887011
8,97059930819217
6,57676981988354
2,64882595739632
5,91463463328709
2,73881003121349
31,5714862859138
7,50878592517888
4,88452376606308
3,95081422039282
2,91086357330608
8,76157528886171
7,3527398510514
5,70685841212763
7,80702751373576
2,85909777489778
2,91200441734813
3,77491032965829
7,56664810893692
8,66478180216852
8,81441062855943
2,82251946279936
7,92826001889238
8,60688396703417
10,1212118273584
5,01582778502848
6,3358912958163
8,26347208468714
6,79169414199401
8,17660750629746
6,49024392956885
7,44646731938157
4,52380314051548
7,10218197831484
6,30783366265698
2,91328786689544
9,90188456027307
6,02786340446116
2,91114878431659
9,95963978990216
2,90031076591706
6,76344042626497
7,87611988103278
8,12359390971817
6,35033010322357
11,396782420506
3,95937055070824
11,7228855596525
9,35695327330973
4,52194926894714
9,60629899925161
13,471300356856
5,68243721935237
7,01447959258178
7,26881651120765
12,5353804258543
9,80705189927716
2,57859274605724
7,18532098787967
9,12062029972255
2,91072096780082
7,9463352666837
9,48380087023584
10,3483110944801
5,94294182608061
4,30590192848277
3,15236599645882
2,91064966504819
2,83792085736711
9,23802028192538
27,4937709915304
8,6942654903804
2,91656779351636
8,20751724956192
10,1874877359265
9,68704936660339
6,85850482120692
8,28958671783733
7,72686539409317
5,62923645304742
5,66651887982805
8,56559967326227
2,84825975649825
7,94421400979301
8,13625014830973
13,0463002998138
11,0665080703308
9,13035312545634
11,3218788788697
6,26546200190749
7,80166198160047
2,97781685802424
8,54299670067903
10,7711364175672
8,82321651850905
10,4752299941589
8,67319552697868
9,80248852310894
10,9615860698379
7,13294911607404
7,43056680554542
3,03571469315859
11,1608772634346
5,91606068833966
8,46499148930345
4,12579117534317
5,95556241329585
5,96026839496933
2,95956335335134
11,5343610817027
7,98398312007155
14,1459670022269
10,0516916435456
7,89877633068049
4,66134615033586
10,7083186925015
5,90629221122956
7,4020100531177
6,38163201162748
2,91464261919539
9,83871032144422
6,1685437353972
14,6919678304797
2,91029315128505
5,21037734557535
6,15709964360032
9,62608551310602
7,3359837041837
8,08630257009346
3,19650240033586
7,53088977849372
7,90738613806038
5,28446090555637
2,5979870947722
8,58406708619305
8,39782429632739
9,62544378833236
2,52746867242261
8,48082070038697
8,42570367260514
10,3999342873832
6,33346700222693
9,06828407929322
8,97202536324474
4,83767785758616
7,42924770462179
2,96847619742991
10,0317268728096
8,66235750857915
2,90423241731162
7,77677732093312
6,2258354971342
7,54383122809579
9,04539589569947
2,70943329713055
8,46071332414574
5,7685709445276
9,48355131060164
8,12045658860251
5,68671538451008
7,02282201463931
10,6332368939836
6,93882737204293
9,49930921893253
9,09045923536069
10,777125848788
7,38767819983937
5,07889506972839
2,80968496732623
7,49901744806878
4,12243994596963
10,6382280866676
8,250637589214
11,7707831837307
10,2892011125511
4,9694988215081
5,90033843138508
6,46958395699474
4,04714423919393
11,6092289719626
5,64585890725394
7,96578309246313
9,19317085052205
9,45453109028183
5,39779663085938
6,68242267359083
12,8589523172824
8,96824631735543
5,21208861163843
6,861463885441
5,54271947557681
9,34928822740216
4,25648912091122
9,45766841139749
2,85624566479264
9,28005325459988
6,47528817720502
8,92004565657856
17,8258307626314
2,91072096780082
10,0069491662712
7,59841348523292
9,1592663916472
7,04884751934872
10,0697312399606
10,1157928181586
7,55121106299285
7,97706675306659
9,41909362222547
8,18313170816297
26,9766121267158
9,20867919921875
2,90473153658002
3,87965407326957
5,21280163916472
11,1655832451081
8,36274334203417
9,37788063120619
8,30944453444436
3,74631792585426
9,75521479811624
7,93984671619451
9,48961204457506
15,7580509364048
8,80471345420196
2,9469427661361
8,02979513863537
13,2139330712434
7,51003372334988
6,61814324209623
9,90466536762558
9,93475512923481
13,2695492182937
7,47579057640004
6,9620007666472
7,1598659051913
2,81460485725759
4,92887407819801
4,33028746988172
2,80569201317903
9,24554272232769
7,29967277740764
14,4134949300891
7,64968016437281
7,17120304285923
8,45572213146174
2,88426764657564
10,9758466203636
6,79629316953855
3,75763723783404
10,067734762887
5,95039296373029
8,93202451902015
7,08050594151577
6,01609845027745
13,8025016428154
8,24762504791545
10,0071274231527
7,55431273273218
2,9749647479191
10,0283043406834
9,50066397123248
2,83064797659901
8,17942396502628
6,76802162812135
16,2595231956411
8,91476925288405
10,8728854455681
9,28130105277088
10,090195129965
7,81659990827614
6,09925528553045
9,19156653858791
7,71618780688705
9,12108376761463
8,70307138033002
9,79086617443049
4,93350875711887
8,82856422495619
9,05812343704366
10,3578656633324
9,94452360634492
9,41706149377556
3,66267979702103
9,82355848651066
8,49066048024971
10,2126932589807
12,2653212502738
2,52297659900701
2,9769612249927
5,76539797203563
8,46096288377994
8,11945835006571
3,90307702750803
8,75690495856454
12,1325911762558
8,29336576372664
11,6161809903439
8,71993448132666
10,148627735744
8,26329382780556
9,13673472181659
9,34458224572868
10,0362902489778
10,7533820321627
6,91351489485981
11,0733887859594
9,6575656783915
2,91820775682681
8,12252436842874
9,76141813759492
4,69279066424504
8,19140282746787
9,17709207980432
5,79607598135405
9,16283152927862
10,9214426201081
4,65214809524679
6,81707792192976
7,45812531943633
2,91307395863756
5,92418920213931
13,1847345940421
2,98059766537675
7,68208726544247
10,0665939188449
2,77745612313814
14,7086170232185
7,60347598066954
9,74740714670342
7,88847308292567
14,4897175726489
13,7999347437208
8,11910183630257
9,11637778594115
3,97236547737478
5,08809312481747
8,24309732312354
2,85225271064544
22,4530941972109
5,74507668753651
3,85099036671291
8,5311604437427
9,4569553838712
10,303033846561
8,94357556494597
2,90950882100613
8,67134165541034
3,02537579402745
3,4332275390625
9,48800773264092
10,0617809830425
5,95490286283404
12,6076814170196
8,45743339752483
6,87347839925891
2,97090049101928
6,70957119665413
23,7679169556805
2,8258706921729
9,79450261481454
9,60747549466998
7,18774528146904
10,4479923426548
15,2984333929614
7,79545864212179
8,16901376314252
6,47432559004454
9,44590345721378
7,21804895133616
7,30257836457725
4,78234692154644
7,48386561313522
9,77475175233645
8,32673545195678
3,38381473149095
5,23879149249781
9,59107586156542
10,3597908376533
2,55884188357915
6,28498113043954
7,67203357732185
6,3766764703198
11,0691819235543
7,04255505142925
7,91093345000365
8,42217418635003
8,09735449675088
8,11040290048189
10,4996155355578
7,17852940069181
7,61827130183995
7,44409650285667
7,00314245491384
2,98808445440275
7,09448128103096
9,431179438796
9,36351312655155
9,11416740060967
10,6807958299869
6,15210845091633
10,4236068012558
2,95849381206192
2,45973105742553
2,9194199036215
7,82668924777307
9,54433690721744
6,87633050936405
4,25021447867991
7,47153023693049
2,90608628887997
9,02158077632155
7,12269934538369
4,976860830717
5,79848244925526
5,78700270608207
2,90109509619597
7,93749372535777
8,32751978223569
15,1688049886828
5,56311206282856
4,14949934059214
6,11617186359156
9,492214595046
11,1436933000511
7,03244788624416
6,86153518819363
9,34771956684433
8,87148848203855
8,07304025810456
2,91150529807973
6,52509314991603
7,96316271630403
4,00999550507447
7,00119945490472
11,2346756124051
3,4297337041837
6,86132127993575
5,0699109228972
11,3357829156323
8,84977679386317
9,68269989869305
8,02940297349591
9,93603857878213
10,8059321608499
2,57317373685748
7,58393902644933
3,88847778890735
10,3378652412201
2,91200441734813
10,0750076436551
9,59784962306513
5,53801349390333
6,30546284613208
9,35278206228096
6,6078043429651
2,98708621586595
9,98858870746933
8,59925457250292
8,21086847893546
7,44992550288405
5,50774547541253
5,0193929226599
2,75143061842874
11,2153169150664
6,83864700459988
7,16421537310164
3,2756484557535
2,91022184853242
5,63769474207798
2,81560309579439
10,4755508565457
2,78316034334842
2,73987957250292
8,52438668224299
9,03152751031323
2,9189207843531
6,64923124224226
7,06635234511901
2,66073351708528
7,79868509167823
10,1847782313267
11,1624815753687
4,20361812983718
2,90722713292202
