40SPD_whisper100_LITDIA_Normal_auto_100ng_1CV
11,3545293393342
8,82547212683636
9,01398866072945
6,00441642429518
9,97758119002633
13,7858017631199
10,7613770858101
4,12678925887398
16,4026675016984
11,5491037783415
12,0404782502548
8,66491898246434
7,98710532810377
3,9093017578125
9,65580318285071
12,7665063609248
9,29922020953635
6,50865306024966
14,0558823295262
11,7941317350968
6,87924260678499
12,3817609704059
10,5681460836659
8,15391540527344
20,6241939378821
15,8303136410921
20,4637278681216
7,92966096297554
18,391750169837
4,21794393788213
12,3921601668648
9,35211181640625
9,60216522216797
11,3519171009893
13,5903814564581
10,3020211924677
7,97026261039402
13,4753185769786
8,81319460661515
10,4409922724185
10,0548785665761
5,24686730426291
10,0945348324983
10,0799560546875
13,6910645858101
6,85242362644361
4,58216459854789
15,1068231333857
9,46961278500764
10,3241132653278
12,0209984157396
11,2991996433424
9,93979080863621
4,74840247112772
12,5702401866084
12,9902383555537
15,9392315408458
35,82182345183
12,7004042915676
11,6813825524372
10,2421138597571
9,63803996210513
5,87161520253057
9,25672779912534
10,548964790676
11,834136299465
3,95900892174762
8,7740359099015
26,7334481944209
9,22423652980639
6,35231681492018
12,9889446756114
11,7798514988111
12,3238936714504
16,5367624034052
4,55430072286855
11,3948822021484
5,65601846446162
10,0777418717094
14,851769157078
12,3722573985224
13,7061409328295
10,1412068242612
7,48055499532948
15,663304536239
10,0140778914742
11,5920191225798
10,2340532385785
16,1956787109375
14,7473791371221
10,5187623397164
10,4966205099355
12,7350351084834
10,3644412496816
11,1381116120712
13,0675606105639
13,2787787395975
12,4695321787959
8,45541746720024
15,7377160113791
14,165098770805
10,1704638937245
4,70337245775306
12,883882937224
8,33682184634001
10,7446836388629
11,9069306746773
8,19125797437585
11,481409487517
15,2454707933509
12,2600057850713
3,96249190620754
4,68157892641814
8,00290315047554
12,8107651420262
8,99386198624321
8,53619782820992
14,909263279127
13,9221854831861
12,0419709578804
8,70534648065982
9,0559835019319
16,1182320636252
10,6801737909732
21,0998203443444
9,71247631570567
11,1523669698964
3,18668199622113
15,6132739523183
12,5527755073879
14,2057501751444
5,7178663170856
6,11169234566067
13,1308514138927
9,30932086447011
13,9656481535538
7,16599174167799
4,03215159540591
11,7344980654509
13,2466357687245
12,1188951575238
25,9585836659307
14,5223037056301
15,4474341351053
20,3406292459239
12,6033782958984
10,9963292660921
10,2288287618886
17,1992758046026
9,52785326086957
8,9087030161982
9,30414614470109
13,4558138640031
9,68508513077446
11,1523918483568
7,629278431768
9,29140837296196
10,168224832286
6,46103568699049
8,96087314771569
20,3587407651155
9,23941239066746
12,63253585152
9,2829994533373
7,52971483313519
8,07634436565897
9,0079929517663
12,4833646027938
4,43816806959069
17,3805153888205
8,39518671450408
6,02725485096807
11,2415313720703
4,58823494289232
3,85675844938859
9,5410388448964
5,22547182829484
6,25593765922215
5,07928599481997
7,27217301078465
8,68228414784307
18,9824145773183
9,26006151282269
9,32977095894192
9,25458825152853
9,70180345618207
14,416271707286
13,8450622558594
12,1821859608526
12,8126061480978
8,95709162173064
3,74206874681556
6,54736394467561
8,28788591467816
12,6064632249915
14,2630950264309
10,1635228032651
23,1373413749363
12,9208772078804
8,53684466818105
11,378810716712
12,529937080715
14,2568505328635
10,8969646951427
12,7632472826087
10,1436449133832
17,121754521909
8,61080833103346
9,81549802033798
9,96282826299253
6,88526319420856
7,8040247378142
8,51370769998302
9,08168295155401
13,2581296174423
10,48642034116
7,82163868779722
18,9943064814029
8,96863522736923
9,8073378853176
4,827764759893
10,3907377823539
10,4486299597699
10,163398410963
4,74069014839504
5,73543051014776
10,5474472045898
5,03221594769022
11,5152690721595
3,2584812330163
10,9755806300951
8,58943773352582
9,44187330163044
9,32778068210768
4,9938036047894
10,9208977740744
10,7022161069124
5,90186741041101
9,83878425929857
19,0358535103176
15,2376340783161
13,7194757876189
10,4068590247113
13,6888255243716
5,26607347571332
12,0764027471128
5,98182678222656
4,87224744713825
12,4608993530273
11,6804122924805
12,6803024955418
9,20672209366508
8,0046446427055
6,20553389839504
15,1425734810207
11,9907213293988
6,75062096637228
4,95648591414742
11,8448837943699
12,7982761548913
9,85072592030401
20,5211473547894
8,51798679517663
11,2612848696501
7,89786629054857
13,6438452679178
6,43565965735394
9,6733922543733
11,5832121475883
29,8791304878567
10,5381177819293
9,95461837105129
13,2507655931556
14,6823717200238
11,1101731010105
10,7839916063392
21,5060607246731
10,8095666636591
10,6716156005859
13,0652220352836
9,73777770996094
9,20968263045601
10,7539633046026
6,54403023097826
14,8063410883364
11,5441529647164
23,1727931810462
5,11739979619565
9,97685971467391
4,22500942064368
9,82619575832201
7,27401401685632
8,03422513215438
9,64522983716882
11,1388828443444
5,04445615022079
12,7267754596213
14,3121304719344
5,0183337667714
8,99027948794158
8,8489698327106
5,4494277290676
9,73961871603261
8,37772203528363
11,1057447350543
8,3046291185462
16,1978928939156
13,3438607920771
13,3958070174507
13,5219905687415
6,67802561884341
15,5478436013927
12,1359120244565
10,8180253402047
9,95138417119565
8,98495549740999
10,6776859449304
4,93727974269701
12,347876507303
12,9319232443105
6,25842550526495
17,4970212190048
11,0418568486753
13,2841524870499
14,7417566050654
14,784572435462
9,34091650921366
5,51302951315175
3,63603674847147
9,40808835236923
9,09571440323539
17,490702090056
20,2794282332711
4,43463532820992
14,8084806359333
11,6688935653023
7,56867450216542
8,70455036992612
11,1876446267833
13,3056474768597
35,4096619979195
37,6138438349185
5,37732995074728
10,700101437776
16,6786193847656
15,362200529679
6,59843942393427
13,515273384426
4,80786199155061
9,15208899456522
3,63359865934952
5,93958315641984
7,89303986922554
16,5104409922724
9,36897941257643
8,97803928541101
15,4288996820864
11,802689925484
12,1208356774372
10,743812892748
5,57396930197011
10,1655877154806
11,9097668191661
9,21577785326087
3,8323278012483
16,1203467327616
19,1268340401028
9,9330238673998
10,173051253609
9,05322199282439
13,2566369098166
10,997722459876
7,56887352984885
6,39008231784986
4,12892880647079
11,4487191905146
9,10427259362262
18,3557759160581
10,8215083246646
9,4965064007303
11,6785464079484
15,1774033256199
11,9882832402768
11,3111910612687
8,4771612416143
9,22204722528872
9,37435316002887
10,4313394297724
15,504380931025
14,3687538478685
10,0866732390031
11,5150700444761
7,66933275305707
10,0892108419667
11,8294591489046
11,3705510678499
11,8863810663638
9,85371133555537
21,2009761644446
4,93324943210768
10,744161191194
13,0655205768088
6,952136495839
9,86995697021484
4,71113453740659
8,59391585640285
17,5705619480299
12,1676071830418
14,4544850225034
14,6059948465099
21,1984883184018
9,85321376634681
10,3007648302161
14,3983840942383
16,2883260975713
5,8727098547894
10,9602554984715
4,50389696204144
12,1014304783033
9,41221817680027
7,62885549794073
10,3011255678923
12,9152049189029
13,5447294815727
8,95903214164402
10,0188794343368
7,43930650793988
8,14048103664232
8,89300470766814
8,33403545877208
13,4274524191152
15,0444030761719
20,3684682431428
11,1654032831607
12,0273424231488
9,8479644111965
16,9686524764351
13,4575055993122
10,7163470724355
14,3709431523862
8,4765392801036
10,1661350416101
8,04343016251274
7,05555625583815
11,3089519998302
16,2240401558254
28,5931877467943
19,3837539009426
11,9413127069888
9,04501210088315
9,63771654211957
17,1524047851563
9,89948770274287
8,82971390433934
9,22926197881284
10,5448847231658
12,3004084048064
13,5069888571034
10,9689132027004
15,693531865659
9,82022492781929
11,7617897365404
18,1035829626996
13,2674341616423
6,33549897567086
10,1600149403448
9,61044974949049
12,2025365414827
8,78921177076257
29,7672022943911
10,3270489236583
9,2876268469769
9,78079256804093
11,5682601928711
10,2565931237262
11,5509199059528
19,9330703071926
10,0997095522673
9,07108472741169
6,68519061544667
5,57839766792629
7,04453509786855
5,19178639287534
15,2390521505605
13,4472556736158
7,11583676545516
10,4481075121009
9,20473181683084
12,6311426577361
11,8591142737347
8,25352876082711
10,1715585459834
10,5737934941831
10,9028360118037
4,0228968081267
4,26078464673913
13,4676062542459
10,5669021606445
12,4928184177565
5,56058469025985
10,7644620149032
9,96136043382728
11,8378183116084
12,9548611848251
10,852979577106
14,1266864279042
5,49555239470109
11,4158298658288
12,0728202488111
5,44012318486753
5,38026560907779
10,3335919587509
4,57798501719599
4,98743471891984
4,44284522015116
15,406086133874
9,18711786684783
4,92702981700068
13,0105889361838
11,2001336139181
19,5530269456946
15,6912430472996
15,5484158059825
3,57503476350204
6,59513058869735
3,75754314920177
14,6885415782099
5,04470493482507
8,04101695185122
11,0762140025263
7,7427864074707
8,74127097751783
7,08344500997792
9,50143233589504
18,1838657545007
12,4448527460513
7,17318161674168
9,86187147057575
7,65821208124575
11,647597603176
9,2351830523947
13,5949839716372
9,80206365170686
21,5771384861158
11,5555472995924
12,4421658723251
6,81620058806046
10,1043120674465
12,0546092157779
8,43728106954823
3,26400425123132
18,6079191124958
11,7287013841712
11,7779109788978
4,38363448433254
9,53464508056641
11,0897230065387
9,30954477061396
10,6733570928159
15,4658939527429
4,22709921131963
3,53692096212636
12,6918461011804
13,5510983674423
6,61622752314029
7,56713203761889
11,5001678466797
10,7593619305155
13,8473510742188
11,1682394276495
16,0356604534647
13,8079684713612
23,7024058466372
12,2898599375849
15,8150382663893
4,8897121263587
10,2868950885275
16,2707619045092
13,7074843696926
4,45642885954484
8,0678359321926
13,4332242219344
10,8239712922469
10,9795238660729
10,2247486943784
16,315393862517
19,0159009850543
14,3194944962211
6,58642312754755
8,03064263385275
11,7827125217604
11,2347022346828
9,10399893055792
8,94629436990489
4,67715056046196
18,0090945699941
3,99095286493716
9,93486487347147
9,80838278065557
3,89541957689368
11,484842715056
30,6088157322096
12,4513709026834
11,0050616057023
17,0877207880435
10,3695413340693
11,2302863079569
15,7390843267026
11,5703748620075
7,57225700046705
6,74206277598505
14,6028352820355
10,5488652768342
13,1159243376359
29,0727449500043
5,29552957286005
10,2870443592901
9,18490368386974
10,5328933052395
15,0291774583899
7,95055886973505
9,36052073603091
7,299688588018
11,2412328305452
16,1289049231488
6,99159373407779
22,7715533712636
10,4246222454569
5,59098616890285
6,59115003502887
12,07391490107
7,15760770051376
10,5396353680155
8,65043971849525
12,3908664869226
9,08581277598505
14,2769523288893
10,7895395030146
12,0788408362347
8,77480714217476
11,4446888799253
14,0433435854704
9,93571074112602
9,3861953071926
8,77164757770041
11,3638338835343
12,5419284986413
9,29583673891814
9,31802832561991
6,85401584791101
14,8589092752208
11,9967170383619
12,3053343399711
3,70594522227412
8,86158321214759
8,62976571787959
8,75811369522758
11,6799396017323
8,49621814230214
15,8439470374066
9,80679055918818
4,12977467412534
11,0580278479535
14,5134469737177
5,80762780230978
3,75082596488621
9,92327151091203
5,56929215140965
5,536004771357
13,4497186411982
11,2410835597826
7,35382411790931
19,7250863780146
12,5844209090523
12,1050627335258
23,2922844264818
7,13244313779085
10,1112034009851
9,59806027619735
5,05470607591712
12,3697695524796
9,9708888841712
13,15510791281
14,2064467720363
11,7231286090353
13,9570153277853
11,2366551938264
4,04573523479959
16,8771246205206
9,45018270741338
14,5279511161473
24,1383759871773
11,6670525592306
13,8793447743291
7,09901892620584
7,99011562181556
9,37221361243207
25,720098744268
13,2247427235479
10,5097065801206
11,0845980436906
11,0333981721298
10,7136353202488
11,5608961685844
24,7148596722147
31,8487084430197
17,2821210778278
9,9938268246858
4,23680181088655
15,0559964387313
7,33525234719981
19,1668137260105
9,87826637599779
9,32924851127293
10,2147226748259
6,51069309400476
8,4728075110394
25,7441313370414
11,3354724386464
4,93951880413553
11,1233089281165
9,62545146112857
9,61547519849694
3,72181768002717
9,8048500392748
13,2244441820228
6,00352079971977
35,801248965056
8,73746457307235
10,4365639064623
9,08884794815727
10,68231333857
7,15345299762228
9,48600769042969
11,4282193391219
14,3803969673488
17,121928671132
9,23304350479789
9,03680220894192
15,2301456617272
10,5094080385954
10,9204499617867
9,81602046800696
14,8328864056131
10,5239370594854
8,72845857039742
9,35594309931216
10,1883266283118
13,0217344864555
11,1941876618759
9,82291180154552
11,06596407683
13,6680271314538
14,4279645836872
17,5619540007218
13,4034198263417
11,2411333167035
4,6125660771909
16,4767804353134
13,2099400395932
9,37629367994226
8,9917224386464
20,556176227072
19,6060927017875
5,90102154275645
18,5343535050102
10,7816779095194
10,796654742697
18,3762260105299
12,9553587540336
7,03737010126529
10,7963562011719
11,6823279339334
18,0824611497962
7,77946969737177
13,6679027391517
15,154913197393
9,6400551173998
11,5295244299847
8,84414341138757
15,8427279928456
13,646183843198
12,9131151282269
54,2918910150943
11,7409664651622
14,186544003694
10,7669001040251
12,818776006284
8,51614578910496
5,66701474397079
12,2586125912874
11,6208781366763
5,88689057723336
11,0297659169073
5,21845610245414
8,40394393257473
10,2420143459154
11,2538213315217
8,72527412746264
3,33893817404042
12,237664927607
3,98941040039063
11,8793653405231
5,07704693338145
10,6255406918733
18,8327457593835
15,1637201723845
7,23162112028703
9,06919396441916
12,1232737665591
4,67988719110904
3,84312505307405
9,67981089716372
11,0048874564793
13,501963408097
12,2044521829356
5,68826094917629
9,25088136092476
17,2626412433127
15,6444466632345
10,1612091064453
11,921210910963
10,0243029387101
9,65162360149881
9,51710576596467
9,88717286483101
9,76029271664827
11,8453067281972
26,0130177373471
10,1328974184783
14,9075964222784
9,68836908755095
9,75790438444718
12,3006571894107
13,9170853987984
10,7063956882643
13,9188517694888
10,0043255349864
5,65845655358356
10,9104488206946
19,7316542915676
7,57106283436651
16,9645972873854
20,6223778102709
11,3610972528872
10,7368469238281
9,11750793457031
17,4649777619735
8,0287269923998
9,71394414487092
10,2705748184868
14,0947176062542
8,51164278776749
14,8005692855172
4,02125482973845
19,715284264606
28,3523891283118
12,2407000997792
11,0629537831182
10,3889465332031
12,8988348919412
10,8704940132473
10,638253585152
6,56375885009766
16,4280932882558
5,83917369013247
20,2421105426291
8,642578125
5,22805918817935
8,16896687383237
11,0982314400051
11,842968152917
10,4090483292289
12,4630140221637
7,60489754054857
12,9658574643342
5,23293536642323
11,0551917034647
13,0530315896739
10,2736597475798
13,9351720395296
13,221608037534
8,68094071097996
8,48917753800102
17,1525540559188
5,07923623789912
4,96220796004586
12,3441944951596
11,9691268257473
11,7873150369395
12,1857684591542
15,7694609268852
3,75495578931726
12,6747794773268
10,1289168648098
6,87655573305876
14,2869285915209
9,60273742675781
12,566906472911
9,16908098303754
11,5757486094599
13,1425442902938
11,1028339551843
10,4639302129331
7,8092740929645
6,21379354725713
10,6021300606106
9,27175438922385
6,6779261050017
14,4422199415124
9,48003685992697
11,1152483069378
13,7969970703125
5,27328822923743
8,40058534041695
3,81740072499151
13,0733572918436
10,1307081139606
5,34488843834919
11,6999916408373
14,0406069548234
13,5599053424338
15,9693095995032
9,68807054602582
11,7762192435887
10,8631797458815
11,9439498237942
10,3152565334154
20,4966669497283
9,51847408128821
15,8932561459749
12,1963666832965
12,0564502218495
10,2374118307362
10,5048304018767
6,35154558264691
14,5221295564071
13,263055552607
6,04462001634681
9,32571576989215
4,25386843474015
14,1610187032948
12,3032445492952
9,26971435546875
9,27643153978431
13,1295079770296
12,5579502271569
10,0693578305452
11,7760699728261
11,1743097719939
5,37185668945313
9,72757754118546
9,72095987071162
9,50760219408118
19,8903788690982
4,76920086404552
9,48929164720618
17,601610266644
13,1242337434188
10,1635974386464
16,9789521590523
11,7012853207796
9,88013226052989
12,4648052713145
15,3513535209324
8,51855899976647
16,9949987660284
13,8553121815557
10,6875875721807
10,7457036557405
8,48823215650476
13,2149903670601
8,69099160899287
4,5705214790676
10,699404840884
4,18132284413213
19,0202795940897
9,81273651123047
4,17639690896739
5,75010880180027
5,08107724397079
16,932777736498
17,2162429146145
13,8289907704229
16,1878668743631
8,32585044529127
13,5554272195567
9,76753234863281
7,91946079420007
9,54882580301036
10,5463276738706
4,29108661154042
8,10764146887738
12,4141029689623
9,73613573157269
10,8191199924635
10,6399204420007
8,51375745690387
15,0359195211659
11,1426146134086
9,25020964249321
12,3662368110988
18,3960043865701
8,76383574112602
8,42265253481658
4,08718274987262
18,7951295272164
11,5128061045771
9,21667347783628
13,6952690456225
12,0381147965141
10,2692313816236
26,2308286583942
14,0831491221552
16,1318405814793
2,48416403065557
9,50369627579399
5,24975320567255
21,3553221329399
4,91041100543478
7,2418212890625
17,0029598733653
14,6135827769404
7,26470947265625
14,1821156377378
18,0818640667459
4,62540336277174
4,16584844174592
12,762799470321
12,1689506199049
18,0039944856063
14,1927884972614
13,5436845862347
6,51875371518342
11,4078687584918
11,9766152423361
12,1302894923998
5,79195437224015
13,7048970098081
7,24296569824219
9,14554595947266
14,6761769833772
5,9693253558615
10,1428736811099
11,0879317573879
7,78178339419158
5,50883749256963
12,8222589907439
19,0157765927522
8,28268631644871
15,8810905788256
13,1015694659689
16,7028012483016
14,3882088039232
5,09137692658798
12,2442825980808
10,2207432622495
15,4153409211532
11,8497848510742
9,42853844684103
10,932441379713
5,0025110659392
11,3759248153023
10,0874942281972
11,6004777991253
11,1531879590905
6,99634552001953
13,0648737368376
10,9707542087721
9,08479275910751
8,29306063444718
4,46254896081012
4,50578772503397
10,321625419285
9,06785052755605
18,1815769361413
10,7972518257473
13,344258847444
9,12263289741848
11,1507249915082
9,91187717603601
11,0914644987687
11,3637343696926
5,29478321904721
18,8044838283373
14,0358800473421
5,18273063327955
5,53421352220618
12,9098809283713
4,9030469811481
15,1461559793224
2,5543212890625
6,81077708368716
6,49123813795007
8,25017016866933
7,19271120817765
21,6047784556513
16,3384313168733
17,4849302872368
13,3652065111243
9,31952103324559
12,4415190323539
21,2239141049592
12,9169961680537
9,30046413255775
12,5392416249151
17,7667286085046
12,1070778888205
9,33827939240829
11,1514215884001
10,7481915017833
10,5747886326002
15,5190343442171
5,88898036790931
4,8194055971892
11,0575054002845
10,0701539412789
10,2759236874788
9,58386711452318
7,37885184909987
11,8376192839249
4,93941929029382
9,12412560504416
3,95761572796366
13,086343848187
32,8445932139521
9,72954293955927
16,0350882488748
9,58385467529297
7,73491237474525
11,8593879367994
10,246293441109
13,9255689538043
19,8532353276792
20,0947802999745
4,4419993524966
11,7957985919455
9,58435224450153
7,53887010657269
10,6499713400136
12,2690117877463
10,3793932043988
7,13892397673234
11,8737676869268
11,0093904578167
23,2696699059528
6,18587991465693
11,0174759574558
10,8754697053329
10,4786582615065
12,7927033797554
15,4882845671281
11,6895924443784
13,7897823167884
15,2628359587296
13,7737605882728
18,7710969344429
9,83221634574559
4,33392732039742
12,1767126995584
4,70063582710598
20,3621739926546
5,02271237580673
5,06649846615999
14,5537003226902
11,7559681768003
8,95502670951512
14,9685486503269
11,3206946331522
1,51002303413723
7,22236633300781
7,85801099694294
8,48778434421705
14,9125969928244
11,2218773883322
14,769695116126
10,793047365935
3,51522694463315
12,1613875679348
29,321056863536
8,1856105638587
11,0548931619395
10,8916655830715
12,9221708878227
13,6965378471043
6,18956192680027
13,2177269977072
10,5588664179263
12,5819330630095
4,61261583411175
17,0655789582626
4,13480012313179
22,9087829589844
10,9305506167204
9,57022127897843
12,5726782757303
10,4172582211702
9,8277879797894
10,1825548254925
5,07431030273438
8,58286981997283
11,9714654010275
10,3059022322945
8,93246194590693
10,1771313211192
10,5631952700408
19,4969508958899
14,8796081542969
4,43568022354789
16,4234658946162
12,7020960268767
11,7483056109885
11,926385630732
16,948127746582
11,6790439771569
10,0037284519361
9,04098179029382
13,7510714323624
14,2376194829526
14,5549940026325
12,4412702477497
5,69766500721807
7,45597507642663
9,63721897291101
8,93703958262568
9,5573093580163
12,6982647439708
5,42265850564708
7,77397155761719
8,38033427362857
14,2534173053244
10,4091975999915
10,594890428626
14,3158622409986
13,6143642923106
14,1079031902811
3,34391386612602
19,4579912268597
14,6935919056768
13,3462242458178
8,31164484438689
12,3529019563094
14,1945051110309
12,343398384426
19,5840752643088
10,1050335427989
9,78594240934953
6,73020818959112
5,68388234014096
13,7813733971637
14,0826266744862
7,82818172288978
9,77206022843071
3,52512857188349
12,1168302453083
14,8412455683169
10,181360659392
6,18612869926121
16,1031805950662
16,0468557606573
16,8441109035326
5,16919675080673
3,85223056959069
7,58205911387568
23,3440565026325
7,60788295579993
15,4631573220958
9,76758210555367
9,43445952042289
7,99742988918139
6,01292485776155
8,73572308084239
11,3085539444633
12,3193160347317
10,7879970384681
9,64450836181641
16,0293910814368
4,06305064325747
4,97365205184273
9,5131252122962
11,0754676487135
33,311014590056
11,2351624862007
10,1869334345279
13,7334574823794
11,1717721690302
12,4325627865999
12,0791891346807
12,6970208209494
5,77752486519192
10,2174841839334
6,09022223431131
13,0625600400178
12,7117488695228
15,0248486062755
13,3962548297385
9,80524809464164
10,9268934830375
12,2175133746603
4,8780690068784
13,3523941040039
13,2813163425611
12,3138427734375
11,3921455715014
10,3583957837976
11,3093998121179
13,9257679814878
11,0012552012568
12,6834371815557
3,63250400709069
6,32171630859375
13,1843401038128
14,9147862973421
11,2452133842137
8,04340528405231
12,3429754505987
15,5830217444378
11,2028204876444
19,2144808561906
9,18769007143767
10,533739172894
30,4273522418478
10,601110043733
8,09445588485054
11,9285500567892
18,9383797023607
13,5876199473505
11,8194331293521
14,3429797628652
16,0605140354322
9,70667963442595
11,1381862474524
9,94382111922554
9,40147068189538
10,7250296551248
8,83752574091372
10,9969761060632
7,23351188327955
12,3792482459027
11,8871771770975
13,4030715278957
3,97478186565897
16,0781777423361
9,4507300335428
21,2670035984205
7,6817222263502
12,1603426725968
10,8307382334834
7,61758555536685
16,8499075848123
8,87459464695143
9,41152157990829
17,0111448868461
12,9022681194803
16,0044379856276
9,02568153713061
8,99694691533628
11,1861021622368
4,41896189814029
15,2757230012313
4,18376093325408
13,9338783595873
6,94681250530741
9,97663580853006
9,51869798743207
11,8318226026452
12,8922669783882
3,83207901664402
9,92533642312755
10,5998661207116
5,19671232804008
8,83250029190727
12,5975069792374
11,133160798446
10,9207485033118
12,48139920442
7,4361220650051
8,67964703103771
12,128149944803
17,5439668738324
7,11048789646315
8,83180369501529
6,13751618758492
10,4301452636719
25,2549212911855
9,09840127696162
12,182384988536
13,1277167278787
12,9203796386719
3,84715536366338
8,65228072456692
13,6427008587381
15,4333529265031
5,10804549507473
12,1678062107252
9,88543137260105
12,0902849280316
37,1840435525645
11,7092713065769
11,6122453109078
11,4030920940897
15,2490035347317
23,3588591865871
12,6810986062755
9,62383436120075
16,3736094599185
13,6375510174295
4,13624307383662
11,2032185430112
9,33081585427989
9,16303551715353
12,36514215884
10,9053736147673
10,7479178387186
13,4640735128652
10,8414359714674
10,0800058116084
20,1806109884511
11,0396675441576
10,2230072021484
13,4936291238536
23,7558447796366
11,9595734969429
5,65139107082201
9,19806438943614
10,4984615160071
11,4007535188094
5,29622616975204
8,07176672894022
4,74700927734375
12,4727166217306
4,82333639393682
10,3526239809783
7,61484892471977
12,6474380493164
14,8158695386804
14,8653279180112
14,3148671025815
9,21550419019616
19,8802284572435
9,84306335449219
12,1653681216033
16,9528297756029
10,7350556746773
5,97088025963825
6,2854932702106
9,07237840735394
4,79716425356658
15,7371189283288
11,0993260922639
4,14624421492867
9,87704733143682
11,0805179761804
13,5818481445313
9,79670234348463
5,12655506963315
11,0003844551418
12,3783774997877
13,0633312722911
22,2817959992782
17,8345721700917
12,7453347911005
14,8578643798828
9,38599627950917
14,3755954244862
11,6489410400391
8,61849577530571
11,6400843081267
6,09606867251189
9,72076084302819
11,9196186894956
11,9944033415421
13,433025194251
11,5976167761761
22,2788852194081
10,5601103409477
6,06459742007048
8,42125934103261
9,60243888523268
11,8329421333645
11,547038866126
12,7250339673913
8,72602048127548
12,3488965241805
9,85371133555537
9,313848744268
4,81726604959239
7,71222321883492
11,5009639574134
12,1729560520338
9,307977427607
11,1673189246136
10,9053238578465
20,6323043159817
12,3592210852582
10,8722355054772
11,4841461181641
10,7181383215863
5,46669338060462
12,5231452610182
16,874363111413
6,18747213612432
5,8294213336447
10,7870516569718
10,0062162979789
15,4909714408543
13,5022370711617
23,5621908436651
15,9672944442086
27,2287783415421
11,9709927102794
12,1936798095703
13,9367145040761
12,0269443677819
13,7367911960768
6,07377757196841
9,48824675186821
4,69207763671875
11,5737583326257
12,9166478696077
4,58515001379925
9,09402266792629
9,4158006751019
12,3986783234969
9,76549231487772
9,10760630731997
10,9163201373556
12,732223842455
17,9171189017918
5,4490794306216
5,8930604354195
5,44430276621943
3,2031017801036
16,6271209716797
5,15660824983016
10,2682362432065
13,6378246804942
18,2166555653448
15,234026701554
14,0668288521145
7,2771984597911
11,4607354869013
4,83323802118716
9,16057254957116
6,19553275730299
11,388289410135
14,9544674417247
7,1692010630732
5,57685520337976
3,98766890816067
16,685038027556
3,84471727454144
9,92466470469599
5,51784349524457
8,45215838888417
14,3184247224227
12,0292331861413
9,09665978473166
10,2133046025815
10,0723432457965
11,3947826883067
22,2262423971425
10,6386516405189
15,3494378794795
10,6240977411685
14,1458428424338
4,28725532863451
6,10009898310122
12,7678746762483
13,2297184156335
13,6127471923828
15,7232865043308
11,2494924794073
18,4554390285326
9,8225386246391
9,06740271526834
17,8315369979195
9,91381769594939
18,6453611954399
13,5494066321332
9,04861947764521
7,41353242293648
13,2219065790591
14,6039050558339
4,51882403829823
9,51864823051121
15,9803805143937
4,32855357294497
13,0520364512568
11,7375083591627
17,2483858854874
25,6188931672469
9,64697132939878
5,10257223378057
10,2391782014266
13,1332397460938
9,97166011644446
4,68351944633152
16,7314114777938
8,49878062372622
11,5336542544158
6,88098409901495
14,4021904986838
9,92690376613451
14,3446714981743
13,712858117145
10,6404677681301
21,7313103053881
6,35764080545177
6,03245444919752
10,5287137238876
12,8276327381963
11,3133803657863
13,1665520046068
4,97808041779891
5,18909951914912
20,2083504718283
24,2850593898607
3,61981599227242
11,402121834133
9,51621014138927
3,78650167713995
14,9912129277768
8,98092518682065
7,06682619841203
8,3708555802055
14,1677607660708
33,123430998429
15,4272328252378
18,2568591573964
10,0419915240744
18,2740252950917
10,6987580009129
9,1877149498981
8,54127303413723
9,64764304783033
17,2318417093028
12,9645140274711
7,6570925505265
4,66351716414742
10,0688105044158
13,1664276123047
13,269971764606
7,18932773755944
13,1181136421535
9,13218622622283
17,1206598696501
19,8211172352666
11,7058132005774
11,4580237347147
8,4007221719493
9,88846654477327
10,5415510094684
10,5084129001783
5,91122171153193
11,6463536801546
5,38165880286175
21,0038392440133
11,5922679071841
8,94440360691237
9,75685948910921
10,510079757027
14,5070780878482
14,1676363737687
16,3622151250425
14,5306628683339
4,8139820928159
18,3474416318147
6,06044271717901
6,79843736731488
9,61933135986328
10,4680351589037
5,45365706734035
7,56272855012313
15,9235581107762
14,1665417215099
11,7891311645508
9,8136570142663
14,2111239225968
7,48018181842306
16,3272360096807
14,1122320423956
9,6117931863536
17,9565015046493
14,0331931736158
13,051115948221
12,7204563306726
16,0814368206522
13,4008075879968
9,71230216648268
5,29657446819803
7,77019003163213
11,9362126226011
9,08228003460428
12,5927551932957
4,95564004649287
10,2454973303753
11,9996775751529
6,13676983377208
11,9145434835683
13,621653681216
8,08062346085258
4,29830136506454
3,79690087359885
13,2647224094557
11,2819837487262
11,4135410474694
9,16482676630435
8,41364653214164
9,34499657672385
13,9799035113791
7,4377267257027
10,786479452382
11,5825404291568
35,7626375944718
7,65614716903023
10,1076955380647
3,82998922596807
4,49777686077616
11,9799738344939
13,165631501571
5,90903240701427
5,84295521611753
10,7635166334069
7,12847502335258
11,0194911127505
15,6916411026664
9,54775602921196
14,2059492028278
9,28882101307745
18,0086467577064
12,5534721042799
6,35440660559613
11,3185550855554
8,41314896293308
12,6992598823879
8,15274611763332
12,2281115988027
10,7895146245542
9,45391447647758
19,1242218017578
11,9172303572945
12,2671210247537
9,32121276855469
5,61123723569124
12,1388974397079
7,46174687924592
5,71677166482677
8,00175874129586
9,22801805579144
12,6101452371349
5,15222964079484
17,6821667215099
10,4906248009723
10,8206375785496
14,4746863323709
3,67619058360224
11,3051207169243
13,6841483738111
