1ng_LIT_rapid_auto_1CV
5,7520866394043
3,8649168881503
5,03019853071733
6,11212036826394
7,23052024841309
8,43992016532204
6,86808065934615
3,67072495547208
2,93654102390095
6,90846009687944
8,50081443786621
7,25807577876721
7,32239809903232
6,5377950668335
7,50228105965307
5,47008191124868
7,94011896306818
8,61688387596001
6,22337514703924
7,64608383178711
8,68018106980757
6,78998773748224
5,97082484852184
4,07241562665519
10,5220621282404
8,64513849807998
12,5537785616788
7,70935145291415
7,75259191339666
6,88576698303223
4,04654307798906
6,88141042535955
6,90306316722523
8,44853574579412
7,3454813523726
4,10426746715199
3,90002944252708
5,90905276211825
2,62693925337358
7,80781244827529
10,996244170449
6,46953691135753
3,47189175880561
2,72362919177039
8,76084241000089
3,10791622508656
4,43058664148504
7,27909261530096
5,32137263904918
6,59784403714267
4,8498890616677
6,00708137124272
6,01621107621626
8,72990236443988
7,32119516892867
3,44829236046743
6,1358112399861
2,79400712352688
5,19257884914592
2,98359177329324
7,0435475494902
7,84346190365878
3,50488315929066
3,83936275135387
5,29724901372736
7,49668832552635
2,8574022196107
8,09832052751021
2,93072787198153
8,50998271595348
10,3950823767711
7,02316110784357
2,87240201776678
5,46875646558859
5,16726606983249
3,3527287569913
2,93892080133612
7,03275001655191
4,30596958507191
9,47369228709828
8,78072189072431
9,58052548495206
5,29861450195313
8,42039463883739
3,52775444418697
2,9991323297674
6,89587350619041
4,69928676799192
7,37132809378884
7,50764933499423
7,21385115284031
2,99100442366167
6,35693290016868
8,09623978354714
3,06876231048067
2,61315432461825
3,21234356273304
3,84605537026615
5,48106973821467
7,79320021807137
4,5787746256048
5,8325854214755
6,0431957244873
3,78733166193558
8,07666778564453
6,34340806440874
6,51806051080877
8,11441378159956
4,33610786091198
6,51350888338956
9,46208563717929
6,80082935397908
8,23581218719482
8,68639079007236
3,22352756153453
6,5022484730866
8,24647030587924
7,86706956766419
5,82783872430975
3,90002944252708
7,15944983742454
4,9298173290188
3,17971181061308
6,40086804406118
7,34053958546032
6,95673985914751
2,6242733001709
2,71147388522908
8,19445740092884
7,77939618644068
10,0893324071711
7,50987812624139
6,72015276822177
5,25927543640137
6,52677362615412
10,9337568283081
6,84532252225009
6,74677978862416
4,72159819169478
8,16386396234686
4,53277067704634
3,47958911548961
8,02591713992032
6,22337514703924
10,9393163160844
3,08893494686838
6,31427764892578
6,4513466574929
2,98833847045898
7,23117048090154
3,1546029177579
3,99592771368512
7,52930207685991
3,84482470425692
3,78350778059526
4,38300587914207
6,94415786049583
4,35642762617631
2,78871709650213
5,05110350522128
2,51197814941406
4,32459874586626
3,32080234180797
5,37713007493453
6,0716759074818
8,43855467709628
6,89226930791681
8,18460637872869
4,48178436796544
8,64184986461293
7,35403190959584
3,10609557411887
7,06178491765803
3,0987642028115
5,89933233746028
4,60845773870295
7,49204375527122
7,39756497469815
9,156118739735
2,92604619806463
7,19352201981978
2,6927883342161
4,51345877213912
6,36346773667769
7,49705054543235
2,82251293008978
7,38404013893821
7,37854567441073
7,94304500926625
4,27722930908203
5,98587773062966
8,06597146120938
6,09947334636341
7,98114863308993
3,38758121837269
3,64652730650821
7,11068240079013
9,10978967493231
3,66120419259799
6,5560421701205
3,36040150035511
3,55163487521085
6,56338171525435
6,70217383991588
6,9106708873402
8,92736695029519
4,23262336037376
6,88352368094704
3,24127890846946
10,077654305151
7,25805759429932
6,73273476687345
6,55928525057706
6,28687971729343
3,0512809753418
12,5067017295144
6,08773958885063
2,92903726751154
8,65066051483154
7,69202275709672
3,85771556334062
7,05229152332653
7,02815944865598
7,02003999189897
6,64108449762518
4,49270009994507
11,0549926757813
3,99263026350636
6,57201217392744
7,75455886667425
7,88504390393273
8,90438123182817
4,56944378939542
8,55416601354426
6,98317180980336
6,87919963489879
3,51782278581099
9,06333056363193
6,8144364790483
6,24252577959481
3,28400175450212
5,97401098771529
3,30954082941605
8,39508663524281
6,62356073206121
7,84876129843972
6,62092729048296
2,86785039034757
9,2366175218062
3,30048900539592
3,70892611416903
4,49063561179421
4,07920449467029
7,99211405091366
3,77557494423606
3,29180197282271
6,24844160946933
7,31576572765004
6,95749056541313
6,88817284323952
6,44178823991255
6,87685879794034
4,93636998263272
4,12409955804998
3,4040321003307
7,55771723660556
6,29483569752086
6,53431632302024
6,53951818292791
8,14366744736494
7,32646205208518
7,73857940327038
10,9564824537797
4,12377444180575
2,84104428048861
7,69966298883612
7,54965435374867
6,76189769398082
7,25946588031316
2,62947516007857
3,41357214976165
3,05602767250755
3,01525809548118
4,77537241849032
7,76930288835005
6,52462785894221
2,98606265674938
4,01547822085294
3,72862815856934
6,46584720934852
5,21577488292347
6,00368693723517
6,82106885043058
5,0121242717161
3,63831086592241
6,93141330372204
9,41497629339045
6,8013993176547
3,92564860257235
7,8467455777255
6,08552585948597
3,37425145235929
3,2572096044367
2,91598045219809
6,01887702941895
6,05815107172186
4,21097319004899
8,60569693825462
3,55478060447564
7,18975067138672
3,08931957591664
7,76943293484775
2,91785547288798
8,24576074426824
3,76517122442072
3,37633219632235
2,40573016079989
7,61825388128107
3,67277759616658
5,3140250119296
5,70871613242409
5,54812156547934
3,22833928194913
3,12573259527033
3,1340555711226
7,22070173783736
2,55552388853946
2,92910229076039
2,63682278719815
3,77921624617143
6,9477991624312
7,79251618818803
8,59737396240234
7,39424878900701
4,95633212002841
5,10998205705123
7,26661035570048
3,02065502513539
5,7574835690585
6,01946297338453
5,04047220403498
6,24753128398548
3,03125381469727
4,72713729082528
7,62882015921853
6,13497071346994
3,00713018937544
6,8230845711448
5,51550267106396
6,83140754699707
9,38838178461248
8,01395286213268
6,86238175731594
3,19897926459878
4,96543537486683
4,06405058774081
6,35211750612421
5,10003349997781
3,26787341724743
9,3889669938521
5,10920177806507
2,94074365648173
4,05125726353038
8,44725915941141
3,48706678910689
3,42353907498446
3,81237810308283
3,2444487918507
3,06856834282309
2,89262424815785
6,98066841472279
7,63581015846946
3,29940969293768
8,49319716631356
8,37057287042791
3,73883680863814
3,06357036937367
2,95998833396218
6,02180307561701
10,1810802112926
7,24398079565016
5,17721609635787
8,97096503864635
6,78169121176509
6,07687776738947
5,88141788135875
2,91952761736783
3,11838496815075
2,87576449119439
8,07458263332561
5,53438880226829
9,13732702081854
5,99025467694816
7,27197679422669
6,17142157121138
4,36401909047907
7,59932954432601
3,52569059892134
5,33580780029297
6,44659996032715
3,32964550365101
9,42037322304466
7,09475170482289
6,36428052728826
15,0696581060236
4,26110354336825
6,12870129671964
5,88167797435414
3,82148135792125
5,3565502166748
3,20007841465837
7,39535418423739
5,24366985667836
2,64720593468618
4,70228628678755
4,2665492404591
9,0243166143244
5,24410959017479
5,77471473000266
8,79026543010365
3,1703385439786
5,03559546037154
3,33673303777521
3,81379208322299
6,61891156976873
7,40115925417108
8,39622454209761
7,51139753955906
6,03799386457963
3,36508317427202
11,6515159606934
33,5032939910889
7,08402286876332
6,9533261385831
7,34580646861683
4,12813099947843
2,99536098133434
8,01405039700595
2,9763091694225
8,45152681524103
7,30685864464711
7,67672263969809
8,12712582674894
3,58300859277899
3,01636349071156
7,72420926527544
7,60235569693825
6,53629953211004
2,8331767429005
7,37207586115057
5,7682449167425
9,44791056893089
5,25775198209084
3,87146513340837
3,85775808560646
5,32715970819647
7,7196251262318
7,3174298819849
5,38571314378218
6,49209749900688
7,77310674840754
4,82016094660355
2,81524658203125
3,1008937142112
7,00550729578192
3,68874759997352
3,4797191619873
2,95498411534196
6,60772757096724
5,03174283287742
3,00901586359197
3,71770425276323
7,72657232769465
6,88030503012917
7,7945969321511
8,86705788699063
7,40270181135698
5,64226053528867
8,00074561167571
5,20643137269101
3,72383269396695
7,73945721712979
5,18853014165705
8,43562109995696
4,01063398881392
2,62290781194513
5,49173355102539
6,75448504361239
4,79041923910884
9,30427421223034
9,6158656206998
8,39134779843417
3,00030274824663
8,53237863314354
6,70093839818781
2,94030254537409
6,22500072826039
10,1327029141513
6,85130466114391
7,35243883999911
3,65538516287076
7,69270550120961
7,51665083028502
5,50880215384743
8,13264361882614
7,63964653015137
3,44130952479476
8,11146881620763
9,97281074523926
6,59664110703902
8,79889019465042
6,84005563909357
8,25905799865723
8,16724517128684
6,58487189899791
8,47148895263672
5,36747412248091
6,42000545154918
3,33821231668646
2,65819743528204
9,58289883353493
5,05757331848145
8,03251699967818
2,94431773099032
3,59305468472567
5,2177906036377
6,81261582808061
8,06369564749978
7,97464630820534
7,19122159278999
4,58030267195268
8,7922952942929
3,41124453787076
3,61964919350364
7,97213538218353
7,59042393077504
7,58976047321901
8,25106087377516
7,23111427436441
5,31808896498247
8,04545662619851
7,62501629916104
5,0590688532049
8,72628163483183
4,32924496925483
3,84378433227539
6,44783540205522
9,86038554798473
7,20534890384997
6,88537684353915
6,17330724542791
9,66580347581343
8,20935782739672
3,54594534093683
3,1254074790261
5,96178661693226
2,93749028986151
7,71188735961914
2,57700139825994
3,45260446721857
6,16729259490967
7,95516321214579
3,34594209315413
7,74530930952592
4,04015233961202
4,66854289426642
10,3580734946511
4,47612697795286
8,01405039700595
3,09172543612393
6,05216893282804
4,45747375488281
3,47497246482156
5,328200080178
3,64620402707892
6,98629292574796
9,70426472750577
7,95071775263006
4,25655191594904
3,65575693421445
7,53105770457875
3,73659295550847
4,46109448449086
2,55306696487685
7,28175856850364
8,91039588234641
6,37913833964955
3,16507166082209
6,86632576635328
6,4635385166515
6,9445479999889
7,41356069391424
6,13067109706038
2,78884714299982
3,64370779557662
3,82197105278403
3,38634577664462
8,2267089323564
4,20411966614804
6,78501345894553
5,58051416429423
7,25230303677646
6,74245574257591
7,66822424801913
5,89952685616233
7,195537740534
7,90056131653866
7,69741252317267
4,35129078951749
7,09429654208097
5,50304759632457
7,02937082810835
8,46518169749867
6,19769096374512
11,4500739357688
8,49597736940546
5,49654527143999
8,89755507646981
2,58805535056374
8,51796037059719
4,43172454833984
5,12952154332941
8,58280875466087
4,13471460342407
6,36647111278469
4,83291799371893
7,74888558821245
5,09340112859553
6,66429779746316
7,82899423079057
8,36719166148793
6,99549371545965
4,69336184588346
7,50407305630771
3,09361111034047
3,35799564014782
4,45974956859242
3,19407202980735
4,50721654024991
5,84978407079523
6,22064417058771
3,89502265236594
7,22492824901234
3,11071222478693
3,763578154824
3,71331518346613
5,0859884782271
7,09354877471924
5,35508719357577
9,08599116585471
3,15622849897905
8,69747725400058
2,96089865944602
2,50729647549716
8,83851268074729
6,33238662372936
2,90803475813432
4,42032894845736
7,82294706864791
3,47029079090465
3,66353988647461
3,131779757413
5,52190433848988
3,55119220281051
3,11324813149192
8,39863040230491
6,83173486741923
2,72622975436124
5,75624812733043
7,67261331731623
8,49606774070046
6,35296648198908
7,2958686135032
8,68047367442738
7,18107006766579
6,92061944441362
4,39100750422074
7,70967656915838
6,60052541959084
9,28356430747292
6,27484104850075
7,57862221110951
6,03519786487926
8,29638134349476
2,97338312322443
4,64546074301509
3,01897727836997
11,0482302579013
6,54511532541049
6,44910335540771
8,58319889415394
7,65912099318071
7,3471719568426
6,8249621633756
7,10442106602556
5,74766505848278
5,75702473268671
3,57666882601651
8,82769439180018
3,54362075979059
3,01577828147195
10,5089413917671
3,57803431424228
7,33972679484974
7,02195817773992
7,42347673936324
3,07774543762207
3,34697658732786
4,15336479574947
5,94517336053363
5,90621818930416
3,58772277832031
7,59738141840154
6,73205202276056
6,51545958085494
3,22066653858532
6,48405335166238
4,06168274960275
5,0424879247492
5,85187491724047
3,72635234485973
8,09090787714178
7,65931606292725
7,50426812605424
4,1210109537298
3,9502273906361
3,10778617858887
7,48872756958008
3,80691615017978
7,17544555664063
6,89161907542836
3,39029603085275
7,37415660511364
3,92062555659901
5,97693703391335
5,91373443603516
7,36154209483754
7,75876912203702
2,92309259964248
5,68111872268935
3,49400407176907
6,83712959289551
8,00224867734042
9,52102921225808
7,59582086042924
9,67272845181552
7,89946216647908
3,32099741155451
8,43953002582897
3,33705815401944
2,8846870034428
13,1877877495506
4,79520450938832
8,90027062367585
5,51793792031028
8,07461955330589
7,05034082586115
7,70362940701571
6,89018856395375
9,88899577747692
7,85342717574815
7,78578628193248
5,71092508606992
6,54338706623424
7,16637481342663
7,78276270086115
6,72508498369637
6,06032549324682
3,26266531216896
6,19193640622226
7,41382078690962
6,71973011710427
10,7460021972656
3,09806520288641
2,84138592806729
7,21569494767623
6,6055492921309
5,74815273284912
6,64758682250977
8,06441090323708
8,93113829872825
8,19761102849787
5,70420087394068
2,92149457064542
3,39876521717418
3,60196286981756
7,13701681657271
7,32636451721191
8,0610296942971
6,77724318070845
4,95987588709051
6,96538795124401
8,23236595500599
3,78809191963889
7,15389034964822
3,72648239135742
4,5090371912176
4,00242480364713
3,05466218428178
7,80363516374068
3,39456331931939
8,33097371188077
7,54744356328791
6,90221786499023
3,64741412076083
7,67241824756969
3,08632850646973
8,62556154077703
12,4774412675337
8,03375244140625
7,98157128420743
6,15640120072798
6,69024207375266
6,17108102572166
3,93224166611494
6,43375786868009
7,15662132609974
3,29940969293768
7,08239728754217
3,72401150790128
4,95050721249338
3,31561848268671
7,01373273676092
5,14577735554088
7,06097212704745
7,12706825949929
3,56146964159879
4,10460883920843
7,48690691861239
7,22489573738792
6,47631558504972
6,25348091125488
4,69513372941451
7,9781160516254
3,98189371282404
6,19021916793565
8,29176469282671
4,46163524280895
3,59793142838912
7,84817608920011
10,2778998288241
7,7795765616677
6,59030134027654
5,87459044022994
7,04608180306175
2,73357738148082
6,13894705045021
7,64166225086559
6,05997172268954
4,7489729794589
7,36908479170366
3,97298552773216
3,35207852450284
5,53972070867365
6,09708236435712
5,37180496474444
5,02337108958851
4,24627824263139
2,99588116732511
5,1922717336881
6,52618841691451
6,13318790089
2,78317386453802
6,83205777948553
10,4463544942565
7,78568874705922
7,49126347628507
5,97212531349876
6,03617321361195
3,14505625579317
7,30435414747758
13,6578733270819
5,18605925820091
4,85912236300382
8,21994651447643
3,88762910487288
6,45040382038463
8,06717953439486
7,0960521697998
4,91179119456898
3,91327792947943
12,2523307800293
3,33205136385831
7,10788640108975
6,80279731750488
4,53156774694269
3,72888825156472
7,70655545321378
7,40715590390292
3,1577240337025
8,62965800545432
6,85947224245233
5,48926266756925
7,2578950361772
7,51686096191406
5,46304204247215
7,4205832047896
6,17153361692267
6,53711232272061
7,07287138158625
6,96389149811308
3,18789482116699
7,41479613564231
8,29225236719305
7,43290529412738
3,94097783348777
6,5349665555087
4,95090267874978
2,88222052834251
7,43261250582608
7,52436030994762
7,01422041112726
6,65577975186435
8,7605823170055
4,8021294853904
2,79495932839134
4,33001193133267
8,61428000710227
5,85851344195279
9,4509016383778
3,18756970492276
4,22326001253995
6,69876011935147
7,94675133445046
7,11421643273305
5,59840419075706
7,58580728010698
6,86300884593617
3,04055213928223
2,93495438315652
11,200872334567
12,9633111468816
7,38807158036666
10,2850703869836
3,84794582020153
8,00208611921831
3,37990847500888
5,68790869279341
5,45979088002985
7,23473500397246
2,63220576916711
6,92645574020127
6,29054416309704
6,92224502563477
7,05801356922496
3,18347324024547
3,1395825472745
7,79792009773901
4,22678155414129
9,0751973065463
25,8150425824252
5,94523820010099
10,1868022571911
7,04070269051245
5,68887742899232
6,76837209927834
2,99822200428356
7,06002928993919
5,78645142641934
6,61061173778469
2,98879363320091
7,69299810582941
7,17395002191717
6,54653775489936
2,95089463056144
8,21482124975172
6,02693072820114
2,98443707552823
2,7320991128178
2,43733145973899
3,69982285933061
3,31969694657759
5,70709055120295
7,62582908977162
3,10941175981001
7,03229687430642
4,10403235483978
7,81511176716198
7,71767442876642
8,03437016227029
5,16577200456099
5,57587363503196
4,21330080193988
8,18158279765736
8,90337410619703
7,83556157892401
5,51218336278742
4,5941239696438
7,29508833451705
4,00444052436135
6,66267221624201
7,31464967889301
6,89308209852739
3,87961177502648
8,59581340443004
3,17318156614142
4,07489321448586
3,42638384212147
7,79092311859131
4,39264557578347
2,96583014019465
6,096904928034
6,60694729198109
9,60965590043501
4,68239541781151
5,93217752747617
5,67704981023615
3,2135914948027
3,09822776100852
6,31304220719771
7,18822262503884
2,86251848394221
8,27706943858754
8,74988599257036
3,57575850053267
8,139122616161
2,97022949565541
4,65481931513006
7,21634518016468
8,31956213170832
4,15040146220814
6,46123019131747
6,54660571705211
6,72285435563427
6,56396692449396
6,38437271118164
6,79927761271848
4,0259144522927
7,61409239335494
3,67558544332331
5,83863258361816
6,15737654946067
7,27339922371557
3,76244024796919
4,95580899513374
6,58178329467773
6,11940297213468
7,57715918801048
6,01829182017933
9,00425694205544
5,92952663615598
2,97003277277542
3,95416001142082
2,7213530106978
3,81154905666005
6,34327801791104
4,12947444592492
6,58204338767312
8,11639699068937
7,82788810083422
4,55975532531738
3,05960395119407
9,49700312180953
8,19263674996116
8,38874686848034
7,26491754705256
5,67119771784002
5,74790825278072
4,27092205394398
3,56031547893177
6,56832348216664
7,52911325228416
3,60566919500178
4,80367369570975
7,25687964487884
5,84198128093373
6,56988404013894
4,07552719116211
8,33520022305575
2,89509660106594
4,8788038350768
8,06213508952748
5,508196555962
3,30084020441229
5,39133765480735
8,85408574884588
4,8388141696736
7,53619454123757
7,26634805852717
3,83293022543697
8,99655168706721
6,49335167624734
6,36997006156228
6,01383791131488
6,44263354214755
5,10227680206299
7,40764357826926
2,77499719099565
6,00045414294227
3,02897800098766
6,81970336220481
3,78105315295133
3,12365185130726
4,14359027689154
3,90531258149581
3,98052822459828
3,8467754017223
6,69388337568803
5,25710542323226
8,57812708074396
3,23525121656515
4,99505511784958
6,12974166870117
7,79775055972013
3,27060439369895
3,88643958351829
7,9896016554399
5,02971085635099
6,51721520857378
5,00981374220415
7,93891603296453
5,5586424740878
2,8396953235973
7,16231086037376
5,82715598019687
3,50358269431374
7,84476328704317
7,32948563315652
8,32499157298695
4,50292500582608
5,93733787536621
2,9652552171187
6,86014782298695
3,80132415077903
7,9735578116724
6,05454228141091
6,82539859060514
4,04997305436568
6,20263309802039
4,71602244810625
6,33248415860263
3,85555978548729
3,45113721944518
7,31904940171675
6,82438503612172
9,12090865048495
3,09302590110085
8,3750919862227
4,12374193018133
3,80100638179456
7,64192234386097
3,46283993478549
3,05667165982521
5,96581805836071
7,80965514102225
5,56712800806219
2,98632274974476
6,94753906943581
6,35237612966764
3,15947966142134
7,10470026189631
3,21728532964533
3,6084001714533
6,53860785744407
7,20402345818988
3,16390124234286
4,21896847811612
6,93853334947066
3,62395698373968
5,35196607763117
5,81684979525479
6,31395253268155
6,39552419835871
2,6866305958141
3,7058814097259
7,32031735506925
7,43179971521551
22,2423726862127
6,04345581748269
4,9184723333879
7,78900493275036
8,00553235140714
7,6501802964644
6,13539097672802
3,92688404430043
7,43033669211648
3,52146408774636
7,84342939203436
3,5673238463321
6,88927860583289
4,03521277687766
7,21341913396662
3,35208440231065
5,44205578890714
4,89994070746682
3,10193077992585
5,49927624789151
7,94556181309587
6,53519413687966
7,50595873052424
4,14185090498491
5,19106604836204
8,47711346366189
7,81787525523793
9,24068386271848
10,2319934151389
5,95099275762385
4,12715565074574
3,17162982488083
6,10581311312589
7,01217217878862
4,66255708174272
6,36467066678134
9,22891226681796
10,6769149953669
10,4030027227887
3,82044098593972
8,40785139698093
4,53576174649325
5,23716753179377
7,31768391349099
6,49374181574041
4,86545239464711
5,95323605970903
6,64384798570113
6,41356814991344
3,56223366477273
8,2267089323564
4,27379933270541
4,60384108803489
2,89769606156783
2,55580381913619
5,65159320831299
5,1553032614968
5,34611398523504
3,5117431120439
7,02810287475586
7,27678428996693
5,96679340709339
8,0681172284213
9,68865216788599
7,24398006092418
7,60706988247958
6,37390396811745
5,94478303735906
8,14169103449041
4,83935529535467
4,70914679058528
3,36906584826383
2,44402885437012
5,53009726784446
5,90185391700874
5,27592138810591
4,95394251563332
7,47868166131488
2,85445560108532
7,51566482802569
5,56377931074663
4,52834909612482
8,23916088451039
3,74091755260121
28,7993821230802
7,67306848005815
4,48244268243963
5,24592941457575
4,0590763092041
7,07508217204701
3,96069613370028
5,1316347989169
2,8658721406581
8,5554989901456
2,56711786443537
7,6446533203125
2,98346172679554
3,16422635858709
3,42542474920099
6,69685818932273
7,80513069846413
8,49359685724432
4,06141714616255
5,88140162554654
7,91193138469349
4,11031462929466
2,89112871343439
6,88134540211071
5,67796013571999
4,1072585365989
7,67996094443581
6,8692352812169
3,32587415521795
3,77050313082608
5,80089375124139
3,31761620261452
4,16152043776079
6,86503264863612
3,46508893099698
11,0581463033503
3,33857132216631
3,48661162636497
3,06025418368253
8,01758846994174
7,97799500552091
3,05635278875178
8,22518088600852
8,83558663454923
5,46405274989241
8,30486687746915
2,73423275705111
8,63763841532044
3,69930267333984
3,53350881802834
9,56680557944558
3,92732781878972
11,5193887190385
3,63265384327282
3,66113402626731
2,94646349820224
2,89398973638361
5,82330335270275
7,17725592144465
4,88770008087158
4,91840731013905
5,47313690185547
5,95412820072497
5,85365295410156
4,90406968376853
7,12992928244851
2,95962317515228
3,06740674105558
8,10817154971036
7,35622644424438
7,99662416631525
8,93604755401611
6,15514334985765
8,32967324690385
11,0836029052734
6,71644644303755
11,5308653224598
3,04152748801492
7,13257870431674
4,99854653568591
6,82757117531516
8,75791636380282
5,37170798091565
6,81654073424258
6,97536901994185
7,46694478121671
6,56130097129128
4,76636669852517
3,00638242201372
4,68551028858532
8,09666261834613
8,08648629622026
7,19544020566073
6,69804486361417
7,44646245783026
3,58466668562456
7,99290158531883
10,7823501933705
3,27730178833008
3,79573215137828
8,04740732366388
7,3297457261519
3,04497372020375
6,78884983062744
3,38296456770463
3,50891460071911
8,09630701097391
5,1404129375111
7,42404743776483
4,20160727067427
6,99773701754483
2,94691866094416
3,06986146054025
6,27708435058594
7,61653076518666
4,01169061660767
6,7607272755016
8,15098935907537
6,55505873940208
7,02043013139205
2,16085260564631
2,91710550134832
3,05498730052601
9,01800935918635
7,57408142089844
4,2855522849343
6,71619479939089
4,08817421306263
5,82566044547341
6,48230213229939
3,88741493225098
8,03585375769664
8,030273697593
6,42033056779341
3,92525846307928
4,19811227104881
8,6674690246582
5,02239574085582
6,10558461334746
7,59978727860884
2,58681990883567
6,57362857107389
9,11399065437963
3,47074595364657
6,6387111490423
4,89082119681618
6,574500690807
8,2620200464281
3,74540415677157
4,88409129056064
3,07290028717558
8,17260958931663
3,52290525274762
4,23418391834606
8,14881108023904
7,17392614332296
4,17696345936168
5,16161051663485
4,7029398255429
2,31703844937411
7,50511342828924
5,48022443597967
4,45052324715307
8,35444710471413
8,16742848541777
4,66519052332098
5,43825192884965
2,68227403814142
7,79697028073398
6,25926798040217
6,75552541559393
2,930532802235
8,18350098349831
3,09244069186124
6,99442083185369
3,18828496066007
7,40055604414506
7,30081038041548
7,59432532570579
9,3467343937267
4,29938598112627
7,45511054992676
2,82890146428888
3,17306952043013
3,58499180186879
2,8540004383434
5,34510612487793
7,02963092110374
6,53477148576216
2,62128223072399
3,34421071139249
4,00759810108249
5,52806529131803
12,9205747084184
7,6605189930309
3,28386913646351
7,1718692779541
2,68090854991566
7,08194212480025
6,5830036745233
8,30496441234242
7,67602703788064
8,4560134194114
9,20402397543697
5,92008687682071
4,22748652371493
7,00885599309748
6,63369388903602
3,64266742359508
11,237742537159
8,66925514350503
8,26334953308105
6,90000707452947
7,06978277726607
6,96086883544922
3,54980210126457
6,49478218772195
8,68179838536149
9,21151854775169
4,78558106855913
7,74179878881422
3,31102791479078
7,15164704756303
5,36740909923207
3,16695733503862
7,57507844404741
8,294170553034
7,41645037117651
2,80887430364435
4,61645559831099
3,34322654594809
8,1116627838652
3,32938541065563
6,84116103432395
3,25064225630327
4,29810177196156
4,09197807312012
6,66709379716353
5,87631355632435
6,06178025067863
5,12254036079019
2,45345722545277
2,92629306599245
3,31260941245339
5,48331304029985
12,0512788945978
8,32083008506081
3,14608487215909
5,92377226231462
3,01545316522772
8,64746610997087
3,58577208085494
6,33931564072431
2,83481857993386
8,28425450758501
6,20793488066075
6,17696471133475
8,08199969204989
3,55488603765314
7,73386521772905
3,18841500715776
2,89262424815785
6,66026635603471
3,98839603770863
10,0757750597867
2,46204029430043
7,43384280447232
2,59852409362793
7,05706062963453
5,91562011025169
4,09685555150953
4,99531355771151
6,37318871238015
3,50622403419624
5,10786880146373
7,38767850196968
6,96255943991921
3,00953604958274
7,91606036099521
7,74475661191073
9,32543927972967
5,82211667841131
6,25497644597834
6,81918317621404
6,59250808974444
4,57233493610964
9,20846245505593
3,54027206247503
6,90111246975985
4,83238155191595
3,12578880180747
7,11971218303098
7,39749995144931
4,81975078582764
2,58851051330566
3,1174746426669
3,33902391336732
2,91434201327237
3,80333987149325
8,38087905536998
6,52759358034296
3,00080897444386
6,55500767594677
7,84359195015647
8,17321518720206
7,56584514271129
6,20009682395242
5,25898044392214
7,68513029271906
6,34135983207009
7,53759254108776
6,7835504358465
7,24950703707608
7,4422803975768
6,85891238125888
3,23990644034693
3,34310531616211
3,01057642156428
8,07888224973517
8,95279104059393
5,50958243283359
6,71644644303755
3,04269790649414
7,80106674541127
3,33158848649364
4,5128735628995
3,04789976640181
5,20693172108043
6,5776218067516
6,69799416752185
7,24079392173074
3,6558671431108
2,84197113730691
7,46411626989191
8,1123330376365
9,06632163307884
6,65399161252109
2,56490707397461
2,89197401566939
7,30828805403276
8,82212682203813
18,2986476204612
3,21338393471458
2,98128289691472
5,98129359158603
7,11628542108051
10,2592706680298
10,1100423119285
3,00468832759534
6,62684440612793
2,87103652954102
3,44010374762795
7,62917778708718
4,0433406829834
9,21750068664551
2,81556986146054
10,1581508830442
6,1276609247381
4,77127595381303
7,46440887451172
6,72346858654992
6,55063715848056
2,72271849892356
4,75547530434348
7,15366276827725
2,72466919638894
3,69338555769487
7,34853744506836
7,00579990040172
8,55714183742717
2,92283397609905
3,58889319679954
3,96810878406871
6,43934986808083
6,96815143931996
4,39810752868652
6,87873969643803
7,6656233180653
7,44477185336026
6,05626833640923
7,60063258084384
2,81097929356462
4,35928864912553
7,11110505190763
7,92357881190413
6,83049722151323
3,7837028503418
7,59612907797603
5,58575716885653
8,50211490284313
2,9873631217263
6,91455905720339
3,64377281882546
4,29942244190281
3,1238469210538
2,91300628144862
8,23405637579449
8,03017616271973
4,065448587591
5,72058287533847
2,99983913615598
6,68153924457097
5,53198294206099
7,85370306535201
6,25764239918102
9,86256382682107
8,37499445134943
5,9043060649525
6,13208250565962
4,46576421911066
5,11040121822034
3,48648157986728
5,99725679917769
6,39495203050516
5,13435622393075
2,89554919226695
8,45897197723389
7,29723410172896
5,66017021567134
7,71467564469677
5,88872877217955
8,61405242573131
8,37818059054288
7,74196042852887
5,56325104277013
8,2673809745095
6,19054244736494
5,0776329907504
7,94050910256126
7,27502866224809
6,7780234596946
4,86399910666726
4,99521602283825
5,72666254910556
5,00792163913533
3,21527254783501
2,99458070234819
4,00690305030952
6,40296936035156
7,12583281777122
3,43550335277211
7,89476524699818
6,29990751093084
7,27883252230558
9,31204449046742
6,13767450506037
6,44998116926713
2,8721419247714
2,40881968352754
5,84152611819181
8,3597790111195
8,35525383383541
7,24501528982389
6,85218247500333
7,12638551538641
5,72311878204346
2,92793187228116
6,14518469030207
6,86808065934615
5,27217024463718
7,33784112063321
4,31169163097035
6,08043347374868
4,95205895375397
4,54393483824649
2,89141121557203
2,57918794276351
4,99745932492343
6,62871538582495
5,16642223704945
8,04264262571173
6,10223683443936
7,27811910338321
3,78411503161414
3,44686993097855
8,35161859338934
2,9589766162937
4,33032795534296
6,02463544425318
5,24711608886719
4,40256162123247
3,73968211087314
7,17408778303761
3,53131051790916
7,29365782304244
4,07604737715288
5,27068701657382
7,39444385875355
3,33249366889566
4,23929246805482
6,20393319563432
6,62053715098988
7,89902426979759
8,05208899758079
4,12657044150613
7,43675773794001
2,9176615052304
7,97835263338956
