10ng_OT_30k_20SPD_1CV
7,71961737116542
11,0949945012364
6,23692503762901
5,10091519137041
4,93901803952838
2,92793763886898
7,18793956511611
2,91498866649943
3,00514151196961
8,2512251827695
3,22271924500072
3,75478202049885
5,09202589682483
9,02088410263761
7,04693575517847
2,8141266709074
3,09466440743263
7,71779751558916
6,02617176300889
3,35868345488102
7,99679537431909
2,71242474197248
7,01358340202122
2,93066742223337
9,59672840363389
7,92820081798309
6,70896757633314
2,6752576915496
2,88265123279817
3,6502803137543
7,55278561093392
2,77513976490826
2,45750497240539
7,20036357914636
5,98358014307984
6,35080600003584
13,4762405255519
3,57832602404673
6,04167553262973
2,92226808880447
2,69835585847907
2,9548855002867
2,98001350612815
3,01676058987959
3,68863726974627
2,65236950795585
5,17890650198
5,21630103434991
8,37788013143277
2,50664107296445
4,02153085131164
6,49023493495556
2,94928594466743
4,13999644988174
2,92723769441657
3,78067996523796
5,2035970425387
4,82170734930476
3,24039284242403
5,1134091998459
5,29493979357798
7,64349841196603
4,01645625403168
2,70661520301749
3,22317420889478
6,7764422215453
4,4099650251756
2,44231617778813
12,8239622903526
3,89025626926247
5,53852046301605
8,75763499408687
8,45630890732511
2,62423174096904
10,0507123754659
4,67534896430619
4,69636479648975
2,91911833876864
2,92765766108802
2,86389272147362
3,173828125
2,916318560959
2,85332356024226
7,73648603246846
8,31359023347907
8,79518701395857
3,13153398146323
8,92807146824828
2,94074662234805
11,0615721536339
10,3962049571746
2,80439744301892
6,4237752091994
7,04651578850702
2,92940752221904
8,64889862340525
2,92842759998567
2,94025666123136
5,7359397958178
2,80089772075688
7,12462958939579
7,9731372518277
6,62203447534404
6,93861935116829
6,55455983013188
5,1655200643277
3,787959387543
6,39588242277093
3,7654911706207
6,26019819067159
7,38532390069524
6,45075806783974
2,74245235898079
9,34632327578483
6,08013748028956
8,26753388851061
5,26260235987672
2,86781241040711
6,27626191585436
3,08790994346689
3,18117754175029
8,90280347351634
7,94988159739643
11,5709917260966
8,20817859894639
2,92597779440224
9,44386053522793
2,58608476831279
8,55323371537235
2,92429792771646
4,03133007364536
14,5659840435063
6,76111343803756
7,96942754622993
2,77912944828698
2,62913135213589
8,53284783319596
2,64502009120556
2,92492787772362
5,89416223928469
6,29197566881092
5,26309232099341
2,78332911500143
8,17909590694882
4,46963528974341
7,07951816943807
7,38651380626434
8,30820066119553
4,71090614248853
3,24837220918148
6,18848888152236
5,32181766055046
2,83995462120126
7,50872410765482
3,79110913757884
2,98834284511181
5,14242189739822
2,92296803325688
8,42656126809776
6,97956610163417
2,88272122724341
10,1685830212514
8,61540628135751
4,94706740073108
3,34629443807339
7,14475299240252
3,44302676139622
8,12170046185135
2,9243679221617
2,92261806103068
4,73890392058486
5,97444586797592
2,9751138949613
7,18094012059203
6,44652340390267
6,0546595022219
4,01481138456852
3,46052537270642
6,0512297744051
5,10763465811353
7,16638127598194
2,95621539474627
3,15247981920155
6,10971013340381
7,47561673505591
11,142695715668
2,93885677232655
2,63095120771216
2,92135816101634
5,30946364096545
2,92982748889048
2,96587462818951
2,55976685690224
4,60206478013905
7,07006891933056
3,38619127186067
3,70081630321818
2,41690819416571
8,44370990718177
5,05331896860665
5,85332048048667
2,97833363944237
7,24327017407898
3,00657639809705
2,92520785550459
2,92954751110952
5,9841925944757
8,48987124381809
6,30607954952695
7,36068585597047
7,20515819864536
8,25710471616972
4,3521846106293
8,15855253727064
7,89446349537701
5,15278107529386
5,28325072122276
2,84142450455132
5,01783178486955
7,90394774270714
4,14741586107727
7,52769260231508
10,6813623270857
2,91638855540424
4,84652038014263
6,04444031321674
2,92688772219037
5,82836746075831
6,34597638331422
2,91554862206135
3,02543990108945
5,07515723552179
5,07190249381809
9,19552024351347
3,16822856938073
7,55387052483515
11,7564245101509
6,10071584719037
5,46604121496918
6,00016882660192
6,20164783722764
5,89892186156107
2,79879788739966
5,81457855504587
5,14553665021144
7,8531317754623
4,09540998826333
5,30032936586153
5,43226889514048
11,1073135235988
8,38946421212013
2,9243679221617
6,13662299759891
2,75295152576692
5,8914324559203
2,4546002029279
5,44164815080275
16,596032938826
6,58812216662486
6,90649190080275
8,36552611184776
8,19900932661984
6,5328265548846
6,95597797358802
6,26373291015625
8,26970371631307
2,87761163274083
6,01633754345255
7,90013304544151
10,2698649835149
7,20221843194524
2,9228280443664
6,64464268115682
4,88946197229788
2,92912754443807
2,68652679723337
6,13683298093463
8,0753291418793
2,93129737224054
6,47438119310852
3,13736101902953
7,41710137883458
5,08278663005304
5,69138833142202
4,67589142125681
7,90188290657253
4,91609485871201
8,23715629927609
4,13093216922305
6,13718295316084
6,73413057939722
9,00814511360378
7,58697789743406
6,9881754183988
5,84016152478139
2,86872233819524
5,59402605809203
5,17552926999713
9,12706567606795
7,24704987412199
4,65384317100595
2,95051084745915
8,39019915379516
2,86277281034977
5,68256903132167
4,96848570097477
3,75814175387041
6,42055546471832
9,56586085328268
2,67084804149943
8,41921185134748
7,07134631795621
7,68671998190224
4,39162648052251
4,22605462030533
10,0346136530605
8,0281878830096
2,96692454486812
8,33696837818951
6,69790845398509
2,92457790549742
6,76034349913991
8,26273926901161
2,7515516368621
9,61555690940367
2,82756560439364
2,91918833321388
7,49598511862099
5,85013573322821
2,95236570025803
8,24716550494553
5,62965323071961
2,864872643707
8,60833684238819
5,140322064041
7,42501075114679
6,32658792198251
7,1884295262328
2,70829506970327
8,24125097432268
9,47955770230075
8,03963197480648
8,49298599663131
2,58923451834862
2,91071900533974
7,99819526322391
6,42353022864105
6,70427794850201
4,78945740866005
6,25932326010608
3,60233411876433
3,33705517130161
5,82822747186783
2,729433392166
6,83859728891915
2,9109989831207
5,52049689336654
6,37383417252007
6,26138809624068
8,44846952945814
12,4332532970183
6,18442920369839
2,87502183826692
5,35294769007132
7,67027128727064
5,84271632203268
2,66734831923739
5,66802768532289
5,66706526170083
5,8799533669008
7,57948849179329
3,18936689184346
7,09757673631021
2,98512310063073
4,11766822184991
2,73342307554472
2,96440474483945
2,82959544330562
2,74777193681909
2,69485613621703
4,85327484410837
2,74434220900229
2,87138212711439
2,74630205346904
9,97077871900086
5,97752562356651
7,50872410765482
2,92450791105218
2,92730768886181
6,03058141305906
6,35805042511826
5,42253966725201
2,99240252293578
2,9231780165926
2,92583780551175
5,19351784242403
2,9548855002867
3,0178105065582
5,40238126702265
7,0270923299527
2,81839633206709
5,03662529341671
4,06804216017417
6,55364990234375
8,8344888949613
6,87084722956386
2,71088486417718
7,62043524225917
14,7791171292646
6,93781441504802
2,87075217710722
10,0864095425387
3,10026396305189
13,3214828071244
5,37581837505376
5,74465410425029
4,02090090130447
8,14787838437142
3,41068932769495
8,76463443861095
4,94774984657218
2,91645854984948
8,04477656653168
5,8341769997133
8,45686886288704
3,20770543649656
9,83358960632884
9,13976966787916
4,9164098337156
6,66172132579559
2,92072821100917
7,13435881728426
7,0277922744051
8,42103170692374
10,934602229967
2,5173502230863
2,92450791105218
5,63339793353999
4,76088217639048
2,92135816101634
9,65531375430046
5,6695850617295
8,37637525086009
6,85893067526161
2,91883836098767
6,31209907181766
6,01126294617259
11,6250274378225
3,44176686138188
2,92142815546158
2,91106897756594
10,1601136933773
9,52081942777021
11,4789140333823
2,87327197713589
2,55927689578555
2,48480280604931
2,8057273374785
2,89189049956995
5,47867521233515
3,46038538381594
8,96390862421158
7,32512867778813
2,83652489338446
7,46028795154816
3,0433584790711
5,73471489302609
4,74331357063503
6,16903042574541
4,02755037360235
2,99513230630017
2,7004556918363
3,06092708482655
9,67197243226778
10,0812999480361
2,84289438790138
2,92541783884031
2,41578828304186
3,01557068431049
6,74837444900373
4,93159862833286
3,81371734339163
7,80648047770929
8,61330644800029
3,04251854572821
8,13461443699828
2,92506786661411
8,78150309991399
10,1079328344503
7,05493262054723
8,75966483299885
8,43669296404637
8,41536215685923
2,9819733505949
2,92940752221904
2,86396271591886
6,1578663117295
2,61905215202122
2,9277976499785
4,74607835122205
3,1284017300387
5,41868997276376
2,92569781662127
11,8508995126147
2,9445963168363
4,68322333939579
5,28255077677036
6,38363339485378
9,2754538999785
5,03207565447606
2,82028618208859
14,8127144629802
5,20629182868048
2,96650457819667
8,20999845452265
2,773319909332
8,53991727216528
6,82830810546875
2,91379876093033
2,39625983281967
2,97595382830419
2,89707008851778
2,78178923720614
6,60289099457067
4,99809335131164
6,16203098122133
8,45399909063217
2,92569781662127
4,1421662776842
2,92674773329989
5,27754617393564
3,04223856794725
4,57676178818449
3,46402509496846
6,07838761915854
3,89036126093033
6,60264601401233
3,53622436523438
2,8869908884031
4,70873631468607
4,90031111131021
5,11533404709002
2,96503469484662
4,59604525784834
4,27036110414278
8,55619098068377
5,01135729868478
2,87544180493836
4,75725996384927
6,17644983694094
3,18845696405533
2,81699644316227
3,28497930404243
6,68404955382741
3,18607715291714
10,0269842585292
2,54492803451118
7,76812352171732
7,5040694770463
5,96051697337299
4,10125452444094
6,11118001675387
3,19374154467102
2,99982193413131
4,49875297896359
2,60344339073251
7,27091797994911
2,67784748602351
3,85067441047878
5,5351607296445
8,71262856579702
5,00635269585006
5,21087646484375
7,36975013662916
6,12850364195097
2,7805293371918
3,58847521860665
2,84415428791571
8,67542651815152
9,59210877024799
8,77369871926964
7,30315042198251
2,67280788596617
2,96440474483945
7,01053864365324
6,19247856490109
6,59459665280963
8,03529231920155
4,15906993620986
7,67300107063503
2,98673297287127
2,92891756110235
7,77260316621273
8,69278514057124
9,792362878082
5,98263521806909
8,53249786096975
7,3432572391055
2,70906500860092
4,69974202847262
7,54456126361812
3,84962449380017
6,60558578071244
2,52770940098194
3,963505456207
3,12329213553612
5,66045078662557
2,92401794993549
5,71791622616829
9,75540581099484
2,54765781787557
3,03278931783974
10,1389753709146
6,56355411634533
2,9277976499785
3,65503993603068
2,3990596106293
6,44837825670155
8,64872363729214
2,47696342818234
5,07165751325975
5,95120771215596
4,61144403580132
4,84795526627007
5,14634158633171
2,87831157719323
3,06960639603641
7,44985877920728
2,92450791105218
7,96312804615826
3,3169842641288
3,96658521179759
4,0927851965668
4,09607493549312
7,05085544411196
5,98690487922878
5,4538971787199
2,69590605289564
2,8671124659547
3,99024333428899
6,17015033686927
3,23507326458572
7,40996194542001
7,91479688171947
8,54415193610235
6,38132357816084
5,59892566925889
6,6986083984375
2,92114817768062
2,89518023849627
10,9231231409475
3,89778067212586
7,47792655174885
4,99004399010895
3,57300644620843
2,80222761521646
2,24906151447821
3,94593685045155
7,30693012202552
2,56697628476204
6,16511073681193
2,93150735557626
2,52035998423165
5,19113803128584
2,87082217155247
3,01942037879874
5,35433008036482
2,95131578357942
4,89999613630662
7,5138337021574
2,54520801229214
2,99646220075975
2,98484312284977
4,54739911840596
6,04458030210722
3,52688010679472
12,9347284999462
5,41963489777451
3,492372845291
5,3800005431569
2,91904834432339
5,44182313691585
5,55090947982368
9,35062793416714
2,84331435457282
8,17615614024871
7,38002182146825
9,01479458590166
8,26921375519639
9,93560651026734
5,04250482681694
3,30856743208859
3,31535689327695
7,14807772855146
3,32858584342747
14,7292635856418
2,92744767775229
3,18712706959576
3,19650632525803
8,22263245188862
2,90952909977064
8,83625625470363
5,75718310994839
2,9583152281035
3,35210397702838
3,88000208303469
3,58217571853498
10,0588667283364
3,49265282307196
8,0619602028383
10,1190269540209
5,75823302662701
6,71589702641198
8,83382394773151
4,28778972100774
7,87143532289278
8,87704551766772
2,92982748889048
3,10712341868549
6,72461133484447
8,44166256965847
6,8103895274871
6,98208590166284
5,18475103815761
6,20595249560995
8,01198416893635
2,92114817768062
2,88762083841026
2,91946831099484
3,46136530604931
3,96609525068091
5,68337396744194
6,08853681371846
7,5889377419008
7,05477513304544
6,35269585005734
2,77233998709862
5,23271473175889
4,26084185959002
6,48295551265052
4,46711548971474
7,95045905156967
7,28236207174599
4,13282201924455
6,57639809704702
7,58403813073395
8,05986036948108
5,1778740839127
2,60834300189937
2,50510119516915
4,27405331112923
5,67161490064148
7,98325144916499
6,1835892703555
8,03634223588016
2,71424459754874
5,56378845774799
6,85879068637113
7,22111693216026
8,82818939488962
3,14821015804186
3,1112530909547
6,77476235485952
3,54045902917145
4,60549450795585
2,92667773885464
5,71683131226706
4,81222310197463
4,63440221384031
4,89590146126003
2,75449140356221
2,92961750555476
3,19244664743406
12,7296622740019
2,93724690008601
5,69954268429257
7,31812923326405
3,66749894728354
5,7403844430906
2,95509548362242
2,90868916642775
7,26076878538919
4,68738800888761
2,44511595559776
7,31014986650659
3,3245261656035
3,1940565196746
2,65229951351061
7,07913319998925
3,50875154547735
5,93444404252079
2,92086819989966
7,32463871667145
2,96832443377294
5,81545348561138
2,92086819989966
6,26250800736454
2,92611778329272
3,03285931228498
3,1109031187285
3,47263441173308
3,62578225792001
2,41830808307053
5,07760704110522
2,55416730128297
6,57895289429831
4,63874186944524
2,99919198412414
3,17844775838589
5,71917612618263
4,42910850594897
8,15029319273222
4,57215965340991
2,9277976499785
6,54612549948036
2,47430363926319
4,99868830409619
6,10890519728354
8,00715455221474
2,95348561138188
2,41648822749427
4,92316429768134
3,25558163704128
8,51363435797735
4,84391308705741
2,82539577659117
3,76710104286124
2,99394240073108
7,34906677806049
2,66482851920872
4,99606351239966
2,86431268814507
2,67147799150659
3,69654664205849
13,0768872182304
5,15288606696173
2,3716217880949
4,41845185166105
2,88902072731508
3,03313929006594
2,77317992044151
3,25054203698395
2,54695787342317
6,20871727619696
3,17956766950975
2,56851616255734
6,76867283812357
4,92972627692266
7,41475656491901
2,95537546140338
7,78768696916213
2,98722293398796
3,17025840829272
3,38185161625573
8,43275577650158
3,1249720022219
2,67637760267345
2,46583431138905
8,51307440241543
6,01581258511325
5,24356387077122
8,63696457049169
2,84576416015625
3,35619865207497
2,9293375277738
5,67850935349771
5,49267410138331
6,36246007516843
7,21649729877437
5,519901940582
5,42096479223409
2,92793763886898
4,01148664841958
7,52093813834934
7,63831882301821
2,92639776107368
3,00332165639335
6,82598079016449
6,98933032674527
5,16989471715525
2,99541228408114
6,90929167861239
8,80834596966385
6,98506066558558
4,04441903490539
6,38454332264191
3,85298422717173
7,06964895265912
2,80530737080705
6,13322826700473
2,96181495036554
2,97665377275659
6,31906351911912
2,61562242420442
6,17281012578842
2,9243679221617
2,56872614589306
3,11524277433343
6,15440158669008
3,03705897899943
9,01920423595183
7,33620529874749
7,55709026931623
3,31584685439364
4,09033539098337
2,86942228264765
5,46117660102494
6,19709819828698
6,44358363720255
5,16363021430619
4,57518691316657
3,10026396305189
2,99198255626433
5,24505125273258
2,92856758887615
7,76049412718607
2,92947751666428
2,89986986632741
2,91547862761611
2,52518960095327
11,224939188826
8,50495504676749
2,99814206744553
5,46670616219897
6,30933429123065
10,3624326373459
3,27657997061353
3,5976444909332
7,11381544760608
2,92912754443807
7,03715403145606
6,06673354402595
6,93903931783974
7,45860808486239
4,83647617725057
5,20097225084217
8,62758531482942
2,57915531823395
3,1333713356508
6,65965648966098
2,92947751666428
5,38911731964951
6,75334405461583
3,77648029852351
2,84436427125143
2,90966908866112
9,30639144477494
6,00828818224986
6,69416375116471
2,99093263958572
3,99318310098911
2,4722738003512
2,60190351293721
2,3563629990324
2,59875376290138
3,82337657683486
5,54471497141987
7,82390909457425
8,47653730199971
6,12388400856508
2,92597779440224
2,92548783328555
2,90004485244051
2,54163829558486
2,92002826655677
2,67651759156393
4,82821683271216
7,41087187320814
2,63438093552896
2,85787319918291
7,57416891395499
9,85418547184095
7,6888898097047
2,92681772774513
2,54030840112529
2,77947942051319
6,98656554615826
5,65485123100631
7,01127358532827
2,99891200634318
3,90785987224054
7,01925295208572
5,22099066218105
2,95250568914851
2,95068583357225
2,90560941083716
3,00997112869123
8,33416860037987
6,21039714288274
6,62997884487887
8,83574879497563
3,61542308002437
6,29540539662772
4,96722580096044
8,34382783382311
6,08437214422663
2,56683629587156
7,16701122598911
8,98249214942302
3,72650426462156
5,73268505411411
3,1414206968535
7,29496107188934
4,93985797287127
6,1614710256594
9,4196424571746
7,78527216080132
3,20014603641055
6,85637587801032
5,00565275139765
9,3265498450043
2,91372876648509
7,0072139075043
2,54639791786124
8,36570109796087
4,7422286567338
4,42396391422377
2,92303802770212
4,59044570222907
3,66126944165711
8,27159356633458
3,95930578949255
2,46919404476061
6,7935908606293
5,76943213786554
4,1404514137758
2,96916436711583
9,13088037333357
2,53393890660837
7,59775704200115
8,28713233317804
8,31096544178254
6,88108391718033
4,05624809615109
6,17365005913131
2,76688042036984
6,16350086457139
8,21689290737887
4,15060060833572
2,92415793882597
8,05580069165711
2,92989748333572
6,26751261019925
6,9701868459719
2,69555608066944
2,92772765553326
3,00549148419581
4,05344831834146
5,59325611919438
12,3449903015697
4,40317556398724
2,80362750412127
6,99104519065367
2,92485788327838
2,99810707022291
2,95089581690797
6,57685306094108
7,03549166338159
4,85096502741542
4,37402287754444
8,56816003081995
2,92506786661411
10,2085848467066
2,92947751666428
4,46543562302896
6,04010065761181
8,64543389836583
4,37006819138833
4,35739919679974
5,57169783006021
6,07338301632382
3,50728166212729
2,99590224519782
2,98876281178326
6,01903232959432
2,92905754999283
7,24197527684203
4,13100216366829
8,20891354062142
2,65614920799885
8,87235588983658
2,71172479752007
2,42012793864679
2,70843505859375
4,08505081036769
2,34866361005591
3,5384991847047
3,29988812087873
7,02114280210722
2,94284645570528
2,7481219090453
2,92919753888331
7,49140048245771
2,92604778884748
4,71279599251003
5,97308097629372
6,46013732350201
7,74628525480218
7,59775704200115
2,82602572659834
5,90109168936353
2,86564258260464
7,17982020946818
7,82233421955634
3,38885106077982
3,28119960399943
5,54670981310923
2,92583780551175
2,536738684418
2,82721563216743
9,32948961170442
5,02161148491256
7,83951785586296
3,13162147451978
2,85395351024943
2,98470313395929
2,9842131728426
5,03153319752544
4,07262679633744
9,33690902289994
2,69471614732655
6,8772517213034
2,66055885804903
4,02202081242833
3,07975559059633
7,04480092459862
2,92681772774513
3,75919167054903
4,84701034125932
2,74406223122133
3,1887369418363
6,8107394997133
7,99242072149154
7,04977053021072
3,56110739051749
4,88757212227638
6,97004685708142
2,99429237295728
2,6359908077695
3,12364210776233
9,88332065967245
6,32777782755161
4,79398954898939
3,87702731911196
7,13908344233802
8,89265427895642
3,0707963016055
6,06543864678899
2,71060488639622
6,13265081283149
8,80834596966385
7,61658554777093
3,00878122312213
8,71434342970542
3,4622052393922
2,85535339915424
2,77723959826548
6,05360958554329
2,74546212012615
7,7036236404279
5,36283440546158
4,06300256011683
2,84625412127294
6,80339008296302
5,11713640405497
5,98669489589306
7,33821763904816
5,98078036527021
9,19300044348481
7,00637397416141
2,9216381387973
7,80389068323538
2,94865599466026
2,92562782217603
8,41711201799025
6,41635579800387
6,80178021072248
2,89364036070097
2,92751767219753
3,80398811550315
5,03155069613675
6,90397210077408
2,99835205078125
8,71017876021359
2,65950894137041
6,6034509501326
6,71607201252509
2,96636458930619
10,3407693565439
7,4562282737242
2,90735927196818
7,45934302653741
5,62048395839306
7,51586354106938
8,93780069613675
3,4824336340668
3,37002255501003
7,28124216062213
2,55346735683056
7,31784925548309
5,59752578035407
2,99744212299312
3,92798327524728
3,36701279386468
5,05090416024584
6,07383798021789
5,83183218579773
5,05706367142704
7,82894869463159
8,89349421229931
3,33964496577552
2,9536955947176
6,74669458231795
2,99345243961439
2,92422793327122
2,88986066065797
2,97903358389478
6,38333591846151
6,2135818901412
5,71462648724197
9,12769562607511
2,8453441934848
6,4555001915048
2,96111500591313
2,58146513492689
2,91113897201118
7,36978513385178
3,10194382973767
8,69338009335579
2,69226634174312
8,05839048613102
8,30991552510393
9,24353643294868
5,19512771466456
5,48696955409619
7,12312470882311
5,04638951852781
2,59182431282253
8,45784878512041
2,9296875
3,26664075938933
6,64716248118549
5,33651649405103
8,2191677268492
5,74048943475846
2,92485788327838
9,06554055870126
3,20294581422018
2,76933022595327
8,13223462586009
4,27911040979788
3,70389605880877
7,15910185367689
6,98471069335938
3,32018650999857
4,11259362456995
9,3910147290711
3,62826706072606
6,37978370036554
7,77932263295585
7,41213177322248
4,05799795728211
9,49023185519997
7,09512693072678
7,70862824326261
3,12077233550745
4,31505255742904
7,14912764523007
6,02690670468392
5,96160188727423
5,54831968534977
2,92394795549025
7,91917153454702
4,50435253458286
6,54588051892202
2,98967273957139
2,53400890105361
6,96010764585722
2,8350550100344
4,15697010285264
5,50915779323753
17,3712914143134
5,89601709208357
2,99989192857655
9,94803052429759
11,8005035120413
3,91030967782397
9,67302234894639
7,74537532701405
7,06931647904422
4,3455001411088
3,02348005662271
6,25652348229645
3,67211858066944
7,55625033597334
2,97630380053039
7,13204900059131
5,9629317817338
8,90504329576405
2,73643283669008
2,80054774853068
3,22978868397004
3,85420912996345
3,02977955669438
7,56748444443449
3,43259758905533
2,56109675136181
2,90917912754444
9,73538739965596
10,8541086179401
2,90525943861095
3,48246863128942
7,07734834163561
2,79599810959002
6,2915906993621
7,78212241076548
2,91470868871846
2,18739640822104
2,97630380053039
3,71257537001864
3,88644157199685
2,51357052304329
9,17270205436497
5,00530277917145
8,01646381343177
2,96993430601347
2,56606635697391
3,54024904583572
5,30522897702838
2,87824158274799
2,74301231454272
6,01273282952265
9,62756095676247
2,98582304508314
2,41361845523939
6,88348122692983
8,5128644190797
3,50126213983658
9,45691449926534
2,92569781662127
6,6614850945429
6,83326021246954
6,6730604259246
7,32372878888331
2,9293375277738
5,30137928254014
7,00406415746846
6,35070100836798
2,94102660012901
7,27847738003512
10,0857095980863
7,09239714736239
7,50198714230039
18,8607732090381
8,65624804015553
2,81972622652666
5,9800804208178
2,49075233389478
2,89860996631307
6,05493948000287
2,60407334073968
2,66804826368979
6,9703443334737
2,55521721796158
2,72873344771359
3,58432804772613
10,1689504920889
16,2741284851634
7,0816180027953
7,41899122885608
5,40920572543363
7,29613347884712
6,68796924276089
9,22708773831709
2,92296803325688
2,93010746667145
2,85745323251147
2,92212809991399
5,81289868836009
2,92709770552609
5,01149728757526
6,20115787611095
4,21779527576691
8,05328089162844
9,07988941997563
6,22481599860235
9,47513055363926
6,91335135643635
4,83087662163131
5,48140499569954
7,55583036930189
9,70822955490252
4,07339673523509
8,88649476777523
6,60604074460651
7,17775537333357
5,10014525247276
4,65113088625287
4,55670837962299
2,92765766108802
7,24064538238245
2,4189380330777
3,14247061353211
2,89616016072964
5,88870267255591
2,63319102995986
7,9536088016055
8,91431755975846
9,11586656482942
3,04629824577122
4,77873075992689
2,64865980235808
6,09126659708286
2,62276185761898
5,00001819855576
2,59098437947964
5,31544816603354
5,36433928603426
4,96274615646502
2,37897120484518
2,69478614177179
5,89605208930619
2,92723769441657
6,58556736937357
2,9788935950043
8,02223835516413
6,1954183316012
8,58719851992546
8,00981434113389
6,09781107771287
2,42796731651376
7,74635524924742
2,93101739445958
9,7709445778383
2,95733530587013
4,70628650910264
2,81804635984088
2,92198811102351
4,06492740736095
2,86354274924742
2,91491867205419
7,63086441460006
7,5059593270678
6,25911327677036
5,96219684005877
7,50870660904351
10,294013067123
5,12383837218678
3,32186637668435
4,0286702847262
2,73335308109948
8,42012177913561
2,39951457452337
2,91456869982798
6,9887003767381
7,31028985539708
4,82398216877509
6,60012621398366
12,4054305050351
2,86543259926892
6,24945404332712
8,69180521833787
2,92464789994266
5,72348078456494
4,6745090309633
4,6316374332533
5,04288979626577
4,59436539116256
5,44598780640768
7,04025128565797
6,31573878297018
3,27329023168721
6,46146721796158
5,90501137829702
2,91673852763045
2,92849759443091
4,14585848467066
6,86505518922018
5,92737460355146
2,7145245753297
2,9182084109805
2,98211333948538
7,15434223140052
2,73958258672592
5,49463394585006
5,70738206215955
8,06175021950258
2,92716769997133
9,02756857215811
6,61608494749857
8,77733843042216
8,87466570652953
5,19852244525874
6,64324279225201
2,79914785962586
6,91881092316514
3,09893406859232
3,11454282988102
6,89258050481114
2,6329110521789
5,16503010321101
2,88790081619123
2,96615460597047
9,23541707730075
5,00222302358085
8,2784880191908
4,72270020651161
2,44224618334289
7,8761074521126
2,52483962872706
2,9243679221617
2,92730768886181
4,7285097454666
6,2636454170997
6,76132342137328
2,98995271735235
2,76884026483658
5,0760321660873
4,06443744624427
8,03392742751935
5,10049522469897
7,28278203841743
7,63149436460722
3,00017190635751
8,22616717137328
9,87936597351634
8,2309967880949
6,28739103264765
5,09615556909404
5,73355998467962
2,93815682787414
7,25583417699971
7,32264387498208
6,06690853013905
3,90107041105218
2,7381826978211
8,50607495789134
6,9240605065582
2,66790827479931
3,62102263564364
2,92527784994983
5,1284930027953
2,91995827211153
5,98466505698108
2,62780145767632
11,5291350478426
7,92750087353068
3,71929483676175
5,66052078107081
5,75629068077157
3,20609556425602
5,37105875277738
3,99304311209862
9,2365369884246
7,89981807043793
3,80185328492331
6,64814240341886
2,9941523840668
12,1452961492976
2,54163829558486
4,1099338356508
6,75782369911124
5,19283539658293
2,4700339781035
7,26780322713589
2,9327672555906
4,80674603663453
6,75302907961224
2,92443791660694
5,53587817270821
5,48280488460436
6,24093221961905
7,72784171848122
6,16056109787127
3,87496248297735
2,56053679579989
7,93443032360952
6,08608700813503
2,62395176318807
2,90231967191084
6,30093495780175
7,81117010554042
4,94808232018707
7,34640698914134
8,00806448000287
2,92674773329989
8,70576911016342
3,06638665155533
3,73609350361955
5,22179559830132
2,85094374910407
3,63838125806336
8,76393449415854
5,44535785640052
8,28685235539708
2,68848664170011
2,4822130115754
2,36628471164528
2,94865599466026
2,77730959271072
9,5417127696746
7,59465978779924
5,78344852552501
2,77464980379157
2,66454854142775
8,2719785357834
2,92982748889048
2,92709770552609
5,42568941728784
4,26000192624713
5,51146760993048
3,28168956511611
2,8758617716098
8,69491997115109
5,76355260446531
2,6313711743836
2,92569781662127
6,75411399351347
2,50713103408114
7,04312105791284
6,25218382669151
6,07040825240109
6,28403129927609
3,18355735288847
2,87166210489536
5,60435023876505
2,96202493370126
2,93045743889765
5,08247165504946
7,68567006522362
4,72207025650444
2,99576225630734
7,70148880984805
2,92303802770212
7,5450512247348
8,95256952408257
3,18852695850057
6,79156102171732
6,71470712084289
6,84783655569094
4,02667544303684
6,37379917529745
2,87950148276233
2,75855108138618
3,79999843212443
2,96475471706565
2,98113341725201
6,82361847763761
6,96038762363819
9,00618526913704
5,43387876738102
4,88886701951333
2,99863202856221
3,39875527478139
2,9857530506379
5,34064616632024
7,61693551999713
6,17085028132167
7,12095488102064
6,5292218409547
5,25728278203842
7,38042428952838
6,3596602973588
7,54116653302394
5,18333365064148
3,11153306873567
2,72740355325401
5,23901423183056
6,70812764299025
3,53926912360235
8,34393282549097
8,42901107368119
5,84698598319237
3,05357766807626
8,61655244039833
7,1784903150086
7,91057971639371
2,67518769710436
2,99163258403813
5,58286194407612
7,72269712675602
2,84541418793005
9,53047866121345
6,76877782979143
3,83947529924025
4,62099827757669
10,6193472486024
6,71495210140123
6,03488607144137
7,1178051309848
3,51799081224914
6,53979100218607
5,9066912449828
7,80592052214736
7,49003559077552
6,44340865108945
2,92555782773079
2,20734482511468
7,69333445697749
7,34269728354358
2,81678645982655
2,92646775551892
5,45291725648653
2,80852711528813
4,22738451476491
8,27754309418005
5,24237396520212
3,39116087747276
5,96251181506236
12,4089652245198
2,96475471706565
2,92737768330705
8,59556285613174
6,49163482386038
8,20698869337729
8,07294933074111
9,93991116864966
5,1933078590883
9,07323994767775
9,21284386871058
8,87606559543435
2,92310802214736
9,31927042269925
3,02180018993693
4,90143102243406
2,74518214234518
5,99866394602924
6,23860490431479
2,87460187159547
2,70311548075545
6,28599114374283
2,841914465668
11,3314007400373
6,65430191460006
3,05469757920011
7,96729271565009
6,92819017882741
3,59512469090453
3,02096025659404
7,06194956368263
2,6939462084289
2,34894358783687
3,5537579737672
2,87901152164564
8,07095448905175
6,89784758681551
9,78130375573394
7,04560586071889
6,54472561057554
7,68930977637615
