20spd_LIT_normal_1ng_IT76ms_20w
13,8932319536601
16,0456618217573
4,77809122163956
11,7774858866652
15,9887026434075
14,4439592753371
11,9767907547624
10,8746045256314
13,4180147353917
3,98128979826627
18,8637824907695
5,06278260113442
16,2453847388699
15,24603856753
18,5531198161922
4,28040386879281
3,78919627568493
20,8588952887548
13,1515084880672
15,6648191687179
3,51610575636772
15,4669774721747
13,3039918664384
12,689668838292
14,5147663273223
13,1359361622432
16,8071381033283
13,7993538216369
6,23091606244649
11,8826252140411
12,8806649822078
12,5719880404538
14,0102334218482
11,8106162711366
12,4196091743365
8,8693279109589
8,15012683607128
2,83970244943279
15,0499735793022
12,7065998234161
13,4158722341877
18,0399646497753
12,4464688235766
11,2962069576734
11,6509215472496
10,1172042219606
9,47800727739726
9,04720776701627
19,9079121628853
13,5279616264448
10,9673068947988
14,4686764233733
9,74770114846426
10,0905535972282
11,2746774333797
10,9847081850653
3,51202977846747
24,1480788139448
11,9317459733519
20,5364488575557
19,294216208262
10,7709806259364
12,3577640481191
6,08397183352954
13,9605378451413
3,52363063864512
14,7667453713613
7,85759703753746
12,1607323215432
18,1349662885274
14,2366592198202
16,9268046339897
4,13262354184503
14,8482649293664
12,0603483017177
15,5603069148652
12,4770909139555
2,89958797089041
14,7015297249572
10,4733297269638
7,02536596010809
18,6336987639127
13,7992754374465
3,10965760113442
13,3757917848352
8,57554396537885
4,86535895360659
16,3246050272902
15,191378658765
13,2780728274829
11,0182043624251
2,8954074807363
14,7319427908283
12,2615343903842
16,1363262019745
10,8469087783604
11,980657708155
13,7197416122646
15,2500100331764
8,69183997585349
14,3346917139341
13,2245625535103
15,5130673761237
9,28192922513779
17,1832777049444
14,1436433138913
11,4130516574807
11,0582064275872
3,43406363709332
14,473170450289
12,6214223365261
11,5417584981004
14,573188677226
11,5402430704195
15,2372595382063
10,7708238575557
16,0888253825985
10,9849694656999
14,5781007531571
11,2920003394558
32,5050876565176
14,3497414784889
5,19614023705051
10,0662022420805
11,2163595957299
12,7030464067851
16,1724351856807
12,0919110023812
3,62312630431293
12,9228356766374
14,994791109268
8,75269223565925
11,7189590245077
27,6566596880351
15,2637011384311
9,57436757544949
6,00611020440925
7,73625831081443
11,3332042955372
11,0832109843215
14,1000617040347
15,7839108819831
10,0127964803617
15,4417377628692
15,3760256832593
9,6205619916524
15,3462658189747
13,8871702429366
18,2752217331978
14,0745607140946
11,3143920898438
15,5377583960964
14,7990396578018
10,9811025123074
10,293620906464
13,082843937286
7,79786828446062
6,7661755705533
11,5807415687875
7,3297578994542
10,8844286774936
2,98152557791096
13,6471055958369
12,2123091188196
10,3513116705908
4,77924085643193
8,0801297540534
11,5087848820098
10,1116650725064
13,161593920564
4,19449479612586
5,12768471077697
10,8477448763913
18,7381065055116
12,5190264558139
14,2825400992616
12,206299664223
10,1103064132063
12,530653444055
10,4343989124037
9,53454840673159
9,80878856084118
13,9525426577215
14,7032019210188
11,1847968950664
13,4382901126391
17,2774432456657
12,5238078914277
2,80531791791524
3,48255732288099
5,95907969017551
13,116183346265
10,0570574198684
9,51837513544788
15,1447661935467
15,2887840793557
11,8554520280394
16,0793147674979
14,1174107381742
12,3982364184236
15,1115835529484
13,4429409079356
13,7680262735445
10,0226990164143
3,30499100358519
9,95615083877355
10,2611175955158
16,5901706643301
2,64489160825128
10,4822655246682
11,6690021671661
10,4088456663367
13,5343368739298
12,8023330479452
14,7302705947667
22,0219860338185
15,2086754367776
8,62152935707406
15,1304480147688
11,0928261116759
13,3031557684075
9,83658882036601
17,6988366531999
12,9194390283872
13,2009427841396
30,6952489565497
11,2911903694884
7,00294808165668
9,95484443560039
14,3762875909675
15,4672910089362
10,939506635274
5,31601579221961
14,272297898384
12,530653444055
12,5782587756849
14,4358595756635
11,5355922751231
13,5698710402397
13,8028811102044
16,2538502314319
11,1240752755779
11,4943621909782
10,1619877227365
12,1675778741706
10,0614991906571
10,7210760247217
7,89799102365154
14,7180949171929
9,87682603809932
14,20844091128
40,3611692663741
19,1531246655608
14,1731157694777
9,96027907280073
13,2153654751712
3,41159350251498
9,8317028724984
15,6092709057952
3,8909912109375
17,1843750836098
2,410888671875
3,29882478060788
15,5205922584011
17,6001770855629
19,4292460402397
14,3932185760916
8,56153932336259
12,4112481940283
10,7828427667487
5,99774922410103
17,6035214776862
12,5890235378318
6,02001033417166
3,41702813971533
10,7776955382465
17,2401323710402
15,5771333877354
8,80662055864726
16,5535913754816
14,2643549670912
5,53559603756421
7,07861495344606
10,591010524802
13,9828512113388
13,7574705359054
13,4651497618793
8,87977913634418
22,8799271256956
19,6953864946757
3,06346318493151
9,64789194603489
13,1038509003104
5,01930550353168
13,3326804801209
9,35755690483198
13,1421023852205
13,9974306707513
16,7570767337329
15,3373822773973
12,4161602699593
3,10694028253425
13,4392307229238
4,15979672784675
14,3477557456657
10,7874413059182
14,3249720743258
16,1665824994649
11,3476269865689
13,9680627274187
4,1083766989512
4,17401039437072
3,17163336766909
7,91024508541578
7,48326027230041
17,8805834626498
18,3455584800407
13,4138342452376
14,4924007049979
9,48595020869007
6,46063399641481
9,77231378424658
13,7576795604131
15,9036819248983
11,5890502929688
13,8555030300193
14,3554896524508
13,0557230074112
19,3669567369435
15,5181884765625
6,94337609696062
12,0853789865154
15,1340014313998
9,56584982676049
3,52916978809932
11,0485651721693
18,0528196569991
12,743544905153
13,5996570325878
15,9603275664865
14,7421849917059
11,7270064680544
12,1812951074888
9,8094156343643
15,7484289718001
11,8530482462008
12,2547933500107
15,6078599903682
4,12447158604452
4,02737970221533
14,5505617742669
19,4891315616973
10,2334218482449
3,30906698148545
12,0092418095837
12,4616231003853
11,3849378611944
8,99307041952055
12,1335068794146
16,0620702456122
13,7436749183968
7,4978136036494
14,8864641581496
13,4097060112104
4,44250237451841
13,7687578593215
3,07318282453981
3,16337689961473
3,53397735177654
13,5052563392953
11,1632673707727
11,724393661708
15,0419783918825
3,22953315630351
13,262343733278
18,2817014929366
14,5127805944991
16,2142400872217
11,7426833061323
17,4292995505137
12,7446945399454
7,57128571810788
12,5324824084974
14,1460470957299
14,1405079462757
9,36220770012843
13,7845392096533
15,1371367990154
10,1492372277665
14,1713390611622
14,725776567851
12,326959061296
16,9338069549979
9,11022865608947
12,0670893420912
16,2817550032106
15,3126128732342
12,7519842696516
13,4563707325557
14,3207915841717
43,9578539704623
11,7198996347924
3,31732344953981
14,1767736983626
11,214112582272
13,96430028628
15,992621852927
13,8764054807898
16,0902885541524
15,5155756702162
10,6090388885916
14,5144527905608
2,92049042166096
14,3843872906411
12,4441695539919
9,5517929286173
13,4128936349529
10,9792474198015
11,0489048369943
12,2585035350225
10,7721825168557
11,3134514795591
15,0509141895869
4,89242762735445
12,0404387173587
13,2565433031892
13,7801496949914
9,65337883936216
3,60703141721961
15,827962796982
11,2079724873582
17,7661425446811
13,1102784039223
19,8237797985338
22,973700745465
13,1437745812821
11,6791921119167
11,3508668664384
7,12062887949486
13,6323171119167
18,4279141360766
3,54014357475385
10,7001735739512
16,5643561376284
15,8601525711687
12,9758233893408
15,3279761745505
16,8098554219285
12,1951168530608
3,09878832673373
13,6589154805223
19,6901086258562
15,6188337770227
3,73370026888913
13,9405760046554
14,8520796266321
14,7003800901648
16,3211561229131
20,8355629280822
3,18239812981592
8,86483388404324
13,6937180610552
13,5650634765625
10,5032724876926
2,94996287724743
12,5563112023759
4,90695483063998
3,84207947613442
14,2487826412671
11,5611455211901
12,4076947773973
4,95231314881207
13,8362727753104
12,3646357288099
13,4031739953446
11,3754272460938
12,1394118217573
9,7295682724208
13,2222632839255
13,7792874688972
13,0173147541203
12,8990591388859
5,40756852659461
5,94936005056721
4,80463733411815
11,4386049035477
17,2779658069349
12,9076813998288
2,95403885514769
16,0154055242669
9,89009909433861
8,70681135621789
12,2515534701413
15,1754927961794
14,0648410744863
13,7850617709225
11,8732191111944
10,4276056159033
2,9504854385167
13,5345981545644
12,7325188623716
18,9049080626605
12,0941057597121
12,8063045135916
15,1761198697025
13,4297201078232
12,8591354579142
12,9705977766481
10,4863415025685
4,19344967358733
11,9122021818814
16,018906684771
7,89135449553189
14,4724911206389
13,6669629240689
15,2586322941192
6,79695442931293
12,4165260628478
15,1352555784461
13,0513857488763
13,6393716890518
9,8133871000107
15,084880672089
4,87382444616866
2,82454817262414
11,8478748896351
14,351100137789
21,5824074941139
12,3706974395334
11,1767494515197
12,0845428884846
11,7305598846854
13,9340962449165
9,54332743605522
8,07025334606432
9,88361933459974
9,22372896377355
13,1762778922303
6,53930559550246
15,273002729024
15,2920239592252
6,59284199753853
2,885687841128
14,1841940683861
13,1949855856699
13,8771370665668
6,86572349234803
15,2037633608465
13,5105864642418
5,29166443707192
12,9534055108893
16,1761976268193
14,6734159286708
10,9390885862586
13,3671172677654
14,1216957405822
5,17774608037243
12,9954716930651
11,1363032092787
15,2153119648973
12,9206409193065
9,85007090111301
9,84980962047838
10,7380070098459
17,710855562393
12,4720743257705
16,2953415962115
19,5807888083262
6,45091435680651
13,8360637508027
16,7486112411708
10,5458089750107
12,5735557242616
12,613688429741
11,4062844890438
10,7701967840325
13,7870475037457
15,7730938637093
14,067924185975
11,2862782935574
15,6339880538313
8,88521377354452
13,9448610070634
12,4626159667969
8,43246668985445
13,905355375107
14,2641459425835
14,1969445633562
13,1730380123609
10,7173919677734
10,4219619541952
15,4801460161601
14,7385270628211
4,14819586766909
4,17108405126284
10,7880161233144
13,0595377046768
15,5655325275578
11,7753433854613
13,9832170042273
7,3234349080961
11,466823212088
9,67192976442102
14,8683312821062
18,924451854131
11,1145646604773
11,3573466261772
3,93342318600171
2,94776811991652
15,3256769049658
14,4495506809182
11,6000240796233
5,04355234642551
13,7710571289063
14,9532997444884
14,9267013758829
5,00373317770762
13,5698710402397
12,0648553926651
11,7884596733198
14,7827357462008
2,77500936429795
9,17058448268943
11,4728849228114
12,0906829833984
13,306395648277
13,6139229552387
15,0291756407855
11,7557473378639
11,631482268033
13,6222316794199
10,3042289002301
14,1062540550755
11,5220840663126
10,6330244508508
21,2479160256582
12,0218616642364
14,5052557122217
10,0589908965646
7,25158273357235
11,5154736662564
12,7843569402825
12,9194912845141
10,4662490217653
9,05337398999358
14,3294661012414
16,9567996508455
13,7945723860231
11,4336405714897
16,5215061135488
9,52258175366545
13,6963308674015
13,1425204342359
14,072888518033
15,2819907828553
12,2319574225439
2,88850967198202
13,4532353649401
11,5945110582326
11,7382937914705
22,9495322867616
13,1202593241652
3,68374341154752
12,6418544821543
23,6900538614351
14,30636889314
7,97859609943547
16,6883076706978
14,5078685185681
9,90629849368579
9,53261493003532
10,9493307871361
6,98392685145548
12,7569747297731
10,066515778842
10,5905140915962
12,3445432480067
9,51584071329195
17,0150129762414
11,2746774333797
14,4612037972228
12,9436336151541
4,97750060199058
12,294298981967
5,67219355334974
15,4531818546661
8,34595667172785
16,0307688255833
8,85757028240047
2,69986505377783
13,8499638805651
15,7251227391909
12,7633238491947
14,5251130404538
3,50471392069777
7,92479841676477
10,4528975813356
14,5871149350519
13,1501498287671
16,9868991799551
6,51905634631849
13,6414096780019
11,937729299885
12,3436287657855
12,3277429031999
11,1738231084118
9,70939740742723
5,79959399079623
11,9445487244488
11,2170911815069
13,9286093515893
14,5331604840004
11,664821677012
9,22822299068921
11,0742229304902
4,00323737157534
12,092799356539
11,1797803068814
11,3646624839469
12,0752935540186
9,15443733946918
10,7089526032748
9,74346840218322
14,7415579181828
9,74984364966824
9,31807740093911
8,71370916497218
13,2195459653253
12,4843022594713
9,1122666450396
15,7827089910638
19,2954703553082
6,83740067155394
14,9567486488656
5,00812269236943
12,8474823416096
9,8666883494756
3,70579549711045
11,0092946927841
12,8454966087864
10,4528975813356
11,7035957231914
13,8312561871254
14,2949248013431
6,5690132036601
6,68721656276755
11,8481361702697
19,0558237572239
13,7640548078981
13,7468102860124
14,7214393093161
12,5463825382598
7,02029711579623
8,52422844873716
10,987059710777
9,48197874304367
16,8838500976563
8,76238574720409
14,5421485378318
14,2818085134846
17,4840639715325
3,60755397848887
13,5773959225171
13,1600784928831
10,8493125601991
6,11208562981593
13,8880585970944
13,9888606659354
13,0662787450503
8,2840331613201
6,20844592786815
12,7484047249572
22,3510428650738
3,11948175299658
17,1815009966289
3,93206452670163
3,72209940871147
16,2280357047303
15,519965184878
10,4808023531143
3,82253568466396
3,8337184958262
12,1110890009632
17,5313557664009
14,0320242267765
2,7578693546661
21,2352177868151
8,55474602686216
11,190754093536
11,0620995090432
14,556884765625
14,8099089322025
13,9426139936055
8,33349358545591
3,08206636611729
12,0921722830158
14,4753652076199
13,2449424430116
9,74550639113335
12,3124318580105
14,5981671058968
12,4314713151488
4,69385434503425
10,3705419252997
17,8246694068386
12,2959189219018
12,4157422209439
9,79802379869435
11,5231553169146
8,72233142591503
4,71925082272046
10,5766923460242
5,07710077991224
12,1633973840165
14,1956904163099
13,1575701987907
12,641384177012
2,88840515972817
12,6411751525043
15,2114450115047
13,9476828379174
12,4530530955694
12,7252030046019
10,9595729880137
12,8916910249893
9,49862231946971
12,7951217024294
14,5152888885916
10,3051172543878
3,45381645307149
22,640489552119
6,89292280641321
16,2895934222496
14,0119578740368
15,0095795931881
4,56802159139555
12,0626475713024
12,2371307791096
3,81009872645548
11,7373531811858
4,90946312473245
13,3869745959974
12,6230945325878
12,6712746816139
8,3270399537805
9,81134911106057
6,28097743204195
13,3367956501164
14,864542712904
17,8205934289384
17,2457237766214
17,2476572533176
5,95688493284461
11,0739093937286
12,8769547971961
8,9846571830854
13,0596422169307
17,5331847308433
12,6778589536066
13,6574523089683
16,3211038667862
4,6711751859482
16,0761271437554
4,61881454676798
11,5987176764501
10,1297456924229
3,8660127822667
9,40124302694242
23,3789208817155
13,7026538587596
8,81215970810146
2,86374026781892
16,4276018534621
12,1271838880565
12,6827710295377
13,0716611261237
18,6567959720141
11,7438329409247
11,3964864652451
9,65620067021618
14,1086317088506
12,6306716709921
16,9964097950557
9,87902079543022
12,5577221178029
12,9010448717091
11,837266895869
7,34580053042059
13,4988027076199
12,7544664356807
13,0504451385916
7,28293640972817
12,3978183694082
10,869222144558
11,3488811336152
3,04966756742295
9,59349331790454
13,5939088586259
14,9860120799444
12,715169828232
13,1301357321543
12,9700229592519
15,7805142337329
12,0245005986462
13,8573842505886
6,47610180998502
11,8012624244167
3,39967910557577
2,62785611087329
4,76116023651541
17,568927921661
13,6373337001017
8,55600017390839
13,2452559797731
12,5133566660424
13,5194438777558
5,60760498046875
9,01376384578339
12,4104120959974
13,1213044467038
15,0379024139822
15,9412018240315
16,1804565011638
8,74218875414705
12,4432289437072
14,1744744287778
7,11717997511772
14,8079231993793
12,7754211425781
11,9867194188784
14,6255493164063
15,6280831114887
5,88445794092466
4,08580205211901
13,9258397768622
11,6862466890518
18,1944337609696
14,3032335255244
14,048746187393
14,5377590231699
8,05225111033818
9,96127193921233
9,27896368993472
12,0156693131956
8,31541296553938
14,0763374224101
11,9910566774133
14,7132350973887
13,9070275711687
11,3872371307791
12,23117358064
13,2388807322881
15,0979447038206
14,3692852699593
6,43795483732877
12,5155514233733
12,0404909734857
13,2270708476027
12,3654718268408
14,8642553042059
13,3295451125054
13,6345641253746
10,6626536748181
14,0766509591717
3,09669808165668
11,4745571188731
16,4179344699807
6,31687739124037
11,5048134163634
14,9896700088292
14,6217868752676
15,778998806052
14,1434342893836
15,0362302179206
9,53810182336259
12,3471821824165
3,80215579516267
9,09037132785745
8,13131463037778
12,263781403842
10,9291076660156
11,7183319509846
10,2470084412457
10,6948957051316
15,6511280634632
13,8485007090111
15,7291987170912
12,0371988374893
14,7553535356914
16,2403681506849
11,8047113287939
13,5326646778682
5,53768628264127
13,7128438035103
11,7326762578259
13,4280479117616
17,0092648022795
10,3062668891802
13,2465623829463
11,3062401340432
4,58547513778896
10,0624920570687
3,32139942744007
16,2984508357636
8,27990492729292
6,25683510140197
2,45238003665454
13,5558663982235
7,86533094432256
11,0210261932791
16,602294085777
11,2758270681721
5,36550234441888
15,61224950503
13,3721338559503
16,0298804714255
13,606607097469
16,2660781651327
2,80082389099957
12,8587696650257
13,3087994301156
13,7807767685146
13,747123822774
14,6771261136826
18,6080932617188
10,8101204650043
14,2165928670805
4,1180963385595
11,4721533370345
11,735053911601
14,3760001822694
16,7901026059503
4,18561125454837
10,3190173841503
14,8548492013592
11,872017220275
3,99069590111301
13,0533714816995
15,6696267323951
14,9007300808005
23,3859232027237
3,08008063329409
11,1515619983412
15,2047562272581
10,6422737853168
9,2380993986783
19,0663272387361
10,794365242736
14,0431025256849
10,3482285591021
12,6974027450771
3,50460940844392
9,20152010982984
9,40573705385809
16,4882712168236
6,58576129234
8,45065182202483
20,4029867093857
14,0996436550193
3,22901059503425
16,3173936817744
10,9602523176637
13,740748575289
16,4661146190068
12,0400206683433
8,17400788607663
15,1160253237372
14,9001030072774
11,742160744863
14,3705394170056
12,1217492508562
14,7261946168664
4,95095448951199
9,43411213077911
14,7486647514448
11,5954255404538
13,2554459245238
14,1081091475813
13,0693879846024
11,5255068426263
12,8756483940229
2,82151731726241
11,7082465184878
13,3615781183112
16,4685184008455
13,9111035490689
20,2871871321169
13,3694165373502
11,0492967579463
14,5752266661762
6,02439984883348
12,9641180169092
5,50016638350813
13,3993070419521
11,7567924604024
13,9264668503853
56,7678164129388
13,9221295918504
16,6421655106218
17,31587762702
24,6569489779538
10,6582641601563
13,1904915587543
2,81608268006207
16,0575762186965
13,2162015732021
12,8726697947881
10,9646940884525
15,3142850692958
12,4694615194242
13,2332370705801
15,3754769939266
12,9435291029003
8,45901280233305
12,4941786674604
13,8094131260702
16,7963210850546
12,9370493431614
11,7573672777986
6,2045789744756
18,7962153186537
8,23977222181346
13,3960671620826
9,54604475465539
9,14524026113014
12,9784361956871
3,90510036520762
11,6424560546875
16,096977338399
10,4446411132813
14,0794727900257
6,65805764394264
11,6820139427708
12,9077859120826
4,07148387334118
13,6329964415668
13,8121304446704
12,373101221372
16,1155805195848
13,8954789671179
11,4886140170163
6,24429363093964
13,8451563168878
14,6026611328125
13,9504001565176
13,6483597428831
12,8629501551798
14,923095703125
11,1086074620077
14,6141836087998
3,08896417487158
10,4503892872432
3,04496451599957
4,65581188463185
12,5963916517284
14,952881695473
17,9792430302868
14,944416202911
16,233940647073
10,7301685908069
4,00302834706764
8,11294660176316
12,2515273420778
9,00059530179795
12,6800537109375
16,387207867348
6,93689633722175
11,3590188222389
17,5154699038153
13,7992754374465
14,813775885595
14,9428485191032
15,1431985097389
12,0180730950342
9,08629534995719
17,8933862137468
11,2298416764769
13,1514039758134
10,4195581723566
8,71235050567209
3,15909189720676
6,34556600492295
14,9633329208583
13,211289497271
12,6077312312714
3,50241465111301
14,8472198068279
3,26579890839041
16,8701328643381
21,4939901273545
7,76660605652692
15,961424945152
14,2156000006689
15,4185882986408
12,8864654122967
15,7975497311109
6,69348729799872
19,8743637293985
8,68585664932042
15,0305343000856
3,10234174336473
14,0800998635488
10,6751951452804
12,716632999786
14,666204583155
2,99511217091182
11,0916764768836
12,2267840659782
6,07474862712703
2,82755289992241
14,686793497164
10,7624628772474
23,0652273517765
17,0567133655287
7,48103938690604
10,9514732883401
10,0148867254388
4,9971489057149
11,5977770661655
11,4606047329837
15,566786674604
14,3165065817637
14,781168062393
7,60013110017123
13,946533203125
14,2302839723352
14,7049786293343
13,2181873060253
13,9239585562928
11,0397338867188
2,98183911467252
14,6415396912457
14,7808545256314
12,9885738843108
9,76133999759204
13,6328919293129
13,4576248796019
10,9470576456148
14,8072438697292
14,2293956181774
14,9008345930544
8,64556717546019
21,2490134043236
16,4299011230469
4,78300329757063
13,2918684449914
3,48757391106592
8,56054645695099
19,402072854238
14,8674429279484
11,9226534072667
7,64710935827804
6,11814734053938
12,996934864619
15,681750153842
15,4463885581657
12,3474957191781
13,9698394357342
9,47455837302012
4,60177904938998
11,7871010140197
14,0137345823523
6,92717669761344
16,0806734267979
7,74383544921875
14,9576892591503
14,2506638618365
12,6457736916738
9,66299396671661
14,2564642919253
16,9398686657213
8,18602679526969
9,95635986328125
13,1119505999839
11,4829180991813
12,4967392176798
12,1781858679366
5,02194443794146
13,773356398491
12,2883417834974
13,3029990000268
2,9774496000107
11,8859696061644
2,98372033524187
7,72784507437928
8,51393399173266
6,33678697559932
13,8663723044199
16,2259454596533
13,0152767651702
11,3126153815283
11,9343587796982
12,6638543115903
14,1050260360927
22,3724156209867
13,9397921627515
15,8647511103382
7,39173366598887
9,79258916149401
13,103380595168
11,2552381541631
16,3225670383401
9,14795757973031
11,9591804399882
7,71624421420163
4,47009360953553
11,2445779042701
15,1833312152183
13,3795542259739
13,0319464696597
9,91915350090968
14,0911781624572
8,08739335569617
9,43442566754067
12,1649128116973
17,1839047784675
3,30687222415454
14,0194827563142
20,6795261330801
13,8710753558433
13,8790182871361
3,46071426182577
10,3012503009953
12,2222377829356
13,3465283537564
13,0116710924122
9,95659501585242
5,20533731538956
13,2606192810895
11,5808460810413
11,9887051517016
8,75838815349422
13,0269298814747
16,3344291791524
22,6367271109803
8,11412236461901
10,7990944222228
12,2701566513271
11,0889330302199
13,5051779551049
4,95659815122003
10,8421012146832
3,64277460803724
2,5672390036387
14,8124172262949
12,1188229077483
16,1536229799872
19,6409878665454
12,3517545935226
6,90347854405233
13,0906823563249
13,0915184543557
11,2745729211259
7,33425192636986
4,73722693038313
14,4938638765518
12,2610118291149
2,91233846586045
14,3933230883455
13,868462549497
16,413492699192
13,2099830940978
12,9859088218375
3,86987973565925
12,2499335302066
8,21649211726777
9,86804700877568
9,14848014099957
12,4840932349636
13,6221271671661
16,8663965512628
20,0671888377569
11,7718944810841
11,0797620799444
3,72648892337329
10,2267591920618
4,11861889982877
13,9273029484161
12,4056045323202
12,2736055557042
14,0839145608144
12,831596479024
3,18835532828553
14,6677722669628
12,1730647674979
12,910006797477
11,4920890494569
7,41284514126712
10,6131671226188
13,7204731980415
4,07346960616438
14,7833628197239
13,4164470515839
14,4903627160477
12,5325869207513
13,3986799684289
4,51200302333048
6,15117321275685
12,8801946770655
11,6864557135595
11,655572342546
13,1546438556828
9,47863435092038
16,3869988428403
12,7533168008883
5,35426727712971
12,3329423878291
14,6816723967252
10,7629331823898
14,5563622043557
8,16491531999144
2,87377344418878
14,0936864565497
2,94599141160103
9,40699120090432
14,5674405032641
4,70357398464255
6,90867802868151
14,567545015518
8,12959017818921
14,7071211305383
13,2998113762842
11,4602911962222
15,8692451372539
13,9931979244703
11,6625746635542
25,2198519772046
13,2276979211259
13,1101738916685
15,9062686031812
7,06408775016053
9,77665104278146
9,718071924497
9,24766226990582
12,4769864017016
18,8845804292862
8,23497772216797
13,4867837984268
13,9765282199807
6,07832817182149
3,20978034032534
12,0802056299497
10,4408786721426
14,8400084613121
13,3728654417273
12,3686071944563
5,91152661467252
20,5869282761665
4,3525173239512
2,90993468402183
2,57883986381635
16,9008855950342
14,3383496428189
12,4086353876819
5,16415948737158
11,3382208837222
13,0956466883829
15,1105906865368
5,61638400979238
11,9646150771886
14,6768648330479
12,647759424497
15,0283395427547
4,66176908310146
17,3071247257598
13,3204002902932
13,341825302333
11,4858966984161
12,5666056593804
12,7692026634739
13,0933996749251
4,82742100545805
11,444091796875
16,4983043931935
13,2259212128104
15,999728686189
14,8488920028896
14,118978421982
4,98617511906036
12,7163455910879
10,6725823389341
3,01820937901327
11,1841698215432
14,0220955626605
15,6222826813998
8,17797935172303
10,0336989311323
9,09544017216931
4,34342475786601
15,7776401467519
13,8664768166738
14,4847713104666
20,8807122217466
10,9347251996602
7,78064989063838
13,06220276715
4,58861050540454
10,0716891354077
21,7051571362639
12,177245257652
13,6273527798587
11,932373046875
12,6162489799604
14,3230908537564
13,0177328031357
16,2473182155661
11,7663553316299
5,88362184289384
7,8882975121067
13,6299133300781
10,664116846372
5,9624240822988
10,5437187299336
13,5584792045698
9,56503985679313
11,6779902209974
7,37302597254923
9,37689167179474
11,2166731324914
13,7756556680758
14,0021337221747
13,1348387835777
13,9083862304688
14,9796368324593
9,04054511083316
14,5225002341074
3,09418978756421
9,97182767685146
7,54902460803724
15,0523773611408
22,2153337034461
12,9148927453446
12,4820029898866
11,6202472007438
10,8260063275899
13,2617689158819
11,9149195004816
15,2153642210242
11,8197088372217
10,3915488883241
13,4443518233626
9,01177811296019
6,18116822961259
18,2273551209332
14,2693715552761
12,9015151768515
13,7157178904912
15,215520989405
14,247423981967
12,996255534969
17,9304358077376
16,1803781169735
16,2301520778708
12,5118934944884
10,8650939105308
10,0552284554259
12,1095213171554
19,3014275537778
15,3256769049658
4,89995250963185
9,38478234696062
14,252440570152
10,9314330636638
10,5442935473298
2,8096029203232
13,2768186804366
14,3017703539705
4,61442503210616
12,8361950181935
15,9004420450289
8,83379374464897
5,39481803162457
15,7092368766053
18,3541284848566
12,7625138792273
10,0670383401113
26,9842278467466
14,7312112050514
11,2685112104024
4,99662634444563
16,2856219566032
13,0833664985552
14,8252722335188
12,5136702028039
13,9683240080533
12,8248031825235
12,4323596693065
15,8896250267551
12,4077992896511
11,319199653521
10,8392793838292
5,16206924229452
4,76878963104666
14,1698758896083
16,2155464903949
8,9178738528735
12,4047684342894
14,3087726749786
3,19828399240154
9,77576268862372
12,0646855602526
14,61154467439
13,876300968536
11,8881904915588
10,463244294467
17,9551006996468
15,0923010421126
12,6287381942958
13,1528671473673
14,4793366732663
5,16091960750214
9,63770200128425
12,6363675888271
14,7028883842573
22,4825715365475
14,5848417935306
10,5859416804902
10,2611698516428
4,26713081255351
3,48046707780394
16,1568628598566
11,4921674336473
11,6369169052333
2,77626351134418
14,7913057510167
14,8217188168878
14,7766740354773
13,8660587676584
11,2287965539384
11,5563379575128
2,7961208395762
13,9086997672303
12,0908136237158
11,0010120966663
12,8310216616278
16,3547045563998
4,8733018848994
15,6869235104078
15,6068148678296
16,7142267096533
11,7158236568921
11,704536333476
10,2704714422357
11,1177784122833
15,0524818733947
12,7192458061323
3,94774136477954
9,23867421607449
11,5396682530233
12,5291380163741
3,85430740983519
13,2481300667541
3,65907851963827
12,4297468629602
3,58466579489512
12,9694481418557
15,092719091128
3,81250250829409
2,9201768848994
14,8987443479773
8,09946452101616
6,01306026929045
11,4659348579302
6,72181011879281
4,73189680543664
12,3853291550728
9,38655905527611
14,4827855776434
8,51388173560574
15,425590619649
17,9659699740475
16,4088419038955
15,0116175821383
6,30971830185146
15,8400862184289
12,6213700803992
14,2494619709172
10,1821063316032
14,8432483411815
14,6346941386184
12,5982206161708
20,3638468703179
12,5759595061002
8,73581350666203
12,8137248836152
13,4925319723887
9,32622935673962
15,8360102405287
11,4693837623074
14,0945225545805
12,889078218643
19,3682631401167
12,5258981365047
16,1563402985873
12,9996521832192
11,6913155333637
14,7160569282427
14,5043151019371
4,67546018835616
12,1216447386023
13,9517588158176
3,15031286788313
12,8012879254067
14,3738315530019
7,44189954783819
3,72011367588827
13,6599606030608
13,9421436884632
4,75614364833048
13,6006498989994
14,9454613254495
12,3217073205399
12,4340841214951
12,6723198041524
12,4563713596292
14,1740563797624
14,0576297289705
13,1096513303992
16,5648786988977
7,97402368832941
13,552626518354
11,9457506153682
14,2229681145655
8,32398297035531
10,6860644196811
14,4890040567476
22,9640594900471
12,9297334853917
14,7195580887468
13,3930363067209
15,603679500214
13,3331507852633
13,6902169005512
2,90064615746067
14,393636625107
13,268039651113
9,45689580211901
15,3552016166792
11,8391481164384
16,9510514768836
10,1284915453767
4,4117757718857
3,12167651032748
17,612927580533
19,7730913554152
11,3369667366759
19,1204123301049
13,5926547115796
9,71828094900471
15,2880524935788
15,7460251899615
15,7071466315283
13,6083315496575
14,3975035784996
15,4966589522688
14,490885277317
22,3582019544628
9,33921500428082
10,6225732254655
3,24531450663527
10,5824405199861
10,9335494368044
21,0905728274829
