HB_40spd_lit_rapid_1ng_auto_40w
12,483149937221
9,87791878836495
4,40427507672991
7,01764787946429
4,06886509486607
9,71466064453125
5,35903930664063
7,70916530064174
8,49740164620536
9,40730503627232
12,5579616001674
7,33762468610491
5,13597760881696
4,50936453683036
5,77887398856027
11,0516575404576
8,20884704589844
5,17599923270089
11,6431535993304
7,97208513532366
4,4293212890625
11,5085056849888
5,70504324776786
12,9450988769531
5,55502755301339
8,55763026646205
12,2829764229911
9,91712297712053
9,07431466238839
4,49818202427455
9,25238473074777
3,77197265625
6,91765921456473
11,8836757114955
9,63095528738839
7,16988699776786
10,6326729910714
2,86376953125
10,2052525111607
5,59393746512277
10,5246407645089
10,9233529227121
6,78896222795759
10,5562591552734
9,70939636230469
9,54057965959821
7,68075125558036
5,20608084542411
5,62738691057478
9,29855346679688
10,8832659040179
22,0252336774554
4,75858415876116
6,00124904087612
6,39456612723214
5,47040666852679
4,7682625906808
9,49964250837053
7,09206717354911
3,67688860212054
10,4200744628906
8,15211704799107
4,14518083844866
5,78397478376116
10,5036490304129
10,3098842075893
5,34615652901786
9,66927664620536
10,4220363071987
9,65711321149553
9,48558262416295
9,36414446149553
10,8192770821708
9,59662301199777
4,47594778878348
7,49666486467634
11,1563546316964
7,23181588309152
6,44034249441964
8,9940425327846
8,78304617745536
11,8179539271763
9,60682460239955
12,5382123674665
6,97929382324219
5,85950578962054
4,32795933314732
9,89286150251116
7,28177751813616
15,4755510602679
14,0316990443638
10,6998334612165
7,6851327078683
5,19986833844866
9,00486537388393
7,22743443080357
11,493661063058
6,16565159388951
6,42078944614955
10,5606733049665
7,47475760323661
7,16122218540737
6,36713300432478
6,18844168526786
5,77364240373884
11,510990687779
6,20681762695313
10,3270176478795
12,7905055454799
12,0025634765625
7,22086225237165
7,14085170200893
6,94022042410714
5,04573277064732
5,45667375837054
10,2292851039342
9,95688302176339
4,57855224609375
9,50160435267857
3,00057547433036
13,1733267647879
10,5206516810826
10,2725437709263
9,07097952706473
4,79330880301339
9,95119367327009
4,34012276785714
8,38296072823661
9,00689261300223
12,4559456961496
9,44516863141741
11,4480154854911
11,0005187988281
3,80833217075893
4,77937970842634
4,92037091936384
10,4744175502232
6,19641985212054
10,9329659598214
5,96126011439732
5,96564156668527
10,7478986467634
10,7069614955357
10,5853925432478
4,75299290248326
7,18564714704241
4,54441615513393
8,48746163504464
4,14995465959821
8,78781999860491
4,04767717633929
8,49331447056362
11,647469656808
10,1620919363839
8,90219552176339
11,0370091029576
10,3539603097098
10,0211661202567
8,86720929827009
7,59289332798549
9,43372453962053
8,69747706821987
6,23202732631138
11,0972377232143
9,27801949637277
8,4158216203962
10,065176827567
8,06304931640625
12,9177965436663
6,2290518624442
11,0383823939732
6,25736781529018
3,1730215890067
8,39502607073103
7,83665248325893
10,1241956438337
10,8520071847098
5,98996843610491
10,30517578125
4,29205758231027
4,16708809988839
9,65305873325893
11,3100324358259
11,5047127859933
7,70056588309152
3,81186349051339
5,3651864188058
10,3307778494699
9,69837733677455
10,7989719935826
10,8334350585938
10,0275748116629
8,92508370535714
5,18875122070313
10,3761945452009
4,2093985421317
10,2240862165179
7,93533325195313
7,31284005301339
12,7767726353237
10,9185137067522
5,19823346819196
8,6551993233817
20,7960728236607
9,9831063406808
8,24978419712612
8,79671369280134
5,15232631138393
3,87725830078125
10,1099068777902
4,67311314174107
6,94139753069196
8,45149448939732
8,52555411202567
9,10357883998326
11,9708469935826
9,80967930385045
6,05039324079241
10,1373726981027
11,2137058803013
7,78185163225446
9,36689104352678
3,57343401227679
11,064213344029
5,01722063337054
4,82757568359375
4,88656180245536
17,1355983189174
9,34089660644531
8,24635096958705
7,21906389508929
3,7282235281808
9,17920793805803
13,2428414481027
9,16397094726563
3,93702915736607
4,35764857700893
7,80313764299665
8,5601806640625
7,19414847237723
9,14402553013393
11,2050083705357
5,19659859793527
8,56266566685268
5,23321969168527
9,1827392578125
5,58543613978795
4,45887974330357
9,53672136579241
11,7794363839286
8,82829938616071
7,0003182547433
8,23323931012835
7,18617030552455
5,52370343889509
7,88118634905134
5,69768633161272
12,0550755092076
10,1696123395647
12,8252301897321
10,6908743722098
10,8015877859933
5,26722499302455
5,6321280343192
6,99423653738839
6,5460205078125
12,3521641322545
4,54369681222098
11,9862147739955
4,49314662388393
12,3463439941406
8,84974888392857
9,27403041294643
9,49846540178571
6,50387355259487
11,5134102957589
7,38758632114955
5,95426286969866
9,94517735072545
8,22303771972656
12,4907357352121
9,68572344098772
10,7643781389509
5,93539646693638
4,28682599748884
4,39309256417411
6,95663452148438
10,875483921596
7,57173810686384
9,18221609933036
10,5777413504464
10,342777797154
7,22282409667969
10,0147574288504
10,2589416503906
6,28404889787946
13,7205505371094
10,1819065638951
4,94057791573661
9,79771205357143
11,5883527483259
9,82821873256138
10,9687042236328
10,5022757393973
8,10150146484375
3,4550040108817
9,88357543945313
5,34857613699777
4,04401506696429
12,814930507115
10,1117379324777
10,4822322300502
7,32336861746652
11,4826093401228
9,21432495117188
10,0713239397321
5,3831045968192
5,64795357840402
5,10099138532366
8,44802856445313
8,36432320731027
5,05593436104911
10,3972516741071
8,25347900390625
4,38302176339286
10,4734039306641
10,5801936558315
7,92205810546875
9,31372506277902
7,22184317452567
3,6456298828125
5,20850045340402
11,5664781842913
9,9391610281808
9,81337411063058
5,54162161690848
10,9454563685826
9,6150643484933
8,27237810407366
5,99212646484375
9,16661943708147
5,5006844656808
9,58066667829241
7,05184936523438
8,1170654296875
5,87840488978795
8,2999747140067
6,69106619698661
10,0389535086496
9,67921665736607
20,0890895298549
12,4673897879464
4,72811017717634
5,11629377092634
12,386954171317
10,0945390973772
3,97855486188616
2,68929617745536
10,105460030692
6,60713195800781
6,19439261300223
7,75386265345982
7,66780308314732
9,55653599330357
11,3019888741629
11,6763087681362
11,0871996198382
9,44896153041295
7,33598981584821
6,61501203264509
9,89972795758928
10,12939453125
6,31033761160714
6,4670889718192
12,3059953962054
7,70167759486607
8,69495936802455
11,3637542724609
10,2457972935268
4,85700334821429
7,84306117466518
5,71681431361607
9,53250340053013
7,64213562011719
6,24965122767857
7,35959734235491
7,94304983956473
3,65655081612723
9,2264883858817
12,6741027832031
9,59008353097098
4,20325142996652
6,39443533761161
4,86386980329241
10,5779375348772
3,72004917689732
10,4607500348772
7,49300275530134
7,00810023716518
18,5968453543527
11,0184369768415
6,31635393415179
8,86848449707031
8,98596627371652
8,98707798549107
6,59303937639509
7,96953473772321
8,97792271205357
5,38460867745536
13,3216421944754
11,8331909179688
9,09170968191964
9,60057939801897
7,01960972377232
9,7652108328683
10,9640284946987
8,07719094412667
7,75255475725446
12,0575605119978
4,2042977469308
8,99754115513393
7,55950927734375
8,64028930664063
6,53176443917411
6,05837140764509
8,44626290457589
8,82339477539063
10,6893375941685
5,8994620186942
5,98866053989955
6,6963631766183
8,93338884626116
9,05593872070313
10,5769566127232
8,38851928710938
9,86565726143973
12,1060834612165
10,348630632673
9,70086233956473
9,15926252092634
8,10892377580915
10,0223432268415
7,85110473632813
10,7142857142857
9,1422598702567
10,2138846261161
10,4759216308594
10,5245753696987
12,5767299107143
11,5980311802455
9,73611014229911
11,6710117885045
6,85514177594866
6,47016252790179
5,89298793247768
10,3157697405134
8,90520368303571
7,34128679547991
3,11782836914063
10,0915963309152
12,1630423409598
6,14998953683036
6,85429164341518
2,88888113839286
7,6741463797433
11,2612479073661
18,4505571637835
3,59815325055804
8,97229875837053
10,4354422433036
7,53622872488839
4,59019252232143
9,94164603097098
9,47021484375
7,35122680664063
5,31947544642857
9,53914097377232
8,14420427594866
9,88086155482701
6,19184221540179
3,62359183175223
11,4263044084821
10,4408046177455
10,6814575195313
10,4408700125558
10,3416006905692
8,90546526227678
4,34208461216518
10,1693507603237
9,72456795828683
7,16099330357143
11,6064017159598
11,8313271658761
6,79595947265625
9,30973597935268
11,4125714983259
9,93105207170759
8,20296151297433
6,95668356759208
10,1559121268136
9,44314139229911
11,0344587053571
7,82736642020089
10,7769339425223
14,9326433454241
17,3418535505022
10,3113555908203
11,2962341308594
7,49120439801897
5,39402553013393
4,1196768624442
6,3173348563058
9,17515345982143
5,28390066964286
8,30599103655134
6,11886160714286
8,29896109444755
9,67372349330357
10,7055228097098
10,4280853271484
9,97659955705915
11,2147521972656
9,40717424665178
7,24875313895089
9,4740731375558
10,685054234096
10,4078456333705
8,8972909109933
10,9020342145647
10,1615033830915
7,51984732491629
4,44874354771205
17,4351065499442
11,896231515067
8,20887974330357
8,50119454520089
8,27767508370536
11,5578787667411
10,1788984026228
4,47385515485491
10,5380140032087
9,03285435267857
3,90354701450893
9,07732282366071
12,3545183454241
10,2858189174107
4,67245919363839
5,49931117466518
5,96832275390625
6,06399536132813
7,02549525669643
7,06303187779018
8,9794921875
8,15885271344866
3,90093122209821
13,1534467424665
8,30429077148438
11,9442967006138
5,71786063058036
7,34017508370536
3,47579956054688
12,3743983677455
5,4362051827567
7,95534406389509
4,93076869419643
14,1619655064174
4,51897757393973
12,9925101143973
7,58246285574777
4,4767325265067
11,3579668317522
5,32438005719866
2,81384059361049
11,4856175013951
10,5660356794085
10,8400072370257
9,69144548688616
11,5618024553571
2,93524605887277
10,3626578194754
6,23722621372768
12,1651349748884
15,5880301339286
10,2061026436942
9,05979701450893
10,8285304478237
6,90157209123884
5,66377912248884
10,4210880824498
5,7843017578125
9,29361615862165
7,37398420061384
7,80493600027902
10,6824384416853
8,54880196707589
5,20235334123884
11,8639918736049
6,3096182686942
7,84132821219308
5,15383039202009
4,82123238699777
7,59711129324777
6,07213701520647
5,50074986049107
9,66352190290178
10,9733472551618
6,09093802315848
10,7242257254464
3,99366106305804
9,54829624720982
9,50487409319196
8,12452043805803
3,34468296595982
3,4531729561942
10,7019260951451
8,68743896484375
5,52331107003348
5,4673331124442
4,36484200613839
10,7284109933036
10,1053292410714
5,89056832449777
8,39577811104911
3,74012538364955
10,4196166992188
9,79130336216518
8,3699471609933
9,488525390625
3,87915475027902
2,59447370256696
5,51284790039063
4,75400652204241
14,64111328125
3,54217529296875
9,52383858816964
6,07020786830357
10,3376770019531
11,3416835239955
4,08246721540179
3,79937308175223
10,7961600167411
4,5774405343192
8,25445992606027
9,22792707170759
6,13069806780134
6,33309500558036
7,53073556082589
13,2406834193638
10,3049142020089
8,89415196010045
5,22118704659598
5,53612845284598
7,76256016322545
10,7736642020089
5,37385123116629
8,34032331194196
3,72223990304129
5,48636300223214
7,4176025390625
5,17397199358259
6,84026445661272
9,61627415248326
10,7437133789063
8,64610944475446
10,2195412772042
10,0896998814174
4,53696114676339
13,661368233817
9,54156058175223
9,98689923967634
8,06713649204799
10,9352874755859
10,6453595842634
8,55553763253348
3,7501961844308
9,3199702671596
4,35915265764509
10,7301112583705
5,85636683872768
12,4144199916295
9,59178379603795
10,4154968261719
7,54142761230469
7,83779689243862
8,660888671875
6,85108729771205
6,3319832938058
10,0050462995257
7,94085911342076
9,49454171316964
4,65866088867188
7,51543317522321
8,99708339146205
8,36831229073661
8,83169991629464
8,70650155203683
4,30448259626116
8,96922520228795
8,37661743164063
8,57371738978795
7,0859854561942
10,6250871930804
8,12769208635603
6,15021841866629
6,99502127511161
4,14563860212054
8,82973807198661
9,70184326171875
8,43910217285156
9,47315761021205
8,34647042410714
11,7154148646763
9,91136823381696
11,3614981515067
10,0758361816406
10,134756905692
3,37940761021205
8,24275425502232
10,5678994315011
9,2724609375
10,9567696707589
8,15669468470982
9,82279096330915
4,55174037388393
4,71287318638393
4,91553170340402
12,0579528808594
6,86070033482143
9,81007167271205
8,68783133370536
9,30424281529018
9,03566632952009
3,79198346819196
5,44869559151786
9,931640625
5,57948521205357
13,9088875906808
9,73166329520089
11,8567984444754
10,8638763427734
6,40372140066964
6,69767107282366
5,65213884626116
5,0026375906808
4,53231811523438
5,9234619140625
11,3873944963728
10,6412397112165
5,15729631696429
10,7076154436384
12,3511178152902
3,99568830217634
8,45057896205357
8,65277971540178
10,6981658935547
11,3267735072545
5,0777108328683
11,0591452462333
9,76524353027344
9,21720232282366
7,61326381138393
11,432124546596
7,45814732142857
4,23405238560268
10,5451420375279
9,17675563267299
10,9984915597098
8,5677010672433
4,11196027483259
11,8743896484375
12,0485360281808
7,96011788504464
9,88998413085938
10,0724356515067
8,37933131626674
4,52414376395089
10,6900242396763
12,5011989048549
12,9724993024554
5,09281703404018
4,50374058314732
12,8029305594308
8,7046377999442
11,6440037318638
9,30149623325893
9,67647007533482
13,8487243652344
12,5699288504464
4,19808523995536
7,96593802315848
13,9857918875558
8,43488420758928
10,4585266113281
4,77022443498884
9,52145167759487
4,8046875
10,5728040422712
4,63407244001116
3,94559587751116
8,06134905133928
7,78276715959821
2,94603620256696
9,40086364746094
4,08200945172991
11,8043845040458
7,43823460170201
5,10785784040179
9,65011596679688
6,64623805454799
4,92095947265625
8,60458374023438
10,9086390904018
4,23392159598214
5,95570155552455
10,4562377929688
11,2587629045759
6,92681448800223
5,08627755301339
5,34347534179688
12,240469796317
10,2600533621652
13,3638545445033
8,62511771065848
12,831050327846
6,05320521763393
5,87006705147879
5,14657156808036
3,94853864397321
3,77295357840402
20,6477573939732
6,02730887276786
10,0747244698661
8,2999747140067
7,76596069335938
7,81173706054688
5,29390607561384
9,43222045898438
5,60930524553571
9,90267072405134
4,9967520577567
6,72997610909598
6,16731916155134
10,7218061174665
12,2715977260045
10,3930337088449
3,73580932617188
4,36261858258929
7,43800571986607
11,9623783656529
3,65151541573661
6,41130719866071
3,8230460030692
8,70231628417969
11,9393266950335
5,56751796177455
10,4082380022321
5,35047258649554
9,89864894321987
11,2402888706752
11,4062282017299
10,0246974400112
8,41480800083705
9,58360944475446
6,23510088239397
9,97980390276228
11,1442565917969
11,0878208705357
12,2263772147042
10,0608607700893
11,9752938406808
7,87314278738839
9,45877075195313
9,73421369280134
4,21103341238839
4,2148917061942
9,33347429547991
7,29054042271205
10,4571533203125
9,55496651785714
8,81888253348214
12,0899963378906
10,7951136997768
8,80233764648438
10,8770860944475
7,9542977469308
7,16047014508929
4,54245431082589
11,237051827567
9,13931710379464
7,67826625279018
10,4574148995536
7,65276227678571
10,0955200195313
3,98555210658482
5,7639639718192
13,7734549386161
5,76716831752232
6,85304914202009
9,80006626674107
8,27777317592076
9,05345371791295
7,03713553292411
8,12759399414063
4,16322980608259
4,05310494559152
4,24078805106027
7,51144409179688
9,85738481794085
10,6520298549107
11,0416521344866
9,27187238420759
12,7172633579799
7,2237069266183
8,35941859654018
4,09234183175223
4,70875331333705
10,442635672433
5,75199672154018
10,5059378487723
4,51695033482143
5,08752005440848
8,84242466517857
11,4725385393415
11,1543927873884
6,95918491908482
14,5235334123884
10,8352661132813
9,9225834437779
4,0887451171875
14,9539620535714
10,6089346749442
6,69884817940848
10,1065717424665
14,8508998325893
10,4938398088728
6,67563302176339
5,33889770507813
4,71300397600446
10,6844002859933
9,74892752511161
8,19943019321987
6,23173304966518
14,9485342843192
8,08276585170201
5,34269060407366
4,84797886439732
12,3617771693638
6,04941231863839
11,1010960170201
6,42190115792411
4,83882359095982
7,07414899553571
9,58831787109375
12,3624311174665
5,13012477329799
6,42791748046875
13,3228846958705
10,4748753138951
5,35433088030134
6,76535470145089
9,83380998883928
14,2306954520089
11,4505658830915
10,7269723074777
11,8748147147042
4,86426217215402
4,86001150948661
11,7196328299386
4,33632986886161
10,0884246826172
12,2020830426897
7,40086146763393
9,09903390066964
9,28397042410714
10,904061453683
7,01333182198661
5,26493617466518
8,65755353655134
7,95128958565848
8,76055036272321
9,86905779157366
10,7135009765625
4,87707955496652
10,471670968192
13,6495971679688
10,0388881138393
8,21417672293527
5,52010672433036
11,2609209333147
8,21434020996094
7,36325945172991
11,0629708426339
8,54925973074777
5,27775355747768
10,383780343192
9,58498273577009
9,3988037109375
8,7030029296875
6,65817260742188
10,10130746024
12,0971243722098
10,1675197056362
4,77499825613839
4,84464372907366
9,40187726702009
10,6180245535714
13,0263846261161
8,16244942801339
6,37161254882813
8,29055786132813
13,1314086914063
7,43535723005022
13,3459690638951
10,4218401227679
8,58071463448661
4,96039254324777
5,29796055385045
5,69732666015625
10,0553676060268
6,0552978515625
4,61844308035714
14,1362653459821
6,99623107910156
5,63533238002232
12,8591700962612
7,45618547712054
11,8216487339565
6,85886928013393
12,1719360351563
8,31004551478795
10,5124773297991
6,34885515485491
11,4003426688058
7,48567853655134
9,12355695452009
2,92269025530134
10,6748526436942
6,94623674665179
12,0327758789063
6,29820687430245
12,6484026227679
9,11230904715402
13,0584280831473
9,54581124441964
15,5213928222656
10,7037571498326
7,02850341796875
10,0172424316406
12,3687744140625
4,29061889648438
8,23346819196428
4,64512416294643
4,99354771205357
8,98975917271205
7,2251456124442
9,28678240094866
7,62411934988839
5,00296456473214
10,4278564453125
8,61086164202009
5,11642456054688
11,643545968192
9,9244144984654
10,4489135742188
8,15224783761161
4,71993582589286
6,46414620535714
11,7520359584263
5,02225603376116
7,31597900390625
5,82281930106027
9,64089529854911
7,06845964704241
3,74973842075893
11,2326049804688
8,31236703055245
4,51407296316964
4,27041190011161
11,0773577008929
10,3606959751674
10,4653930664063
12,0685468401228
12,2054835728237
4,64930943080357
9,69883510044643
9,34851510184152
7,76746477399554
12,937741960798
3,49142892020089
4,27603585379464
7,36204964773995
11,7837524414063
6,87462942940848
12,8577968052455
6,68576921735491
11,0774230957031
7,55055018833705
8,36726597377232
4,09005301339286
9,90126473563058
9,20245579310826
10,0736127580915
10,7947540283203
14,228275844029
5,42515345982143
6,32145472935268
4,14328438895089
9,05731201171875
8,09313092912946
7,41969517299107
3,55486188616071
4,59836687360491
7,82658168247768
4,87681797572545
4,36575753348214
19,5198277064732
8,86138916015625
10,9517342703683
8,40401785714286
8,62943376813616
8,75093732561384
11,8639264787946
10,1836068289621
10,1331220354353
9,39648219517299
11,9756208147321
6,251220703125
12,2693089076451
9,83152117047991
9,34328351702009
5,3267342703683
4,72909109933036
16,6368321010045
10,8670479910714
5,01460484095982
6,88548496791295
6,10421316964286
6,21924264090402
10,0295039585658
6,56930106026786
9,83864920479911
6,31380353655134
36,8365042550223
10,3096880231585
4,80279105050223
9,99912806919643
3,82579258510045
11,3812146868025
9,95655604771205
6,03123256138393
7,90387834821429
9,18156215122768
9,35073852539063
6,01442609514509
10,8810751778739
4,32894025530134
5,95609392438616
4,99799455915179
8,6867196219308
7,94319697788784
11,1385018484933
10,566395350865
5,32908848353795
8,95660400390625
9,38291277204241
5,00538417271205
12,3360116141183
8,20750645228795
4,33822631835938
4,22718593052455
4,24922398158482
10,3488595145089
3,72841971261161
10,0030517578125
4,53375680106027
10,5972943987165
10,6283569335938
11,0154288155692
5,51811218261719
8,34146772112165
9,91215297154018
5,45052664620536
10,2947126116071
4,77185930524554
8,53931971958705
4,84791346958705
6,33139474051339
15,3699711390904
11,3771275111607
12,1399252755301
7,6924569266183
10,3702109200614
9,1403307233538
6,06137956891741
11,326904296875
9,07526288713728
3,67531912667411
7,85018920898438
9,82432774135045
7,09559849330357
11,044921875
5,90247017996652
4,90323747907366
10,7534572056362
7,50869750976563
6,09420776367188
4,10672869001116
5,74428013392857
11,0171290806362
8,32024710518973
6,94924490792411
9,66738019670759
8,53513445172991
11,1202566964286
12,1893964494978
12,7687290736607
9,90365164620536
12,7366202218192
10,2643040248326
12,9595511300223
11,804940359933
9,13094656808036
3,80126953125
41,3986424037388
11,8280247279576
11,4558628627232
13,7006051199777
4,38936505998884
9,72388131277902
11,7341177804129
5,59864589146205
9,61885724748884
10,535888671875
3,8836669921875
5,95347813197545
12,7688925606864
5,44725690569196
4,01471819196429
11,1163984026228
4,88744463239397
11,5425763811384
10,0219508579799
8,9078848702567
9,53122820172991
8,38623046875
11,448244367327
10,5536760602679
8,40277535574777
7,17855181012835
4,1530282156808
10,3445761544364
12,0852225167411
7,65125819614955
11,1462184361049
7,52243041992188
7,49372209821429
10,1108224051339
7,17400687081473
6,79903302873884
4,17617797851563
10,6632777622768
5,24074009486607
7,15857369559152
4,4936043875558
8,03414481026786
4,8997061593192
10,9202139718192
10,0144958496094
10,6798880440848
7,40020751953125
9,92372785295759
2,92824881417411
8,25132097516741
3,88523646763393
12,292000906808
5,68771362304688
6,47611345563616
8,59539576939174
9,20059204101563
9,74745614188058
8,84984697614397
6,6176278250558
6,23251778738839
10,4710824148996
11,0338047572545
9,67594691685268
4,7134290422712
8,71045793805803
3,32696097237723
16,2410627092634
9,33543613978795
11,1109052385603
15,1874869210379
12,4608503069196
5,29727390834263
9,18247767857143
7,08837236676897
11,979740687779
11,5358407156808
7,63667515345982
4,23653738839286
3,08140345982143
14,7173309326172
10,2234976632254
7,78355189732143
9,77207728794643
11,1284964425223
8,73968941824777
7,0017569405692
10,7815769740513
10,7586887904576
11,9134957449777
9,46217128208705
7,45383126395089
5,58700561523438
11,6158839634487
4,41146850585938
11,6137259347098
6,24520438058036
5,8683340890067
8,90958513532366
4,89839826311384
12,1522521972656
7,44774954659598
10,1495361328125
9,9977547781808
10,8785247802734
10,239748273577
9,0750013078962
4,75956508091518
9,51886858258928
8,64395141601563
5,92640468052455
10,2503749302455
10,7183401925223
4,28591047014509
5,81673758370536
7,35655648367745
7,34370640345982
3,80375453404018
5,68630763462612
9,80359758649553
9,79189191545759
9,80817522321428
5,53194318498884
6,12592424665179
4,23882620675223
4,07900129045759
5,06724766322545
4,31396484375
3,86522565569196
10,2353668212891
10,2138192313058
3,89805385044643
6,14927019391741
16,272452218192
4,3890380859375
10,8533804757254
6,85324532645089
4,55265590122768
3,73927525111607
8,1698717389788
8,74815804617745
6,98154994419643
10,9588623046875
9,96394566127232
9,80954851422991
3,65805489676339
8,07279314313616
10,2623421805246
12,4882507324219
4,81227329799107
10,6353868756975
6,41281127929688
10,7091195242746
4,83960832868304
9,30764334542411
4,21973092215402
4,11614554268973
9,69595772879464
9,22645568847656
3,75425066266741
8,32515171595982
10,690907069615
8,26629638671875
9,97388567243303
6,18621826171875
5,90966360909598
9,06192234584263
4,86230032784598
8,24916294642857
11,464364188058
8,59104701450893
3,33951677594866
6,86540876116071
12,4001966203962
10,2335030691964
12,1385192871094
11,2870134626116
6,23328617640904
5,93876429966518
9,76906912667411
19,155513218471
9,56399100167411
10,3504289899554
10,0606645856585
13,238034929548
12,9313005719866
6,36808122907366
5,01296997070313
9,28822108677455
8,97386823381696
9,33157784598214
4,97974940708705
4,70724923270089
7,23943437848772
10,7906995500837
10,6404549734933
11,7199925013951
8,3896963936942
3,63222394670759
9,95305742536272
3,32186017717634
8,81482805524553
10,8035496303013
8,67076328822545
9,60237775530134
6,67713710239955
11,7575945172991
11,9699968610491
6,4982169015067
8,69531903948103
9,52756609235491
11,0093470982143
4,79978288922991
11,1144365583147
7,53812517438616
4,23065185546875
7,7874755859375
3,87922014508929
5,07816859654018
6,47886003766741
8,43638828822545
9,20739310128348
9,83335222516741
4,70038277762277
12,2105189732143
8,31906999860491
12,6182556152344
5,6691414969308
12,5793130057199
8,00439017159598
8,06419372558594
3,58664376395089
6,10015869140625
7,45716639927455
11,5313938685826
8,39159284319196
3,78943307059152
5,91751098632813
8,93665858677455
4,96546064104353
11,5929957798549
4,39662388392857
4,119873046875
10,1161193847656
9,85172816685268
2,91477748325893
9,48898315429688
8,18527221679688
11,0316467285156
2,35924857003348
11,2923758370536
10,193841116769
8,59117780412946
21,3376072474888
10,2220262799944
3,85077340262277
6,98462350027902
7,40471976143973
4,26858084542411
12,4522181919643
8,27440534319196
8,3499036516462
9,76092747279576
7,28857857840402
8,02034650530134
9,53286307198661
10,8327157156808
4,24297877720424
13,338383265904
6,38750348772321
4,23764910016741
4,97033255440848
4,04238019670759
9,8073250906808
9,18757847377232
9,95439801897321
9,51494489397321
10,2414812360491
11,8577139718192
5,04710606166295
6,54641287667411
4,59444318498884
3,17681448800223
7,49300275530134
4,60968017578125
12,8693716866629
15,8031136648996
11,5946960449219
8,23422023228237
10,2866036551339
4,32789393833705
4,58581107003348
7,61993408203125
9,36689104352678
4,85438755580357
8,39590890066964
8,72010367257255
10,7810538155692
5,92790876116071
11,4906529017857
5,08716038295201
10,5996486118862
9,05672345842634
9,2759268624442
7,49928065708705
8,84092058454241
5,49833025251116
8,37099347795759
10,218985421317
7,66394478934152
8,97497994559152
11,4121791294643
12,0518057686942
8,37050301688058
10,3244018554688
9,36806815011161
6,21675763811384
12,7648707798549
7,37620762416295
9,86513410295759
8,0989510672433
10,0880650111607
11,9915117536272
12,0845685686384
5,38912091936384
11,5020642961775
2,84885951450893
6,11840384347098
8,28310285295759
8,07730538504464
4,89794049944196
8,54893275669643
10,5736868722098
6,52247837611607
9,59374564034598
4,01484898158482
3,77622331891741
10,4125540597098
5,45765468052455
11,244637625558
5,29933384486607
10,6219809395926
7,78276715959821
4,43180629185268
11,4062282017299
6,32943289620536
9,11440168108259
7,67499651227679
5,27961730957031
11,4152526855469
5,84649222237723
9,8051016671317
8,59987531389509
10,6165204729353
4,56429617745536
4,65414864676339
10,1894923618862
11,5368870326451
5,3409903390067
14,0825762067522
6,98455810546875
7,60284968784877
5,44967651367188
6,16764613560268
8,54438781738281
4,14034162248884
3,39019775390625
7,39321027483259
10,1290021623884
9,48335920061384
8,77928597586495
8,61230032784598
8,47699846540178
5,32503400530134
6,60696847098214
8,96958487374442
6,25475202287946
11,7205156598772
11,6595676967076
7,54302978515625
7,32428414481027
7,02713012695313
9,72146170479911
9,80582101004464
3,45441545758929
12,1712166922433
9,06175885881696
4,31664603097098
9,81690543038505
4,87858363560268
12,8209795270647
9,03720310756138
4,50616019112723
2,9134041922433
9,83792986188616
8,51476396833147
6,26286097935268
10,5477578299386
3,69062151227679
8,42991420200893
9,81621878487723
5,98836626325335
10,5434417724609
4,98321533203125
11,96898324149
12,2015598842076
10,218266078404
7,50425066266741
7,64033726283482
4,37177385602679
10,9467315673828
16,8783351353237
10,4630388532366
6,47918701171875
9,30568150111607
6,81466238839286
5,42201450892857
12,842036655971
6,14809308733259
11,2732805524554
8,96101815359933
10,8663286481585
9,48022024972098
13,0950491768973
4,35019356863839
7,96750749860491
4,21149117606027
12,035391671317
9,13284301757813
10,4886082240513
9,63049752371652
8,86459350585938
5,64102172851563
10,0227355957031
9,89645821707589
10,8001491001674
9,72911289760045
5,10838099888393
8,25069972446987
12,2898428780692
10,0313677106585
7,95047215053013
4,28538731166295
9,35923985072545
13,5778590611049
4,21633039202009
6,53807503836495
12,514408656529
11,7088753836496
9,02723039899553
11,4418029785156
5,760498046875
8,85471888950893
5,96109662737165
8,98400442940848
15,1326860700335
8,71313912527902
3,33624703543527
6,84297834123884
7,26634434291295
8,88565063476563
7,85738263811384
4,66153826032366
8,39944022042411
1,8715340750558
9,65815952845982
7,29753766741071
4,288330078125
8,34189278738839
7,03053065708705
5,29946463448661
3,28092302594866
3,29256330217634
11,1069815499442
4,281005859375
7,79636928013393
9,76311819893973
11,0145786830357
6,08289446149554
10,5740138462612
4,40931047712054
9,43068368094308
11,9806889125279
9,97692653111049
11,3289315359933
9,65453011648995
11,2139674595424
9,18025425502232
11,9418116978237
36,3971165248326
9,39824785505022
10,4288700648717
5,26153564453125
10,956050327846
10,8401707240513
11,1992863246373
11,7476545061384
3,9786856515067
7,3093741280692
9,6441650390625
11,9172232491629
7,60907854352679
10,7623018537249
9,22805786132813
9,04308864048549
10,6949942452567
10,226571219308
11,7798941476004
4,77565220424107
2,98690795898438
15,8912004743304
8,04343087332589
10,1708548409598
10,4252406529018
4,8502676827567
5,863037109375
6,40627179827009
6,13697596958705
10,0239127022879
10,2199990408761
9,3308585030692
10,7892281668527
8,37923322405134
9,08311026436942
5,76147896902902
11,363525390625
6,86001368931362
5,38588387625558
8,11883108956473
5,56634085518973
7,89998735700335
11,8656921386719
5,33261980329241
7,96757289341518
